step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
94,actuated,2,2,39.50521212948295,13.168404043160983,6000039.50521213,666671.0561346811,2453.0,34.94301994301994,111175.37591345058,1583.6948135819173,70.2,2.720713579613542,69.11774958408387,66.2,33,4.515809357480878,0.9430199430199431,69.11774958408387,100.0,6.6,0.7333333333333333,1.9649130913240371,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.94443544819569,0.4,8.687618291564286,11.115310808559116,0.2,8.99659953035205,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,2,2,39.6089682663186,13.2029894221062,6000039.608968266,666671.0676631407,2783.0,39.985632183908045,109406.17965857305,1571.9278686576588,69.6,2.734550594596399,67.94901305494756,66.2,31,4.536006790957921,0.9511494252873564,67.94901305494756,100.0,6.2,0.6888888888888889,0.9627413564049822,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.541117494527953,0.2,8.66467220764484,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,2,2,48.17406589056791,16.058021963522638,6000048.17406589,666672.0193406544,3113.0,44.598853868194844,109484.79833602234,1568.5501194272542,69.8,2.5395208217686527,68.29985795504929,66.2,33,4.449104235218887,0.9484240687679083,68.29985795504929,100.0,6.6,0.7333333333333333,1.9267311721624338,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.3746669795937123,0.4,8.50982130356133,0.0,0.0,0.0,11.324054615849946,0.2,8.830759245900575,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,2,2,72.69548803163086,25.962674297011024,6200072.695488032,688896.9661653369,3443.0,49.04558404558404,110390.9489623841,1572.520640489802,70.2,1.7444075093998537,67.97489147399321,66.4,31,3.3132302195923344,0.9458689458689459,67.97489147399321,100.0,6.2,0.6888888888888889,0.9436970575091735,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.774023265938922,0.2,8.493273517582562,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,2,2,56.63504609136953,18.878348697123176,6000056.635046091,666672.9594495656,3773.0,53.59375,111477.3389639175,1583.4849284647373,70.4,1.8350851039885097,67.87924339332929,66.2,31,2.9237741811130227,0.9403409090909091,67.87924339332929,100.0,6.2,0.6888888888888889,1.018135903558428,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.91319053996358,0.2,9.163223132025854,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,2,2,93.27824295500429,33.31365819821582,6200093.278242955,688899.2531381061,4103.0,57.951977401129945,112199.67595872069,1584.7411858576368,70.8,1.3890546534838226,67.95821043708656,66.4,31,2.4160166700190975,0.9378531073446328,67.95821043708656,100.0,6.2,0.6888888888888889,0.9558854523631007,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.623893933779073,0.2,8.602969071267907,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,2,2,75.91222749169438,25.304075830564795,6000075.912227493,666675.1013586103,4433.0,62.436619718309856,112305.56854112884,1581.7685710018147,71.0,1.433028364154614,67.16569476511319,66.2,34,2.2412985705316677,0.9323943661971831,67.16569476511319,100.0,6.8,0.7555555555555555,1.9323397768868338,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.20471704760893772,0.4,8.529938490688801,4.286535838409691,0.4,8.861119501292706,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,2,2,62.33630678604796,20.778768928682656,6000062.336306786,666673.5929229762,4763.0,67.27401129943503,111774.91562797358,1578.7417461578189,70.8,1.6241944100587038,68.37415501648391,66.2,32,2.5317450063727502,0.9350282485875706,68.37415501648391,100.0,6.4,0.7111111111111111,1.8672043579422635,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.5355177043561525,0.2,8.35309515353292,0.0,0.0,0.0,11.83187744399902,0.2,8.451744067947454,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,2,2,118.64400691092199,42.37285961104357,6000516.333892524,666724.0370991693,5094.4,71.5505617977528,109597.82141770833,1539.295244630735,71.2,1.5028303823200924,67.11021707736538,67.0,32,2.525774109607323,0.9410112359550562,67.11021707736538,100.0,6.4,0.7111111111111111,0.8701750378434858,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,3.9919536962884195,0.2,7.831575340591372,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,2,2,75.94650820333531,37.973254101667656,6308659.43224054,700962.1591378378,5433.6,75.04972375690608,111262.05466559739,1536.7687108507926,72.4,0.9082053666494989,67.74687093007566,68.6,33,2.1861984809682533,0.9475138121546961,67.74687093007566,100.0,6.6,0.7333333333333333,0.9410379494540394,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.72183837068087,0.4,8.469341545086355,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,2,2,226.74697329047422,103.06680604112464,6800226.746973291,755580.749663699,5781.2,77.91374663072776,114099.33898890084,1537.7269405512243,74.2,0.3073105316323027,75.65636390635164,70.8,35,0.6220235295711938,0.954177897574124,75.65636390635164,100.0,7.0,0.7777777777777778,0.8855903804170875,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9072751571648,1.0,7.970313423753788,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,0,2,1520.9033641575056,230.43990366022814,205930.92056119247,22881.213395688053,4344.0,61.355932203389834,115815.34767889234,1635.809995464581,70.8,0.7387490241981052,51.111111111111114,53.2,29,0.8874683965564991,0.751412429378531,51.111111111111114,100.0,5.8,0.6444444444444444,0.0,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
106,actuated,0,0,726.4280470379733,80.7142274486637,726.4280470379733,80.7142274486637,2041.6,31.603715170278637,116337.5172092153,1800.8903592757786,64.6,1.4546631431038024,36.541771478289824,28.2,27,0.8830171388197326,0.43653250773993807,36.541771478289824,100.0,5.4,0.6,2.232416813363847,0.0,9,40.24456587272425,0.8,1.7108934899887238,32.95579043682437,0.6,2.1213609472707766,26.160081567416,0.6,1.9156473129108669,0.0,0.0,0.0,12.328675446715351,0.2,8.11117142568972,100.0,1.0,0.0,35.35430854388096,0.6,2.110922493586301,40.08452592067442,0.8,2.750497516280075,41.74799551637307,0.8,1.3712581345481587
107,actuated,0,0,478.68524171178785,53.187249079087536,478.68524171178785,53.187249079087536,223.0,3.939929328621908,111456.82927710749,1969.2019306909451,56.6,2.2432370327154585,33.35091930754086,10.2,33,0.945070892729937,0.18021201413427562,33.35091930754086,100.0,6.6,0.7333333333333333,3.55942146957579,0.0,9,42.32411922718711,1.0,3.6951535050800137,27.111980673414564,0.8,4.0256571288463405,28.081162658027097,1.0,3.551259658782093,11.591184465437436,0.2,8.62724601598566,0.0,0.0,0.0,100.0,1.0,0.0,25.192548287466252,0.8,3.925899691556599,23.837901408346625,0.8,4.555419146794587,42.019377047988655,1.0,3.654158079136815
108,actuated,0,0,568.2240088065474,64.57091009165312,806.6366337296879,89.62629263663199,159.4,3.018939393939394,111061.2078449896,2103.4319667611667,52.8,2.87987171254949,24.6327965342842,11.4,26,1.5610254539303463,0.2159090909090909,24.6327965342842,100.0,5.199999999999999,0.5777777777777777,3.6785958021665532,0.0,9,18.846513985563433,0.8,5.801359802995407,19.68015309042812,0.8,5.498464419865631,25.34138076177669,0.6,5.26576492239184,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,17.839066393078156,0.8,5.7884289333625,27.427109268194272,0.6,5.554219956660294,12.560945309517138,0.6,5.199124184223307
109,actuated,0,0,387.0627036181687,43.00696706868541,387.0627036181687,43.00696706868541,213.0,4.456066945606694,104227.0147025543,2180.4814791329354,47.8,3.7808816450453433,26.835271996282398,12.2,31,1.8387861187701755,0.25523012552301255,26.835271996282398,100.0,6.199999999999999,0.6888888888888889,5.488153383217021,0.0,9,9.339022463391302,1.0,7.288712553501825,11.824865249568575,0.8,6.911517341263613,22.32875092553968,0.8,6.8504233072306455,0.0,0.0,0.0,22.364208448284444,0.4,7.467865665769241,100.0,1.0,0.0,24.341212742340304,0.8,6.972034082727516,15.041972449828336,0.6,7.266257922689816,36.27741568758893,0.8,6.636569575770527
110,actuated,0,0,487.3881736866647,55.385019737120984,780.4789630344974,86.71988478161082,273.6,6.772277227722772,84633.91016648665,2094.898766497194,40.4,3.8164525563502,33.25430162284394,14.4,27,1.893074795408319,0.3564356435643564,33.25430162284394,100.0,5.4,0.6000000000000001,5.44486610824388,0.0,9,4.89315705973695,0.4,8.035700806675608,14.590967790854847,0.6,7.78318828342463,19.842625968071843,0.6,8.538685447847328,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.523882195862825,0.8,8.337534737285699,25.057131338942327,0.4,7.986250907667105,20.380950252126695,0.6,8.322434791294546
111,actuated,0,0,576.896649143944,72.112081142993,9380.736856693566,1042.304095188174,344.2,9.25268817204301,73597.19748400636,1978.419287204472,37.2,3.2792610048265884,35.44953622937934,16.0,25,2.0195733626084085,0.43010752688172044,35.44953622937934,100.0,5.000000000000001,0.5555555555555557,5.56437210330375,0.0,9,13.88908746809193,0.4,8.437196721505003,2.1583424961318087,0.4,8.238804868236183,3.398260285516699,0.4,8.466530558560043,81.12931432035566,1.0,7.92352333241024,100.0,1.0,0.0,100.0,1.0,0.0,11.65432525792994,0.2,8.580505330581632,6.816496236388048,0.4,8.432788118440657,0.0,0.2,0.0
112,actuated,0,0,579.7279432142419,78.34161394787053,723596.0360965052,80399.55956627836,424.6,10.943298969072165,77222.28601931664,1990.2651035906351,38.8,3.1287470393974117,37.50150665937402,18.6,24,2.1604069570483957,0.4793814432989691,37.50150665937402,100.0,4.800000000000001,0.5333333333333333,5.706429632879708,0.0,9,1.3424952350328567,0.4,8.347543271351608,0.541609487149799,0.4,8.479198173819878,11.318660421152344,0.2,8.834967768192755,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.41628713358341,0.4,8.516245147779859,8.322097508264505,0.2,8.538670042902234,11.57241014918327,0.2,8.641242291871029
113,actuated,0,0,352.38147761637686,44.04768470204711,848172.002564357,94241.3336182619,514.0,12.914572864321608,80618.3512433714,2025.5867146575729,39.8,3.326927847989867,37.27455813171345,19.2,25,2.0273354199567026,0.4824120603015075,37.27455813171345,100.0,5.000000000000001,0.5555555555555556,5.606140662174188,0.0,9,3.027401422857565,0.4,8.129333943035455,0.7786373979615746,0.2,8.115516240634985,11.215863600493776,0.2,8.915942950268896,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.030235073155382,0.4,8.350390119291841,10.198846289326866,0.4,8.871289494726808,1.2200394016258542,0.4,8.072793211609712
114,actuated,0,0,338.60745886828425,43.41121267542106,1005446.1282000222,111716.23646666913,604.2,15.105,80313.41600861916,2007.8354002154788,40.0,3.4089588464556813,37.46932286737547,19.4,27,2.038629607190004,0.485,37.46932286737547,100.0,5.400000000000001,0.6000000000000001,5.664667480873484,0.0,9,10.987007888609241,0.4,9.101659069861487,0.6151310688824196,0.4,8.133811614196746,7.678471045323931,0.4,8.576601328793913,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.574338270853332,0.4,8.295128883887081,7.137754522650539,0.4,8.6946240558289,5.231203010059744,0.4,8.180182375293224
115,actuated,0,0,452.2234530644605,61.11127744114331,1001996.0434311839,111332.89371457598,695.2,17.467336683417084,77478.47789582255,1946.6954245181546,39.8,3.149099204676166,38.574641839691644,19.8,25,2.136954723290871,0.49748743718592964,38.574641839691644,100.0,5.000000000000001,0.5555555555555556,5.785619488699747,0.0,9,0.6100843818944668,0.4,8.753303936775774,3.4301689164408344,0.4,8.224455418903379,11.200593560377001,0.2,8.928098270948606,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.416542362523614,0.4,8.398172158654779,11.287449839705914,0.4,8.859397066663325,11.226937496282972,0.2,8.907148546351854
116,actuated,0,0,289.29962997803557,41.3285185682908,1337784.7062820443,148642.74514244936,793.0,20.229591836734695,77376.32935806904,1973.8859530119653,39.2,3.3055834355518408,37.42345300153855,21.0,22,2.3310382847770335,0.5357142857142857,37.42345300153855,100.0,4.4,0.4888888888888888,4.744971833388392,0.0,9,8.301989625349506,0.2,9.068809466250244,0.0,0.2,0.0,0.497567050674661,0.4,8.221179646067322,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.62472942055274,0.2,8.602350762951792,4.820062172523194,0.2,8.166919884178789,11.566728744746797,0.2,8.645486741047376
117,actuated,0,0,511.0514481776937,65.51941643303766,1472967.274247937,163663.030471993,893.0,22.213930348258707,79013.88936401818,1965.51963592085,40.2,3.161973856915152,38.4241584986037,21.4,24,2.08463489566305,0.5323383084577115,38.4241584986037,100.0,4.800000000000001,0.5333333333333334,3.83615864271771,0.0,9,0.0,0.2,0.0,15.875961486974575,0.4,8.688821575758721,11.271280333139657,0.2,8.8721065437421,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.587556877855604,0.4,8.141369162127376,0.0,0.2,0.0,10.082627789463459,0.4,8.823130502831193
118,actuated,0,0,308.5110766013305,42.84876063907368,1600551.595088575,177839.06612095278,993.0,24.458128078817733,78304.58879264518,1928.6844530208175,40.6,3.2404087453151686,38.37193089139899,21.2,22,2.1229041413846934,0.5221674876847291,38.37193089139899,100.0,4.4,0.48888888888888893,4.8554904816935,0.0,9,0.49170232935694,0.4,8.022066344883532,11.129852672104334,0.4,8.984844898319116,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.306692388673127,0.2,8.84431950233107,11.419808127943725,0.2,8.756714550685382,10.999322504512747,0.2,9.091469039022403
119,actuated,0,0,369.5318210435902,48.62260803205134,1002327.288058953,111369.698673217,1095.4,27.113861386138613,77556.92034947025,1919.725751224511,40.4,3.3680199837259988,37.609877947492755,22.2,23,2.346396244462204,0.5495049504950495,37.609877947492755,100.0,4.6000000000000005,0.5111111111111111,4.712392041811964,0.0,9,11.723457934349426,0.2,8.529906496870911,0.0,0.0,0.0,0.8880109619076393,0.2,8.255445607379079,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.051423079320557,0.4,8.422174207307398,13.56335770045689,0.4,8.490675009944837,6.262651851400278,0.4,8.713327054805456
120,actuated,0,0,217.97898647987304,33.02711916361713,2140561.006228452,237840.11180316133,1205.0,28.023255813953487,76784.27360988826,1785.6807816253083,43.0,2.963640155985279,39.89306688835136,24.0,25,2.308427202943682,0.5581395348837209,39.89306688835136,100.0,5.000000000000001,0.5555555555555556,4.744745735126525,0.0,9,11.479124179008977,0.2,8.711466000416877,15.268678556676605,0.6,8.40900474252783,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.459884481578229,0.2,8.7260914506381,12.0171508261069,0.4,8.32144003574899,8.812763951791567,0.4,8.534709386806934
121,actuated,0,0,255.53688131144594,42.58948021857432,2015686.9109371635,223965.2123263515,1338.0,27.418032786885245,81806.83533370461,1676.3695765103405,48.8,1.920468729778175,37.53964568359177,30.6,22,1.6056878366192082,0.6270491803278688,37.53964568359177,100.0,4.4,0.48888888888888893,3.4442138178504837,0.0,9,10.636085632925187,0.4,8.299408973753454,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.291920368791125,0.2,8.135425303754609,5.213242148304289,0.2,6.1680518843025185,9.715563002305316,0.4,8.39503819884377
122,actuated,2,0,774.5245787669966,94.45421692280446,1745.5368032017516,193.94853368908352,791.2,15.274131274131275,89186.51263973964,1721.7473482575222,51.8,1.6019337488375984,52.85723004923562,27.8,29,0.974787589582327,0.5366795366795367,52.85723004923562,100.0,5.800000000000001,0.6444444444444444,2.816811442408014,0.0,9,70.5882665596323,0.8,5.065661695775859,0.0,0.0,0.0,12.434245042777547,0.2,8.04230571747379,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,26.306270814848176,0.4,6.107387886772824,100.0,1.0,0.0,86.38628802586254,1.0,6.135947681649654
123,actuated,2,2,499.14909151011886,55.46101016779099,499.14909151011886,55.46101016779099,359.4,6.7556390977443606,94010.19259686557,1767.1088833997287,53.2,1.767745229074502,66.70869049864399,23.0,36,0.576228642410219,0.4323308270676692,66.70869049864399,100.0,7.2,0.8,1.7949073153393873,0.0,9,100.0,1.0,0.0,73.65852982535898,0.8,4.632353453938555,27.240700848883534,0.4,6.236211193026236,43.161817930406414,0.8,1.5661420242704984,22.53019566570174,0.6,1.7342685749175721,33.78697021744529,0.6,1.9851905919016235,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,2,2,566.1172596049697,64.331506773292,34792.38232864954,3865.8202587388378,274.6,4.938848920863309,99577.40800871018,1790.9605756962262,55.6,1.8388550005173816,76.25414914286593,26.6,42,1.058965299555652,0.4784172661870504,76.25414914286593,100.0,8.399999999999999,0.9333333333333333,1.307050121839091,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.820868432646876,0.6,3.9278612196805662,27.721038584104463,1.0,3.800081014711674,24.74543526904199,0.8,4.035508862159579,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,2,2,578.8248242404846,64.31386936005384,578.8248242404846,64.31386936005384,403.4,7.307971014492754,97950.13771826867,1774.459016635302,55.2,2.427722105585742,70.453969202653,31.2,37,1.968006769336567,0.5652173913043478,70.453969202653,100.0,7.4,0.8222222222222223,1.217578853760114,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,10.387991627528663,0.4,5.156817495016643,23.697731196348286,0.8,5.8013921888243845,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,2,2,827.2132124802317,96.18758284653858,3113.647117068727,345.9607907854141,572.0,10.0,95766.74535668896,1674.2437999421147,57.2,2.3754149427212274,70.72592304011374,38.0,36,2.5516258082578425,0.6643356643356644,70.72592304011374,100.0,7.2,0.7999999999999999,2.694329081217811,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.534461934001683,0.4,8.726937161013485,11.80556884031148,0.2,8.470578703377548,15.193276586710454,0.6,7.051445866569267,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,2,2,1581.8326020129855,192.9064148796324,1127115.3837076754,125235.04263418616,777.4,13.22108843537415,95706.27106937223,1627.6576712478272,58.8,2.1390266197164705,68.0299570780365,45.0,34,3.3231714463312225,0.7653061224489796,68.0299570780365,100.0,6.8,0.7555555555555555,0.8896808255773776,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.26961370232857,0.8,8.007127430196398,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,2,2,1703.495082396533,224.1440897890175,15470.14081914576,1718.9045354606399,1015.2,16.374193548387098,99048.22659587445,1597.5520418689428,62.0,1.8176232922584041,69.13155909002347,50.4,32,2.565511242434742,0.8129032258064516,69.13155909002347,100.0,6.4,0.7111111111111111,1.8553367130044143,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.497599274382537,0.2,8.697467846423127,0.0,0.0,0.0,10.686432535828772,0.2,8.000562570616601,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,2,2,473.3269259895448,107.57430136126017,6967777.601501067,774197.5112778964,1282.6,20.294303797468356,101413.78578612572,1604.6485092741411,63.2,2.6582159331735715,67.9608798076078,56.0,32,4.2461237040686,0.8860759493670886,67.9608798076078,100.0,6.4,0.7111111111111111,0.953913897317412,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.647918268470221,0.4,8.585225075856709,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,2,2,510.65562387440866,116.05809633509287,7616793.108043136,846310.3453381262,1562.6,24.188854489164086,103533.80042865893,1602.6904091123674,64.6,2.3153565096386215,68.45724909122636,57.4,34,4.079368090742054,0.8885448916408669,68.45724909122636,100.0,6.8,0.7555555555555555,1.9708538027997646,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.966596627177751,0.4,8.93965872824192,11.148645193859466,0.4,8.798025496955963,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,2,2,839.7422292640618,167.94844585281237,3110111.3557172627,345567.9284130292,1850.6,27.62089552238806,106678.87930266155,1592.222079144202,67.0,0.981898117415346,67.95959304245571,59.0,31,1.4977933705920459,0.8805970149253731,67.95959304245571,100.0,6.2,0.6888888888888889,0.9548632654981155,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.636337382101374,0.2,8.59376938948304,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,2,2,1071.1023955650917,205.9812299163638,3012408.6657596496,334712.0739732944,2147.4,31.212209302325583,109735.64497053421,1594.9948396879972,68.8,1.5045723304998695,67.96680969135979,60.6,31,2.0840605008703945,0.8808139534883721,67.96680969135979,100.0,6.2,0.6888888888888889,0.94956314635151,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.70128722223808,0.2,8.54606831716359,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,2,2,709.8996237768033,169.02371994685794,4439709.238928667,493301.0265476297,2453.4,34.75070821529745,114022.87983223959,1615.0549551308723,70.6,1.969367071999615,69.1336892553348,62.6,34,2.899643619802124,0.886685552407932,69.1336892553348,100.0,6.800000000000001,0.7555555555555556,2.849665769665592,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.621108713115973,0.2,8.605030937120194,6.931788240069636,0.2,8.421748038101942,3.6503063448276407,0.4,8.62021295176819,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,2,2,376.4459026716046,104.56830629766793,4693858.311376025,521539.8123751139,2768.0,39.88472622478386,109167.68191557113,1573.0213532503044,69.4,2.745447568221585,67.36990797947176,64.0,33,4.532745372413379,0.9221902017291066,67.36990797947176,100.0,6.6,0.7333333333333333,0.9393430329341855,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,6.3291718152459,0.4,8.45408729640767,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,2,2,174.0960927488956,54.40502898402987,5348064.011806733,594229.3346451926,3091.0,44.410919540229884,110124.31401476683,1582.2458910167647,69.6,3.110699422388825,68.40955881787801,65.4,33,4.988781484290901,0.9396551724137931,68.40955881787801,100.0,6.6,0.7333333333333333,1.9032344165465678,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.266552602573938,0.2,8.875829504151444,4.419476758328074,0.4,8.253280244767666,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,2,2,363.41507200495045,121.13835733498348,7159230.617175725,795470.0685750806,3416.6,48.53125,110030.75632441763,1562.9368796082051,70.4,2.120929898538638,67.09086232532475,66.0,32,4.403188561630498,0.9375,67.09086232532475,100.0,6.4,0.7111111111111111,0.9728810417569345,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.817760927922791,0.4,8.75592937581241,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,2,2,89.9539185219252,29.9846395073084,7500479.58544447,833386.6206049412,3746.8,52.03888888888889,112632.76816600254,1564.3440023055907,72.0,1.0610894499789665,67.43325506635377,66.6,31,1.580590866701063,0.925,67.43325506635377,100.0,6.2,0.6888888888888889,0.875709723536339,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8992955971839365,0.2,7.881387511827051,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,2,2,60.401300080615655,20.13376669353855,6000060.401300081,666673.3779222312,4082.2,55.92054794520548,114467.42786864769,1568.046957104763,73.0,1.6570797972643707,68.70996706096372,67.8,32,2.5530899177468562,0.9287671232876712,68.70996706096372,100.0,6.4,0.7111111111111111,0.46935404031397504,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.389703548673424,0.4,4.224186362825775,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,2,2,93.7579771416199,31.252659047206635,7681723.871132731,853524.8745703035,4425.2,59.160427807486634,115488.48121641828,1543.9636526259128,74.8,1.508603329238149,79.92369803885039,69.6,38,2.6945610291960733,0.93048128342246,79.92369803885039,100.0,7.6,0.8444444444444444,1.9354468740419597,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.346164505492197,0.4,8.30085596162826,10.967117844161294,0.2,9.118165904749377,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,0,2,1847.9094656966668,288.73585401510417,7264.974162707203,807.2193514119114,3133.8,43.525,116043.98479522872,1611.7220110448434,72.0,0.5336525866877487,57.77777777777778,54.0,32,0.6208469610333397,0.75,57.77777777777778,100.0,6.4,0.7111111111111111,0.0,0.0,9,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0
