step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
114,actuated,0,0,43.25231594274985,21.626157971374926,2622638.5207661386,524527.7041532277,716.6,16.51152073732719,72386.54179959167,1667.8926681933565,43.4,1.7236241862984882,67.23512259616155,34.0,25,2.171301971577857,0.783410138248848,67.23512259616155,100.0,5.0,1.0,2.138834171902837,0.0,5,49.845870929316334,1.2,5.845285605367575,60.0,1.0,0.0,100.0,1.0,0.0,26.329742051491394,0.8,4.8488852541466105,100.0,1.0,0.0
115,actuated,0,0,490.67265326772014,136.29795924103337,1200806.2464863695,240161.2492972739,732.8,16.962962962962962,68595.1935647235,1587.8517028871179,43.2,1.3773644746299296,67.71413917954123,25.0,19,1.4102765486140718,0.5787037037037037,67.71413917954123,100.0,3.8,0.76,1.2242514308502186,0.0,5,40.0,0.6,0.0,36.90361192231421,0.4,1.1581795558724102,100.0,1.0,0.0,61.66708397539196,0.8,4.963077598378683,100.0,1.0,0.0
116,actuated,1,0,310.14146059992953,77.53536514998238,1000310.1414605997,200062.02829211994,698.6,15.387665198237885,72073.80538518673,1587.5287529776813,45.4,1.3843398663866118,71.51058055897875,19.2,21,1.0946699682376213,0.42290748898678415,71.51058055897875,100.0,4.2,0.8400000000000001,1.2997256429332966,0.0,5,16.16163975868176,0.4,4.679171611678853,100.0,1.0,0.0,100.0,1.0,0.0,41.39126303621197,0.8,1.8194566029876305,100.0,1.0,0.0
117,actuated,2,1,591.7417849800797,128.6395184739304,1707.2255460021956,341.4451092004391,553.8,11.348360655737705,70399.43181158755,1442.6113076144989,48.8,1.2654975378923736,85.15439900458841,20.0,24,0.8491835520186138,0.4098360655737705,85.15439900458841,100.0,4.8,0.96,1.2333171062552988,0.0,5,93.4205882753372,1.0,3.1557208602083753,52.35140674760487,0.8,3.010864671068118,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,2,2,758.1804359328445,164.82183389844445,2035.6843076607074,407.1368615321415,419.6,8.1003861003861,76551.44564311867,1477.827135967542,51.8,0.7663039421627654,76.69754153864415,23.4,21,0.46093390611710305,0.4517374517374517,76.69754153864415,100.0,4.2,0.8400000000000001,0.8066510211627671,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,56.338914871341785,0.6,2.2505568344353435,27.148792821878942,0.6,1.7826982713784922,100.0,1.0,0.0
119,actuated,2,2,563.8346148962474,156.62072636006874,117339.99831566303,23467.999663132607,408.0,7.906976744186046,80030.50912151267,1550.9788589440438,51.6,0.8146842870372762,71.08128640085624,27.8,22,0.7655892806745075,0.5387596899224806,71.08128640085624,100.0,4.4,0.8800000000000001,1.0020503821922067,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,31.995101165218784,0.6,1.9324540176327383,23.41133083906243,0.8,3.0777978933282943,100.0,1.0,0.0
120,actuated,2,2,182.97274773004628,83.16943078638467,1668775.832888155,333755.166577631,532.8,10.325581395348838,78089.68031547064,1513.3658975866406,51.6,0.8127383651153164,81.48385178240096,34.4,23,0.9723045741837043,0.6666666666666666,81.48385178240096,100.0,4.6,0.9199999999999999,1.4922302685307245,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,29.827812520306907,0.8,3.6463137294064243,77.5914463916979,0.8,3.8148376132471973,100.0,1.0,0.0
121,actuated,2,2,153.06061846366657,76.53030923183329,2584816.036456983,516963.2072913966,718.8,13.717557251908397,81072.50197970918,1547.1851522845263,52.4,0.6798154513165212,84.66257808016462,39.8,23,0.9595309441516465,0.7595419847328244,84.66257808016462,100.0,4.6,0.9199999999999999,0.40539797181263665,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,23.312890400823107,0.6,2.026989859063183,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,2,2,700.3450382704947,291.8104326127061,8559397.01987754,1711879.403975508,913.2,17.49425287356322,82918.74430910703,1588.4816917453454,52.2,0.6877338967900082,82.95601371961175,42.0,24,1.200836170418946,0.8045977011494253,82.95601371961175,100.0,4.8,0.96,0.8127166978083562,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,14.780068598058733,0.8,4.063583489041781,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,2,2,394.03156197382185,246.26972623363864,5470151.155324729,1094030.231064946,1122.2,21.416030534351144,79451.45188033662,1516.2490816858135,52.4,0.7996151883202678,87.29802013062272,44.8,24,1.5453404740561454,0.8549618320610687,87.29802013062272,100.0,4.8,0.96,0.9533215412767759,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,36.490100653113586,0.8,4.76660770638388,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,2,2,169.24548841329266,141.03790701107724,4655516.985202252,931103.3970404504,1349.2,25.360902255639097,78548.64868826473,1476.4783588019686,53.2,0.524381423040841,92.91555693185865,46.6,25,1.0740605847057898,0.8759398496240601,92.91555693185865,100.0,5.0,1.0,0.8697030420360752,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,64.57778465929323,1.0,4.348515210180376,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,2,2,80.37387632956923,80.37387632956923,4588877.057107459,917775.4114214918,1594.2,29.522222222222222,82503.14783519063,1527.8360710220486,54.0,0.22974711762256306,100.0,50.4,25,0.46827545701203815,0.9333333333333333,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,2,2,130.81898885686573,130.81898885686573,5576833.833941009,1115366.7667882019,1853.2,33.694545454545455,84388.47789268607,1534.3359616852015,55.0,0.1429042768608868,100.0,52.8,25,0.2924196512035378,0.96,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,2,2,185.74169570525686,185.74169570525686,4000185.741695705,800037.1483391409,2120.0,37.857142857142854,85424.05927844124,1525.429629972165,56.0,0.10653326932189792,100.0,54.0,25,0.22312565361574324,0.9642857142857143,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,2,2,331.57791997897226,331.57791997897226,4000331.5779199796,800066.3155839959,2391.4,41.954385964912284,86799.23757866204,1522.7936417309131,57.0,0.05789644269261508,100.0,55.0,25,0.12042063408580188,0.9649122807017544,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,2,2,88.30770216842228,88.30770216842228,4053810.428395829,810762.0856791658,2671.2,46.863157894736844,86070.04001883851,1510.0007020848861,57.0,0.009146764540649279,100.0,56.6,25,0.0397253122169753,0.9929824561403509,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,3,2,276.7831500633212,276.7831500633212,5494497.621772709,1098899.524354542,2794.6,49.72597864768683,86066.04608071849,1531.424307486094,56.2,0.01707291511764044,100.0,54.6,25,0.035918789577391766,0.9715302491103203,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,0,3,342.1419945795475,171.07099728977374,3000342.1419945797,600068.4283989159,2468.0,45.535055350553506,86308.92829733805,1592.4156512423992,54.2,0.2392292387718135,69.89670391967093,45.6,21,0.3270947580494025,0.8413284132841329,69.89670391967093,100.0,4.2,0.8400000000000001,0.7253403202294165,0.0,5,23.637611980232123,0.6,1.8056108058798561,25.84590761812251,0.6,1.8210907952672264,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,0,0,96.54523136461518,48.27261568230759,3000096.5452313647,600019.3090462729,2191.4,42.96862745098039,85546.57447757224,1677.3838132857302,51.0,0.7604575037900235,66.70526946800373,37.8,22,0.9821403708248425,0.7411764705882353,66.70526946800373,100.0,4.4,0.8800000000000001,1.38233386196593,0.0,5,24.695468737970714,0.8,3.3115278272239665,8.83087860204796,0.6,3.6001414826056832,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,0,0,50.238278329174335,25.119139164587168,3000050.238278329,600010.0476556658,2196.0,45.18518518518518,83124.33997005702,1710.3773656390333,48.6,1.3821145498490943,69.49610378061334,35.4,23,1.7130020435928486,0.7283950617283951,69.49610378061334,100.0,4.6,0.9199999999999999,1.9297556481274079,0.0,5,21.846659088153046,0.8,4.568276082428199,25.63385981491365,0.8,5.080502158208841,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,0,0,36.44485305379022,18.22242652689511,3000036.4448530544,600007.2889706108,2371.0,51.32034632034632,80087.86421350582,1733.5035544048878,46.2,1.8882570625716406,66.00032170925942,35.4,23,2.3218473697554725,0.7662337662337663,66.00032170925942,100.0,4.6,0.9199999999999999,2.5083742549496897,0.0,5,18.664287437518396,0.8,6.270822219960677,11.337321108778724,0.8,6.27104905478777,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,0,0,32.71438127228165,16.357190636140825,2800577.1636256035,560115.4327251207,2520.0,57.79816513761468,74473.90845263211,1708.117166344773,43.6,2.102310531925341,65.50285482678464,34.8,21,2.5799890882148055,0.7981651376146789,65.50285482678464,100.0,4.2,0.8400000000000001,3.0198138916257355,0.0,5,12.641888138523427,0.6,7.459110358654773,14.872385995399782,0.6,7.639959099473904,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,0,0,652.5164294269167,191.91659689026963,1002145.0910347067,200429.01820694134,1960.4,47.81463414634146,71252.79426764147,1737.8730309180844,41.0,2.284323264710459,44.70745744367923,28.0,14,2.641879033338826,0.6829268292682927,44.70745744367923,100.0,2.8000000000000003,0.56,3.399247885064976,0.0,5,11.89397253763218,0.2,8.40761988339917,11.643314680763979,0.2,8.58861954192571,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
137,actuated,0,0,323.9174055140913,80.97935137852282,1000323.917405514,200064.78348110282,1193.2,28.274881516587676,76174.14717424237,1805.074577588682,42.2,2.9563297267046345,41.85670194986096,19.6,19,3.0876151228601256,0.46445497630331756,41.85670194986096,100.0,3.8,0.76,4.13764990731026,0.0,5,5.960668248767433,0.6,8.361951241103196,4.673843979019239,0.8,8.418270164087879,100.0,1.0,0.0,17.98939201817575,0.4,2.426732096644152,80.65960550334239,1.0,1.4812960347160746
138,actuated,0,0,262.69748003901213,65.67437000975303,1000262.6974800387,200052.53949600775,775.8,18.04186046511628,74951.27550364233,1743.0529186893566,43.0,2.842108563606096,63.11674574945437,18.2,23,2.7953216180143587,0.4232558139534884,63.11674574945437,100.0,4.6,0.9199999999999999,3.189148248413542,0.0,5,8.819368542608572,1.0,9.307849696147816,65.96779837431768,0.8,3.049385653904667,100.0,1.0,0.0,40.79656183034558,0.8,3.5885058920152275,100.0,1.0,0.0
139,actuated,0,0,476.083826813324,125.28521758245368,1000711.1999488914,200142.2399897783,794.6,18.141552511415526,71087.52931444891,1623.0029523846786,43.8,2.329902815780056,67.377161670227,24.2,23,2.503398790971414,0.5525114155251142,67.377161670227,100.0,4.6,0.9199999999999999,2.658037011511166,0.0,5,22.05079923768608,1.0,10.178861937815949,100.0,1.0,0.0,100.0,1.0,0.0,14.835009113448905,0.6,3.1113231197398807,100.0,1.0,0.0
140,actuated,0,0,271.1563154679252,90.3854384893084,1006324.9499028347,201264.98998056696,907.0,20.99537037037037,69591.08144485374,1610.904663075318,43.2,1.7991955445309626,62.16167568318815,28.2,19,2.0633333640083986,0.6527777777777778,62.16167568318815,100.0,3.8,0.76,0.9360173777985734,0.0,5,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,30.80837841594075,0.8,4.680086888992867,100.0,1.0,0.0
141,actuated,0,0,181.86595244713382,60.62198414904461,1138056.1731989738,227611.23463979474,1007.0,23.09633027522936,72766.47486280938,1668.9558454772796,43.6,2.2843236476969686,62.046857796981385,26.6,19,2.6665415479188233,0.6100917431192661,62.046857796981385,100.0,3.8000000000000003,0.76,3.237251521226225,0.0,5,21.038283745383524,0.4,8.91556306378565,66.04267652240424,0.8,1.624511794749727,100.0,1.0,0.0,23.153328717119166,0.6,5.6461827475957485,100.0,1.0,0.0
142,actuated,0,0,538.5372675736251,134.63431689340626,1000538.5372675735,200107.7074535147,1084.2,25.814285714285713,66982.2828857368,1594.8162591842095,42.0,1.947696221560968,69.1674330928372,24.2,22,2.24675404292322,0.5761904761904761,69.1674330928372,100.0,4.4,0.8800000000000001,3.031425659162413,0.0,5,21.69568895989869,0.6,9.220747519764155,100.0,1.0,0.0,100.0,1.0,0.0,24.14147650428731,0.8,5.936380776047911,100.0,1.0,0.0
143,actuated,0,0,332.0956414123166,83.02391035307915,1000332.0956414122,200066.41912828243,1070.6,24.55504587155963,70515.38043625177,1617.3252393635726,43.6,1.367998242592174,55.876184195341466,19.6,15,1.217687011874477,0.44954128440366975,55.876184195341466,100.0,3.0,0.6,0.4369297789409757,0.0,5,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,39.38092097670733,0.4,2.1846488947048783,100.0,1.0,0.0
144,actuated,1,0,441.1658617372382,95.90562211679091,1105.6515778804655,221.1303155760931,816.2,18.300448430493272,74846.23566051161,1678.1667188455517,44.6,1.4669907093950112,62.094993554579105,15.4,20,0.8858821885492433,0.3452914798206278,62.094993554579105,100.0,4.0,0.8,1.213581383530834,0.0,5,24.21840942194649,0.6,4.5150677209125725,86.25655835094904,1.0,1.5528391967415978,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0
145,actuated,2,1,513.693167136519,102.73863342730381,513.693167136519,102.73863342730381,480.0,10.212765957446809,71780.81432318127,1527.251368578325,47.0,1.4236349173490215,62.33958142771189,17.0,20,0.7644734453797396,0.3617021276595745,62.33958142771189,100.0,4.0,0.8,1.2167154280887682,0.0,5,100.0,1.0,0.0,48.11962826632907,0.8,2.0223114339117267,31.37538287512143,0.6,2.1703012476761057,32.20289599710895,0.6,1.890964458856009,100.0,1.0,0.0
146,actuated,2,2,527.9377135406651,119.98584398651478,7264.150291124735,1452.8300582249472,245.6,4.873015873015873,74300.3085218026,1474.2124706706863,50.4,1.1281660577193633,84.20317207886956,20.6,23,0.6277398664913402,0.4087301587301587,84.20317207886956,100.0,4.6,0.9199999999999999,1.0673344359895722,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,26.302619855900957,0.6,1.6988137740641427,94.71324053844683,1.0,3.6378584058837182,100.0,1.0,0.0
147,actuated,2,2,446.59604951280863,131.35177926847314,453435.8834984815,90687.1766996963,336.6,6.473076923076923,78257.37415290985,1504.949502940574,52.0,0.7165251644872757,78.93994059694842,26.0,23,0.6071421981850492,0.5,78.93994059694842,100.0,4.6,0.9199999999999999,0.6452335128425921,0.0,5,100.0,1.0,0.0,28.740447838613363,0.8,2.7978654597987758,65.95925514612873,0.8,0.4283021044141849,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,2,2,521.124806712726,173.708268904242,3492337.3715726957,698467.4743145391,481.2,9.435294117647059,84004.17102786548,1647.1406083895192,51.0,0.901512080670098,74.50246830924925,31.6,21,1.1353367125636122,0.6196078431372549,74.50246830924925,100.0,4.2,0.8400000000000001,1.5414095401040957,0.0,5,100.0,1.0,0.0,33.31382398142068,0.6,4.634053970439896,39.19851756482558,0.6,3.072993730080582,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,2,2,191.46830569298606,87.03104804226639,4341853.89530308,868370.7790606159,647.2,13.154471544715447,81131.78158071311,1649.0199508275023,49.2,1.3399325429378564,67.06338112710682,34.4,22,1.7580864452105867,0.6991869918699187,67.06338112710682,100.0,4.4,0.8800000000000001,2.0678003320775833,0.0,5,100.0,1.0,0.0,22.221028072854097,0.8,6.111740371175246,13.095877562680016,0.6,4.22726128921267,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,2,2,48.892862381443344,24.446431190721672,2625449.8407026376,525089.9681405275,813.0,17.07983193277311,78516.1418212677,1649.4987777577246,47.6,1.5515869051855484,68.02366842554284,35.0,22,2.0025995707346658,0.7352941176470589,68.02366842554284,100.0,4.4,0.8800000000000001,2.0254546187247024,0.0,5,100.0,1.0,0.0,17.498081773087506,0.8,7.364478011761543,22.62026035462668,0.6,2.7627950818619675,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,2,2,248.4176827542101,82.80589425140336,6469568.976452363,1293913.7952904725,834.8,18.06926406926407,75913.05797334325,1643.1397829727975,46.2,1.3404554213935966,64.80442208089335,28.8,24,1.427875066188561,0.6233766233766234,64.80442208089335,100.0,4.8,0.96,1.5984759657172032,0.0,5,40.0,0.8,0.0,43.22912541951155,1.0,4.032938260398786,40.79298498495518,1.0,3.9594415681872293,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,2,2,148.06316647330416,49.35438882443472,7246128.488231108,1449225.6976462216,918.6,18.82377049180328,70849.73979172166,1451.8389301582308,48.8,1.0955818649911302,85.05961415801448,29.6,23,0.9373926613129518,0.6065573770491803,85.05961415801448,100.0,4.6,0.9199999999999999,1.7977795724285328,0.0,5,82.59400108216823,1.0,1.850772963277996,57.8789981811542,0.6,2.25934589365496,84.82507152674998,1.0,4.87877900520971,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,2,2,303.09304862767095,101.03101620922365,2000303.0930486277,400060.61860972556,1088.2,20.926923076923078,77205.48735292364,1484.720910633147,52.0,0.5416824982816,100.0,37.8,25,0.47250408438278557,0.7269230769230769,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,2,2,560.8275854969272,215.70291749881815,2001362.1983042196,400272.4396608439,1302.8,23.86080586080586,82322.24414121035,1507.7334091796768,54.6,0.2761481323539141,100.0,47.2,25,0.2900468557391114,0.8644688644688645,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,2,2,757.7508453582353,378.87542267911766,2034080.2091918238,406816.0418383648,1555.4,27.480565371024735,85620.54066200528,1512.730400388786,56.6,0.10717015690716648,100.0,52.8,25,0.14057783216591047,0.9328621908127208,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,2,2,376.6618117340734,376.6618117340734,2871231.225049524,574246.2450099048,1830.2,32.10877192982456,85746.23469775062,1504.3199069780812,57.0,0.01821774614528797,100.0,56.4,25,0.047379527363241844,0.9894736842105263,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,3,2,0.0,0.0,9102110.449693117,1820422.0899386234,2058.4,36.36749116607774,86376.33808846734,1526.083711810377,56.6,0.00709521020669504,100.0,55.8,25,0.01639313819772122,0.9858657243816255,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,0,3,666.6925011471656,333.3462505735828,4522723.182649076,904544.6365298152,2052.0,37.582417582417584,85949.61586401546,1574.168788718232,54.6,0.15738500689649068,72.0,47.6,20,0.23101321407731637,0.8717948717948718,72.0,100.0,4.0,0.8,0.0,0.0,5,20.0,0.4,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,0,0,135.2648717788374,67.6324358894187,3000135.264871779,600027.0529743558,2064.4,39.85328185328186,84767.99296644752,1636.4477406650099,51.8,0.5556329492415766,78.47554545609273,39.0,22,0.7318033778427774,0.752895752895753,78.47554545609273,100.0,4.4,0.8800000000000001,1.1883238021589597,0.0,5,35.20401111135698,0.6,3.0289385337449115,57.17371616910668,0.8,2.9126804770498866,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,0,0,60.401816812599826,30.200908406299913,3000060.4018168123,600012.0803633624,2159.0,44.06122448979592,83234.62261563739,1698.665767666069,49.0,1.1662382902236563,67.0944688996201,35.4,22,1.458263427430987,0.7224489795918367,67.0944688996201,100.0,4.4,0.8800000000000001,2.0381205001852827,0.0,5,18.497261674958736,0.8,5.1355713253346735,16.975082823141747,0.6,5.055031175591739,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,0,0,39.70975433929972,19.85487716964986,3000039.709754339,600007.9419508678,2334.0,49.659574468085104,81509.08795846943,1734.235914009988,47.0,1.743285954913008,66.23926612896685,35.4,22,2.1532111630136543,0.7531914893617021,66.23926612896685,100.0,4.4,0.8800000000000001,2.395804715922922,0.0,5,5.322074662076375,0.6,5.995797992506763,25.87425598275786,0.8,5.983225587107845,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,0,0,33.29181421490203,16.645907107451016,3000033.2918142145,600006.6583628429,2509.0,56.25560538116592,74379.91065236286,1667.7110011740551,44.6,2.0607379678088056,72.28586816241796,35.0,21,2.527782211483224,0.7847533632286996,72.28586816241796,100.0,4.2,0.8400000000000001,2.912726363425636,0.0,5,34.194176430362404,0.6,7.334863852138507,27.235164381727373,0.6,7.2287679649896734,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,0,0,607.1344982009982,189.72953068781194,1002398.128362262,200479.6256724524,2055.4,48.02336448598131,73918.15314552115,1727.0596529327374,42.8,2.1508302955525433,45.5028789246544,29.6,19,2.5423381523420567,0.6915887850467289,45.5028789246544,100.0,3.8,0.76,3.2557914065929183,0.0,5,5.064544341112196,0.6,8.214755101309187,2.4498502821597867,0.6,8.064201931655406,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
164,actuated,0,0,335.8522157855987,83.96305394639967,1000335.8522157853,200067.17044315705,1398.0,32.361111111111114,75272.58476454447,1742.4209436237147,43.2,2.3012370702379314,48.35476672090863,23.8,18,2.3853255076115967,0.5509259259259259,48.35476672090863,100.0,3.6000000000000005,0.7200000000000001,3.1924825025978434,0.0,5,8.496359242783456,0.6,8.532692931266507,45.65235296636274,0.6,3.8380026212676577,100.0,1.0,0.0,25.119014288331982,0.6,1.8861739118434733,62.50610710706496,0.8,1.7055430486115788
165,actuated,0,0,274.0705902941245,68.51764757353112,1000274.0705902942,200054.81411805883,853.4,19.75462962962963,70077.06232494711,1622.1542204848868,43.2,2.2063783248476585,71.24264030653194,21.6,24,2.285594246695894,0.5,71.24264030653194,100.0,4.8,0.96,2.003938029968854,0.0,5,33.572819147552764,1.0,6.293503314888226,80.0,1.0,0.0,100.0,1.0,0.0,42.64038238510693,0.8,3.726186834956043,100.0,1.0,0.0
166,actuated,0,0,562.3277511804903,140.58193779512257,1000562.3277511805,200112.4655502361,772.4,17.318385650224215,70296.4049381598,1576.1525770887847,44.6,1.7303038036112974,60.03416292100883,23.2,21,1.7882126114265322,0.5201793721973094,60.03416292100883,100.0,4.2,0.8400000000000001,1.383244490746176,0.0,5,60.0,0.8,0.0,20.707337690062104,0.6,2.643048681894541,100.0,1.0,0.0,19.46347691498204,0.8,4.27317377183634,100.0,1.0,0.0
167,actuated,0,0,310.86081716120077,97.14400536287523,1005125.3961810268,201025.07923620538,885.4,19.588495575221238,74247.2830829167,1642.639006259219,45.2,2.2113840655701407,65.20753742049965,26.4,22,2.5124947498932215,0.584070796460177,65.20753742049965,100.0,4.4,0.8800000000000001,2.4393565497577754,0.0,5,15.106632429485671,0.6,6.833358230151912,100.0,1.0,0.0,100.0,1.0,0.0,10.931054673012568,0.8,5.363424518636965,100.0,1.0,0.0
168,actuated,0,0,231.02298207890271,77.00766069296758,1176047.6378846213,235209.52757692424,1025.6,22.995515695067265,65431.69259960214,1467.0783094081196,44.6,1.7582118683731554,71.39177488650512,29.8,24,2.0376531887965434,0.6681614349775785,71.39177488650512,100.0,4.8,0.96,2.2053782868329845,0.0,5,8.438969535973229,1.0,6.242288655008988,100.0,1.0,0.0,100.0,1.0,0.0,48.51990489655236,0.8,4.784602779155937,100.0,1.0,0.0
169,actuated,0,0,319.52543842627654,99.85169950821141,2352710.69360063,470542.138720126,1134.6,25.786363636363635,71321.12099266153,1620.9345680150345,44.0,1.300708231374147,67.72711789047298,26.2,22,1.3375705900772814,0.5954545454545455,67.72711789047298,100.0,4.4,0.8800000000000001,1.1105478330282947,0.0,5,53.415505257873974,0.6,3.72703070356992,60.0,1.0,0.0,100.0,1.0,0.0,25.220084194490937,0.8,1.8257084615715533,100.0,1.0,0.0
170,actuated,0,0,316.44888289625715,79.11222072406429,1000316.4488828962,200063.28977657924,1146.0,24.805194805194805,68188.85299085577,1475.949198936272,46.2,1.243477740805667,70.29420794036105,20.8,20,0.868895287704494,0.45021645021645024,70.29420794036105,100.0,4.0,0.8,1.4761049602542584,0.0,5,50.59898601582745,0.8,2.577031551394617,30.8248811616113,0.4,2.0279368710056667,100.0,1.0,0.0,70.04717252436649,0.8,2.7755563788710096,100.0,1.0,0.0
171,actuated,1,0,555.4840215764489,132.25810037534495,202082.44702247,40416.489404494,999.6,20.483606557377048,74892.12548345943,1534.6747025299064,48.8,1.125899270460542,88.58625445914231,24.4,25,1.017470046071647,0.5,88.58625445914231,100.0,5.0,1.0,0.7524984490685169,0.0,5,42.93127229571155,1.0,3.7624922453425844,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,2,1,1065.1909734712676,231.5632551024495,10485.185886358557,2097.0371772717112,735.8,14.716,78122.54558853536,1562.4509117707073,50.0,1.235814104472268,67.92698979914258,28.0,22,1.7401763673061914,0.56,67.92698979914258,100.0,4.4,0.8800000000000001,1.3949387636036639,0.0,5,17.346759438348727,0.8,5.250052949995736,100.0,1.0,0.0,22.28818955736415,0.6,1.7246408680225833,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,2,2,1016.8196668370687,254.20491670926717,3206577.3488801075,641315.4697760215,531.2,10.334630350194553,79309.81087122217,1542.9924294012096,51.4,0.9878294155222203,79.78588825176166,32.0,23,1.2324314938100396,0.622568093385214,79.78588825176166,100.0,4.6,0.9199999999999999,1.8884507945854185,0.0,5,85.1662191657988,1.0,5.646099572630477,100.0,1.0,0.0,13.763222093009517,0.6,3.7961544002966154,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,2,2,284.9916053611043,129.54163880050194,1044366.7830355968,208873.35660711938,593.8,11.552529182879377,79646.53930227386,1549.5435661920983,51.4,0.7573964087105619,85.0011463803221,38.0,23,1.1563552538395694,0.7392996108949417,85.0011463803221,100.0,4.6,0.9199999999999999,0.8647107242600786,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,25.00573190161049,0.6,4.323553621300393,100.0,1.0,0.0,100.0,1.0,0.0
