step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
95,actuated,0,0,486.63490655547065,64.03090875729877,1255784.5798744378,139531.61998604864,84.0,7.9245283018867925,20885.839846462484,1970.362249666272,10.6,6.036671711616332,2.629068812239742,5.4,4,5.657674123230164,0.5094339622641509,2.629068812239742,12.035371707931972,0.8,0.08888888888888889,2.835495396858795,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,7.399532769345569,0.4,8.647873137984426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.035371707931972,0.2,8.308841839433551,4.226714832880134,0.2,8.56274359431118,0.0,0.0,0.0
96,actuated,0,0,405.93533467672165,49.504309106917276,800405.9353346768,88933.99281496409,109.0,9.23728813559322,22956.102080948942,1945.4323797414359,11.8,4.5692054625614364,0.0,5.6,1,5.21095347742669,0.4745762711864407,0.0,0.0,0.2,0.022222222222222223,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
97,actuated,0,0,169.9758838116031,21.246985476450387,800911.9671848927,88990.2185760992,134.2,11.183333333333334,23229.368760552654,1935.7807300460545,12.0,5.847737695338902,6.080647858812224,5.2,4,4.701781400287709,0.43333333333333335,6.080647858812224,41.87444979525935,0.8,0.08888888888888889,1.6489015499908533,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.851380934050667,0.2,7.781264948348293,41.87444979525935,0.6,7.058849001569386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,actuated,0,0,109.37213126961437,16.571535040850662,2400448.606191783,266716.51179908705,164.2,13.683333333333334,23491.589867265408,1957.632488938784,12.0,6.1930735310756635,13.656928626962781,7.0,10,5.152031502476239,0.5833333333333334,13.656928626962781,100.0,2.0,0.2222222222222222,2.857133504644864,0.0,9,8.959172443869647,0.4,8.57204499663785,0.0,0.0,0.0,7.2119710286665395,0.2,8.84835103387013,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.741214170128842,0.4,8.293805511295796,0.0,0.0,0.0
99,actuated,0,0,829.8997691526898,122.04408369892498,1557348.1063490233,173038.67848322482,201.0,13.58108108108108,21811.69811091525,1473.7633858726522,14.8,3.1891059286465926,20.849040155474338,8.8,13,4.505849560101684,0.5945945945945946,20.849040155474338,100.0,2.6,0.2888888888888889,1.6139318303198518,0.0,9,0.0,0.0,0.0,1.072613600463228,0.4,8.458543978165835,0.0,0.2,0.0,0.0,0.0,0.0,86.56874779880582,1.0,6.06684249471283,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,actuated,0,0,454.6882652833503,73.33681698118554,1679649.1375445481,186627.68194939423,252.0,14.651162790697674,30492.692238430132,1772.830944094775,17.2,2.3030823827623035,22.22222222222222,11.6,10,3.5032306282597228,0.6744186046511628,22.22222222222222,100.0,2.0,0.2222222222222222,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,actuated,2,0,342.13343793939174,42.76667974242397,1000342.1334379393,111149.12593754882,54.6,3.289156626506024,34662.033945562165,2088.07433407001,16.6,3.112721339447486,15.50499503012184,4.4,11,2.437526090658803,0.26506024096385544,15.50499503012184,60.0,2.2,0.24444444444444446,1.8645121134818068,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,12.222908385519986,0.2,8.18135887514842,0.0,0.0,0.0,7.322046885576583,0.4,8.599250146187842
102,actuated,2,2,568.5746781701636,81.22495402430908,905850.9777543303,100650.10863937002,44.6,3.328358208955224,23371.885175764983,1744.1705355048496,13.4,3.39734059244788,3.343446829549066,4.6,4,2.641691011770783,0.34328358208955223,3.343446829549066,11.583391913104606,0.8,0.08888888888888889,2.6219726461884623,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.583391913104606,0.2,8.63304986571915,7.045835258095394,0.4,6.240066477999545,0.0,0.0,0.0,0.0,0.0,0.0,11.461794294741594,0.2,8.724637471977463,0.0,0.0,0.0
103,actuated,2,2,388.5472072016978,64.75786786694964,1437718.3685739364,159746.48539710406,71.6,6.067796610169491,21175.024854806754,1794.4936317632842,11.8,3.369806488879394,3.424221374575609,6.4,4,4.189373089601714,0.5423728813559322,3.424221374575609,11.482821712718305,0.8,0.08888888888888889,2.924432416808612,0.0,9,8.100802790741,0.4,8.709973502717911,0.0,0.0,0.0,11.482821712718305,0.2,8.708660858962967,0.0,0.0,0.0,0.0,0.0,0.0,11.234367867721176,0.2,8.901257389596626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,actuated,2,2,526.5992701394518,79.78776820294725,1680107.6445291,186678.6271699,106.6,8.596774193548388,20902.197485219272,1685.6610875176832,12.4,4.235219952466203,0.0,7.8,0,5.420804068098864,0.6290322580645161,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,actuated,2,2,430.2152797387445,63.26695290275655,1658209.6033643258,184245.51148492508,146.0,9.480519480519481,28177.268624917044,1829.6927678517561,15.4,1.8881310749818172,0.8574578702708399,8.6,3,2.1433429513602666,0.5584415584415584,0.8574578702708399,7.035834026523844,0.6000000000000001,0.06666666666666668,1.8806541173822353,0.0,9,0.0,0.0,0.0,0.6812868059137145,0.4,8.52426565103233,0.0,0.0,0.0,7.035834026523844,0.2,8.401621405407786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,actuated,2,2,357.5391539168994,52.579287340720505,1462768.1063171083,162529.78959078982,188.2,11.337349397590362,29595.22005898481,1782.8445818665548,16.6,2.1823667384138883,1.1992875194106192,9.2,3,1.9311224687304824,0.5542168674698795,1.1992875194106192,10.793587674695573,0.6000000000000001,0.06666666666666668,0.9669820431516405,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.793587674695573,0.4,8.702838388364764,0.0,0.0,0.0
107,actuated,0,2,580.9587581298387,66.01804069657257,1728.3425427431346,192.03806030479274,13.6,1.0303030303030303,26851.96449659627,2034.2397345906263,13.2,3.622275920471425,8.752738126498672,1.8,7,2.9132892725674804,0.13636363636363635,8.752738126498672,64.30289343416462,1.4,0.15555555555555556,2.6165469530303067,0.0,9,64.30289343416462,1.0,6.395675907521585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.830015819081382,0.2,8.56346090538427,0.0,0.0,0.0,0.0,0.0,0.0,11.641733885242047,0.2,8.589785764366908
108,actuated,0,0,247.5414342085688,28.783887698670792,200480.5749198107,22275.61943553452,9.4,1.0444444444444445,17800.912080399663,1977.879120044407,9.0,6.678546202143217,2.4682624004609957,1.8,4,4.999737398652657,0.2,2.4682624004609957,11.331810737560772,0.8,0.08888888888888889,1.9661622722737384,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.331810737560772,0.2,8.824714982975923,0.0,0.0,0.0,10.88255086658819,0.4,8.870745467487723,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,actuated,0,0,248.45354615220808,31.05669326902601,335842.5934006877,37315.84371118752,22.0,2.8947368421052633,15702.12806312851,2066.0694819905934,7.6,7.425811903643164,1.931668989129523,3.4,2,5.888922688080595,0.4473684210526316,1.931668989129523,10.921492053553266,0.4,0.044444444444444446,1.9834867255554616,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.463528848612441,0.2,8.695122437272222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.921492053553266,0.2,9.156258092726935,0.0,0.0,0.0
110,actuated,0,0,325.65007757207354,39.713424094155314,601264.8671192288,66807.20745769209,38.2,3.8979591836734695,18305.114555154596,1867.8688321586321,9.8,6.501647289579272,0.024946122167269397,4.4,2,5.709643388496535,0.4489795918367347,0.024946122167269397,0.2245150995054246,0.4,0.044444444444444446,0.8749549892834492,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2245150995054246,0.2,7.874594903551043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,actuated,0,0,498.2178724814943,59.31165148589218,203012.762276238,22556.973586248667,58.2,4.476923076923077,24728.86436157958,1902.2203355061215,13.0,4.037934227026322,1.2153816839385299,4.4,2,4.107109694158891,0.3384615384615385,1.2153816839385299,10.938435155446768,0.4,0.044444444444444446,1.0157861662304009,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.938435155446768,0.2,9.142075496073607
112,actuated,0,0,162.3104498592454,20.80903203323659,530376.4241532001,58930.713794800016,84.0,6.461538461538462,25037.705026718988,1925.9773097476145,13.0,5.7169191663341685,2.529960786677192,5.8,2,4.786019611454358,0.4461538461538462,2.529960786677192,11.477766175637498,0.4,0.044444444444444446,1.952046360326823,0.0,9,0.0,0.0,0.0,11.29188090445723,0.2,8.855920536721843,0.0,0.0,0.0,0.0,0.0,0.0,11.477766175637498,0.2,8.712496706219563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,actuated,2,0,437.6293882282657,49.73061229866656,200437.62938822826,22270.84770980314,13.4,1.1355932203389831,21613.536164640325,1831.655607172909,11.8,4.703364338113976,10.728025983293415,2.8,10,4.36274698602938,0.23728813559322035,10.728025983293415,61.3378167842734,2.0,0.2222222222222222,4.5917783349948875,0.0,9,10.230028739620138,0.4,8.576561014447362,11.643702221758758,0.2,8.58833368420643,0.0,0.0,0.0,61.3378167842734,1.0,7.54684361916913,0.0,0.0,0.0,0.0,0.0,0.0,1.3301996662949023,0.2,8.288209254015236,12.010486437693544,0.2,8.326057443115825,0.0,0.0,0.0
114,actuated,2,2,381.6481042377085,70.67557485883489,1271689.1450096527,141298.7938899614,26.4,2.4,17852.482414774706,1622.9529467977006,11.0,2.915343542089329,0.0,5.6,1,4.304624886433777,0.509090909090909,0.0,0.0,0.2,0.022222222222222223,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,actuated,2,2,322.1433885248599,57.52560509372499,3132145.749266808,348016.1943629787,56.0,4.745762711864407,22552.409249655335,1911.2211228521471,11.8,2.329799930943276,0.0,6.2,0,2.5449824424608702,0.5254237288135594,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,actuated,2,2,464.0976273010977,68.24965107369084,2000790.2679289556,222310.02976988396,86.2,6.432835820895522,25785.21443553948,1924.2697339954836,13.4,3.4549391654533017,1.9238129070208743,6.6,3,3.202356641691383,0.4925373134328358,1.9238129070208743,10.655830200653327,0.6000000000000001,0.06666666666666668,1.99260197290108,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.658485962534542,0.4,8.548883832711727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.655830200653327,0.2,9.384533923397994
117,actuated,2,2,534.949249535074,72.29043912636135,831339.0629238097,92371.00699153442,120.8,7.190476190476191,29889.365208635514,1779.1288814663997,16.8,2.928849536086843,3.8391825534042963,8.4,3,3.1906555798939316,0.5,3.8391825534042963,11.729150218122868,0.6000000000000001,0.06666666666666668,2.8946189528951454,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.729150218122868,0.2,8.525766840762996,0.0,0.0,0.0,11.407525973543216,0.2,8.766142652834974,11.415966788972582,0.2,8.759661082458337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,actuated,2,2,709.7670567341719,98.57875787974609,1004258.9065965336,111584.3229551704,169.6,8.653061224489797,34359.3267616846,1753.0268755961529,19.6,1.5166742803551134,1.274067064750347,11.6,3,1.276442703570857,0.5918367346938775,1.274067064750347,8.600493008584635,0.6000000000000001,0.06666666666666668,1.91069856107028,0.0,9,0.0,0.0,0.0,8.600493008584635,0.4,8.673304064851255,2.866110574168488,0.2,8.522982984781265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,actuated,0,2,464.2409841715068,51.582331574611864,464.2409841715068,51.582331574611864,36.6,2.4078947368421053,30071.568801018264,1978.3926842775174,15.2,3.1740569483929297,2.985170662749523,3.6,5,2.0830176634553546,0.23684210526315788,2.985170662749523,23.71543840376262,1.0,0.1111111111111111,1.7511220570562847,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,3.1510975609830894,0.2,8.378696792852134,0.0,0.0,0.0,0.0,0.0,0.0,23.71543840376262,0.6,7.381401720654429,0.0,0.0,0.0,0.0,0.0,0.0
120,actuated,0,0,170.08252459309614,20.741771291840994,210328.55959620024,23369.83995513336,42.2,4.22,20060.174135305508,2006.0174135305508,10.0,6.710221741933957,3.7581598486387215,3.8,6,4.979383972263076,0.38,3.7581598486387215,11.409137717544127,1.2,0.13333333333333333,3.8556077911932545,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,8.271146922504613,0.2,8.25241110380739,0.0,0.2,0.0,0.0,0.0,0.0,3.1354596982509975,0.4,8.598600127361717,0.0,0.0,0.0,11.409137717544127,0.2,8.764904278982224,11.007694299448758,0.2,9.084554610587958
121,actuated,0,0,419.38246088117967,56.67330552448374,461342.0991203813,51260.23323559792,63.2,7.181818181818182,14184.63132186489,1611.889922939192,8.8,6.789258195259792,1.0931695733521944,5.0,3,6.256567908935841,0.5681818181818182,1.0931695733521944,9.83852616016975,0.6000000000000001,0.06666666666666668,0.9494215938366123,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,9.83852616016975,0.4,8.54479434452951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,actuated,0,0,231.73880321020928,35.111939880334745,2004136.4209702674,222681.82455225193,91.0,8.425925925925926,19849.360529739388,1837.9037527536468,10.8,5.23704940324681,0.0,6.6,0,5.7603337516196005,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,actuated,0,0,134.0938283771546,19.156261196736374,2000134.0938283775,222237.1215364864,121.0,10.083333333333334,24299.02771309854,2024.918976091545,12.0,5.555221875815618,0.7381626691249544,6.0,3,5.068874669869567,0.5,0.7381626691249544,3.718556913622706,0.6000000000000001,0.06666666666666668,1.8581603927227353,0.0,9,3.718556913622706,0.4,8.378958226460963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.924907108501884,0.2,8.344485308043657,0.0,0.0,0.0
124,actuated,0,0,355.53496164934785,49.379855784631644,1288495.9885324228,143166.22094804698,152.2,12.274193548387096,23691.89835698608,1910.636964273071,12.4,6.09867846611955,9.005553930243828,7.2,6,5.438586802943732,0.5806451612903226,9.005553930243828,81.04998537219444,1.2,0.13333333333333333,0.8918733987013562,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.04998537219444,1.0,8.026860588312205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
125,actuated,0,0,225.90764639055232,28.23845579881904,1000225.907646391,111136.2119607101,187.0,15.583333333333334,23460.109181837084,1955.0090984864235,12.0,7.228063526273601,13.683093532580793,7.0,9,5.613162891756667,0.5833333333333334,13.683093532580793,100.0,1.7999999999999998,0.2,3.0249848683158285,0.0,9,0.0,0.0,0.0,10.7290546026843,0.2,9.320485700108286,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.712798588178885,0.2,9.334628965240299,1.7059886023639592,0.4,8.569749149493873,0.0,0.0,0.0
126,actuated,0,0,472.5274049953964,56.25326249945195,600472.5274049956,66719.16971166618,222.0,18.19672131147541,22971.76945573194,1882.9319226009789,12.2,7.120258455839385,11.11111111111111,7.6,5,5.983908435964152,0.6229508196721312,11.11111111111111,100.0,1.0,0.1111111111111111,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,actuated,0,0,433.7095297275963,51.63208687233289,205956.3634826479,22884.040386960878,258.8,19.029411764705884,22070.305808812234,1622.816603589135,13.6,6.345825652552162,28.85916225951026,8.2,16,5.681628756509167,0.6029411764705882,28.85916225951026,100.0,3.2,0.35555555555555557,2.2123917172300507,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,2.5545846306772546,0.4,8.062751825433224,100.0,1.0,0.0,70.99417584683124,0.8,5.475833013540613,86.18369985808386,1.0,6.372940616096621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,actuated,2,0,654.1509574473939,83.8655073650505,454354.78428504633,50483.86492056071,33.8,2.3472222222222223,27986.94895263807,1943.5381217109773,14.4,4.041737950508237,22.22222222222222,3.4,13,4.662489927702737,0.2361111111111111,22.22222222222222,80.0,2.6,0.2888888888888889,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,actuated,2,2,250.37915104800223,29.807041791428837,720592.6701053916,80065.85223393241,7.2,0.5538461538461539,26820.82510704909,2063.1403928499303,13.0,4.771961737423469,4.167093462683119,1.6,6,3.809150937689133,0.12307692307692308,4.167093462683119,24.822537486775218,1.2000000000000002,0.13333333333333336,2.1216108078822984,0.0,9,11.701922642996578,0.2,8.545604261009919,0.0,0.0,0.0,0.0,0.0,0.0,24.822537486775218,0.6,1.8158645269124878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793810343762743,0.4,8.733028483018279,0.0,0.0,0.0
130,actuated,2,2,298.2302060217417,34.67793093276067,200704.13285568455,22300.459206187174,19.0,1.6964285714285714,24722.34513740807,2207.3522444114346,11.2,5.434540791100585,0.8625180826071401,3.4,2,4.132556807181455,0.30357142857142855,0.8625180826071401,7.762662743464261,0.4,0.044444444444444446,0.9596558002548083,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.762662743464261,0.4,8.636902202293275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,actuated,2,2,320.4616681860496,41.084829254621745,1000695.1586139143,111188.35095710159,34.4,3.0714285714285716,19961.16043922406,1782.2464677878622,11.2,5.033790837946551,3.914223346807072,3.6,6,4.1753109685069045,0.32142857142857145,3.914223346807072,11.079196854484508,1.2,0.13333333333333333,3.903457705293794,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,9.095518966287273,0.4,8.623383836634458,0.0,0.0,0.0,4.134009202150537,0.4,8.32370178606361,0.0,0.0,0.0,10.919285098341334,0.2,9.158108713105243,0.0,0.0,0.0,11.079196854484508,0.2,9.025925011840833
132,actuated,2,2,226.5573428173471,41.9550634846939,1974385.456929762,219376.16188108467,63.6,5.213114754098361,21617.42722001093,1771.920263935322,12.2,3.0216961881365805,1.8388899212161252,7.6,3,4.142154070145483,0.6229508196721312,1.8388899212161252,12.470858875940394,0.6000000000000001,0.06666666666666668,1.7916714463284995,0.0,9,0.0,0.0,0.0,12.470858875940394,0.2,8.01869390029957,0.0,0.0,0.0,0.0,0.0,0.0,4.079150415004733,0.4,8.106349116656927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,actuated,2,2,486.9287552053155,101.44349066777407,3069608.5694070356,341067.61882300396,104.4,7.457142857142857,22508.73786155217,1607.7669901108693,14.0,1.2568459447062168,1.6658836837180186,9.2,3,1.6037479041388498,0.6571428571428571,1.6658836837180186,11.938099698631959,0.6000000000000001,0.06666666666666668,1.8595782561020657,0.0,9,11.938099698631959,0.2,8.376542542315965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0548534548302086,0.4,8.359661762602626
134,actuated,0,2,603.0854409023516,73.54700498809166,800603.0854409025,88955.8983823225,21.0,1.9811320754716981,20856.88248337437,1967.6304229598463,10.6,3.419289995067584,1.278118317874891,2.6,1,3.9665369945898163,0.24528301886792453,1.278118317874891,11.50306486087402,0.2,0.022222222222222223,0.9659261462485463,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.50306486087402,0.2,8.693335316236917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,actuated,0,0,342.912669593531,39.87356623180593,400342.9126695936,44482.54585217706,29.0,3.152173913043478,19858.548664702037,2158.537898337178,9.2,5.665234542012171,0.8840171865664261,2.6,2,5.062994344985346,0.2826086956521739,0.8840171865664261,7.9561546790978355,0.4,0.044444444444444446,0.9591527328826489,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9561546790978355,0.4,8.63237459594384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,actuated,0,0,160.9736592365686,19.630934053240075,221716.47774949894,24635.16419438877,40.2,4.466666666666667,18632.053685711708,2070.2281873013007,9.0,6.17375023792872,2.3921490540068486,3.0,3,4.7582641381191175,0.3333333333333333,2.3921490540068486,11.934476648673353,0.6000000000000001,0.06666666666666668,1.9545125749997228,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.594864837388286,0.4,9.211527694854889,0.0,0.0,0.0,0.0,0.0,0.0,11.934476648673353,0.2,8.379085480142615,0.0,0.0,0.0
137,actuated,0,0,507.9374120493611,63.49217650617014,245755.73187520442,27306.19243057827,56.4,5.127272727272727,21503.943921191218,1954.903992835565,11.0,4.658850136826965,2.9068295067600047,4.0,3,4.329444592897905,0.36363636363636365,2.9068295067600047,11.738325236738092,0.6000000000000001,0.06666666666666668,2.8461198141247053,0.0,9,5.608916073663295,0.2,8.534917595610022,0.0,0.0,0.0,0.0,0.0,0.0,11.738325236738092,0.2,8.519102851829699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.814224250438656,0.2,8.56105787968263
138,actuated,0,0,420.49164413885063,55.327847913006664,721636.6032226731,80181.84480251923,80.0,7.547169811320755,21249.144601780885,2004.6362831868757,10.6,6.321314060838508,1.2765584817627011,5.6,3,5.491278529504964,0.5283018867924528,1.2765584817627011,11.48902633586431,0.6000000000000001,0.06666666666666668,0.9671064184461399,0.0,9,0.0,0.2,0.0,11.48902633586431,0.2,8.70395776601526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
139,actuated,0,0,338.91375259691733,38.512926431467875,200338.91375259694,22259.879305844104,105.0,9.051724137931034,23695.49468279665,2042.71505886178,11.6,6.398787575163046,3.681908796428767,5.2,3,5.1868594261081356,0.4482758620689655,3.681908796428767,11.371041250747567,0.6000000000000001,0.06666666666666668,3.0196853305315843,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.371041250747567,0.2,8.794269389659078,0.0,0.0,0.0,0.0,0.0,0.0,11.075199865374543,0.2,9.029182427004281,10.690938051736794,0.2,9.353716158120898,0.0,0.0,0.0,0.0,0.0,0.0
140,actuated,0,0,255.97455393873548,31.996819242341935,696869.1920946904,77429.91023274338,132.0,11.785714285714286,21394.360628371327,1910.210770390297,11.2,6.205633903714689,0.0,6.0,0,5.582730294181415,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,actuated,0,0,168.0842935435588,23.345040769938723,1202134.5066571739,133570.500739686,162.4,14.24561403508772,19847.98293393061,1741.0511345553166,11.4,6.838089627622466,12.330453529300485,6.6,9,5.853127542101613,0.5789473684210527,12.330453529300485,61.49360752413713,1.7999999999999998,0.2,2.5612340863232284,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49360752413713,0.8,7.430439970768347,41.120553778428075,0.6,7.300702777338939,0.0,0.0,0.0,0.0,0.0,0.0,8.359920461139154,0.4,8.319964028801769,0.0,0.0,0.0
142,actuated,0,0,468.6526367893571,68.91950541019958,1673317.3448572974,185924.1494285886,200.0,16.949152542372882,20914.033965732735,1772.3757598078587,11.8,6.901140447939188,22.619238122558222,8.4,12,6.021223458226556,0.711864406779661,22.619238122558222,100.0,2.4,0.26666666666666666,0.959406489920285,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5731431030239946,0.4,8.634658409282565,0.0,0.0,0.0
