step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
113,mixed_20,16,16,41.2208447582937,41.2208447582937,6000041.220844759,857148.7458349655,11839.4,159.13172043010752,117720.13022543574,1582.2598148580073,74.4,0.3300970738432105,90.27279148259335,66.6,35,0.8372581389633081,0.8951612903225806,90.27279148259335,100.0,7.0,1.0,0.511356743753864,0.0,7,31.90954037815345,1.0,3.579497206277048,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,mixed_20,16,16,22.819732616642675,22.819732616642675,9040243.582468128,1291463.3689240182,12108.0,166.3186813186813,116099.22485231343,1594.7695721471625,72.8,0.5650840992324789,89.17226397494753,66.2,33,1.3899366118016343,0.9093406593406593,89.17226397494753,100.0,6.6,0.9428571428571428,0.8587974420218456,0.0,7,24.205847824632656,0.6,6.011582094152919,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,mixed_20,16,16,18.69566029592017,18.69566029592017,10906758.240200765,1558108.3200286808,12438.0,172.75,112442.0416600573,1561.6950230563511,72.0,0.6856444013460928,87.09174523824815,66.2,34,1.6809187100903238,0.9194444444444444,87.09174523824815,100.0,6.8,0.9714285714285714,0.9470157899497318,0.0,7,9.642216667737102,0.8,6.6291105296481225,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,mixed_20,9,16,545.4260098326365,247.9209135602893,4401510.092909478,628787.1561299254,11625.2,160.1267217630854,111374.10245504757,1534.0785462127765,72.6,0.39939682538996724,88.34295900645073,63.6,33,0.9167889977126489,0.8760330578512396,88.34295900645073,100.0,6.6,0.9428571428571428,0.5221738041138089,0.0,7,78.40071304515504,0.8,3.655216628796662,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
117,mixed_20,9,9,375.8725944507781,125.29086481692603,4000375.872594451,571482.267513493,9794.4,134.53846153846155,113294.61133838052,1556.2446612414906,72.8,0.37415403876632036,84.21415448919917,60.0,32,0.5055174006626665,0.8241758241758241,84.21415448919917,100.0,6.3999999999999995,0.9142857142857143,0.5123454092035581,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,24.30696750971265,0.6,1.7814121498945032,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.19211391468161,0.8,1.8050057145304037
118,mixed_20,9,9,333.94399228128566,111.31466409376189,4000333.943992281,571476.277713183,8583.4,116.62228260869566,113344.91269689139,1540.012400772981,73.6,0.38053501738785506,94.89085521467814,58.0,34,0.4713137018689082,0.7880434782608695,94.89085521467814,100.0,6.8,0.9714285714285714,0.4294227898817357,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,64.23598650274698,0.8,3.00595952917215,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,mixed_20,9,9,702.3034966405369,234.10116554684564,3601415.155009228,514487.8792870325,8318.4,110.912,113833.77338175836,1517.7836450901116,75.0,0.26391810525493803,100.0,62.6,35,0.37064001087858434,0.8346666666666667,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,mixed_20,9,9,774.7225953001283,258.24086510004275,3011802.6774739777,430257.52535342536,7267.6,94.87728459530027,116898.52419316799,1526.0903941666838,76.6,0.17074616053462538,89.22465644918604,66.2,33,0.21109756154321807,0.8642297650130548,89.22465644918604,100.0,6.6,0.9428571428571428,0.25292793618464665,0.0,7,100.0,1.0,0.0,24.57259514430234,0.6,1.7704955532925266,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,mixed_20,11,9,428.2257191541027,267.6410744713142,3502689.6265945076,500384.23237064393,6536.4,84.88831168831169,116092.74665926004,1507.6980085618186,77.0,0.09700590620845682,100.0,69.4,35,0.1873043088483887,0.9012987012987013,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,mixed_20,11,11,217.9065905529926,217.9065905529926,15207034.929335248,2172433.561333607,6407.4,83.21298701298701,116039.16253042147,1507.0021107846944,77.0,0.06304932991045649,100.0,72.6,35,0.15947457143834456,0.9428571428571428,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,mixed_20,11,11,0.0,0.0,15031261.622210834,2147323.088887262,6780.2,88.05454545454545,116698.47879699971,1515.564659701295,77.0,0.004897833685869903,100.0,75.6,35,0.014254611017825686,0.9818181818181818,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,mixed_20,11,11,0.0,0.0,6364522.651642238,909217.5216631768,7163.0,93.02597402597402,117098.91743866392,1520.7651615410898,77.0,0.000295762233616909,100.0,77.0,35,0.0011503937148765401,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,mixed_20,11,11,0.0,0.0,7266398.009158743,1038056.858451249,7548.0,98.02597402597402,117116.89766138882,1520.9986709271277,77.0,1.097774840256097e-06,100.0,77.0,35,6.401072284904785e-06,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,mixed_20,11,11,317.7465887092213,317.7465887092213,6400317.746588709,914331.1066555298,7330.8,95.20519480519481,117727.57245218087,1528.9295123659854,77.0,0.017273225473219554,97.14285714285714,75.4,35,0.06164640128670834,0.9792207792207792,97.14285714285714,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
127,mixed_20,9,11,168.09887555890498,168.09887555890498,6000168.098875559,857166.871267937,6209.0,80.63636363636364,117855.67977188758,1530.5932437907477,77.0,0.07653614903942708,93.33588782807348,72.0,33,0.1880424633501721,0.935064935064935,93.33588782807348,100.0,6.6,0.9428571428571428,0.2610480097797034,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.35121479651434,0.6,1.8273360684579236,100.0,1.0,0.0
128,mixed_20,9,9,162.3268531445705,162.3268531445705,6000162.326853144,857166.0466933063,5558.6,72.1896103896104,117126.82927203478,1521.1276528835688,77.0,0.07933571124582683,100.0,71.6,35,0.19504119147944515,0.9298701298701298,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,mixed_20,9,9,235.45063634440567,235.45063634440567,6000475.534640953,857210.7906629933,5737.6,74.51428571428572,116172.77601483892,1508.737350842064,77.0,0.041321077946198354,100.0,73.2,35,0.11537670930552305,0.9506493506493506,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,mixed_20,9,9,0.0,0.0,6015537.66293676,859362.52327668,6113.2,79.3922077922078,117006.5382664307,1519.5654320315675,77.0,0.0023836105792909928,100.0,76.4,35,0.007878279726815714,0.9922077922077922,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,mixed_20,9,9,0.0,0.0,6818134.231437405,974019.1759196293,6498.0,84.3896103896104,117114.30566765182,1520.9650086708027,77.0,3.3965344952112845e-05,100.0,77.0,35,0.00011044921636076452,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,mixed_20,9,9,0.0,0.0,9899750.16939949,1414250.0241999272,6883.0,89.3896103896104,117116.93485996724,1520.9991540255485,77.0,6.220341863066194e-07,100.0,77.0,35,2.529688171509023e-06,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,mixed_20,8,9,216.06311000457168,216.06311000457168,6001283.439786235,857326.2056837479,7028.2,91.27532467532467,118016.8769913232,1532.6867141730286,77.0,0.027013218780585064,94.28571428571429,74.4,34,0.08721849882898855,0.9662337662337662,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
134,mixed_20,8,8,111.58124741193244,111.58124741193244,6000111.581247413,857158.7973210589,7085.4,93.22894736842105,118133.65946979825,1554.390256181556,76.0,0.12385793652454632,89.16824445926328,71.0,33,0.3160212821591287,0.9342105263157895,89.16824445926328,100.0,6.6,0.9428571428571428,0.24962928523643696,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.17771121484293,0.6,1.7474049966550587
135,mixed_20,8,8,45.156936374076714,45.156936374076714,6000045.156936375,857149.3081337679,7153.6,96.15053763440861,117154.47492918489,1574.6569210911946,74.4,0.29656315768139674,91.53370928605942,67.0,34,0.7453721196997221,0.9005376344086021,91.53370928605942,100.0,6.8,0.9714285714285714,0.5754733510530989,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.735965002415924,0.8,4.028313457371692
136,mixed_20,8,8,27.58912144435218,27.58912144435218,6000027.589121444,857146.7984459206,7449.0,101.4850136239782,114468.18522633307,1559.5120603042653,73.4,0.4674381131738544,87.8108886923269,66.2,33,1.1502872017269334,0.9019073569482289,87.8108886923269,100.0,6.6,0.9428571428571428,0.6988715148530902,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.676220846288288,0.6,4.892100603971631
137,mixed_20,8,8,47.13064442595687,47.13064442595687,6000047.130644428,857149.5900920611,7784.6,104.63172043010752,112662.41547199905,1514.2797778494496,74.4,0.2963371262265323,99.9279814336098,68.4,35,0.7583954366184796,0.9193548387096774,99.9279814336098,100.0,7.0,1.0,0.47284286393274966,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,99.49587003526858,1.0,3.3099000475292475
138,mixed_20,8,8,116.99259534245127,116.99259534245127,6000116.992595342,857159.5703707632,8134.8,107.88859416445624,114232.52019144964,1515.0201616903137,75.4,0.11421814740746976,100.0,71.6,35,0.2869349516896015,0.9496021220159151,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,mixed_20,8,8,211.2611686077371,211.2611686077371,6000211.2611686075,857173.0373098011,8500.2,111.25916230366492,116400.89943207758,1523.5719820952563,76.4,0.06535092901719268,100.0,74.2,35,0.16639291227229883,0.9712041884816754,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,mixed_20,8,8,313.3776641671832,313.3776641671832,6001395.157564209,857342.1653663155,8875.2,115.26233766233766,116384.24566552357,1511.4837099418646,77.0,0.0306391405771621,100.0,75.6,35,0.09141842896892445,0.9818181818181818,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,mixed_20,8,8,0.0,0.0,6583369.376349647,940481.3394785209,9258.0,120.23376623376623,117091.76154596914,1520.672227869729,77.0,0.0001265608294044591,100.0,77.0,35,0.0005420454036302799,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,mixed_20,8,8,0.0,0.0,11601738.710649533,1657391.2443785048,9643.0,125.23376623376623,117116.95968874458,1520.9994764772023,77.0,2.3367292474002467e-06,100.0,77.0,35,5.797271934209788e-06,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,mixed_20,8,8,269.2603219711405,269.2603219711405,7304378.576118693,1043482.6537312418,9666.4,125.53766233766234,117439.98962749443,1525.1946704869406,77.0,0.008127384821106243,100.0,76.0,35,0.034114565170438683,0.987012987012987,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,mixed_20,8,8,186.39639948838703,186.39639948838703,6000186.396399489,857169.485199927,8604.6,111.74805194805195,117728.0767442886,1528.9360616141378,77.0,0.0719568384146998,90.62970148305307,72.0,33,0.17973948463067171,0.935064935064935,90.62970148305307,100.0,6.6,0.9428571428571428,0.2936809693655609,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.407910381371494,0.6,2.055766785558926,100.0,1.0,0.0,100.0,1.0,0.0
145,mixed_20,6,8,122.63590814636639,122.63590814636639,6000122.635908146,857160.3765583066,7768.4,101.94750656167979,116606.33343954843,1530.2668430386932,76.2,0.10710895105554848,97.14285714285714,67.8,35,0.2665462693086255,0.889763779527559,97.14285714285714,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,mixed_20,6,6,64.99606280358735,64.99606280358735,6000064.996062804,857152.1422946863,7799.0,103.98666666666666,115913.62073530152,1545.5149431373536,75.0,0.2008600737389808,88.87072676169412,66.0,33,0.49744781450153996,0.88,88.87072676169412,100.0,6.6,0.9428571428571428,0.2780890579647278,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.09508733185885,0.6,1.946623405753095,100.0,1.0,0.0,100.0,1.0,0.0
147,mixed_20,6,6,41.50023696246338,41.50023696246338,6000041.500236962,857148.7857481374,8129.0,109.55525606469003,116400.05552476793,1568.7339019510503,74.2,0.3190773226492854,88.98823881179298,66.2,33,0.7962068547434379,0.8921832884097035,88.98823881179298,100.0,6.6,0.9428571428571428,0.6316191308321105,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.917671682550917,0.6,4.421333915824774,100.0,1.0,0.0,100.0,1.0,0.0
148,mixed_20,6,6,23.971939486872675,23.971939486872675,6000023.971939487,857146.2817056411,8459.0,116.51515151515152,115332.624140168,1588.603638294325,72.6,0.5368495670110002,89.1324557544395,66.2,34,1.318752862725582,0.9118457300275482,89.1324557544395,100.0,6.8,0.9714285714285714,0.8561622370232512,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.92719028107649,0.8,5.993135659162759,100.0,1.0,0.0,100.0,1.0,0.0
149,mixed_20,6,6,18.125837813093522,18.125837813093522,6000018.125837814,857145.4465482591,8789.0,122.75139664804469,113607.58181013938,1586.6980699740136,71.6,0.7076422625730096,89.47976516139404,66.2,32,1.7354512013702468,0.9245810055865922,89.47976516139404,100.0,6.4,0.9142857142857144,1.067981487273704,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.35835612975825,0.4,7.4758704109159275,100.0,1.0,0.0,100.0,1.0,0.0
150,mixed_20,6,6,24.182816737181703,24.182816737181703,6000024.182816737,857146.3118309624,9119.6,128.08426966292134,108605.69288075417,1525.360855066772,71.2,0.5974925230432031,89.62541578040113,66.6,35,1.5343664502989347,0.9353932584269663,89.62541578040113,100.0,7.0,1.0,1.0248889414082172,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.377910462807904,1.0,7.17422258985752,100.0,1.0,0.0,100.0,1.0,0.0
151,mixed_20,11,6,50.44471394810914,50.44471394810914,6000050.444713948,857150.0635305641,9459.0,131.01108033240996,110773.76216879142,1534.2626339167787,72.2,0.2644995302286938,100.0,69.0,35,0.6620529566064269,0.9556786703601108,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,mixed_20,11,11,67.00015576829077,67.00015576829077,6000067.000155767,857152.4285936811,9807.2,133.97814207650273,112515.14595537381,1537.092157860298,73.2,0.1981072534857528,100.0,70.4,35,0.49500142879509035,0.9617486338797814,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,mixed_20,11,11,83.03479018085933,83.03479018085933,6000083.034790182,857154.7192557402,10161.2,136.9433962264151,113647.39858904792,1531.636099582856,74.2,0.15820384962219292,100.0,71.4,35,0.39365043357377205,0.9622641509433962,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,mixed_20,11,11,112.89614789032059,112.89614789032059,6000112.89614789,857158.9851639842,10520.6,139.90159574468086,114795.86666985315,1526.5407801842173,75.2,0.11649352493444987,100.0,72.6,35,0.29068558069361405,0.9654255319148937,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,mixed_20,11,11,195.07549387498548,195.07549387498548,6000195.075493875,857170.7250705536,10887.0,142.8740157480315,116138.11344815178,1524.122223729026,76.2,0.07056322051252421,100.0,74.0,35,0.17910362443644706,0.9711286089238845,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,mixed_20,11,11,383.034651766974,383.034651766974,6000383.0346517665,857197.5763788238,11261.2,146.24935064935065,116843.69264776683,1517.4505538671017,77.0,0.0372792679599126,100.0,75.6,35,0.09679458264781506,0.9818181818181818,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,mixed_20,11,11,0.0,0.0,6923370.021920314,989052.8602743306,11643.0,151.2077922077922,116864.8047142699,1517.72473654896,77.0,0.0007884061307469734,100.0,76.8,35,0.004111009366810539,0.9974025974025974,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,mixed_20,11,11,0.0,0.0,8550810.78592835,1221544.3979897643,12028.0,156.2077922077922,117116.96677454971,1520.9995685006456,77.0,2.9243594117368716e-07,100.0,77.0,35,1.70517990530758e-06,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,mixed_20,5,11,407.02889588783785,339.1907465731982,5002023.858712852,714574.8369589789,11226.8,145.8025974025974,119098.86588087557,1546.738517933449,77.0,0.059636758823715615,88.57142857142857,71.8,33,0.1267717306235771,0.9324675324675324,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,mixed_20,5,5,218.73110774198344,109.36555387099172,5000218.731107742,714316.9615868202,9807.0,131.46112600536193,118743.20489508272,1591.7319691029854,74.6,0.2606033043998,79.96111332043223,64.4,31,0.4401201132342751,0.8632707774798928,79.96111332043223,100.0,6.2,0.8857142857142858,0.5803354640136836,0.0,7,34.26363396595889,0.6,2.0804757313757154,25.464159277066756,0.6,1.9818725167200708,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,mixed_20,5,5,83.23347966729966,41.61673983364983,5000083.233479667,714297.6047828096,8817.2,123.83707865168539,116805.79088426004,1640.5307708463488,71.2,0.6449528169619879,76.76219747579125,56.8,33,1.0520014819741483,0.797752808988764,76.76219747579125,100.0,6.6,0.9428571428571428,1.1582338687210034,0.0,7,25.070756922675628,0.8,3.849381604201723,12.26462540786315,0.8,4.258255476845301,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,mixed_20,5,5,46.34221259723022,23.17110629861511,5000046.342212597,714292.3346017996,8933.0,130.21865889212827,114585.1461079495,1670.3374068214214,68.6,1.112157265572688,77.49142909386948,55.4,32,1.7663167183386819,0.8075801749271136,77.49142909386948,100.0,6.4,0.9142857142857144,1.651087286108547,0.0,7,15.80937920638462,0.8,5.485578907481457,26.630624450701816,0.6,6.072032095278372,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,mixed_20,5,5,45.45454085410372,22.72727042705186,5000045.454540853,714292.2077915504,9209.4,135.03519061583577,107834.00568262863,1581.1437783376632,68.2,1.1647055364876182,79.34390713081159,56.4,32,1.8803709225797662,0.8269794721407625,79.34390713081159,100.0,6.4,0.9142857142857144,1.61049865261436,0.0,7,39.998412470115454,0.8,5.858447541885848,15.408937445565698,0.6,5.415043026414672,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,mixed_20,5,5,118.22554674475103,59.112773372375514,5000118.225546746,714302.6036495351,9504.2,135.77428571428572,105799.05193564668,1511.4150276520954,70.0,0.4751375216100314,100.0,61.8,35,0.8005850091953737,0.8828571428571429,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,mixed_20,5,5,199.9514514089119,99.97572570445595,5000199.95145141,714314.2787787728,9829.2,136.51666666666668,110774.13941129172,1538.5297140457183,72.0,0.26438585157335165,100.0,67.2,35,0.4249624509576332,0.9333333333333333,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,mixed_20,13,5,809.0986409453853,252.84332529543292,3003033.04721444,429004.7210306343,9382.0,126.78378378378379,115119.84099094039,1555.6735269045998,74.0,0.22856418685409807,91.42857142857143,64.8,34,0.29433890176905175,0.8756756756756757,91.42857142857143,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
167,mixed_20,13,13,667.9729344189903,166.9932336047476,3000667.9729344193,428666.8532763456,8620.2,116.48918918918919,118284.79486934018,1598.4431739100025,74.0,0.36727414737422626,79.6156358020575,60.2,31,0.38205072567467474,0.8135135135135135,79.6156358020575,100.0,6.199999999999999,0.8857142857142856,0.5550610568366654,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.38651556941295,0.6,1.7492708389044758,32.92293504498957,0.6,2.136156558952182,100.0,1.0,0.0
168,mixed_20,13,13,1031.1714268188107,245.5170063854311,2204955.1694445168,314993.59563493094,7120.4,99.44692737430168,117303.20590038926,1638.3129315696824,71.6,0.683699543417294,72.208655182842,52.4,32,0.9472815144225117,0.7318435754189944,72.208655182842,100.0,6.3999999999999995,0.9142857142857143,1.0912155011567357,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,28.027913395528685,1.0,3.8443980193369773,17.432672884365275,0.6,3.794110488760173,100.0,1.0,0.0
169,mixed_20,13,13,212.59424965886893,70.86474988628964,3215315.0437529925,459330.7205361418,5867.6,85.28488372093024,114930.96419710836,1670.5082005393656,68.8,1.1405048796756938,72.58375959231444,49.8,30,1.6532615693327115,0.7238372093023255,72.58375959231444,100.0,5.999999999999999,0.857142857142857,1.8874723428797342,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.89177072700113,0.8,2.111345248989192,25.723804416470557,0.6,6.008257570152628,9.470742002729367,0.6,5.09270358101632,100.0,1.0,0.0
