step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
60,random,2,2,798.9513273134273,199.73783182835683,1000798.9513273134,200159.79026546268,1000.0,26.595744680851062,62723.856668804496,1668.1876773618217,37.6,1.6889651131983012,66.08826734164177,25.4,20,1.882784889703289,0.675531914893617,66.08826734164177,100.0,4.0,0.8,2.8612858650175097,0.0,5,100.0,1.0,0.0,8.102855938099083,0.4,8.735475294198842,22.338480770109754,0.6,5.570954030888705,100.0,1.0,0.0,100.0,1.0,0.0
61,random,2,2,454.1646420443444,119.51701106430117,1001263.3088358443,200252.66176716884,1136.8,29.0,60482.78232314401,1542.9281204883678,39.2,0.9654746821551925,80.0,29.8,20,0.8942986237631979,0.7602040816326531,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,random,2,2,668.0425301861089,208.76329068315903,1016661.9197021987,203332.38394043973,1296.0,31.153846153846153,65250.87021719379,1568.5305340671584,41.6,0.8176988025316532,80.0,34.0,20,1.1289699835826115,0.8173076923076923,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,random,3,2,890.8681813433435,222.71704533583588,348494.7581245373,69698.95162490747,1285.0,29.472477064220183,69323.67728704741,1589.9925983267756,43.6,0.8236383295591828,73.02214424777412,35.2,21,1.1112331088028986,0.8073394495412844,73.02214424777412,100.0,4.2,0.8400000000000001,1.7113442946225406,0.0,5,60.0,0.8,0.0,5.11072123887061,0.4,8.556721473112702,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,random,3,3,982.7721489670505,204.74419770146886,1208.6941292802903,241.73882585605807,1175.4,26.236607142857142,72571.06258672386,1619.889789882229,44.8,0.7933083480029494,71.02172771525761,31.6,19,0.6525397569485956,0.7053571428571429,71.02172771525761,100.0,3.8,0.76,1.2077961704053515,0.0,5,36.044877379504214,0.6,2.1993416252593043,19.063761196783844,0.2,3.839639226767453,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,random,3,3,739.1336151081478,194.50884608109152,180532.40895170823,36106.48179034165,1141.4,25.25221238938053,73902.90437385954,1635.0200082712286,45.2,0.9243031500144064,84.68157886850692,30.8,24,0.9571985037146182,0.6814159292035398,84.6815788685069,100.0,4.8,0.96,0.8160020470864324,0.0,5,23.40789434253452,0.8,4.080010235432162,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,random,3,3,352.46195819615457,146.85914924839776,2471455.04596959,494291.009193918,1292.6,27.61965811965812,74045.27088335165,1582.1639077639243,46.8,0.9379474994027711,84.44976169516688,35.2,23,1.2962811272649233,0.7521367521367521,84.4497616951669,100.0,4.6,0.9199999999999999,1.0416880677301317,0.0,5,22.248808475834494,0.6,5.208440338650658,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,random,3,3,850.7690397484196,236.32473326344987,602521.3084697988,120504.26169395975,1456.8,29.609756097560975,75888.89266856344,1542.4571680602323,49.2,0.6291216531586776,100.0,37.2,25,0.6971292311535028,0.7560975609756098,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,random,4,3,1575.0977540279262,393.77443850698154,96203.49560506947,19240.699121013895,1586.2,30.859922178988327,78422.56310542554,1525.73079971645,51.4,0.41138859429191965,92.0,41.4,24,0.40770806813606003,0.8054474708171206,92.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,random,4,4,770.6904325463511,240.8407601707347,2480274.6276603336,496054.9255320667,1751.8,33.178030303030305,83140.49975017553,1574.6306770866577,52.8,0.44138603984330627,86.43157325960465,40.8,23,0.5475111102824358,0.7727272727272727,86.43157325960465,100.0,4.6,0.9199999999999999,0.43780689409636964,0.0,5,100.0,1.0,0.0,32.15786629802324,0.6,2.189034470481848,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,random,4,4,404.5958720804559,168.58161336685663,2178736.6424354333,435747.3284870867,1944.8,36.97338403041825,83973.07656102478,1596.4463224529425,52.6,0.7811493424226947,86.13943534017608,41.6,25,1.3306734585520614,0.7908745247148289,86.13943534017608,100.0,5.0,1.0,0.7594719469751505,0.0,5,100.0,1.0,0.0,30.69717670088039,1.0,3.797359734875753,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,random,4,4,143.06519913409429,119.22099927841191,2735548.23167803,547109.646335606,2163.0,41.278625954198475,82868.37197662299,1581.4574804699046,52.4,0.895636694053387,82.90071993609172,45.6,24,1.7701938234549515,0.8702290076335878,82.90071993609172,100.0,4.8,0.96,1.119468447820895,0.0,5,100.0,1.0,0.0,14.503599680458592,0.8,5.597342239104474,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,random,4,4,18.681810936855907,18.681810936855907,3596910.5767381256,719382.1153476251,2392.2,46.72265625,82119.3768690522,1603.8940794736757,51.2,0.9940959889143056,85.40336991010169,46.8,22,1.9874939963359368,0.9140625,85.40336991010167,100.0,4.4,0.8800000000000001,1.4860511328853323,0.0,5,100.0,1.0,0.0,27.01684955050837,0.4,7.430255664426662,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,random,4,4,315.3844294108395,225.27459243631395,3201226.5249313572,640245.3049862714,2612.4,52.0398406374502,79243.89956491461,1578.5637363528808,50.2,0.9062797996077852,82.1313756454797,45.8,21,1.7880018444504016,0.9123505976095617,82.1313756454797,100.0,4.2,0.8400000000000001,1.8767222044989396,0.0,5,100.0,1.0,0.0,10.656878227398465,0.2,9.383611022494698,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,random,0,4,717.6499941592722,299.02083089969676,2002350.9703316826,400470.1940663365,2433.6,48.86746987951807,79279.15157502347,1591.9508348398288,49.8,0.8021377389837387,78.19678545882903,41.6,21,1.4563031694292206,0.8353413654618473,78.19678545882903,100.0,4.2,0.8400000000000001,1.8208423512290353,0.0,5,100.0,1.0,0.0,10.983927294145133,0.2,9.104211756145176,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
75,random,0,0,403.2394562508642,168.01644010452674,2120832.954287917,424166.5908575834,2223.4,46.128630705394194,78417.12813107796,1626.9113720140656,48.2,1.0686475518548562,63.80789922892768,38.8,17,1.7654008135724526,0.8049792531120332,63.80789922892768,100.0,3.4,0.6799999999999999,0.5084939011043739,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.039496144638406,0.4,2.5424695055218693
76,random,0,0,414.9410126998517,172.8920886249382,2009635.5740585215,401927.1148117043,2189.8,46.59148936170213,79291.53884869404,1687.0540180573198,47.0,1.3792354026890847,68.34017053094249,35.8,20,1.9331781417241929,0.7617021276595745,68.34017053094249,100.0,4.0,0.8,2.446555078816258,0.0,5,100.0,1.0,0.0,24.52755382519399,0.4,8.15720578415663,100.0,1.0,0.0,100.0,1.0,0.0,17.173298829518444,0.6,4.075569609924659
77,random,0,0,54.41883908127338,27.20941954063669,4093644.2756419643,818728.8551283928,2311.6,49.60515021459227,76108.19510308556,1633.2230708816642,46.6,1.537082692326638,72.83673686916472,36.4,20,2.0580659045105594,0.7811158798283262,72.83673686916472,100.0,4.0,0.8,2.772153149558303,0.0,5,100.0,1.0,0.0,11.080860069596383,0.2,9.024570238404108,100.0,1.0,0.0,100.0,1.0,0.0,53.10282427622724,0.8,4.836195509387406
78,random,0,0,225.40648261680877,102.45749209854944,2400881.5860641073,480176.31721282145,2484.0,52.40506329113924,74577.23415476977,1573.3593703537929,47.4,1.142159452321645,82.26238701472994,38.2,21,1.7213289904594622,0.8059071729957806,82.26238701472994,100.0,4.2,0.8400000000000001,1.7680440941168858,0.0,5,100.0,1.0,0.0,11.311935073649693,0.2,8.840220470584429,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,random,0,0,743.0212786862733,265.3647423879548,2002124.8352244454,400424.9670448891,2668.2,54.453061224489794,77084.2476141483,1573.1479104928226,49.0,1.1617433242157535,82.11837237826988,40.6,22,2.0617099433934474,0.8285714285714286,82.1183723782699,100.0,4.4,0.8800000000000001,1.7605185442604125,0.0,5,100.0,1.0,0.0,10.591861891349481,0.4,8.802592721302062,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,random,4,0,570.1372900557741,285.06864502788704,2333058.9934003144,466611.7986800629,2884.8,58.39676113360324,77140.68162364807,1561.5522595880177,49.4,1.0536802572770931,80.0,45.4,20,2.0199707270844534,0.9190283400809717,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,random,4,4,177.99713100524048,148.33094250436707,5562929.009224778,1112585.8018449557,3115.2,63.31707317073171,76739.14797614396,1559.738780002926,49.2,1.1650553195005175,84.52023160229125,46.6,22,2.3564743139269693,0.9471544715447154,84.52023160229123,100.0,4.4,0.8800000000000001,1.773713999594836,0.0,5,100.0,1.0,0.0,22.601158011456164,0.4,8.86856999797418,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,random,4,4,29.301677405074123,29.301677405074123,6352985.902331868,1270597.1804663737,3350.0,68.36734693877551,75927.37215376835,1549.5382072197622,49.0,0.6691965819145713,80.0,47.2,20,1.3899785360687997,0.963265306122449,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,random,4,4,14.416185039932454,14.416185039932454,4000014.416185039,800002.8832370078,3585.0,73.16326530612245,76943.86221498721,1570.2829023466777,49.0,1.2956824041437358,82.16210764146172,47.0,21,2.618509371588364,0.9591836734693877,82.16210764146172,100.0,4.2,0.8400000000000001,1.8500466504506483,0.0,5,100.0,1.0,0.0,10.810538207308582,0.2,9.250233252253242,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,random,4,4,12.528613366224326,12.528613366224326,4000012.5286133653,800002.505722673,3820.0,79.58333333333333,74222.93630725882,1546.3111730678918,48.0,1.4818676340132952,80.0,47.0,20,2.9838267529069626,0.9791666666666666,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,random,0,4,316.1079872424843,197.56749202655266,3001019.489471483,600203.8978942966,3934.8,83.0126582278481,73948.36003977113,1560.0919839614162,47.4,0.7692739149715796,74.21686436285745,44.2,20,1.9760404900277329,0.9324894514767933,74.21686436285745,100.0,4.0,0.8,1.8043503549509718,0.0,5,100.0,1.0,0.0,11.08432181428725,0.2,9.02175177475486,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
86,random,0,0,145.97541736779925,72.98770868389963,3000145.9754173676,600029.1950834736,3993.0,86.80434782608695,73148.8927497878,1590.1933206475608,46.0,0.954756791529872,68.44496720736515,39.8,19,1.579188358542364,0.8652173913043478,68.44496720736515,100.0,3.8,0.76,0.3051750153147394,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.224836036825764,0.8,1.525875076573697
87,random,0,0,66.3142910601864,33.1571455300932,3000066.3142910604,600013.2628582121,4038.4,89.74222222222222,74253.58855893501,1650.0797457541114,45.0,1.3869168300356656,66.768241307258,35.8,18,1.960253589289448,0.7955555555555556,66.768241307258,100.0,3.6,0.72,0.8316374087102586,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.841206536289974,0.6,4.158187043551293
88,random,0,0,56.28101852402631,28.140509262013154,3000056.2810185244,600011.2562037049,4196.4,92.02631578947368,72282.25967385211,1585.1372735493885,45.6,1.544705411976194,72.29827771624741,36.0,22,2.139063030777061,0.7894736842105263,72.29827771624741,100.0,4.4,0.8800000000000001,2.7626219182178984,0.0,5,100.0,1.0,0.0,0.3208357021048869,0.4,8.71639869743958,100.0,1.0,0.0,100.0,1.0,0.0,61.170552879132174,1.0,5.096710893649914
89,random,0,0,110.26100788205497,55.130503941027484,3000110.2610078817,600022.0522015763,4385.2,94.91774891774892,70989.30772406652,1536.5651022525221,46.2,1.2249656045405306,80.0,39.8,20,1.995237324234534,0.8614718614718615,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,random,0,0,230.36727846338098,115.18363923169049,3000230.367278463,600046.0734556926,4592.8,96.4873949579832,73970.69656263903,1554.0062303075426,47.6,1.1188990919299728,80.03911678432041,43.2,22,2.0450715671514335,0.907563025210084,80.03911678432041,100.0,4.4,0.8800000000000001,1.697298975493759,0.0,5,100.0,1.0,0.0,0.19558392160206495,0.4,8.486494877468795,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,random,4,0,493.0527817669193,246.52639088345964,3000493.052781767,600098.6105563535,4814.2,100.71548117154812,73870.3696868157,1545.4052235735503,47.8,1.150273025775863,80.0,45.2,20,2.2282355883189244,0.9456066945606695,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,random,4,4,19.302399613638435,19.302399613638435,3947372.7284545316,789474.5456909064,5045.0,102.95918367346938,75975.39293345953,1550.5182231318272,49.0,0.9876748857272823,82.19428955426793,47.0,21,2.0088369062323364,0.9591836734693877,82.19428955426793,100.0,4.2,0.8400000000000001,1.8229134765828612,0.0,5,100.0,1.0,0.0,10.971447771339626,0.2,9.114567382914306,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,random,4,4,21.796914569393174,21.796914569393174,4733702.178152339,946740.4356304677,5280.0,110.0,73816.88860197054,1537.851845874386,48.0,0.8715559381875275,80.0,47.0,20,1.7779675063371654,0.9791666666666666,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,random,4,4,22.299778024335318,22.299778024335318,4000022.299778024,800004.4599556049,5515.0,112.55102040816327,76411.7884494669,1559.4242540707528,49.0,0.8633521596156062,80.0,47.2,20,1.775053763121569,0.963265306122449,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,random,4,4,16.277460017631803,16.277460017631803,4000016.2774600177,800003.2554920035,5750.0,118.80165289256199,75370.0818172896,1557.2330953985454,48.4,1.1554408128820362,82.1303837604537,47.0,21,2.343636619334378,0.9710743801652892,82.1303837604537,100.0,4.2,0.8400000000000001,1.877595987282658,0.0,5,100.0,1.0,0.0,10.651918802268483,0.2,9.38797993641329,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,random,2,4,232.42181841008787,145.26363650630492,3000868.605695258,600173.7211390516,5453.4,113.6125,75630.33968843835,1575.6320768424657,48.0,1.019669515425733,72.36597145680798,44.2,20,1.9940973449456805,0.9208333333333333,72.36597145680798,100.0,4.0,0.8,1.7643027993291618,0.0,5,100.0,1.0,0.0,1.8298572840399174,0.2,8.821513996645809,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,random,2,2,139.27834060686138,69.63917030343069,3000139.278340607,600027.8556681214,4893.8,105.46982758620689,74698.94509723995,1609.8910581301714,46.4,1.0979391443393043,65.84134909011755,39.6,19,1.8832656831420944,0.853448275862069,65.84134909011755,100.0,3.8,0.76,0.3511292233096218,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,29.206745450587732,0.6,1.755646116548109,100.0,1.0,0.0,100.0,1.0,0.0
98,random,2,2,60.768631363539384,30.384315681769692,3000060.7686313633,600012.1537262726,4639.0,102.63274336283186,75346.45320116005,1666.956929229205,45.2,1.3500340755301445,64.97267168499275,35.6,19,1.7977257731910636,0.7876106194690266,64.97267168499275,100.0,3.8,0.76,0.8647605607258451,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,24.863358424963735,0.8,4.323802803629225,100.0,1.0,0.0,100.0,1.0,0.0
99,random,2,2,43.22964560768033,21.614822803840166,3000043.2296456075,600008.6459291215,4760.4,107.70135746606334,71472.13419795183,1617.01661081339,44.2,1.916964296143586,71.58423196160948,36.0,19,2.5615688765594453,0.8144796380090498,71.58423196160948,100.0,3.8,0.76,2.948044996827216,0.0,5,100.0,1.0,0.0,10.709064290726928,0.2,9.337883991096296,47.21209551732045,0.6,5.402340993039784,100.0,1.0,0.0,100.0,1.0,0.0
100,random,2,2,75.43840828416783,37.71920414208392,3000075.4384082844,600015.0876816569,4947.8,109.46460176991151,70567.05816904902,1561.2181010851555,45.2,1.4201499533521333,81.81654779211567,39.2,21,2.173171349360566,0.8672566371681416,81.81654779211567,100.0,4.2,0.8400000000000001,1.7715172368288035,0.0,5,100.0,1.0,0.0,9.082738960578354,0.2,8.857586184144017,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,random,2,2,161.2944475164526,80.6472237582263,3000161.294447517,600032.2588895034,5149.2,112.42794759825327,71090.51142073867,1552.194572505211,45.8,0.882754176986185,80.0,41.2,21,1.523986340018493,0.8995633187772926,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,random,0,2,513.778637560469,197.60716829248804,2001581.002095047,400316.2004190094,5151.8,111.03017241379311,73077.05340569334,1574.9364958123565,46.4,0.9427661051017181,72.0,40.4,19,1.6180655463305835,0.8706896551724138,72.0,100.0,3.8,0.76,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
103,random,0,0,610.4978173576975,203.49927245256583,2000610.4978173575,400122.0995634715,5052.8,108.89655172413794,74901.81589072087,1614.2632735069153,46.4,1.2977478989329199,67.44685545996845,37.6,20,2.0752396852963777,0.8103448275862069,67.44685545996845,100.0,4.0,0.8,2.0853866527893254,0.0,5,100.0,1.0,0.0,6.380617911518129,0.4,8.687673491518945,100.0,1.0,0.0,100.0,1.0,0.0,30.853659388324104,0.6,1.7392597724276833
104,random,0,0,190.09298382165906,86.40590173711774,1828766.6698961626,365753.3339792325,4799.2,109.07272727272728,72795.35067434581,1654.4397880533138,44.0,1.4351184614763453,63.81983762953587,34.4,19,1.9340418131627226,0.7818181818181819,63.81983762953587,100.0,3.8,0.76,0.7464922123600408,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.099188147679342,0.8,3.7324610618002043
105,random,0,0,751.2231589807976,187.8057897451994,1000751.223158981,200150.2446317962,3725.8,85.06392694063926,73155.21662928097,1670.2104253260497,43.8,1.6023283010556926,56.8226142913677,28.0,18,1.7524691165591084,0.639269406392694,56.8226142913677,100.0,3.6000000000000005,0.7200000000000001,3.2567622382878954,0.0,5,100.0,1.0,0.0,11.32076246466113,0.2,8.833327287994939,100.0,1.0,0.0,32.889753523791114,0.6,2.2323506522195093,39.902555468386254,0.8,5.2181332512250265
106,random,0,0,571.658077999026,168.13472882324294,1013780.3762986676,202756.07525973354,2970.6,66.01333333333334,69230.59285851053,1538.457619078012,45.0,1.3059131889053994,80.0,31.0,20,1.6430396548738753,0.6888888888888889,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,random,0,0,359.0657190192268,119.68857300640893,2021563.8252143525,404312.7650428705,2538.6,54.47639484978541,73097.32503045484,1568.6121251170566,46.6,1.2822649039288008,82.54805161299373,35.2,21,2.045869285281866,0.7553648068669528,82.54805161299373,100.0,4.2,0.8400000000000001,1.569826913867086,0.0,5,100.0,1.0,0.0,12.740258064968657,0.2,7.84913456933543,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,random,4,0,652.3077356665539,250.88759064098224,3996556.8857962275,799311.3771592455,2732.4,57.16317991631799,73988.43539031436,1547.8752173705934,47.8,1.1817060494269023,82.18406276014412,41.6,21,2.154843761243531,0.8702928870292888,82.18406276014412,100.0,4.2,0.8400000000000001,1.8314492023736808,0.0,5,100.0,1.0,0.0,10.920313800720578,0.2,9.157246011868404,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,random,4,4,591.4006385961932,268.81847208917867,3138490.6234902847,627698.124698057,2923.4,60.65145228215768,75227.86988328368,1560.744188449869,48.2,0.7600997989253692,80.0,44.2,20,1.4208298488464997,0.91701244813278,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,random,4,4,550.2961656982382,275.1480828491191,3659808.033881317,731961.6067762633,3120.8,62.91935483870968,77662.70831126996,1565.7804095014105,49.6,0.9091814170378636,82.2282254298857,44.8,21,1.7330428653604937,0.9032258064516129,82.2282254298857,100.0,4.2,0.8400000000000001,1.7951505024360084,0.0,5,100.0,1.0,0.0,11.141127149428485,0.2,8.975752512180042,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,random,4,4,17.05587599050695,17.05587599050695,7890062.973815963,1578012.5947631926,3351.0,68.38775510204081,76355.60368953197,1558.277626316979,49.0,1.1041751166724474,82.54996104320662,46.8,21,2.237296828571463,0.9551020408163265,82.54996104320662,100.0,4.2,0.8400000000000001,1.5686514155408147,0.0,5,100.0,1.0,0.0,12.74980521603311,0.2,7.843257077704073,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,random,4,4,18.4645872833416,18.4645872833416,4860088.993969446,972017.7987938892,3586.0,73.48360655737704,75943.12999777065,1556.2116802821854,48.8,1.069908943006358,80.68403566155939,47.2,21,2.2368409728235252,0.9672131147540983,80.68403566155939,100.0,4.2,0.8400000000000001,1.700484397690743,0.0,5,100.0,1.0,0.0,3.4201783077969594,0.2,8.502421988453715,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,random,0,4,190.4059154194187,136.0042252995848,4561407.681086223,912281.5362172446,3706.8,77.87394957983193,74010.63806557015,1554.845337511978,47.6,0.6205878068810906,76.0,44.2,21,1.2949827173499215,0.9285714285714286,76.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
114,random,0,0,472.9272308324291,181.8950887817035,2200739.852369218,440147.9704738436,3749.6,79.10548523206751,76563.07883426189,1615.254827727044,47.4,0.7178606677790234,67.40118881548278,38.6,18,1.0722286695601857,0.8143459915611815,67.40118881548278,100.0,3.6,0.72,0.44676110192594526,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.005944077413915,0.6,2.2338055096297262
115,random,0,0,214.68822059839607,97.58555481745275,2028831.8403696711,405766.3680739342,3797.6,81.84482758620689,77090.45435388856,1661.4322059027709,46.4,1.4768995425591658,67.17402887881644,35.2,19,2.114775191441152,0.7586206896551724,67.17402887881644,100.0,3.8000000000000003,0.76,2.5161080667484677,0.0,5,100.0,1.0,0.0,11.871725953619716,0.2,8.423375033308428,100.0,1.0,0.0,100.0,1.0,0.0,23.9984184404625,0.6,4.157165300433911
116,random,0,0,43.156767480448956,21.578383740224478,2656515.8791722823,531303.1758344565,3944.0,88.4304932735426,75451.36093700609,1691.7345501570871,44.6,1.840709396269567,65.0624555207919,35.4,21,2.374732909570871,0.7937219730941704,65.0624555207919,100.0,4.2,0.8400000000000001,2.7315915551422947,0.0,5,100.0,1.0,0.0,4.914141789290625,0.4,8.18681623758748,100.0,1.0,0.0,100.0,1.0,0.0,20.398135814668876,0.8,5.471141538123993
117,random,0,0,38.31905222569649,19.159526112848244,3000038.319052226,600007.6638104452,4119.0,97.14622641509433,71091.4958299276,1676.686222403953,42.4,1.9729268420086203,67.86862560742475,35.2,19,2.4585049387251208,0.8301886792452831,67.86862560742475,100.0,3.8000000000000003,0.76,3.1394231018201135,0.0,5,100.0,1.0,0.0,10.956444584071505,0.2,9.127048399019893,100.0,1.0,0.0,100.0,1.0,0.0,28.38668345305223,0.6,6.570067110080675
118,random,0,0,240.6801187771548,100.2833828238145,2600240.680118777,520048.13602375536,4186.8,102.61764705882354,67335.37003977774,1650.376716661219,40.8,1.9540436369520433,62.375220363278004,33.4,19,2.4804950219611936,0.8186274509803921,62.375220363278004,100.0,3.8,0.76,1.6678955698884779,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.876101816390019,0.8,8.339477849442389
119,random,1,0,138.20527961906404,46.06842653968801,2000138.205279619,400027.64105592377,3806.2,93.7487684729064,68313.40690438147,1682.5962291719572,40.6,1.6856170289147658,54.76762137923197,24.6,17,1.8572722142246163,0.6059113300492611,54.76762137923197,100.0,3.6,0.72,2.2534512945262937,0.0,5,100.0,1.0,0.0,10.751705585694253,0.2,9.30084991659887,100.0,1.0,0.0,23.08640131046559,0.8,1.9664065560325983,40.0,0.6,0.0
120,random,1,1,90.00460951756187,30.00153650585396,2000090.0046095178,400018.0009219035,3858.0,97.42424242424242,65955.94362189811,1665.554131866114,39.6,2.155178737520773,48.52223961059053,23.4,17,2.0151732655627623,0.5909090909090909,48.52223961059053,100.0,3.4000000000000004,0.68,1.563934514632596,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,17.916474358271444,0.6,3.791442985213723,24.694723694681215,0.8,4.028229587949257
121,random,1,1,70.13047265421902,23.376824218073008,2000070.130472654,400014.0260945308,3973.2,104.01047120418848,64300.201100513594,1683.25133770978,38.2,2.557450802753583,49.799092329915766,23.8,19,2.2814774020749606,0.6230366492146597,49.799092329915766,100.0,3.8,0.76,3.7505017883673033,0.0,5,100.0,1.0,0.0,9.96214742433267,0.2,8.722268548980356,100.0,1.0,0.0,22.736179817079574,0.8,5.089898493965524,16.297134408166585,0.8,4.9403418988906385
122,random,1,1,70.48362448755152,23.49454149585051,2000070.4836244876,400014.0967248975,4088.0,115.48022598870057,62060.429729549716,1753.1194838855852,35.4,2.548308945976741,49.3757855007957,23.4,17,2.2231076410067363,0.6610169491525424,49.3757855007957,100.0,3.4000000000000004,0.68,2.69892059213914,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,23.586376860760083,0.6,6.142698909522046,23.29255064321842,0.6,7.351904051173656
