step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
66,actuated,3,5,678.3522287328226,188.43117464800628,1297.1811402742128,324.2952850685532,341.6,11.779310344827586,45894.99501141162,1582.5860348762628,29.0,0.9785783360730853,55.0,17.0,13,0.8434237620014554,0.5862068965517241,55.0,100.0,2.6,0.65,0.0,0.0,4,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
67,actuated,3,3,474.8001767318827,148.37505522871334,1663.721961543391,415.93049038584775,224.0,8.235294117647058,43620.71032487675,1603.70258547341,27.2,1.7034733688619674,44.784346916138986,15.0,11,1.863101427085345,0.5514705882352942,44.784346916138986,100.0,2.2,0.55,1.5733628804464028,0.0,4,55.16990681648963,0.6,4.585955487906007,23.967480848066316,0.6,1.7074960338796037,0.0,0.0,0.0,100.0,1.0,0.0
68,actuated,3,3,265.46115058320294,102.10044253200113,35959.493288845,8989.87332221125,179.2,6.8396946564885495,43201.79502557588,1648.9234742586214,26.2,2.4098315234817997,68.50962075979595,15.2,16,3.2957507808895325,0.5801526717557252,68.50962075979595,100.0,3.2,0.8,2.92591533280077,0.0,4,100.0,1.0,0.0,62.373251241357366,1.0,3.131178440753117,11.665231797826436,0.2,8.572482890449963,100.0,1.0,0.0
69,actuated,3,3,176.38401303592212,58.79467101197404,608635.7395416717,152158.93488541793,237.4,9.2015503875969,37792.77052936265,1464.8360670295601,25.8,4.075385966504017,63.118166966312685,16.0,13,5.693467451559447,0.6201550387596899,63.118166966312685,100.0,2.6,0.65,0.6339164662991392,0.0,4,100.0,1.0,0.0,52.47266786525074,0.6,2.535665865196557,0.0,0.0,0.0,100.0,1.0,0.0
70,actuated,3,3,172.60070964771623,57.533569882572074,2383154.2772918576,595788.5693229644,324.4,12.104477611940299,40859.20843749755,1524.5973297573714,26.8,4.098711934363225,75.0,18.8,15,5.683318336785128,0.7014925373134329,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
71,actuated,3,3,399.0978356844939,166.29076486853913,1022989.2795329675,255747.31988324187,429.2,15.43884892086331,40297.12200490558,1449.5367627663877,27.8,3.6757127723240814,75.0,22.8,15,5.910443540623198,0.8201438848920863,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
72,actuated,5,3,746.6001563572094,287.15390629123436,206673.15784139402,51668.289460348504,351.2,12.817518248175183,43282.00492577573,1579.6352162691871,27.4,0.4569112072153527,55.0,21.0,13,0.5525162894759875,0.7664233576642335,55.0,100.0,2.6,0.65,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
73,actuated,5,5,200.46726953351717,66.82242317783906,459276.5396304118,114819.13490760294,293.2,11.543307086614174,42160.493572264546,1659.8619516639585,25.4,1.613316966718207,38.44863623781407,17.2,11,1.4582666775591773,0.6771653543307087,38.44863623781407,100.0,2.2,0.55,0.89741955242954,0.0,4,26.487782763996393,0.6,1.6549687215843014,100.0,1.0,0.0,0.0,0.0,0.0,27.306762187259892,0.6,1.9347094881338585
74,actuated,5,5,103.83499576724864,34.61166525574955,2638515.677446031,659628.9193615078,237.8,9.908333333333333,40223.03262218802,1675.9596925911674,24.0,2.7454652363191903,37.57938290447555,13.2,10,2.5247732236284466,0.55,37.57938290447555,100.0,2.0,0.5,0.9433613002725744,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,50.317531617902205,1.0,3.7734452010902975
75,actuated,5,5,159.1801107022928,53.06003690076427,1000159.1801107023,250039.79502767557,277.4,11.185483870967742,39168.67118643829,1579.3819026789633,24.8,2.589897232382168,52.673410765038966,15.8,11,2.7667712609895765,0.6370967741935484,52.673410765038966,100.0,2.2,0.55,2.337837522663265,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,10.693643060155864,0.2,9.35135009065306,100.0,1.0,0.0
76,actuated,5,5,317.0700997065345,121.9500383486671,1048584.808328655,262146.20208216377,361.0,13.571428571428571,40246.534337782316,1513.0276066835459,26.6,1.1726225215848145,50.47790574692726,19.6,12,1.5813617886202027,0.7368421052631579,50.47790574692726,100.0,2.4,0.6,2.0952077629975974,0.0,4,1.9116229877090518,0.4,8.38083105199039,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
77,actuated,5,5,675.5705553542442,259.83482898240163,1037570.6192138938,259392.65480347344,474.4,16.587412587412587,44653.893897175,1561.3249614396855,28.6,0.6073763395523712,50.0,25.2,10,0.8135166682299194,0.8811188811188811,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
78,actuated,3,5,477.55209034598784,170.55431798070995,32304.580491543536,8076.145122885884,458.6,16.73722627737226,43895.02028429181,1602.0080395726939,27.4,2.013060377839204,40.0,22.6,9,2.819804883648616,0.8248175182481752,40.0,100.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
79,actuated,3,3,230.21264748751304,76.73754916250435,1168636.8491208008,292159.2122802002,382.4,14.595419847328245,42029.580779805496,1604.18247251166,26.2,3.4434483783814165,45.26142378799875,18.6,10,4.615997940676519,0.7099236641221374,45.26142378799875,100.0,2.0,0.5,2.856373248429136,0.0,4,0.0,0.0,0.0,70.9034570626693,0.8,1.5657362892031692,10.142238089325701,0.2,9.859756704513375,100.0,1.0,0.0
80,actuated,3,3,147.7366770669112,56.82179887188892,1001218.1679890904,250304.5419972726,307.2,12.59016393442623,37718.942835181064,1545.8583129172566,24.4,4.060710730513104,49.77608123102726,14.8,12,5.726130590405319,0.6065573770491803,49.77608123102726,100.0,2.4,0.6,2.0555326814685406,0.0,4,69.291355973387,0.8,5.488627180224694,29.812968950722052,0.6,2.7335035456494685,0.0,0.0,0.0,100.0,1.0,0.0
81,actuated,3,3,68.97201306167658,34.48600653083829,2044866.492844006,511216.6232110015,359.2,14.483870967741936,38531.44698557659,1553.687378450669,24.8,3.846661642673925,65.33124766313136,16.0,15,5.830860200772611,0.6451612903225806,65.33124766313136,100.0,3.0,0.75,0.9370493041156158,0.0,4,100.0,1.0,0.0,61.32499065252546,1.0,3.7481972164624633,0.0,0.0,0.0,100.0,1.0,0.0
82,actuated,3,3,292.99121741677845,146.49560870838923,2000292.991217417,500073.24780435424,433.0,16.52671755725191,40229.77620714507,1535.4876414940866,26.2,0.5950764872454964,65.0,15.6,14,0.7023328604142414,0.5954198473282443,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
83,actuated,3,3,283.42255575247475,94.47418525082492,1000283.4225557524,250070.8556389381,508.0,19.389312977099237,43615.97228446004,1664.7317665824442,26.2,1.5162537704148684,54.92519185979006,15.2,13,1.5638816608824748,0.5801526717557252,54.92519185979006,100.0,2.6,0.65,0.8178305693057868,0.0,4,100.0,1.0,0.0,19.700767439160245,0.6,3.271322277223147,0.0,0.0,0.0,100.0,1.0,0.0
84,actuated,3,3,132.80093975718722,44.26697991906241,1000132.800939757,250033.20023493926,583.8,22.453846153846154,43184.79300685328,1660.9535771866647,26.0,2.6198858874755735,61.06323797678613,15.6,14,2.6868028705164826,0.6,61.06323797678613,100.0,2.8,0.7,1.0976470301713368,0.0,4,100.0,1.0,0.0,44.25295190714451,0.8,4.390588120685347,0.0,0.0,0.0,100.0,1.0,0.0
85,actuated,3,3,175.32644555616554,62.61658769863055,1000740.5973389983,250185.14933474959,669.2,24.785185185185185,40785.139165073066,1510.5607098175208,27.0,2.073210753418463,75.2123810342124,18.6,17,2.7307677056823296,0.6888888888888889,75.2123810342124,100.0,3.4,0.85,2.1745465746615085,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.8495241368495954,0.4,8.698186298646034,100.0,1.0,0.0
86,actuated,3,3,279.2592191690827,279.2592191690827,2175624.4866600586,543906.1216650147,779.4,27.638297872340427,42029.146564954135,1490.3952682607849,28.2,0.09867658166143047,75.0,24.6,15,0.18117998649216668,0.8723404255319149,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
87,actuated,5,3,1162.385074527568,341.87796309634354,201970.50216168465,50492.62554042116,597.4,20.743055555555557,45652.79807574703,1585.1665998523274,28.8,0.45549454027370373,50.0,21.4,12,0.47072887752932735,0.7430555555555556,50.0,100.0,2.4,0.6,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0
88,actuated,5,5,286.5074014852811,95.50246716176036,91539.73522472622,22884.933806181554,369.6,13.391304347826088,45823.391791207934,1660.2678185220266,27.6,1.4675724942127915,52.599696204120505,16.8,12,1.3431779519647498,0.6086956521739131,52.599696204120505,100.0,2.4000000000000004,0.6000000000000001,0.8967222380067223,0.0,4,37.42015144121979,0.6,2.1154440259965517,100.0,1.0,0.0,0.0,0.0,0.0,72.97863337526223,0.8,1.4714449260303375
89,actuated,5,5,133.07279092104488,44.35759697368163,1485039.6575701728,371259.9143925432,238.8,9.328125,43294.61035862029,1691.195717133605,25.6,2.2838679911741013,38.72462011214225,13.4,10,1.8024795884550984,0.5234375,38.72462011214225,100.0,2.0,0.5,2.7153729116208725,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,11.363035354784188,0.2,8.800465445871989,43.5354450937848,0.8,2.061026200611501
90,actuated,5,5,146.51138707872167,61.0464112828007,1005837.3018890664,251459.3254722666,283.4,11.808333333333334,39702.86522029247,1654.2860508455196,24.0,2.128419885209714,30.38039791503195,14.0,9,2.7845202331946326,0.5833333333333334,30.38039791503195,100.0,1.7999999999999998,0.44999999999999996,3.1590928842842128,0.0,4,11.107734461181735,0.2,9.002735917884118,100.0,1.0,0.0,0.0,0.0,0.0,10.413857198946062,0.6,3.633635619252732
91,actuated,5,5,75.04435197566912,37.52217598783456,2048624.2348130737,512156.0587032684,353.0,16.045454545454547,37696.00902595614,1713.4549557252792,22.0,2.4587248810549,28.653512071300042,14.2,9,4.070103440717613,0.6454545454545455,28.653512071300042,100.0,1.8,0.45,1.3143875541845413,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,14.61404828520017,0.8,5.257550216738165
92,actuated,5,5,206.87597579017975,94.0345344500817,1800206.8759757902,450051.71899394755,428.2,18.45689655172414,35853.60401626106,1545.4139662181492,23.2,2.7097270694857802,46.14901469037761,16.8,10,4.7928579797864215,0.7241379310344828,46.14901469037761,100.0,2.0,0.5,0.8302792460160487,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,84.59605876151045,1.0,3.321116984064195
93,actuated,5,5,237.00684052680623,79.00228017560208,1000237.0068405268,250059.2517101317,496.0,19.682539682539684,40120.54780727567,1592.0852304474472,25.2,1.1735351581463742,50.0,16.0,10,1.076368261232162,0.6349206349206349,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
94,actuated,5,5,213.67931865915472,71.22643955305158,1000213.6793186594,250053.41982966484,572.6,21.85496183206107,42204.40939954296,1610.8553205932426,26.2,2.1221848958962504,50.0,17.6,10,2.325536123573885,0.6717557251908397,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
95,actuated,3,5,555.4070691893191,154.27974144147754,1348.5765320743626,337.14413301859065,436.6,16.92248062015504,40672.43489657928,1576.450964983693,25.8,2.8467966252578636,41.15404850471805,16.2,13,3.2302499863218883,0.627906976744186,41.15404850471805,100.0,2.6,0.65,4.080299891450496,0.0,4,1.7875047754228035,0.4,8.988174157589675,60.0,0.8,0.0,2.8286892434493893,0.4,7.3330254082123085,100.0,1.0,0.0
96,actuated,3,3,772.0625165135465,214.46181014265179,2633.9556206487387,658.4889051621847,309.8,11.915384615384616,39842.193297155914,1532.392049890612,26.0,1.7015111171970467,41.07655127241571,16.6,9,3.0136751488873044,0.6384615384615384,41.07655127241571,100.0,1.8,0.45,0.48302603047424203,0.0,4,0.0,0.0,0.0,64.30620508966285,0.8,1.9321041218969681,0.0,0.0,0.0,100.0,1.0,0.0
97,actuated,3,3,211.22497003653393,70.4083233455113,91592.85016915607,22898.212542289017,198.6,8.073170731707316,38951.83943591965,1583.4081071512055,24.6,4.1957868582347295,50.0,14.4,10,5.66333794620805,0.5853658536585366,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
98,actuated,3,3,170.4217771260856,60.86492040217343,3098850.7473935424,774712.6868483856,207.2,8.288,41303.02288584577,1652.1209154338308,25.0,2.1486860818052866,31.70266721986991,13.6,9,3.103691773164681,0.544,31.70266721986991,100.0,1.8,0.45,2.9920191717515094,0.0,4,7.725765350687652,0.2,9.318641003780067,19.084903528791983,0.6,2.6494356832259705,0.0,0.0,0.0,100.0,1.0,0.0
99,actuated,3,3,96.41865565219474,40.17443985508115,1013821.1802283243,253455.29505708106,273.4,11.584745762711865,39750.181386840115,1684.3297197813608,23.6,1.669506480264301,28.90436081511325,13.8,9,1.577256779688246,0.5847457627118644,28.90436081511325,100.0,1.8,0.45,1.0839315303236408,0.0,4,0.0,0.2,0.0,15.617443260453001,0.6,4.335726121294563,0.0,0.0,0.0,100.0,1.0,0.0
100,actuated,3,3,51.418174460388194,25.709087230194097,1949841.835025565,487460.45875639125,344.4,14.59322033898305,38498.96095670556,1631.311904945151,23.6,2.2568844218543322,37.78006689762094,15.0,9,2.6808656196239484,0.635593220338983,37.78006689762094,100.0,1.8,0.45,1.193740237552177,0.0,4,0.0,0.0,0.0,51.12026759048376,0.8,4.774960950208708,0.0,0.0,0.0,100.0,1.0,0.0
101,actuated,3,3,109.12802978734217,54.564014893671086,2000109.1280297872,500027.2820074468,425.6,17.442622950819672,36808.219703457886,1508.5335944040119,24.4,1.9550482148257493,52.40062770659222,17.4,12,3.1066439593366915,0.7131147540983607,52.40062770659222,100.0,2.4,0.6,2.269675353867933,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,9.60251082636887,0.4,9.078701415471732,100.0,1.0,0.0
102,actuated,3,3,306.68997833172233,219.06427023694454,1736254.9806518573,434063.74516296433,525.0,20.192307692307693,39678.95502707721,1526.113654887585,26.0,0.17287290451398532,50.0,22.4,10,0.25096118312890475,0.8615384615384616,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
103,actuated,5,3,867.3577830980718,271.0493072181474,401899.841128721,100474.96028218025,446.2,16.774436090225564,42588.31614806424,1601.0645168445203,26.6,0.6523826847808926,45.0,20.2,10,0.8183429163556138,0.7593984962406015,45.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
104,actuated,5,5,546.0529696846563,160.6038146131342,33593.14860986286,8398.287152465715,345.0,13.582677165354331,42236.80941263342,1662.8665123084022,25.4,1.9544992992133214,34.01827300678747,16.8,8,2.180699349894203,0.6614173228346457,34.01827300678747,100.0,1.6,0.4,0.5116874121227003,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,36.07309202714987,0.6,2.046749648490801
105,actuated,5,5,94.22455026109029,31.40818342036343,3329866.167093684,832466.541773421,263.6,10.983333333333333,42611.572002082845,1775.482166753452,24.0,2.83817401734819,33.45092130014109,14.4,10,2.402108271552427,0.6,33.45092130014109,100.0,2.0,0.5,3.1915936967756933,0.0,4,8.479827642211148,0.4,9.145836301427334,100.0,1.0,0.0,0.0,0.0,0.0,25.32385755835321,0.6,3.62053848567544
106,actuated,5,5,155.8076993881957,55.645606924355604,1000391.8172673171,250097.95431682927,280.4,11.398373983739837,38877.85471889896,1580.400598329226,24.6,1.6393996994130497,41.473848514850715,14.8,10,1.4088530470174279,0.6016260162601627,41.473848514850715,100.0,2.0,0.5,3.3243371405421,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,10.756620049176036,0.2,9.296600562521503,55.138774010226825,0.8,4.000747999646897
107,actuated,5,5,113.93617929683225,56.968089648416125,1480489.4894500007,370122.3723625002,365.6,14.28125,39829.64101979211,1555.845352335629,25.6,1.0656131648517781,50.0,19.0,10,1.265513229380663,0.7421875,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
108,actuated,5,5,467.80088725157873,179.92341817368413,1400467.8008872515,350116.9502218129,469.2,17.25,42069.515581839936,1546.6733669794096,27.2,0.9645684354425464,52.73346482019235,22.4,11,1.4884311543971074,0.8235294117647058,52.73346482019235,100.0,2.2,0.55,2.286475375073673,0.0,4,10.933859280769411,0.2,9.145901500294691,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
109,actuated,3,5,628.7099869289236,241.81153343420138,556482.6266866185,139120.65667165464,408.8,15.253731343283581,42824.6634497385,1597.9352033484515,26.8,0.6872440440651959,40.0,20.8,9,1.0040998516227029,0.7761194029850746,40.0,100.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
110,actuated,3,3,447.3426235125742,186.39275979690592,1102858.709555235,275714.67738880875,342.2,13.579365079365079,41402.578590286634,1642.9594678685173,25.2,1.7164947311576655,32.92391992338423,18.2,8,2.515638369571244,0.7222222222222222,32.92391992338423,100.0,1.6,0.4,0.41394018762374835,0.0,4,0.0,0.0,0.0,31.69567969353693,0.6,1.6557607504949934,0.0,0.0,0.0,100.0,1.0,0.0
111,actuated,3,3,199.22136577421952,83.0089024059248,3883861.939818387,970965.4849545967,256.0,10.666666666666666,41379.02037493863,1724.125848955776,24.0,2.149517154788259,32.80638237803487,14.8,11,2.9291264199015896,0.6166666666666667,32.80638237803487,100.0,2.2,0.55,3.0475442657802914,0.0,4,0.0,0.0,0.0,27.316370875219036,0.8,3.8077228788646744,3.909158636920438,0.4,8.382454184256492,100.0,1.0,0.0
112,actuated,3,3,296.4279014588717,105.86710766388276,1000571.8070142869,250142.95175357172,306.2,12.865546218487395,40035.578545109165,1682.1671657608892,23.8,1.162140529606498,28.00175560593118,14.4,9,1.2160669880233115,0.6050420168067226,28.00175560593118,100.0,1.8,0.45,0.9081077003560509,0.0,4,0.0,0.0,0.0,12.00702242372472,0.8,3.6324308014242037,0.0,0.0,0.0,100.0,1.0,0.0
113,actuated,3,3,224.05449162384184,101.84295073810992,1010150.043505403,252537.51087635075,379.4,15.298387096774194,35645.30182184557,1437.3105573324824,24.8,0.9938984766471624,50.0,15.8,10,1.0119235859818656,0.6370967741935484,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
114,actuated,3,3,380.23527192496806,158.43136330207003,3423516.4508546866,855879.1127136716,469.4,17.51492537313433,40178.22742961545,1499.187590657293,26.8,0.6562928740991376,61.81902587643549,20.2,13,0.8608141893442977,0.753731343283582,61.81902587643549,100.0,2.6,0.65,1.4316926579579456,0.0,4,47.27610350574196,0.6,5.726770631831783,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
115,actuated,5,3,649.5850219884865,180.4402838856907,1329.0219226727668,332.2554806681917,370.6,13.625,43749.7490459855,1608.4466561024083,27.2,0.8093489417180366,60.0,18.4,14,0.6307001440838615,0.6764705882352942,60.0,100.0,2.8,0.7,0.0,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
116,actuated,5,5,628.0578689407428,165.27838656335337,829.3945221957853,207.34863054894632,246.2,9.186567164179104,42993.52212192514,1604.2359000718336,26.8,1.7290819533956001,42.86721323102654,15.4,9,1.4737077333905886,0.5746268656716418,42.86721323102654,100.0,1.8,0.45,0.47593692040624286,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,71.46885292410616,0.8,1.9037476816249714
117,actuated,5,5,331.0078632119404,103.43995725373136,138106.08467085942,34526.521167714855,192.4,7.515625,42134.811068220086,1645.8910573523472,25.6,2.2270953035925674,38.74482346877642,13.6,11,1.734107056000392,0.53125,38.74482346877642,100.0,2.1999999999999997,0.5499999999999999,5.002813255246823,0.0,4,7.880463317169415,0.4,8.451050681022572,100.0,1.0,0.0,11.523424995054938,0.2,8.677975518816075,35.575405562881315,0.6,2.8822268211486466
118,actuated,5,5,132.10474057177683,60.04760935080765,5882127.704779947,1470531.9261949868,239.0,10.042016806722689,39130.06964463865,1644.120573304145,23.8,1.7283651228999517,29.25680071653119,14.0,8,3.0185543432895514,0.5882352941176471,29.25680071653119,100.0,1.6,0.4,0.9955197626230252,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,17.027202866124753,0.6,3.982079050492101
119,actuated,5,5,225.61849875678996,80.57803527028213,1200225.618498757,300056.40462468925,309.0,13.794642857142858,39418.38545884797,1759.7493508414275,22.4,4.4156066326190935,32.16519539198828,14.4,8,5.6258210419221335,0.6428571428571429,32.16519539198828,100.0,1.6,0.4,1.3615369909297637,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,28.66078156795311,0.6,5.446147963719055
120,actuated,5,5,153.6756027952578,54.88414385544921,1200153.6756027956,300038.4189006989,380.2,16.530434782608694,39855.04474966459,1732.8280325941123,23.0,2.2156412659497255,30.826286979466317,15.0,8,3.0649152037743574,0.6521739130434783,30.826286979466317,100.0,1.6,0.4,1.2350024466242067,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,23.30514791786527,0.6,4.940009786496827
121,actuated,5,5,128.03424338172113,42.678081127240375,1000128.0342433819,250032.00856084548,460.8,19.041322314049587,38359.42728628165,1585.1003010860186,24.2,1.9204580278961783,50.0,17.6,10,1.3959135983043194,0.7272727272727273,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
122,actuated,5,5,196.24011723643133,81.76671551517973,1041997.2283637322,260499.30709093306,557.2,22.11111111111111,39862.71690460727,1581.853845420923,25.2,1.974404713348984,72.84110096818836,20.8,15,2.7122704964894417,0.8253968253968254,72.84110096818836,100.0,3.0,0.75,1.3219273586927678,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,91.36440387275343,1.0,5.287709434771071,100.0,1.0,0.0
123,actuated,3,5,811.3826201521279,225.38406115336883,2072.4744116575657,518.1186029143914,451.0,18.18548387096774,39838.818901363746,1606.4039879582156,24.8,1.9822218486849,61.8989890277868,18.0,16,3.1516594794941137,0.7258064516129032,61.8989890277868,100.0,3.2,0.8,2.244758191937581,0.0,4,7.5959561111471885,0.4,8.979032767750324,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
124,actuated,3,3,564.8801873807639,188.29339579358796,92658.21822050397,23164.554555125993,329.8,13.087301587301587,40742.44342924666,1616.7636281447087,25.2,0.4696058958916007,29.624990639208022,16.6,7,0.34031675562935837,0.6587301587301587,29.624990639208022,100.0,1.4,0.35,0.6277532129958385,0.0,4,0.0,0.0,0.0,18.499962556832088,0.4,2.511012851983354,0.0,0.0,0.0,100.0,1.0,0.0
125,actuated,3,3,495.39257204173947,165.1308573472465,537061.4546510042,134265.36366275104,201.8,8.137096774193548,42720.10087202168,1722.5847125815192,24.8,1.1104239420659425,32.19461955957172,13.2,8,1.0628753784496445,0.532258064516129,32.19461955957172,100.0,1.6,0.4,1.1010568456270926,0.0,4,0.0,0.0,0.0,28.77847823828688,0.6,4.40422738250837,0.0,0.0,0.0,100.0,1.0,0.0
126,actuated,3,3,117.65361583961685,39.21787194653895,2101120.5524807577,525280.1381201894,240.8,9.788617886178862,41951.84972770054,1705.359745028477,24.6,2.186658961269374,40.967281439553176,14.6,11,1.7066394858557794,0.5934959349593496,40.967281439553176,100.0,2.2,0.55,3.598465949612503,0.0,4,0.0,0.0,0.0,60.349314944191974,1.0,5.271962355780682,3.5198108140207296,0.2,9.12190144266933,100.0,1.0,0.0
127,actuated,3,3,131.79531368872568,54.91471403696904,4462708.7205500025,1115677.1801375006,326.8,12.765625,38069.98068879011,1487.1086206558634,25.6,1.3639837199913087,50.0,19.8,11,1.3581700960822267,0.7734375,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
128,actuated,3,3,246.4250582492146,123.2125291246073,3684307.5158174275,921076.8789543569,435.2,15.883211678832117,42488.52400056148,1550.6760584146525,27.4,0.7251444128032817,53.16289884647858,23.0,11,1.0694956095151062,0.8394160583941606,53.16289884647858,100.0,2.2,0.55,1.976035372411117,0.0,4,12.651595385914334,0.2,7.904141489644468,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
129,actuated,5,3,636.8569129038948,244.944966501498,1001186.0104008543,250296.50260021357,394.4,14.716417910447761,43594.0907378163,1626.6451767841904,26.8,0.8018282048148396,40.0,20.8,9,1.203918233041267,0.7761194029850746,40.0,100.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
130,actuated,5,5,574.8318252047779,205.29708043027784,612821.2199161929,153205.30497904823,331.4,12.9453125,42911.50106463996,1676.2305103374986,25.6,2.1032523989357745,32.98473346276808,18.2,8,3.091060826575064,0.7109375,32.98473346276808,100.0,1.6,0.4,0.5377618169017343,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,31.938933851072306,0.6,2.151047267606937
131,actuated,5,5,148.86618647370295,49.622062157900984,901538.0579198571,225384.51447996427,267.8,11.444444444444445,40085.65842416994,1713.0623258192281,23.4,3.8206642681232994,33.78733868971153,14.6,10,4.916853186453326,0.6239316239316239,33.78733868971153,100.0,2.0,0.5,3.319944847763761,0.0,4,10.864733213875297,0.2,9.204091626685365,100.0,1.0,0.0,0.0,0.0,0.0,24.284621544970832,0.8,4.075687764369679
132,actuated,5,5,83.92701653833765,27.975672179445883,1000083.9270165382,250020.98175413455,321.2,13.965217391304348,39246.77920016511,1706.381704355005,23.0,4.771193202590713,32.72886327391518,14.4,8,5.39191635861923,0.6260869565217392,32.72886327391518,100.0,1.6,0.4,1.2055294177920501,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,30.915453095660723,0.6,4.822117671168201
133,actuated,5,5,107.37082284794,41.296470326130766,1202697.4690036098,300674.36725090246,400.8,16.7,34996.42944580807,1458.1845602420028,24.0,3.664136208987086,61.391867318736786,17.8,13,5.207689384691301,0.7416666666666667,61.391867318736786,100.0,2.6,0.65,1.6311842726196881,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,45.56746927494714,0.6,6.5247370904787525,100.0,1.0,0.0
