step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
61,random,3,3,140.60973596157436,50.217762843419415,2001149.698893942,400229.93977878836,948.2,23.014563106796118,66075.74503829403,1603.7802193760685,41.2,1.75465627009049,62.153160884101226,29.8,22,2.0237365884434393,0.7233009708737864,62.153160884101226,100.0,4.4,0.8800000000000001,3.191463271835473,0.0,5,4.278486224270637,0.4,9.238253791816534,100.0,1.0,0.0,6.487318196235492,1.0,6.719062567360832,100.0,1.0,0.0,100.0,1.0,0.0
62,random,3,3,426.15151803948595,177.5631325164525,2154336.9257852687,430867.3851570537,1105.0,26.690821256038646,65898.30602544779,1591.7465223538113,41.4,1.0864398430250446,63.98194348149241,33.6,19,1.9266433653079387,0.8115942028985508,63.98194348149241,100.0,3.8,0.76,1.5297061036193047,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,19.90971740746204,0.8,7.648530518096523,100.0,1.0,0.0,100.0,1.0,0.0
63,random,0,3,539.6367148467255,158.7166808372722,1002025.7989676198,200405.15979352396,1124.4,26.771428571428572,67195.7790549318,1599.8995013079,42.0,0.9973121862981658,62.24189177609014,32.8,17,1.1248725661897494,0.780952380952381,62.24189177609014,100.0,3.4,0.6799999999999999,1.0168212530338177,0.0,5,0.0,0.0,0.0,80.0,1.0,0.0,31.20945888045071,0.4,5.084106265169088,100.0,1.0,0.0,100.0,1.0,0.0
64,random,0,0,454.70756315887365,133.7375185761393,1009028.9947884048,201805.79895768096,1110.2,26.946601941747574,67643.72861862891,1641.8380732676922,41.2,1.7485308349958166,65.12224301429592,31.6,18,2.183338808052595,0.7669902912621359,65.12224301429592,100.0,3.6,0.72,0.37412779707065946,0.0,5,0.0,0.0,0.0,25.61121507147959,0.6,1.8706389853532974,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,random,0,0,115.85499215934665,38.618330719782215,3699411.9216727642,739882.3843345528,1102.8,27.432835820895523,68524.2903037719,1704.5843359147239,40.2,2.7370301484709554,64.29319711220683,29.2,21,3.8231634264952388,0.7263681592039801,64.29319711220683,100.0,4.2,0.8400000000000001,2.6633247947654652,0.0,5,5.833128816689168,0.4,9.2856825158,15.632856744344963,0.8,4.030941458027327,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,random,0,0,113.9561816929212,40.698636318900434,5308834.262482061,1061766.8524964121,1210.2,30.104477611940297,65273.53067242545,1623.7196684682947,40.2,3.1225880119205804,66.53320544855728,29.8,19,4.863897694115104,0.7412935323383084,66.53320544855728,100.0,3.8,0.76,1.1530651122010642,0.0,5,0.0,0.0,0.0,32.66602724278641,0.8,5.765325561005321,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,random,0,0,247.82048130696472,82.60682710232157,2000247.8204813066,400049.56409626134,1366.0,31.767441860465116,66282.7288072982,1541.4588094720514,43.0,0.8560410743934247,80.0,33.4,20,0.887287826458871,0.7767441860465116,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,random,0,0,361.0053071447793,120.3351023815931,2000361.0053071447,400072.20106142893,1545.8,34.35111111111111,69655.92891325228,1547.9095314056062,45.0,1.1420524765230093,80.0,38.4,20,1.7505782579262819,0.8533333333333334,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,random,1,0,736.3710356891414,216.57971637915924,1001952.3545131931,200390.47090263863,1612.4,34.452991452991455,73518.35591598738,1570.9050409399015,46.8,1.1040189120637935,72.0,39.4,19,1.8279927310089736,0.8418803418803419,72.0,100.0,3.8,0.76,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
70,random,1,1,633.5005316926307,211.16684389754357,1291717.5813162308,258343.51626324616,1632.2,35.32900432900433,73769.78496232194,1596.7485922580506,46.2,1.2231722430722756,66.45268783465599,37.8,19,1.9885594763099375,0.8181818181818182,66.45268783465599,100.0,3.8000000000000003,0.76,2.134830893905442,0.0,5,11.240226266944546,0.2,8.896618059556483,100.0,1.0,0.0,100.0,1.0,0.0,21.023212906335402,0.6,1.7775364099707267,100.0,1.0,0.0
71,random,1,1,58.005667244321195,29.002833622160598,4988446.52392571,997689.304785142,1653.8,37.247747747747745,72751.52288833038,1638.5478128002337,44.4,1.8126295388827385,66.81449606519823,35.2,18,2.6906230917526845,0.7927927927927928,66.81449606519823,100.0,3.6,0.72,0.8427336660330637,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.07248032599114,0.6,4.213668330165318,100.0,1.0,0.0
72,random,1,1,33.712172812127406,16.856086406063703,4691729.504379343,938345.9008758686,1808.0,42.242990654205606,71078.02463971548,1660.7015102737264,42.8,2.9946332026787634,64.73748647906291,35.2,20,4.481186425979814,0.822429906542056,64.73748647906291,100.0,4.0,0.8,2.9717107226349375,0.0,5,10.587178001958364,0.2,9.445387617125403,100.0,1.0,0.0,100.0,1.0,0.0,13.100254393356181,0.8,5.413165996049285,100.0,1.0,0.0
73,random,1,1,71.63045499800803,39.79469722111558,3200071.6304549975,640014.3260909995,1983.0,47.214285714285715,68308.55212496915,1626.3940982135512,42.0,1.24201088793991,60.87711813660303,35.4,20,1.9196349243694377,0.8428571428571429,60.87711813660303,100.0,4.0,0.8,1.3100195001761097,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.3855906830151525,1.0,6.550097500880549,100.0,1.0,0.0
74,random,1,1,39.857842792218875,19.928921396109438,3000039.8578427923,600007.9715685585,2158.0,52.63414634146341,65069.9129591254,1587.0710477835464,41.0,1.9109586875556916,64.07341958699794,35.2,19,2.3834966803842934,0.8585365853658536,64.07341958699794,100.0,3.8,0.76,1.1476044979981694,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.367097934989715,0.8,5.738022489990847,100.0,1.0,0.0
75,random,2,1,285.4969372709204,109.80651433496938,2001001.9373815295,400200.3874763059,1949.6,49.98974358974359,63612.712126907856,1631.095182741227,39.0,2.479194700543084,54.584623017551166,32.2,16,3.115952020976711,0.8256410256410256,54.584623017551166,100.0,3.2,0.64,1.454169425677468,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.923115087755832,0.4,7.27084712838734,60.0,0.8,0.0
76,random,2,2,145.75822996254288,48.586076654180964,2000145.7582299623,400029.1516459925,1528.0,41.52173913043478,62469.9341760445,1697.552559131644,36.8,3.56170897238543,49.17326282893396,27.6,15,4.763669129094363,0.75,49.17326282893396,100.0,3.0000000000000004,0.6000000000000001,4.0303308010840775,0.0,5,10.761479747983458,0.2,9.292402377910763,100.0,1.0,0.0,100.0,1.0,0.0,10.83544272895324,0.2,9.228972225822519,24.26939166773309,0.6,1.6302794016871052
77,random,2,2,133.33323838727034,47.61901370973941,2200133.3332383875,440026.6666476775,1202.6,33.59217877094972,61881.40700305923,1728.5309218731627,35.8,1.6507465325235386,47.10880162170565,24.0,17,1.8550982681018013,0.6703910614525139,47.10880162170565,100.0,3.4,0.6799999999999999,2.5560085552262777,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.079391358742669,0.4,8.872449824307116,30.46461674978559,1.0,3.907592951824273
78,random,2,2,68.32612830765464,22.775376102551547,2000068.3261283077,400013.66522566153,1249.0,36.09826589595376,62154.466579780485,1796.371866467644,34.6,2.537825532982857,45.520057310221546,23.4,14,2.1616003908108814,0.6763005780346821,45.520057310221546,100.0,2.8000000000000003,0.56,3.0061897110447773,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.066326689378911,0.2,9.036422184786632,16.533959861728817,0.6,5.994526370437255
79,random,2,2,57.09683557577345,19.032278525257816,2000057.096835576,400011.4193671152,1364.6,39.900584795321635,58659.1174851395,1715.1788738344883,34.2,3.1430713179492744,44.5725575746535,23.8,15,2.8103942409610245,0.695906432748538,44.5725575746535,100.0,3.0,0.6,3.111234815835875,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.764144384578458,0.2,9.290102067310404,12.09864348868905,0.8,6.266072011868971
80,random,2,2,79.38777238920967,26.462590796403223,2000079.3877723892,400015.87755447783,1489.8,42.810344827586206,57397.04003548531,1649.3402309047503,34.8,3.7734786523917463,63.954510987547565,26.8,18,4.6225276386343745,0.7701149425287356,63.954510987547565,100.0,3.6,0.72,3.4902862568758537,0.0,5,8.137507190824635,0.4,8.856709356699142,100.0,1.0,0.0,100.0,1.0,0.0,11.635047746913187,0.2,8.594721927680125,100.0,1.0,0.0
81,random,1,2,138.75094892222586,46.25031630740862,2000138.7509489222,400027.75018978445,1630.0,46.57142857142857,56540.854030136776,1615.4529722896223,35.0,3.8785785842405884,61.36388405368507,29.2,17,5.2956200728566545,0.8342857142857143,61.36388405368507,100.0,3.4,0.6799999999999999,1.8487992432527243,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.819420268425347,0.4,9.243996216263621,100.0,1.0,0.0
82,random,1,1,196.82286546843514,70.29388052444112,2200196.8228654684,440039.3645730937,1778.4,48.59016393442623,59623.359753973295,1629.053545190527,36.6,2.7701871953423503,60.67184377875196,31.0,17,4.480313517965509,0.8469945355191257,60.67184377875196,100.0,3.4,0.6799999999999999,1.6654781118035313,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.3592188937598166,0.4,8.327390559017656,100.0,1.0,0.0
83,random,1,1,286.3789853305819,95.45966177686063,2000286.3789853312,400057.2757970662,1932.2,50.58115183246073,62343.375239726156,1632.0255298357633,38.2,1.5525125830561626,62.32400232772807,31.6,16,1.924162194527177,0.8272251308900523,62.32400232772807,100.0,3.2,0.64,1.7211686719394899,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.620011638640335,0.2,8.605843359697449,100.0,1.0,0.0
84,random,1,1,347.0295041233916,115.67650137446385,2000347.0295041234,400069.4059008247,2091.6,53.63076923076923,63114.98052308505,1618.3328339252575,39.0,2.105961046099905,61.36626538635937,32.8,17,2.485729188038588,0.841025641025641,61.36626538635937,100.0,3.4,0.6799999999999999,1.8216929481968882,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.831326931796866,0.4,9.108464740984441,100.0,1.0,0.0
85,random,1,1,159.28622019844505,72.40282736292956,2010819.4617252122,402163.89234504243,2258.2,57.31472081218274,64151.55539004388,1628.2120657371545,39.4,2.644196228181634,63.367258319743996,34.2,19,3.4099097226573187,0.868020304568528,63.367258319743996,100.0,3.8,0.76,3.6034996018480996,0.0,5,7.706276584667648,0.4,8.754844770953062,100.0,1.0,0.0,100.0,1.0,0.0,9.130015014052333,0.4,9.262653238287436,100.0,1.0,0.0
86,random,1,1,79.12731873627156,43.95962152015087,4010354.935897631,802070.9871795262,2432.0,61.41414141414141,63543.00597163822,1604.621362920157,39.6,1.2416715997738006,61.36735435510809,35.4,17,1.9630778271316256,0.8939393939393939,61.36735435510809,100.0,3.4,0.6799999999999999,1.7411202940344808,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.836771775540456,0.4,8.705601470172404,100.0,1.0,0.0
87,random,2,1,295.1067876956892,113.50261065218815,2000963.5310359776,400192.70620719553,2491.6,64.21649484536083,63804.26349360362,1644.4397807629798,38.8,1.8829067721989374,54.26988940382034,32.2,15,2.2819656000970876,0.8298969072164949,54.26988940382034,100.0,3.0,0.6,1.762200393229639,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.349447019101717,0.2,8.811001966148195,60.0,0.8,0.0
88,random,2,2,141.69436120393323,47.23145373464441,2000141.6943612038,400028.33887224074,2486.2,66.12234042553192,64567.804671985316,1717.228847659184,37.6,2.501690238433746,48.646722805926856,28.0,14,2.8399323740885754,0.7446808510638298,48.646722805926856,100.0,2.8000000000000003,0.56,2.1831811388170284,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.974537969864286,0.2,9.112000912894615,32.259076059769995,0.6,1.8039047811905269
89,random,2,2,91.53687231154258,30.512290770514195,2000091.536872311,400018.3073744622,2525.0,70.53072625698324,62614.80206245432,1749.0168173869922,35.8,2.1552007465738328,47.15709545965319,23.8,17,2.077760302623993,0.664804469273743,47.15709545965319,100.0,3.4000000000000004,0.68,4.472838475165001,0.0,5,10.48411679304536,0.2,9.538237886317235,100.0,1.0,0.0,100.0,1.0,0.0,4.363867860381561,0.4,9.049722677562386,20.93749264483904,0.8,3.7762318119453875
90,random,2,2,70.08628116245875,23.362093720819583,2000070.0862811625,400014.0172562325,2629.6,74.28248587570621,59913.71039973226,1692.477694907691,35.4,2.4878052096091867,47.18649823107535,23.8,16,2.140739160764899,0.672316384180791,47.18649823107535,100.0,3.2,0.64,2.933111625446469,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.074886863140819,0.4,9.086464908532799,31.85760429223592,0.8,5.579093218699546
91,random,2,2,95.13880947956083,31.712936493186945,2000095.1388094798,400019.02776189597,2755.8,74.08064516129032,59660.210146984085,1603.7690899726904,37.2,2.5140676519488236,62.966598377257014,27.2,17,2.790807738332186,0.7311827956989247,62.966598377257014,100.0,3.4000000000000004,0.68,3.5223714160435073,0.0,5,3.546561639736865,0.2,8.751659673638644,100.0,1.0,0.0,100.0,1.0,0.0,11.286430246548207,0.2,8.860197406578893,100.0,1.0,0.0
92,random,0,2,486.7526418477246,135.2090671799235,1001415.6431430758,200283.12862861514,2522.6,67.09042553191489,60249.34285791692,1602.376139838216,37.6,3.281037981138358,60.09686448653838,28.8,18,5.008580148557826,0.7659574468085106,60.09686448653838,100.0,3.6,0.72,1.6382560589648236,0.0,5,0.0,0.2,0.0,60.0,0.8,0.0,100.0,1.0,0.0,40.4843224326919,0.6,8.191280294824118,100.0,1.0,0.0
93,random,0,0,436.0732199242956,114.75611050639358,1200436.0732199247,240087.21464398495,2069.0,53.324742268041234,63559.37841317065,1638.1283096178001,38.8,1.8793856563303637,65.8254421319084,27.6,18,3.6208684513876586,0.711340206185567,65.8254421319084,100.0,3.6,0.72,0.4401264987455697,0.0,5,0.0,0.0,0.0,29.127210659542015,0.6,2.2006324937278485,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,random,0,0,700.7814845326017,175.19537113315042,1000700.7814845328,200140.15629690656,1840.6,46.71573604060914,65525.81494439432,1663.0917498577237,39.4,1.359266924032808,65.7827524127838,26.6,20,1.18558754360121,0.6751269035532995,65.7827524127838,100.0,4.0,0.8,0.7678852605437241,0.0,5,0.0,0.0,0.0,28.913762063918966,1.0,3.8394263027186204,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,random,0,0,262.4129349138024,82.00404216056324,1023069.7408038741,204613.94816077483,1835.0,45.646766169154226,65032.64761028611,1617.7275524946795,40.2,1.959879235262419,64.18825410124236,28.6,18,2.1480025688300795,0.7114427860696517,64.18825410124236,100.0,3.6,0.72,1.036228793075828,0.0,5,0.0,0.0,0.0,20.941270506211822,0.6,5.181143965379141,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,random,0,0,198.16132796105683,66.05377598701894,2075873.2980354682,415174.65960709366,1988.0,47.10900473933649,66074.0434752954,1565.7356273766684,42.2,2.150112557019894,80.13430193585509,32.6,22,3.044163294139672,0.7725118483412322,80.13430193585509,100.0,4.4,0.8800000000000001,1.7125745844654738,0.0,5,0.6715096792754593,0.4,8.562872922327369,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,random,0,0,472.7880508613105,168.8528753076109,2000747.9166775637,400149.5833355127,2161.0,48.45291479820628,67174.81692045715,1506.1618143600258,44.6,0.4214543877251788,80.0,37.2,20,0.5567405441732897,0.8340807174887892,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,random,3,0,649.9240533149335,180.5344592541482,1001331.5280189213,200266.30560378425,1740.0,37.82608695652174,73276.24019446393,1592.9617433579115,46.0,0.5536633743010716,64.0,36.2,18,0.5572957466597718,0.7869565217391304,64.0,100.0,3.6,0.72,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
99,random,3,3,686.2206609412717,171.55516523531793,1000686.2206609413,200137.24413218827,1073.8,23.651982378854626,73692.7552085544,1623.1884407170571,45.4,1.005962797522518,52.45376901782538,30.8,16,1.0375701490887563,0.6784140969162996,52.45376901782538,100.0,3.2,0.64,0.6322276352102929,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,28.50390026327659,0.6,1.5369723681550844,33.76494482585031,0.6,1.62416580789638,100.0,1.0,0.0
100,random,3,3,238.66164638303522,74.5817644946985,1343746.0436052936,268749.20872105873,686.8,16.122065727699532,73536.64919068894,1726.2124223166418,42.6,1.5965417151613972,49.66213700303433,25.8,21,1.439646437603099,0.6056338028169014,49.66213700303433,100.0,4.2,0.8400000000000001,3.1581149876264334,0.0,5,5.220337497428318,0.4,8.20647979946807,100.0,1.0,0.0,25.239057934106768,1.0,3.827340559502718,17.85128958363657,0.8,3.7567545791613792,100.0,1.0,0.0
101,random,3,3,137.54474739658326,62.52033972571966,3811528.273540678,762305.6547081356,781.4,18.42924528301887,69212.69756934211,1632.3749426731629,42.4,1.2759292560632414,57.30507637363098,27.4,18,1.619727590534016,0.6462264150943396,57.30507637363098,100.0,3.6,0.72,2.0785795520836565,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,62.52423294415166,0.8,5.13785662737617,24.001148924003246,0.8,5.255041133042112,100.0,1.0,0.0
102,random,3,3,239.357256064732,79.78575202157734,2000239.3572560647,400047.8714512129,926.4,21.64485981308411,68818.57729412048,1607.9106844420673,42.8,1.3102020211785808,64.38382189163531,31.0,19,1.7086986524836827,0.7242990654205608,64.38382189163531,100.0,3.8,0.76,1.1157620551191711,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.919109458176536,0.8,5.578810275595856,100.0,1.0,0.0
103,random,3,3,309.9002397546835,103.30007991822784,2000309.9002397545,400061.98004795087,1089.2,25.568075117370892,67593.76340632189,1586.7080611812648,42.6,1.4312938464505163,65.6202494816198,34.0,18,1.83810366962011,0.7981220657276995,65.6202494816198,100.0,3.6,0.72,1.1001520801040314,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.10124740809897,0.6,5.500760400520157,100.0,1.0,0.0
104,random,2,3,600.8657393230616,187.77054353845674,1019856.18605198,203971.237210396,1008.8,25.09452736318408,63291.79290356828,1574.4227090439872,40.2,1.6180106670404606,59.45146153789028,31.4,18,1.9553785524208311,0.7810945273631841,59.45146153789028,100.0,3.6000000000000005,0.7200000000000001,2.8110006731639197,0.0,5,21.449270447976687,0.6,7.7291073375868695,100.0,1.0,0.0,100.0,1.0,0.0,15.808037241474722,0.2,6.325896028232728,60.0,0.8,0.0
105,random,2,2,186.78245677966498,62.260818926555,1913697.3576512844,382739.4715302569,869.8,22.533678756476682,65382.62417587293,1693.8503672505942,38.6,1.5606714829527595,49.489682876048846,28.0,14,1.837570950610349,0.7253886010362695,49.489682876048846,100.0,2.8000000000000003,0.56,2.1330751052286105,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.580531882109426,0.2,8.63518196038028,35.867882498134804,0.6,2.030193565762774
106,random,2,2,88.72065561300501,29.57355187100167,8537210.353206724,1707442.0706413449,758.0,20.939226519337016,62490.98931052383,1726.2704229426472,36.2,2.248861002677128,46.35809047418661,23.8,15,2.1049401100317717,0.6574585635359116,46.35809047418661,100.0,3.0,0.6,2.5055552542430943,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.728151549149061,0.4,8.539258350378462,26.062300821783992,0.6,3.98851792083701
107,random,2,2,69.0331845621872,23.01106152072907,3230215.2569445446,646043.0513889089,842.0,23.13186813186813,61194.09888176613,1681.1565626858826,36.4,2.9536784937760827,52.09277419947239,24.6,15,2.898195417968503,0.6758241758241759,52.09277419947239,100.0,3.0,0.6,2.8037613810928157,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.384191131569423,0.2,8.78411112781572,49.079679865792514,0.8,5.234695777648359
108,random,2,2,178.79463933149918,63.85522833267829,2001779.6009357707,400355.92018715414,973.6,26.313513513513513,57949.75762732796,1566.2096656034585,37.0,2.0822704680762154,64.21467657957874,28.2,18,2.722285233464936,0.7621621621621621,64.21467657957874,100.0,3.6,0.72,3.669041640367466,0.0,5,10.613242265501412,0.2,9.422191399988323,100.0,1.0,0.0,100.0,1.0,0.0,10.460140632392267,0.4,8.923016801849009,100.0,1.0,0.0
109,random,2,2,400.1498522653041,142.91066152332291,2011138.7310613566,402227.74621227133,1125.8,28.71938775510204,63345.39391523757,1615.9539264091216,39.2,1.2101022035108624,60.7103694772004,32.6,17,1.9687662351604118,0.8316326530612245,60.7103694772004,100.0,3.4,0.6799999999999999,1.8175684928148985,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.5518473860020094,0.4,9.087842464074493,100.0,1.0,0.0
110,random,3,2,839.4458524796415,233.1794034665671,1001827.3792281669,200365.47584563337,1159.2,28.98,64869.40249070422,1621.7350622676054,40.0,1.4808360399199452,56.58924428028013,31.8,17,1.9359155797408734,0.795,56.58924428028013,100.0,3.4,0.6799999999999999,1.8255233093788614,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,2.946221401400635,0.4,9.127616546894307,100.0,1.0,0.0
111,random,3,3,290.9490844596619,90.92158889364434,1031471.7283808816,206294.3456761763,1126.4,28.444444444444443,66667.91228776098,1683.5331385798227,39.6,1.852420831239894,49.708164377668254,29.4,15,2.022989219891665,0.7424242424242424,49.708164377668254,100.0,3.0,0.6,2.215078623725841,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,38.423482774746844,0.6,2.1493575218263743,10.117339113594426,0.4,8.92603559680283,100.0,1.0,0.0
112,random,3,3,286.7278404848056,95.57594682826853,4861058.97826205,972211.79565241,1125.0,29.296875,65392.27213416809,1702.9237534939605,38.4,1.7886070138324437,46.47898515363249,26.4,19,1.9643045267500259,0.6875,46.47898515363249,100.0,3.8,0.76,4.336901513282627,0.0,5,0.7568904860750081,0.4,8.4897822056897,100.0,1.0,0.0,24.277582417776102,1.0,3.797932569684682,7.360452864311355,0.4,9.396792791038752,100.0,1.0,0.0
113,random,3,3,179.32986436032147,59.77662145344049,2000179.32986436,400035.865972872,1247.4,31.984615384615385,65103.69942547777,1669.3256262943016,39.0,1.6789837552312918,56.407958170967504,28.0,15,1.9228803885233747,0.717948717948718,56.407958170967504,100.0,3.0,0.6,2.8311912824952703,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,70.7693221474301,0.8,5.283210957420355,11.270468707407417,0.2,8.872745455055997,100.0,1.0,0.0
114,random,3,3,178.77363617561014,59.59121205853671,2000178.7736361753,400035.75472723506,1394.8,35.04522613065327,63798.62176507873,1602.980446358762,39.8,1.5555293971351545,60.08348529099703,31.2,17,1.822405869083103,0.7839195979899497,60.08348529099703,100.0,3.4,0.6799999999999999,1.7858650290593505,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.4174264549851614,0.4,8.929325145296753,100.0,1.0,0.0
115,random,3,3,303.03240423571935,101.01080141190646,2000303.0324042358,400060.6064808472,1559.0,38.02439024390244,66467.47898744626,1621.1580240840553,41.0,1.465633038625829,66.06794047589165,34.2,19,1.8974036755177819,0.8341463414634146,66.06794047589165,100.0,3.8,0.76,2.8362322122673964,0.0,5,28.87116291186885,0.4,5.669631792826343,100.0,1.0,0.0,100.0,1.0,0.0,1.4685394675893804,0.4,8.511529268510639,100.0,1.0,0.0
116,random,2,3,728.1999376492956,214.17645224979285,1002826.6578981124,200565.3315796225,1542.0,38.55,65503.02541257885,1637.5756353144711,40.0,1.222298076935415,65.9601760580922,31.2,20,1.9208406218969218,0.78,65.9601760580922,100.0,4.0,0.8,1.7332208869233725,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.80088029046101,0.4,8.666104434616862,60.0,0.8,0.0
117,random,2,2,169.5353301305791,56.51177671019303,1769141.087180721,353828.21743614424,1506.2,39.42931937172775,65352.83881506638,1710.8072988237273,38.2,1.7378062919079542,47.4679056474597,27.8,14,1.9853915318382127,0.7277486910994765,47.4679056474597,100.0,2.8000000000000003,0.56,2.278855354874346,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.530283321672869,0.2,9.49642065130245,26.80924491562564,0.6,1.8978561230692796
118,random,2,2,81.98092336197625,27.326974453992083,2000081.9809233625,400016.3961846725,1468.0,41.235955056179776,61774.655271252166,1735.243125596971,35.6,2.5871609534354247,49.49109527921928,23.8,16,2.530314462404984,0.6685393258426966,49.49109527921928,100.0,3.2,0.64,2.598794770459586,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.400426672413687,0.4,8.984424439199753,40.055049723682714,0.8,4.009549413098179
119,random,2,2,59.417979632400275,19.805993210800093,2000059.4179796327,400011.88359592657,1562.2,44.63428571428572,60078.24960450201,1716.521417271486,35.0,3.542176328811034,47.99660373198776,23.6,16,3.7978560064639084,0.6742857142857143,47.99660373198776,100.0,3.2,0.64,4.832450529315407,0.0,5,5.745864023378999,0.4,9.306971164792778,100.0,1.0,0.0,100.0,1.0,0.0,10.631470891567005,0.2,9.406036193855458,23.605683744992803,0.6,5.449245287928802
120,random,2,2,78.16250473170972,26.054168243903238,2000078.1625047312,400015.63250094623,1683.2,47.01675977653631,57655.24174993287,1610.4816131266166,35.8,3.9581970978727026,62.30271292602265,26.2,16,5.173238893882734,0.7318435754189944,62.30271292602265,100.0,3.2,0.64,1.7370814897491287,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.513564630113251,0.2,8.685407448745643,100.0,1.0,0.0
121,random,0,2,507.3141642729215,149.21004831556516,1201191.880355096,240238.3760710192,1443.0,37.973684210526315,60007.83641182897,1579.1535897849728,38.0,0.9995805143558776,56.77324044856323,27.4,16,1.0943793661794428,0.7210526315789474,56.77324044856323,100.0,3.2,0.64,1.40259187609693,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,23.866202242816144,0.4,7.01295938048465,100.0,1.0,0.0
