step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,mixed_20,5,5,340.37892927992664,70.91227693331805,4480056.066859576,560007.008357447,4737.0,111.72169811320755,67630.22319993479,1595.0524339607261,42.4,2.1301570808001413,50.0,38.2,20,2.70129889553673,0.9009433962264151,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
53,mixed_20,5,5,83.36431831183987,20.841079577959967,4572861.860840486,571607.7326050608,4929.0,114.62790697674419,68838.54555534222,1600.8964082637726,43.0,3.313165900049595,51.21538835268509,39.0,22,4.387958330848085,0.9069767441860465,51.215388352685096,100.0,4.4,0.55,1.100304005900398,0.0,8,0.0,0.0,0.0,9.72310682148077,0.4,8.802432047203183,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
54,mixed_20,5,5,339.21186129195496,77.09360483908067,3201045.542863828,400130.6928579785,5124.0,116.45454545454545,71846.77589512749,1632.8812703438066,44.0,4.089937425655271,51.48039466831094,39.4,23,4.885091975678589,0.8954545454545455,51.480394668310936,100.0,4.6,0.575,2.2970767105580867,0.0,8,10.197118285185525,0.2,9.806692165695576,1.6460390613019626,0.4,8.569921518769116,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
55,mixed_20,5,5,644.8844592807538,124.01624216937573,2960143.3280011653,370017.91600014566,5319.6,123.13888888888889,67746.9836984841,1568.2172152426874,43.2,4.786033097613217,50.65672210441477,39.6,22,5.661993747367547,0.9166666666666666,50.65672210441477,100.0,4.4,0.55,1.090229052770883,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.253776835318149,0.4,8.721832422167063
56,mixed_20,5,5,396.8737453502513,90.19857848869347,4323605.729805389,540450.7162256737,5519.6,124.87782805429865,69114.2543187428,1563.670912188751,44.2,3.4492779312063675,50.13944954352368,41.0,21,4.810560042178873,0.9276018099547512,50.13944954352368,100.0,4.2,0.525,1.073843882221263,0.0,8,1.115596348189456,0.2,8.590751057770104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
57,mixed_20,5,5,560.4710074811699,116.76479322524372,4804772.4859704785,600596.5607463098,5724.0,124.43478260869566,74247.25638797504,1614.0707910429358,46.0,2.1703912252669606,50.0,41.2,21,3.32564214076225,0.8956521739130435,50.0,100.0,4.2,0.525,0.0,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
58,mixed_20,5,5,99.19889585071489,24.799723962678723,3255447.3249157122,406930.91561446403,5929.6,128.34632034632034,74562.75318218186,1613.9124065407327,46.2,3.3014282552810976,50.45616775261436,41.6,21,4.101854623367699,0.9004329004329005,50.45616775261436,100.0,4.2,0.525,1.1251464907429178,0.0,8,0.0,0.0,0.0,3.649342020914901,0.2,9.001171925943343,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
59,mixed_20,5,5,480.6183510061308,104.48225021872409,3034915.2614573543,379364.4076821693,6139.2,127.9,75767.26076226628,1578.4845992138808,48.0,2.7995098198585557,51.418856549484246,42.4,24,3.431104624554641,0.8833333333333333,51.418856549484246,100.0,4.800000000000001,0.6,2.200672453420612,0.0,8,10.962974796182152,0.2,9.121611775922801,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.38787759969181934,0.4,8.483767851442098
60,mixed_20,5,5,514.0780329385315,183.59929747804696,4862031.274584661,607753.9093230827,6356.8,128.68016194331983,75225.21866542782,1522.777705777891,49.4,0.9126865572988514,52.5,45.2,24,1.9058258481487547,0.9149797570850202,52.5,100.0,4.8,0.6,1.1177594472770582,0.0,8,0.0,0.0,0.0,0.0,0.4,0.0,20.0,0.4,8.942075578216466,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
61,mixed_20,2,5,379.93818475988684,111.74652492937848,4001427.3459267914,500178.4182408489,6583.0,133.8008130081301,76533.68763817273,1555.5627568734294,49.2,1.5425691200510647,50.0,46.0,20,2.5712672863420907,0.9349593495934959,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
62,mixed_20,2,2,660.9318174518888,157.3647184409259,4809812.544641824,601226.568080228,6284.0,127.20647773279352,76904.18729830612,1556.7649250669253,49.4,1.7102171421884247,48.92553255349796,45.4,21,2.799334437845418,0.9190283400809717,48.92553255349796,100.0,4.2,0.525,1.096081598533791,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,11.404260427983672,0.2,8.768652788270328,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
63,mixed_20,2,2,717.1901275650346,132.81298658611752,3999440.078945596,499930.0098681995,4975.8,99.11952191235059,78179.05432018099,1557.3516796848805,50.2,1.7481451205548286,43.5571563565928,40.0,19,2.7019096134344864,0.796812749003984,43.5571563565928,100.0,3.8000000000000003,0.475,1.3613219610537712,0.0,8,11.390289537847593,0.2,8.779408079813997,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,57.0669613148948,0.6,2.111167608616173,100.0,1.0,0.0,0.0,0.0,0.0
64,mixed_20,2,2,438.7649642039326,91.40936754248597,2724762.814747056,340595.351843382,3913.6,78.5863453815261,80775.86837738466,1622.0053891041096,49.8,1.2658917939416858,41.55042048489932,36.0,18,1.954757204632794,0.7228915662650602,41.55042048489932,100.0,3.6,0.45,0.278315566375426,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.40336387919456,0.6,2.226524531003408,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
65,mixed_20,2,2,635.0266009737951,117.59751869885093,2208614.551947276,276076.8189934095,3849.6,76.38095238095238,81071.49749147697,1608.5614581642255,50.4,1.2838937744917298,44.66390651882705,35.6,22,1.3944292883207314,0.7063492063492064,44.66390651882705,100.0,4.4,0.55,2.52135877633327,0.0,8,0.0,0.0,0.0,9.036443478257752,0.4,8.892253912426531,21.834939336840762,0.4,7.078433480143109,26.43986933551787,0.6,4.200182818096522,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
66,mixed_20,2,2,915.5671429599154,176.07060441536834,2006910.0290588853,250863.75363236066,4016.4,76.3574144486692,83259.040394584,1582.8714903913308,52.6,1.3429869415270201,57.19568746800633,39.4,24,2.010008317720277,0.7490494296577946,57.19568746800633,100.0,4.8,0.6,0.4731034419466637,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,57.56549974405061,0.8,3.7848275355733096,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
67,mixed_20,0,2,438.24738266839574,84.27834282084534,1800829.0515495047,225103.6314436881,3841.6,73.87692307692308,81993.5039306672,1576.7981525128307,52.0,1.775529824102562,63.429689876912654,42.8,27,2.615189332495269,0.823076923076923,63.42968987691265,100.0,5.4,0.675,1.0857583577395415,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.437519015301177,0.4,8.686066861916332
68,mixed_20,0,0,562.0226964154635,108.08128777220452,5818597.558984291,727324.6948730364,2990.2,57.503846153846155,81120.33194173258,1560.0063834948573,52.0,0.9121100394890099,61.02674477065989,41.2,28,0.9431539303663696,0.7923076923076923,61.02674477065989,100.0,5.6,0.7,1.978718338679216,0.0,8,61.6332651780931,0.8,7.647621890349343,4.1214303483457115,0.2,6.512174249968386,100.0,1.0,0.0,100.0,1.0,0.0,22.4592626388403,0.6,1.669950569115999,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
69,mixed_20,0,0,926.3374999849566,220.55654761546586,2602177.153424083,325272.14417801035,2780.2,51.106617647058826,82680.61650711947,1519.8642740279313,54.4,0.7455542874018894,87.5,44.2,35,1.3421373860252546,0.8125,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
70,mixed_20,0,0,845.6986883433408,176.18722673819602,3215152.500706323,401894.06258829037,2959.4,53.226618705035975,85815.02686243379,1543.4357349358595,55.6,1.1384238502428627,87.5,46.8,35,2.178896678584085,0.841726618705036,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
71,mixed_20,0,0,420.7891548211361,110.7339881108253,4059768.43972257,507471.05496532127,3205.8,57.86642599277978,85842.1961627635,1549.4981256816518,55.4,1.421002551684055,89.14208711076199,51.0,36,2.5962590125577893,0.9205776173285198,89.14208711076199,100.0,7.2,0.9,0.9515329544697174,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.136696886095933,0.2,7.612263635757739
72,mixed_20,0,0,635.8013336819405,211.93377789398016,2754693.005569453,344336.6256961816,2899.2,51.956989247311824,84992.8308979957,1523.1690125088833,55.8,1.0318810805638912,85.0,52.4,35,2.478454251034083,0.9390681003584229,85.0,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
73,mixed_20,0,0,918.1286003900486,218.60204771191633,5297487.378597119,662185.9223246399,2140.2,37.41608391608391,90925.85301221255,1589.612814898821,57.2,0.4566403699017652,79.93169491882469,49.2,32,0.6763589078876494,0.8601398601398601,79.93169491882469,100.0,6.4,0.8,0.2382473989621027,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.453559350597516,0.4,1.9059791916968216,0.0,0.0,0.0
74,mixed_20,0,0,259.73905946983814,64.93476486745953,5936702.202133307,742087.7752666634,1760.8,31.442857142857143,90123.69515976045,1609.3516992814366,56.0,1.0809682650529808,77.41489900961653,46.4,34,1.5453548423836094,0.8285714285714286,77.41489900961653,100.0,6.8,0.85,0.49359951746866443,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.319192076932268,0.8,3.9487961397493154,0.0,0.0,0.0
75,mixed_20,0,0,504.64117624116426,132.8003095371485,3397308.4959882842,424663.56199853553,1826.0,31.374570446735394,91032.0446508014,1564.1244785361066,58.2,1.33650682656004,87.8242671428994,48.8,37,2.4836205724710414,0.8384879725085911,87.8242671428994,100.0,7.4,0.925,1.0181262957982273,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.594137143195212,0.4,8.145010366385819
76,mixed_20,0,0,1071.5711720457027,232.9502547925441,2803791.11888325,350473.8898604062,2077.8,34.51495016611295,92940.65690460292,1543.8647326346,60.2,1.2746827745280487,87.5,52.4,35,2.655333670825354,0.8704318936877077,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
77,mixed_20,0,0,1164.201059378025,207.89304631750448,2003036.687282515,250379.58591031437,2348.2,37.996763754045304,95330.01250037865,1542.5568365757063,61.8,1.4000945032336432,87.5,55.6,35,2.6519954574697637,0.8996763754045307,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
78,mixed_20,0,0,1089.6659443051976,286.7541958697889,2478827.438255187,309853.4297818984,2634.4,40.90683229813665,98038.66050968775,1522.3394489081948,64.4,0.6518582571561173,87.5,59.6,35,1.7970778210205323,0.9254658385093167,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
79,mixed_20,0,0,684.7584112530238,228.25280375100795,6791345.893403469,848918.2366754336,2941.6,44.70516717325228,101104.37035784859,1536.5405829460271,65.8,0.4156855187803082,87.5,62.6,35,0.8605948157212969,0.9513677811550152,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
80,mixed_20,0,0,268.2700685670337,95.81073877394061,9565465.134084735,1195683.1417605919,3256.0,49.036144578313255,102950.90156574683,1550.4653850263076,66.4,0.8519074780311768,87.5,63.2,35,1.8156601052825878,0.9518072289156626,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
81,mixed_20,0,0,594.8119417963653,198.2706472654551,4541918.227585868,567739.7784482335,3573.0,53.32835820895522,103110.28685419276,1538.959505286459,67.0,1.0798975431370534,88.37231899106527,63.8,37,2.4417368510313424,0.9522388059701492,88.37231899106527,100.0,7.4,0.925,0.944555105773095,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.978551928522165,0.4,7.55644084618476
82,mixed_20,0,0,138.7025630638271,69.35128153191356,5485165.88645897,685645.7358073712,3895.0,58.65963855421687,102026.07124814202,1536.5372175925004,66.4,1.1376131980654252,87.5,65.0,35,2.729683579331205,0.9789156626506024,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
83,mixed_20,0,0,1016.0082238419251,282.22450662275696,4201227.958453132,525153.4948066415,4221.2,61.0,106405.3023981235,1537.6488785855997,69.2,1.141082461746408,87.5,66.2,35,2.7215507987227703,0.9566473988439307,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
84,mixed_20,5,0,639.2397868625081,145.2817697414791,4286580.373154258,535822.5466442823,3684.2,54.5,107188.2992109843,1585.6257279731406,67.6,1.3963697211808082,72.5,57.2,32,2.663440859606822,0.8461538461538461,72.5,100.0,6.4,0.8,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
85,mixed_20,5,5,216.07627032614602,56.862176401617376,4200216.076270326,525027.0095337908,3469.6,53.70897832817337,104794.43635416299,1622.204897123266,64.6,1.0136188769407373,62.97734794455721,48.2,30,1.5175102676383971,0.7461300309597523,62.97734794455721,100.0,6.0,0.75,0.7105954359025668,0.0,8,34.50984261384974,0.6,2.289400584716815,28.673635717125308,0.6,1.7956676937459224,40.635305225482625,0.8,1.5996952087577978,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
86,mixed_20,5,5,99.10320427611293,24.775801069028233,4000099.1032042764,500012.38790053455,3694.0,61.77257525083612,100723.51516282848,1684.339718441948,59.8,1.9079382895612138,57.761545075817935,47.0,32,1.971634443098791,0.7859531772575251,57.761545075817935,100.0,6.4,0.8,1.5232937066937877,0.0,8,25.66082043528013,0.8,4.173912483899477,17.626513905597676,0.8,4.00465170795156,18.805026265665674,0.8,4.007785461699264,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
87,mixed_20,5,5,59.37766820349056,14.84441705087264,4000059.3776682033,500007.4222085254,3929.0,73.57677902621722,87721.65995619321,1642.7277145354535,53.4,3.2393842071557173,57.89140810030318,47.0,29,3.5025686227550925,0.8801498127340824,57.89140810030318,100.0,5.800000000000001,0.7250000000000001,2.1673481516466717,0.0,8,15.50620871216779,0.4,5.624348876232991,25.909240384744407,0.8,5.973059664823225,21.71581570551325,0.6,5.7413766721171555,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
88,mixed_20,5,5,283.3031652981663,74.55346455214902,4200283.303165298,525035.4128956622,4164.0,82.94820717131473,77237.15881766297,1538.5888210689836,50.2,2.927281998371773,51.428872137294945,47.4,22,4.775170272765049,0.9442231075697212,51.428872137294945,100.0,4.4,0.55,1.0283470668902732,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.430977098359563,0.4,8.226776535122186
89,mixed_20,5,5,66.48606959754007,22.162023199180023,4274033.408803524,534254.1761004406,4402.0,87.68924302788845,78019.23055103792,1554.1679392637036,50.2,2.5747948523871744,50.0,48.2,20,4.52517289399056,0.9601593625498008,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
90,mixed_20,5,5,172.10259373667034,45.290156246492195,4200172.102593736,525021.512824217,4642.0,89.26923076923077,82316.01489212255,1583.000286386972,52.0,3.141786770197582,50.0,48.2,20,4.673932906045955,0.926923076923077,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
91,mixed_20,5,5,160.416539743233,42.21487887979816,4200160.416539744,525020.052067468,4882.2,91.08582089552239,84270.73916080836,1572.215282850902,53.6,1.906452661522136,52.12595172301235,48.6,23,2.9278445664756783,0.9067164179104478,52.12595172301235,100.0,4.6,0.575,2.289531250798631,0.0,8,6.493805304678517,0.4,8.804948730953038,0.0,0.0,0.0,10.513808479420277,0.2,9.511301275436008,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
92,mixed_20,5,5,133.29777890109122,33.324444725272805,4000133.2977789016,500016.6622223627,5129.0,94.98148148148148,85654.42222234716,1586.19300411754,54.0,1.5927680300686227,50.80569936648345,50.0,21,1.7682245676917179,0.9259259259259259,50.80569936648345,100.0,4.2,0.525,1.1086381669621916,0.0,8,6.445594931867618,0.2,8.869105335697533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
93,mixed_20,3,5,413.9821535182685,114.99504264396347,3012990.7917977674,376623.8489747209,5104.0,95.58052434456928,83124.47067248907,1556.6380275747017,53.4,1.581802468267203,46.6293075069936,47.6,21,2.4657598832092926,0.8913857677902621,46.6293075069936,100.0,4.2,0.525,0.9589963793164672,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,13.034460055948784,0.2,7.671971034531738
94,mixed_20,3,3,614.9822780429979,153.74556951074948,3771131.380558728,471391.422569841,4983.2,94.02264150943397,83043.35909387161,1566.8558319598417,53.0,1.2234743387235953,43.20381741509834,45.0,23,2.334631095660989,0.8490566037735849,43.20381741509834,100.0,4.6,0.575,2.486255887544296,0.0,8,0.0,0.0,0.0,1.4332769279076274,0.4,8.995124703645706,1.5973243801545323,0.4,9.0629180399701,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.59993801272458,0.8,1.8320043567385615,0.0,0.0,0.0
95,mixed_20,3,3,382.991512811941,106.38653133665028,4002653.4028409473,500331.6753551184,4876.6,91.32209737827715,87375.93684105058,1636.2534988960783,53.4,0.652738301772519,40.64184988083554,43.6,20,0.9281426053678388,0.8164794007490637,40.64184988083554,100.0,4.0,0.5,0.4801036563514555,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.134799046684293,1.0,3.840829250811644,0.0,0.0,0.0
96,mixed_20,3,3,327.04521450080836,68.13441968766841,3200327.0452145003,400040.88065181253,5075.6,93.99259259259259,87932.15567047571,1628.3732531569574,54.0,1.2049717931882562,40.551383631690214,43.8,19,1.2273758337126066,0.8111111111111111,40.551383631690214,100.0,3.8000000000000003,0.475,1.3454779144439346,0.0,8,7.515246538682732,0.2,5.801502136253922,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.895822514838983,0.6,4.962321179297554,0.0,0.0,0.0
97,mixed_20,3,3,219.04025214365592,52.15244098658474,3061696.851561424,382712.106445178,5300.4,96.3709090909091,86343.18387481915,1569.8760704512572,55.0,1.1384269421423445,62.5,46.6,25,1.2504059054941785,0.8472727272727273,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
98,mixed_20,3,3,212.94915947420873,70.98305315806958,4186184.452297914,523273.05653723923,5544.0,98.64768683274022,84933.04332284826,1511.2641160649157,56.2,0.689125128820631,73.9923861690869,51.0,33,1.1117900807217633,0.9074733096085409,73.9923861690869,100.0,6.6000000000000005,0.825,2.6646478172379435,0.0,8,100.0,1.0,0.0,87.51332352093641,1.0,6.075269585874523,0.5601313993315671,0.4,8.697678826563061,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.865634432427214,0.2,6.544234125465963
99,mixed_20,5,3,859.4843001855058,204.6391190917871,3227204.3055774253,403400.53819717816,5651.6,99.85159010600707,88185.41445752131,1558.0461918289986,56.6,0.41293002125414474,77.5,48.2,33,0.5576651030726323,0.8515901060070671,77.5,100.0,6.6,0.825,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,5,5,740.8492923638956,161.05419399215123,3400740.849292365,425092.6061615456,5874.6,104.90357142857142,89405.64477849365,1596.5293710445294,56.0,1.2961255613169635,62.5,48.8,25,1.7266933837534169,0.8714285714285714,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,5,5,139.85186636479125,34.96296659119781,3898876.458950338,487359.55736879224,6121.0,113.35185185185185,86266.98698881254,1597.5367960891213,54.0,2.5388161718439273,62.99210901731897,49.8,27,3.1939982470831025,0.9222222222222223,62.99210901731897,100.0,5.4,0.675,1.0970763121615166,0.0,8,3.9368721385517347,0.4,8.776610497292133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,5,5,91.83702515613136,22.95925628903284,5041633.730485255,630204.2163106569,6371.0,117.98148148148148,85893.37316152964,1590.6180215098082,54.0,3.6122399366936717,64.94558732384377,50.2,28,4.888411353586578,0.9296296296296296,64.94558732384377,100.0,5.6,0.7,2.2545524761314617,0.0,8,0.0,0.0,0.0,8.91003410430585,0.4,8.65085913492367,10.65466448644429,0.2,9.385560674128026,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,5,5,122.23901173379241,40.74633724459747,5060655.098710538,632581.8873388172,6623.0,124.9622641509434,81444.08963162183,1536.680936445695,53.0,3.1799343298382263,62.5,51.0,25,5.444286030934305,0.9622641509433962,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,mixed_20,5,5,29.11268490855076,10.39738746733956,5200029.112684908,650003.6390856135,6878.0,129.28571428571428,83055.02839744638,1561.184744312902,53.2,3.8223281530544626,62.5,51.2,25,5.725902111007146,0.9624060150375939,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,mixed_20,5,5,100.63801556289533,35.942148415319764,5200100.638015563,650012.5797519453,7133.0,132.5836431226766,84581.40524487538,1572.1450789010291,53.8,2.603922269707313,63.890165968619215,51.2,26,4.604536855352443,0.9516728624535316,63.890165968619215,100.0,5.2,0.65,1.1239665157045646,0.0,8,11.121327748953718,0.2,8.991732125636517,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
