step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
133,actuated,3,3,270.47966201895656,135.23983100947828,8727547.494083486,2181886.8735208716,627.0,13.75,66416.14841277778,1456.4944827363547,45.6,0.37709763838967014,100.0,32.6,20,0.41335040230782866,0.7149122807017544,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,3,3,803.9728322611679,401.98641613058396,3612865.038190002,903216.2595475005,805.6,16.9957805907173,71060.74429857082,1499.171820644954,47.4,0.13513667742933871,100.0,38.8,20,0.15147916116226173,0.8185654008438819,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,5,3,817.67321196517,511.0457574782312,14605.82363527684,3651.45590881921,753.8,16.245689655172413,71445.4009017761,1539.7715711589676,46.4,0.11429309418938302,80.0,39.4,18,0.12216595557451751,0.8491379310344828,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
136,actuated,5,5,232.312636638504,116.156318319252,635791.8950277184,158947.9737569296,575.6,13.02262443438914,71925.88315121058,1627.2824242355337,44.2,0.43592803606639086,67.68523465429439,32.8,16,0.4703820012216117,0.7420814479638009,67.68523465429439,100.0,3.2,0.8,1.0779286661521548,0.0,4,30.991507642465876,0.6,2.086207132065282,100.0,1.0,0.0,100.0,1.0,0.0,39.749430974711686,0.6,2.2255075325433373
137,actuated,5,5,130.35897466864066,65.17948733432033,8620795.089887505,2155198.7724718763,477.8,11.322274881516588,69006.8231403326,1635.2327758372655,42.2,0.8490591374825129,73.47985797112244,28.0,19,1.0058762382974644,0.6635071090047393,73.47985797112244,100.0,3.8,0.95,1.7617814597195922,0.0,4,10.490039575320225,0.8,3.9709745124462077,100.0,1.0,0.0,100.0,1.0,0.0,83.42939230916954,1.0,3.076151326432161
138,actuated,5,5,176.18464361166238,88.09232180583119,6972953.598654678,1743238.3996636695,545.2,12.447488584474886,67109.60471785399,1532.182756115388,43.8,0.7933390630798101,92.47894064907143,28.0,19,1.000504017886631,0.639269406392694,92.47894064907143,100.0,3.8,0.95,1.3570897430185007,0.0,4,69.91576259628573,0.8,5.428358972074003,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,5,5,391.77589033119386,195.88794516559693,5913366.107685098,1478341.5269212746,687.6,15.145374449339206,67597.63915643744,1488.9347831814412,45.4,0.35661213435444006,100.0,32.6,20,0.4937564566551697,0.7180616740088106,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,5,5,873.7358643997283,436.86793219986413,3828539.296967706,957134.8242419265,864.6,18.474358974358974,70646.5147222975,1509.5409128696049,46.8,0.1553807897283187,100.0,38.4,20,0.20738930782384551,0.8205128205128205,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,3,5,975.3139919554999,443.32454179795445,4974.290887335663,1243.5727218339157,805.6,17.437229437229437,71695.20176421126,1551.844194030547,46.2,0.16045836165511496,80.0,38.4,18,0.12176463807549785,0.8311688311688312,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
142,actuated,3,3,518.5518982276707,235.70540828530483,216481.64067623043,54120.410169057606,580.0,12.88888888888889,70013.33455214815,1555.8518789366258,45.0,0.3300023034851246,75.4438110928993,33.0,17,0.3948876500188736,0.7333333333333333,75.4438110928993,100.0,3.4000000000000004,0.8500000000000001,0.8939750043014978,0.0,4,100.0,1.0,0.0,32.397808571904534,0.6,2.046256501516864,69.37743579969265,0.8,1.529643515689127,100.0,1.0,0.0
143,actuated,3,3,295.12597573139806,147.56298786569903,7570496.833461657,1892624.2083654143,462.4,10.557077625570777,69485.80583183569,1586.4339231012714,43.8,0.5635295952251911,85.71315334797532,28.4,19,0.7694436158825187,0.6484018264840182,85.71315334797532,100.0,3.8,0.95,1.0228707036382103,0.0,4,100.0,1.0,0.0,42.852613391901286,0.8,4.091482814552841,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,3,3,177.64043625776804,88.82021812888402,5137403.27935189,1284350.8198379725,532.8,12.333333333333334,67116.20202145676,1553.6157875337215,43.2,0.6228819753699277,76.70007241562587,28.0,18,0.7105769558081941,0.6481481481481481,76.70007241562587,100.0,3.6,0.9,0.5925664524117108,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,46.800289662503474,0.8,2.370265809646843,100.0,1.0,0.0
145,actuated,3,3,149.7479867604502,74.8739933802251,2000149.7479867605,500037.4369966901,653.2,15.12037037037037,69229.4514490514,1602.5335983576713,43.2,0.686728823463631,59.74566214759136,27.8,14,0.7563929122815101,0.6435185185185185,59.74566214759136,100.0,2.8,0.7,0.9664056128158809,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,38.98264859036544,0.8,3.8656224512635236,100.0,1.0,0.0
146,actuated,3,3,164.8296952048529,82.41484760242645,2000164.829695205,500041.20742380124,770.8,17.598173515981735,68583.00018951767,1565.8219221351067,43.8,0.6865444220047772,89.17660410407052,26.4,18,0.7942950954695072,0.6027397260273972,89.17660410407052,100.0,3.6,0.9,0.665185925108918,0.0,4,100.0,1.0,0.0,77.49273714784294,0.8,1.8214549741369033,79.21367926843914,0.8,0.8392887262987689,100.0,1.0,0.0
147,actuated,3,3,225.22221220609018,112.61110610304509,2000225.2222122066,500056.30555305164,905.6,20.488687782805428,67599.01345710657,1529.3894447309178,44.2,0.5715356486063137,85.97119240012944,29.2,19,0.7250695681471883,0.6606334841628959,85.97119240012944,100.0,3.8,0.95,0.635294090365697,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,43.88476960051776,0.8,2.541176361462788,100.0,1.0,0.0
148,actuated,3,3,422.0482024852073,211.02410124260365,2000422.0482024855,500105.5120506214,1065.6,23.064935064935064,69791.01471242975,1510.628024078566,46.2,0.3548906008253125,100.0,34.8,20,0.47261874837058737,0.7532467532467533,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,3,3,217.68717990174156,217.68717990174156,2006031.8026941554,501507.95067353884,1262.0,26.851063829787233,69877.47012939901,1486.754683604234,47.0,0.13298490630711884,100.0,42.8,20,0.2427309392106684,0.9106382978723404,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,5,3,890.6406656447587,494.8003698026437,656169.9215767197,164042.48039417993,1154.0,24.97835497835498,71143.83897849203,1539.9099345993945,46.2,0.11511918171415111,80.0,40.8,18,0.11870335811038955,0.8831168831168831,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
151,actuated,5,5,341.5701655396864,170.7850827698432,1445571.4854450007,361392.8713612502,836.6,18.674107142857142,70317.54862559098,1569.5881389640842,44.8,0.3010287117163823,74.39265426152645,33.4,17,0.32264799758237095,0.7455357142857143,74.39265426152645,100.0,3.4000000000000004,0.8500000000000001,0.8545591535390495,0.0,4,35.04250294991152,0.6,1.640713195415619,100.0,1.0,0.0,100.0,1.0,0.0,62.52811409619426,0.8,1.777523418740579
152,actuated,5,5,207.40688876126723,103.70344438063361,4501619.003079029,1125404.7507697572,562.2,12.777272727272727,66784.64532852134,1517.832848375485,44.0,0.4491320716722346,71.82841327145184,26.8,17,0.4508082847118471,0.6090909090909091,71.82841327145184,100.0,3.4000000000000004,0.8500000000000001,0.6000335028794402,0.0,4,43.07128357455895,0.6,0.23884863066573764,100.0,1.0,0.0,100.0,1.0,0.0,44.2423695112484,0.8,2.161285380852023
153,actuated,5,5,213.10267627752495,106.55133813876247,5678875.565342991,1419718.8913357477,605.2,13.508928571428571,67716.7969010501,1511.5356451127252,44.8,0.46075809409658247,90.0,27.6,19,0.4822825696304616,0.6160714285714286,90.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,5,5,343.30260219565344,171.65130109782672,5125572.40447266,1281393.101118165,747.6,16.990909090909092,69406.61862765717,1577.423150628572,44.0,0.5464859931783665,82.98274828574336,31.4,18,0.7667681337561302,0.7136363636363636,82.98274828574336,100.0,3.6,0.9,0.9370445880211293,0.0,4,31.93099314297342,0.6,3.7481783520845173,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,5,5,517.1620348457675,258.58101742288375,4136374.308895158,1034093.5772237895,867.8,20.087962962962962,71690.61871660277,1659.5050628843233,43.2,0.9474062423096056,77.33567431424603,31.4,19,1.5598564950118377,0.7268518518518519,77.33567431424603,100.0,3.8,0.95,1.3390121240983424,0.0,4,9.342697256984138,0.8,5.356048496393369,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,5,5,214.59052605781,107.295263028905,2000214.5905260579,500053.64763151447,972.4,23.152380952380952,65432.653210959266,1557.9203145466493,42.0,1.1154160348437943,55.51120344863705,27.6,16,1.654197712944574,0.6571428571428571,55.51120344863705,100.0,3.1999999999999997,0.7999999999999999,1.056242464391049,0.0,4,2.0448137945481903,0.8,4.224969857564196,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
157,actuated,5,5,147.42667373760145,73.71333686880072,2000147.4266737378,500036.85666843446,1083.6,26.048076923076923,64095.078277574525,1540.747073980157,41.6,0.6970028726006546,87.14394641864317,26.4,19,0.7692776119265364,0.6346153846153846,87.14394641864317,100.0,3.8,0.95,0.6066183935852445,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.57578567457267,0.8,2.426473574340978
158,actuated,5,5,107.11897216883526,53.55948608441763,2000107.1189721688,500026.7797430422,1199.0,29.387254901960784,66152.86070960226,1621.3936448431925,40.8,0.9431667312350779,71.15929275169492,25.6,18,1.0143549636963383,0.6274509803921569,71.15929275169492,100.0,3.6,0.9,1.0145173212398515,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.637171006779681,0.6,4.058069284959406
159,actuated,5,5,118.01906254455905,59.009531272279524,2000118.0190625445,500029.5047656361,1319.6,31.56937799043062,63897.564479729466,1528.6498679361116,41.8,0.8431335222944705,73.36766550796995,25.6,16,0.8988599297369347,0.6124401913875598,73.36766550796995,100.0,3.2,0.8,0.5606682874434734,0.0,4,51.110974842233645,0.6,1.645214134531178,100.0,1.0,0.0,100.0,1.0,0.0,42.35968718964614,0.6,0.5974590152427159
160,actuated,5,5,170.13242691424728,85.06621345712364,2000170.1324269143,500042.5331067286,1448.4,33.68372093023256,65643.34428380207,1526.5894019488856,43.0,0.612440420136727,85.1154264767257,28.6,19,0.6807351958423709,0.6651162790697674,85.1154264767257,100.0,3.8,0.95,0.6551137842452048,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.46170590690281,0.8,2.6204551369808193
161,actuated,5,5,259.43043382864744,129.71521691432372,2000259.4304338288,500064.8576084572,1579.2,35.093333333333334,68201.58550181189,1515.590788929153,45.0,0.43287307121095536,100.0,31.8,20,0.5049294298477472,0.7066666666666667,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,5,5,604.1485555005534,302.0742777502767,2000604.1485555004,500151.0371388751,1744.0,37.1063829787234,70290.08526908433,1495.5337291294538,47.0,0.17943731720708442,100.0,38.0,20,0.21041096577999757,0.8085106382978723,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,3,5,1713.4158883872883,611.934245852603,204983.08620847593,51245.77155211898,1454.2,31.476190476190474,70796.1708580559,1532.3846506072707,46.2,0.1381623097131173,75.0,37.6,17,0.10940341925474793,0.8138528138528138,75.0,100.0,3.4000000000000004,0.8500000000000001,0.0,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0
164,actuated,3,3,262.3707736342751,131.18538681713756,101980.73410059257,25495.183525148143,1018.4,23.251141552511417,71245.78722448427,1626.616146677723,43.8,0.410227359163233,68.71692661501868,33.6,16,0.44840392022758635,0.7671232876712328,68.71692661501868,100.0,3.2,0.8,1.0089474462423016,0.0,4,100.0,1.0,0.0,35.887212673089834,0.6,2.0530755630294197,38.98049378698488,0.6,1.9827142219397866,100.0,1.0,0.0
165,actuated,3,3,95.6909252066448,47.8454626033224,6520449.531737086,1630112.3829342716,511.0,12.402912621359222,68718.07812886426,1667.9145176908803,41.2,1.0061271823910183,61.955112316818486,25.8,17,1.03840044577164,0.6262135922330098,61.955112316818486,100.0,3.4,0.85,1.9236389018024624,0.0,4,100.0,1.0,0.0,19.1767889488915,0.8,3.7449806369439953,28.643660318382445,0.6,3.949574970265854,100.0,1.0,0.0
166,actuated,3,3,87.66663802258472,43.83331901129236,5852911.9169679675,1463227.9792419919,497.2,11.894736842105264,66660.08186600622,1594.7388006221586,41.8,1.06408777159831,64.29918239755068,25.4,14,1.0695700471391156,0.6076555023923444,64.29918239755068,100.0,3.0,0.75,0.48618081036113586,0.0,4,100.0,1.0,0.0,24.379236975476033,0.4,0.038890123613794444,32.81749261472669,0.6,1.905833117830749,100.0,1.0,0.0
167,actuated,3,3,153.23183495402333,76.61591747701166,2000153.2318349541,500038.30795873853,621.0,14.308755760368664,63799.81298832194,1470.0417739244685,43.4,0.6551672249122829,100.0,26.8,20,0.7061105848090724,0.6175115207373272,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,3,3,332.2542305752,166.1271152876,2000332.254230575,500083.06355764373,770.2,16.964757709251103,67433.23573837563,1485.313562519287,45.4,0.2940505991429214,100.0,32.6,20,0.3112179715591748,0.7180616740088106,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,5,3,1277.2718461360087,425.75728204533624,3604.1305543115004,901.0326385778751,698.0,15.240174672489083,69863.54075208007,1525.4048199144117,45.8,0.21335094271884394,80.0,34.2,18,0.13010398606779625,0.7467248908296943,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
170,actuated,5,5,495.96987574438947,225.44085261108611,14162.50305041733,3540.6257626043325,520.6,11.568888888888889,70219.22984343956,1560.4273298542123,45.0,0.32600765063440473,73.94256897932166,33.4,17,0.362044339755729,0.7422222222222222,73.94256897932166,100.0,3.4000000000000004,0.8500000000000001,0.8874710282787834,0.0,4,24.361670030825735,0.6,1.470064121112218,100.0,1.0,0.0,100.0,1.0,0.0,71.40860588646092,0.8,2.0798199920029155
171,actuated,5,5,216.27967991553632,108.13983995776816,2153072.5540943677,538268.1385235919,371.4,8.637209302325582,70012.8697062663,1628.2062722387514,43.0,0.6830411758951871,81.18016629505007,28.2,20,0.9125254171148458,0.6558139534883721,81.18016629505007,100.0,4.0,1.0,0.9192293802974715,0.0,4,24.720665180200285,1.0,3.676917521189886,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,5,5,135.63527591560555,67.81763795780277,8209442.670351301,2052360.6675878253,435.6,10.130232558139534,67324.48614701189,1565.6857243491136,43.0,0.7839167578878184,57.02550944652785,25.4,14,0.8806589577218343,0.5906976744186047,57.02550944652785,100.0,2.8000000000000003,0.7000000000000001,0.7580190453537277,0.0,4,10.059070287923078,0.2,0.3595725166391708,100.0,1.0,0.0,100.0,1.0,0.0,18.042967498188318,0.6,2.67250366477574
173,actuated,5,5,128.24866981906032,64.12433490953016,5400381.778893817,1350095.4447234543,559.2,13.065420560747663,68085.08511618603,1590.7730167333186,42.8,0.7494367266020524,81.4076450967923,26.6,18,0.7764436657503742,0.6214953271028038,81.4076450967923,100.0,3.5999999999999996,0.8999999999999999,0.8961341483077865,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.63058038716918,0.8,3.584536593231146
174,actuated,5,5,150.34749992879796,75.17374996439898,2000150.347499929,500037.5868749822,693.0,16.19158878504673,67835.81940664387,1584.9490515571,42.8,0.8225454648113175,88.95286942529481,28.6,20,1.012390345059999,0.6682242990654206,88.95286942529481,100.0,4.0,1.0,0.7715551196151781,0.0,4,55.81147770117923,1.0,3.0862204784607123,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,5,5,197.3902032997802,98.6951016498901,2000197.3902032997,500049.3475508249,804.4,19.152380952380952,67581.53356230105,1609.0841324357393,42.0,1.0162859809653535,74.83798093070618,28.0,19,1.4708565271106415,0.6666666666666666,74.83798093070618,100.0,3.8,0.95,1.2166957209581044,0.0,4,19.351923722824722,0.8,4.866782883832418,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
176,actuated,5,5,176.4455703906985,88.22278519534925,2000176.4455703907,500044.11139259767,923.8,21.787735849056602,64207.46598097517,1514.327027853188,42.4,0.8129647894393424,74.91518355823416,28.0,17,1.0996820402137784,0.660377358490566,74.91518355823416,100.0,3.4,0.85,1.5173231897167256,0.0,4,60.23187783860294,1.0,4.839832280598726,100.0,1.0,0.0,100.0,1.0,0.0,39.42885639433371,0.4,1.2294604782681764
177,actuated,5,5,136.67659220792765,68.33829610396383,2000136.676592208,500034.169148052,1041.4,24.913875598086126,65845.43943812103,1575.2497473234696,41.8,0.6981096978082665,78.76636878593843,27.0,18,0.7184062993087934,0.645933014354067,78.76636878593843,100.0,3.6,0.9,0.813646636826136,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.065475143753702,0.6,3.254586547304544
178,actuated,5,5,126.94875035844139,63.474375179220694,2000126.9487503585,500031.73718758964,1156.4,27.27358490566038,65884.11245165807,1553.870576690049,42.4,0.7386849079140039,66.28430837050473,26.2,16,0.7457335062758297,0.6179245283018868,66.28430837050473,100.0,3.1999999999999997,0.7999999999999999,0.7450975814227442,0.0,4,44.89109112803817,0.8,2.70823341667365,100.0,1.0,0.0,100.0,1.0,0.0,20.24614235398076,0.4,0.2721569090173265
179,actuated,5,5,164.10786616075958,82.05393308037979,2000164.107866161,500041.02696654026,1287.4,29.93953488372093,66740.79812650217,1552.1115843372595,43.0,0.5996475585432155,90.0,28.2,19,0.6330109917808765,0.6558139534883721,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
180,actuated,5,5,288.8214819201973,144.41074096009865,2000288.8214819203,500072.2053704801,1435.4,33.07373271889401,68267.21426997152,1572.9772873265329,43.4,0.6385959679506154,87.76510107668798,31.2,20,0.9008254546434504,0.7188940092165899,87.76510107668798,100.0,4.0,1.0,0.7889722754475867,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.060404306751934,1.0,3.155889101790347
181,actuated,5,5,340.3595549574523,170.17977747872615,2000340.3595549571,500085.0898887393,1562.2,35.026905829596416,69395.29362544973,1555.9482875661374,44.6,0.650735256570999,89.65662786276823,32.4,19,0.9625662012139906,0.726457399103139,89.65662786276823,100.0,3.8,0.95,1.162768896872299,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.62651145107293,0.8,4.651075587489196
182,actuated,5,5,182.92407197775913,91.46203598887956,2000182.9240719776,500045.7310179944,1669.4,38.288990825688074,68453.61135133526,1570.0369575994325,43.6,0.5959541738535152,64.5384133739094,30.6,16,0.6699890048241909,0.7018348623853211,64.5384133739094,100.0,3.2,0.8,0.6496313251236875,0.0,4,18.153653495637627,0.6,2.59852530049475,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
183,actuated,5,5,135.41203930615663,67.70601965307831,2000135.412039306,500033.8530098265,1763.4,41.200934579439256,69530.45580350258,1624.5433598949203,42.8,0.7006798513231322,75.23569164455012,25.8,17,0.7155771975506129,0.602803738317757,75.23569164455012,100.0,3.4,0.85,1.4077275135959804,0.0,4,63.169277427221004,0.8,3.7311818665129257,100.0,1.0,0.0,100.0,1.0,0.0,37.77348915097946,0.6,1.8997281878709962
184,actuated,5,5,100.85467338835491,50.427336694177455,2000100.8546733882,500025.21366834705,1875.4,44.2311320754717,66060.71477494205,1558.035725824105,42.4,0.9292324999193328,70.2069956029311,25.0,17,0.9377972464624065,0.589622641509434,70.2069956029311,100.0,3.4,0.85,1.6109370631577906,0.0,4,46.125433716722455,0.8,2.511118526714295,100.0,1.0,0.0,100.0,1.0,0.0,34.70254869500195,0.6,3.9326297259168674
185,actuated,5,5,145.25154893104127,72.62577446552064,2000145.251548931,500036.31288723275,2013.2,45.547511312217196,64996.215683627044,1470.50261727663,44.2,0.6717680825312832,100.0,30.2,20,0.7024020872171697,0.6832579185520362,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,5,5,422.9378331549357,211.46891657746784,2000422.937833155,500105.73445828876,2181.4,47.21645021645022,67971.46207073623,1471.2437677648534,46.2,0.24606102666598823,100.0,37.0,20,0.27366471318035884,0.8008658008658008,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,3,5,1191.1094731325952,458.11902812792124,4424.343926535154,1106.0859816337886,1785.4,38.47844827586207,70720.65953773967,1524.1521452099066,46.4,0.16647165760699234,80.0,37.8,18,0.111462531162578,0.8146551724137931,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
188,actuated,3,3,339.0181137941201,169.50905689706005,136282.72213174612,34070.68053293653,1093.6,24.194690265486727,70616.40294812141,1562.3097997371995,45.2,0.3314915573503242,73.27363360975028,33.0,17,0.3928803351880885,0.7300884955752213,73.27363360975028,100.0,3.4,0.85,0.8113080673170838,0.0,4,100.0,1.0,0.0,66.48493671698361,0.8,1.3889611558761281,26.609597722017497,0.6,1.856271113392207,100.0,1.0,0.0
189,actuated,3,3,203.64691141835334,101.82345570917667,5169754.513326751,1292438.6283316878,493.0,11.412037037037036,66819.68907296631,1546.7520618742203,43.2,0.5106041088495589,81.38819647172681,25.8,19,0.5540182188520933,0.5972222222222222,81.38819647172681,100.0,3.8,0.95,0.8055276323066278,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,65.55278588690726,1.0,3.2221105292265113,100.0,1.0,0.0
190,actuated,3,3,145.6913796647588,72.8456898323794,3994009.823900178,998502.4559750445,501.2,11.655813953488373,67938.74131304157,1579.9707282102688,43.0,0.652137584962546,57.120678922638035,25.6,13,0.6687890878530569,0.5953488372093023,57.120678922638035,100.0,2.6,0.65,0.5907172178053128,0.0,4,100.0,1.0,0.0,28.48271569055214,0.6,2.3628688712212513,0.0,0.0,0.0,100.0,1.0,0.0
191,actuated,3,3,154.96262121027047,77.48131060513523,2000154.9626212106,500038.74065530265,622.6,14.279816513761467,66465.71740568991,1524.4430597635298,43.6,0.7697209369431304,84.4240794530208,25.8,19,0.9143474347947346,0.591743119266055,84.4240794530208,100.0,3.8,0.95,1.5177154133600326,0.0,4,100.0,1.0,0.0,58.047415599671695,1.0,4.255763671169266,79.64890221241149,0.8,1.8150979822708642,100.0,1.0,0.0
192,actuated,3,3,257.6708706169555,128.83543530847774,2000257.6708706166,500064.41771765414,768.4,17.151785714285715,67533.94391111631,1507.4541051588462,44.8,0.4708250613260039,100.0,31.8,20,0.5770362774074079,0.7098214285714286,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,3,3,659.9611978751298,329.9805989375649,2000659.961197875,500164.99029946874,947.2,20.23931623931624,69640.24664596913,1488.0394582472038,46.8,0.19475311590967814,100.0,39.0,20,0.24790115210581978,0.8333333333333334,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,5,3,1059.7844005055968,481.7201820479985,8688.582215201515,2172.145553800379,870.0,18.83116883116883,71397.22062496336,1545.3943858217176,46.2,0.1424078818288375,85.0,38.6,19,0.12221813531278444,0.8354978354978355,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
195,actuated,5,5,252.91302604278826,126.45651302139413,1072576.0781746334,268144.01954365836,651.4,14.67117117117117,70729.80707485441,1593.0136728570815,44.4,0.39548285622207435,68.60934142514111,33.0,17,0.4256658641714232,0.7432432432432432,68.60934142514111,100.0,3.4000000000000004,0.8500000000000001,0.9035981368044372,0.0,4,28.231636818354673,0.6,1.887679021467332,100.0,1.0,0.0,100.0,1.0,0.0,46.20572888220977,0.8,1.7267135257504171
196,actuated,5,5,111.38722261855673,55.69361130927837,8139427.894277522,2034856.9735693806,461.8,10.995238095238095,67875.53277670479,1616.0841137310665,42.0,0.8712903526649767,66.56414140564948,25.2,17,0.913375639013313,0.6,66.56414140564948,100.0,3.4,0.85,1.5064313329187138,0.0,4,30.901713666485193,0.8,3.9823604914681665,100.0,1.0,0.0,100.0,1.0,0.0,35.354851956112725,0.6,2.0433648402066886
197,actuated,5,5,103.0040173213356,51.5020086606678,3606134.0740094804,901533.5185023701,534.0,12.535211267605634,64486.19874802752,1513.7605339912564,42.6,0.9738753340052776,71.0553485820526,25.2,16,1.0448144373890345,0.5915492957746479,71.0553485820526,100.0,3.1999999999999997,0.7999999999999999,0.9299717433516254,0.0,4,48.76966245123185,0.8,3.3248900536554196,100.0,1.0,0.0,100.0,1.0,0.0,35.451731876978556,0.4,0.3949969197510817
198,actuated,5,5,192.03576351289053,96.01788175644526,2000192.0357635126,500048.00894087815,669.0,15.067567567567568,64567.6934203346,1454.2273292868153,44.4,0.5421906992820192,100.0,29.8,20,0.6011594748580326,0.6711711711711712,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,5,5,492.65008151294353,246.32504075647176,2000492.650081513,500123.16252037825,835.0,17.995689655172413,69558.48904826866,1499.1053674195832,46.4,0.21822283426041283,100.0,36.4,20,0.24775040580537866,0.7844827586206896,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
