step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
59,actuated,0,0,743.0840544097352,412.8244746720751,3818678.3564531966,636446.3927421995,6793.2,117.52941176470588,88824.00762980644,1536.7475368478622,57.8,0.11734519867948032,100.0,55.4,30,0.21202558394721502,0.9584775086505191,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,0,0,105.41676732327691,105.41676732327691,5148341.663851411,858056.9439752352,7075.0,121.98275862068965,88548.24572643047,1526.693891835008,58.0,0.1574286879762342,100.0,57.0,30,0.3618672971846928,0.9827586206896551,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,0,0,0.0,0.0,5124535.284281471,854089.2140469118,7362.0,126.49484536082474,88178.13767304052,1515.088276169081,58.2,0.0019661416322525973,100.0,58.0,30,0.00862701970461907,0.9965635738831615,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,0,0,520.9828529437939,372.1306092455671,4200943.650380182,700157.2750633637,7652.0,127.53333333333333,92267.60048017003,1537.7933413361673,60.0,0.07053903126983595,100.0,58.2,30,0.12343242089423455,0.97,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,0,0,314.2857434781634,157.1428717390817,4000314.2857434787,666719.0476239132,7942.0,132.36666666666667,92942.08059027187,1549.034676504531,60.0,0.20559702778589867,100.0,58.0,30,0.2993486386832447,0.9666666666666667,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,0,0,148.59933052068675,148.59933052068675,4078624.763596191,679770.7939326986,8232.8,137.21333333333334,90715.81617133277,1511.930269522213,60.0,0.1208478463307777,100.0,58.6,30,0.2796156169646095,0.9766666666666667,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,0,0,374.20306732523227,374.20306732523227,5266417.817899551,877736.3029832585,8531.0,140.3125,92815.05962317082,1526.563480644257,60.8,0.016983397819911056,100.0,60.2,30,0.053717621262102035,0.9901315789473685,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,0,0,602.833948680019,334.90774926667723,4200602.833948679,700100.4723247798,8016.2,130.98366013071896,94628.19906394562,1546.2124030056473,61.2,0.10584764570775484,93.33333333333333,57.8,29,0.17986962667172257,0.9444444444444444,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
67,actuated,0,0,837.6671960959166,299.16685574854165,2627630.6912339563,437938.4485389927,7161.8,115.51290322580645,95459.76056495834,1539.6735574993281,62.0,0.1948527646171853,95.34642978838747,54.4,29,0.23901702635057617,0.8774193548387097,95.34642978838747,100.0,5.8,0.9666666666666667,0.3667391504034699,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.07857873032481,0.8,2.2004349024208194,100.0,1.0,0.0
68,actuated,0,0,503.0901145945356,167.6967048648452,3568350.8743435815,594725.1457239302,5870.8,94.69032258064516,95826.80342661448,1545.5936036550722,62.0,0.2762663033501981,90.33145707806644,50.8,29,0.28188807661223236,0.8193548387096774,90.33145707806644,100.0,5.8,0.9666666666666667,0.3276011075818574,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.98874246839864,0.8,1.9656066454911443
69,actuated,0,0,384.71363592799275,240.44602245499547,4327339.050869284,721223.1751448807,5443.2,87.79354838709678,92597.0760520951,1493.5012266466952,62.0,0.12382083166101972,100.0,52.6,30,0.2052835535385289,0.8483870967741935,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,0,0,394.56040438892,328.8003369907667,3410464.9075644175,568410.8179274029,5597.8,89.13694267515923,94843.26258145389,1510.2430347365269,62.8,0.08000798766545988,100.0,57.0,30,0.15707238438948404,0.9076433121019108,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,10,0,794.3357767512856,361.0617167051298,1668419.8621982397,278069.97703303996,4311.2,70.21498371335505,95830.57697242536,1560.7585826127909,61.4,0.13115199557984822,86.66666666666667,54.6,28,0.16359413634398068,0.8892508143322475,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,10,10,502.23413444623037,193.16697478701167,3493276.593185272,582212.7655308787,2834.2,47.553691275167786,95740.62608232026,1606.3863436630916,59.6,0.316171328574858,74.30849798851455,47.4,26,0.41781919098889325,0.7953020134228188,74.30849798851455,100.0,5.2,0.8666666666666667,0.571304381437069,0.0,6,25.58035703951532,0.6,1.7640764913359865,20.270630891571955,0.6,1.6637497972864272,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,10,10,330.4783239920471,110.15944133068236,5352703.727180084,892117.2878633473,2194.6,38.773851590106005,95162.12071030258,1681.309553185558,56.6,0.7836725732155044,75.53162924510902,40.2,28,1.0122642497636272,0.7102473498233216,75.531629245109,100.0,5.6,0.9333333333333332,1.37074694187288,0.0,6,11.059893433266552,0.8,4.118984573498779,42.12988203738746,0.8,4.1054970777385,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,10,10,91.79635763939353,41.72561710881524,3174226.9303785516,529037.8217297586,2302.4,42.47970479704797,91906.80413183951,1695.697493207371,54.2,1.2133459273272342,71.90285801717455,40.2,27,1.6969745393553977,0.7416974169741697,71.90285801717455,100.0,5.4,0.9,1.8276141802955965,0.0,6,15.396792615129016,0.6,5.243068587086453,16.020355487918323,0.8,5.722616494687125,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,10,10,305.6175510337106,127.34064626404609,5116721.408714662,852786.9014524437,2502.0,47.38636363636363,90205.41738842761,1708.4359353868865,52.8,1.6328763941760946,71.82440778831524,40.6,28,2.2914499247360927,0.7689393939393939,71.82440778831524,100.0,5.6,0.9333333333333332,2.2888620351066282,0.0,6,25.041413717241312,0.6,6.739747868176469,5.905033012650165,1.0,6.9934243424633005,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,10,10,346.65145913591357,115.55048637863786,4601369.978572002,766894.996428667,2702.0,53.611111111111114,86410.58998099565,1714.4958329562628,50.4,1.887072791431417,70.48225567925083,40.4,28,2.5664108034356246,0.8015873015873016,70.48225567925083,100.0,5.6,0.9333333333333332,2.6237435283618296,0.0,6,10.316966791003779,1.0,7.405762018413515,12.576567284501152,0.6,8.336699151757461,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,10,10,344.6745140862482,132.56712080240317,7189078.130520041,1198179.6884200068,2905.0,59.285714285714285,81190.14073505647,1656.9416476542137,49.0,1.6996440700486473,69.0405602928204,41.6,23,2.40073498608147,0.8489795918367347,69.04056029282042,100.0,4.6,0.7666666666666666,3.065955462429749,0.0,6,10.953142655687316,0.2,9.129799834029912,3.2902191012351523,0.4,9.265932940548582,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,10,10,292.65826170456734,104.5208077516312,6256133.263038963,1042688.8771731606,3110.2,65.34033613445378,78364.68164740139,1646.316841331962,47.6,1.9897558697868034,70.05190713020852,41.2,23,2.7497611157299513,0.865546218487395,70.05190713020852,100.0,4.6,0.7666666666666666,3.041604907702078,0.0,6,10.507004132073234,0.2,9.517460804526026,9.804438649177882,0.4,8.732168641686439,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,10,10,25.13336556485852,12.56668278242926,4125675.6764438124,687612.6127406354,3319.0,72.15217391304348,74938.35317808385,1629.0946343061707,46.0,2.484876774560288,68.52873217659466,42.2,23,3.5307056782965884,0.9173913043478261,68.52873217659464,100.0,4.6,0.7666666666666666,2.9257494554078924,0.0,6,0.21049942390277465,0.4,8.431985301151872,10.961893635665092,0.2,9.122511431295482,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,10,10,577.7457359324537,192.58191197748457,3000577.7457359326,500096.29095598875,3529.0,78.42222222222222,71172.28295654713,1581.6062879232695,45.0,2.768361859783498,70.18669011181184,42.2,22,4.296507666799771,0.9377777777777778,70.18669011181184,100.0,4.4,0.7333333333333334,3.1571794543725544,0.0,6,10.410328480483031,0.2,9.60584482876568,10.709812190387993,0.2,9.337231897469644,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,10,10,63.88091918313576,31.94045959156788,4489645.77117786,748274.29519631,3742.0,85.04545454545455,67227.18265441108,1527.890514872979,44.0,2.6573431310347555,66.66666666666667,43.0,20,5.09184928974885,0.9772727272727273,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,10,10,62.48018031374185,34.71121128541213,4000482.656362294,666747.1093937157,3957.0,87.93333333333334,69637.54403039445,1547.50097845321,45.0,1.8352123124045747,66.66666666666667,43.4,20,3.7278839334939016,0.9644444444444444,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,10,10,555.0641872931435,185.02139576438117,3000555.064187293,500092.51069788216,4172.0,89.52789699570816,73670.37957984292,1580.9094330438395,46.6,1.5580479003635228,68.43797575913072,43.2,21,2.323553312976685,0.927038626609442,68.43797575913072,100.0,4.2,0.7000000000000001,1.568206130480384,0.0,6,10.627854554784335,0.2,9.409236782882305,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,10,10,41.3307246612361,20.66536233061805,4768007.703219323,794667.9505365539,4389.0,95.0,72139.33952678533,1561.4575655148342,46.2,1.7228052563748237,66.66666666666667,43.8,20,2.6277710731686446,0.948051948051948,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,10,10,318.7228091982121,144.8740041810055,3600706.8620369793,600117.8103394966,4609.0,98.90557939914163,73455.96769501224,1576.3083196354557,46.6,2.4307760414370434,67.26995654763603,44.4,22,3.9364665956591636,0.9527896995708155,67.26995654763603,100.0,4.4,0.7333333333333334,1.5043067196694515,0.0,6,0.0,0.0,0.0,3.6197392858161948,0.4,9.025840318016709,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,10,10,89.62845857699465,44.81422928849732,3215179.164196826,535863.1940328043,4830.2,102.77021276595745,71963.97212434681,1531.1483430712087,47.0,1.5411912837699286,68.44796686454667,44.6,21,2.9196037488237936,0.948936170212766,68.44796686454667,100.0,4.2,0.7000000000000001,1.559410244878279,0.0,6,10.687801187280002,0.2,9.356461469269673,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,10,10,405.8352266687848,225.46401481599156,3409256.688740908,568209.4481234847,5058.0,104.50413223140495,74707.7500199935,1543.5485541320973,48.4,0.810263464088329,66.66666666666667,46.4,20,1.7394600642759528,0.9586776859504132,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,0,10,79.08293164582435,39.54146582291217,3150794.1073875185,525132.3512312531,5290.0,107.95918367346938,76404.61141018548,1559.2777838813363,49.0,1.5166002923785327,67.18084540412747,46.8,21,2.7911381549030634,0.9551020408163265,67.18084540412747,100.0,4.2,0.7000000000000001,1.4763331407681106,0.0,6,0.0,0.0,0.0,3.085072424764803,0.2,8.857998844608664,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,0,0,42.883867235686736,26.80241702230421,5811791.926154627,968631.987692438,5525.6,112.7673469387755,75089.07939113087,1532.4301916557322,49.0,1.1258844955754441,66.66666666666667,47.4,21,2.1901133218247,0.9673469387755103,66.66666666666667,100.0,4.2,0.7000000000000001,0.0,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,0,0,113.90103030181322,113.90103030181322,4724367.240632782,787394.5401054636,5765.0,117.65306122448979,74232.64684098985,1514.9519763467315,49.0,0.4977379538521434,68.67024631910833,48.0,21,1.2948409469953948,0.9795918367346939,68.67024631910833,100.0,4.2,0.7000000000000001,1.3864074604633982,0.0,6,12.02147791464995,0.2,8.31844476278039,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,0,0,113.46458568319694,113.46458568319694,5357175.747661548,892862.6246102579,6008.0,121.12903225806451,75543.97914037497,1523.064095572076,49.6,0.024620134115873275,66.66666666666667,49.2,20,0.09630804872180965,0.9919354838709677,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,0,0,72.36169103292846,72.36169103292846,5000072.3616910335,833345.3936151722,6253.0,125.06,76769.9239141903,1535.3984782838058,50.0,0.23622378976084288,66.66666666666667,49.0,20,0.5551130064296841,0.98,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,0,0,189.17638071064948,105.09798928369415,4200189.176380711,700031.5293967851,6498.0,127.41176470588235,79200.06068606417,1552.942366393415,51.0,0.5691148768101508,66.66666666666667,49.2,20,1.0954477386230004,0.9647058823529412,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,0,0,98.27044184556352,49.13522092278176,4000098.270441846,666683.045073641,6743.0,132.2156862745098,78718.73591319784,1543.5046257489773,51.0,0.8170980963727652,67.3977342643381,49.0,22,1.3676575078225923,0.9607843137254902,67.3977342643381,100.0,4.4,0.7333333333333334,1.49100464778021,0.0,6,0.0,0.0,0.0,4.386405586028559,0.4,8.946027886681259,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,0,0,187.83667234375574,156.53056028646313,4201794.801603756,700299.133600626,6653.8,131.49802371541503,78092.11606296615,1543.3224518372758,50.6,0.39115072344124563,66.66666666666667,49.0,20,0.8646246006268496,0.9683794466403162,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,0,0,591.3396095400486,211.1927176928745,3200591.33960954,533431.8899349234,5923.4,113.91153846153846,80458.55501673424,1547.2799041679662,52.0,0.25056962697825497,69.91743599429924,45.8,23,0.3257697564462144,0.8807692307692307,69.91743599429924,100.0,4.6,0.7666666666666666,1.1339651338258399,0.0,6,94.15070150829251,1.0,4.973940884524,0.0,0.0,0.0,100.0,1.0,0.0,25.353914457502924,0.6,1.8298499184310395,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,0,0,338.7930532417439,112.93101774724796,3000338.7930532414,500056.4655088736,5535.4,106.45,80529.47240553107,1548.6437001063666,52.0,0.48843610027543005,83.33333333333333,43.8,25,0.5557113339748069,0.8423076923076923,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,0,0,334.2589864829894,111.41966216099648,3000334.2589864833,500055.7098310806,5597.6,106.41825095057034,81141.84121461684,1542.6205554109665,52.6,0.6998853833220259,83.33333333333333,45.6,25,0.8742842803526738,0.8669201520912547,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,0,0,405.4581906394089,253.41136914963053,3251123.748482427,541853.9580804046,5710.2,106.53358208955224,80901.54227834124,1509.3571320586052,53.6,0.20906854064259714,96.12954043128563,48.8,29,0.4857158753324506,0.9104477611940298,96.12954043128563,100.0,5.8,0.9666666666666667,0.7685737837710671,0.0,6,100.0,1.0,0.0,76.77724258771377,0.8,4.611442702626403,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,0,0,404.3520327399275,202.17601636996375,4000404.3520327406,666734.0586721235,5728.6,108.0867924528302,82686.30593280337,1560.1189798642145,53.0,0.25706727968026216,88.0881541859397,48.0,28,0.4382123196669323,0.9056603773584906,88.0881541859397,100.0,5.6,0.9333333333333332,0.35362086139707466,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.52892511563823,0.6,2.121725168382448,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,0,0,328.8135697495133,149.46071352250604,3600543.639705546,600090.606617591,5916.8,110.38805970149254,82186.50569961646,1533.330330216725,53.6,0.36761805313012313,100.0,46.6,30,0.6087538149915173,0.8694029850746269,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,0,0,406.4642437249335,203.23212186246676,3644633.9401133657,607438.9900188943,6122.4,112.95940959409594,82328.38053626762,1518.9738106322438,54.2,0.16386903236208647,100.0,48.0,30,0.24367312966304897,0.8856088560885609,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,0,0,626.4850664174392,313.2425332087196,3601647.582549772,600274.5970916287,6370.4,114.57553956834532,84600.08901260767,1521.5843347591308,55.6,0.22193173036590375,100.0,51.0,30,0.41511086467146574,0.9172661870503597,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,0,0,315.58816847822465,197.2426052988904,3068660.812635134,511443.46877252235,6632.4,118.43571428571428,85241.92686507008,1522.17726544768,56.0,0.17862936950662503,100.0,53.6,30,0.35568748603449246,0.9571428571428572,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,0,0,81.85397061626517,81.85397061626517,9604834.991840594,1600805.8319734323,6906.0,122.88256227758008,86654.3082337387,1541.8916055825391,56.2,0.1941145249080107,100.0,55.2,30,0.44051315161773447,0.9822064056939501,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,0,0,513.7131084611016,321.07069278818847,9213999.758751642,1535666.626458607,7181.6,125.99298245614035,86893.63822421964,1524.449793407362,57.0,0.14877136047007367,100.0,55.4,30,0.34234497040737416,0.9719298245614035,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,0,0,109.00772170476111,109.00772170476111,5000109.007721705,833351.5012869509,7461.0,130.43706293706293,88120.52878233136,1540.568685005793,57.2,0.14719609752504362,100.0,56.2,30,0.3359819970289235,0.9825174825174825,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,0,0,438.20784614597244,313.0056043899803,4005608.3522462742,667601.3920410457,7741.6,133.0171821305842,88758.68986657866,1525.0633997693928,58.2,0.12150863324476265,100.0,56.6,30,0.27112062711784396,0.9725085910652921,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,0,0,369.6265046579254,205.3480581432919,4000621.742524712,666770.2904207853,8026.0,136.03389830508473,91424.1887456365,1549.562521112483,59.0,0.18885903941934185,100.0,57.0,30,0.326991902553506,0.9661016949152542,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,0,0,265.9678724015323,166.2299202509577,4008169.5104099885,668028.2517349981,8311.2,140.86779661016948,90244.71571820477,1529.5714528509282,59.0,0.19843023126750217,100.0,57.2,30,0.35669367892296006,0.9694915254237289,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,0,0,159.8768957791611,159.8768957791611,5618607.213574629,936434.5355957715,8600.6,145.7728813559322,88999.50314586173,1508.4661550146056,59.0,0.031916603605849546,100.0,58.4,30,0.13842746768760802,0.9898305084745763,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,0,0,0.0,0.0,5811474.429923499,968579.0716539165,8895.0,150.76271186440678,89730.74793389023,1520.8601344727158,59.0,3.4040107633742914e-05,100.0,59.0,30,0.00011641425713216864,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,0,0,0.0,0.0,6000000.0,1000000.0,9190.0,155.23648648648648,90043.2,1521.0,59.2,0.0,100.0,59.2,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,0,0,731.587991195686,457.2424944973037,4200996.015653859,700166.0026089764,9485.0,155.49180327868854,93778.66882740064,1537.3552266786992,61.0,0.06577052328552652,100.0,59.2,30,0.11315546236735725,0.9704918032786886,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,0,0,320.0851555322768,160.0425777661384,4000320.0851555327,666720.0141925887,9780.0,160.327868852459,94595.27611909175,1550.7422314605203,61.0,0.20003845653823757,100.0,59.0,30,0.2896752226079168,0.9672131147540983,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,0,0,207.53082330554625,207.53082330554625,5625965.742354852,937660.9570591421,10076.4,164.64705882352942,91963.13010635528,1502.6655246136484,61.2,0.0751327056340969,100.0,60.0,30,0.21652293873715253,0.9803921568627451,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,0,0,341.0456342741128,341.0456342741128,5000609.48852551,833434.9147542516,10380.0,167.41935483870967,94887.96585383026,1530.4510621585525,62.0,0.035906235540316446,100.0,61.0,30,0.09155737542534027,0.9838709677419355,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,0,0,156.05332221182618,156.05332221182618,5000156.053322212,833359.3422203687,10685.0,172.33870967741936,94884.33611715397,1530.3925180186125,62.0,0.10179642854278564,100.0,61.0,30,0.23092123846691973,0.9838709677419355,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,0,0,398.7163197228375,398.7163197228375,6164507.892501316,1027417.9820835526,10992.0,174.47619047619048,95839.9103057539,1521.2684175516495,63.0,0.02965391722902817,100.0,62.0,30,0.07190007912588597,0.9841269841269841,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
