step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
51,mixed_20,3,3,1102.9254027487605,212.10103899014624,2512912.4469870394,314114.0558733799,4814.0,90.1498127340824,85424.97377674471,1599.718610051399,53.4,0.9434095925324616,52.13556741632359,46.4,22,1.4188856747358651,0.8689138576779026,52.135567416323596,100.0,4.4,0.55,2.228738270082999,0.0,8,0.0,0.0,0.0,11.271748265454562,0.2,8.871738229505896,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.812791065134206,0.2,8.958167931158096
52,mixed_20,3,3,464.43234235068377,105.55280507970085,2236657.095020022,279582.1368775027,5048.6,93.14760147601476,83149.6753164372,1534.126850856775,54.2,0.7986392487048868,55.06657738065555,48.4,24,0.9261319878035182,0.8929889298892989,55.06657738065556,100.0,4.8,0.6000000000000001,1.0149092840871927,0.0,8,0.0,0.0,0.0,40.53261904524447,0.6,8.119274272697542,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
53,mixed_20,3,3,393.3949006853767,98.34872517134417,5073556.698470053,634194.5873087567,5300.0,94.64285714285714,89020.24579039613,1589.6472462570737,56.0,0.837914814735876,62.77780167992476,51.2,26,1.0084277372029589,0.9142857142857143,62.77780167992475,100.0,5.2,0.65,0.9094710462377168,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.2224134393979966,0.2,7.275768369901734
54,mixed_20,3,3,561.1365069341384,165.040149098276,4002226.451655003,500278.30645687535,5556.4,97.48070175438596,87578.92412242232,1536.4723530249532,57.0,0.5823213498732405,90.46800016318372,52.2,37,0.8867425270492535,0.9157894736842105,90.46800016318372,100.0,7.3999999999999995,0.925,1.2383379273907362,0.0,8,73.09047605557453,0.8,4.6696927465553975,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.65352524989521,0.6,5.2370106725704915,100.0,1.0,0.0
55,mixed_20,3,3,464.2679067985161,116.06697669962902,3800701.1192432023,475087.6399054003,5823.0,97.37458193979933,93321.34818723197,1560.5576619938456,59.8,0.5215947908601859,100.0,54.6,40,0.6353915063562275,0.9130434782608695,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,mixed_20,3,3,826.5412934178928,165.30825868357857,3000826.5412934176,375103.3176616772,6098.0,99.9672131147541,96869.26320631156,1588.0207083001894,61.0,0.5569351816201522,100.0,55.8,40,0.5773219702780628,0.9147540983606557,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,mixed_20,5,3,376.7791868040505,99.15241758001329,3232172.283267411,404021.53540842637,6221.0,102.99668874172185,92977.01730475017,1539.3545911382478,60.4,0.6618483044446807,92.5,52.2,39,0.835558798884584,0.8642384105960265,92.5,100.0,7.8,0.975,0.0,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,mixed_20,5,5,202.1958605637426,67.3986201879142,4969069.996498627,621133.7495623283,6444.2,107.40333333333334,96029.43863118904,1600.4906438531507,60.0,0.7153486944965032,81.0375902755355,51.2,36,1.0976599832614713,0.8533333333333334,81.0375902755355,100.0,7.2,0.9,0.47006081277866346,0.0,8,25.776794335226896,0.6,1.9138029567897226,22.52392786905716,0.6,1.8466835454395851,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,mixed_20,5,5,123.86333069064412,41.287776896881375,5036223.868901022,629527.9836126277,6703.0,118.0105633802817,90989.93868827124,1601.9355402864655,56.8,1.4086712703892263,77.60329250033138,52.0,33,2.1992577808660436,0.9154929577464789,77.60329250033138,100.0,6.6,0.825,0.40735178739317845,0.0,8,0.0,0.0,0.0,20.826340002651023,0.6,3.2588142991454276,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,mixed_20,5,5,632.6957595176186,197.71742484925582,4569333.58086214,571166.6976077675,6964.2,120.07241379310345,91686.31796658701,1580.7985856308105,58.0,1.5919266718696838,77.60382343734705,53.6,33,2.731445908544998,0.9241379310344827,77.60382343734705,100.0,6.6,0.825,2.2303102318197636,0.0,8,11.360551239922643,0.2,8.802389768604304,9.470036258853725,0.4,9.040092085953804,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,mixed_20,5,5,780.0319168555158,185.72188496559897,3113226.501432293,389153.31267903664,7230.2,124.65862068965517,90362.2542657306,1557.9699011332864,58.0,0.864626930504153,75.0,53.6,30,1.506155957443022,0.9241379310344827,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,mixed_20,5,5,232.86862786106835,58.21715696526709,5147499.268641796,643437.4085802245,7500.0,128.8659793814433,92617.56079049755,1591.3670238917102,58.2,2.6973415593752677,75.30150099375035,54.2,31,4.6429016673069805,0.9312714776632303,75.30150099375035,100.0,6.2,0.775,1.0561941030202435,0.0,8,2.412007950002817,0.2,8.449552824161948,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,0,5,1153.113433790248,205.91311317683002,210530.85814475775,26316.357268094718,5117.0,87.02380952380952,93481.9902151497,1589.8297655637703,58.8,1.9311892236082044,56.384319183171385,44.4,28,3.861914431559161,0.7551020408163265,56.384319183171385,100.0,5.6,0.7,1.1287136803380953,0.0,8,11.074553465371082,0.4,9.029709442704762,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,mixed_20,0,0,710.9517573707043,101.56453676724347,651983.4428186567,81497.93035233209,2272.6,40.437722419928825,98139.56688609708,1746.2556385426526,56.2,1.0023040104319845,40.593104056647604,31.2,23,0.7856035382999429,0.5551601423487544,40.593104056647604,100.0,4.6,0.575,1.0603783956342516,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,31.98936727479804,0.6,1.902637986382786,28.13615759005529,0.6,1.9960355759765482,36.96008842513379,0.8,2.7588865125055775,27.65921916319371,0.6,1.8254670902091013,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,0,0,571.8266357863882,81.68951939805547,1000571.8266357866,125071.47832947332,698.2,13.531007751937985,98495.60648734638,1908.829583088108,51.6,1.8829922507090564,37.71413835600285,18.0,26,1.2190830997751896,0.3488372093023256,37.71413835600285,100.0,5.2,0.65,2.128692703344173,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,30.484675013522065,0.8,4.284680414862438,15.520679924029537,0.8,4.097093894930818,35.9325298069723,0.8,4.584437552333733,19.77522210349889,0.8,4.063329764626398,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,0,0,784.3270858217942,100.55475459253772,200784.3270858218,25098.040885727725,674.8,13.715447154471544,90804.43280406069,1845.6185529280629,49.2,2.8015584131851723,42.066389618666875,17.0,28,1.7745239962554376,0.34552845528455284,42.066389618666875,100.0,5.6,0.7,4.527925199219846,0.0,8,0.6306812469358647,0.4,7.8925841344041725,29.263750604662846,0.6,6.31930516881337,27.349553017733115,0.4,5.6718144083221524,27.223878847518108,0.6,5.182613368284972,19.516072165264404,0.8,5.409819763318766,32.54718106722066,0.8,5.7472647506153285,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,0,0,714.7242815871604,94.04266862988952,400714.7242815873,50089.34053519841,780.0,15.294117647058824,82126.61865432552,1610.325855967167,51.0,1.8667425580939003,65.9996281525379,26.6,29,1.5271693364173209,0.5215686274509804,65.9996281525379,100.0,5.8,0.725,0.8933677649596106,0.0,8,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.997025220303158,0.4,7.1469421196768845,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,5,0,646.2076416534582,111.41511062990658,2085090.8440878373,260636.35551097966,891.6,17.48235294117647,78345.15568027891,1536.1795231427236,51.0,1.3387014741371142,69.19847779060575,34.4,32,1.5646074289004763,0.6745098039215687,69.19847779060575,100.0,6.6,0.825,1.2312743822868186,0.0,8,0.0,0.0,0.0,31.149801769963688,0.6,5.2438667048341365,100.0,1.0,0.0,100.0,1.0,0.0,42.438020554882314,1.0,4.606328353460413,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,5,5,1025.1212198709713,155.32139695014718,1113838.2336107504,139229.7792013438,1037.6,19.50375939849624,87935.03142377237,1652.9141245069993,53.2,1.4330129042102897,59.35006828461127,36.8,27,1.5944057087833854,0.6917293233082706,59.35006828461127,100.0,5.4,0.675,0.4689336374475289,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.17554518694351,0.6,1.82774052042514,46.625001089946636,0.8,1.9237285791550913,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,5,5,1198.7104369028484,176.28094660336006,1003349.6967237189,125418.71209046486,1227.2,22.312727272727273,86740.60079944343,1577.1018327171532,55.0,1.5905308282620818,75.28104777834969,42.2,32,1.9388113588062417,0.7672727272727272,75.28104777834969,100.0,6.4,0.8,1.1011495687300337,0.0,8,2.248382226797503,0.4,8.80919654984027,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,5,5,216.10123059049073,54.02530764762268,3718534.657552317,464816.8321940396,1459.8,25.700704225352112,90012.33631421905,1584.7242308841383,56.8,1.5723840179337798,75.9995569911608,49.2,32,2.221400592966615,0.8661971830985915,75.9995569911608,100.0,6.4,0.8,1.095825924631208,0.0,8,0.0,0.0,0.0,7.996455929286412,0.4,8.766607397049665,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,5,5,675.7953340046629,160.90365095349117,5745327.5928122895,718165.9491015362,1712.0,29.016949152542374,91493.69524069343,1550.7405972998888,59.0,1.3093438484889162,76.45337950362105,52.2,31,2.4756225514693346,0.8847457627118644,76.45337950362105,100.0,6.2,0.775,1.0750805251533264,0.0,8,11.627036028968405,0.2,8.600644201226611,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,4,5,1158.1569723820212,206.81374506821808,2084422.820084901,260552.85251061263,1349.0,21.618589743589745,100159.71610831494,1605.12365558197,62.4,0.6675266767060313,66.32670406962262,50.2,29,0.9496380891546327,0.8044871794871795,66.32670406962262,100.0,5.8,0.7250000000000001,1.123532092443202,0.0,8,0.0,0.0,0.0,10.613632556980974,0.2,8.988256739545616,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
74,mixed_20,4,4,703.6204102256349,130.30007596771017,2003853.224468102,250481.65305851275,1061.0,17.50825082508251,99076.36280939289,1634.923478702853,60.6,0.97515222879791,57.77802855624202,44.0,27,0.9303911578095462,0.7260726072607261,57.77802855624202,100.0,5.3999999999999995,0.675,0.48698896366013733,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.39250552663566,0.6,2.0554982385637848,27.831722923300504,0.6,1.8404134707173136
75,mixed_20,4,4,560.6470151365367,107.8167336801032,2013641.1634243832,251705.1454280479,1184.2,20.630662020905923,95909.65990287649,1670.8999983079527,57.4,1.5429777369258548,58.114379445381,41.4,29,1.521672641222021,0.7212543554006968,58.11437944538099,100.0,5.8,0.7250000000000001,2.031821361185069,0.0,8,11.719276257113052,0.2,8.532950141806298,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.54531468454388,0.8,3.802616101311702,15.650444621390989,0.8,3.9190046463625503
76,mixed_20,4,4,352.25016194722224,88.06254048680556,3798070.718047414,474758.83975592675,1398.2,24.79078014184397,93573.37863552946,1659.1024580767635,56.4,1.3135766782460774,66.08850918491642,44.4,33,1.918025984864421,0.7872340425531915,66.0885091849164,100.0,6.6,0.825,2.1293701134486054,0.0,8,0.0,0.0,0.0,89.60564664989874,1.0,5.429412857264322,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.995560289093874,0.8,5.823217427765652,20.106866540338615,0.8,5.782330622558869
77,mixed_20,4,4,176.42982396900916,44.10745599225229,7354648.088647813,919331.0110809766,1622.0,30.261194029850746,89415.51678132563,1668.1999399501049,53.6,1.6854234279300386,66.24445005639146,45.8,33,2.2751047578178687,0.8544776119402985,66.24445005639146,100.0,6.6,0.825,1.7659352634448275,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.665079842483237,0.8,7.246051623980495,15.290520608648421,0.8,6.881430483578125
78,mixed_20,4,4,427.01207192826206,88.96084831838793,8969943.601594185,1121242.9501992732,1847.0,35.11406844106464,85070.42299678498,1617.30842199211,52.6,1.5793072506459527,62.759549681225906,45.0,27,1.8802044311368296,0.8555133079847909,62.759549681225906,100.0,5.4,0.675,0.9461369438334664,0.0,8,2.0763974498072457,0.2,7.569095550667731,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
79,mixed_20,4,4,355.40974511444153,84.62136788439084,3105573.577220484,388196.6971525605,2075.4,39.91153846153846,81770.7264473244,1572.5139701408539,52.0,1.54373937990227,76.4151312635758,46.6,31,2.275597388404119,0.8961538461538462,76.4151312635758,100.0,6.2,0.775,1.1041378564782902,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.321050108606414,0.2,8.833102851826322,0.0,0.0,0.0
80,mixed_20,4,4,403.4840747281864,118.6717866847607,4273796.2337417565,534224.5292177196,2316.2,42.89259259259259,84078.48594419351,1557.0089989665464,54.0,1.4644449054333217,77.71648167300825,49.4,32,2.6848192195665077,0.9148148148148149,77.71648167300825,100.0,6.4,0.8,2.301085996802435,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.99322569194669,0.2,9.096511142608216,10.73862769211928,0.2,9.312176831811263
81,mixed_20,2,4,888.2002457077544,201.8636922063078,3758194.864308501,469774.35803856264,2127.8,38.40794223826715,87901.39906073413,1586.6678530818435,55.4,0.5554250509127261,67.5,46.0,29,0.7694649957047356,0.8303249097472925,67.5,100.0,5.8,0.725,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,mixed_20,2,2,928.0560465214141,140.61455250324457,1201236.0473063136,150154.5059132892,1705.8,30.460714285714285,93530.12713576,1670.18084171,56.0,0.9541070847737023,58.602961501073175,39.4,27,0.7960144411250011,0.7035714285714286,58.60296150107317,100.0,5.4,0.675,1.0608131130182368,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,30.421117970340674,0.6,1.9796707821062334,23.08756576814062,0.6,1.8088234877763378,100.0,1.0,0.0,100.0,1.0,0.0,15.315008270104045,0.2,4.698010634263323,0.0,0.0,0.0
83,mixed_20,2,2,837.10806898745,119.58686699820714,1000837.1080689874,125104.63850862342,1461.6,26.76923076923077,96424.50318969996,1766.0165419358966,54.6,1.345631374324414,68.07674985345756,33.4,34,1.1990988323510947,0.6117216117216118,68.07674985345756,100.0,6.8,0.85,0.9730132997777838,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.034444431892098,0.8,3.945169788471519,24.579554395768355,1.0,3.838936609750752,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
84,mixed_20,2,2,448.5111551922023,77.32950951589694,2104483.26948015,263060.4086850188,1593.2,30.756756756756758,89728.86353214899,1732.2174427055788,51.8,1.5766253120193259,67.90492244470215,34.2,33,1.5645949105922956,0.6602316602316602,67.90492244470215,100.0,6.6000000000000005,0.825,2.5663270709810644,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,21.671121079486966,0.6,5.931097949957442,11.93471013975568,0.6,5.6074085300754,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.633548338374567,0.4,8.992110087815673
85,mixed_20,2,2,559.0837827461585,111.8167565492317,2022760.9228100013,252845.11535125016,1768.2,35.223107569721115,86295.67321622344,1719.037315064212,50.2,1.6204508198381755,72.12843795914182,36.2,34,2.0032055008315,0.7211155378486056,72.12843795914182,100.0,6.800000000000001,0.85,2.417445606795454,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.733179594110425,0.8,7.067647077364072,25.514262492363287,0.6,7.165802211558325,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.78006158666085,0.4,5.106115565441236
86,mixed_20,2,2,744.9115827712304,161.9373006024414,2571910.0876509184,321488.7609563648,1953.0,39.375,83881.69624834832,1691.1632308134742,49.6,1.5051170069719961,79.15460821680938,38.4,37,2.1423887136112763,0.7741935483870968,79.15460821680938,100.0,7.4,0.925,1.8969002988829993,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,15.55475583310681,0.6,7.224190574621611,17.68210990136822,0.8,7.951011816442382,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,2,2,481.56011462284704,96.3120229245694,2655512.3402202222,331939.0425275278,2143.0,43.91393442622951,82421.18357782856,1688.958679873536,48.8,1.4824049059166593,77.78094215103238,38.8,33,1.9550383744429043,0.7950819672131147,77.78094215103238,100.0,6.6,0.825,2.2490434317164394,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.826732776351946,0.2,9.236396802775332,11.420804431907072,0.4,8.755950650956184,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,2,2,813.4542123209478,169.46962756686415,1829379.6884580925,228672.46105726156,2337.8,45.66015625,83888.3779477351,1638.4448817917012,51.2,1.3342678973967017,77.7810837162869,41.2,32,1.949941985883987,0.8046875,77.7810837162869,100.0,6.4,0.8,2.2473882632216498,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.06548755419226,0.2,9.03710744874627,11.183182176102946,0.2,8.941998657026927,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,2,2,1294.8603980623607,196.19096940338798,1001827.488502242,125228.43606278025,2542.0,47.42537313432836,92061.68207504644,1717.5686954299708,53.6,1.5601622116277014,76.80220969404928,41.4,32,1.8555623032806,0.7723880597014925,76.80220969404928,100.0,6.4,0.8,2.0892288147587768,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.710160850270768,0.2,8.539592348783813,2.7075167021234847,0.2,8.1742381692864,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,2,2,520.8331086326735,89.79881183321957,1126504.1024331518,140813.01280414397,2749.6,50.91851851851852,89957.47717916932,1665.879207021654,54.0,1.7580282007048837,76.70106531780363,42.6,34,2.0124444560846437,0.7888888888888889,76.70106531780363,100.0,6.8,0.85,2.1820580416791664,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.5884449987711378,0.4,8.382118022907525,11.020077543657862,0.4,9.074346310525804,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,2,2,598.590888014245,176.05614353360147,3737652.018442458,467206.50230530725,2973.2,53.47482014388489,89978.58089141088,1618.3198002052316,55.6,1.295314368139295,76.04522321267865,47.2,34,2.107994823788769,0.8489208633093526,76.04522321267865,100.0,6.8,0.85,2.1603120946551755,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.8744528543106753,0.4,8.568763202703067,6.487332847118523,0.4,8.713733554538338,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,2,2,1079.7795892543786,215.95591785087572,2768955.72029256,346119.46503657,3208.0,55.69444444444444,96286.84094542306,1671.6465441913724,57.6,1.339822597781452,76.9143387416068,48.0,34,1.9986167913234894,0.8333333333333334,76.9143387416068,100.0,6.8,0.85,2.2127752070897264,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.367141701492073,0.4,8.651842930633576,6.947568231362311,0.4,9.050358726084234,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,2,2,919.3049772562066,164.16160308146547,1102666.3995530955,137833.29994413693,3445.4,57.808724832214764,96582.9083631935,1620.5185966978777,59.6,1.3735375761830608,75.84547921942573,49.0,34,1.9360825917217683,0.8221476510067114,75.84547921942573,100.0,6.8,0.85,2.162538652820513,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.9276031504346065,0.4,8.573432553373278,2.836230604971206,0.4,8.726876669190824,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,2,2,697.7017943545945,145.35454049054053,2016994.2828771125,252124.28535963906,3694.2,60.960396039603964,100098.60083083394,1651.7920929180518,60.6,1.3341518490319086,76.47963973400181,51.0,33,1.8989286417519597,0.8415841584158416,76.47963973400181,100.0,6.6,0.825,2.136859890294838,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.2504424662765814,0.4,8.46427573543042,11.586675405737878,0.2,8.630603386928286,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,2,2,556.807342052755,139.20183551318874,2258148.566563429,282268.5708204286,3950.6,63.71935483870968,100174.16622698196,1615.7123584997091,62.0,1.3124644519550803,77.02666774846278,52.8,32,1.9969704631746952,0.8516129032258064,77.02666774846278,100.0,6.4,0.8,2.119492714339902,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.450806698992437,0.2,8.733009178191704,4.7625352887098416,0.2,8.222932536527514,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,2,2,715.6619018215479,198.79497272820774,3701364.487068338,462670.56088354223,4218.2,66.53312302839117,103568.16962166107,1633.5673441902377,63.4,1.2430908480334442,75.75094118941593,54.8,35,2.0419059282731578,0.8643533123028391,75.75094118941593,100.0,7.0,0.875,2.1950924750533884,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.038491102625358,0.4,8.836514328327029,0.9690384127020479,0.6,8.724225472100079,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,2,2,337.79125920265085,99.35037035372083,4996204.2065693345,624525.5258211668,4492.6,70.41692789968653,103828.35728176308,1627.4037191498917,63.8,1.3272593690966912,77.50050915935788,55.8,32,2.0964155925107217,0.8746081504702194,77.50050915935788,100.0,6.4,0.8,2.16968689925286,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.383999651741306,0.2,8.784258877300996,8.620073623121698,0.2,8.573236316721884,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,2,2,808.6514610362743,224.62540584340954,3350479.588209909,418809.9485262386,4773.2,74.11801242236025,103880.50646324843,1613.0513425970253,64.4,1.4502148312047851,76.10978542351972,57.0,35,2.4722019453986706,0.8850931677018633,76.10978542351972,100.0,7.0,0.875,2.1803054629941467,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.207311536183624,0.4,8.454402580298483,4.670971851974173,0.6,8.988041123654693,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,2,2,444.33555917456323,123.42654421515645,4818281.550207082,602285.1937758853,5061.2,78.3467492260062,103615.51004567792,1603.9552638649832,64.6,1.527705856784038,76.39469869752389,58.8,33,2.5644332918780854,0.9102167182662538,76.39469869752389,100.0,6.6,0.825,2.172891247540247,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.312824739034113,0.4,8.336962960101665,9.84476484115703,0.2,9.046167020220311,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,2,2,491.8705084768545,136.63069679912624,4053367.528379607,506670.9410474509,5353.0,82.10122699386503,103723.93873720508,1590.8579560921025,65.2,1.0404848314678539,76.42052618386174,59.2,32,1.767296600136855,0.9079754601226994,76.42052618386174,100.0,6.4,0.8,1.0999445260152132,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.364209470893911,0.2,8.799556208121706,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,2,2,315.30580845483155,98.53306514213486,4255082.09328814,531885.2616610175,5649.2,86.6441717791411,103056.63223611587,1580.6231938054582,65.2,1.2404212011735578,75.44401618340402,59.8,32,2.049558367154128,0.9171779141104295,75.44401618340402,100.0,6.4,0.8,1.0203880919376387,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.5521294672321346,0.4,8.16310473550111,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
