step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
51,mixed_20,6,6,600.9584084345823,143.08533534156723,3573100.2053871797,446637.52567339747,2195.2,31.36,112723.88422671966,1610.3412032388524,70.0,0.8858775314919752,89.8642592854455,60.2,39,1.4698137038703036,0.86,89.86425928544548,100.0,7.8,0.975,0.8363879733785311,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.914074283563878,0.8,6.691103787028249,100.0,1.0,0.0
52,mixed_20,6,6,448.60788478259667,112.15197119564917,5937389.6790502835,742173.7098812854,2499.8,35.20845070422535,110044.74384658314,1549.925969670185,71.0,0.7249070127890225,91.72386333362086,62.4,39,1.1072774889374017,0.8788732394366198,91.72386333362084,100.0,7.8,0.975,0.7579291379306181,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.79090666896673,0.8,6.063433103444945,100.0,1.0,0.0
53,mixed_20,6,6,312.4683091731236,91.90244387444812,4460340.163513362,557542.5204391703,2821.4,39.18611111111111,111292.43766982682,1545.728300969817,72.0,0.48734814504181045,100.0,66.0,40,0.6217346669244506,0.9166666666666666,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,mixed_20,6,6,957.1859727793938,319.0619909264646,4086266.240040444,510783.2800050555,3158.8,42.343163538873995,113909.46723835377,1526.9365581548764,74.6,0.23003509056491964,100.0,69.4,40,0.39954470073088943,0.9302949061662198,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,mixed_20,4,6,1532.6102859663708,273.68040820828054,1003796.448739085,125474.55609238562,2827.0,37.99731182795699,118980.20383188591,1599.1962880629828,74.4,0.3359425109707871,87.5,62.6,38,0.28223784743882907,0.8413978494623656,87.5,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,mixed_20,4,4,1119.6121991673137,159.9445998810448,1001119.6121991674,125139.95152489592,2161.4,29.853591160220994,119312.26634096769,1647.95947984762,72.4,0.6288831668113197,72.77328271125995,51.2,34,0.3509255836066245,0.7071823204419889,72.77328271125995,100.0,6.8,0.8500000000000001,0.7144099277152318,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.745708876980416,0.6,2.3200777566851407,22.373885153390347,0.6,1.6876204350411959,26.066667659708855,0.6,1.7075812299955184,100.0,1.0,0.0,100.0,1.0,0.0
57,mixed_20,4,4,865.9872451004054,160.3680083519269,1714670.1245472678,214333.76556840847,1761.6,25.6046511627907,116883.24752468243,1698.8844116959656,68.8,0.9695288669468566,76.31173146206679,42.6,39,1.0684714912971562,0.6191860465116279,76.31173146206677,100.0,7.8,0.975,1.493349537645638,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.56107749491571,1.0,3.8991997484631,32.111098675173935,1.0,3.9074452520262555,44.82167552644455,0.8,4.14015130067575,100.0,1.0,0.0,100.0,1.0,0.0
58,mixed_20,4,4,841.6534339322595,168.3306867864519,3950657.5830364474,493832.1978795559,1895.4,28.12166172106825,119076.09997220903,1766.7077147212021,67.4,1.4998164009010515,70.45290841581716,44.0,35,1.808867090531154,0.6528189910979229,70.45290841581718,100.0,7.0,0.875,2.192826342923495,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.514663685797586,0.6,5.910198403350121,26.29115442082707,0.6,6.0915299240162515,12.81744921991276,0.8,5.540882416021587,100.0,1.0,0.0,100.0,1.0,0.0
59,mixed_20,4,4,397.9170793286927,79.58341586573854,3994609.5354505153,499326.1919313144,2115.0,33.046875,115121.92014060363,1798.7800021969317,64.0,2.0239591159229935,69.85651346434352,44.8,37,2.3459030122260485,0.7,69.85651346434352,100.0,7.3999999999999995,0.925,2.63751338992486,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.084301807215297,0.8,6.724134087716494,19.860315944280273,0.8,7.166974123232174,20.9074899632526,0.8,7.208998908450214,100.0,1.0,0.0,100.0,1.0,0.0
60,mixed_20,4,4,537.0628022681856,127.87209577813942,2102902.7786234296,262862.8473279287,2337.6,38.57425742574257,102788.3886575982,1696.1780306534358,60.6,2.1718574344162542,70.23314767660182,45.8,36,2.7558659792777074,0.7557755775577558,70.23314767660182,100.0,7.2,0.9,2.796786413508017,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.31391533252804,0.6,5.942941644170551,14.415636855825369,0.8,8.234454708358477,20.135629224461127,0.8,8.19689495553511,100.0,1.0,0.0,100.0,1.0,0.0
61,mixed_20,4,4,843.6136368998863,162.2333917115166,2401358.5191457174,300169.8148932147,2567.0,44.258620689655174,97583.17768133892,1682.4685807127398,58.0,1.9781214133217282,66.55301168878182,46.8,28,2.4746559731099063,0.8068965517241379,66.55301168878182,100.0,5.6000000000000005,0.7,3.47295281242511,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.969088443250712,0.2,9.116527824290639,10.347477788923243,0.2,9.66419083373611,11.107527278080624,0.2,9.002903841374131,100.0,1.0,0.0,100.0,1.0,0.0
62,mixed_20,4,4,671.4894209504288,134.29788419008577,2092920.467822946,261615.05847786824,2799.2,47.93150684931507,98096.75225005177,1679.7389083912974,58.4,2.0408257194574535,65.55440930299397,47.6,29,2.460954733552624,0.815068493150685,65.55440930299397,100.0,5.800000000000001,0.725,3.3504331869656268,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.37995467607675,0.4,8.656335186492651,11.298128069495306,0.2,8.851023761183747,10.75719167837974,0.2,9.296106548048616,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,4,4,461.7953929971853,109.95128404694887,3956059.9730342505,494507.4966292813,3040.0,52.41379310344828,95375.79256941243,1644.4102167140074,58.0,1.9967049160564696,62.996875642079566,49.4,29,2.5250890620957693,0.8517241379310345,62.99687564207957,100.0,5.8,0.725,2.1724159360516144,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.2598168033814545,0.4,8.804998494686393,0.0,0.0,0.0,0.7151883332551279,0.4,8.574328993726523,100.0,1.0,0.0,100.0,1.0,0.0
64,mixed_20,4,4,765.8675133451811,182.34940793932884,3401257.565666185,425157.19570827315,3286.2,55.323232323232325,97826.70082809367,1646.9141553551124,59.4,1.8937652387255752,64.19863231352906,50.2,31,2.4550291586513415,0.8451178451178452,64.19863231352906,100.0,6.2,0.7749999999999999,3.324625614541583,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.6386052205566557,0.4,8.768098565004765,10.096731259242233,0.4,8.773826172202826,0.8537220284335945,0.4,9.055080179125072,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,4,4,719.5944311442264,149.91550648838052,2216450.9844195023,277056.3730524378,3536.6,58.16776315789474,98245.31546154253,1615.8768990385283,60.8,1.7720195207764746,64.70194331450074,51.0,28,2.1996916076840756,0.8388157894736842,64.70194331450074,100.0,5.6,0.7,2.26992866095397,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.9394037027018385,0.4,8.792750539630651,0.0,0.0,0.0,10.676142813304068,0.2,9.36667874800111,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,4,4,314.74923468509076,82.82874596976073,5230924.24540777,653865.5306759713,3799.4,61.28064516129032,98267.65306208152,1584.962146162605,62.0,1.5120564647268953,64.25231319572076,54.6,29,1.9640271499774757,0.8806451612903226,64.25231319572077,100.0,5.800000000000001,0.7250000000000001,3.4078147917752517,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.203021896336622,0.2,8.926163041125529,2.0974093772076685,0.2,9.141558176837863,0.7180742922218997,0.4,9.194797116238624,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,2,4,590.0832288614938,173.55389084161584,3902004.318562194,487750.5398202742,3733.4,58.88643533123028,98728.09301476472,1557.2254418732605,63.4,0.8965273779156592,57.767223513319266,55.2,28,1.3274143408620498,0.8706624605678234,57.767223513319266,100.0,5.6000000000000005,0.7000000000000001,2.050078235007722,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.171007366167487,0.2,7.829237398225007,0.0,0.2,0.0,0.9667807403866391,0.4,8.571388481836767,100.0,1.0,0.0,60.0,0.8,0.0
68,mixed_20,2,2,986.5346232006199,224.2124143637772,5034543.228791646,629317.9035989557,3486.0,53.466257668711656,103456.7540673392,1586.7600317076565,65.2,0.5823852978190254,71.72322941872096,53.6,31,0.8876604003572375,0.8220858895705522,71.72322941872096,100.0,6.199999999999999,0.775,1.2020331124828454,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.94154428144407,0.6,7.89143882866138,100.0,1.0,0.0,32.84429106832363,0.6,1.7248260712013823
69,mixed_20,2,2,271.19955481713515,67.79988870428379,3821732.2453106185,477716.5306638273,3404.4,51.896341463414636,107547.66035639078,1639.4460420181522,65.6,0.8593417477388574,76.90043390423952,53.2,34,1.0044642915037363,0.8109756097560976,76.90043390423952,100.0,6.8,0.85,0.4575325284763861,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.203471233916162,0.8,3.6602602278110887
70,mixed_20,2,2,735.2697912067432,147.05395824134865,2601493.731876519,325186.7164845649,3643.2,53.89349112426036,111947.2302427215,1656.0241160165904,67.6,1.2211858839366978,86.60103627586095,52.8,37,1.3734670094152732,0.7810650887573964,86.60103627586096,100.0,7.3999999999999995,0.925,0.8985002011546667,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.81452559281365,0.8,1.8489539137907383,100.0,1.0,0.0,100.0,1.0,0.0,27.993764614074053,0.6,5.339047695446595
71,mixed_20,2,2,628.9293580574711,157.23233951436777,2719271.0209144233,339908.8776143029,3915.6,56.91279069767442,109033.94687676574,1584.7957394878742,68.8,0.99725164293876,89.74070573939585,57.4,39,1.5895252445026735,0.8343023255813954,89.74070573939585,100.0,7.8,0.975,0.791329029309068,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.925645915166797,0.8,6.330632234472544
72,mixed_20,2,2,304.5420720800661,80.14265054738581,4983481.660715376,622935.207589422,4209.2,61.00289855072464,109229.96112956599,1583.0429149212462,69.0,0.9539499448260681,89.01911356294674,59.8,39,1.524341603234843,0.8666666666666667,89.01911356294676,100.0,7.8,0.975,0.8422016120937075,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.152908503574054,0.8,6.73761289674966
73,mixed_20,2,2,516.4129621741987,129.10324054354967,4000516.412962175,500064.5516202719,4510.4,64.6189111747851,110037.63989880812,1576.4704856562767,69.8,0.8710819748337164,87.74206401027143,61.6,37,1.4645135284350637,0.8825214899713467,87.74206401027143,100.0,7.4,0.925,1.0251995357277952,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.9365120821714754,0.4,8.201596285822362
74,mixed_20,2,2,254.13341166051993,84.71113722017331,3887919.9980908697,485989.9997613587,4824.0,67.75280898876404,112105.37284491789,1574.5136635522174,71.2,0.7740435176409411,87.57065881141827,64.2,37,1.466234237194817,0.901685393258427,87.57065881141827,100.0,7.4,0.925,1.002480988111347,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.5652704913461548,0.4,8.019847904890776
75,mixed_20,2,2,918.0554813138497,229.51387032846242,3040446.1976138996,380055.77470173745,5145.4,69.91032608695652,115335.23700408288,1567.0548505989523,73.6,0.727069334103968,87.59800978670455,65.6,37,1.419718636787361,0.8913043478260869,87.59800978670455,100.0,7.4,0.925,0.9480436911390498,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.7840782936364121,0.4,7.584349529112399
76,mixed_20,2,2,594.5566016932326,174.8695887333037,6143126.668649574,767890.8335811967,5477.4,73.032,117403.03722902511,1565.3738297203347,75.0,0.7191974609280573,88.28787690140445,68.0,36,1.4859200924181917,0.9066666666666666,88.28787690140445,100.0,7.2,0.9,0.9489519872011245,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.303015211235561,0.2,7.591615897608996
77,mixed_20,2,2,723.4574986864646,180.86437467161616,4000723.457498686,500090.43218733574,5817.0,75.15503875968992,121452.0315193778,1569.1476940488087,77.4,0.773969815184112,89.14577411011905,68.6,37,1.4963518219473453,0.8863049095607235,89.14577411011905,100.0,7.4,0.925,0.949401251601275,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.166192880952394,0.4,7.5952100128102
78,mixed_20,2,2,671.4455060264997,197.48397236073524,4009892.887575398,501236.6109469248,6165.0,78.43511450381679,122619.57683114987,1560.045506757632,78.6,0.6403192042745339,88.82808415330544,72.0,36,1.3734049766681662,0.916030534351145,88.82808415330544,100.0,7.2,0.9,1.0228953369263336,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.62467322644352,0.2,8.183162695410669
79,mixed_20,2,2,934.2741519016192,291.960672469256,4013362.7624765933,501670.34530957416,6525.0,81.5625,124210.4648122052,1552.630810152565,80.0,0.639803954567768,87.5,73.4,36,1.4613588409178544,0.9175,87.5,100.0,7.2,0.9,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
80,mixed_20,2,2,1354.307717937218,356.3967678782153,4002802.865120884,500350.3581401105,6893.2,84.06341463414634,127304.28177566023,1552.4912411665882,82.0,0.6799893566484118,88.87082960940361,74.8,37,1.548095382309701,0.9121951219512195,88.87082960940361,100.0,7.4,0.925,0.918716890551541,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.966636875228915,0.4,7.349735124412328
81,mixed_20,2,2,531.2584292654667,241.48110421157574,4281819.222741845,535227.4028427306,7275.0,87.43990384615384,129312.6045103786,1554.238034980512,83.2,0.609646343182354,88.95404272508358,78.2,36,1.5121357282590693,0.9399038461538461,88.95404272508358,100.0,7.2,0.9,1.0745901568402563,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.632341800668655,0.2,8.59672125472205
82,mixed_20,2,2,172.58144861837556,107.86340538648471,5408652.327069791,676081.5408837239,7668.0,91.94244604316546,128485.20143997413,1540.5899453234308,83.4,0.5593887867373935,89.09886464062751,79.2,36,1.3996846742270255,0.9496402877697842,89.09886464062751,100.0,7.2,0.9,0.9772559604462584,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.790917125020087,0.2,7.818047683570067
83,mixed_20,2,2,573.9769298632497,318.8760721462498,5608659.561566475,701082.4451958094,8066.0,94.67136150234742,132479.25252478482,1554.9208042815121,85.2,0.5777361836641779,89.0074038806489,80.6,36,1.5010511423343926,0.9460093896713615,89.0074038806489,100.0,7.2,0.9,1.0365503366804312,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.059231045191154,0.2,8.29240269344345
84,mixed_20,2,2,287.99752262905736,179.99845164316085,5517583.68791471,689697.9609893387,8471.6,97.82448036951502,132588.201321101,1531.041585694007,86.6,0.4191076551214639,88.78304414652234,82.6,37,1.0758898391050402,0.953810623556582,88.78304414652234,100.0,7.4,0.925,0.9439147916636393,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.264353172178744,0.4,7.551318333309115
85,mixed_20,5,2,963.5936319222625,344.14058282937947,4373458.421684284,546682.3027105355,7073.4,83.02112676056338,133357.74945095155,1565.2318010675065,85.2,0.32645170251155853,86.63760320458039,75.8,38,0.7115452427393634,0.8896713615023474,86.63760320458039,100.0,7.6,0.95,0.5899799035693987,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.1008256366431,0.8,4.719839228555189
86,mixed_20,5,5,583.9596471924057,139.03801123628705,3401242.8215574436,425155.35269468045,5348.0,63.97129186602871,135742.79663137943,1623.7176630547779,83.6,0.5332273938746198,74.17852018691235,64.6,35,0.6335684371549266,0.7727272727272727,74.17852018691235,100.0,7.0,0.875,0.6136526355488798,0.0,8,30.51568901563087,0.6,1.7143195692073725,40.616848813738216,0.8,1.4534765077813057,22.295623665929725,0.6,1.7414250074023605,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,5,5,216.1561361809488,54.0390340452372,3490927.822658864,436365.977832358,4250.6,53.265664160401,133443.27118166402,1672.2214433792483,79.8,0.9344096746331921,74.65424593782359,53.6,36,1.0279214662392708,0.6716791979949874,74.65424593782359,100.0,7.2,0.9,1.3949974758930255,0.0,8,25.627078004599753,0.8,3.5119153503217313,33.15055196012281,0.6,3.854640293639381,38.45633753786615,0.8,3.7934241631830914,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,5,5,185.680675707313,46.42016892682825,4000185.680675707,500023.21008446335,4321.2,55.68556701030928,133730.4447249978,1723.3304732602808,77.6,1.479430749151753,69.65349058310807,53.8,37,1.742461190070796,0.6932989690721649,69.65349058310807,100.0,7.4,0.925,1.9681387673627768,0.0,8,27.704662188893963,0.8,5.250800226431295,14.661273952726788,0.8,5.264838421279459,14.861988523243781,0.8,5.229471491191461,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,5,5,213.34293417263052,53.33573354315763,4000213.3429341726,500026.6678667716,4589.0,61.350267379679146,127560.53468835265,1705.3547418228964,74.8,1.8692256258901907,66.41962561383025,54.8,39,2.2752392974951916,0.732620320855615,66.41962561383025,100.0,7.8,0.975,2.4079330867103175,0.0,8,15.111509040791589,0.8,6.099945638240127,7.5096073035729205,1.0,6.499387344926706,8.735888566277481,1.0,6.664131710515706,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,5,5,306.9921513473196,76.7480378368299,4000306.9921513475,500038.37401891843,4863.2,67.73259052924791,119777.44311978915,1668.2095142031915,71.8,2.022299029165477,72.87879486561394,56.4,34,2.528366289362137,0.7855153203342619,72.87879486561394,100.0,6.8,0.85,2.783625640847189,0.0,8,31.46943697469851,1.0,6.740201458869059,26.112008892368976,0.4,7.669713157786951,25.448913057844038,0.4,7.8590905101215,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,5,5,403.91147324942267,112.19763145817296,4014862.202072172,501857.7752590215,5145.6,75.67058823529412,111563.52672764275,1640.6400989359227,68.0,1.993359700429918,65.46265000368265,57.6,30,2.606439931853131,0.8470588235294118,65.46265000368265,100.0,6.0,0.75,3.2001382269176104,0.0,8,13.016400238466304,0.4,7.682615636270785,0.2523387916767206,0.4,8.33302419874817,10.43246099931821,0.2,9.585465980321928,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,5,5,49.22079852924922,16.406932843083073,5606545.0788325975,700818.1348540747,5435.0,81.85240963855422,109711.14061814244,1652.2762141286512,66.4,2.2351319188070202,65.46511626711776,58.4,30,3.0131844426817556,0.8795180722891566,65.46511626711776,100.0,6.0,0.75,3.414011714665679,0.0,8,10.772119662187833,0.2,9.283224020525767,10.644437078872215,0.4,9.346762177906932,2.3043733958820667,0.4,8.682107518892733,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,5,5,49.12565938010623,16.375219793368743,5000049.12565938,625006.1407074225,5725.0,87.80674846625767,106346.58019426111,1631.0825183168881,65.2,2.5602556524016418,65.85043541110821,58.4,29,3.8915556741094557,0.8957055214723927,65.85043541110821,100.0,5.8,0.725,3.4009861735751494,0.0,8,10.828990388372404,0.2,9.234471212327856,10.744212090778547,0.2,9.307336746063228,5.2302808097147135,0.4,8.666081430210111,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,5,5,48.17677958776898,16.05892652925633,5000048.176779588,625006.0220974485,6015.0,92.82407407407408,105323.30446492408,1625.3596368043839,64.8,2.761592397360694,64.73786026793903,58.4,28,4.335417618801048,0.9012345679012346,64.73786026793903,100.0,5.6,0.7,2.2406375290748,0.0,8,10.9419929443402,0.2,9.139102950319987,0.0,0.0,0.0,6.960889199172016,0.4,8.785997282278412,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,5,5,51.521679190800185,17.17389306360006,5000051.521679191,625006.4402098989,6305.0,97.90372670807453,103948.33151526828,1614.1045266346005,64.4,2.3560483077029266,64.7473707342914,58.4,28,3.4836901342804016,0.906832298136646,64.7473707342914,100.0,5.6,0.7,2.314328878012126,0.0,8,10.397253808380356,0.2,9.617924294528462,7.581712065950796,0.4,8.896706729568542,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,1,5,769.4858767857995,174.88315381495443,2203330.6152499584,275416.3269062448,5316.8,84.39365079365079,105347.9473489618,1672.189640459711,63.0,1.5506025176859077,52.301004845612056,49.4,26,2.218236721341493,0.7841269841269841,52.301004845612056,100.0,5.2,0.6499999999999999,2.300324377693692,0.0,8,7.361329135837877,0.4,9.350125701911749,0.0,0.0,0.0,11.046709629058569,0.2,9.052469319637787,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,1,1,434.6533853803033,72.44223089671722,2000434.6533853807,250054.3316731726,4040.8,69.4295532646048,101975.72131843159,1752.1601601105085,58.2,2.335408887259398,38.20270896211525,36.4,22,2.485864532079245,0.6254295532646048,38.20270896211525,100.0,4.4,0.55,2.8964631975581714,0.0,8,11.155672492277517,0.2,8.964049461762588,0.0,0.0,0.0,3.8577386014230797,0.4,8.728252187557517,31.060341666961904,0.6,1.8303494813395664,24.881315581858416,0.6,1.8044047992145484,34.666603354401104,0.6,1.8446496505911532,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,1,1,186.8854695458809,31.147578257646817,2000186.8854695458,250023.36068369323,3193.0,60.70342205323194,98187.7642522946,1866.6875333135856,52.6,3.0328886424048167,33.678627218208135,25.4,25,2.5978143735123846,0.4828897338403042,33.678627218208135,100.0,5.0,0.625,3.7386696959014047,0.0,8,0.6585763500333996,0.4,8.943200680520384,0.0,0.0,0.0,11.102114558630092,0.2,9.007293112668004,10.247546261005027,0.8,3.960180710010186,29.68932082776746,1.0,3.970359390121102,17.7314597482291,0.6,4.028323673891563,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,1,1,223.1863081570372,37.197718026172865,2000223.1863081567,250027.8982885196,3083.6,57.745318352059925,91781.05343438612,1718.7463189959947,53.4,2.4672149539259,39.50899963545652,24.8,23,1.9784674390639343,0.46441947565543074,39.50899963545652,100.0,4.6000000000000005,0.575,4.2290846305725385,0.0,8,11.607086786332275,0.2,8.615426234061873,10.991132367362297,0.2,9.098243625647324,0.0,0.0,0.0,36.47727455414952,0.8,5.699702069970974,9.330191287633625,0.6,5.364115367474672,47.666312088174436,0.8,5.055189747425459,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,1,1,298.73123379942956,49.78853896657159,2000298.7312337994,250037.34140422492,3234.6,56.35191637630662,90246.20569705087,1572.233548729109,57.4,1.6983298416739818,63.9512384575923,35.8,26,1.2653923299317709,0.6236933797909407,63.9512384575923,100.0,5.2,0.65,1.0766666165891814,0.0,8,11.609907660738372,0.2,8.613332932713451,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,6,1,1107.6120469832183,153.83500652544697,2565.433906483021,320.6792383103776,2476.0,41.40468227424749,96112.68087668339,1607.235466165274,59.8,1.4570017408162614,57.96909020874267,41.8,26,1.528874862969779,0.6989966555183946,57.96909020874267,100.0,5.2,0.6499999999999999,2.106357020080484,0.0,8,0.0,0.0,0.0,12.175361918045837,0.2,8.213308209900847,11.577359751895528,0.2,8.637547950743025,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
