step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
345,actuated,1,0,235.7407901516793,58.93519753791983,235.7407901516793,58.93519753791983,96.4,6.025,29350.08255759914,1834.3801598499463,16.0,3.4271703532898714,52.71610895772142,7.2,11,2.5970062118736337,0.45,52.71610895772142,100.0,2.2,0.55,2.3010858906202403,0.0,4,10.864435830885668,0.2,9.204343562480961,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
346,actuated,2,1,173.90941290293281,43.477353225733204,173.90941290293281,43.477353225733204,8.6,0.5375,29834.072399165463,1864.6295249478414,16.0,3.3193762084970366,18.593370737849,1.8,8,2.668846684207622,0.1125,18.593370737849,38.24441042796934,1.6,0.4,3.2774965929052278,0.0,4,0.0,0.0,0.0,4.149300554909132,0.4,9.067272934969514,31.979771968517525,0.6,1.8613253220114752,38.24441042796934,0.6,2.1813881146399203
347,actuated,2,2,263.80953728487515,65.95238432121879,263.80953728487515,65.95238432121879,8.0,0.5063291139240507,31197.4315472066,1974.5209840004177,15.8,2.5977520207187963,19.728479888333368,2.2,9,1.1500228525843983,0.13924050632911392,19.728479888333368,39.453873618326725,1.8,0.45,4.126841108140011,0.0,4,10.670185079584371,0.2,9.371908664577282,0.0,0.0,0.0,28.789860855422376,0.8,3.2650154560934728,39.453873618326725,0.8,3.870440311889293
348,actuated,2,2,147.2774805144452,36.8193701286113,147.2774805144452,36.8193701286113,19.2,1.3714285714285714,29335.87911829516,2095.4199370210827,14.0,3.121886075551399,13.952699626587446,3.2,6,1.269800130868874,0.22857142857142856,13.952699626587446,30.024779117561593,1.2,0.3,2.4632514420141156,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,25.78601938878819,0.6,4.969387776688048,30.024779117561593,0.6,4.883617991368414
349,actuated,2,2,99.26963787997036,24.81740946999259,99.26963787997036,24.81740946999259,34.0,2.9310344827586206,23849.3255333632,2055.9763390830344,11.6,4.1692493962815025,4.225006833196403,3.0,6,1.2191009702542495,0.25862068965517243,4.225006833196403,11.032033062883784,1.2000000000000002,0.30000000000000004,5.652931915517407,0.0,4,2.495496365963845,0.2,7.485635835874076,0.0,0.0,0.0,11.032033062883784,0.4,9.064512355065396,3.372497903937983,0.6,6.061579471130156
350,actuated,2,2,276.06757777082186,69.01689444270546,276.06757777082186,69.01689444270546,51.2,4.19672131147541,21929.93432430221,1797.53560035264,12.2,2.8842944568700215,28.879807822854673,4.8,8,1.679894268847304,0.39344262295081966,28.879807822854673,100.0,1.5999999999999999,0.39999999999999997,4.497524755331618,0.0,4,100.0,1.0,0.0,4.252524329267544,0.4,9.114391120523216,0.0,0.0,0.0,11.266706962151147,0.2,8.875707900803256
351,actuated,3,2,155.5288207067065,38.88220517667663,155.5288207067065,38.88220517667663,21.2,1.7377049180327868,24379.89662755165,1998.3521825862008,12.2,3.397979946464853,29.186161340335275,2.8,11,1.4350764456230423,0.22950819672131148,29.186161340335275,100.0,2.1999999999999997,0.5499999999999999,6.026848707197519,0.0,4,100.0,1.0,0.0,5.561513780153291,0.4,6.738424970166039,2.195937955825684,0.4,8.318362304847687,8.987193625362124,0.4,9.050607553776354
352,actuated,0,3,122.40562310485336,30.60140577621334,122.40562310485336,30.60140577621334,10.2,0.85,24307.819597443384,2025.6516331202818,12.0,3.4127140109707,0.0,2.8,1,1.2083670735067829,0.23333333333333334,0.0,0.0,0.2,0.05,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,actuated,0,0,139.8094226816838,34.95235567042095,139.8094226816838,34.95235567042095,25.4,2.189655172413793,21385.660190785493,1843.59139575737,11.6,3.472752247003739,23.142816122555132,4.0,8,1.7587128055698051,0.3448275862068966,23.142816122555132,68.94483057703383,1.6,0.4,8.101357547199484,5.753947344563996,4,0.9998043681525814,0.4,8.973111807182432,11.288320247631418,0.2,8.858713945591912,11.338309297402702,0.2,8.819657091459595,68.94483057703383,0.8,5.753947344563996
354,actuated,0,0,154.7788694576031,38.69471736440077,154.7788694576031,38.69471736440077,48.0,3.9344262295081966,23080.667507130238,1891.8579923877244,12.2,2.8336704389470553,33.025822264361295,5.4,7,1.1559652156171063,0.4426229508196721,33.025822264361295,100.0,1.4,0.35,1.2695905966207939,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,32.10328905744518,0.4,5.0783623864831755,100.0,1.0,0.0
355,actuated,0,0,176.11028914082743,44.02757228520686,176.11028914082743,44.02757228520686,76.2,5.291666666666667,26811.161738741426,1861.8862318570436,14.4,3.5763402529755206,50.19887047651878,7.0,12,2.351641130299903,0.4861111111111111,50.19887047651878,100.0,2.4,0.6,2.263392535015009,0.0,4,0.7954819060751106,0.4,9.053570140060035,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
356,actuated,1,0,171.7820819648254,42.94552049120635,171.7820819648254,42.94552049120635,63.8,4.197368421052632,27043.63190138631,1779.186309301731,15.2,3.44520920013224,52.8787378824461,6.0,12,2.6115134032746266,0.39473684210526316,52.8787378824461,100.0,2.4,0.6,2.155992045719177,0.0,4,0.0,0.0,0.0,11.514951529784412,0.4,8.623968182876707,100.0,1.0,0.0,100.0,1.0,0.0
357,actuated,2,1,363.7064039705017,101.02955665847269,14671.000660457601,3667.7501651144003,9.4,0.6103896103896104,28929.723177499272,1878.5534530843684,15.4,2.0853054295763847,17.61643059631183,2.6,8,1.4505799824571322,0.16883116883116883,17.61643059631183,33.44731578218216,1.6,0.4,3.189518715563012,0.0,4,9.999531537068833,0.4,9.110902396496387,0.0,0.0,0.0,33.44731578218216,0.6,1.8047819267691625,27.018875065996326,0.6,1.842390538986498
358,actuated,2,2,249.37675990624854,62.344189976562134,249.37675990624854,62.344189976562134,20.0,1.3513513513513513,28660.20675888778,1936.5004566816067,14.8,2.701791211116549,13.04818171347847,3.6,8,1.3572886627518495,0.24324324324324326,13.04818171347847,31.400765566927475,1.6,0.4,3.670628953482555,0.0,4,0.0,0.0,0.0,11.833300250336833,0.2,8.450727851442247,31.400765566927475,0.8,2.9448284385459136,8.958661036649573,0.6,3.286959523942058
359,actuated,2,2,160.4841190780516,40.1210297695129,160.4841190780516,40.1210297695129,37.0,2.7611940298507465,27613.367386779653,2060.6990587149,13.4,3.275926356238126,3.7242643626177596,4.2,4,1.6788398642340678,0.31343283582089554,3.7242643626177596,8.424460204464594,0.8,0.2,2.1342057919931907,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,6.472597246006444,0.4,4.123436226017173,8.424460204464594,0.4,4.41338694195559
360,actuated,2,2,138.46202915282885,34.61550728820721,138.46202915282885,34.61550728820721,57.0,4.596774193548387,23793.434375475146,1918.8253528608989,12.4,3.24625993113818,15.047333472555238,4.4,5,1.2581212141359195,0.3548387096774194,15.047333472555238,35.05811776745759,1.0,0.25,5.019082045327561,0.0,4,0.0,0.0,0.0,35.05811776745759,0.4,4.498001489989088,15.087690117861712,0.2,6.627919795463853,10.04352600490165,0.4,8.950406895857304
361,actuated,3,2,169.11073311844626,42.277683279611566,169.11073311844626,42.277683279611566,70.0,5.384615384615385,25494.716635390996,1961.1320488762306,13.0,3.265184649956267,50.84893425686573,5.4,13,1.7878060201733335,0.4153846153846154,50.84893425686573,100.0,2.6,0.65,6.3318585960573825,0.0,4,80.69529349321783,1.0,7.84723025026223,100.0,1.0,0.0,10.839516541213925,0.2,9.225503703950336,11.860926993031171,0.4,8.254700430016964
362,actuated,0,3,133.11562805780204,33.27890701445051,133.11562805780204,33.27890701445051,3.6,0.27692307692307694,23599.31236036637,1815.3317200281822,13.0,2.9787337051540743,25.0,1.8,7,0.8368677257870407,0.13846153846153847,25.0,60.0,1.4,0.35,0.0,0.0,4,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,actuated,0,0,125.61105283911533,31.402763209778833,125.61105283911533,31.402763209778833,11.2,0.9032258064516129,23617.6133062581,1904.646234375653,12.4,3.0832314427195318,21.819149190044982,3.0,10,0.605233505234719,0.24193548387096775,21.819149190044982,39.24995432842479,2.0,0.5,5.517201113416741,1.9382452200646945,4,39.24995432842479,0.6,1.9382452200646945,31.954824188378552,0.6,2.972327821076046,7.934406857029899,0.4,8.77126030260697,8.137411386346685,0.4,8.386971109919251
364,actuated,0,0,191.03221672469857,47.75805418117464,191.03221672469857,47.75805418117464,27.0,2.1774193548387095,24294.257543587264,1959.2143180312312,12.4,2.8661420933489645,13.654300858834176,3.8,5,1.6271192243983208,0.3064516129032258,13.654300858834176,52.79712597715388,1.0,0.25,3.4789632572971003,0.0,4,1.8200774581828227,0.4,8.842258007265627,0.0,0.0,0.0,0.0,0.0,0.0,52.79712597715388,0.6,5.073595021922775
365,actuated,0,0,148.65612900035111,37.16403225008778,148.65612900035111,37.16403225008778,50.6,3.8923076923076922,23645.96880038787,1818.920676952913,13.0,3.055724828014392,40.38193411694351,6.0,9,1.3338258521358632,0.46153846153846156,40.38193411694351,100.0,1.8,0.45,1.9659712088147396,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,61.52773646777405,0.8,7.8638848352589585,100.0,1.0,0.0
366,actuated,0,0,181.31930173356176,45.32982543339044,181.31930173356176,45.32982543339044,84.2,5.6891891891891895,27701.625709872296,1871.7314668832632,14.8,3.9725142196955554,52.710568716611306,7.8,11,2.8291946247319877,0.527027027027027,52.710568716611306,100.0,2.2,0.55,2.305789173208497,0.0,4,10.842274866445223,0.2,9.223156692833989,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
367,actuated,1,0,252.59269238576536,66.47176115414878,505.3551037355369,126.33877593388422,25.0,1.6233766233766234,27152.62681993111,1763.1575857098123,15.4,2.59390995004419,37.578067913382256,4.4,10,2.3144643512170364,0.2857142857142857,37.578067913382256,80.0,2.0,0.5,2.424296104674919,0.0,4,0.0,0.0,0.0,10.312271653529024,0.2,9.697184418699676,80.0,1.0,0.0,60.0,0.8,0.0
368,actuated,2,1,222.0211848110942,61.672551336415054,220713.1495429269,55178.287385731724,9.0,0.6081081081081081,29445.51098249839,1989.5615528715127,14.8,2.4643813551800577,13.31069294430904,2.2,8,1.3977941827499258,0.14864864864864866,13.31069294430904,26.049222322872083,1.6,0.4,3.1681509278424866,0.0,4,3.8813467481804764,0.4,9.198840599041432,0.0,0.0,0.0,23.312202706183598,0.6,1.6966517424673633,26.049222322872083,0.6,1.7771113698611507
369,actuated,2,2,147.04740280935692,36.76185070233923,147.04740280935692,36.76185070233923,22.0,1.6923076923076923,25912.497321737865,1993.2690247490664,13.0,3.017395710632708,8.955025184269516,3.6,8,1.1616519778243681,0.27692307692307694,8.955025184269516,21.60442160555249,1.6,0.4,2.010009899879995,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,14.215679131525576,0.8,4.103731279449009,21.60442160555249,0.8,3.9363083200709714
370,actuated,2,2,259.3616303529695,64.84040758824237,259.3616303529695,64.84040758824237,37.2,3.1,23334.604684164915,1944.5503903470765,12.0,3.3808962918534484,8.849190917109127,3.8,4,1.826092606895084,0.31666666666666665,8.849190917109127,12.521940347755844,0.8,0.2,5.992696356742666,0.0,4,0.0,0.0,0.0,12.521940347755844,0.2,7.9859827808492785,12.278056067066245,0.4,6.547962371471463,10.596767253614416,0.2,9.436840274649924
371,actuated,2,2,163.21939718034466,40.804849295086164,163.21939718034466,40.804849295086164,56.0,4.912280701754386,22333.700645327917,1959.0965478357823,11.4,2.914999950158837,12.263517349857693,4.4,3,1.3112473367912203,0.38596491228070173,12.263517349857693,49.05406939943077,0.6,0.15,1.3795753957634258,0.0,4,0.0,0.0,0.0,49.05406939943077,0.6,5.518301583053703,0.0,0.0,0.0,0.0,0.0,0.0
372,actuated,3,2,117.52174326480849,29.380435816202123,117.52174326480849,29.380435816202123,19.8,1.6779661016949152,24955.24990764947,2114.8516870889384,11.8,4.0504743514993455,27.00848160443229,1.8,9,1.6729706206595225,0.15254237288135594,27.00848160443229,80.0,1.8,0.45,6.069626175093486,0.0,4,5.532979970644192,0.2,7.136334011863826,80.0,1.0,0.0,11.231927227863707,0.4,8.268283968232572,11.269019219221263,0.2,8.873886720277545
373,actuated,0,3,114.70742965510972,28.67685741377743,114.70742965510972,28.67685741377743,5.0,0.4098360655737705,22864.579880627825,1874.1458918547396,12.2,3.38739800952294,10.53806663972182,2.4,5,0.7457615239826784,0.19672131147540983,10.53806663972182,19.934496636597032,1.0,0.25,5.590826321431145,0.0,4,0.0,0.2,0.0,19.934496636597032,0.4,4.354935356113469,11.289546807784063,0.2,8.857751484855946,10.928223114506181,0.2,9.150618444755166
374,actuated,0,0,127.98167445643924,33.679388014852435,200127.98167445645,50031.99541861411,19.0,1.8269230769230769,20363.937453450948,1958.070908985668,10.4,4.285135079033537,7.4614810471928195,4.2,3,3.7396339459246555,0.40384615384615385,7.4614810471928195,21.20189828733146,0.6000000000000001,0.15000000000000002,4.186700573155144,0.0,4,8.644025901439818,0.2,9.476271841861312,0.0,0.0,0.0,0.0,0.0,0.0,21.20189828733146,0.4,7.2705304507592645
375,actuated,0,0,193.4562739617931,48.364068490448275,193.4562739617931,48.364068490448275,42.0,3.5,23932.77899168615,1994.3982493071792,12.0,2.814256708826927,26.1429267514427,5.4,7,1.7460906731791404,0.45,26.1429267514427,100.0,1.4,0.35,1.6975812343026908,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,4.571707005770804,0.2,6.790324937210763,100.0,1.0,0.0
376,actuated,0,0,167.07176170151027,41.76794042537757,167.07176170151027,41.76794042537757,68.8,5.0588235294117645,25229.05137110368,1855.0773066988,13.6,3.2726170561899743,52.059951252892915,6.2,12,1.9632515443027645,0.45588235294117646,52.059951252892915,100.0,2.4,0.6,2.350213825539686,0.0,4,8.239805011571661,0.4,9.400855302158744,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
377,actuated,0,0,163.24239925365367,40.81059981341342,163.24239925365367,40.81059981341342,103.6,7.095890410958904,26387.48480098257,1807.361972670039,14.6,5.8563885488794405,52.49264812611159,8.0,11,5.124979990013472,0.547945205479452,52.49264812611159,100.0,2.2,0.55,2.4189624525140974,0.0,4,9.970592504446358,0.2,9.67584981005639,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
378,actuated,1,0,181.1179310435835,45.279482760895874,181.1179310435835,45.279482760895874,29.8,2.0135135135135136,25753.471424299354,1740.0994205607672,14.8,4.110608423859735,35.0,4.2,13,4.114933608816145,0.28378378378378377,35.0,60.0,2.6,0.65,2.239859796175733,0.0,4,0.0,0.6,0.0,20.0,0.4,8.959439184702932,60.0,0.8,0.0,60.0,0.8,0.0
379,actuated,2,1,267.9734344999091,66.99335862497728,267.9734344999091,66.99335862497728,7.0,0.4605263157894737,29816.387303808104,1961.604427882112,15.2,2.0196972747497957,15.064191893799261,2.6,6,0.9307803598012342,0.17105263157894737,15.064191893799261,30.99708787554846,1.2,0.3,0.8803132738055457,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,30.99708787554846,0.6,1.694698093339857,29.259679699648586,0.6,1.8265550018823258
380,actuated,2,2,115.80775650932215,28.951939127330537,115.80775650932215,28.951939127330537,17.0,1.2686567164179106,29038.02066712453,2167.0164676958602,13.4,3.4589416828382227,8.505285438030796,2.0,8,0.8567060420249015,0.14925373134328357,8.505285438030796,19.365889121609143,1.6,0.4,1.9599510000852096,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,14.655252630514042,0.8,3.6175663444884743,19.365889121609143,0.8,4.222237655852364
381,actuated,2,2,101.84968373846468,25.46242093461617,101.84968373846468,25.46242093461617,27.2,2.305084745762712,24792.4630084253,2101.0561871546865,11.8,4.079507122243755,6.89160398194872,2.8,5,1.1754834713432354,0.23728813559322035,6.89160398194872,17.0203167206364,1.0,0.25,3.864153244168257,0.0,4,10.546099207158477,0.2,9.482178958844047,0.0,0.0,0.0,0.0,0.0,0.0,17.0203167206364,0.8,5.974434017828981
382,actuated,2,2,184.9857701267921,51.384936146331135,4108.008361025191,1027.0020902562978,41.8,3.732142857142857,21406.386160675196,1911.284478631714,11.2,3.299720347185795,20.997766029211107,4.0,6,1.946298250584093,0.35714285714285715,20.997766029211107,50.09056388377758,1.2,0.3,7.998903092816736,5.319719838046012,4,50.09056388377758,0.6,5.319719838046012,12.416619759205787,0.2,8.053721700373337,10.593408185613953,0.2,9.439832606073075,10.89047228824711,0.2,9.182338226774519
383,actuated,2,2,295.8688554689971,73.96721386724927,295.8688554689971,73.96721386724927,65.0,5.603448275862069,22785.03009067198,1964.226731954481,11.6,2.5375816463899117,25.0,5.6,5,1.6291850624240356,0.4827586206896552,25.0,100.0,1.0,0.25,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,actuated,3,2,188.96824168033922,47.242060420084805,188.96824168033922,47.242060420084805,41.6,3.3548387096774195,24428.94292621349,1970.076042436572,12.4,3.4559761517968033,46.6220357076611,3.0,11,1.7794576096388648,0.24193548387096775,46.6220357076611,100.0,2.2,0.55,5.998400828115372,0.0,4,100.0,1.0,0.0,63.52390784565159,0.8,6.57498622550929,11.440655160940878,0.2,8.740758164043466,11.523579824051922,0.2,8.677858922908731
385,actuated,0,3,126.88169646269282,31.720424115673204,126.88169646269282,31.720424115673204,3.6,0.2727272727272727,25594.57154629476,1938.982692901118,13.2,3.241899029327635,12.099878075786137,2.0,6,1.0440998076155075,0.15151515151515152,12.099878075786137,20.0,1.2000000000000002,0.30000000000000004,3.469459339567667,0.0,4,20.0,0.4,0.0,18.63171905471063,0.4,4.545534917008958,0.0,0.0,0.0,9.767793248433918,0.4,9.33230244126171
386,actuated,0,0,133.1245285722309,33.281132143057725,133.1245285722309,33.281132143057725,16.2,1.3278688524590163,23611.051042910625,1935.3320526975922,12.2,3.5422036549876514,21.36127484133567,3.6,7,1.8091141849514765,0.29508196721311475,21.36127484133567,63.78202094291737,1.4000000000000001,0.35000000000000003,6.182245293810202,0.0,4,10.824970125540858,0.2,9.237900783121432,0.0,0.2,0.0,63.78202094291737,0.8,6.512658387669262,10.838108296884457,0.2,8.978422004450113
387,actuated,0,0,114.30449021471854,28.576122553679635,114.30449021471854,28.576122553679635,36.2,3.1206896551724137,23540.237590702618,2029.3308267847083,11.6,3.837808585125636,27.46280203418678,4.8,7,1.666904491395782,0.41379310344827586,27.46280203418678,100.0,1.4,0.35,2.3675783159211283,0.0,4,9.851208136747118,0.2,9.470313263684513,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
388,actuated,0,0,316.78306072235233,87.99529464509787,5362.958402056808,1340.739600514202,64.2,4.938461538461539,23183.992540318333,1783.3840415629486,13.0,3.4057052686880005,48.67412426167448,7.0,12,2.576110347040733,0.5384615384615384,48.67412426167448,100.0,2.4,0.6,3.4427164155906254,0.0,4,0.0,0.2,0.0,0.5089917543045885,0.2,9.066986247245222,100.0,1.0,0.0,94.18750529239333,1.0,4.70387941511728
389,actuated,1,0,292.363856296307,73.09096407407675,292.363856296307,73.09096407407675,77.6,5.105263157894737,26060.4102661437,1714.5006754041906,15.2,2.278671306364162,50.0,7.8,11,1.6813962211249744,0.5131578947368421,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
390,actuated,2,1,143.37655925599964,35.84413981399991,143.37655925599964,35.84413981399991,9.4,0.6438356164383562,29471.239898169402,2018.5780752170822,14.6,3.167290186538023,13.382419064716942,2.2,6,1.6203593910744394,0.1506849315068493,13.382419064716942,23.336408921240945,1.2000000000000002,0.30000000000000004,2.898243720663457,0.0,4,10.193267337626821,0.2,9.810397067765106,0.0,0.0,0.0,20.0,0.4,0.0,23.336408921240945,0.6,1.7825778148887215
391,actuated,2,2,124.75009236897411,31.187523092243527,124.75009236897411,31.187523092243527,12.0,0.8695652173913043,27319.341505755234,1979.6624279532778,13.8,3.1147738278374577,24.140567131305488,2.2,8,0.652994434409196,0.15942028985507245,24.140567131305488,50.104258650480915,1.6,0.4,1.4499644294623573,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,50.104258650480915,0.8,2.6561172006871323,46.45800987474104,0.8,3.1437405171622963
392,actuated,2,2,173.63704763648394,48.23251323235665,36181.00133868119,9045.250334670298,23.4,1.8,25258.784529026358,1942.98342530972,13.0,3.094524957021886,8.643453187225987,3.4,6,1.6225262822430326,0.26153846153846155,8.643453187225987,12.592911730253036,1.2000000000000002,0.30000000000000004,5.073643688230344,0.0,4,12.592911730253036,0.2,7.940975220191641,12.358346715736843,0.2,8.091697239134927,0.0,0.2,0.0,9.622554302914068,0.6,4.26190229359481
393,actuated,2,2,216.47259665077186,54.118149162692966,216.47259665077186,54.118149162692966,42.0,3.3870967741935485,26437.703802011536,2132.072887258995,12.4,3.2402281861076596,8.211022496811893,4.4,5,1.9663667504537878,0.3548387096774194,8.211022496811893,21.848174426386322,1.0,0.25,4.078983185173781,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,10.995915560861249,0.2,9.094285914302487,21.848174426386322,0.8,7.221646826392636
394,actuated,2,2,128.77329763101983,32.19332440775496,128.77329763101983,32.19332440775496,62.0,5.081967213114754,25098.228456936125,2057.231840732469,12.2,3.4869803417213974,12.056289621771157,4.4,5,1.4288700957500464,0.36065573770491804,12.056289621771157,44.51377994608265,1.0,0.25,3.8655014047197334,0.0,4,44.51377994608265,0.6,6.552066363406659,0.0,0.0,0.0,3.7113785410019773,0.4,8.909939255472274,0.0,0.0,0.0
395,actuated,3,2,176.8328585277482,44.20821463193705,176.8328585277482,44.20821463193705,39.4,2.8970588235294117,23353.698176931117,1717.1836894802293,13.6,2.8269278387307724,32.66156866822257,4.2,9,1.3762477060418807,0.3088235294117647,32.66156866822257,100.0,1.7999999999999998,0.44999999999999996,3.5231285653146136,0.0,4,100.0,1.0,0.0,29.273633218217583,0.4,5.518012797580723,0.0,0.0,0.0,1.3726414546727028,0.4,8.574501463677732
396,actuated,0,3,143.2120017111024,35.8030004277756,143.2120017111024,35.8030004277756,9.0,0.6818181818181818,27206.515571454285,2061.0996645041123,13.2,2.967465898006936,20.073465223633775,2.0,7,0.9031796965609464,0.15151515151515152,20.073465223633775,38.05314024834843,1.4,0.35,5.052734303451052,0.0,4,38.05314024834843,0.6,2.225670633247224,20.0,0.4,0.0,11.160799675908493,0.2,8.959931447910337,11.079920970278181,0.2,9.025335132646648
397,actuated,0,0,139.03002309760308,34.75750577440077,139.03002309760308,34.75750577440077,23.2,1.8412698412698412,24833.91116827254,1970.945330815281,12.6,3.3767517624150494,19.298139999641535,4.2,6,1.874418965568938,0.3333333333333333,19.298139999641535,46.35047390816908,1.2000000000000002,0.30000000000000004,3.796176320039554,0.0,4,20.0,0.4,0.0,10.84208609039706,0.2,9.22331728103238,0.0,0.0,0.0,46.35047390816908,0.6,5.961387999125836
398,actuated,0,0,197.6347352533765,49.408683813344126,197.6347352533765,49.408683813344126,47.2,4.140350877192983,20140.287551052443,1766.6918904431968,11.4,3.3355172717423622,50.17632820433164,5.8,11,2.683158062917237,0.5087719298245614,50.17632820433164,100.0,2.2,0.55,3.1655936784324767,0.0,4,0.0,0.0,0.0,1.6159066080308548,0.2,8.85253402609378,99.0894062092957,1.0,3.809840687636127,100.0,1.0,0.0
399,actuated,0,0,171.4285997274954,42.85714993187385,171.4285997274954,42.85714993187385,80.0,5.882352941176471,25794.230855684764,1896.6346217415269,13.6,4.668528978151534,50.0,7.6,11,4.585937120583644,0.5588235294117647,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
400,actuated,1,0,242.55682022479473,63.83074216441967,200242.5568202248,50060.6392050562,88.4,5.594936708860759,27969.88727699161,1770.2460301893423,15.8,2.587676411451986,50.09171956605769,7.4,12,2.980417077599554,0.46835443037974683,50.09171956605769,100.0,2.4,0.6,2.1665445251390336,0.0,4,0.3668782642307633,0.4,8.666178100556134,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
401,actuated,2,1,157.090112196936,39.272528049234,157.090112196936,39.272528049234,6.2,0.4025974025974026,28724.789785012254,1865.2460899358607,15.4,2.7138255806493845,20.0,1.8,6,0.9658574238650026,0.11688311688311688,20.0,40.0,1.2,0.3,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
402,actuated,2,2,115.1572170805646,28.78930427014115,115.1572170805646,28.78930427014115,5.0,0.33783783783783783,30930.34348096574,2089.8880730382257,14.8,3.7887173032154338,26.595010178500615,1.6,9,1.719239346446706,0.10810810810810811,26.595010178500615,53.012622344785996,1.8,0.45,3.7547251917895648,0.0,4,0.0,0.0,0.0,10.60077135269239,0.2,9.433275812953172,42.766647016524075,0.8,2.577862316903535,53.012622344785996,0.8,3.0077626373015516
403,actuated,2,2,124.7596019484245,31.189900487106126,124.7596019484245,31.189900487106126,12.0,0.8823529411764706,26699.985016342172,1963.2341923781007,13.6,3.6019558461766,11.243901976067718,2.2,9,1.0389870758845479,0.16176470588235295,11.243901976067718,16.530507245834087,1.8,0.45,7.118934713785437,5.120964430410039,4,10.899538651601688,0.2,9.174700250758319,11.155048149121285,0.2,8.964551175682491,6.390513857713813,0.6,5.2155229982909,16.530507245834087,0.8,5.120964430410039
404,actuated,2,2,159.44514707776253,39.86128676944063,159.44514707776253,39.86128676944063,27.0,2.2131147540983607,25999.592013451198,2131.114099463213,12.2,3.1149042818951234,3.4925922941556564,4.2,3,1.530959220005796,0.3442622950819672,3.4925922941556564,13.970369176622626,0.6,0.15,1.6263548667217314,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.970369176622626,0.6,6.505419466886925
405,actuated,2,2,165.45656928071668,41.36414232017917,165.45656928071668,41.36414232017917,48.2,4.016666666666667,23301.137749758193,1941.761479146516,12.0,3.529417252714876,24.91527153468951,5.0,8,1.9069169667491657,0.4166666666666667,24.91527153468951,80.79869379467709,1.5999999999999999,0.39999999999999997,6.435176600407615,0.0,4,80.79869379467709,1.0,7.802632515908968,0.0,0.0,0.0,7.671089896521153,0.4,9.002563432976604,11.191302447559792,0.2,8.935510452744891
406,actuated,3,2,176.24003654754276,44.06000913688569,176.24003654754276,44.06000913688569,9.2,0.696969696969697,24394.954266328365,1848.102595933967,13.2,2.610848907764182,23.233580490345958,2.8,9,0.9374792340691707,0.21212121212121213,23.233580490345958,60.0,1.7999999999999998,0.44999999999999996,3.6808352760307024,0.0,4,60.0,0.8,0.0,27.80063702737607,0.6,5.808445647745394,0.0,0.0,0.0,5.133684934007761,0.4,8.914895456377415
407,actuated,0,3,137.1806758992151,34.29516897480377,137.1806758992151,34.29516897480377,15.2,1.1875,24103.84650153186,1883.1130079321767,12.8,3.1419774846650284,2.5776210803837785,3.4,4,1.2660094424094013,0.265625,2.5776210803837785,9.92352019909049,0.8,0.2,3.914168600106156,0.0,4,9.92352019909049,0.4,7.47158415334862,0.0,0.0,0.0,0.3869641224446241,0.4,8.185090247076003,0.0,0.0,0.0
