step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
125,actuated,2,2,153.1777218592744,76.5888609296372,3790434.6967777647,758086.9393555529,3080.4,67.25764192139738,70224.19792460097,1533.2794306681435,45.8,1.9960918105493732,82.34372938494926,38.4,21,3.8430187665692643,0.8384279475982532,82.34372938494926,100.0,4.2,0.8400000000000001,1.7066816782205438,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.718646924746281,0.2,8.53340839110272
126,actuated,2,2,284.16177832932976,142.08088916466488,3000284.16177833,600056.832355666,3134.2,68.43231441048034,68906.19957132888,1504.502174046482,45.8,2.8464297916978176,80.0,40.6,20,5.523595375634284,0.8864628820960698,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
127,actuated,2,2,476.89642516231817,340.64030368737014,3201017.67748032,640203.535496064,3344.8,70.86440677966101,70986.32619309044,1503.947588836662,47.2,1.706899582999463,80.0,43.6,20,4.500102662826738,0.923728813559322,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
128,actuated,2,2,51.15229653632558,51.15229653632558,3034558.1943975217,606911.6388795043,3572.2,74.42083333333333,73474.07154456191,1530.7098238450396,48.0,0.406479286693513,80.0,46.8,20,0.873739113019259,0.975,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
129,actuated,2,2,19.551747158703986,19.551747158703986,6566965.905525484,1313393.1811050968,3806.0,79.29166666666667,73963.18303007088,1540.89964645981,48.0,0.9508851627496804,80.0,47.0,20,1.9453919589019888,0.9791666666666666,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
130,actuated,2,2,11.504146192756634,11.504146192756634,4000011.504146192,800002.3008292385,4041.0,84.1875,74272.7074381569,1547.3480716282686,48.0,1.5751092574745416,80.16357785160699,47.0,22,3.1713461146720747,0.9791666666666666,80.16357785160699,100.0,4.4,0.8800000000000001,1.701005846168846,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.8178892580349384,0.4,8.50502923084423
131,actuated,4,2,484.26041369420534,302.6627585588783,2004496.9809794605,400899.3961958921,3578.6,77.125,71548.36295932233,1541.990581019878,46.4,0.46658172623374683,64.0,41.6,18,1.4049063504705468,0.896551724137931,64.0,100.0,3.6,0.72,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
132,actuated,4,4,264.2975670058137,120.1352577299153,2417259.279005417,483451.85580108344,2854.2,64.28378378378379,73318.75992378834,1651.3234217069448,44.4,0.42034114949711926,52.24497898490881,33.4,16,0.5334371757381926,0.7522522522522522,52.24497898490881,100.0,3.2,0.64,0.8367784659856998,0.0,5,29.96387755486012,0.6,2.0742382585698955,100.0,1.0,0.0,31.26101736968394,0.6,2.1096540713586034,100.0,1.0,0.0,0.0,0.0,0.0
133,actuated,4,4,175.4913642777746,58.49712142592487,2000175.491364278,400035.09827285557,2318.8,56.28155339805825,72207.26510837131,1752.6035220478475,41.2,1.2106909628630893,53.96276660097328,25.8,18,1.1844695945231842,0.6262135922330098,53.96276660097328,100.0,3.6,0.72,1.627841123768463,0.0,5,39.95005974498554,0.8,3.9312740624763007,100.0,1.0,0.0,29.863773259880873,0.8,4.207931556366013,100.0,1.0,0.0,0.0,0.0,0.0
134,actuated,4,4,80.96191861142745,26.98730620380915,2000080.9619186115,400016.1923837223,2361.0,59.923857868020306,70709.17845562796,1794.6491993814202,39.4,2.0911949652209705,47.79608816372229,25.4,18,1.803248753261189,0.6446700507614214,47.79608816372229,100.0,3.6,0.72,2.338145874804851,0.0,5,23.01781437253112,0.8,5.796402516470211,100.0,1.0,0.0,15.962626446080321,0.8,5.894326857554045,100.0,1.0,0.0,0.0,0.0,0.0
135,actuated,4,4,62.92414112180876,20.974713707269586,2000062.9241411213,400012.58482822427,2486.0,66.11702127659575,66510.53333297066,1768.897163110922,37.6,2.6718299625580215,49.30540700186657,25.4,18,2.264690612668873,0.675531914893617,49.30540700186657,100.0,3.6000000000000005,0.7200000000000001,4.594448818121903,0.0,5,27.551200434204475,0.6,7.151877241562556,100.0,1.0,0.0,7.5452798166747925,0.8,7.071885072513414,100.0,1.0,0.0,11.430554758453582,0.2,8.748481776533549
136,actuated,4,4,196.76292486825608,70.27247316723432,1800836.3639399055,360167.2727879811,2548.0,70.77777777777777,61811.07038578703,1716.974177382973,36.0,2.186982855757534,47.889967432834965,26.0,16,2.543204634789764,0.7222222222222222,47.889967432834965,100.0,3.2,0.64,3.168262948103288,0.0,5,14.462777546609686,0.6,8.025934005181984,100.0,1.0,0.0,24.987059617565137,0.6,7.815380735334454,100.0,1.0,0.0,0.0,0.0,0.0
137,actuated,4,4,353.32758302230565,88.33189575557641,1000353.3275830222,200070.66551660444,1692.4,49.77647058823529,58071.8844965686,1707.9966028402528,34.0,2.0019230229519405,42.951414488812134,20.0,14,1.875303588819057,0.5882352941176471,42.951414488812134,100.0,2.8,0.5599999999999999,3.111079638483034,0.0,5,0.4419809786031692,0.6,8.569763469696053,100.0,1.0,0.0,14.315091465457499,0.2,6.985634722719118,100.0,1.0,0.0,0.0,0.0,0.0
138,actuated,4,4,164.92733888042522,41.231834720106306,1000164.9273388805,200032.9854677761,972.0,28.25581395348837,56179.488204133275,1633.1246570968976,34.4,2.169029982400963,38.13115553388707,15.6,13,1.5232179933159957,0.45348837209302323,38.13115553388707,100.0,2.5999999999999996,0.5199999999999999,2.600261931848677,0.0,5,11.467099768688058,0.2,8.720600850884628,100.0,1.0,0.0,37.80010468579121,0.6,2.3090731645002966,41.38857321495607,0.8,1.9716356438584615,0.0,0.0,0.0
139,actuated,4,4,232.57989452789153,68.4058513317328,1039254.7685881819,207850.95371763638,1051.8,29.880681818181817,55663.65551270085,1581.3538497926377,35.2,1.7396682265761052,67.09510474119043,18.0,21,1.728224279053936,0.5113636363636364,67.09510474119043,100.0,4.2,0.8400000000000001,3.112111557767989,0.0,5,4.03749345344977,0.4,8.45964485956356,100.0,1.0,0.0,36.7246734540322,0.8,2.5833893616683743,100.0,1.0,0.0,94.71335679847016,1.0,4.517523567608011
140,actuated,4,4,282.52878767393963,94.17626255797988,2000282.528787674,400056.50575753476,1154.4,30.86631016042781,55056.13112321927,1472.0890674657558,37.4,1.495060579634273,82.31798368396585,23.2,21,2.028917739374385,0.6203208556149733,82.31798368396585,100.0,4.2,0.8400000000000001,1.6898695992678405,0.0,5,11.589918419829246,0.2,8.449347996339203,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,4,4,574.8607767319727,159.68354909221463,1400574.8607767322,280114.9721553464,1286.2,31.370731707317074,67538.33984086772,1647.2765814845786,41.0,1.5796722477317737,81.55562555351571,28.8,22,2.4667924687637632,0.7024390243902439,81.55562555351571,100.0,4.4,0.8800000000000001,1.697950882161314,0.0,5,7.778127767578553,0.4,8.48975441080657,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,4,4,724.4937682678986,190.65625480734175,1001019.50449489,200203.900898978,1382.0,32.594339622641506,70432.3193947584,1661.139608366943,42.4,1.6738135781003043,83.5983186892995,31.8,25,2.624493398226841,0.75,83.5983186892995,100.0,5.0,1.0,1.8309225056021756,0.0,5,17.991593446497518,1.0,9.154612528010878,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,4,4,370.92882394934753,132.47457998190984,1049068.1226546555,209813.6245309311,1539.2,36.647619047619045,68729.10099077606,1636.407166447049,42.0,1.5403130861993526,83.9352026198203,36.2,22,2.314804759994009,0.861904761904762,83.9352026198203,100.0,4.4,0.8800000000000001,2.033616918631027,0.0,5,19.67601309910151,0.4,10.168084593155136,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,4,4,314.65001792072246,174.80556551151247,4402183.31890932,880436.663781864,1722.4,41.00952380952381,65781.82475008417,1566.2339226210515,42.0,1.1514605884997577,81.00880359321991,37.6,21,2.103558881826056,0.8952380952380953,81.00880359321991,100.0,4.2,0.8400000000000001,1.6925708289071921,0.0,5,5.0440179660995454,0.2,8.46285414453596,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,4,4,12.63878513954435,12.63878513954435,6453139.275706068,1290627.8551412136,1916.0,46.73170731707317,64622.36197865778,1576.1551702111653,41.0,1.3622521359273485,82.18859073124213,39.0,22,2.7338265803936954,0.9512195121951219,82.18859073124213,100.0,4.4,0.8800000000000001,1.8276601206886265,0.0,5,10.942953656210648,0.4,9.138300603443133,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,4,4,268.84939586239864,192.03528275885617,3600268.8493958623,720053.7698791724,2111.0,50.990338164251206,64758.73456305002,1564.2206416195659,41.4,0.9941858466792851,81.72079558185987,39.4,22,2.0112489903280504,0.9516908212560387,81.72079558185987,100.0,4.4,0.8800000000000001,1.689848930686712,0.0,5,8.603977909299374,0.4,8.44924465343356,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,4,4,193.78132216285965,96.89066108142983,3000193.7813221626,600038.7562644326,2307.2,54.93333333333333,64702.379819305286,1540.5328528406021,42.0,0.5884739452033421,80.0,39.6,20,0.9447432872537473,0.9428571428571428,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,4,4,106.27126261486744,53.13563130743372,3000106.271262615,600021.254252523,2507.0,59.12735849056604,66642.05695042961,1571.7466261893778,42.4,0.784225540568307,80.0,40.2,20,1.0776047904848691,0.9481132075471698,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,2,4,71.08543467449454,59.23786222874545,6691703.470910719,1338340.6941821438,2708.4,62.986046511627904,65391.89904057374,1520.7418381528778,43.0,0.4725499614664996,82.31682818953777,40.8,21,0.9736734694071802,0.9488372093023256,82.31682818953777,100.0,4.2,0.8400000000000001,1.7264983299422103,0.0,5,11.584140947688866,0.2,8.632491649711051,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,2,2,42.81402032561687,42.81402032561687,8893129.579868132,1778625.9159736265,2917.0,66.90366972477064,67624.64619672036,1551.023995337623,43.6,0.4405629533978706,80.0,42.2,20,0.9350375828572521,0.9678899082568807,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,2,2,281.85390643417134,156.58550357453962,4479653.2855961975,895930.6571192394,3127.0,69.4888888888889,69876.24582516341,1552.805462781409,45.0,0.6898447378788866,88.67259140012584,42.0,23,1.2705756576905305,0.9333333333333333,88.67259140012584,100.0,4.6,0.9199999999999999,1.3786618094653387,0.0,5,43.362957000629194,0.6,6.893309047326693,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,2,2,308.40324332240084,154.20162166120042,3000308.403243323,600061.6806486646,3340.6,72.93886462882097,70647.39238937841,1542.5194844842447,45.8,0.33463100232827847,100.0,43.6,25,0.5523839768141656,0.9519650655021834,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,2,2,242.7422218537416,151.7138886585885,3069602.034690659,613920.4069381318,3560.6,77.40434782608696,70424.8427322352,1530.9748420051133,46.0,0.255439971356094,100.0,44.4,25,0.4089163926871011,0.9652173913043478,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,2,2,57.583334072149874,57.583334072149874,4000259.514608249,800051.9029216499,3785.0,82.28260869565217,70003.5277496674,1521.8158206449434,46.0,0.19829324061357664,100.0,45.0,25,0.4511354531913442,0.9782608695652174,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,2,2,0.0,0.0,4094585.0620953925,818917.0124190785,4013.0,87.23913043478261,69906.85777706916,1519.7142995015035,46.0,0.0010479116841102317,100.0,46.0,25,0.00352867623632858,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,2,2,82.1126145750561,82.1126145750561,4560108.7467945,912021.7493589001,4104.6,87.33191489361703,72418.85160002619,1540.8266297877913,47.0,0.15260323232641648,100.0,45.6,25,0.35930809600478153,0.9702127659574468,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,2,2,638.5168396113729,212.83894653712431,2000638.5168396116,400127.70336792234,3685.4,76.14462809917356,77490.48660815696,1601.0431117387805,48.4,0.5882601800855257,86.37654760652094,40.2,23,0.8101423355966919,0.8305785123966942,86.37654760652094,100.0,4.6,0.9199999999999999,0.40349428338124527,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.88273803260472,0.6,2.0174714169062264,100.0,1.0,0.0
158,actuated,2,2,472.8942264611014,147.7794457690942,1601009.7602332546,320201.9520466509,3229.8,65.64634146341463,74718.3097827349,1518.6648329824166,49.2,0.6156276991517601,84.62772906636519,35.2,23,0.6950095191087736,0.7154471544715447,84.62772906636519,100.0,4.6,0.9199999999999999,0.2897852130622941,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.138645331825956,0.6,1.4489260653114704
159,actuated,2,2,460.65231042835455,153.55077014278484,1815140.2483846485,363028.0496769297,3147.8,62.956,74518.23715375597,1490.3647430751193,50.0,0.6353128364677199,88.67192569821145,38.4,24,0.774074685711072,0.768,88.67192569821145,100.0,4.8,0.96,0.4505735773311663,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.359628491057265,0.8,2.2528678866558316
160,actuated,2,2,556.0855102928876,278.0427551464438,2016441.0383704943,403288.20767409884,3335.2,66.17460317460318,75930.33376437175,1506.5542413565825,50.4,0.5470641750266033,89.18215108975664,43.4,24,1.0152521684930522,0.8611111111111112,89.18215108975664,100.0,4.8,0.96,0.6692949607686807,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.91075544878322,0.8,3.346474803843403
161,actuated,2,2,50.187563604028234,50.187563604028234,4947796.614643073,989559.3229286146,3564.0,72.14574898785425,76160.93592962644,1541.7193508021548,49.4,0.40573367974239605,86.7031978272089,46.8,23,0.8584589309531098,0.9473684210526315,86.7031978272089,100.0,4.6,0.9199999999999999,0.3759401719176251,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.51598913604448,0.6,1.8797008595881255
162,actuated,2,2,37.81239286316763,37.81239286316763,4133054.8077932075,826610.9615586415,3799.0,77.84836065573771,75458.57629792698,1546.2823011870282,48.8,0.5118731130495315,80.0,47.2,21,1.0654999884043468,0.9672131147540983,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
163,actuated,2,2,20.753586990756276,20.753586990756276,7043548.012644189,1408709.602528838,4034.0,84.04166666666667,74010.8809374363,1541.8933528632563,48.0,0.9038175770662774,80.0,47.0,20,1.8575365397308126,0.9791666666666666,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
164,actuated,2,2,11.851318706985749,11.851318706985749,4000011.851318707,800002.3702637415,4269.0,88.9375,74231.01624281966,1546.479505058743,48.0,1.5288949827179312,81.40029637499401,47.0,21,3.0782345113541503,0.9791666666666666,81.40029637499401,100.0,4.2,0.8400000000000001,1.7407104456797242,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.001481874970068,0.2,8.703552228398621
165,actuated,2,2,123.65706949870498,123.65706949870498,4000465.520225294,800093.1040450588,4504.0,93.44398340248962,72838.09531803947,1511.1638032788271,48.2,0.6353741757395839,80.0,47.2,21,2.050678619710083,0.979253112033195,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
166,actuated,2,2,130.71154777985996,130.71154777985996,4000130.71154778,800026.142309556,4742.0,96.77551020408163,75139.7245450432,1533.4637662253713,49.0,0.17838574073785413,80.0,48.0,20,0.404955411283897,0.9795918367346939,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
167,actuated,4,2,824.4663674046585,294.4522740730923,1002974.189758165,200594.837951633,4167.6,89.43347639484979,74335.01948691331,1595.172091993848,46.6,0.5788805767881616,60.0,39.0,18,0.9233893068739112,0.8369098712446352,60.0,100.0,3.6,0.72,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0
168,actuated,4,4,425.4058329208794,106.35145823021985,1000425.4058329208,200085.08116658416,3273.4,74.7351598173516,73051.44214197856,1667.8411447940314,43.8,1.1974381314102116,45.37829877161448,27.0,15,1.298429793837575,0.6164383561643836,45.37829877161448,100.0,3.0,0.6,2.9648429162670675,0.0,5,30.38571090515461,0.6,2.1770685554908047,100.0,1.0,0.0,19.942059145932944,0.4,2.3488574849062767,65.44041116218978,0.8,1.960918283672394,11.123312644795078,0.2,8.337370257265864
169,actuated,4,4,312.2569420601979,91.84027707652879,1029462.9878507319,205892.59757014638,2581.0,63.259803921568626,68005.1222232913,1666.792211355179,40.8,1.1135491490535454,52.578670953775145,19.4,20,1.0942059520193044,0.47549019607843135,52.578670953775145,100.0,4.0,0.8,1.453670482722445,0.0,5,23.760453207196406,1.0,3.9304903256970087,100.0,1.0,0.0,39.13290156167932,0.8,3.337862087915216,100.0,1.0,0.0,0.0,0.2,0.0
170,actuated,4,4,514.3370805396817,142.87141126102267,1400514.3370805401,280102.867416108,2556.4,62.65686274509804,68783.94236274053,1685.8809402632482,40.8,1.5076195086564461,46.40935690226388,22.4,16,1.6560076711804097,0.5490196078431373,46.40935690226388,100.0,3.2,0.64,2.071580389134802,0.0,5,18.88593545009826,0.6,5.95949414510406,100.0,1.0,0.0,13.160849061221143,0.6,4.3984078005699505,100.0,1.0,0.0,0.0,0.0,0.0
171,actuated,4,4,248.64215598846673,77.70067374639585,1007001.703863791,201400.34077275818,2673.2,66.83,68188.95151896335,1704.723787974084,40.0,1.9683211767948554,46.816105714117384,25.2,18,2.002685359977431,0.63,46.816105714117384,100.0,3.6,0.72,1.9882604352032138,0.0,5,8.976884651285673,1.0,6.993018063616335,100.0,1.0,0.0,25.10364391930125,0.6,2.948284112399734,100.0,1.0,0.0,0.0,0.0,0.0
172,actuated,4,4,82.21727373704714,27.405757912349046,1140098.369726929,228019.67394538582,2801.0,74.1005291005291,66179.49512436145,1750.7802942952765,37.8,2.2448069468664453,48.57310780059015,26.4,16,2.1073865124208946,0.6984126984126984,48.57310780059015,100.0,3.2,0.64,2.5040570180004105,0.0,5,16.673591025553378,0.4,8.187130339788721,100.0,1.0,0.0,26.191947977397376,0.8,4.333154750213329,100.0,1.0,0.0,0.0,0.0,0.0
173,actuated,4,4,68.15668946874851,28.398620611978547,6691924.506937186,1338384.9013874372,2931.2,81.42222222222222,60943.01131031763,1692.861425286601,36.0,2.01794542531139,60.75582232844499,26.6,22,2.3351085243306926,0.7388888888888889,60.75582232844499,100.0,4.4,0.8800000000000001,4.184803397035788,0.0,5,5.7730217420999,0.6,8.558589832624405,100.0,1.0,0.0,14.92349939507676,0.8,5.594514713686262,100.0,1.0,0.0,83.0825905050483,1.0,6.770912438868272
174,actuated,4,4,271.7179979510428,104.5069222888626,2200528.473251899,440105.69465037977,3029.6,88.06976744186046,58691.12595486292,1706.1373824088057,34.4,1.8953002682359037,65.4536461813791,25.0,20,2.316569010128737,0.7267441860465116,65.4536461813791,100.0,4.0,0.8,3.012521423195822,0.0,5,0.33165459449264745,0.4,8.245849062688649,100.0,1.0,0.0,26.93657631240285,0.6,6.816758053290461,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,4,4,272.7254105745796,90.90847019152653,2000272.725410575,400054.545082115,3021.6,86.82758620689656,60102.45656643773,1727.0820852424636,34.8,1.943620305402022,56.02355515307545,21.6,19,2.4959919693405146,0.6206896551724138,56.02355515307545,100.0,4.2,0.8400000000000001,2.904699505355728,0.0,5,11.802448018424911,0.4,8.398163619323434,100.0,1.0,0.0,48.204508652299864,1.0,4.4799800710752615,20.11081909465247,0.8,1.6453538363799451,100.0,1.0,0.0
176,actuated,4,4,122.20416536424632,40.734721788082105,2000122.2041653644,400024.4408330729,3032.0,83.2967032967033,61979.962996139846,1702.746236157688,36.4,2.3943335329071256,77.20715722087016,20.2,21,3.002094806299661,0.554945054945055,77.20715722087016,100.0,4.2,0.8400000000000001,2.6660000612064523,0.0,5,14.522458462383838,0.4,9.339186412952504,100.0,1.0,0.0,71.51332764196695,0.8,3.990813893079758,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,4,4,485.1818542927778,127.67943534020469,1200485.1818542932,240097.03637085864,3145.8,80.25,64448.98350792291,1644.1067221408905,39.2,1.8651266419995105,81.74039299329525,26.4,22,2.7504008709904095,0.673469387755102,81.74039299329525,100.0,4.4,0.8800000000000001,2.2983314776661072,0.0,5,8.701964966476226,0.4,11.491657388330536,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,4,4,711.1822806705611,177.79557016764028,1000711.1822806705,200142.2364561341,3271.8,80.98514851485149,64247.11598595991,1590.2751481673245,40.4,1.5061238556327905,83.17228754630423,31.6,23,2.1579430805480273,0.7821782178217822,83.17228754630423,100.0,4.6,0.9199999999999999,2.148292879115079,0.0,5,15.861437731521164,0.6,10.741464395575395,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,4,4,303.35649446230116,101.11883148743372,1087935.6892157656,217587.13784315312,3358.2,81.90731707317073,65585.38692129825,1599.643583446299,41.0,1.3327581154487058,80.0,34.8,20,1.7644798772990418,0.848780487804878,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,4,4,551.239342836606,275.619671418303,3821658.4880716056,764331.6976143211,3538.0,83.44339622641509,68162.89767730681,1607.6155112572362,42.4,1.2495880620687148,80.98856923970652,37.0,24,2.406334801936355,0.8726415094339622,80.98856923970652,100.0,4.8,0.96,1.6584642737917605,0.0,5,4.942846198532607,0.8,8.292321368958802,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,4,4,13.528684537889154,13.528684537889154,3524313.552199857,704862.7104399714,3727.2,91.3529411764706,63843.46875660205,1564.7909008971092,40.8,1.2782660927414953,82.26626832471493,38.6,21,2.567419623018757,0.946078431372549,82.26626832471493,100.0,4.2,0.8400000000000001,1.7650160646812,0.0,5,11.331341623574644,0.2,8.825080323406,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,4,4,347.6561872712964,193.14232626183133,3226651.61416211,645330.322832422,3922.0,95.65853658536585,64119.72224745287,1563.8956645720211,41.0,1.5957759362007307,80.64788389020259,39.2,22,3.099570646817738,0.9560975609756097,80.64788389020259,100.0,4.4,0.8800000000000001,1.6801206525973975,0.0,5,3.2394194510129637,0.4,8.400603262986987,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,4,4,294.96907187426837,163.87170659681576,3001144.1078585684,600228.8215717137,4117.6,99.94174757281553,62659.41929751603,1520.8596916872823,41.2,0.6385654605646732,80.0,39.4,20,1.395107434329016,0.9563106796116505,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,4,4,137.07895692458777,68.53947846229389,3000137.0789569244,600027.4157913849,4256.8,99.92488262910798,66497.96678810618,1560.985135871037,42.6,0.8405623051272251,80.0,40.0,20,1.2453200873280803,0.9389671361502347,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,2,4,580.5460883745515,207.33788870519697,2000844.2568420148,400168.85136840295,3102.8,74.58653846153847,66276.31497797168,1593.1806485089344,41.6,1.0003640181066145,61.58669331017336,33.8,19,1.6151590135314224,0.8125,61.58669331017336,100.0,3.8,0.76,2.0712455658296425,0.0,5,7.933466550866797,0.4,10.356227829148212,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
186,actuated,2,2,265.14089016125445,88.38029672041814,2000265.1408901613,400053.02817803225,1898.6,44.35981308411215,66682.29962932109,1557.9976548906795,42.8,1.0423872935919456,72.98995921413189,31.4,19,1.352381575571799,0.7336448598130841,72.98995921413189,100.0,3.8,0.76,0.8662029734531316,0.0,5,0.0,0.0,0.0,96.02655777810469,1.0,2.340219868864542,100.0,1.0,0.0,100.0,1.0,0.0,68.92323829255474,0.8,1.9907949984011157
187,actuated,2,2,452.4708903758109,150.82363012527028,2000452.470890376,400090.4941780752,1297.8,29.22972972972973,66565.19414918932,1499.216084441201,44.4,0.4403240849016724,99.96641794890638,36.0,25,0.5442673174183305,0.8108108108108109,99.96641794890638,100.0,5.0,1.0,0.7284117965075573,0.0,5,99.83208974453191,1.0,3.6420589825377863,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
