step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
257,actuated,4,4,502.2919989570743,114.15727249024415,7954309.2101414,662859.1008451167,9636.6,121.06281407035176,125077.84441523059,1571.329703708927,79.6,1.0367940124372261,75.59926843070532,73.0,47,1.9266711273668453,0.9170854271356784,75.59926843070532,100.0,9.4,0.7833333333333333,0.6890529709945743,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.191221168463926,0.4,8.268635651934892
258,actuated,4,4,304.43871197626925,60.88774239525385,7000304.4387119785,583358.7032259982,10001.0,125.0125,128035.3718342981,1600.4421479287264,80.0,1.6481100150671817,76.94613046666973,73.2,47,2.8939152694906074,0.915,76.94613046666973,100.0,9.399999999999999,0.7833333333333332,1.4273393772232688,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.69988209042458,0.2,8.547094682419237,11.653683509612165,0.2,8.58097784425999
259,actuated,4,4,725.8809658420867,125.15189066242874,6001035.206771316,500086.267230943,10366.0,128.29207920792078,128814.39412411403,1594.2375510410152,80.8,2.3816027031822435,76.74435802236947,73.6,47,4.1357011003864805,0.9108910891089109,76.74435802236947,100.0,9.399999999999999,0.7833333333333332,1.4369161732714548,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.670017481566902,0.2,8.363796370476482,0.0,0.0,0.0,11.262278786866773,0.2,8.879197708780973
260,actuated,4,4,866.5537620450796,154.74174322233566,5588581.434701182,465715.11955843185,10734.2,130.26941747572815,129927.77168678388,1576.7933457133965,82.4,1.5703624246226169,75.74445602339021,75.0,48,3.397777527202557,0.9101941747572816,75.74445602339021,100.0,9.6,0.7999999999999999,0.7434458286767313,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,8.933472280682508,0.4,8.921349944120776
261,actuated,4,4,521.5369387289492,89.92016184981883,6001117.132758705,500093.09439655876,11109.0,135.14598540145985,129637.5176898841,1577.098755351388,82.2,2.029761295852191,75.91479182250585,75.2,46,3.9050888929776,0.9148418491484185,75.91479182250585,100.0,9.2,0.7666666666666666,0.75912839113732,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.977501870070228,0.2,9.10954069364784
262,actuated,4,4,220.59101255868103,52.52166965682881,6786568.213326384,565547.3511105321,11489.0,138.42168674698794,131779.5052131117,1587.704882085683,83.0,2.230295597070468,75.92130859160609,77.2,46,4.122080529771911,0.9301204819277108,75.92130859160609,100.0,9.2,0.7666666666666666,0.7537587848104564,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05570309927316,0.2,9.045105417725477
263,actuated,4,4,502.105417730295,109.15335168049893,6884090.675592558,573674.2229660465,11876.0,142.3980815347722,130693.30650049649,1567.0660251858092,83.4,2.577981502153425,76.67523240611142,78.2,48,4.834706925069566,0.9376498800959233,76.67523240611142,100.0,9.6,0.7999999999999999,1.3980384493012175,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.897130763177302,0.2,8.405387987287579,0.0,0.0,0.0,8.205658110159675,0.4,8.371073404327033
264,actuated,4,4,416.9168712626509,90.63410244840237,8216601.463188241,684716.7885990201,12266.6,143.30140186915887,133572.43371233754,1560.4256274805787,85.6,1.6141708207899856,75.93413001538806,79.2,46,3.8360101315002635,0.9252336448598131,75.93413001538806,100.0,9.2,0.7666666666666666,0.743413050651148,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.209560184656766,0.2,8.920956607813777
265,actuated,4,4,889.972523769293,177.99450475385862,6601498.123076941,550124.8435897451,12302.6,140.12072892938497,137253.9576054961,1563.2569203359465,87.8,0.6902956189911786,76.69502515105553,79.6,47,1.1796096834401357,0.9066059225512528,76.69502515105553,100.0,9.4,0.7833333333333333,0.6953925691164234,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.34030181266644,0.4,8.344710829397082
266,actuated,4,4,888.8691177996512,138.8857996561955,5290789.718595565,440899.1432162971,11319.8,126.9035874439462,140453.16266913567,1574.5870254387405,89.2,1.9121718435173887,77.821610610157,77.6,48,3.93216298622789,0.8699551569506726,77.821610610157,100.0,9.6,0.7999999999999999,0.17852472745908807,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.85932732188394,0.6,2.1422967295090567,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
267,actuated,1,4,1677.2280604126572,209.65350755158215,3971241.1140294606,330936.75950245507,8416.8,95.21266968325791,142251.1501327725,1609.175906479327,88.4,1.7016167730513456,73.08215283936761,67.0,50,3.3281407535896825,0.7579185520361991,73.08215283936761,100.0,9.999999999999998,0.8333333333333334,1.4795317189226198,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,11.182925285802412,0.2,8.942204069534268,5.802908786608896,0.4,8.81217655753717,100.0,1.0,0.0
268,actuated,1,1,1226.8683111017865,142.6591059420682,2408615.9638759005,200717.99698965836,5869.6,68.41025641025641,138950.75209285785,1619.4726351148934,85.8,0.8003374848485533,58.841987591583425,57.0,41,0.9271251585350913,0.6643356643356644,58.841987591583425,100.0,8.2,0.6833333333333332,0.6975782968738522,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.83649905333914,0.6,2.1122675811162672,31.59829921664823,0.6,1.979947222860013,100.0,1.0,0.0,19.62408642621085,0.4,2.5155793553289065,24.044966402802856,0.6,1.7631454031810392,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
269,actuated,1,1,638.195112836025,102.93469561871372,5459620.767957854,454968.3973298212,4357.4,52.6256038647343,139596.90334829906,1685.9529389891193,82.8,1.0799198419178468,60.2369848194769,57.4,45,1.4106084471577673,0.6932367149758454,60.2369848194769,100.0,9.0,0.75,1.3744143121894095,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.475179510001908,0.8,4.104027681992754,30.940815921489957,1.0,3.7950180126796003,100.0,1.0,0.0,28.911641704589783,0.6,4.12910592082219,35.516180697641175,0.6,4.46482013077837,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
270,actuated,1,1,477.4177409440496,68.20253442057852,5591666.628563652,465972.219046971,4550.0,55.08474576271186,133196.55134963998,1612.5490478164647,82.6,1.2302048984658365,60.96074478090903,61.4,43,1.369904670247709,0.7433414043583535,60.96074478090903,100.0,8.6,0.7166666666666667,1.254270233683552,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.324528476089654,0.8,5.741496906107187,37.143484476541744,0.8,5.634197260297331,100.0,1.0,0.0,59.060924418276954,0.8,3.6755486377981064,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
271,actuated,1,1,961.1153345640507,141.3404903770663,8353888.119779265,696157.3433149387,4883.0,56.5162037037037,132877.80879267602,1537.9376017670834,86.4,0.9992333313894195,75.1307004704961,71.2,46,1.2189046572387634,0.8240740740740741,75.1307004704961,100.0,9.2,0.7666666666666666,0.595843119039122,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.5684056459531348,0.2,7.150117428469464,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
272,actuated,1,1,1229.9816321772146,180.87965179076684,5111036.18952168,425919.68246014,5255.4,58.39333333333333,138283.8365460212,1536.4870727335688,90.0,0.6713916345242406,84.7922379559888,78.2,53,1.1297512233176963,0.8688888888888889,84.7922379559888,100.0,10.6,0.8833333333333333,1.4240878751267185,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.117559866443116,0.4,8.308880251552909,11.389295605422376,0.2,8.780174249967715,100.0,1.0,0.0
273,actuated,19,1,1735.353093152385,247.90758473605501,3162220.4906275263,263518.3742189605,4212.0,46.49006622516556,140720.08979121613,1553.2018740752333,90.6,0.29749781592047236,75.0,77.2,48,0.35143838003553135,0.8520971302428256,75.0,100.0,9.6,0.7999999999999999,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
274,actuated,19,19,1586.0484585621382,240.3103725094149,4213115.311696685,351092.94264139043,3195.4,35.269315673289185,146831.8520849988,1620.6606190397217,90.6,0.4327540893582657,64.15007573000328,70.4,44,0.572813407333213,0.7770419426048565,64.15007573000328,100.0,8.8,0.7333333333333334,0.4255794367855927,0.0,12,24.85637313830921,0.6,1.7223499592236151,20.878096943256423,0.6,1.755435929529208,24.066438678473787,0.6,1.629167352674289,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
275,actuated,19,19,477.1722500783003,82.27107759970696,6616089.827420303,551340.8189516919,2969.2,33.97254004576659,147076.66411302192,1682.7993605608915,87.4,0.968021003141042,65.53197454162462,65.6,47,1.293178263040951,0.7505720823798627,65.53197454162462,100.0,9.4,0.7833333333333333,1.0341738168986205,0.0,12,30.530761582717787,1.0,3.949412189408292,35.930187259073136,0.6,4.2434007715704976,19.92274565770458,0.8,4.2172728418046574,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
276,actuated,19,19,949.5884466541349,139.64535980207867,9410855.755571157,784237.9796309298,3275.6,39.275779376498804,140244.82080887648,1681.592575646001,83.4,1.4510156458089845,63.03450207217603,65.6,46,2.0803289352612953,0.7865707434052758,63.03450207217603,100.0,9.2,0.7666666666666666,1.4556354228161805,0.0,12,20.963368901525428,0.8,5.687589840147947,19.603373871746044,0.8,5.778433413435186,15.847282092840942,0.6,6.001601820211036,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
277,actuated,19,19,335.48545248695046,64.5164331705674,8941582.69619685,745131.8913497375,3611.0,45.94147582697201,128765.27396963793,1638.235037781653,78.6,1.9120000382766569,62.401999545058594,68.6,45,3.009460868217896,0.8727735368956743,62.401999545058594,100.0,9.0,0.75,1.758008254069224,0.0,12,2.680316082705758,0.4,6.450916708799192,22.977385703457003,0.8,7.251879741574326,23.166292754540336,0.8,7.39330259845717,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
278,actuated,19,19,564.341911716793,97.30032960634362,5407294.077946888,450607.83982890734,3951.6,50.79177377892031,124118.93573593833,1595.3590711560196,77.8,0.9827156960479059,66.80049431305368,69.2,44,1.4933132629803922,0.8894601542416453,66.80049431305368,100.0,8.8,0.7333333333333334,1.6607053462306478,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,7.859105436377831,0.6,7.892257815770965,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.9066448529238187,0.2,6.95810082476868,90.84018146734252,1.0,5.078105514228129,100.0,1.0,0.0
279,actuated,19,19,669.3944748635305,119.53472765420189,5042494.584248347,420207.8820206956,4297.2,54.95140664961637,124238.12659694077,1588.7228465081942,78.2,1.251473687734864,75.06181544609792,69.8,47,1.8660720787950713,0.8925831202046036,75.06181544609792,100.0,9.4,0.7833333333333333,0.6801455170692257,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.7417853531751462,0.4,8.161746204830708,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,actuated,19,19,352.7469838005386,76.68412691316057,8161418.532218692,680118.2110182244,4652.2,58.5919395465995,126381.55539763525,1591.7072468216027,79.4,1.7114270550910902,76.42491199789372,72.4,48,2.867063627942273,0.9118387909319899,76.42491199789372,100.0,9.6,0.7999999999999999,1.4289663494876104,0.0,12,11.194607043616998,0.2,8.932872731519286,0.0,0.0,0.0,5.904336931107537,0.4,8.214723462332039,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,actuated,19,19,498.2641512681154,108.31829375393815,7736647.818813471,644720.6515677893,5016.0,62.857142857142854,126876.31711618595,1589.9287859171172,79.8,1.906597631582571,76.64169511692194,73.8,48,3.927968030665733,0.924812030075188,76.64169511692194,100.0,9.6,0.7999999999999999,1.4591578479702327,0.0,12,0.0,0.0,0.0,11.21388087683954,0.2,8.91751937605596,8.48646052622371,0.4,8.592374799586832,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,actuated,19,19,556.7293733364611,89.79506021555824,5600848.885638166,466737.40713651385,5381.0,66.59653465346534,128123.41023090466,1585.6857701844635,80.8,1.9639102586577402,75.63108952654564,73.4,47,3.8351169307892765,0.9084158415841584,75.63108952654564,100.0,9.4,0.7833333333333333,0.7165884031758952,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,7.573074318547697,0.4,8.599060838110743,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,actuated,19,19,604.2586130659158,104.18251949412343,5144037.889442543,428669.8241202119,5750.2,70.46813725490196,129476.99971337258,1586.7279376638796,81.6,2.172001881054918,75.06001771717138,75.0,47,3.979479628362402,0.9191176470588235,75.06001771717138,100.0,9.4,0.7833333333333333,0.6998993971462673,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.7202126060565206,0.4,8.398792765755207,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,actuated,19,19,440.29921723587296,81.53689208071721,6790937.97972371,565911.4983103091,6125.2,75.06372549019608,128087.0402774744,1569.6941210474804,81.6,2.5149185244654575,75.62952598006821,75.4,48,4.459618361459616,0.9240196078431373,75.62952598006821,100.0,9.6,0.7999999999999999,0.7057155999122188,0.0,12,7.554311760818564,0.4,8.468587198946626,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,actuated,19,19,141.01547897558436,37.1093365725222,7460451.476152135,621704.2896793446,6507.0,79.93857493857494,127899.53091479497,1571.2473085355648,81.4,2.206365203752679,75.96794412698348,77.4,46,4.503769883166826,0.9508599508599509,75.96794412698348,100.0,9.2,0.7666666666666666,0.717442696417426,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,11.615329523801847,0.2,8.609312357009111,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,actuated,19,19,811.7171407097918,169.1077376478733,7692559.966397315,641046.663866443,6892.6,84.05609756097562,127384.9888013682,1553.4754731874173,82.0,2.017617696666688,75.93337388770085,77.6,46,4.057778426215609,0.9463414634146341,75.93337388770085,100.0,9.2,0.7666666666666666,0.7440152907588207,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,11.20048665241029,0.2,8.928183489105848,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,actuated,19,19,830.6785229880322,159.7458698053908,6404193.911446232,533682.8259538527,7282.2,86.48693586698337,131788.17682223493,1565.1802472949519,84.2,1.1549800742371457,75.53976892675148,78.8,47,2.280446195856592,0.9358669833729216,75.53976892675148,100.0,9.4,0.7833333333333333,0.6930497670158124,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,6.477227121017677,0.4,8.31659720418975,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,actuated,19,19,481.5194081622943,92.5998861850566,6362610.855686478,530217.5713072065,7676.0,90.73286052009456,132154.79455469202,1562.1134108119625,84.6,1.2325724336514499,75.3539715600444,79.2,47,2.159432161141663,0.9361702127659575,75.3539715600444,100.0,9.4,0.7833333333333333,0.6737840303840735,0.0,12,4.247658720532854,0.4,8.085408364608883,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,actuated,19,19,543.421524964737,143.0056644644045,6616022.842017527,551335.2368347939,8078.0,93.93023255813954,132413.35311617522,1539.6901525136655,86.0,0.9774673746213652,75.14726147368076,82.0,46,2.102159539099877,0.9534883720930233,75.14726147368076,100.0,9.2,0.7666666666666666,0.6761504451977091,0.0,12,0.0,0.0,0.0,1.767137684169029,0.2,8.113805342372508,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,actuated,19,19,628.9586660431746,149.752063343613,7242460.514076819,603538.3761730682,8489.4,94.74776785714286,138558.90984247575,1546.4164044919169,89.6,0.7212446055087383,75.91452374214516,83.4,47,1.497915154130124,0.9308035714285714,75.91452374214516,100.0,9.4,0.7833333333333333,0.7593509194365021,0.0,12,0.0,0.0,0.0,0.0,0.2,0.0,10.974284905742024,0.2,9.112211033238026,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,actuated,0,19,614.1410504999124,113.72982416665043,6005163.723442614,500430.3102868845,8306.8,93.96832579185521,138893.23536615708,1571.1904453185189,88.4,0.6987094694024922,70.0,79.0,44,1.0070467611503062,0.8936651583710408,70.0,100.0,8.8,0.7333333333333334,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,actuated,0,0,474.4036214367803,84.71493239942507,6020021.757496157,501668.4797913464,8142.8,92.53181818181818,141508.40189963306,1608.0500215867394,88.0,1.0998889457681778,63.65394810177046,72.6,44,1.4907676543866901,0.825,63.65394810177046,100.0,8.8,0.7333333333333334,1.6534479371589785,0.0,12,0.0,0.0,0.0,4.390212640896607,0.4,8.242412119545044,12.711671784149985,0.2,7.866785871917231,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.442317252828616,0.6,1.819742484511979,22.303175543370344,0.6,1.912434769933488,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,actuated,0,0,410.7003849241181,89.28269237480829,6536501.065297829,544708.4221081524,8421.8,98.61592505854802,136676.06143259894,1600.422265018723,85.4,0.8086397064093042,62.72237471042786,71.0,45,1.3110520768332603,0.8313817330210773,62.72237471042786,100.0,9.0,0.75,1.3421432764586918,0.0,12,12.349528704207842,0.2,8.097475004526052,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.467250057346064,1.0,3.852785871369199,10.851717763580382,0.8,4.1554584416090545,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,actuated,0,0,711.820256369438,142.36405127388758,6097840.530931666,508153.3775776388,8781.0,103.5495283018868,137600.2410645766,1622.6443521766112,84.8,0.9036570644487879,61.01566928050298,72.8,41,1.6014389157406075,0.8584905660377359,61.01566928050298,100.0,8.2,0.6833333333333332,0.9969537061104372,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.592989398338432,0.6,5.694202849469452,22.595041967697398,0.6,6.2692416238557955,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,actuated,0,0,320.2286619571996,64.04573239143993,6092399.370149476,507699.9475124564,9144.0,112.61083743842364,131691.17772119754,1621.8125335122852,81.2,1.235325100542467,59.52620859580937,73.0,41,2.020941836435703,0.8990147783251231,59.52620859580937,100.0,8.2,0.6833333333333332,1.1542503879181987,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.918154954521924,0.8,6.938638217101715,0.39634819519051234,0.4,6.912366437916669,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,actuated,0,0,139.40403985588097,36.685273646284465,7490701.574534057,624225.1312111714,9510.2,121.30357142857143,121200.2041595149,1545.9209714223841,78.4,1.334374591441038,65.03968567005207,74.0,40,2.3973945166106696,0.9438775510204082,65.03968567005207,100.0,8.0,0.6666666666666666,0.6698625012426693,0.0,12,0.0,0.0,0.0,80.47622804062485,1.0,8.038350014912032,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,actuated,0,0,682.6159189522778,155.1399815800631,6964585.417615892,580382.1181346577,9884.2,123.5525,124345.76606742902,1554.322075842863,80.0,1.8959667729847667,73.48701716320495,75.6,48,4.087650801518464,0.945,73.48701716320495,100.0,9.600000000000001,0.7999999999999999,1.823803271099222,0.0,12,0.0,0.0,0.0,100.0,1.0,0.0,69.40281599942864,0.8,5.241681485275689,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.00197890421623,0.4,8.594920674711464,3.4394110548146273,0.4,8.049037093203514,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,actuated,0,0,521.7007270163409,100.32706288775786,6800521.7007270185,566710.1417272516,10263.0,128.2875,124128.58748203,1551.607343525375,80.0,2.2682792473082696,75.0,76.6,45,4.891743558590783,0.9575,75.0,100.0,9.0,0.75,0.0,0.0,12,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,actuated,0,0,592.623135762019,118.52462715240381,6560322.461583832,546693.5384653193,10645.4,129.50608272506082,127424.67929401384,1550.1785802191464,82.2,1.3601655536550716,75.0,77.4,45,3.432628993026937,0.9416058394160584,75.0,100.0,9.0,0.75,0.0,0.0,12,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
