step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,mixed_20,1,1,749.3183972570638,208.14399923807326,3685139.891043739,460642.48638046737,4493.4,79.10915492957747,92077.29252457831,1621.079093742576,56.8,0.6040103123543635,58.12790995069846,45.2,27,0.980681131446133,0.795774647887324,58.127909950698466,100.0,5.4,0.675,0.5488783138990753,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81288090841076,0.8,2.610311991777899,25.21039869717697,0.6,1.7807145194147032,100.0,1.0,0.0,100.0,1.0,0.0
53,mixed_20,1,1,700.38827058863,175.0970676471575,3401518.475470666,425189.80943383323,4718.6,83.66312056737588,92147.96072956789,1633.8290909497853,56.4,1.1729480912452295,60.33732992468274,46.0,29,1.7496424921993758,0.8156028368794326,60.337329924682734,100.0,5.8,0.725,1.0731451151958624,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33518404488564,0.8,5.098720414105001,45.36345535257624,1.0,3.4864405074618983,100.0,1.0,0.0,100.0,1.0,0.0
54,mixed_20,1,1,457.5762371916383,120.41479926095745,3228312.452012794,403539.05650159926,4949.2,93.3811320754717,83816.09281372823,1581.4357134665706,53.0,1.4332141101638534,51.56469270720279,46.8,25,2.0459623675404397,0.8830188679245283,51.564692707202795,100.0,5.0,0.625,1.4340342661719465,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.858712175584742,0.4,6.291841170940659,8.658829482037618,0.6,5.180432958434913,100.0,1.0,0.0,100.0,1.0,0.0
55,mixed_20,1,1,442.5719768795461,122.93666024431836,9882358.896091212,1235294.8620114014,5188.2,99.39080459770115,81947.08365319986,1569.8675029348633,52.2,1.8772119970244767,57.98321211625705,48.6,24,2.931557489744694,0.9310344827586207,57.98321211625705,100.0,4.800000000000001,0.6000000000000001,1.6729485949697669,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,51.9207373630195,0.6,5.011856780358372,0.0,0.0,0.0,11.944959567036904,0.2,8.371731979399764,100.0,1.0,0.0,100.0,1.0,0.0
56,mixed_20,1,1,248.4511381416838,65.38187845833785,4200248.451138142,525031.0563922677,5432.0,104.06130268199233,82559.41209476632,1581.5979328499295,52.2,2.7030904588667415,63.8307145205826,49.2,26,4.669134561733729,0.9425287356321839,63.8307145205826,100.0,5.2,0.65,1.1741812205640607,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.645716164660826,0.2,9.393449764512486,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,mixed_20,1,1,198.98233718031287,52.3637729421876,4200198.9823371805,525024.8727921476,5677.0,108.33969465648855,82444.80119931624,1573.374068689241,52.4,1.7225327954706349,62.5,49.2,25,3.5777659161417437,0.9389312977099237,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,mixed_20,1,1,437.22841368880484,115.06010886547496,3424242.1719985036,428030.27149981295,5323.4,100.44150943396227,82117.83452902922,1549.393104321306,53.0,1.4236442885525054,68.11206421363238,47.8,29,2.571671606624067,0.9018867924528302,68.11206421363238,100.0,5.8,0.725,0.8080812255793598,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,64.89651370905904,0.8,6.464649804634878,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
59,mixed_20,1,1,700.7938615936466,184.41943726148597,4528050.362016803,566006.2952521003,3574.8,66.2,86063.51075644829,1593.7687177120056,54.0,1.5795888854826132,63.10000696794816,42.2,27,3.4117371992268093,0.7814814814814814,63.10000696794816,100.0,5.3999999999999995,0.675,1.3891595351158723,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.177733769562792,0.2,8.946357290446668,0.0,0.0,0.0,53.6223219740225,0.6,2.1669189904803106,40.0,0.6,0.0
60,mixed_20,5,1,767.3803811096734,147.57315021339872,2002180.0658767377,250272.5082345922,1904.0,34.61818181818182,86476.15022147856,1572.2936403905192,55.0,1.1393776757118523,66.3728418077838,34.6,31,1.8204964364450409,0.6290909090909091,66.3728418077838,100.0,6.2,0.7749999999999999,1.3028597653885743,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.907663692510141,0.4,8.716392111685128,100.0,1.0,0.0,85.07507076976026,1.0,1.7064860114234668
61,mixed_20,5,5,724.1452399159631,124.85262757171778,2000967.4362008665,250120.9295251083,780.2,14.832699619771864,84986.5042855422,1615.7130092308403,52.6,1.0724330501062118,58.977296235522225,29.4,26,1.2140861196226527,0.55893536121673,58.97729623552223,100.0,5.2,0.65,0.5198333937196342,0.0,8,36.060498241294,0.6,2.1168697377251755,35.757871642883856,0.6,2.041797412031898,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,mixed_20,5,5,384.35352976001974,87.35307494545903,2011116.464691678,251389.55808645976,530.0,10.6,82985.11171467876,1659.7022342935752,50.0,1.287515013492333,58.343212200974506,28.8,32,1.489014011076058,0.576,58.343212200974506,100.0,6.4,0.8,3.174076338045677,0.0,8,25.931208241515833,0.8,3.7972136162146604,34.63574828204969,0.8,4.547140673580843,100.0,1.0,0.0,100.0,1.0,0.0,1.302847989180691,0.4,8.356576227582993,4.8758930950498325,0.4,8.691680186986922,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,5,5,744.7759748388887,169.26726700883833,2103329.7061414667,262916.21326768334,664.0,13.441295546558704,86149.08896086054,1743.9086834182297,49.4,1.13991899096516,52.420566884747906,33.4,27,1.585790845710884,0.6761133603238867,52.4205668847479,100.0,5.4,0.675,1.323080707770278,0.0,8,4.548303048047728,0.6,4.862943385315142,14.816232029935463,0.8,5.721702276847083,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,mixed_20,5,5,526.5202037549111,97.50374143609464,2502589.461555962,312823.68269449525,829.0,17.199170124481327,85314.15119523052,1770.0031368305088,48.2,1.7370331367275451,54.09199618829376,33.6,27,1.9467184379727327,0.6970954356846473,54.09199618829376,100.0,5.4,0.675,1.6578665590191604,0.0,8,14.859693023574891,0.8,6.138354704945513,17.87627648277521,0.6,7.12457776720777,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,5,5,325.0203955926606,58.03935635583225,2001070.9949565385,250133.87436956732,994.0,21.608695652173914,78895.09316809554,1715.110721045555,46.0,2.044400364563674,62.23338496846609,33.4,32,2.12557723077685,0.7260869565217392,62.23338496846608,100.0,6.4,0.8,3.362222712607374,0.0,8,25.771273275054227,1.0,6.70007242181397,13.179221841932076,0.6,8.32973820196808,100.0,1.0,0.0,100.0,1.0,0.0,2.2381546949600306,0.2,7.552731237894259,56.67842993578233,0.6,4.3152398391826825,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,5,5,707.2718027887817,136.01380822861185,2028714.5460453145,253589.31825566432,1164.2,26.22072072072072,74241.68743405794,1672.1100773436472,44.4,1.901689417295837,77.76442675198425,35.4,33,2.672386623105671,0.7972972972972973,77.76442675198425,100.0,6.6,0.825,2.261825016227527,0.0,8,10.830081037009904,0.4,9.233541250362533,11.285332978864062,0.2,8.861058879457682,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,5,5,482.9730057095344,86.24517959098829,3695832.757195063,461979.09464938287,1339.8,30.312217194570135,72683.70481708385,1644.4277107937523,44.2,1.6283448375707223,77.78982103376919,36.0,32,2.074779728430611,0.8144796380090498,77.78982103376919,100.0,6.4,0.8,2.247256036663252,0.0,8,11.780716881605713,0.2,8.48844777486665,10.537851388547779,0.2,9.489600518439367,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,5,5,543.8866891236767,104.59359406224551,2245589.7337053414,280698.71671316767,1523.0,34.93119266055046,71156.51000116029,1632.0300458981717,43.6,1.7556605430529248,76.38110983441095,37.2,31,2.0808485340872074,0.8532110091743119,76.38110983441095,100.0,6.2,0.775,1.131336524488955,0.0,8,0.0,0.0,0.0,11.048878675287597,0.2,9.05069219591164,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,5,5,497.2490800114154,130.85502105563563,3064168.687702584,383021.085962823,1712.2,39.09132420091324,69293.28706142929,1582.0385173842303,43.8,1.6348554213941173,75.0,39.2,30,2.5861776267584555,0.8949771689497716,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,5,5,516.2719838405708,112.23303996534149,3010449.711378893,376306.2139223616,1906.6,42.36888888888889,72498.01167325882,1611.066926072418,45.0,2.2418124085476476,76.61648099095885,39.6,33,3.997969649748337,0.88,76.61648099095885,100.0,6.6,0.825,2.164976161136327,0.0,8,11.802263946614175,0.2,8.472950651869459,1.1295839810566122,0.4,8.846858637221159,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,5,5,315.77086926835057,78.94271731708764,3311120.322825364,413890.0403531705,2107.2,46.82666666666667,71006.30191156415,1577.917820256981,45.0,1.0379263186346521,75.0,40.8,30,1.6569554004972356,0.9066666666666666,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,5,5,265.4521585693957,78.07416428511638,5071409.924875262,633926.2406094078,2312.6,49.84051724137931,72729.92507668771,1567.4552818251661,46.4,1.4301291382469639,76.16626947608836,42.2,32,2.8514033288830563,0.9094827586206896,76.16626947608836,100.0,6.4,0.8,1.088191992044449,0.0,8,9.330155808706877,0.4,8.705535936355592,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,5,5,1149.7576535216558,229.95153070433116,3001149.757653522,375143.71970669023,2525.2,51.53469387755102,77623.88797592043,1584.160979100417,49.0,1.1130036271232648,75.28253743976904,43.4,31,1.711592490725973,0.8857142857142857,75.28253743976904,100.0,6.2,0.775,1.070917780592572,0.0,8,2.260299518152351,0.2,8.567342244740576,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,4,5,986.3947506347534,170.06806045426785,1010781.5523229588,126347.69404036985,2315.2,47.05691056910569,79241.88532850295,1610.607425376076,49.2,1.3184792185908496,67.5,39.4,30,2.143920443895373,0.8008130081300813,67.5,100.0,6.0,0.75,0.0,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
75,mixed_20,4,4,948.9563729980773,158.15939549967956,1011670.1920726451,126458.77400908063,1946.6,38.932,80685.28234077964,1613.705646815593,50.0,0.9313306486733705,59.96219867684304,34.4,28,1.522745713964416,0.688,59.96219867684303,100.0,5.6,0.7,1.5250182299293091,0.0,8,0.0,0.0,0.0,11.15060276908821,0.2,8.968125048559779,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.78002743945285,0.6,1.619681549002842,41.76695920620318,0.8,1.612339241871853
76,mixed_20,4,4,340.7537216442978,68.15074432885956,2390469.7942236564,298808.72427795705,1606.0,33.59832635983263,83790.45723113688,1752.9384357978429,47.8,1.0587532770715629,57.14405584350317,29.2,29,0.9849354176639972,0.6108786610878661,57.14405584350317,100.0,5.8,0.725,0.9621850386334565,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.856581216237146,0.8,3.825945683225657,27.295865531788195,1.0,3.8715346258419947
77,mixed_20,4,4,798.0373940100151,124.69334281406485,1009227.166830106,126153.39585376326,1679.6,36.35497835497836,84084.16430480317,1820.003556381021,46.2,1.7462344336622995,55.54196608842617,28.0,28,1.6030235355539415,0.6060606060606061,55.541966088426165,100.0,5.6,0.7,1.981400783125373,0.0,8,14.786955649825586,0.2,4.655608201117888,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.042530151289611,0.8,5.611538709955891,18.50624290629412,0.6,5.584059353929206
78,mixed_20,4,4,734.8727686868456,126.702201497732,1800961.3175719667,225120.16469649583,1821.2,39.93859649122807,80621.55384788285,1768.016531751817,45.6,1.6721976555475049,68.19047212113148,29.6,35,2.0341332016115543,0.6491228070175439,68.19047212113148,100.0,7.0,0.875,2.832932947376877,0.0,8,100.0,1.0,0.0,2.8957378597363004,0.4,8.555176560394466,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.538876458633695,0.6,7.112134966031956,17.08916265068183,1.0,6.996152052588593
79,mixed_20,4,4,1030.9974922635627,177.75818832130392,779212.582224324,97401.5727780405,1973.2,43.84888888888889,77755.98558789089,1727.9107908420197,45.0,1.646114635336767,67.07288146059,32.4,32,2.189177599798101,0.72,67.07288146059,100.0,6.3999999999999995,0.8,1.9878455189911748,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.85962090341104,0.6,8.049370574273606,11.723430781308934,0.8,7.853393577655792
80,mixed_20,4,4,814.8549568457348,123.46287224935377,1199593.1604175621,149949.14505219526,2133.8,47.20796460176991,75271.28852723619,1665.2939939654025,45.2,1.5978414089597206,64.94122760292285,33.0,29,1.660260098163932,0.7300884955752213,64.94122760292285,100.0,5.800000000000001,0.7250000000000001,3.1376181353001833,0.0,8,100.0,1.0,0.0,2.560384461070271,0.2,7.332890347393196,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.875001202196017,0.2,9.195401282328755,6.094435160116518,0.4,8.572653452679516
81,mixed_20,4,4,394.75898677964915,78.95179735592983,2232379.680548416,279047.460068552,2309.2,49.55364806866953,73863.9096684361,1585.062439236826,46.6,1.165027599075866,78.55213349411599,37.4,34,1.2648114616369066,0.8025751072961373,78.55213349411599,100.0,6.800000000000001,0.85,2.0748795077193956,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.122861638222957,0.4,7.935716505433215,8.29420631470498,0.4,8.663319556321948
82,mixed_20,5,4,665.8021833150835,144.73960506849645,4295090.788564503,536886.3485705629,2360.4,50.00847457627118,75075.69405676777,1590.5867384908427,47.2,0.8534075491154219,83.14577966787624,36.8,36,1.0062981587128161,0.7796610169491526,83.14577966787624,100.0,7.199999999999999,0.9,0.7710217518759304,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.166237343009925,0.6,6.168174015007443
83,mixed_20,5,5,636.6001232257945,151.57145791090343,4566338.186219169,570792.2732773961,2520.6,54.32327586206897,74658.21014773728,1609.0131497357172,46.4,1.0624364447287535,80.10573642006364,37.6,35,1.3942147370144087,0.8103448275862069,80.10573642006364,100.0,7.0,0.875,1.003948495579007,0.0,8,33.738287962564755,0.6,2.1726509324278327,7.107603397944331,0.4,5.858937032204223,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,5,5,911.8004780137966,207.22738136677194,3525747.2840938903,440718.4105117363,2712.2,59.478070175438596,73127.75314978076,1603.6787971443152,45.6,1.3985678961437136,75.0,39.8,30,2.1796936616503433,0.8728070175438597,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,5,5,1518.3941539603006,223.29325793533835,802969.7785024865,100371.22231281082,2911.0,59.89711934156379,79574.86791949742,1637.3429613065314,48.6,1.8890583318152774,75.64523205641848,40.4,34,2.9382953234580573,0.831275720164609,75.64523205641848,100.0,6.8,0.85,2.156372312584426,0.0,8,4.574132371888027,0.4,8.884679607488215,0.5877240794598038,0.4,8.366298893187196,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,5,5,677.9698187377921,121.06603906032004,2192524.426447707,274065.5533059634,3115.2,64.36363636363636,76264.22434708629,1575.7071146092208,48.4,2.3216333408542082,75.0,42.0,30,4.201380702350661,0.8677685950413223,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,5,5,822.4899221512715,178.80215698940685,2759891.562784079,344986.4453480099,3331.2,67.16129032258064,78303.65335084157,1578.7026885250318,49.6,1.6219282857392898,76.36067476238395,44.4,31,3.359218810647221,0.8951612903225806,76.36067476238395,100.0,6.2,0.775,1.1483273175894317,0.0,8,10.885398099071608,0.2,9.186618540715454,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,5,5,328.9407323985015,126.51566630711595,5477396.716130966,684674.5895163708,3559.0,70.61507936507937,78754.6495073968,1562.5922521308887,50.4,1.2474202214157484,75.0,47.0,30,2.3675927480480765,0.9325396825396826,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,5,5,584.390020529222,182.6218814153819,5701768.7170102345,712721.0896262793,3795.2,74.125,80294.53741077111,1568.2526838041233,51.2,1.7980186961746027,76.46290197487531,48.0,31,3.440645199499702,0.9375,76.46290197487531,100.0,6.2,0.775,1.0680825009708401,0.0,8,11.703215799002464,0.2,8.544660007766721,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,5,5,879.8916536001158,219.97291340002894,5341647.205952011,667705.9007440014,4036.2,75.86842105263158,83727.85798220562,1573.8319169587523,53.2,0.9668103293020129,76.44609581293253,49.0,31,1.978218586963654,0.9210526315789473,76.44609581293253,100.0,6.2,0.775,1.0804954872467396,0.0,8,0.0,0.0,0.0,11.56876650346021,0.2,8.643963897973917,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,5,5,755.3356311797395,188.83390779493487,3409278.31805952,426159.78975744,4281.2,79.28148148148148,84802.84570230848,1570.423068561268,54.0,1.0655767909214962,75.0,49.6,30,1.7555309104911039,0.9185185185185185,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,5,5,707.0032975944534,176.75082439861336,3235958.079624466,404494.75995305827,4530.6,80.61565836298932,88425.61154950444,1573.4094581762356,56.2,1.2754471076732028,76.4572276189088,50.8,31,2.042061202707938,0.9039145907473309,76.4572276189088,100.0,6.2,0.775,1.0722415494499251,0.0,8,11.657820951270423,0.2,8.577932395599401,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,5,5,398.5605751698623,117.22369857937127,4978802.746131442,622350.3432664302,4785.6,84.55123674911661,89890.42416771267,1588.1700382988104,56.6,1.2836598847537446,76.21828445011886,51.6,32,2.0295167140321952,0.911660777385159,76.21828445011886,100.0,6.4,0.8,1.0443218994420023,0.0,8,0.0,0.0,0.0,9.746275600950867,0.4,8.354575195536018,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,5,5,359.5121175216051,105.73885809458973,4068349.834273456,508543.729284182,5046.2,90.11071428571428,87441.86056696164,1561.4617958386007,56.0,1.6324016628122073,75.0,52.6,30,2.701690182455138,0.9392857142857143,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,5,5,144.57442058568168,51.63372163774346,4800917.90487816,600114.73810977,5311.0,94.5017793594306,87846.37837322598,1563.102818028932,56.2,2.2219097933951923,75.74530564176143,53.4,34,4.113103801375218,0.9501779359430605,75.74530564176143,100.0,6.8,0.85,2.1789077260997143,0.0,8,0.27805415305238057,0.4,8.469830929953606,5.684390981039087,0.4,8.96143087884411,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,5,5,459.9099004569016,164.25353587746486,5447906.933499768,680988.366687471,5579.0,98.91843971631205,87129.89299206366,1544.8562587245328,56.4,1.7044453932146397,75.0,54.2,30,4.134814894595316,0.9609929078014184,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,5,5,90.89490633315015,41.315866515068244,5867056.191000306,733382.0238750383,5851.0,102.64912280701755,87696.46628686207,1538.5344962607378,57.0,2.2326795124188124,75.0,54.8,30,4.596761292112379,0.9614035087719298,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,5,5,69.67237698394261,38.70687610219034,6000486.744120324,750060.8430150405,6126.0,104.53924914675768,92016.59495694443,1570.2490606987105,58.6,1.0019897829324473,76.50806102378738,55.6,31,2.2602875526839967,0.9488054607508533,76.50806102378738,100.0,6.2,0.775,1.0360986560582965,0.0,8,12.064488190299016,0.2,8.288789248466372,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,5,5,869.6234691411028,217.4058672852757,3601319.769927693,450164.97124096163,6401.0,107.76094276094275,93903.75384665607,1580.8712768797318,59.4,1.7815442543025124,75.62726522561604,55.2,32,3.371691111410706,0.9292929292929293,75.62726522561604,100.0,6.4,0.8,1.123359215632081,0.0,8,5.018121804928342,0.4,8.986873725056649,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,5,5,890.3800667056479,193.5608840664452,2460242.7588531463,307530.3448566433,6677.2,110.18481848184818,94730.3946124336,1563.2078318883434,60.6,1.757979280013729,75.0,56.0,30,3.5918254455519576,0.9240924092409241,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,5,5,281.8533132799705,100.66189759998947,3184758.352896803,398094.7941121004,6961.4,113.37785016286645,94239.50462140134,1534.845352140087,61.4,0.9379138974030692,76.37084915641793,58.2,31,1.9031093605953724,0.9478827361563518,76.37084915641793,100.0,6.2,0.775,1.1398044727859455,0.0,8,0.0,0.0,0.0,10.96679325134346,0.2,9.118435782287564,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,5,5,406.0670455906792,145.02394485381402,5921133.084124993,740141.6355156241,7255.0,117.01612903225806,97020.68224098183,1564.849713564223,62.0,1.3465177933627461,75.0,59.0,30,2.442355347893566,0.9516129032258065,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,6,5,558.0456639503025,139.51141598757562,3401498.1263492145,425187.2657936518,6359.2,105.63455149501661,96321.01738009465,1600.0169000015724,60.2,1.9954672090241268,66.34066384201986,51.2,30,3.7672223529827855,0.8504983388704319,66.34066384201986,100.0,6.0,0.75,1.16546739833448,0.0,8,10.725310736158917,0.2,9.32373918667584,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
104,mixed_20,6,6,690.7843690144754,127.92303129897691,2400965.4534654845,300120.68168318557,5123.6,88.03436426116839,95016.2945629886,1632.582380807364,58.2,1.7036396224386654,52.43646589520495,40.2,26,3.159458515580267,0.6907216494845361,52.43646589520495,100.0,5.199999999999999,0.65,1.8239988081521743,0.0,8,0.0,0.0,0.0,3.766185920621865,0.4,8.73386465208605,100.0,1.0,0.0,56.29545396591993,0.6,2.2917404326003488,100.0,1.0,0.0,100.0,1.0,0.0,34.47167502579305,0.6,1.861748879834957,24.95841224930473,0.6,1.704636500696038
