step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
119,random,2,2,120.81783390977355,120.81783390977355,7655974.907230531,1275995.8178717552,5942.2,96.15210355987055,96674.53628798416,1564.3128849188374,61.8,0.1478966693952814,88.11294179980489,57.0,28,0.35757205120710506,0.9223300970873787,88.11294179980489,100.0,5.6,0.9333333333333332,0.34275126031961234,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.67765079882929,0.6,2.056507561917674
120,random,2,2,313.1418624640522,173.9677013689179,4200313.141862465,700052.1903104108,6016.0,98.62295081967213,97755.71555216493,1602.5527139699168,61.0,0.42743855736405495,85.88472161726524,53.2,29,0.8728914795927172,0.8721311475409836,85.88472161726524,100.0,5.8,0.9666666666666667,0.6924741458736451,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.308329703591426,0.8,4.154844875241871
121,random,2,2,129.24089439836305,64.62044719918153,4000129.2408943987,666688.2068157331,6253.0,105.26936026936026,95639.69777879555,1610.0959222019453,59.4,0.7881672593080778,88.69362763911188,52.2,27,1.4114121879663941,0.8787878787878788,88.69362763911188,100.0,5.4,0.9,1.0367126586314541,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.161765834671314,0.4,6.220275951788724
122,random,2,2,81.82470991869964,45.45817217705535,4000401.8880583085,666733.648009718,6513.2,110.39322033898306,92225.00113663473,1563.1356124853344,59.0,0.8747015116477639,85.88532082881291,52.2,28,1.5789958401001398,0.8847457627118644,85.88532082881291,100.0,5.6,0.9333333333333332,0.8779640115294831,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.311924972877478,0.6,5.267784069176899
123,random,2,2,65.31590955124405,65.31590955124405,4055569.874410427,675928.3124017379,6784.6,114.99322033898305,88805.9682721636,1505.185902918027,59.0,0.26597011267879955,100.0,56.0,30,0.6472136128189904,0.9491525423728814,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,random,2,2,234.52450234132021,234.52450234132021,5288382.323827401,881397.0539712334,7073.2,119.07744107744108,89965.08871597247,1514.5637830971796,59.4,0.05656664482874621,100.0,58.8,30,0.21448404441834615,0.98989898989899,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,random,3,2,453.79703350314895,324.140738216535,4400664.733380612,733444.122230102,7368.0,121.1842105263158,93390.87554958198,1536.0341373286508,60.8,0.07468700966245384,100.0,59.2,30,0.13833836933500593,0.9736842105263158,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,random,3,3,296.33426568450244,148.16713284225122,4000296.3342656842,666716.0557109474,7663.0,125.62295081967213,93828.61007624428,1538.1739356761357,61.0,0.2113042539394506,100.0,59.0,30,0.30780537700396465,0.9672131147540983,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,random,3,3,207.48027413065375,172.90022844221147,5372599.984219879,895433.3307033131,7960.0,130.49180327868854,92761.49582535043,1520.6802594319743,61.0,0.1493283468232902,100.0,59.8,30,0.3332156915152749,0.980327868852459,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,random,3,3,0.0,0.0,5195874.146806728,865979.024467788,8263.0,135.45901639344262,92470.25935359672,1515.9058910425692,61.0,0.00038231011692660405,100.0,61.0,30,0.0014741034039051856,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,random,3,3,379.996785908285,379.996785908285,5200379.996785908,866729.999464318,8568.0,138.19354838709677,94821.1201274769,1529.3729052818856,62.0,0.03143092960207945,100.0,61.2,30,0.0886689250451593,0.9870967741935484,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,random,3,3,471.96801928707083,294.98001205441926,4200749.946333732,700124.9910556221,8873.0,140.84126984126985,97006.67767820499,1539.7885345746824,63.0,0.125771124363001,100.0,61.2,30,0.23818009128984807,0.9714285714285714,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,random,5,3,774.6103697707157,297.9270652964291,2008636.5392006051,334772.7565334342,7564.8,123.20521172638436,95495.86193263167,1555.3071975998641,61.4,0.18186139508585128,86.66666666666667,55.4,28,0.22702514038681443,0.9022801302931596,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,random,5,5,311.9321460647226,129.97172752696775,3254518.3777254336,542419.7296209056,5592.4,95.10884353741497,94058.89804548486,1599.6411232225316,58.8,0.33097422766614354,76.25746329465262,48.0,26,0.4462475631790775,0.8163265306122449,76.25746329465262,100.0,5.2,0.8666666666666667,0.6023436641793155,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,29.561855248359734,0.6,1.8860110927350076,27.982924519556036,0.6,1.7280508923408853,100.0,1.0,0.0,100.0,1.0,0.0
133,random,5,5,397.9495320216157,153.05751231600604,3965574.0983178504,660929.0163863084,3713.0,65.60070671378092,95812.67055478181,1692.8033666922581,56.6,0.7959581771928167,71.60117438562263,40.8,28,1.1233781874852344,0.7208480565371025,71.60117438562263,100.0,5.6,0.9333333333333332,1.3066144842604859,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,14.486455060321077,0.8,3.8477694794412622,15.12059125341466,0.8,3.991917426121653,100.0,1.0,0.0,100.0,1.0,0.0
134,random,5,5,238.73754508377846,79.57918169459282,4409245.477397815,734874.2462329692,3496.0,64.50184501845018,92448.66934231589,1705.6950063157913,54.2,1.363897154663917,72.62350626194461,39.6,27,1.7772742751715962,0.7306273062730627,72.62350626194461,100.0,5.4,0.9,1.9256220432021178,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,18.628661222462597,0.8,5.980343734373363,17.11237634920508,0.6,5.573388524839343,100.0,1.0,0.0,100.0,1.0,0.0
135,random,5,5,524.7238156397141,163.97619238741063,2881651.8007054995,480275.30011758325,3692.2,69.9280303030303,89879.57760941601,1702.264727451061,52.8,1.7072573027648408,72.21807044996922,40.0,27,2.2973764897932463,0.7575757575757576,72.21807044996922,100.0,5.4,0.9,2.2668300709912113,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,17.78309158150705,0.6,7.020653703504646,15.525331118308259,0.8,6.580326722442622,100.0,1.0,0.0,100.0,1.0,0.0
136,random,5,5,144.00902742600394,55.388087471539976,3002079.4944237317,500346.5824039553,3892.0,77.52988047808765,85584.08282514785,1704.862207672268,50.2,1.8863082445921726,73.03565268413763,40.4,25,2.5751104451464886,0.8047808764940239,73.03565268413763,100.0,5.0,0.8333333333333334,2.7288722368300333,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,13.804680489595285,0.6,8.166776714250892,24.4092356152305,0.4,8.206456706729309,100.0,1.0,0.0,100.0,1.0,0.0
137,random,11,5,577.8448143658953,180.57650448934228,2563917.2110062195,427319.53516770323,3323.2,71.93073593073593,78208.7120916044,1692.8292660520433,46.2,1.6139257411994545,56.40691595097602,35.4,21,2.16978408985982,0.7662337662337663,56.40691595097602,100.0,4.2,0.7000000000000001,2.928786026639651,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,10.879672503501752,0.2,9.191453140507107,7.56182320235439,0.4,8.381263019330799,100.0,1.0,0.0,100.0,1.0,0.0
138,random,11,11,247.88869473992622,61.972173684981556,3245682.2414999083,540947.0402499847,2471.2,56.42009132420091,78899.42324021683,1801.3566949821195,43.8,1.9247821337920337,45.712420412042626,27.4,20,2.098345948782098,0.6255707762557078,45.712420412042626,100.0,4.0,0.6666666666666666,3.6094520295659946,0.0,6,29.861252876983144,0.6,1.7951947678834463,34.090023342803306,0.6,2.314416217708711,7.549344492133514,0.4,8.856426217406987,2.773901760335775,0.4,8.690674974396824,100.0,1.0,0.0,100.0,1.0,0.0
139,random,11,11,393.38981699045246,85.51952543270707,1200720.8132214523,200120.13553690873,1510.4,37.01960784313726,77199.35992030159,1892.1411745171959,40.8,2.346361397726382,43.480802149521196,18.8,23,1.9400884997923418,0.46078431372549017,43.480802149521196,100.0,4.6,0.7666666666666666,4.347162788365776,0.0,6,24.38089925564327,0.8,4.189203857163427,28.32248944294406,1.0,3.844414922157555,5.066085540534004,0.4,8.84524769112468,3.1153386580058395,0.4,9.204110259748996,100.0,1.0,0.0,100.0,1.0,0.0
140,random,11,11,255.59720619137056,53.24941795653554,601489.8137987081,100248.30229978469,1456.4,34.8421052631579,73806.11952304756,1765.696639307358,41.8,2.6849594409816926,42.66713694212816,19.0,20,1.8870520756598672,0.45454545454545453,42.66713694212816,100.0,4.0,0.6666666666666666,4.762257010650731,0.0,6,25.982090192671876,0.8,5.3335436171287185,13.965897847019733,0.6,5.015274150202481,5.512763248823376,0.4,8.738921551499516,10.54207036425396,0.2,9.485802745073672,100.0,1.0,0.0,100.0,1.0,0.0
141,random,11,11,563.0887913166273,112.61775826332546,1167513.4708357013,194585.57847261688,1568.8,34.86222222222222,74870.04907398639,1663.7788683108085,45.0,2.0539823989115202,70.30981452523936,26.6,22,1.6949654455706078,0.5911111111111111,70.30981452523936,100.0,4.4,0.7333333333333334,3.049984654303094,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.861141937637058,0.2,9.207134993188012,10.997745213799135,0.2,9.092772932630554,100.0,1.0,0.0,100.0,1.0,0.0
142,random,11,11,451.4242647701947,107.4819678024273,3334884.195906465,555814.0326510775,1718.6,35.655601659751035,76788.41528018651,1593.120648966525,48.2,1.3958692393060728,71.05965114823032,34.2,22,1.5717970461293174,0.7095435684647303,71.05965114823032,100.0,4.4,0.7333333333333334,2.5603620780452827,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,14.63089174682409,0.2,6.834853386274755,11.727015142557775,0.2,8.527319081996941,100.0,1.0,0.0,100.0,1.0,0.0
143,random,7,11,642.3044714487397,139.63140683668257,1001063.8361563974,166843.9726927329,1403.4,27.092664092664094,84227.86640524595,1626.0205869738602,51.8,1.0798387865207846,79.90453081477654,38.0,26,1.1352121893304368,0.7335907335907336,79.90453081477654,100.0,5.2,0.8666666666666667,1.8725826575749347,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,44.941017172623106,0.6,6.631232891497852,74.4861677160361,0.8,4.604263053951756,60.0,0.8,0.0,100.0,1.0,0.0
144,random,7,7,1043.4686692392027,217.38930609150057,1001258.4938548638,166876.4156424773,1169.8,21.424908424908423,88778.06637245679,1625.9719115834575,54.6,0.9503885540216005,89.57079808131766,38.8,28,0.8793008158923848,0.7106227106227107,89.57079808131766,100.0,5.6,0.9333333333333332,0.34492679678269583,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.42478848790597,0.6,2.069560780696175,100.0,1.0,0.0
145,random,7,7,301.4143670700646,94.19198970939519,2535513.295753223,422585.5492922038,1331.0,23.599290780141843,88426.22496330334,1567.8408681436763,56.4,0.8750221280693575,92.24195372243268,43.8,29,0.9545522958458762,0.776595744680851,92.24195372243268,100.0,5.8,0.9666666666666667,0.6611248966497946,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.45172233459607,0.8,3.9667493798987676,100.0,1.0,0.0
146,random,7,7,499.8082135516191,166.60273785053968,3782241.1620017635,630373.527000294,1567.6,26.84246575342466,88989.05156216575,1523.7851294891398,58.4,0.45339340917978455,100.0,49.6,30,0.5285926116713715,0.8493150684931506,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,random,7,7,694.7656978276485,267.2175760875571,2210308.121715672,368384.68695261196,1827.2,29.856209150326798,94191.69354012053,1539.0799598058911,61.2,0.24029998135226652,100.0,55.0,30,0.31701270426035344,0.8986928104575164,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,random,7,7,477.77010822058173,217.1682310093553,2846793.469331616,474465.578221936,2111.6,33.51746031746032,96542.64186599963,1532.4228867618988,63.0,0.17884293207315832,100.0,58.8,30,0.24985296821516967,0.9333333333333333,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,random,6,7,1022.8198249123801,464.9181022329,5416257.1330375625,902709.522172927,2413.2,36.89908256880734,99462.62881880914,1520.8353030398953,65.4,0.08835944255337433,100.0,62.0,30,0.13356057276119138,0.9480122324159022,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,random,6,6,721.4978966034416,450.936185377151,3058080.9406432966,509680.15677388274,2728.6,40.72537313432836,101829.19354565845,1519.8387096366932,67.0,0.06942559738538172,100.0,64.4,30,0.12116054639826833,0.9611940298507463,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,random,6,6,131.0239039585417,131.0239039585417,8080776.125125028,1346796.0208541714,3057.0,45.62686567164179,101737.32710440172,1518.4675687224137,67.0,0.07475515735632428,100.0,66.0,30,0.18941753027573818,0.9850746268656716,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,random,6,6,0.0,0.0,7493505.926876563,1248917.654479427,3389.0,50.582089552238806,101879.69067513807,1520.5923981363892,67.0,0.0008252726640585894,100.0,66.8,30,0.0032240275848704402,0.9970149253731343,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,random,6,6,0.0,0.0,6000000.0,1000000.0,3724.0,55.582089552238806,101907.0,1521.0,67.0,0.0,100.0,67.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,random,3,6,147.62128410522058,147.62128410522058,5000574.078449469,833429.0130749115,3926.4,58.778443113772454,102814.86708267067,1539.1447168064471,66.8,0.0542887165307421,93.33333333333333,64.2,29,0.16461642121477904,0.9610778443113772,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
155,random,3,3,54.392856848736486,54.392856848736486,5000054.392856848,833342.3988094748,4076.2,61.76060606060606,103782.72649170858,1572.4655529046756,66.0,0.30373703103839306,88.93402310026507,59.8,28,0.7184419031473748,0.906060606060606,88.93402310026507,100.0,5.6,0.9333333333333332,0.3132666668681536,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.60413860159042,0.6,1.8796000012089216,100.0,1.0,0.0
156,random,3,3,31.500493398070432,31.500493398070432,5000031.500493398,833338.5834155664,4354.8,66.99692307692308,100499.11239532093,1546.140190697245,65.0,0.4872366125974247,90.88497104617129,59.6,29,1.1060869674022473,0.916923076923077,90.88497104617129,100.0,5.8,0.9666666666666667,0.6343643527087296,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.309826277027696,0.8,3.806186116252378,100.0,1.0,0.0
157,random,3,3,269.22036742039637,269.22036742039637,5000617.411471543,833436.2352452572,4660.6,71.70153846153846,97487.14200761466,1499.8021847325333,65.0,0.09936689559864999,100.0,62.2,30,0.3275500591318988,0.9569230769230769,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,random,3,3,96.26121835775275,96.26121835775275,5008886.620446398,834814.4367410663,4980.0,75.91463414634147,99957.0598327562,1523.7356681822594,65.6,0.010729367530252736,100.0,65.0,30,0.036730253894067,0.9908536585365854,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,random,3,3,214.4497656601725,214.4497656601725,5000214.449765661,833369.0749609434,5305.0,80.37878787878788,101263.41697223634,1534.2941965490356,66.0,0.0780807540933432,100.0,65.0,30,0.18494768799044686,0.9848484848484849,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,random,7,3,94.3263379076806,94.3263379076806,5000094.326337908,833349.0543896514,5574.0,85.49079754601227,100033.83445040665,1534.261264576789,65.2,0.16214168045279395,93.33333333333333,62.0,29,0.36838966568842735,0.950920245398773,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
161,random,7,7,58.391004473292945,58.391004473292945,5000058.391004473,833343.0651674122,5829.0,91.078125,99655.98802967493,1557.1248129636708,64.0,0.28632009436851796,87.96867871687141,59.0,28,0.6808793720775788,0.921875,87.96867871687141,100.0,5.6,0.9333333333333332,0.3276971771812336,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.812072301228454,0.6,1.9661830630874015,100.0,1.0,0.0
162,random,7,7,33.649059692553934,33.649059692553934,5000033.649059692,833338.9415099487,6124.8,97.21904761904761,96879.54711356507,1537.7705891042076,63.0,0.45761748743914005,89.79956421789136,59.6,29,1.0413606182357338,0.946031746031746,89.79956421789136,100.0,5.8,0.9666666666666667,0.6358287406774036,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.79738530734812,0.8,3.8149724440644217,100.0,1.0,0.0
163,random,7,7,90.07431668703323,90.07431668703323,5005238.545317309,834206.4242195515,6430.2,102.06666666666666,95238.48373444742,1511.7219640388478,63.0,0.049363797113420406,100.0,62.0,30,0.21137435570255733,0.9841269841269841,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,random,7,7,123.14288568399301,123.14288568399301,5882147.6675848635,980357.9445974772,6744.0,106.37223974763407,96546.75736404175,1522.8195167829929,63.4,0.004985078276022988,100.0,63.2,30,0.0261015429542778,0.9968454258675079,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,random,4,7,113.6159715703703,113.6159715703703,5000113.615971571,833352.2693285951,7020.4,111.08227848101266,97582.18181850543,1544.021864216858,63.2,0.1749746981372284,93.33333333333333,60.2,29,0.44893069288477083,0.9525316455696202,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
166,random,4,4,26.215947072535926,26.215947072535926,5000026.215947073,833337.7026578455,7304.0,117.80645161290323,96574.95293578468,1557.6605312223335,62.0,0.6056085226694686,87.38900705171584,59.0,28,1.403746977043094,0.9516129032258065,87.38900705171584,100.0,5.6,0.9333333333333332,0.2610114500404463,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.33404231029499,0.6,1.5660687002426776,100.0,1.0,0.0
167,random,4,4,16.207760796108413,16.207760796108413,5000016.207760796,833336.0346267993,7599.0,125.39603960396039,92820.50356113318,1531.6914779064882,60.6,0.9798571907813997,85.4022617660765,59.2,27,2.2554818256508704,0.976897689768977,85.4022617660765,100.0,5.4,0.9,1.1987051829678217,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.413570596459067,0.4,7.19223109780693,100.0,1.0,0.0
168,random,4,4,73.08745536379772,73.08745536379772,5000073.087455364,833345.514575894,7894.6,129.41967213114754,92543.35629298516,1517.1042015243468,61.0,0.2501724059336706,83.33333333333333,59.4,25,0.653246976550149,0.9737704918032787,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
169,random,4,4,37.8092864434338,37.8092864434338,5000037.8092864435,833339.634881074,8194.0,134.327868852459,93841.32336259421,1538.3823502064624,61.0,0.4119685249865197,83.33333333333333,60.0,25,0.942406377389606,0.9836065573770492,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
170,random,4,4,22.82968388812167,22.82968388812167,5000022.829683888,833337.1382806479,8494.0,139.24590163934425,93515.11060664195,1533.0346001088844,61.0,0.6577332465410186,85.4198850880141,60.0,26,1.4753344177914494,0.9836065573770492,85.4198850880141,100.0,5.2,0.8666666666666667,1.3312767208128842,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.519310528084588,0.2,7.987660324877305,100.0,1.0,0.0
171,random,10,4,559.2520033342921,399.46571666735156,3312165.96014595,552027.660024325,7874.4,132.56565656565655,91421.67743069989,1539.0854786313112,59.4,0.1243326681034571,70.0,54.8,23,0.36378351792127894,0.9225589225589226,70.0,100.0,4.6,0.7666666666666666,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
172,random,10,10,240.8507700696635,120.42538503483175,4154475.7321409076,692412.6220234846,6748.0,118.3859649122807,91784.1145850811,1610.2476242996686,57.0,0.2853665888017794,57.566788072249814,45.8,21,0.432722470045887,0.8035087719298246,57.566788072249814,100.0,4.2,0.7000000000000001,0.5179579257964292,0.0,6,22.89025675332141,0.6,1.694827423735186,22.51047168017749,0.6,1.412920131043389,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
173,random,10,10,257.60994236701447,92.00355084536231,3200257.609942367,533376.2683237278,5913.6,108.70588235294117,92300.7231285771,1696.7044692753143,54.4,0.8290996171182656,56.016800458134334,38.8,24,1.07129395322611,0.7132352941176471,56.016800458134334,100.0,4.8,0.7999999999999999,1.3165848451032656,0.0,6,11.362041157449312,0.8,4.006326809170446,24.738761591356706,1.0,3.893182261449147,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
174,random,10,10,111.36433538849585,37.12144512949862,3000111.3643353884,500018.56072256475,5873.0,112.9423076923077,90552.14120838942,1741.387330930566,52.0,1.527708549464583,57.976690747843044,37.4,21,1.7338421068771837,0.7192307692307692,57.976690747843044,100.0,4.2,0.7000000000000001,1.9416037283803016,0.0,6,22.839249323437798,0.6,5.878205178498701,25.02089516362048,0.6,5.771417191783109,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
175,random,10,10,84.78379674440104,28.261265581467015,3000084.7837967454,500014.1306327909,6058.8,117.4186046511628,84014.80110145385,1628.1938197956172,51.6,1.7405797335638267,60.63091819610501,38.0,24,1.8550934919063595,0.7364341085271318,60.63091819610501,100.0,4.800000000000001,0.8000000000000002,3.5311506867486777,0.0,6,31.712338786985583,0.8,6.9242123872042,30.894631794672023,0.8,6.524928257759983,100.0,1.0,0.0,100.0,1.0,0.0,1.1785385949724514,0.2,7.737763475527882,100.0,1.0,0.0
176,random,10,10,126.10825332176543,57.32193332807519,3015645.561343593,502607.5935572655,6263.6,116.85820895522389,80753.24832832141,1506.5904538865937,53.6,0.632648005587866,100.0,44.2,30,0.8783231705435972,0.8246268656716418,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,random,2,10,669.939858518321,186.09440514397804,2001636.4154498368,333606.06924163946,5606.4,101.1985559566787,87174.82119311093,1573.5527291175256,55.4,0.4753997089941986,90.0,45.0,29,0.4955294383056151,0.8122743682310469,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
178,random,2,2,459.0325147801136,114.7581286950284,2000459.0325147803,333409.8387524634,4720.2,84.59139784946237,89473.91307088069,1603.475144639439,55.8,0.8067732187322544,72.87259579134115,43.6,23,0.9586175832215766,0.7813620071684588,72.87259579134115,100.0,4.6,0.7666666666666666,0.32209057399944435,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,37.23557474804693,0.6,1.9325434439966662
