step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
215,random,0,0,357.01993688461505,162.28178949300684,267750.25482947653,89250.08494315884,222.0,17.34375,20660.843448877487,1614.1283944435538,12.8,2.3030838571049914,67.57923348765416,10.4,12,3.470614268273602,0.8125,67.57923348765416,100.0,2.4,0.7999999999999999,2.9600853706710044,0.0,3,2.7377004629624935,0.4,8.880256112013013,100.0,1.0,0.0,100.0,1.0,0.0
216,random,0,0,251.9917348095869,125.99586740479344,124757.3011277677,41585.767042589236,274.0,21.076923076923077,20755.702599038057,1596.592507618312,13.0,0.8968035414276978,66.66666666666667,10.8,10,1.0552984845156006,0.8307692307692308,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,random,0,0,118.89583281628515,66.05324045349175,1000726.8431916047,333575.61439720157,329.0,24.924242424242426,21059.740860304988,1595.4349136594687,13.2,1.8848526646488877,66.66666666666667,11.2,10,2.3080904762228553,0.8484848484848485,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,random,2,0,473.57400725065173,182.14384894255835,200679.22271692142,66893.0742389738,287.4,20.239436619718308,24866.326420559588,1751.1497479267316,14.2,2.9483709599037344,53.43682266346453,9.0,11,3.6817458790982944,0.6338028169014085,53.43682266346453,100.0,2.2,0.7333333333333334,2.926417904316138,0.0,3,0.3104679903935903,0.4,8.779253712948414,60.0,0.8,0.0,100.0,1.0,0.0
219,random,2,2,205.31176386784364,85.54656827826818,8970.377407798913,2990.1258025996376,237.2,17.96969696969697,23325.985387199056,1767.1201050908378,13.2,1.5915109044318245,42.33587137794833,6.0,8,1.7242737205108003,0.45454545454545453,42.33587137794833,100.0,1.6,0.5333333333333333,0.6395358916744315,0.0,3,0.0,0.0,0.0,27.00761413384498,0.6,1.9186076750232945,100.0,1.0,0.0
220,random,2,2,314.0663602785551,130.86098344939796,494675.17042812874,164891.7234760429,266.0,20.46153846153846,22810.97370940368,1754.6902853387446,13.0,1.4633435365141807,38.811855607547535,6.4,9,1.4619284484463713,0.49230769230769234,38.811855607547535,100.0,1.8,0.6,1.4424120733295087,0.0,3,0.0,0.0,0.0,16.435566822642613,0.8,4.327236219988526,100.0,1.0,0.0
221,random,2,2,617.2761753849392,205.75872512831305,617.2761753849392,205.75872512831305,299.2,23.015384615384615,21124.45269994082,1624.9578999954476,13.0,1.7157684892204648,47.29792020060055,7.2,9,1.5814123398077549,0.5538461538461539,47.29792020060055,100.0,1.8,0.6,1.7202233032401602,0.0,3,0.0,0.0,0.0,41.89376060180166,0.8,5.160669909720481,100.0,1.0,0.0
222,random,2,2,253.79814504370876,84.59938168123625,253.79814504370876,84.59938168123625,341.6,24.753623188405797,23610.987299701064,1710.9411086739901,13.8,1.6386947413622772,66.66666666666667,9.6,10,0.9181917692477045,0.6956521739130435,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,random,2,2,332.5591298320251,127.90735762770197,5737.1896475402245,1912.3965491800748,393.2,28.085714285714285,21785.358934177108,1556.0970667269362,14.0,1.587680550790391,70.27916353972614,11.0,12,1.5197623704264145,0.7857142857142857,70.27916353972614,100.0,2.4,0.7999999999999999,2.838434284552932,0.0,3,10.837490619178425,0.4,8.515302853658795,100.0,1.0,0.0,100.0,1.0,0.0
224,random,0,2,215.1692121122541,107.58460605612704,559022.6295361457,186340.87651204856,426.0,29.17808219178082,23322.019690250276,1597.3986089212517,14.6,0.7825800846462204,66.66666666666667,11.4,10,0.6508647082426005,0.7808219178082192,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,random,0,0,367.88016619841756,167.21825736291706,600697.9947788554,200232.66492628513,483.0,32.63513513513514,23799.124163846,1608.0489299895949,14.8,1.4221792163811555,66.66666666666667,12.0,10,1.7065804000199198,0.8108108108108109,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,random,0,0,451.6995639508893,150.5665213169631,451.6995639508893,150.5665213169631,543.0,35.723684210526315,25883.15240713781,1702.8389741538033,15.2,2.425002210928199,66.66666666666667,12.2,10,2.65834555036367,0.8026315789473685,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,random,0,0,469.31315524202427,195.54714801751012,2664.0375377739806,888.0125125913269,603.2,37.7,25548.105637790006,1596.7566023618754,16.0,1.6671516876993586,70.28929488907882,12.4,11,2.0024871808171296,0.775,70.28929488907882,100.0,2.2,0.7333333333333334,3.067140879201976,0.0,3,10.867884667236467,0.2,9.201422637605928,100.0,1.0,0.0,100.0,1.0,0.0
228,random,0,0,323.4548858442249,161.72744292211246,339015.2154458915,113005.07181529717,670.0,40.853658536585364,26278.143999399654,1602.32585362193,16.4,1.592457864399429,66.66666666666667,14.2,10,2.0406819787031756,0.8658536585365854,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,random,0,0,574.9601547867804,191.6533849289268,574.9601547867804,191.6533849289268,740.0,43.529411764705884,28948.747254911046,1702.8674855830027,17.0,2.8657422191639275,67.99234630535163,14.0,11,3.3893257911272388,0.8235294117647058,67.99234630535163,100.0,2.2,0.7333333333333334,3.015420343230168,0.0,3,3.9770389160548802,0.2,9.046261029690504,100.0,1.0,0.0,100.0,1.0,0.0
230,random,1,0,407.6823623905535,169.867650996064,31291.040134861058,10430.346711620352,472.4,29.525,25068.59365843546,1566.7871036522163,16.0,4.5526474110200645,60.0,12.0,11,6.075728573208016,0.75,60.0,100.0,2.2,0.7333333333333334,0.0,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,80.0,1.0,0.0
231,random,1,1,387.2059720414503,138.28784715766082,200387.20597204144,66795.73532401382,269.2,17.256410256410255,26936.071280757234,1726.6712359459764,15.6,4.177014155274376,46.10997607391255,9.2,8,5.869155369293072,0.5897435897435898,46.10997607391255,100.0,1.6,0.5333333333333333,0.75661798690204,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,38.329928221737646,0.6,2.26985396070612
232,random,1,1,276.62931224993065,98.7961829464038,1337.6718248988132,445.89060829960437,277.0,17.98701298701299,28388.947159456926,1843.4381272374628,15.4,1.747178610586551,43.09983041275397,7.0,9,1.2019657207127996,0.45454545454545453,43.09983041275397,100.0,1.8,0.6,1.2760549467022149,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,29.299491238261908,0.8,3.828164840106645
233,random,1,1,375.75762891404213,144.52216496693927,7004.443217278482,2334.814405759494,315.0,21.575342465753426,27715.991039230925,1898.355550632255,14.6,3.3555328566367573,41.75029374102299,8.2,9,2.3732901983387795,0.5616438356164384,41.75029374102299,100.0,1.8,0.6,1.9090622193571154,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,25.250881223068973,0.8,5.727186658071346
234,random,1,1,264.2617930067715,94.37921178813268,521.1423181964108,173.71410606547025,356.8,25.12676056338028,22542.025746595617,1587.4666018729308,14.2,3.701514650212355,56.274352304782646,9.2,10,3.4414084299162386,0.647887323943662,56.274352304782646,100.0,2.0,0.6666666666666666,4.427133862590059,0.0,3,10.573339146576473,0.2,9.457750159501776,100.0,1.0,0.0,58.24971776777147,0.8,3.8236514282684015
235,random,1,1,566.3045494767091,283.15227473835455,2002117.1640756405,667372.3880252135,412.4,25.775,23763.449872882262,1485.2156170551414,16.0,1.0332697504742503,66.66666666666667,13.2,10,2.201918461298621,0.825,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,random,1,1,544.2210782535636,181.40702608452122,544.2210782535636,181.40702608452122,482.0,28.352941176470587,28293.883143472944,1664.3460672631145,17.0,0.9329404415987855,66.66666666666667,14.0,10,0.6006352081602687,0.8235294117647058,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,random,2,1,521.3821606573524,186.20791452048303,754.7693279632596,251.5897759877532,323.0,19.226190476190474,27877.83701472449,1659.395060400267,16.8,1.4890242313984952,53.333333333333336,11.6,9,1.230610350422751,0.6904761904761905,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
238,random,2,2,177.00429110699673,88.50214555349837,488441.804663721,162813.934887907,154.2,9.518518518518519,27082.142970340163,1671.737220391368,16.2,1.360013140763092,45.25233560264951,9.2,9,1.5440372119032724,0.5679012345679012,45.25233560264951,100.0,1.8,0.6,3.587426751390085,0.0,3,11.353324680421792,0.2,8.807992620209717,24.403682127526736,0.6,1.9542876339605384,100.0,1.0,0.0
239,random,2,2,167.24016879620208,83.62008439810104,1526533.6969027973,508844.5656342658,127.0,8.14102564102564,28607.27119963529,1833.7994358740568,15.6,1.0889964526521618,38.38373174215121,7.2,9,1.0477036619193496,0.46153846153846156,38.38373174215121,100.0,1.8,0.6,1.3842287362376935,0.0,3,0.0,0.0,0.0,15.151195226453638,0.8,4.152686208713081,100.0,1.0,0.0
240,random,2,2,364.9245641456265,121.6415213818755,364.9245641456265,121.6415213818755,162.6,10.84,26700.77506847409,1780.051671231606,15.0,1.9494993252467583,38.283132045247235,7.4,8,1.3446244458560728,0.49333333333333335,38.283132045247235,100.0,1.6,0.5333333333333333,1.7032505917656053,0.0,3,0.0,0.0,0.0,14.8493961357417,0.6,5.109751775296816,100.0,1.0,0.0
241,random,2,2,226.30190371896978,75.43396790632326,226.30190371896978,75.43396790632326,206.4,12.9,25256.490741467805,1578.5306713417378,16.0,1.5380513111177165,74.82825932809192,10.0,12,0.7035904854118007,0.625,74.82825932809192,100.0,2.4,0.7999999999999999,2.163238065486475,0.0,3,24.484777984275752,0.4,6.489714196459425,100.0,1.0,0.0,100.0,1.0,0.0
242,random,2,2,378.19808130643065,236.37380081651915,73304.00354430545,24434.667848101817,266.8,16.26829268292683,24494.659318835023,1493.5767877338428,16.4,0.32963840209665374,100.0,14.0,15,0.35454598347365257,0.8536585365853658,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,random,1,2,624.362930743072,283.8013321559418,3866.3271106536085,1288.775703551203,210.0,12.209302325581396,27195.573398136396,1581.1379882637439,17.2,0.39623357116705543,93.33333333333333,12.8,15,0.3177631505176987,0.7441860465116279,93.33333333333333,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
244,random,1,1,469.03042781919146,156.3434759397305,469.03042781919146,156.3434759397305,184.6,10.732558139534884,30900.974569431848,1796.5682889204563,17.2,1.2541123994634336,77.70270443610723,10.2,13,0.8617863696139769,0.5930232558139535,77.70270443610723,100.0,2.6,0.8666666666666667,0.653321440701634,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,33.10811330832166,0.6,1.959964322104902
245,random,1,1,280.4908976989169,100.17532060675605,497.84294037791096,165.947646792637,233.0,14.5625,27451.181922329073,1715.698870145567,16.0,2.1369930264425183,75.74751015347829,10.2,13,1.8782521781235184,0.6375,75.74751015347829,100.0,2.6,0.8666666666666667,1.3706827286767274,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,27.242530460434864,0.6,4.112048186030182
246,random,1,1,765.6622322412425,319.0259301005177,46028.674823607,15342.891607869,290.4,17.08235294117647,25326.015778704466,1489.7656340414392,17.0,0.8621858703344982,81.72987085289454,13.2,14,1.3933110481931037,0.7764705882352941,81.72987085289454,100.0,2.8,0.9333333333333332,1.995218726841733,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,45.18961255868362,0.8,5.985656180525199
247,random,1,1,445.5433971518661,171.36284505841002,47906.62059932587,15968.873533108623,361.6,20.08888888888889,28688.786009799678,1593.821444988871,18.0,0.5206471024575333,100.0,15.2,15,0.2704572055662621,0.8444444444444444,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,random,1,1,431.26582437134505,165.87147091205577,738451.1522515393,246150.38408384644,441.0,23.210526315789473,31546.24471530128,1660.3286692263832,19.0,0.9442394940291445,100.0,16.2,15,0.5937863281438926,0.8526315789473684,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,random,0,1,370.5686333281982,154.4035972200826,4997.2136522603505,1665.7378840867834,376.6,20.692307692307693,27740.881664129243,1524.2242672598484,18.2,0.7246560048126568,86.66666666666667,13.8,14,0.6327125910260668,0.7582417582417582,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,random,0,0,365.6734548017007,261.19532485835765,556450.1141472345,185483.37138241148,409.0,22.47252747252747,29489.01611939613,1620.275610955831,18.2,0.7116874710316969,77.1783448844523,14.6,13,0.9885586209153465,0.8021978021978022,77.1783448844523,100.0,2.6,0.8666666666666667,0.6178385021611459,0.0,3,31.535034653356888,0.6,1.8535155064834377,100.0,1.0,0.0,100.0,1.0,0.0
251,random,0,0,581.0216545390019,207.50773376392928,3027.9060209849913,1009.3020069949971,479.2,26.32967032967033,30092.231612106698,1653.419319346522,18.2,1.3697755047816416,74.42383523850367,14.2,13,1.4880501335385723,0.7802197802197802,74.42383523850367,100.0,2.6,0.8666666666666667,1.0997295147794233,0.0,3,23.27150571551101,0.6,3.2991885443382696,100.0,1.0,0.0,100.0,1.0,0.0
252,random,0,0,105.03544559629003,52.517722798145016,677678.7328845527,225892.91096151757,553.0,32.151162790697676,28251.259668034723,1642.515096978763,17.2,2.186592121937781,66.66666666666667,15.2,10,2.4146522056788196,0.8837209302325582,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,random,0,0,479.4391344254062,199.76630601058594,5143.8408486051185,1714.6136162017062,628.8,33.09473684210526,30216.24649368178,1590.328762825357,19.0,3.081544254227995,68.8366000021718,15.8,12,3.8312365116471536,0.8315789473684211,68.8366000021718,100.0,2.4,0.7999999999999999,3.0518412398174406,0.0,3,6.509800006515434,0.4,9.155523719452322,100.0,1.0,0.0,100.0,1.0,0.0
254,random,2,0,522.6771994545741,237.58054520662455,3691.1150344489324,1230.3716781496441,508.6,27.945054945054945,28737.789511262257,1578.9994236957284,18.2,0.7287849521056462,53.333333333333336,14.4,9,1.2193413464035894,0.7912087912087912,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
255,random,2,2,342.1132839962244,155.506038180102,450582.03513559594,150194.0117118653,280.4,15.931818181818182,29036.832354178398,1649.8200201237726,17.6,0.5642483254338392,47.803590097125074,10.2,9,0.4360759532749846,0.5795454545454546,47.803590097125074,100.0,1.8,0.6,0.5121830867201137,0.0,3,0.0,0.0,0.0,43.41077029137523,0.8,1.5365492601603412,100.0,1.0,0.0
256,random,2,2,118.9445891185675,59.47229455928375,1539812.7666884495,513270.9222294832,218.4,13.156626506024097,30039.67156222022,1809.618768808447,16.6,1.1850120169167113,45.83139330611175,7.8,9,0.9732292161652839,0.46987951807228917,45.83139330611175,100.0,1.8,0.6,1.221499528697353,0.0,3,0.0,0.0,0.0,37.49417991833525,0.8,3.6644985860920585,100.0,1.0,0.0
257,random,2,2,493.90480721069997,164.6349357369,493.90480721069997,164.6349357369,244.0,14.878048780487806,31698.7850135841,1932.8527447307379,16.4,2.3142606549115734,38.121241019383284,7.2,9,1.532962272708526,0.43902439024390244,38.121241019383284,100.0,1.8,0.6,1.7912712091732095,0.0,3,0.0,0.0,0.0,14.363723058149844,0.8,5.373813627519628,100.0,1.0,0.0
258,random,2,2,203.95603839649783,67.98534613216594,203.95603839649783,67.98534613216594,279.2,17.234567901234566,27060.871254002082,1670.42415148161,16.2,2.5973043576923627,41.59107475377217,7.6,11,1.6360601387579483,0.4691358024691358,41.59107475377217,100.0,2.2,0.7333333333333334,4.711385138846769,0.0,3,4.888767640759397,0.4,8.95199145944789,19.884456620557103,0.8,5.182163957092415,100.0,1.0,0.0
259,random,2,2,202.13567160725933,84.22319650302472,80386.28152709699,26795.427175698995,324.6,19.094117647058823,25006.243189844838,1470.9554817555788,17.0,1.0722842595470747,66.66666666666667,10.8,10,0.7023416447678817,0.6352941176470588,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,random,0,2,375.9856837094026,156.66070154558443,296304.2388802782,98768.0796267594,353.0,20.764705882352942,28399.115317221702,1670.5361951306884,17.0,1.5491245826826077,66.66666666666667,13.0,10,1.7344344022719655,0.7647058823529411,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,random,0,0,622.3646071167096,222.27307397025345,823.6033676971907,274.5344558990636,416.6,24.797619047619047,25497.044854434727,1517.6812413354005,16.8,2.591552114287922,68.71798010488116,13.6,12,3.754236364352119,0.8095238095238095,68.71798010488116,100.0,2.4,0.7999999999999999,2.957057045679539,0.0,3,6.153940314643478,0.4,8.871171137038617,100.0,1.0,0.0,100.0,1.0,0.0
262,random,0,0,330.549799655728,137.72908318988667,206890.49171850784,68963.49723950261,486.2,30.012345679012345,25234.82520385939,1557.7052594974932,16.2,3.971121381506342,66.66666666666667,14.4,10,5.985027681297513,0.8888888888888888,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,random,0,0,539.2967903617659,269.64839518088297,474655.87012875173,158218.6233762506,560.2,31.829545454545453,27261.393984827017,1548.9428400469894,17.6,0.6298245295972443,66.66666666666667,15.4,10,0.8081973175720609,0.875,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,random,0,0,294.8217628682438,147.4108814341219,1000294.8217628684,333431.6072542895,639.0,35.5,29010.996756967128,1611.7220420537294,18.0,1.551830611431922,66.66666666666667,16.0,10,1.9697671613454517,0.8888888888888888,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,random,0,0,278.1623666542233,173.85147915888956,625283.1900669949,208427.7300223316,720.2,37.510416666666664,30262.05908420863,1576.148910635866,19.2,2.131855834383129,66.66666666666667,17.2,10,2.9448145313808745,0.8958333333333334,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,random,0,0,845.0625545746507,281.6875181915502,845.0625545746507,281.6875181915502,805.0,39.46078431372549,33801.714815191444,1656.946804666247,20.4,1.347509118051683,70.40569278670016,17.0,12,1.7153139487357718,0.8333333333333334,70.40569278670016,100.0,2.4,0.7999999999999999,2.9247994500522814,0.0,3,11.217078360100459,0.4,8.774398350156844,100.0,1.0,0.0,100.0,1.0,0.0
267,random,1,0,366.6251129817723,152.76046374240514,449915.0306396941,149971.67687989803,589.8,30.71875,30492.441714240347,1588.1480059500182,19.2,1.900645771896452,60.0,15.0,10,2.301442629192004,0.78125,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
268,random,1,1,100.36687304395309,50.183436521976546,2403623.887335196,801207.9624450654,398.8,21.912087912087912,31363.786575401085,1723.2849766703894,18.2,2.9837961437736933,44.20485576193793,12.4,9,3.471800813836517,0.6813186813186813,44.20485576193793,100.0,1.7999999999999998,0.6,3.5150967136256916,0.0,3,11.421090522412669,0.2,8.75573132038142,100.0,1.0,0.0,21.193476763401122,0.6,1.789558820495654
269,random,1,1,213.82916291856145,97.19507405389156,600619.558096965,200206.519365655,397.0,23.08139534883721,31117.29692912047,1809.1451702977017,17.2,5.291195118509934,43.2275979656409,10.2,8,5.67078279300751,0.5930232558139535,43.2275979656409,100.0,1.6,0.5333333333333333,1.40421293809679,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,29.682793896922703,0.6,4.21263881429037
270,random,1,1,395.9630812528881,152.29349278957235,201358.6742133259,67119.55807110864,449.8,26.151162790697676,26851.101057545828,1561.1105266015018,17.2,4.7549296294044945,52.0853740595021,11.6,9,5.651669690455322,0.6744186046511628,52.0853740595021,100.0,1.8,0.6,1.5805995624843485,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,56.2561221785063,0.8,4.741798687453046
271,random,1,1,418.08724456188173,209.04362228094087,16104.23917986782,5368.079726622606,518.2,27.56382978723404,28296.986705577547,1505.1588673179547,18.8,0.7782951779939972,66.66666666666667,15.2,10,0.8490054703294542,0.8085106382978723,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,random,1,1,135.79542469913704,113.16285391594754,1591410.2182684676,530470.0727561559,603.0,30.76530612244898,30764.91054000078,1569.6382928571827,19.6,1.561372099370861,66.66666666666667,18.2,10,2.255589206297966,0.9285714285714286,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,random,0,1,271.888275841612,135.944137920806,2179567.501868188,726522.5006227293,693.0,33.970588235294116,33368.12087828813,1635.692199916085,20.4,2.28870380644793,70.22705586505101,18.2,11,3.078937159257143,0.8921568627450981,70.22705586505101,100.0,2.2,0.7333333333333334,3.1010439565094816,0.0,3,10.681167595153056,0.2,9.303131869528444,100.0,1.0,0.0,100.0,1.0,0.0
274,random,0,0,180.6995679553807,90.34978397769035,1000180.6995679553,333393.56652265176,783.0,38.76237623762376,32112.35480311226,1589.7205348075377,20.2,1.3696428129796991,66.66666666666667,18.0,11,1.6163653173990713,0.8910891089108911,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,random,0,0,345.0770439748959,215.67315248430992,1001934.6357264996,333978.2119088332,875.0,41.666666666666664,33090.12806520604,1575.7203840574302,21.0,1.9361189494475874,66.66666666666667,19.0,10,2.698730842631087,0.9047619047619048,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,random,0,0,217.50315754803137,108.75157877401568,1000217.503157548,333405.83438584936,970.0,46.19047619047619,33696.53825678981,1604.597059847134,21.0,2.9194338034447567,70.22272122939437,19.0,11,3.8160262916172827,0.9047619047619048,70.22272122939437,100.0,2.2,0.7333333333333334,3.1245614810218942,0.0,3,10.668163688183085,0.2,9.373684443065683,100.0,1.0,0.0,100.0,1.0,0.0
277,random,0,0,203.292323044409,203.292323044409,1092982.832172056,364327.61072401865,1066.8,49.850467289719624,31515.76109905293,1472.6991167781744,21.4,0.35710747516298524,66.66666666666667,20.2,10,0.8645517228687181,0.9439252336448598,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,random,2,0,319.93507497046585,199.95942185654116,2228393.7793413238,742797.9264471079,880.2,41.13084112149533,34175.356222571245,1596.979262736974,21.4,0.48650240042122067,53.333333333333336,18.2,9,0.6085837093622357,0.8504672897196262,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
279,random,2,2,460.39066024920766,164.42523580328847,686.1075213311225,228.70250711037417,518.0,24.666666666666668,36237.60695054783,1725.6003309784683,21.0,1.2942963033883512,42.517752155105576,13.0,8,1.0925727444012787,0.6190476190476191,42.517752155105576,100.0,1.6,0.5333333333333333,0.5936972001242553,0.0,3,0.0,0.0,0.0,27.553256465316736,0.6,1.781091600372766,100.0,1.0,0.0
280,random,2,2,250.34646368099797,89.40945131464214,863.4881018939329,287.8293672979776,368.8,19.010309278350515,34819.84277284282,1794.8372563321043,19.4,2.1476157698117886,46.781395350571984,9.6,11,1.470557242298579,0.4948453608247423,46.781395350571984,100.0,2.2,0.7333333333333334,4.217137817092303,0.0,3,11.093894873611134,0.2,9.01396679338186,29.250291178104817,1.0,3.6374466578950506,100.0,1.0,0.0
281,random,2,2,253.1168025674627,158.1980016046642,470966.40813787316,156988.8027126244,396.4,19.431372549019606,32710.85550487407,1603.4733090624545,20.4,0.8914984161872448,56.50203741116305,12.8,9,1.1390745053306897,0.6274509803921569,56.50203741116305,100.0,1.8,0.6,1.7379446277000883,0.0,3,0.0,0.0,0.0,69.50611223348915,0.8,5.213833883100265,100.0,1.0,0.0
282,random,2,2,204.0781396526997,102.03906982634985,1000204.0781396527,333401.35937988426,470.0,21.559633027522935,33014.25134019659,1514.4151990915866,21.8,0.6739494484527866,66.66666666666667,16.4,10,0.5526518691760544,0.7522935779816514,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,random,2,2,459.0596637834433,208.66348353792876,600801.6971105528,200267.23237018427,560.2,24.146551724137932,36936.50554759019,1592.0907563616463,23.2,0.8081902821406054,66.66666666666667,19.4,10,0.8388782833431134,0.8362068965517241,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,random,1,2,575.2187192900435,221.23796895770903,5397.320640856122,1799.106880285374,449.4,18.88235294117647,36678.142374018214,1541.0984190763954,23.8,0.8294024054478505,67.09858577060913,18.0,12,0.9124844220058888,0.7563025210084033,67.09858577060913,100.0,2.4000000000000004,0.8000000000000002,2.4568909315147045,0.0,3,41.2957573118274,0.6,7.370672794544114,100.0,1.0,0.0,60.0,0.8,0.0
285,random,1,1,581.2058237629519,322.89212431275104,425541.73132357234,141847.2437745241,280.8,11.798319327731093,38423.79447719059,1614.4451461004448,23.8,0.43532918230213985,76.7760707229642,17.4,13,0.5411513423103532,0.7310924369747899,76.7760707229642,100.0,2.6,0.8666666666666667,0.6159791578547011,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,30.328212168892605,0.6,1.8479374735641034
286,random,1,1,185.87486283968792,92.93743141984396,2408960.0638707173,802986.6879569058,298.8,12.879310344827585,40585.375550176286,1749.3696357834606,23.2,1.1287412428919312,70.41285284200512,15.2,14,1.1955795157201143,0.6551724137931034,70.41285284200512,100.0,2.8,0.9333333333333332,1.274358429872913,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.238558526015368,0.8,3.823075289618739
