step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,random,6,6,791.5878264338755,188.47329200806558,2603501.812533998,325437.72656674974,3137.2,61.03501945525292,80308.05204514423,1562.4134639133117,51.4,1.526743012136623,75.0,45.8,30,2.290739096577422,0.8910505836575876,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,random,6,6,551.4310996455322,172.3222186392288,2846330.870589717,355791.3588237146,3372.6,63.157303370786515,82560.35739244238,1546.0741084727038,53.4,1.545050592013648,75.33134124596614,49.2,32,2.755621896357904,0.9213483146067416,75.33134124596614,100.0,6.4,0.8,0.9626254471275919,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.6507299677291485,0.4,7.701003577020735,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,random,6,6,610.854012221182,169.68167006143943,4340548.633254698,542568.5791568372,3622.0,67.07407407407408,83117.21332786848,1539.2076542197867,54.0,1.7991412682749506,76.68522096777693,50.2,31,2.9879333904410017,0.9296296296296296,76.68522096777693,100.0,6.2,0.775,0.9271781148445972,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,13.481767742215425,0.2,7.417424918756778,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,random,6,6,145.17928786864977,51.84974566737492,4713236.901109471,589154.6126386839,3877.0,70.74817518248175,85213.33452327792,1554.9878562641957,54.8,1.0505500969720878,75.0,52.2,30,1.9925060924466003,0.9525547445255474,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,random,5,6,1159.0619445900577,231.81238891801155,2003083.7167250463,250385.46459063079,3034.4,55.372262773722625,86295.03495678326,1574.7269152697675,54.8,1.0020662500876987,68.93151636537269,46.4,30,1.4332864681326871,0.8467153284671532,68.93151636537269,100.0,6.0,0.75,1.0914999211994423,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,11.452130922981496,0.2,8.731999369595538,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,random,5,5,703.7851574450448,121.34226852500773,2001279.8318117608,250159.9789764701,2149.8,40.409774436090224,88667.29974283956,1666.6785665947284,53.2,1.1929162521176722,58.80433893809013,38.6,27,1.7959207888873725,0.7255639097744361,58.804338938090126,100.0,5.4,0.675,0.7189360142745758,0.0,8,22.905398184284422,0.6,1.5318567905567668,18.119173445051047,0.4,2.3838986582989605,29.41013987538554,0.4,1.835732665340879,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,random,5,5,577.9275811520124,96.3212635253354,2000577.927581152,250072.240947644,1942.2,38.232283464566926,86747.9588191882,1707.636984629689,50.8,1.8408824333906897,71.70857170980028,32.6,33,2.1948575023384236,0.6417322834645669,71.70857170980028,100.0,6.6,0.825,1.9217497799107077,0.0,8,35.94788361997303,0.6,4.050397692517697,30.867135793866964,0.6,4.35974887557225,100.0,1.0,0.0,100.0,1.0,0.0,6.853554264562263,0.4,6.963851671195716,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,random,5,5,336.10312969004656,70.02148535209304,2602426.001451035,325303.2501813794,2081.8,39.729007633587784,81251.52371899964,1550.601597690833,52.4,1.1966988142190542,78.3069435618475,36.4,35,1.3681024776747441,0.6946564885496184,78.3069435618475,100.0,7.0,0.875,1.2752421544335588,0.0,8,63.88311077768435,1.0,5.033487050681811,62.57243771709568,1.0,5.168450184786661,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,random,5,5,508.92827609674333,101.78565521934867,3000508.9282760965,375063.61603451206,2278.4,41.72893772893773,83996.71904845827,1538.4014477739609,54.6,0.7508578831782186,89.3192649529891,43.2,37,0.7275319263403123,0.7912087912087912,89.3192649529891,100.0,7.4,0.925,0.5027372684128599,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.554119623912811,0.4,4.021898147302879,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,random,2,5,1097.583015632405,195.9969670772152,2005370.8735397384,250671.3591924673,2275.2,40.628571428571426,86901.84069265991,1551.8185837974984,56.0,0.5616413723159329,85.0,45.4,35,0.6222480259537134,0.8107142857142857,85.0,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,random,2,2,1056.3906330860138,211.27812661720276,2219858.600471313,277482.32505891414,2439.6,43.40925266903915,88729.32494111682,1578.8136110519006,56.2,0.8558651966507457,78.35235768466191,48.4,33,1.294539982328026,0.8612099644128114,78.35235768466191,100.0,6.6,0.825,0.25817405476126704,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,26.818861477295286,0.6,2.0653924380901363,100.0,1.0,0.0,100.0,1.0,0.0
63,random,2,2,515.9115988923015,122.83609497435751,3153507.9743403364,394188.49679254205,2688.2,48.69927536231884,86834.40027288372,1573.0869614652847,55.2,1.5049097806412346,75.0,50.6,30,2.3683333354505463,0.9166666666666666,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,random,2,2,186.3602163625223,54.81182834191832,6423484.715884934,802935.5894856168,2943.6,53.715328467153284,84684.22005144457,1545.3324826905944,54.8,1.8813832514871571,76.73143249937453,51.6,32,2.9493602696549703,0.9416058394160584,76.73143249937453,100.0,6.4,0.8,0.8936406306104808,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.851459994996276,0.4,7.149125044883847,100.0,1.0,0.0,100.0,1.0,0.0
65,random,2,2,496.7885279344978,155.24641497953056,4207321.555095022,525915.1943868777,3204.2,57.21785714285714,85924.99134838364,1534.3748455068508,56.0,1.5507063301698276,75.38668587492211,53.0,32,3.039207018933135,0.9464285714285714,75.38668587492211,100.0,6.4,0.8,1.0676564936657176,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.0934869993768643,0.4,8.54125194932574,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,random,0,2,507.1487402782852,149.16139419949565,4003921.1467053867,500490.14333817334,3224.0,57.36654804270463,87959.54881634777,1565.116526981277,56.2,0.6383053125859097,70.0,50.6,29,1.0936717296298952,0.900355871886121,70.0,100.0,5.8,0.725,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,random,0,0,426.58735350930635,106.64683837732659,3209396.5238784784,401174.5654848098,3370.2,60.18214285714286,89365.36048798534,1595.810008714024,56.0,1.6864454712721457,66.26407465198113,48.4,28,2.577401064645712,0.8642857142857143,66.26407465198113,100.0,5.6,0.7,0.24199424810186004,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.112597215849064,0.6,1.9359539848148803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,random,0,0,196.12233174849462,61.28822867140457,5505403.946427747,688175.4933034683,3615.2,65.02158273381295,84429.48744672758,1518.5159612720788,55.6,1.7323073937796738,67.93224640074627,50.0,30,2.710660826620976,0.8992805755395683,67.93224640074627,100.0,6.0,0.75,1.3550280261259493,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.28893434108181,0.6,3.8621160538095554,10.169036864888312,0.4,6.978108155198038,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,random,0,0,173.2244757548222,86.6122378774111,6000173.224475754,750021.6530594693,3866.0,67.58741258741259,87617.48199724896,1531.7741607910657,57.2,0.33687101094893146,75.0,53.0,30,0.686012793133322,0.9265734265734266,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,random,0,0,277.2247197826068,92.4082399275356,5000277.224719782,625034.6530899728,4138.0,70.85616438356165,90638.46481039126,1552.0285070272475,58.4,0.5245544214635824,75.0,55.4,30,0.7860721233578982,0.9486301369863014,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,random,0,0,986.1537196315728,246.5384299078932,3008058.6274426347,376007.32843032933,4415.0,72.61513157894737,94514.11388702506,1554.5084520892278,60.8,0.8062562282495355,75.0,56.0,30,1.2797259775380732,0.9210526315789473,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,random,1,0,1242.6209373248973,200.42273182659633,4537.951248678395,567.2439060847994,3285.0,56.83391003460208,93517.9502537734,1617.9576168472904,57.8,0.9609072679230357,56.68632299106548,45.2,27,1.2703540741239185,0.7820069204152249,56.68632299106548,100.0,5.4,0.675,0.9265721977808978,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.490583928523847,0.2,7.412577582247183,60.0,0.8,0.0,60.0,0.8,0.0
73,random,1,1,669.4012609237955,104.59394701934303,610626.3028667468,76328.28785834335,1519.2,28.99236641221374,89349.53389446788,1705.1437766119825,52.4,0.8804708084449733,41.999091852411254,27.8,24,0.7243941747654927,0.5305343511450382,41.999091852411254,100.0,4.8,0.6000000000000001,1.8954378301767045,0.0,8,26.255383352180388,0.6,1.9289515514797206,33.837030014542506,0.6,2.2963848353046648,100.0,1.0,0.0,100.0,1.0,0.0,11.400060367188871,0.4,7.073010115001888,0.0,0.0,0.0,31.04342805872193,0.6,1.8730282300858034,33.45683302665634,0.6,1.9921279095415592
74,random,1,1,251.51185430622013,59.88377483481431,2944325.1645583054,368040.6455697882,671.0,14.337606837606838,87627.29619955969,1872.3781239222155,46.8,1.2302584639694596,36.386019472839735,18.4,25,1.2716603924440446,0.39316239316239315,36.386019472839735,100.0,5.0,0.625,2.026933611565064,0.0,8,36.916733164975994,0.6,3.9670269716998874,12.151582084147776,0.8,4.031514193726019,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.943140198360197,0.8,4.115508643189912,26.07670033523391,0.8,4.101419083904695
75,random,1,1,578.5261039250813,96.42101732084689,1800806.8405979287,225100.8550747411,705.6,14.578512396694215,83913.93028423536,1733.758890170152,48.4,1.6757997681853567,42.57379533932891,20.0,25,1.4767723185231776,0.4132231404958678,42.57379533932891,100.0,5.0,0.625,2.5664591572960957,0.0,8,60.46195950285551,1.0,5.401094055372985,27.73347753910457,0.6,4.74113875044416,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.983177580977554,0.6,5.481016050350314,32.41174809169365,0.8,4.908424402201309
76,random,1,1,970.0185519805245,131.08358810547628,402240.843858622,50280.10548232775,829.6,15.593984962406015,82895.90382152506,1558.193680855734,53.2,1.1207580524567617,75.0,29.8,30,0.7417783133006215,0.5601503759398496,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,random,6,1,1175.5913588919707,150.716840883586,1385.9748150170071,173.2468518771259,449.8,8.329629629629629,88122.08718870663,1631.8905034945672,54.0,1.2675260017637102,65.0,33.2,28,1.2068168966768589,0.6148148148148148,65.0,100.0,5.6,0.7,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,random,6,6,900.7052068047221,132.45664805951796,74315.34447170552,9289.41805896319,294.2,5.368613138686132,86129.070829145,1571.698372794617,54.8,1.5508270578867969,64.97034751921575,35.6,29,1.8978467156513688,0.6496350364963503,64.97034751921575,100.0,5.800000000000001,0.725,1.4685076600008373,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,31.777420411095818,0.6,2.002189445594194,77.91982573562336,0.8,2.4036864306014385,0.0,0.0,0.0,10.065534007006818,0.4,7.342185403811067,100.0,1.0,0.0,100.0,1.0,0.0
79,random,6,6,1712.3666510809066,259.4494925880162,7155.233105666351,894.4041382082938,483.0,8.563829787234043,87645.99259515973,1554.0069609070874,56.4,1.5899961619181078,66.74688469241502,42.6,31,2.506826059713348,0.7553191489361702,66.74688469241502,100.0,6.2,0.7749999999999999,1.4732377356373005,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,31.308862037407152,0.8,4.110349674993997,100.0,1.0,0.0,2.6662155019130296,0.4,7.6755522101044065,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,random,6,6,805.5539834006345,223.76499538906512,5015388.066792753,626923.5083490941,718.6,12.389655172413793,89094.6063383312,1536.1139023850205,58.0,0.6793700079673882,62.889681401316444,50.6,27,1.1072851533055295,0.8724137931034482,62.88968140131644,100.0,5.4,0.675,0.6295452837140608,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.117451210531499,0.4,5.036362269712487,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,random,6,6,377.84220827193064,111.13006125645019,5220817.143855634,652602.1429819543,957.4,16.282312925170068,94138.12812514315,1600.9885735568562,58.8,0.8513075617889886,64.63012110291487,51.6,26,1.3095779238733023,0.8775510204081632,64.63012110291487,100.0,5.2,0.65,0.28868428018176934,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,17.040968823318963,0.2,2.3094742414541547,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,random,6,6,631.3793720364663,225.49263287016655,5401089.089803065,675136.1362253831,1201.6,20.22895622895623,87062.34211278125,1465.6959951646675,59.4,0.427521418127323,76.58491512470647,52.6,31,0.8368480110558674,0.8855218855218855,76.58491512470647,100.0,6.2,0.775,0.9858572081513696,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.679320997651757,0.2,7.8868576652109565,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,random,1,6,1981.5975100277333,381.07644423610253,367137.10021050123,45892.137526312654,1025.0,17.372881355932204,95072.12742051079,1611.391990178149,59.0,0.23437363141990875,55.0,47.0,26,0.2275314528491479,0.7966101694915254,55.0,100.0,5.2,0.65,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
84,random,1,1,924.5216367898472,115.5652045987309,924.5216367898472,115.5652045987309,629.4,11.527472527472527,96963.60566127214,1775.8902135764129,54.6,0.982083139494299,39.16025071266574,30.0,22,0.42702463856489253,0.5494505494505495,39.16025071266574,100.0,4.4,0.55,0.958046579250106,0.0,8,21.015632525682122,0.6,1.7221477843998378,28.815182034431928,0.6,1.913279464723539,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.362123587553015,0.6,2.173442514299345,32.08906755365888,0.6,1.855502870578126
85,random,1,1,738.5060816577884,92.31326020722355,738.5060816577884,92.31326020722355,381.0,7.807377049180328,94312.55926138873,1932.6344110940313,48.8,2.0483959506091383,35.73858267278126,17.4,25,0.9543434070197444,0.35655737704918034,35.73858267278126,100.0,5.0,0.625,2.0494766591498763,0.0,8,36.60120400084452,0.6,4.4333696796579485,20.32199828880266,0.8,3.9016777216585012,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.020279838199258,0.8,4.206111714182126,15.965179254403665,0.8,3.854654157700434
86,random,1,1,824.6828839498272,121.27689469850401,489102.1244536014,61137.76555670018,453.4,9.942982456140351,87101.36418714019,1910.117635682899,45.6,2.3869875169057826,49.38029940767194,19.2,33,1.8282351173214733,0.42105263157894735,49.38029940767194,100.0,6.6,0.825,4.32233381092589,0.0,8,6.5761985070844275,0.8,5.657012771943444,18.629124473907268,0.8,5.37789640461381,100.0,1.0,0.0,100.0,1.0,0.0,40.22203063494317,0.6,7.632545710227638,95.40716764676517,1.0,4.544592572070925,12.886398337138871,0.6,5.815800272764603,21.321475661536624,0.8,5.5508227557867045
87,random,1,1,612.7418919710375,102.12364866183958,1774781.0710107856,221847.6338763482,552.4,12.787037037037036,77731.61494799811,1799.3429386110674,43.2,2.321086068263972,63.39153119290728,21.6,32,2.2058524421502756,0.5,63.39153119290728,100.0,6.3999999999999995,0.8,3.2378074549104756,0.0,8,21.715228136310998,0.6,6.273266698725898,47.582135659163214,0.6,5.663777501487397,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.59035259060647,0.6,7.253280925306038,14.244533157177557,0.6,6.712134513764473
88,random,1,1,629.1495260679052,95.32568576786443,1200854.3249739918,150106.79062174898,671.2,15.980952380952381,71478.9113418799,1701.8788414733308,42.0,1.9516238766087746,77.22302493122243,26.4,37,1.842546110933238,0.6285714285714286,77.22302493122243,100.0,7.3999999999999995,0.925,1.9696692632818453,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.426317120599833,0.8,7.8480847487708125,4.357882329179574,0.6,7.909269357483951
89,random,1,1,861.7587406624849,153.88548940401517,1023823.4875897035,127977.93594871294,813.4,19.552884615384617,67320.01344029477,1618.2695538532398,41.6,1.5303651777581664,76.35245369522096,30.6,34,1.9123571650620843,0.7355769230769231,76.35245369522096,100.0,6.800000000000001,0.85,2.069236303056177,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.422115629196014,0.4,8.555842270370993,7.3975139325716555,0.4,7.998048154078424
90,random,4,1,616.0483617757521,133.92355690777222,2513805.24956875,314225.65619609377,836.0,19.904761904761905,71009.24520388545,1690.696314378225,42.0,1.341511364415338,71.33661566905687,31.4,33,1.9398808034671837,0.7476190476190476,71.33661566905687,100.0,6.6000000000000005,0.825,2.085200950117422,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.341452332054814,0.4,8.52965975095044,3.3514730204001353,0.4,8.151947849988936
91,random,4,4,844.3794081991542,145.5826565860611,2544795.5046661957,318099.43808327446,860.8,20.01860465116279,72484.42574994967,1685.6843197662713,43.0,1.5550203317064448,71.77381214024876,28.4,34,1.8438907017306096,0.6604651162790698,71.77381214024876,100.0,6.8,0.85,2.391800639260719,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,72.3533002635736,0.8,2.2176350221534893,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.26768124555701434,0.4,8.220696175750344,1.5695156128595045,0.6,8.696073916181922
92,random,4,4,1198.4143084447649,193.29263039431692,1003028.0137398643,125378.50171748304,1001.0,22.34375,74618.04717400842,1665.5814101341166,44.8,1.4791977845161135,75.0,31.8,31,1.8312575981694763,0.7098214285714286,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
93,random,4,4,682.5430437207299,121.88268637870178,856078.7876802186,107009.84846002732,1167.2,24.62447257383966,78373.81783446137,1653.4560724569908,47.4,1.3137864215741506,77.85614842780177,35.8,32,1.6804700428271617,0.7552742616033755,77.85614842780177,100.0,6.4,0.8,2.188272546778812,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.39907047197994,0.2,8.772645124513446,11.450116950434222,0.2,8.733535249717052
94,random,4,4,571.5905231278773,114.31810462557546,1989742.5879348912,248717.8234918614,1353.0,26.95219123505976,80562.97283965346,1604.8400964074397,50.2,1.0517707277161148,78.00898377793033,39.4,34,1.2514300405431324,0.7848605577689243,78.00898377793033,100.0,6.800000000000001,0.85,1.9632987062920524,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.225755803862285,0.4,7.203913777263565,5.846114419580317,0.4,8.502475873072854
95,random,3,4,1190.2861408248496,212.551096575866,2336377.5551872314,292047.1943984039,1257.0,23.897338403041825,84044.40516814878,1597.8023796226003,52.6,0.7600124979918437,90.80339407693742,38.4,39,0.8381352207537551,0.7300380228136882,90.80339407693742,100.0,7.8,0.975,0.7835598498212126,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,86.42715261549938,1.0,6.268478798569701
96,random,3,3,1186.7526405062508,169.53609150089298,801445.2714110651,100180.65892638314,1106.0,20.256410256410255,91810.54785617781,1681.5118654977623,54.6,0.8313979301296547,81.4964521828702,34.2,36,0.580326650833674,0.6263736263736264,81.4964521828702,100.0,7.2,0.9,0.4425865240750512,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,21.173366790715136,0.6,1.5494741080104366,30.798250672246468,0.6,1.9912180845899732,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,random,3,3,796.122104045255,107.58406811422364,13380.774439937775,1672.596804992222,1152.2,20.94909090909091,95876.51459696321,1743.2093563084222,55.0,1.2064121666809282,81.44976261549033,33.2,36,0.9010746811388853,0.6036363636363636,81.44976261549033,100.0,7.199999999999999,0.9,0.9406294274672862,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,43.89930351101839,0.8,4.01992439038307,7.698797412904241,0.4,3.505111029355219,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,random,3,3,520.8392657378554,89.79987340307852,2611830.999323721,326478.87491546513,1327.2,24.761194029850746,90098.10883701553,1680.93486636223,53.6,1.4924517708004057,80.58457987064571,37.2,38,1.6781844402783936,0.6940298507462687,80.58457987064571,100.0,7.6,0.95,1.3111465132736493,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,23.94928549534825,0.8,5.631372785118523,20.727353469817444,0.8,4.857799321070672,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,random,3,3,708.5465796358326,154.03186513822448,3258686.9648507982,407335.8706063498,1524.6,28.02573529411765,83345.22725280277,1532.0813833235802,54.4,1.166853528745725,83.76863497664857,42.2,36,1.8120374989247778,0.7757352941176471,83.76863497664857,100.0,7.2,0.9,1.5926010406814821,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,14.485212951376525,0.2,6.903591982781105,55.66386686181204,1.0,5.837216342670752,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,random,3,3,1276.531491498341,265.94406072882106,3223447.67571568,402930.95946446,1756.4,30.493055555555557,86771.13844306233,1506.44337574761,57.6,0.461975394080818,91.73664438996553,50.0,37,0.7661612912311883,0.8680555555555556,91.73664438996553,100.0,7.4,0.925,0.5860729774693028,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,33.89315511972427,0.4,4.688583819754422,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,random,3,3,1138.3411365882237,379.4470455294079,3340742.186505459,417592.77331318235,2022.8,33.60132890365448,92344.9851008959,1533.9698521743503,60.2,0.15925465125931945,100.0,56.0,40,0.2656813584835633,0.9302325581395349,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,random,2,3,1735.828153505141,289.3046922508568,1011266.991079273,126408.37388490913,1624.4,27.43918918918919,94131.199100546,1590.0540388605743,59.2,0.37829463501142724,85.0,48.6,37,0.3420627401575963,0.8209459459459459,85.0,100.0,7.3999999999999995,0.925,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
103,random,2,2,560.7406549810909,127.44105795024791,4333403.734899871,541675.4668624839,1484.0,25.410958904109588,95228.91428840495,1630.6320939795369,58.4,0.7689857046143502,78.40654245212562,41.8,35,0.9450265488430394,0.7157534246575342,78.40654245212562,100.0,6.999999999999999,0.875,0.686666722983894,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.347116542271124,0.6,1.7683681370016293,31.394263677871095,0.6,2.024742784809967,68.51095939686275,0.8,1.7002228620595552,100.0,1.0,0.0
104,random,2,2,597.5687812461938,119.51375624923875,2800916.9785857503,350114.6223232188,1628.8,29.085714285714285,89742.79458316998,1602.5499032708924,56.0,1.409960063724308,81.98310306204888,41.8,38,1.8514833804903164,0.7464285714285714,81.98310306204888,100.0,7.6,0.95,0.8513395313042671,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.017701516572743,0.6,3.1904285403386634,31.847122979818323,1.0,3.620287710095473,100.0,1.0,0.0,100.0,1.0,0.0
