step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
59,actuated,0,0,276.06993719927874,138.03496859963937,6000276.069937199,750034.5087421499,19125.6,211.56637168141592,140726.35723541985,1556.7074915422552,90.4,0.2269936015882669,91.92615654799951,78.6,39,0.4594529186594915,0.8694690265486725,91.92615654799951,100.0,7.8,0.975,0.4608055128451936,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,35.40925238399609,0.8,3.686444102761549,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,0,0,424.30515208763956,163.19428926447674,5001002.213945031,625125.2767431289,17128.8,194.20408163265307,135541.4634514627,1536.751286297763,88.2,0.30377830519744353,91.7805122691135,72.2,38,0.5558225104037551,0.81859410430839,91.7805122691135,100.0,7.6,0.95,0.5772115363105552,0.0,8,100.0,1.0,0.0,60.0,0.8,0.0,74.24409815290801,0.8,4.617692290484442,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,0,0,1084.6862562877166,216.93725125754332,2003136.8435038354,250392.10543797942,12656.0,145.80645161290323,134645.4386443288,1551.2147309254472,86.8,0.389663469716013,73.39973785387201,63.8,33,0.4152092211999753,0.7350230414746544,73.39973785387201,100.0,6.6,0.825,0.4896686929601724,0.0,8,29.999448814675134,0.6,1.997127940218599,77.19845401630096,0.8,1.9202216034627801,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
62,actuated,0,0,1128.0219172621119,208.8929476411318,2004402.747139151,250550.34339239387,8043.8,91.40681818181818,133652.0771710238,1518.7736042161796,88.0,0.3548866674679195,96.03773216033233,59.4,40,0.2733152705561716,0.675,96.03773216033233,100.0,8.0,1.0,0.5012622785814058,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,92.18720449448256,1.0,1.8087110993452362,96.11465278817604,1.0,2.20138712930601
63,actuated,1,0,1145.8543696265683,204.61685171903008,1606396.5166210972,200799.56457763715,5606.0,64.28899082568807,133463.4370660641,1530.5440030511938,87.2,0.37752965799064764,74.88026896183513,54.0,34,0.2849573721181533,0.6192660550458715,74.88026896183513,100.0,6.8,0.8500000000000001,0.2796701208325674,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.042151694681024,0.4,2.2373609666605394,60.0,0.8,0.0,80.0,1.0,0.0
64,actuated,1,1,812.6376527886753,135.43960879811254,1741264.9972783695,217658.1246597962,4562.2,54.31190476190476,135642.08254752253,1614.7866969943157,84.0,0.6436117300254904,52.20552974933781,43.8,28,0.48493304146388694,0.5214285714285715,52.20552974933781,100.0,5.6,0.7,1.2707332868438757,0.0,8,26.118474315014737,0.6,2.0027171450215158,19.796624709346133,0.4,2.3260986731969284,100.0,1.0,0.0,19.299949788565982,0.4,2.242004885469,100.0,1.0,0.0,100.0,1.0,0.0,31.77170872158399,0.6,1.982420918200298,20.657480460191664,0.6,1.6126246728632614
65,actuated,1,1,622.6514907674728,103.77524846124545,7517759.548632738,939719.9435790923,3786.8,48.673521850899746,132801.45112407068,1706.9595260163326,77.8,1.3278574551795408,66.85707204563498,37.6,37,1.177316083467723,0.4832904884318766,66.857072045635,100.0,7.3999999999999995,0.925,2.0287135333462962,0.0,8,43.94496275368283,0.8,3.701079448539973,36.51453095421971,0.8,4.0632760665379,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.126008267777934,0.8,4.326860183979556,28.271074389399473,1.0,4.138492567712941
66,actuated,1,1,490.61093557233363,94.34825684083339,2002939.7645666762,250367.47057083453,3376.2,43.733160621761655,127017.13050717968,1645.2996179686486,77.2,1.647793387242436,68.32874465319689,43.4,36,1.5679116365446917,0.5621761658031088,68.3287446531969,100.0,7.199999999999999,0.8999999999999999,2.6715570331376077,0.0,8,60.352999554103235,1.0,4.487792397005694,24.62479039250752,0.8,5.480606834799733,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.97819136437238,0.8,5.648521011495931,20.67397591459212,0.6,5.755536021799504
67,actuated,1,1,533.366541690142,115.94924819350913,2068350.0198581896,258543.7524822737,3634.6,44.76108374384236,121315.94348204459,1494.0387128330615,81.2,0.8003252516425035,100.0,60.2,40,0.8565640436829218,0.7413793103448276,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,6,1,1440.5403471331567,248.36902536778564,3705107.203452201,463138.40043152514,3120.0,36.61971830985915,132637.79759205435,1556.7816618785723,85.2,0.3799554469236083,87.5,66.6,38,0.3067101256034753,0.7816901408450704,87.5,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,6,6,1480.236136316764,217.6817847524653,7408065.496928191,926008.1871160239,1837.2,21.26388888888889,137908.69975311935,1596.1655064018444,86.4,0.45752491393668854,75.08220459367564,62.8,34,0.31552495847240275,0.7268518518518519,75.08220459367564,100.0,6.800000000000001,0.8500000000000001,0.7235717543567415,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,35.812168706813736,0.6,1.8592785484866359,36.67274419027876,0.6,2.054154728980554,28.17272385231263,0.6,1.8751407573867414,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,6,6,1357.59922168544,251.40726327508145,1364539.8975688638,170567.48719610798,1015.8,11.866822429906541,139053.52725102956,1624.4570940540834,85.6,0.6885704796742896,76.01398845249278,57.8,35,0.8416485672895164,0.6752336448598131,76.01398845249278,100.0,7.0,0.875,1.4151867515211667,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,13.495953557504663,0.4,3.4433502018229234,78.7771671352209,0.8,3.6755656728399764,15.838786927216688,0.8,4.202578137506434,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,6,6,156.47483750901068,52.15827916967023,4405147.785879138,550643.4732348922,1091.0,13.208232445520581,135547.55380148307,1641.0115472334512,82.6,1.0162508681246643,80.72254867122084,60.8,37,1.5219594119171813,0.7360774818401937,80.72254867122084,100.0,7.3999999999999995,0.925,1.3613861669874314,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.40502825227236,0.8,4.844641798508424,100.0,1.0,0.0,25.37536111749432,0.6,6.046447537391028,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,6,6,391.80533774108125,130.60177924702708,8979218.840327796,1122402.3550409744,1405.0,17.30295566502463,134437.8379343702,1655.6383982065295,81.2,1.2478756371389923,79.51862884773078,64.6,37,2.083044518165178,0.7955665024630542,79.51862884773078,100.0,7.3999999999999995,0.925,1.6758266340506112,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,21.833498360442718,0.8,6.470185641361709,100.0,1.0,0.0,14.315532421403532,0.6,6.93642743104318,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,6,6,34.80217049244273,17.401085246221363,5011415.308172958,626426.9135216197,1736.2,22.032994923857867,128107.15078697148,1625.7252637940544,78.8,1.4091130623080264,81.38709132523289,67.8,38,2.4432199925430753,0.8604060913705583,81.38709132523289,100.0,7.6,0.95,1.9651802457656466,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,34.22951765454741,1.0,7.527345034817022,100.0,1.0,0.0,16.867212947315693,0.6,8.19409693130815,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,6,6,319.80187522775657,133.25078134489857,6336204.538282075,792025.5672852594,2022.0,26.25974025974026,121667.804017675,1580.101350878896,77.0,1.2182527463857906,76.48744758098303,67.6,37,2.133259480507927,0.8779220779220779,76.48744758098303,100.0,7.3999999999999995,0.925,1.7833270293911527,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.516305506978824,0.8,7.559545482134185,100.0,1.0,0.0,19.383275140885416,0.6,6.707070752995037,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,6,6,659.4276763264787,173.53359903328388,4200659.427676326,525082.4284595407,2007.0,25.930232558139537,123514.28953222503,1595.791854421512,77.4,0.9446326992809888,71.4133008949824,60.4,32,1.492964945009838,0.7803617571059431,71.4133008949824,100.0,6.3999999999999995,0.8,1.140526616347794,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,17.951232836969666,0.4,2.4228180197998883,80.0,1.0,0.0,19.76089471475234,0.4,4.474212695221699,53.594279608137185,0.6,2.2271822157607657,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,6,6,310.62068992401544,77.65517248100386,5629728.384288668,703716.0480360835,1968.6,25.699738903394255,123730.91985778071,1615.2861600232468,76.6,1.067533058448566,74.38455996447303,52.2,33,1.4002469638053998,0.6814621409921671,74.38455996447303,100.0,6.6,0.825,1.555410610457853,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,31.4181485905749,0.6,2.1546168970428075,51.632558761729115,0.6,1.9731937719509054,12.0257723634802,0.4,8.31547421466911,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,6,6,314.7065664420252,78.6766416105063,6512478.711327853,814059.8389159816,2168.0,28.451443569553806,123266.98099439559,1617.6769159369499,76.2,1.1845117168791741,77.92525083144285,56.8,34,1.5689408546058197,0.7454068241469817,77.92525083144284,100.0,6.800000000000001,0.8500000000000001,1.5973557267747789,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,16.765735506781994,0.6,3.8858542895428614,100.0,1.0,0.0,6.636271144760713,0.2,8.89299152465537,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,6,6,544.2228387418606,143.21653651101596,4002095.69519891,500261.96189986373,2464.4,32.088541666666664,123073.09956465068,1602.5143172480557,76.8,1.2671524570349344,77.88539109424235,62.0,35,1.9667570050949292,0.8072916666666666,77.88539109424235,100.0,7.0,0.875,0.6466763211729362,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,23.08312875393881,0.8,5.173410569383489,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,6,6,297.26301882354653,99.08767294118218,4507669.775630265,563458.7219537831,2783.6,36.056994818652846,122746.89080978328,1589.9856322510786,77.2,1.3591126268009517,80.65378686959022,65.8,36,2.2477691000488966,0.8523316062176166,80.65378686959022,100.0,7.2,0.9,1.7071416513114146,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,27.066921714979344,0.6,6.4687339049611055,100.0,1.0,0.0,18.16337324174242,0.6,7.188399305530211,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,6,6,535.0941177004759,191.10504203588425,7818625.269075075,977328.1586343844,3106.8,40.77165354330709,120442.215383323,1580.6065010934776,76.2,1.201635079314529,78.38919148725111,67.0,34,2.0753657525103364,0.8792650918635171,78.38919148725111,100.0,6.800000000000001,0.8500000000000001,1.9132174356392813,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,14.303933181879529,0.2,6.991084111514288,100.0,1.0,0.0,12.809598716129358,0.6,8.314655373599962,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,6,6,338.698572412877,112.89952413762568,5000338.698572412,625042.3373215515,3336.0,43.89473684210526,122196.5748406039,1607.8496689553147,76.0,1.1041073199388554,69.28746870794414,62.0,30,1.820720839583521,0.8157894736842105,69.28746870794413,100.0,6.0,0.75,2.1212160543868572,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,15.313881424793863,0.2,6.530023135617043,29.889074008988246,0.6,1.9675600956766282,9.096794229770921,0.2,8.472145203801185,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,6,6,174.68720447497924,58.22906815832641,5000174.687204474,625021.8359005592,3578.2,47.205804749340366,118665.79861571353,1565.511855088569,75.8,1.1939077068338635,76.73830676843224,60.2,34,1.8718994383159182,0.7941952506596306,76.73830676843224,100.0,6.8,0.85,2.0698336088804266,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.37484584238041,0.4,8.249097524251967,100.0,1.0,0.0,5.531608305077498,0.4,8.309571346791445,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,6,6,271.6642107988882,90.55473693296273,5000271.664210798,625033.9580263498,3880.2,50.26165803108808,122683.7080502027,1589.1672027228328,77.2,1.1884366573171898,75.13968566059162,62.8,33,1.9672453869066107,0.8134715025906736,75.13968566059162,100.0,6.6,0.825,0.9106693841400557,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.117485284732993,0.4,7.285355073120446,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,6,6,146.07105248489196,66.39593294767816,5002791.3464745395,625348.9183093174,4210.0,53.156565656565654,122387.47818431452,1545.2964417211429,79.2,0.8432554967346553,83.94000786057973,68.8,36,1.4624968685803759,0.8686868686868687,83.94000786057973,100.0,7.2,0.8999999999999999,1.8832975831428325,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,59.96203113253614,0.8,6.886490345896428,100.0,1.0,0.0,11.55803175210167,0.4,8.179890319246232,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,6,6,93.33733036631399,46.668665183156996,5394175.281270329,674271.9101587911,4568.2,56.258620689655174,125437.00449618467,1544.790695765821,81.2,0.5381999706391245,98.42283054512336,74.0,40,0.9497518864005912,0.9113300492610837,98.42283054512336,100.0,8.0,1.0,0.7307438641555554,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,87.38264436098689,1.0,5.845950913244443,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,1,6,1159.8507382403075,263.6024405091608,2206460.8315359144,275807.6039419893,3824.2,47.92230576441103,126904.0399666571,1590.2761900583598,79.8,0.4749908988560977,87.5,65.6,39,0.6563049325741624,0.8220551378446115,87.5,100.0,7.8,0.975,0.0,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
87,actuated,1,1,564.4437812965466,94.07396354942443,2000564.4437812963,250070.55547266203,2552.6,33.58684210526316,127808.03110732471,1681.6846198332198,76.0,0.7854156459872262,63.3455777916285,51.2,32,0.5360899548840783,0.6736842105263158,63.3455777916285,100.0,6.3999999999999995,0.8,0.9284120573521825,0.0,8,23.05680301323946,0.6,1.7380965751636672,20.527419974719123,0.6,1.665171016600559,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.17124062844232,0.6,1.9782541679780241,28.0091587166271,0.6,2.045774699075209
88,actuated,1,1,395.84311820432777,73.30428114894958,2015674.882842231,251959.36035527888,1497.0,21.264204545454547,124358.12329886621,1766.4506150407133,70.4,1.3491042623733862,64.90281660069456,40.2,37,1.1966951132960266,0.5710227272727273,64.90281660069456,100.0,7.3999999999999995,0.925,1.990846915852917,0.0,8,40.113773243344895,0.8,4.138362225344748,24.99317723831382,1.0,3.8813061780569624,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.376187243090044,0.6,4.0806400533210585,24.739395080807753,1.0,3.8264668701005675
89,actuated,1,1,332.40669089440735,66.48133817888147,2766293.7787615014,345786.7223451877,1505.2,20.905555555555555,117335.07273096839,1629.6537879301163,72.0,1.497971317392659,71.65008235349603,43.4,36,1.42056700061149,0.6027777777777777,71.65008235349603,100.0,7.199999999999999,0.9,2.480471967402349,0.0,8,23.761272301642293,0.8,4.554643149371827,34.38565291609166,0.8,5.705090000080142,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.758194000853564,0.8,4.534552451607603,60.29553960938074,0.8,5.049490138159217
90,actuated,1,1,918.9775667411762,170.1810308779956,2401282.643990184,300160.330498773,1752.6,22.52699228791774,118168.54495651303,1518.875899183972,77.8,0.7831748700545675,100.0,56.6,40,0.8028052668263033,0.7275064267352185,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,6,1,1196.5158136889409,206.2958299463691,2001503.744949983,250187.96811874787,1874.4,23.14074074074074,125987.99850451865,1555.4073889446747,81.0,0.4022027146957945,90.0,64.2,38,0.33174491326562905,0.7925925925925926,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,6,6,1310.6366531600602,234.0422594928679,2002304.3188827988,250288.03986034985,1996.2,24.108695652173914,131114.81095481836,1583.5122095992556,82.8,0.5452670234592505,81.99803035806156,65.2,36,0.7111888568192569,0.7874396135265701,81.99803035806156,100.0,7.2,0.9,0.4902350414002457,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,28.111554007473387,0.6,2.035220496240199,100.0,1.0,0.0,27.872688857019057,0.6,1.8866598349617667,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,6,6,989.6909486922302,247.42273717305756,2734068.8482753085,341758.60603441356,2246.2,27.66256157635468,130904.40082739398,1612.1231628989408,81.2,0.7827460129341428,80.38787719990722,65.8,38,1.3147325863310106,0.8103448275862069,80.38787719990722,100.0,7.6,0.95,0.979707195018002,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,23.851321493852993,0.8,4.062820312713317,100.0,1.0,0.0,19.25169610540479,0.8,3.774837247430699,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,6,6,213.55838242871408,97.07199201305185,10641720.295733629,1330215.0369667036,2568.2,32.67430025445292,126774.79293754182,1612.9108516226695,78.6,0.999197351977086,79.7681521405525,68.0,38,1.7343046126030004,0.8651399491094147,79.7681521405525,100.0,7.6,0.95,1.3705865830047164,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,18.33476675175234,0.8,5.831741129940744,100.0,1.0,0.0,19.810450372667674,0.8,5.132951534096987,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,6,6,48.968240808646705,24.484120404323352,15646606.008357402,1955825.7510446752,2908.0,38.56763925729443,120968.3805115313,1604.3551791980278,75.4,1.0621881460817502,78.48776332967361,68.2,32,1.9041392269414832,0.9045092838196287,78.48776332967361,100.0,6.4,0.8,0.8969439898270752,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,27.902106637388897,0.4,7.175551918616602,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,6,6,36.08608956122755,18.043044780613776,15724129.391570011,1965516.1739462514,3248.0,43.891891891891895,115861.03447490526,1565.6896550662873,74.0,1.3711727861254492,77.10363485242056,68.2,34,2.4005184013069703,0.9216216216216216,77.10363485242056,100.0,6.8,0.85,0.8899504837629493,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,16.82907881936444,0.8,7.119603870103594,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,6,6,36.96185679679449,18.480928398397246,6000036.961856796,750004.6202320996,3588.0,48.75,115768.11661224431,1572.9363670141888,73.6,1.3724937121711613,79.03084330942505,68.4,34,2.454375473536101,0.9293478260869565,79.03084330942505,100.0,6.800000000000001,0.8500000000000001,2.060661158782876,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.662045281330848,0.6,7.8532150954718665,100.0,1.0,0.0,11.584701194069567,0.2,8.632074174791141,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,6,6,53.90485517207168,26.95242758603584,6000053.904855172,750006.7381068965,3928.0,54.10468319559229,113728.08222345888,1566.5025099649986,72.6,1.001681288849717,75.06553168203993,68.2,32,1.820534440660729,0.9393939393939394,75.06553168203993,100.0,6.4,0.8,1.1260218815649004,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.5242534563194567,0.4,9.008175052519203,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,6,6,36.529456976033636,18.264728488016818,6000036.529456976,750004.566182122,4268.0,59.11357340720222,112917.39150735426,1563.9527909605854,72.2,1.353098393726332,76.35083298448336,68.0,31,2.3669109029682396,0.9418282548476454,76.35083298448336,100.0,6.2,0.775,0.9589689205749816,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.806663875866889,0.2,7.671751364599853,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,6,6,347.4067214475852,144.7528006031605,5400649.8290270725,675081.2286283841,4560.6,62.99171270718232,113578.08192496626,1568.7580376376554,72.4,1.6416558917851578,76.78758663120306,67.8,33,2.9787396634790584,0.93646408839779,76.78758663120306,100.0,6.6,0.825,2.01649378993289,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.8308740487022988,0.4,7.41341692395267,100.0,1.0,0.0,11.469819000922143,0.2,8.718533395510448,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,6,6,233.05603818475248,97.1066825769802,5010398.63104468,626299.828880585,4865.6,68.14565826330532,110457.19862797046,1547.0195886270374,71.4,1.6614503451383815,75.0,67.4,31,2.9844636945265326,0.9439775910364145,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,6,6,76.23564639214632,42.35313688452573,8949557.365662312,1118694.670707789,5205.0,73.30985915492958,109722.8661985429,1545.3924816696183,71.0,1.2110837887539236,76.60608915559322,68.2,31,2.563498170976029,0.9605633802816902,76.60608915559322,100.0,6.2,0.775,0.9728600648093385,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.848713244745795,0.2,7.782880518474708,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,6,6,50.21280211576242,25.10640105788121,6000050.212802116,750006.2766002645,5545.0,77.6610644257703,110156.0421713599,1542.801711083472,71.4,1.1041037697278646,76.87808447299659,68.2,32,2.0439396952261837,0.9551820728291317,76.87808447299659,100.0,6.4,0.8,0.7923254314633049,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,15.024675783972725,0.4,6.338603451706439,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,6,6,42.73988902271812,21.36994451135906,6000042.739889024,750005.342486128,5885.0,83.59375,108461.56902929994,1540.6472873480104,70.4,1.251085861554968,76.72080430051835,68.0,31,2.2835016035240616,0.9659090909090909,76.72080430051835,100.0,6.2,0.775,0.9080056340685183,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,13.766434404146821,0.2,7.2640450725481465,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,6,6,446.76790670833054,171.83381027243482,5200750.527341526,650093.8159176908,6208.6,87.44507042253521,110461.7760967249,1555.7996633341536,71.0,1.4607114037408002,75.67002831888459,67.4,32,2.8624641056374385,0.9492957746478873,75.67002831888459,100.0,6.4,0.8,1.0760604998485481,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.360226551076721,0.4,8.608483998788385,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,6,6,195.4756809446368,97.7378404723184,5426608.64751341,678326.0809391763,6540.6,91.09470752089136,111415.63549633716,1551.7497979991247,71.8,0.8380231417386573,76.43205189749779,67.8,31,1.8763238906027617,0.9442896935933147,76.43205189749779,100.0,6.2,0.775,1.0910917423664221,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.456415179982287,0.2,8.728733938931377,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,6,6,49.874685102380504,24.937342551190252,7999013.747427377,999876.7184284221,6880.6,95.56388888888888,111473.48155296416,1548.2427993467245,72.0,1.0218014173752858,75.0,68.4,30,1.8164424780557762,0.95,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,6,6,49.12520379229351,24.562601896146756,6000049.125203793,750006.1406504741,7225.2,99.79558011049724,111907.68172105281,1545.6862116167515,72.4,1.2166740978399548,76.07868325986885,69.4,32,2.311486494396304,0.9585635359116023,76.07868325986885,100.0,6.4,0.8,1.0721284360857681,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.629466078950827,0.4,8.577027488686145,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,1,6,1057.6463045354178,240.37416012168583,2003683.7916518948,250460.47395648685,6389.4,91.53868194842407,109734.14941225303,1572.1224844162325,69.8,1.173474132567084,66.26920844552046,58.6,31,2.4606114845171367,0.839541547277937,66.26920844552046,100.0,6.2,0.775,1.5742359940880977,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,78.14112552470988,0.8,4.269255275327966,100.0,1.0,0.0,12.01254203945382,0.2,8.324632677376815,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
110,actuated,1,1,691.5461089437902,128.06409424885,2018742.809437742,252342.85117971775,4966.8,76.41230769230769,109719.43370265762,1687.9912877331942,65.0,0.6534665898055599,49.70129911559155,42.4,26,0.5528505488676337,0.6523076923076923,49.70129911559155,100.0,5.2,0.65,1.000623624468875,0.0,8,25.488885340205343,0.6,1.9405347909599078,27.39515775516793,0.6,1.8232731194885647,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,26.02881668160535,0.6,1.9380802340730048,18.697533147753802,0.4,2.303100851229524
