step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
121,actuated,2,2,200.5437624161414,50.13594060403535,1000200.5437624162,200040.10875248324,410.6,12.99367088607595,55591.186766031686,1759.214771076952,31.6,2.5227857245895087,45.83584597148001,18.2,15,1.9056046808196843,0.5759493670886076,45.83584597148001,100.0,3.0,0.6,2.7494899049056487,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.440227148792928,0.4,8.863658724259587,21.73900270860713,0.6,4.883790800268658
122,actuated,2,2,427.9219006751775,106.98047516879437,1000427.9219006753,200085.58438013506,509.0,14.883040935672515,56641.31040315564,1656.1786667589367,34.2,2.32056388936503,61.77041605167824,22.2,19,2.134650973693254,0.6491228070175439,61.77041605167824,100.0,3.8,0.76,3.4489670845307407,0.0,5,6.939527284971518,0.4,8.54467054642737,100.0,1.0,0.0,100.0,1.0,0.0,1.912552973419679,0.4,8.700164876226335,100.0,1.0,0.0
123,actuated,0,2,294.9000929759234,73.72502324398086,1000294.9000929758,200058.98001859518,485.0,13.857142857142858,57630.89091612848,1646.5968833179566,35.0,1.8515212714340532,63.165883776217925,24.4,17,1.8680921992832196,0.6971428571428572,63.165883776217925,100.0,3.4,0.6799999999999999,0.9242160167564192,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,55.82941888108962,0.6,4.621080083782096,100.0,1.0,0.0
124,actuated,0,0,382.1692511584667,95.54231278961667,1000382.1692511588,200076.43385023176,515.0,13.994565217391305,61597.82757147264,1673.8540100943653,36.8,1.638343583114833,65.85443846825274,23.6,20,1.6793054403638528,0.6413043478260869,65.85443846825274,100.0,4.0,0.8,2.1203278587954224,0.0,5,7.384314263251781,0.4,8.978905725292865,21.88787807801191,0.6,1.6227335686842472,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,0,0,414.3383905314604,115.0939973698501,1000834.1155614431,200166.82311228864,632.2,17.179347826086957,61270.54037603334,1664.9603363052538,36.8,1.8748210114845063,65.89167395450613,26.0,18,1.8341273856168376,0.7065217391304348,65.89167395450613,100.0,3.6,0.72,0.8090910592805847,0.0,5,0.0,0.0,0.0,29.45836977253066,0.6,4.045455296402923,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,0,0,279.6165158769318,87.38016121154119,1100912.357145527,220182.47142910538,769.0,20.45212765957447,63826.44275555645,1697.5117754137352,37.6,2.1098269158477576,64.37092696903392,29.0,20,2.250492682926318,0.7712765957446809,64.37092696903392,100.0,4.0,0.8,2.9840414933418495,0.0,5,10.72155551570404,0.2,9.327004822530494,11.133079329465545,0.8,5.593202644178752,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,0,0,164.8743270209262,54.9581090069754,4868045.37837515,973609.07567503,915.2,25.005464480874316,59627.01879481025,1629.1535189838867,36.6,2.0422315314080506,60.7584632113867,30.0,18,2.4016689000537284,0.819672131147541,60.7584632113867,100.0,3.6,0.72,1.4366802843000337,0.0,5,0.0,0.0,0.0,3.792316056933487,0.6,7.183401421500169,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,0,0,227.77711321481598,75.92570440493866,2000227.7771132146,400045.5554226429,1068.2,28.56149732620321,61118.795931284316,1634.1924045797946,37.4,2.0092372046865306,61.34169108821152,31.6,16,2.386309495050152,0.8449197860962567,61.34169108821152,100.0,3.2,0.64,1.7460495543666184,0.0,5,6.708455441057595,0.2,8.730247771833092,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,0,0,367.47312705843194,122.49104235281065,2000367.4731270585,400073.4946254117,1227.6,32.476190476190474,60908.606189778235,1611.3387880893713,37.8,2.224212629738342,62.17157957731433,32.8,17,2.71904320999704,0.8677248677248677,62.17157957731433,100.0,3.4,0.6799999999999999,1.8419771680423231,0.0,5,0.0,0.2,0.0,10.857897886571664,0.2,9.209885840211616,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,0,0,314.2347989952256,130.93116624801067,2007678.1390721179,401535.6278144236,1394.6,36.7,60308.33937562414,1587.0615625164248,38.0,2.0887966875347725,62.16378081162475,34.4,16,2.620345094575305,0.9052631578947369,62.16378081162475,100.0,3.2,0.64,1.8486160790918866,0.0,5,10.818904058123735,0.2,9.243080395459433,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,0,0,45.85852295003451,22.929261475017256,3343714.2521393863,668742.8504278773,1569.0,40.859375,61437.621466802855,1599.9380590313242,38.4,1.712124691431812,62.26262023172376,35.2,16,2.1876826886652125,0.9166666666666666,62.26262023172376,100.0,3.2,0.64,1.767861854993064,0.0,5,0.0,0.0,0.0,11.313101158618792,0.2,8.83930927496532,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,0,0,37.54321277165485,18.771606385827425,3000037.5432127714,600007.5086425543,1744.0,45.654450261780106,61460.83429327423,1608.9223636982783,38.2,2.0787221905849878,62.1431637270548,35.2,16,2.6380473150155406,0.9214659685863874,62.1431637270548,100.0,3.2,0.64,1.866399635970381,0.0,5,10.71581863527399,0.2,9.331998179851904,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,0,0,33.449746199005475,16.724873099502737,3000033.4497461994,600006.6899492398,1919.0,50.23560209424084,61192.121965752216,1601.8880095746654,38.2,2.3008902190644296,60.06213079566987,35.2,17,2.8938420263071643,0.9214659685863874,60.06213079566987,100.0,3.4,0.6799999999999999,1.8163792854174972,0.0,5,0.0,0.0,0.0,0.3106539783493645,0.4,9.081896427087486,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,0,0,45.692238476239325,22.846119238119662,3000045.692238477,600009.1384476954,2094.0,55.691489361702125,59633.08083871469,1585.9861925190078,37.6,1.7386734330784532,62.11392825082112,35.0,17,2.229831139368117,0.9308510638297872,62.11392825082112,100.0,3.4,0.6799999999999999,1.8233012677729128,0.0,5,10.56964125410559,0.4,9.116506338864564,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,0,0,53.07661151859388,26.53830575929694,3000053.0766115184,600010.6153223037,2269.0,58.47938144329897,61921.58698601562,1595.9171903612273,38.8,1.4831430775709447,60.0,35.4,15,1.8948405237788883,0.9123711340206185,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,0,0,34.094834770993295,17.047417385496647,3000034.094834771,600006.8189669542,2444.0,63.645833333333336,62167.307672384915,1618.9403039683573,38.4,2.2417377332728354,64.48846960617448,35.0,17,2.8095611727442047,0.9114583333333334,64.48846960617448,100.0,3.4,0.6799999999999999,3.571547551639141,0.0,5,10.729458611408518,0.2,9.320134745071954,11.712889419463863,0.2,8.537603013123752,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,0,0,42.86568873840027,21.432844369200136,3000042.865688738,600008.5731377476,2619.0,66.81122448979592,63651.8953129246,1623.7728396154234,39.2,1.8034778858808178,60.0,35.4,15,2.2747025957854956,0.9030612244897959,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,0,0,43.869160254096855,21.934580127048427,3000043.8691602545,600008.7738320509,2794.4,71.65128205128205,60757.85911823576,1557.8938235445069,39.0,1.9134379709596743,62.69483374669562,35.4,19,2.5457611905459068,0.9076923076923077,62.69483374669562,100.0,3.8,0.76,3.6731412907689807,0.0,5,3.256533043181662,0.4,9.172878229897469,10.217635690296447,0.4,9.192828223947435,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,0,0,60.94243179681307,30.471215898406534,3000060.9424317973,600012.1884863594,2977.0,74.05472636815921,63955.72992206885,1590.9385552753447,40.2,1.2506241309670958,61.67386921598518,37.4,16,1.562865641077023,0.9303482587064676,61.67386921598518,100.0,3.2,0.64,1.8021654572710397,0.0,5,8.36934607992589,0.2,9.010827286355198,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,0,0,131.35618754407628,65.67809377203814,3000131.3561875443,600026.2712375089,3163.2,76.40579710144928,63214.80011589379,1526.927539031251,41.4,0.7142105112185639,61.441118177169756,38.0,18,1.0606476467289836,0.9178743961352657,61.441118177169756,100.0,3.6,0.72,1.7612741366960107,0.0,5,0.0,0.2,0.0,7.205590885848778,0.4,8.806370683480054,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,3,0,577.6595886551944,180.51862145474823,1002012.3799163442,200402.47598326884,2693.8,63.834123222748815,69325.38557826435,1642.7816487740367,42.2,0.8663450481062828,44.0,33.6,13,0.9882874642111612,0.7962085308056872,44.0,100.0,2.6,0.52,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
142,actuated,3,3,329.24168274893714,82.31042068723428,1000329.2416827489,200065.84833654977,1983.8,49.84422110552764,67527.06447531673,1696.6599114401188,39.8,1.2770660915354601,48.86908761060704,26.0,16,1.0138195655057345,0.6532663316582915,48.86908761060704,100.0,3.2,0.64,2.4668098587829523,0.0,5,18.2335228564898,0.2,4.255288788078587,76.78451709789215,0.8,4.618321958612596,24.604129027320596,0.6,1.7378591515773472,24.723269071332652,0.6,1.7225793956462316,100.0,1.0,0.0
143,actuated,3,3,261.5855752865257,65.39639382163142,1000261.5855752863,200052.31711505726,1439.6,37.489583333333336,68241.11643570052,1777.112407179701,38.4,1.3989203792326586,73.48753349282015,21.0,24,0.9233333974162163,0.546875,73.48753349282015,100.0,4.8,0.96,1.5194224786603443,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,42.15288402464921,0.8,3.828043240401712,25.28478343945153,1.0,3.769069152900009,100.0,1.0,0.0
144,actuated,3,3,314.2167447652857,78.55418619132142,1000314.2167447653,200062.84334895306,1381.4,35.973958333333336,63918.918541276515,1664.5551703457425,38.4,1.4940132776708839,79.11967709286091,21.4,24,1.2533003336094577,0.5572916666666666,79.11967709286091,100.0,4.8,0.96,2.1470158831882302,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,63.26144234491039,1.0,5.2446458232401385,32.336943119394164,0.8,5.490433592701011,100.0,1.0,0.0
145,actuated,3,3,323.43820967146337,80.85955241786584,1000323.4382096715,200064.68764193432,1503.2,36.13461538461539,64327.18268953244,1546.3265069599145,41.6,1.0534992227134534,100.0,27.6,25,0.6718700002998167,0.6634615384615384,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,3,3,583.9548681293167,145.98871703232916,1000583.9548681292,200116.79097362584,1657.4,37.497737556561084,68951.69788901953,1559.9931649099442,44.2,0.5779402790908041,100.0,34.6,25,0.38199827038025197,0.7828054298642534,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,0,3,767.128176185898,191.7820440464745,1000767.1281761859,200153.4256352372,1655.4,36.30263157894737,73403.30252588305,1609.7215466202422,45.6,0.6507223129247782,88.0,34.6,24,0.5606405784460252,0.7587719298245614,88.0,100.0,4.8,0.96,0.0,0.0,5,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,0,0,599.5766157821414,199.85887192738048,1123706.4341111318,224741.28682222636,1754.4,39.336322869955154,72555.51177048653,1626.80519664768,44.6,1.1362102075833986,69.65851658001384,32.8,21,1.3442378724120345,0.7354260089686099,69.65851658001384,100.0,4.2,0.8400000000000001,0.6725059825240246,0.0,5,22.982386220369335,0.6,1.6261980912633127,25.310196679699857,0.6,1.73633182135681,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,0,0,305.95226020501764,127.48010841875735,1926052.747064064,385210.5494128128,1920.8,44.87850467289719,69751.39670427042,1629.705530473608,42.8,1.536205817394577,73.73448620763702,34.4,23,1.8755310702604588,0.8037383177570093,73.73448620763702,100.0,4.6,0.9199999999999999,1.5394433000088052,0.0,5,37.635422958057916,0.6,3.9386801544096244,31.03700808012718,1.0,3.7585363456344023,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,0,0,42.543020755771856,21.271510377885928,7706252.369709025,1541250.473941805,2095.0,52.9040404040404,62767.37609162836,1585.0347497885948,39.6,1.796327841209178,65.74684508210976,35.0,19,2.2470521615247785,0.8838383838383839,65.74684508210976,100.0,3.8,0.76,2.317841998696097,0.0,5,15.666221819105886,0.4,6.383159970200605,13.068003591442903,0.4,5.2060500232798805,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,0,0,45.93806704076113,22.969033520380567,3000045.938067041,600009.1876134082,2270.0,60.05291005291005,59695.64471448531,1579.249860171569,37.8,1.6900085060428827,60.0,35.4,15,2.141163340249988,0.9365079365079365,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,0,0,38.19658304370409,19.098291521852044,3000038.196583044,600007.6393166088,2445.0,63.01546391752577,62750.18307939626,1617.272759778254,38.8,2.0164365110062064,64.02132912336492,35.0,17,2.5420557565924433,0.9020618556701031,64.02132912336492,100.0,3.4,0.6799999999999999,3.5520840405673866,0.0,5,11.057586722743054,0.2,9.043564613815935,9.049058894081554,0.2,8.716855589020998,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,0,0,43.645958623673096,21.822979311836548,3000043.6459586234,600008.7291917247,2620.0,69.31216931216932,59841.323086420154,1583.1037853550306,37.8,1.8163166815601286,60.0,35.4,16,2.3363793136684468,0.9365079365079365,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,0,0,40.96061197776296,20.48030598888148,3000040.960611977,600008.1921223954,2795.0,72.0360824742268,62830.36473306463,1619.3392972439337,38.8,1.8990157456602899,62.2131183247584,35.0,16,2.4060417457667858,0.9020618556701031,62.2131183247584,100.0,3.2,0.64,1.8074044913241019,0.0,5,11.065591623791988,0.2,9.037022456620509,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,0,0,38.28601250741735,19.143006253708673,3000038.286012507,600007.6572025014,2970.0,78.98936170212765,59836.648598616404,1591.4002286866066,37.6,2.0579644256569445,62.14977016581997,35.2,16,2.6305539328798084,0.9361702127659575,62.14977016581997,100.0,3.2,0.64,1.8606640205532414,0.0,5,0.0,0.0,0.0,10.748850829099865,0.2,9.303320102766207,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,0,0,41.24264221723243,20.621321108616215,3000041.2426422173,600008.2485284435,3145.0,80.64102564102564,63008.268894658344,1615.596638324573,39.0,1.8598413301538677,64.36908049391195,35.2,17,2.337727275624498,0.9025641025641026,64.36908049391195,100.0,3.4,0.6799999999999999,3.6621401118669494,0.0,5,10.959835065018524,0.2,9.12422489998767,10.885567404541234,0.2,9.186475659347078,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,0,0,62.20762440659975,31.103812203299874,3000062.2076244066,600012.4415248813,3320.0,85.56701030927834,61806.914770103744,1592.9617208789625,38.8,1.410914415050298,60.0,35.4,15,1.9947707623449342,0.9123711340206185,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,0,0,37.27719143546492,18.63859571773246,3000037.2771914355,600007.4554382871,3495.0,89.61538461538461,63352.62273627841,1624.4262240071387,39.0,2.054812622323632,60.0,35.0,15,2.5810029989937706,0.8974358974358975,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,0,0,30.44175215796401,15.220876078982005,3000030.4417521586,600006.0883504318,3670.0,95.57291666666667,62106.91247390818,1617.3675123413589,38.4,2.600951093273237,64.51759524099907,35.4,17,3.3035464062943634,0.921875,64.51759524099907,100.0,3.4,0.6799999999999999,3.555216792020947,0.0,5,11.990187985479679,0.2,8.340152808371453,10.597788219515678,0.2,9.435931151733284,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,0,0,44.133060388709964,22.066530194354982,3000044.1330603883,600008.8266120777,3845.0,100.13020833333333,61396.4978251725,1598.867130863867,38.4,1.8181067779269073,61.52636806229566,35.0,19,2.338599943032897,0.9114583333333334,61.52636806229566,100.0,3.8,0.76,3.660559669416398,0.0,5,4.4538834301624775,0.4,9.071494856197388,3.177956881315822,0.4,9.231303490884603,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,0,0,49.449516624932286,24.724758312466143,3000049.449516625,600009.889903325,4020.0,106.34920634920636,59677.92576599426,1578.7811049204831,37.8,1.5732678427081555,60.0,35.4,15,1.9970182571665374,0.9365079365079365,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,0,0,36.9524034639561,18.47620173197805,3000036.952403464,600007.3904806927,4195.0,107.56410256410257,63551.56266901605,1629.5272479234884,39.0,2.0912411810178306,62.15809176101084,35.0,18,2.640466538803875,0.8974358974358975,62.15809176101084,100.0,3.6,0.72,3.5885813101567323,0.0,5,2.732189023356568,0.4,8.752702238876372,8.058269781697618,0.2,9.19020431190729,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,0,0,58.09440817666185,29.047204088330925,3000058.0944081764,600011.6188816353,4371.4,110.94923857868021,60507.03405566269,1535.7115242553982,39.4,1.4523736005782033,60.0,36.2,16,1.9694250075395412,0.9187817258883249,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,0,0,78.11786523161915,39.058932615809574,3000078.1178652314,600015.6235730463,4555.2,111.10243902439025,64594.639459637496,1575.4790112106707,41.0,1.131699373914732,62.413165324779584,37.2,16,1.4886541224459455,0.9073170731707317,62.413165324779584,100.0,3.2,0.64,1.6575739585373648,0.0,5,12.06582662389792,0.2,8.287869792686823,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,3,0,618.1584979696669,193.1745306155209,1202166.5738657634,240433.31477315267,4162.6,102.02450980392157,64232.02636905083,1574.3143717904616,40.8,0.8022921668171983,50.39274943550572,33.8,15,1.0071003987619245,0.8284313725490197,50.39274943550572,100.0,3.0,0.6,1.6717170384180147,0.0,5,0.0,0.0,0.0,11.963747177528603,0.2,8.358585192090073,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
166,actuated,3,3,309.8076717444404,77.4519179361101,1000309.8076717444,200061.96153434887,3427.0,85.675,69266.61409176796,1731.665352294199,40.0,1.28133122839505,32.2298510837677,25.6,12,0.957826400811117,0.64,32.2298510837677,100.0,2.4,0.48,1.9119613916367055,0.0,5,0.0,0.0,0.0,7.461369519892287,0.2,5.847189300711058,33.02518110641813,0.6,2.1020816120746395,20.662704792528075,0.6,1.61053604539783,100.0,1.0,0.0
167,actuated,3,3,234.44455109665336,58.61113777416334,1000234.4445510965,200046.8889102193,2838.8,75.5,66171.79551303349,1759.8881785381245,37.6,1.3926870210022038,70.96017141311177,20.0,23,0.8610228160042638,0.5319148936170213,70.96017141311177,100.0,4.6,0.9199999999999999,2.503470205097566,0.0,5,97.06616661363569,1.0,4.57432788116925,100.0,1.0,0.0,16.432991925103124,0.8,4.144799210831187,41.30169852682002,0.8,3.798223933487392,100.0,1.0,0.0
168,actuated,3,3,173.66429219361308,43.41607304840327,1000173.6642921937,200034.73285843874,2797.4,76.43169398907104,65499.95652977035,1789.6162986276051,36.6,2.0964267394767933,66.92404647997637,18.8,22,1.387150746363582,0.5136612021857924,66.92404647997637,100.0,4.4,0.8800000000000001,2.1239060139150054,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,16.64645899811603,0.6,4.9253531291273385,17.97377340176581,0.8,5.694176940447688,100.0,1.0,0.0
169,actuated,3,3,234.3108185513432,58.5777046378358,1000234.3108185513,200046.86216371026,2901.0,77.98387096774194,61996.923164218155,1666.5839560273696,37.2,1.8084769578592799,82.9856704479671,23.6,24,1.6551106816781995,0.6344086021505376,82.9856704479671,100.0,4.8,0.96,1.3179362279456779,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.928352239835476,0.8,6.589681139728389,100.0,1.0,0.0
170,actuated,3,3,520.1391986068695,130.03479965171738,1000520.1391986068,200104.02783972136,3028.6,78.86979166666667,59535.3013914268,1550.398473735073,38.4,1.3710396827058935,81.55330976348114,27.8,25,1.7978491612427705,0.7239583333333334,81.55330976348114,100.0,5.0,1.0,1.2485542669863474,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.766548817405692,1.0,6.242771334931737,100.0,1.0,0.0
171,actuated,2,3,789.9530637320794,171.72892689827813,1932.338244861337,386.4676489722674,2342.4,63.65217391304348,62110.78010729289,1687.7929376981765,36.8,1.523132192800375,74.19541126924605,25.0,21,1.7721952615483068,0.6793478260869565,74.19541126924605,100.0,4.2,0.8400000000000001,1.8219820841922165,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.977056346230256,0.2,9.109910420961082,80.0,1.0,0.0
172,actuated,2,2,808.714381602054,183.7987230913759,3295.6588413639934,659.1317682727987,1342.6,36.88461538461539,62799.69527115075,1725.2663536030425,36.4,1.7550191561454906,53.96927671652429,20.0,18,1.8264883931310714,0.5494505494505495,53.96927671652429,100.0,3.6,0.72,2.5336391896321624,0.0,5,35.985647735969906,0.6,2.022258157348614,100.0,1.0,0.0,100.0,1.0,0.0,0.0020553542321977147,0.4,8.618637604173273,33.85868049241935,0.6,2.0273001866389246
173,actuated,2,2,319.04235152334445,79.76058788083611,1259390.6345685904,251878.1269137181,621.2,18.270588235294117,62521.45981738912,1838.866465217327,34.0,2.252596727007827,51.58271770123429,18.8,18,1.9361950137649673,0.5529411764705883,51.58271770123429,100.0,3.6,0.72,3.5097858081874875,0.0,5,23.806509138423735,0.8,4.191474064503271,100.0,1.0,0.0,100.0,1.0,0.0,10.796641453171105,0.2,9.26213956754383,23.310437914576596,0.6,4.095315408890334
174,actuated,2,2,178.35565977931827,44.58891494482957,4174895.6047393805,834979.1209478761,424.6,12.7125748502994,58639.29934956876,1755.6676451966696,33.4,2.6815028061268533,53.65536691505304,18.6,17,2.080286164444052,0.5568862275449101,53.65536691505304,100.0,3.4000000000000004,0.68,4.670783722307014,0.0,5,10.01405828048064,0.2,8.981068551167844,100.0,1.0,0.0,100.0,1.0,0.0,9.86255715409925,0.4,9.455167466867717,48.400219140685294,0.8,4.917682593499511
175,actuated,2,2,255.30489920556752,67.18549979093882,1000832.1131468877,200166.42262937754,528.2,15.354651162790697,53719.256691617265,1561.6062991749204,34.4,2.102556550996109,61.23684688045023,23.6,18,2.000599590305099,0.686046511627907,61.23684688045023,100.0,3.6,0.72,1.6847623350910872,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.18423440225115,0.4,8.423811675455436,100.0,1.0,0.0
176,actuated,0,2,598.3766375838263,149.59415939595658,1000598.376637584,200119.6753275168,498.4,13.543478260869565,60760.9068511676,1651.111599216511,36.8,1.6755188406601023,59.88659488709982,25.8,17,1.8899334585403036,0.7010869565217391,59.88659488709982,100.0,3.4,0.6799999999999999,2.9719563647188223,0.0,5,10.844860004433485,0.2,9.22095812754789,60.0,0.8,0.0,100.0,1.0,0.0,28.588114431065605,0.4,5.638823696046221,100.0,1.0,0.0
177,actuated,0,0,458.99161335475964,114.74790333868991,1000458.9916133548,200091.79832267095,517.0,14.048913043478262,61764.813877227614,1678.3916814464026,36.8,1.8522913485948613,65.7998781046872,25.0,18,1.8942141596526842,0.6793478260869565,65.7998781046872,100.0,3.6,0.72,0.3693629100552305,0.0,5,0.0,0.0,0.0,28.999390523435977,0.6,1.8468145502761524,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,0,0,396.4147506371078,116.59257371679641,1030756.6988604926,206151.33977209852,629.6,16.656084656084655,63556.40196041856,1681.3862952491681,37.8,1.9411173249053864,66.79076164296612,26.8,20,1.9599671430921506,0.708994708994709,66.79076164296612,100.0,4.0,0.8,2.7063735371994277,0.0,5,10.681621320175054,0.2,9.361874663270797,23.272186894655533,0.8,4.169993022726342,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,0,0,127.98728566515112,42.662428555050376,2448755.2777267783,489751.05554535566,767.4,20.74054054054054,62153.35584213537,1679.8204281658209,37.0,2.096003930960916,65.14807854572837,28.8,18,2.2567886572214473,0.7783783783783784,65.14807854572837,100.0,3.6,0.72,1.163423727268648,0.0,5,0.0,0.0,0.0,25.740392728641837,0.6,5.81711863634324,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,0,0,145.57104113513103,48.52368037837701,2000145.5710411356,400029.11420822714,911.4,25.316666666666666,59731.36894569994,1659.2046929361095,36.0,2.350768627663352,64.799432523208,29.6,17,2.6311635601926517,0.8222222222222222,64.799432523208,100.0,3.4,0.6799999999999999,3.374970245747904,0.0,5,10.672198404947721,0.2,9.370140640717395,13.324964211092265,0.2,7.5047105880221245,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,0,0,192.2162793564705,64.0720931188235,2000192.2162793565,400038.4432558713,1061.2,28.681081081081082,59843.7659930947,1617.3990808944513,37.0,1.9122485710049775,60.4218590456785,31.0,17,2.2491274732501685,0.8378378378378378,60.4218590456785,100.0,3.4,0.6799999999999999,1.6872680746391417,0.0,5,0.0,0.0,0.0,2.1092952283925115,0.4,8.436340373195709,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,0,0,393.8999800147676,131.29999333825586,2000393.899980015,400078.77999600297,1218.6,32.75806451612903,60085.565219458265,1615.2033661144694,37.2,2.107888586150708,62.03205919995298,32.6,16,2.553855926964347,0.8763440860215054,62.03205919995298,100.0,3.2,0.64,1.9684465886095008,0.0,5,10.160295999764912,0.2,9.842232943047504,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
