step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
171,actuated,2,2,394.1907172922135,67.96391677451957,5200394.190717292,472763.10824702657,7947.0,74.83050847457628,182177.67988524746,1715.4207145503528,106.2,1.5422941475124923,57.1862403881164,76.0,39,2.266944925547939,0.7156308851224106,57.1862403881164,100.0,7.8,0.7090909090909091,1.2130852430521273,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.198018689803575,1.0,6.685090460609146,14.850625579476855,0.8,6.658847212964255,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,actuated,2,2,404.5807638750041,67.43012731250069,5000404.5807638755,454582.23461489775,8330.6,78.73913043478261,179763.9708443278,1699.0923520257827,105.8,1.7042683362256683,57.44828553818149,79.0,39,2.0672328528055846,0.7466918714555766,57.44828553818149,100.0,7.8,0.7090909090909091,1.1922996333654041,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.551288535639287,0.8,5.561143206053671,6.3798523843570365,1.0,7.554152760965774,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,actuated,2,2,520.1084645775289,86.68474409625482,5000520.108464576,454592.7371331433,8729.0,82.97528517110266,175933.6597599762,1672.3731916347547,105.2,1.9219451829000909,56.99871870979182,81.6,39,2.636179239012903,0.7756653992395437,56.99871870979182,100.0,7.8,0.7090909090909091,1.3809768323812186,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.342577797593094,0.8,6.0193630403355876,10.643328010116875,1.0,9.171382115857817,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,actuated,2,2,598.9305152914475,99.82175254857458,5000598.930515291,454599.90277411736,9140.4,87.2175572519084,173818.16382552014,1658.5702655106882,104.8,2.0437378859213076,57.85559767414332,84.2,39,2.879398880806508,0.8034351145038168,57.85559767414332,100.0,7.8,0.7090909090909091,2.6321527691196347,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.965722805234236,0.8,5.994983381447598,18.210575885505023,0.8,10.815812815940308,8.235275724837265,0.2,12.142884262928073,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,actuated,2,2,677.6046120444746,112.93410200741243,5000677.604612043,454607.0549647312,9565.0,92.32625482625483,169587.32354442397,1636.9432774558297,103.6,1.9849861107512634,58.818528857677435,86.4,36,2.7904586067652724,0.833976833976834,58.818528857677435,100.0,7.2,0.6545454545454544,1.6687844491549766,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.68084350072786,0.8,6.806676300383181,17.322973933723915,0.4,11.54995264032156,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,actuated,2,2,871.1575260081594,145.1929210013599,5000871.157526007,454624.6506841825,10000.4,96.34296724470134,168657.90789432736,1624.835336168857,103.8,1.996517523957955,56.17117798711268,89.4,33,2.914720599264301,0.861271676300578,56.17117798711268,100.0,6.6,0.6,2.0366779739716967,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.298877436792736,0.4,10.75398623970797,8.584080421446743,0.2,11.649471473980693,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,actuated,2,2,897.0680880880257,160.19073001571888,5001323.998252817,454665.8180229834,10451.0,98.96780303030303,170504.18887064324,1614.62300066897,105.6,1.8630265027310995,56.08660313241299,92.2,32,2.9798914664274063,0.8731060606060606,56.08660313241299,100.0,6.4,0.5818181818181819,2.1458281069146183,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.311204681449453,0.2,12.031950100230265,0.0,0.0,0.0,8.641429775093457,0.2,11.57215907583054,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,actuated,2,2,570.3503252517637,114.07006505035274,5014320.499880156,455847.3181709232,10917.4,101.46282527881041,172291.07453918975,1601.2181648623582,107.6,1.4410502866510686,55.48766941210178,95.2,33,2.308131519840711,0.8847583643122676,55.48766941210178,100.0,6.6,0.6,1.9704852437820952,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.433044196963237,0.2,11.858114064670772,1.9313193361563208,0.4,9.817223616932273,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,actuated,2,2,572.5782600827813,114.51565201655626,8548866.159287568,777169.6508443244,11397.4,104.75551470588235,172990.91083712858,1589.9899893118436,108.8,1.7176778352354505,55.340546537017666,97.6,31,2.6032131319396763,0.8970588235294118,55.340546537017666,100.0,6.2,0.5636363636363636,1.0128781802808182,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.746011907194315,0.2,11.141659983089001,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,actuated,2,2,607.8396930882125,121.5679386176425,6000607.839693088,545509.8036084626,11886.2,107.66485507246377,176511.1377063527,1598.8327690792817,110.4,1.8376596191161167,55.335316511161636,98.8,32,2.8896665414978027,0.894927536231884,55.335316511161636,100.0,6.4,0.5818181818181819,1.046317352743899,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,8.688481622778,0.2,11.509490880182888,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,actuated,2,2,814.1452479231182,150.76763850428114,5600814.145247923,509164.9222952658,12125.2,109.63110307414105,177365.80500091382,1603.6691229739042,110.6,2.166935338658879,61.79912013674663,99.4,36,3.500555301688502,0.8987341772151899,61.79912013674663,100.0,7.4,0.6727272727272727,3.107662621676941,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.281314491467583,0.4,11.331044880522017,8.592154431737526,0.2,11.638524516112282,8.916852581007788,0.2,11.21471944181205,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.6,0.0
182,actuated,2,2,1256.3691135264344,216.6153644011094,5087188.958979773,462471.7235436158,12386.4,110.00355239786856,178690.1829812365,1586.9465628884236,112.6,1.3369331408267058,54.6024289282404,100.8,33,2.2093158365318826,0.8952042628774423,54.6024289282404,100.0,6.6000000000000005,0.6000000000000001,1.0285833619619635,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.6267182106444125,0.4,11.3144169815816,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
183,actuated,2,2,1329.135309492397,246.13616842451796,5008160.419618723,455287.31087442936,12896.2,113.32337434094903,179756.36499537382,1579.58141472209,113.8,1.6145360372631763,55.71959770564263,103.6,34,2.6192298127073954,0.9103690685413005,55.71959770564263,100.0,6.8,0.6181818181818182,2.087862365701321,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.71279423654596,0.4,11.219994318019603,6.20278052552294,0.4,11.746491704694929,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,actuated,2,2,983.0860277975966,223.42864268127192,5885539.282489649,535049.0256808772,13420.4,114.90068493150685,183278.31976427068,1569.1636966119065,116.8,1.4981453858794551,56.235516060100345,106.8,33,2.521095156992511,0.9143835616438356,56.235516060100345,100.0,6.6,0.6,1.739023913727779,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.74656430207051,0.2,8.513127534863406,6.844112359033261,0.4,10.616135516142164,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,actuated,4,2,1259.9768146559138,242.30323358767572,5003598.461536887,454872.5874124443,13125.4,110.85641891891892,190644.80369216058,1610.1757068594645,118.4,1.174397070473546,44.40126796723152,102.4,28,1.9298776749068058,0.8648648648648649,44.40126796723152,100.0,5.6,0.509090909090909,1.080457055399371,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.413947639546677,0.2,11.885027609393081,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,actuated,4,4,838.1359854130576,139.68933090217627,5000838.135985414,454621.64872594667,12648.4,107.92150170648465,189262.39574424198,1614.8668578860238,117.2,0.9470604126000823,50.29617033321756,92.4,34,1.270625022340314,0.78839590443686,50.29617033321756,100.0,6.799999999999999,0.6181818181818182,1.7260166690201968,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,82.0799954914537,1.0,7.070564733569493,85.43061158363344,1.0,6.1293455779262915,0.0,0.0,0.0,27.68150258491005,0.6,1.8368420158871732,31.591638831255295,0.6,2.154326631286724,26.47412517414068,0.6,1.7951044005524837,0.0,0.0,0.0,0.0,0.0,0.0
187,actuated,4,4,459.4570828513009,76.57618047521682,5000459.457082851,454587.22337116825,12340.2,108.43760984182776,191032.49541101203,1678.6686767224255,113.8,1.1828958109542926,53.01589008701822,82.0,37,1.2918284218247849,0.7205623901581723,53.01589008701822,100.0,7.3999999999999995,0.6727272727272727,1.0991993011750913,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,17.99300959811262,0.8,3.9981299146669995,26.235339527379438,0.8,4.02379185240203,38.9464418317084,0.8,4.069270545856975,0.0,0.0,0.0,0.0,0.0,0.0
188,actuated,4,4,321.43947677816146,53.57324612969358,5000321.439476778,454574.6763160707,12317.6,111.37070524412296,191897.27926968373,1735.0567745902688,110.6,1.528929788059878,50.95802350549589,72.6,38,1.5885016361543254,0.6564195298372514,50.95802350549589,100.0,7.6,0.6909090909090909,2.5321537714726685,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.010544164062594,0.2,10.242513127689824,19.161664331613792,0.8,6.076551717179112,20.55884970135139,0.8,5.992588423439235,12.807200363427,0.8,5.542038217891184,0.0,0.0,0.0,0.0,0.0,0.0
189,actuated,4,4,401.982360160359,66.9970600267265,5000401.982360161,454581.99839637824,12524.4,117.05046728971962,189193.21903148672,1768.1609255279132,107.0,1.5504743802285443,49.75892786129903,69.8,37,1.7291055265528894,0.6523364485981309,49.75892786129903,100.0,7.4,0.6727272727272727,1.9582881107293681,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,14.079514898703565,0.8,6.872957000509668,27.006442570295803,0.4,7.41658738260152,6.262249005289959,1.0,7.251624834911864,0.0,0.0,0.0,0.0,0.0,0.0
190,actuated,4,4,324.94194584579793,54.15699097429965,5000324.941945845,454574.99472234957,12876.2,123.33524904214559,185499.2577867539,1776.812814049367,104.4,1.920362878734412,50.634776096583,72.0,36,2.223861431805273,0.6896551724137931,50.634776096583,100.0,7.199999999999999,0.6545454545454544,2.14638711155027,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,18.377640651760885,0.8,7.44140384644961,13.451980054765045,0.8,8.250845270894681,25.1529163558871,0.6,7.918009109708684,0.0,0.0,0.0,0.0,0.0,0.0
191,actuated,4,4,335.5758369993884,55.929306166564736,5000335.575836999,454575.9614397272,13235.0,131.03960396039605,176319.7558048042,1745.74015648321,101.0,2.1911375118163097,53.33468982899624,73.2,37,2.6363910511909867,0.7247524752475247,53.33468982899624,100.0,7.3999999999999995,0.6727272727272727,2.182554715519846,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,22.097419634660582,0.8,6.2204556845528,30.630394299414547,0.8,8.946620379413835,33.953774184883514,0.8,8.841025806751675,0.0,0.0,0.0,0.0,0.0,0.0
192,actuated,4,4,447.20312138477783,74.53385356412964,5000447.203121384,454586.10937467124,13605.0,138.8265306122449,164412.3549215649,1677.6770910363766,98.0,2.2378327090614225,53.18662605183487,75.6,35,2.8634412150426454,0.7714285714285715,53.18662605183487,100.0,7.0,0.6363636363636364,2.9992428288048827,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.988848850688555,0.4,7.435664512049248,22.269316208899,0.6,6.111884385018847,20.619742975954978,0.6,9.99873813798104,21.174978534641014,0.4,9.445384081804578,0.0,0.0,0.0,0.0,0.0,0.0
193,actuated,4,4,677.9432098184213,125.5450388552632,5021305.825624622,456482.34778405656,13983.2,145.65833333333333,159312.18352583778,1659.5019117274771,96.0,1.8501471602707162,58.57483227859947,77.2,40,2.6731130989424443,0.8041666666666667,58.57483227859947,100.0,7.999999999999999,0.7272727272727273,2.4536159291063417,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.2993936382436,0.8,5.730947703653502,8.07766785208969,0.6,10.895497756442738,16.946093574260885,0.6,10.363329760073515,0.0,0.0,0.0,0.0,0.0,0.0
194,actuated,4,4,537.8921449988161,89.64869083313602,5000537.892144999,454594.3538313635,14370.0,150.9453781512605,160758.04309451685,1688.6349064550088,95.2,1.8936169138094683,57.13700267415747,78.6,36,2.5821061464491044,0.8256302521008403,57.13700267415747,100.0,7.2,0.6545454545454545,2.924885796329623,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.309761962058474,0.6,9.178430895843878,0.9356565821417462,0.4,10.891135899386054,8.261610871531957,0.2,12.104176964395919,0.0,0.0,0.0,0.0,0.0,0.0
195,actuated,4,4,603.8459015952865,100.64098359921441,5000603.845901595,454600.34962741775,14762.6,153.1390041493776,161926.158259905,1679.731932156691,96.4,1.8607530221904343,56.13883798810589,80.4,32,2.491404200777011,0.8340248962655602,56.13883798810589,100.0,6.4,0.5818181818181819,2.074860084150059,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.685507465938826,0.2,11.513432046677872,8.841710403225989,0.2,11.31002887897278,0.0,0.0,0.0,0.0,0.0,0.0
196,actuated,4,4,623.2662395236497,103.87770658727494,5000623.266239522,454602.1151126838,15164.6,154.42566191446028,164454.87857565618,1674.6932645178838,98.2,1.9956990164262407,56.29613187056211,81.8,34,2.6277893129458776,0.8329938900203666,56.29613187056211,100.0,6.800000000000001,0.6181818181818182,3.1876018328676294,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.0537685086083,0.4,11.806453606113797,8.459930486187659,0.2,11.820428094919667,8.743751581387187,0.2,11.43673846051046,0.0,0.0,0.0,0.0,0.0,0.0
197,actuated,4,4,726.8333565375465,121.13889275625775,5000726.833356539,454611.5303051399,15577.6,156.40160642570282,163846.01559498563,1645.0403172187314,99.6,1.8218632379553614,56.08803973495717,84.2,32,2.4810450027030555,0.8453815261044176,56.08803973495717,100.0,6.4,0.5818181818181819,2.1457187546110266,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.78531724615641,0.2,11.382628219117546,8.183119838372477,0.2,12.22027808160375,0.0,0.0,0.0,0.0,0.0,0.0
198,actuated,4,4,936.5207910728998,156.08679851214995,5000936.520791074,454630.59279918857,16000.6,159.686626746507,166283.3974702017,1659.514944812392,100.2,2.0109592526374844,56.366078877679435,86.0,34,2.827365162153699,0.8582834331337326,56.366078877679435,100.0,6.800000000000001,0.6181818181818182,3.09393555444081,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.9846096643223063,0.4,10.561291622556748,8.574801945683248,0.2,11.662076935822675,8.467456044468236,0.2,11.809922540469485,0.0,0.0,0.0,0.0,0.0,0.0
199,actuated,4,4,1145.933126121876,212.20983817071777,5064215.492667954,460383.2266061777,16433.2,161.42632612966602,166204.8793665572,1632.6608975103852,101.8,1.794565822565525,55.829434185769635,88.4,33,2.7714087196683734,0.8683693516699411,55.829434185769635,100.0,6.6000000000000005,0.6000000000000001,2.0585226077076926,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.349010551672109,0.4,11.24743272699416,0.0,0.0,0.0,8.774765491793914,0.2,11.396315957790456,0.0,0.0,0.0,0.0,0.0,0.0
200,actuated,4,4,1030.518884393312,198.17670853717536,5732254.481551864,521114.0437774422,16876.2,163.2127659574468,166785.6510794323,1613.0140336502159,103.4,1.773978088020344,55.467280157698205,89.8,34,2.802509646383423,0.8684719535783365,55.467280157698205,100.0,6.800000000000001,0.6181818181818183,2.0806532107039617,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.916223156053093,0.4,11.731197773572063,2.223858578627187,0.4,11.155987544171515,0.0,0.0,0.0,0.0,0.0,0.0
201,actuated,4,4,1011.9936491537441,194.61416329879694,5008509.474484476,455319.0431349524,17331.8,162.5872420262664,168671.16560505965,1582.2811032369573,106.6,1.3151302842020534,55.72498473935825,93.6,36,2.01551117868863,0.8780487804878049,55.72498473935825,100.0,7.200000000000001,0.6545454545454545,3.018101933654443,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.488077981668539,0.4,11.915457029640676,7.750806193553217,0.4,10.368276867326843,0.7359479577189632,0.4,10.915387373231356,0.0,0.0,0.0,0.0,0.0,0.0
202,actuated,4,4,1167.2468481769415,224.4705477263349,5002376.056894039,454761.4597176399,17746.2,161.62295081967213,177047.76606664126,1612.4568858528346,109.8,1.207661027563577,55.951633125211465,96.8,31,1.7377189321583717,0.8816029143897997,55.951633125211465,100.0,6.2,0.5636363636363636,0.4206427865078565,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.467964377326098,0.2,4.627070651586422,0.0,0.0,0.0,0.0,0.0,0.0
203,actuated,2,4,1508.100988720074,203.7974309081181,2603835.1022452908,236712.28202229916,15186.0,138.05454545454546,179345.83449931568,1630.4166772665062,110.0,1.3266097754837365,51.91432919021199,83.6,37,1.5561431335509506,0.76,51.91432919021199,100.0,7.6000000000000005,0.6909090909090909,1.842422088336739,0.0,11,100.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,4.257370294335487,0.4,10.976925930019771,6.800250797996341,0.4,9.289717041684359,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
204,actuated,2,2,1620.1152082142435,184.10400093343674,2002834.2136319175,182075.8376029016,12024.0,109.11070780399274,181037.4223851893,1642.8078256369265,110.2,1.2645052947527502,43.41222979315055,72.8,31,1.31623826792925,0.6606170598911071,43.41222979315055,100.0,6.2,0.5636363636363636,2.1317538556726174,0.0,11,100.0,1.0,0.0,54.34273632284658,0.6,2.1902047099843975,86.14118704736939,1.0,1.8416386787282577,35.227343917454164,0.6,1.9865903187676954,26.545339531430727,0.6,1.6893080355226764,27.30070481201892,0.6,2.0822702228845675,4.764032402226803,0.2,6.481305888968434,43.213183691309496,0.6,7.1779745575427665,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,actuated,2,2,1492.4314252416116,173.53853781879207,1623925.6754546454,147629.6068595132,8110.8,75.8018691588785,181751.70252126403,1698.6140422548042,107.0,1.4547922389707155,56.01669507189565,63.2,39,1.4609147093818413,0.5906542056074766,56.01669507189565,100.0,7.8,0.7090909090909091,1.1185902347362318,0.0,11,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.95751092989576,0.8,4.104682550053632,25.681162915620916,0.6,4.060926946921688,17.54497194533542,0.8,4.138883085123232,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,actuated,2,2,1376.3680885017945,152.9297876113105,2001376.3680885017,181943.3061898638,4609.6,44.75339805825243,178130.2521912838,1729.4199241872213,103.0,1.6896708834615426,51.26724247001345,52.0,37,1.8046790055282158,0.5048543689320388,51.26724247001345,100.0,7.3999999999999995,0.6727272727272727,1.2850847233130613,0.0,11,42.43265485806205,0.8,2.886309451585719,100.0,1.0,0.0,100.0,1.0,0.0,10.48159152052449,0.8,5.878070153436354,11.025420791561373,0.8,5.371552351421602,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,actuated,2,2,1361.833216786472,154.75377463482633,2001667.3885732754,181969.7625975705,2381.4,23.531620553359684,175983.1150889433,1738.9635878354081,101.2,1.9860455384799245,52.830261997358896,50.2,37,2.1002523042309074,0.49604743083003955,52.830261997358896,100.0,7.4,0.6727272727272727,2.760925429372511,0.0,11,42.49678657908589,0.8,4.319206950962553,100.0,1.0,0.0,100.0,1.0,0.0,13.307754284032853,0.6,7.370065047066437,17.039134836873018,0.8,6.61702648828704,8.289206270956129,0.2,12.063881236781597,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,actuated,2,2,614.8281315367686,85.39279604677343,2006229.8233836521,182384.52939851384,1469.4,14.49112426035503,176308.51059626942,1738.7427080499942,101.4,2.020082281937802,58.61243074467521,58.8,36,2.1946101400956977,0.5798816568047337,58.61243074467521,100.0,7.2,0.6545454545454544,1.3142528839220562,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.89232802931474,0.8,6.7117845019682765,25.84441016211258,0.4,7.744997221174342,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,actuated,2,2,603.3319927348276,86.19028467640395,2075647.9509705722,188695.268270052,1316.8,13.011857707509881,173727.23643323846,1716.6722967711312,101.2,2.332097505994318,60.7028695701981,69.2,36,3.0368551435545474,0.6837944664031621,60.7028695701981,100.0,7.2,0.6545454545454545,1.615796334486523,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.655224967500544,0.6,8.680151245876347,33.076340304678524,0.6,9.093608433475405,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,actuated,2,2,846.2375232688726,120.89107475269608,5221494.59871221,474681.3271556554,1681.4,16.549212598425196,168967.1594579505,1663.062593090064,101.6,2.1585971556230708,59.07410252066711,76.8,37,3.001500204381327,0.7559055118110236,59.07410252066711,100.0,7.4,0.6727272727272727,2.6162424853011244,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.132782014564327,0.6,7.025153632481471,18.61186312070913,0.4,10.753520230863117,4.070482592064764,0.4,10.99999347496778,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,actuated,2,2,1204.8876841093688,177.1893653102013,14581538.784070248,1325594.4349154772,2076.8,20.440944881889763,167331.6600558442,1646.9651580299626,101.6,1.6968486541378847,57.87660325990642,82.8,35,2.4703084180124932,0.8149606299212598,57.87660325990642,100.0,7.0,0.6363636363636364,1.8808119812038802,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.267837375555246,0.6,9.177185444587062,17.37479848341536,0.4,11.511746348655617,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,actuated,2,2,851.1193059211889,141.8532176535315,4023207.4568834463,365746.13244394964,2501.4,24.285436893203883,166632.39966886322,1617.7902880472157,103.0,1.8258006723676592,56.10309878238654,87.6,32,2.608350957429481,0.8504854368932039,56.10309878238654,100.0,6.4,0.5818181818181819,2.1222984775694496,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.562651724437274,0.2,11.678625175727543,8.571434881814639,0.2,11.666658077536399,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,actuated,2,2,972.8956658036543,167.7406320351128,5269896.333143836,479081.4848312578,2947.8,27.967741935483872,171900.56145182307,1630.935118138739,105.4,1.9852762862268445,55.219406485950294,91.6,32,2.950976009522662,0.8690702087286527,55.219406485950294,100.0,6.4,0.5818181818181819,1.0583271739581095,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.4134713454532175,0.4,11.641598913539204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
