step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
51,mixed_20,9,9,252.13804373084903,63.03451093271226,3559268.8444411317,444908.60555514146,7941.6,121.0609756097561,107588.86290376614,1640.0741296305814,65.6,1.0633136380118942,82.1803594474234,50.6,39,1.4243553234454365,0.7713414634146342,82.1803594474234,100.0,7.8,0.975,0.9665539152127138,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,23.69452195331519,0.8,3.85767673351455,100.0,1.0,0.0,33.748353626072,1.0,3.87475458818716,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,mixed_20,9,9,641.8262494874559,128.3652498974912,3000641.8262494877,375080.22828118596,8188.2,127.14596273291926,107753.65812195555,1673.1934490986887,64.4,1.367340265471152,77.50071622598938,51.8,34,1.7469549669087208,0.8043478260869565,77.50071622598938,100.0,6.8,0.85,0.7345174505925498,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.00572980791503,0.8,5.876139604740398,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,mixed_20,9,9,572.8353806491485,130.18985923844284,3004269.171490741,375533.6464363426,8448.4,131.1863354037267,104095.95033311026,1616.3967443029544,64.4,1.4195181013308393,78.39788061100549,53.6,35,2.1615080049859507,0.8322981366459627,78.39788061100549,100.0,7.0,0.875,1.9336293401452331,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.18413243988106842,0.4,8.139008151274176,100.0,1.0,0.0,26.998912448162855,0.6,7.330026569887689,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,mixed_20,9,9,751.3519133853517,178.89331271079803,3060859.3213137863,382607.4151642233,8725.0,131.797583081571,102564.40519145572,1549.3112566685154,66.2,1.0127511221942993,81.35114917772697,57.6,35,1.5536530807079239,0.8700906344410876,81.35114917772697,100.0,7.0,0.875,0.9298815700857227,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,50.809193421815735,1.0,7.439052560685782,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,mixed_20,9,9,509.33841290943394,134.03642444985104,4663643.050282814,582955.3812853517,9020.6,133.44082840236686,105258.32025726256,1557.0757434506295,67.6,1.0523274038186998,87.98311437672808,60.6,37,1.7576523763847507,0.8964497041420119,87.98311437672808,100.0,7.4,0.925,1.0116814206005076,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.864915013824657,0.4,8.09345136480406,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,mixed_20,15,9,1019.647502863927,242.77321496760166,2551474.6535752127,318934.3316969016,8499.0,122.11206896551724,109591.11522602694,1574.5849888796977,69.6,0.6255450065921799,82.5,59.2,35,1.0247485678758936,0.8505747126436781,82.5,100.0,7.0,0.875,0.0,0.0,8,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
57,mixed_20,15,15,515.9989936360483,103.19979872720967,3000515.998993636,375064.4998742045,7628.6,109.60632183908046,112366.66272791017,1614.463544941238,69.6,0.6592705464183816,70.6141619572935,54.0,33,0.6806206397201665,0.7758620689655172,70.6141619572935,100.0,6.6,0.825,1.5230322576308,0.0,8,23.9148573052546,0.6,1.9288405354342835,100.0,1.0,0.0,4.469788854887611,0.4,8.003333984874189,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.52864949820582,0.6,2.252083540737927,100.0,1.0,0.0
58,mixed_20,15,15,980.607455489079,163.4345759148465,1601653.6153881582,200206.70192351978,5877.6,84.69164265129683,114771.95300918391,1653.7745390372322,69.4,0.8314916906483557,61.097632904611466,45.0,29,0.7533047419619074,0.6484149855907781,61.09763290461146,100.0,5.8,0.7250000000000001,1.0396724969924338,0.0,8,25.852871961303663,0.6,4.154902086550109,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.928191275588006,0.6,4.16247788938936,100.0,1.0,0.0
59,mixed_20,15,15,1229.6451365658008,175.66359093797155,605028.8702150008,75628.6087768751,4536.4,64.25495750708215,115912.96538365647,1641.8267051509415,70.6,1.1296095415909995,73.54622328585194,45.0,35,1.1655966878303896,0.6373937677053825,73.54622328585194,100.0,7.0,0.875,1.7342242734420696,0.0,8,16.962443368237246,0.8,5.402227155376165,87.03908166876658,1.0,2.002121274402528,4.368261249811667,0.2,6.469445757757863,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,mixed_20,15,15,1208.7430095012028,183.14288022745498,1935672.857760794,241959.10722009925,2667.2,36.43715846994535,110233.56930501855,1505.9230779374118,73.2,0.8310293346829587,85.66547459808888,47.8,36,1.0142139515652653,0.6530054644808743,85.66547459808888,100.0,7.199999999999999,0.9,0.8592749817824487,0.0,8,50.11345437754471,0.8,5.199930318065572,100.0,1.0,0.0,100.0,1.0,0.0,35.21034240716631,0.4,1.6742695361940167,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,mixed_20,15,15,1446.1237000817473,258.23637501459774,1393624.34808953,174203.04351119124,1832.8,24.243386243386244,114670.30963496247,1516.8030374995035,75.6,0.48282540469922564,100.0,57.2,40,0.5406023680579287,0.7566137566137566,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,mixed_20,0,15,852.796954938022,185.3906423778309,3120997.2284466336,390124.6535558292,1639.4,21.62796833773087,117611.99789978951,1551.6094709734764,75.8,0.4033145755906341,87.5,58.2,38,0.4373653060696053,0.7678100263852242,87.5,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
63,mixed_20,0,0,580.6609076374441,138.2525970565343,4204043.862383084,525505.4827978855,1730.8,23.263440860215052,121161.65050780089,1628.5168079005496,74.4,0.7772336495048584,74.89340681496884,55.4,35,1.1555543852360355,0.7446236559139785,74.89340681496884,100.0,6.999999999999999,0.875,0.7193419407766426,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.47662377350548,0.8,1.8657955847480403,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.480619735717255,0.6,2.026432364716725,29.190011010527996,0.6,1.8625075767483756
64,mixed_20,0,0,441.10694178969635,110.27673544742409,8112968.669235794,1014121.0836544742,1945.2,26.867403314917127,117794.12892340177,1626.9907309862124,72.4,1.0051382361575978,77.1005820376196,55.4,37,1.3359041260688294,0.7651933701657458,77.1005820376196,100.0,7.3999999999999995,0.925,1.7734821978689796,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,64.5876019877926,0.8,6.3879282560329855,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.676038909489534,0.8,3.8885697035736184,10.541015403674692,0.8,3.9113596233452337
65,mixed_20,0,0,371.11092943820233,109.15027336417715,7485442.5257676225,935680.3157209528,2220.6,31.813753581661892,114099.00699746294,1634.6562607086382,69.8,1.3058463147492267,80.65690511924201,57.8,36,2.0477121647643926,0.828080229226361,80.65690511924203,100.0,7.199999999999999,0.9,1.4620070428990968,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.498358370838332,0.6,5.872484440296194,19.756882583097877,0.6,5.82357190289658
66,mixed_20,0,0,172.22224359215014,57.407414530716714,11041699.741166249,1380212.467645781,2513.0,36.955882352941174,111389.06639315115,1638.0745057816346,68.0,1.2552184188003042,77.81200759380894,59.4,37,2.0338252390793357,0.8735294117647059,77.81200759380894,100.0,7.3999999999999995,0.925,1.933130295031389,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.091562454748328,0.8,6.841948227708502,3.404498295723215,0.6,8.62309413254261
67,mixed_20,0,0,121.75332609102,40.58444203034,6955212.726024854,869401.5907531067,2808.0,42.67477203647417,104802.26949656433,1592.7396580024974,65.8,1.239045732874121,77.24649957040455,59.4,34,1.9113324337063342,0.9027355623100304,77.24649957040455,100.0,6.8,0.85,1.0297912644639773,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.971996563236416,0.8,8.238330115711818,0.0,0.0,0.0
68,mixed_20,0,0,423.5170745765674,141.17235819218914,5000423.517074576,625052.939634322,3105.0,47.04545454545455,104797.6033305574,1587.842474705415,66.0,1.2437724539709536,76.2754574448573,60.2,32,2.1180967475519528,0.9121212121212121,76.2754574448573,100.0,6.4,0.8,1.0895989071927035,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.203659558858362,0.4,8.716791257541628,0.0,0.0,0.0
69,mixed_20,0,0,166.33181286549285,55.44393762183095,5000166.331812865,625020.7914766081,3406.2,50.53709198813056,106601.07004598621,1581.6182499404483,67.4,1.069501288434758,77.49248881004405,61.0,33,1.6917967207688176,0.9050445103857567,77.49248881004405,100.0,6.6000000000000005,0.825,2.097293060366064,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.815561802087814,0.4,8.530478749796746,12.124348678264596,0.2,8.247865733131768
70,mixed_20,0,0,177.5033452636363,59.16778175454544,5000177.503345263,625022.1879181579,3713.6,54.292397660818715,107138.11048982355,1566.3466445880636,68.4,1.079923104313228,77.56474644591762,62.4,32,1.7840058629972961,0.9122807017543859,77.56474644591762,100.0,6.4,0.8,0.9930658382340279,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.517971567340965,0.4,7.9445267058722235,0.0,0.0,0.0
71,mixed_20,1,0,225.74829724220476,75.24943241406825,5000225.7482972415,625028.2185371552,4030.2,57.24715909090909,110884.66521670241,1575.0662672827048,70.4,0.9004270219858492,88.20471750881353,64.4,37,1.551606475053296,0.9147727272727273,88.20471750881353,100.0,7.4,0.925,1.0528812057920733,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.637740070508244,0.4,8.423049646336587
72,mixed_20,1,1,378.72834167817837,145.66474679929937,5003536.337542431,625442.0421928039,4358.2,61.03921568627451,110982.11410476663,1554.371346005135,71.4,0.6851431426509815,87.5,67.0,35,1.3387243459491607,0.938375350140056,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
73,mixed_20,1,1,282.7404594611242,94.24681982037474,5000282.740459462,625035.3425574327,4694.2,64.30410958904109,113721.98945304181,1557.8354719594768,73.0,0.855110140154889,87.5,68.2,35,1.7608039719648763,0.9342465753424658,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
74,mixed_20,1,1,520.9893924388509,173.6631308129503,5000520.989392439,625065.1236740549,5038.0,67.3529411764706,115538.74762558872,1544.6356634436995,74.8,0.615824477533158,88.40922779349981,69.8,37,1.344550316401879,0.9331550802139037,88.40922779349981,100.0,7.4,0.925,1.0656584595679304,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.273822347998475,0.4,8.525267676543443
75,mixed_20,1,1,686.9343793137392,228.97812643791306,5000686.934379313,625085.8667974141,5391.2,70.93684210526315,117537.39122227098,1546.5446213456707,76.0,0.6981083488150592,87.5,71.8,35,1.5897898050190897,0.9447368421052632,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
76,mixed_20,1,1,746.4357936085655,266.5842120030591,5001472.805239758,625184.1006549698,5753.6,73.76410256410256,121147.13295630657,1553.1683712346996,78.0,0.6877116546763326,88.87874992056325,73.4,36,1.6876809833440674,0.941025641025641,88.87874992056325,100.0,7.2,0.9,1.1332729574059974,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.029999364506011,0.2,9.06618365924798
77,mixed_20,1,1,163.92526440834757,136.60438700695633,6790662.547624141,848832.8184530176,6127.2,79.16279069767442,118152.32086619677,1526.5157734650745,77.4,0.5325683404450869,87.5,76.0,35,1.4280177624389483,0.9819121447028424,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
78,mixed_20,1,1,512.7248338821468,284.847129934526,6000938.5261361245,750117.3157670156,6507.0,82.36708860759494,122634.6674335434,1552.3375624499165,79.0,0.6294022654202927,88.88149451345981,76.0,36,1.6434065106795925,0.9620253164556962,88.88149451345981,100.0,7.2,0.9,1.1310215022764563,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.051956107678507,0.2,9.04817201821165
79,mixed_20,1,1,16.745887763085225,16.745887763085225,6124207.592224136,765525.949028017,6889.0,88.09462915601023,119658.38591169691,1530.1583876176076,78.2,0.684084263950983,87.5,76.8,35,1.8252252090928958,0.9820971867007673,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
80,mixed_20,1,1,13.977662915769411,13.977662915769411,7588719.881675634,948589.9852094542,7274.0,93.01790281329923,120307.30159514977,1538.456542137465,78.2,0.8389041473190387,88.89992806573673,77.2,36,2.2676625313421943,0.9872122762148338,88.89992806573673,100.0,7.2,0.9,1.1161287770723516,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.199424525893846,0.2,8.929030216578813
81,mixed_20,1,1,40.81436252219075,40.81436252219075,7000040.814362523,875005.1017953154,7659.0,97.94117647058823,119929.21952366996,1533.6217330392578,78.2,0.35230759130558,87.5,77.0,35,1.0479046942013728,0.9846547314578005,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
82,mixed_20,1,1,21.74181461288926,21.74181461288926,7000021.741814613,875002.7177268267,8044.0,102.86445012787723,119811.09552442547,1532.1111959645202,78.2,0.5364740017615259,87.5,77.2,35,1.448986615722013,0.9872122762148338,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
83,mixed_20,1,1,19.582790384615866,19.582790384615866,7000019.582790385,875002.4478487981,8429.0,106.69620253164557,122072.9412675566,1545.2271046526153,79.0,0.5932200679974631,88.90297507073399,77.0,36,1.6009131579089724,0.9746835443037974,88.90297507073399,100.0,7.2,0.9,1.1137047497091699,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.223800565871898,0.2,8.909637997673359
84,mixed_20,1,1,26.740177096026986,26.740177096026986,7000026.740177095,875003.3425221369,8815.2,111.58481012658228,120280.81887782384,1522.5420111116941,79.0,0.4563981584334387,87.5,77.6,35,1.2770742783733988,0.9822784810126582,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
85,mixed_20,3,1,437.5344732799208,198.87930603632762,5001963.545636349,625245.4432045437,8525.6,107.91898734177215,122807.94333050071,1554.5309282341864,79.0,0.5315458534283749,77.95369352620611,72.6,35,1.2699360846392407,0.9189873417721519,77.95369352620611,100.0,7.0,0.875,1.1057652959832924,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.629548209648874,0.4,8.84612236786634
86,mixed_20,3,3,379.7384451559311,135.62087326997542,6711021.136096018,838877.6420120023,7917.2,101.76349614395887,123059.44774287098,1581.740973558753,77.8,0.2822206132671197,70.86535360209751,65.6,31,0.42693331156409103,0.8431876606683805,70.86535360209751,100.0,6.2,0.775,0.5182384346466422,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,37.3837430164167,0.6,2.258381156483832,29.53908580036341,0.6,1.8875263206893058,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
87,mixed_20,3,3,156.4070522862982,52.13568409543274,6617659.380819531,827207.4226024414,7714.6,103.41286863270777,122922.92980068534,1647.7604530922968,74.6,0.7129317312996214,66.89119835494438,58.2,32,0.9860724380022315,0.7801608579088471,66.89119835494438,100.0,6.4,0.8,1.0109313199821015,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,24.936819348777135,0.6,3.9571362322575703,10.192767490777896,0.8,4.130314327599242,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
88,mixed_20,3,3,88.35784640735714,29.45261546911905,6570974.516038154,821371.8145047693,7963.0,110.59722222222223,121093.12997500508,1681.8490274306262,72.0,1.2205677997789361,65.96824736038826,57.6,33,1.6475651907314115,0.8,65.96824736038826,100.0,6.6,0.825,1.349642678607406,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,16.595456570933038,0.8,5.194459378346391,11.150522312173052,0.8,5.6026820505128585,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
89,mixed_20,3,3,428.8631995491637,126.13623516151874,4600428.863199549,575053.6078999436,7899.6,112.21022727272727,116457.51428452165,1654.2260551778643,70.4,1.3213405935977849,77.41403701678962,57.0,37,2.0636414217698205,0.8096590909090909,77.41403701678962,100.0,7.4,0.925,2.4484812950468093,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,25.638458793218888,0.6,6.9112827813554265,5.895280228030515,0.8,6.625426100327338,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,87.77855711306756,1.0,6.0511414786917115
90,mixed_20,3,3,331.71348015051194,82.92837003762799,4000331.713480151,500041.46418501885,6989.4,101.59011627906976,113624.6706593958,1651.521375863311,68.8,1.4826095338727694,69.8108639585837,54.4,35,2.1725384385015447,0.7906976744186046,69.8108639585837,100.0,7.0,0.875,2.2406883071804784,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.4427129086679997,1.0,7.910508903654485,25.03661609682922,0.4,7.99371456410449,100.0,1.0,0.0,30.007582663172343,0.6,2.021282989684851,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,3,3,273.3147609676168,68.3286902419042,4000273.314760968,500034.164345121,6464.6,96.19940476190476,109896.01400036586,1635.3573511959205,67.2,1.4832604796238311,77.82979055168568,52.6,32,2.001847852639429,0.7827380952380952,77.82979055168568,100.0,6.4,0.8,2.2195624503003994,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.525271788476402,0.2,9.500942304357883,12.113052625009004,0.2,8.25555729804531,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,3,3,329.93640508481815,82.48410127120454,4000329.936405085,500041.2420506356,6515.8,97.25074626865671,108029.83455848887,1612.385590425207,67.0,1.3952355452106724,76.86101224028562,53.8,33,1.9868282214090256,0.8029850746268656,76.86101224028562,100.0,6.6,0.825,2.1451796999522172,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.28785514072888,0.2,8.85907896170457,3.6002427815560623,0.4,8.302358637913168,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,3,3,333.7248104257259,128.35569631758688,4010426.937568514,501303.36719606427,6797.8,97.95100864553314,107308.91646594834,1546.2379894228866,69.4,0.9446568261782368,77.97063964487677,59.4,32,1.5879917714984144,0.8559077809798271,77.97063964487677,100.0,6.4,0.8,2.106316269290943,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.482102808845411,0.2,8.709206115360985,12.283014350168742,0.2,8.14132403896656,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,3,3,332.45304887450106,110.81768295816703,4194477.382412468,524309.6728015585,7107.6,99.26815642458101,113031.52271943368,1578.6525519473976,71.6,0.7263207935847554,86.15538074869846,64.0,36,1.1739961308261928,0.8938547486033519,86.15538074869846,100.0,7.2,0.9,1.682599941152394,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,28.809164165229504,0.4,5.454378258407968,60.433881824358195,0.8,8.006421270811183,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,14,3,647.7992029123441,154.23790545532,5008974.941603914,626121.8677004892,6590.4,90.52747252747253,115424.77830732486,1585.5051965291875,72.8,0.6100629867503198,95.0,61.8,40,0.7788331610474885,0.8489010989010989,95.0,100.0,8.0,1.0,0.0,0.0,8,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,14,14,714.6630494706206,142.93260989412414,6198341.465177835,774792.6831472294,5684.8,77.23913043478261,118088.73897270227,1604.466562129107,73.6,0.515785570498783,80.49154396695144,57.8,36,0.49896337197124924,0.7853260869565217,80.49154396695144,100.0,7.199999999999999,0.9,0.4213108156288341,0.0,8,21.17268235841493,0.6,1.7806639183028519,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.759669377196587,0.6,1.589822606727821,100.0,1.0,0.0
97,mixed_20,14,14,494.8353968963359,98.96707937926718,3000494.8353968975,375061.8544246122,5034.0,70.3072625698324,119404.26781589436,1667.6573717303681,71.6,0.8316228063162037,83.87307388922437,52.8,40,0.9297469211326678,0.7374301675977654,83.87307388922437,100.0,8.0,1.0,0.9342609166737705,0.0,8,44.250519033607816,1.0,3.723672296569968,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.73407208018716,1.0,3.750415036820197,100.0,1.0,0.0
98,mixed_20,14,14,568.8063337879161,123.65355082346002,3001400.2763142665,375175.0345392833,5122.6,72.55807365439094,118364.91410395046,1676.5568569964655,70.6,1.166402624552827,79.70889914519717,52.2,37,1.56047788547108,0.7393767705382436,79.70889914519717,100.0,7.3999999999999995,0.925,1.4122185432056598,0.0,8,15.8135935375185,0.8,5.575567713092642,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.85759962405882,0.6,5.722180632552635,100.0,1.0,0.0
99,mixed_20,14,14,654.9310674942271,130.98621349884542,3000654.931067495,375081.8663834369,5387.2,77.40229885057471,118040.70470611434,1695.9871365821027,69.6,1.454677938582162,78.24074133539739,54.6,39,2.101966287963084,0.7844827586206896,78.24074133539739,100.0,7.8,0.975,1.7937618767115209,0.0,8,10.50850318017865,1.0,6.882885661573695,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.417427503000454,0.8,7.467209352118472,100.0,1.0,0.0
100,mixed_20,14,14,1065.6990182753132,242.20432233529843,3001754.7007856844,375219.33759821055,5663.4,82.07826086956521,110171.85029397889,1596.6934825214332,69.0,1.3692602276406869,80.0470566081006,57.2,36,2.151349709886939,0.8289855072463768,80.0470566081006,100.0,7.2,0.8999999999999999,1.8627798864119005,0.0,8,26.875624591455107,0.4,7.447841810362105,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.500828273349725,0.8,7.4543972809331,100.0,1.0,0.0
101,mixed_20,14,14,543.5104817457172,135.8776204364293,3216569.0483128773,402071.13103910966,5954.0,87.55882352941177,111386.28925886998,1638.0336655716171,68.0,1.3313253882732012,77.30538137566015,59.2,33,2.0987260945506843,0.8705882352941177,77.30538137566015,100.0,6.6000000000000005,0.825,2.181007672539887,0.0,8,11.164783413473742,0.2,8.95673442973549,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.278267591807435,0.4,8.491326950583607,100.0,1.0,0.0
102,mixed_20,14,14,536.5004003466094,157.79423539606157,4607853.765554238,575981.7206942798,6251.0,89.3,111204.66806337936,1588.6381151911337,70.0,1.1408584288481411,77.83359712842241,61.0,32,1.8738820783197958,0.8714285714285714,77.83359712842241,100.0,6.4,0.8,2.2057342789483476,0.0,8,11.27662721087745,0.2,8.867899783327045,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.392149816501842,0.2,8.777974448259735,100.0,1.0,0.0
