step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
136,random,0,0,113.66560815775986,37.88853605258662,1000113.665608158,250028.4164020395,276.0,25.09090909090909,18628.684544429336,1693.5167767663033,11.0,4.735896639168169,52.28233480082508,8.2,12,5.505514566929396,0.7454545454545455,52.28233480082508,100.0,2.4,0.6,2.317734833224677,0.0,4,9.129339203300333,0.4,9.270939332898708,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,random,0,0,374.5833346844921,144.07051334018928,1200950.7070892686,300237.67677231715,318.6,25.693548387096776,19241.911788163176,1551.7670796905788,12.4,1.5497270325970398,50.0,9.6,10,2.9792460832176677,0.7741935483870968,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,random,2,0,536.7300603658766,134.18251509146916,536.7300603658766,134.18251509146916,86.0,7.543859649122807,21532.817580378523,1888.8436474016248,11.4,2.183256568287369,35.0,4.6,9,1.5634646965677506,0.40350877192982454,35.0,80.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
139,random,2,2,86.79219370679223,28.93073123559741,1000086.7921937068,250021.6980484267,12.2,1.297872340425532,19498.223020608733,2074.2790447456096,9.4,2.8509671173529987,20.907296808020988,1.4,10,2.2837799671556573,0.14893617021276595,20.907296808020988,36.38427421015422,2.0,0.5,3.278309822141588,0.0,4,0.0,0.4,0.0,20.0,0.4,9.058531803172084,36.38427421015422,0.6,2.0146800420716677,27.244913021929733,0.6,2.0400274433225993
140,random,2,2,126.12952029757602,42.04317343252534,1000126.1295202974,250031.53238007435,21.2,2.717948717948718,14121.765603749936,1810.4827697115304,7.8,2.6271179714450184,8.344437192779992,2.6,5,1.956816720135884,0.3333333333333333,8.344437192779992,17.422944431459655,1.0,0.25,5.259976366500691,0.0,4,0.0,0.0,0.0,4.107941107406532,0.4,8.972894435934723,17.422944431459655,0.4,3.6259580661286823,11.846863232253781,0.2,8.44105296393936
141,random,2,2,188.70329991433374,62.90109997144458,1000188.7032999147,250047.17582497868,37.0,5.285714285714286,12439.41848762579,1777.0597839465413,7.0,1.9216976703630242,0.0,3.8,0,2.07430954804929,0.5428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,random,2,2,97.11353343916235,32.37117781305412,1000097.1135334393,250024.27838335984,57.0,7.702702702702703,14148.90594701999,1912.0143171648633,7.4,3.1141830136404063,2.7481999021171077,4.4,1,3.0124903392302342,0.5945945945945946,2.7481999021171077,10.992799608468431,0.2,0.05,2.274215931375749,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.992799608468431,0.2,9.096863725502995
143,random,2,2,253.88199254117058,84.62733084705685,83101.63812147353,20775.409530368383,79.0,8.777777777777779,15019.358671223998,1668.8176301359997,9.0,1.583536023644796,13.222452988177338,4.8,5,1.359022895952041,0.5333333333333333,13.222452988177338,50.91484795053475,1.0,0.25,3.4707320165052455,0.0,4,0.0,0.0,0.0,50.91484795053475,0.6,5.388899033954518,1.9749640021746018,0.4,8.494029032066464,0.0,0.0,0.0
144,random,0,2,307.55567544805314,102.51855848268438,1000307.5556754482,250076.88891886204,30.0,4.054054054054054,13575.029792969357,1834.4634855363995,7.4,1.847447887728947,15.0,3.4,4,1.8741725086022198,0.4594594594594595,15.0,60.0,0.8,0.2,0.0,0.0,4,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,random,0,0,86.68895134345898,30.960339765521066,1200086.6889513438,300021.67223783594,41.0,5.857142857142857,13052.757428887075,1864.6796326981535,7.0,3.1040602190286504,7.144729026437062,3.4,3,3.0797371335382735,0.4857142857142857,7.144729026437062,22.586357454679273,0.6000000000000001,0.15000000000000002,4.015568271143242,0.0,4,5.9925586510689755,0.2,8.957848275732248,0.0,0.0,0.0,22.586357454679273,0.4,7.10442480884072,0.0,0.0,0.0
146,random,0,0,252.57506174126428,78.92970679414508,800252.5750617413,200063.14376543532,57.2,8.666666666666666,11527.942350873785,1746.6579319505736,6.6,3.9451646750865734,25.0,3.8,6,5.351677119522063,0.5757575757575758,25.0,100.0,1.2,0.3,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
147,random,0,0,211.70711283972952,55.712398115718294,200211.70711283977,50052.92677820994,77.0,10.405405405405405,13702.216034521518,1851.6508154758808,7.4,3.9863178292063117,25.0,4.2,5,4.4557114274221155,0.5675675675675675,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
148,random,0,0,585.9324080137955,146.48310200344886,585.9324080137955,146.48310200344886,99.0,11.0,16610.192316349807,1845.5769240388672,9.0,3.183179930297124,25.0,5.0,5,2.8739620974128526,0.5555555555555556,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
149,random,0,0,340.9644519044236,89.72748734326937,667.1088021511766,166.77720053779416,124.2,13.8,15680.203949813123,1742.2448833125693,9.0,3.333175893594496,30.373964129308888,5.2,7,2.558895365182747,0.5777777777777777,30.373964129308888,100.0,1.4,0.35,4.657292337110306,0.0,4,0.0,0.0,0.0,10.387653848672471,0.2,9.626812893151987,100.0,1.0,0.0,11.10820266856308,0.2,9.002356455289238
150,random,0,0,136.68827240379113,62.13103291081415,673891.9672552691,168472.99181381727,155.0,17.22222222222222,15420.659320738618,1713.4065911931798,9.0,2.438120879917668,27.590610893803955,6.8,6,3.542609448707369,0.7555555555555555,27.590610893803955,100.0,1.2,0.3,2.412558371829718,0.0,4,10.36244357521582,0.2,9.650233487318872,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
151,random,2,0,648.092137719005,231.4614777567875,1002815.4739491194,250703.86848727986,37.2,4.2272727272727275,14130.41636264137,1605.7291321183375,8.8,0.9228591906603555,15.0,3.4,4,1.7016764355289504,0.38636363636363635,15.0,60.0,0.8,0.2,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
152,random,2,2,182.52754352326468,65.18840840116596,1008018.2768133779,252004.56920334446,18.0,2.1951219512195124,15873.213154293539,1935.7577017431145,8.2,1.4920865586828265,7.427082015188944,2.2,3,1.2728610796868456,0.2682926829268293,7.427082015188944,29.708328060755775,0.6,0.15,0.43940454225472275,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,29.708328060755775,0.6,1.757618169018891,0.0,0.0,0.0
153,random,2,2,161.71682550735267,50.536507971047705,800161.7168255073,200040.42920637684,28.0,3.6842105263157894,16440.195426342503,2163.183608729277,7.6,3.0554672685996827,7.035522945048456,2.4,3,2.1479874964985433,0.3157894736842105,7.035522945048456,28.142091780193823,0.6,0.15,0.7489457009588113,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,28.142091780193823,0.6,2.995782803835245,0.0,0.0,0.0
154,random,2,2,177.89772413604805,44.474431034012014,177.89772413604805,44.474431034012014,38.6,5.514285714285714,13380.972301375281,1911.56747162504,7.0,4.163222944104817,5.643791668986182,2.4,2,2.648761721830625,0.34285714285714286,5.643791668986182,11.454292160501609,0.4,0.1,4.430612592424618,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,11.454292160501609,0.2,8.730351784183998,11.12087451544312,0.2,8.992098585514471
155,random,2,2,278.08434709572356,92.69478236524118,9894.497733239696,2473.624433309924,54.4,7.771428571428571,11613.251832741347,1659.035976105907,7.0,1.9757382155054617,2.84318814815947,3.8,1,1.4921144782175182,0.5428571428571428,2.84318814815947,11.37275259263788,0.2,0.05,2.198236512784397,0.0,4,11.37275259263788,0.2,8.792946051137587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,random,2,2,220.85638388044904,100.38926540020411,883348.0416885174,220837.01042212936,78.2,10.289473684210526,12928.22714160915,1701.0825186327827,7.6,1.5966847147927168,5.566595968555816,5.4,2,1.9012596366242451,0.7105263157894737,5.566595968555816,11.394611944142525,0.4,0.1,4.493552584130667,0.0,4,0.0,0.0,0.0,10.87177193008074,0.2,9.198132617491115,11.394611944142525,0.2,8.776077719031552,0.0,0.0,0.0
157,random,1,2,480.64356041984763,141.36575306466108,281163.5640110596,70290.8910027649,68.0,7.391304347826087,14935.27014255845,1623.3989285389619,9.2,0.8723901357004383,0.0,5.6,0,0.6696551007454383,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,random,1,1,235.71575787102523,58.92893946775631,235.71575787102523,58.92893946775631,86.8,9.434782608695652,17618.269094347954,1915.029249385647,9.2,1.8690888449689367,0.0,4.6,0,0.7847627091696029,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,random,1,1,140.1187011944839,35.02967529862097,140.1187011944839,35.02967529862097,99.2,9.92,18647.847215062706,1864.7847215062707,10.0,2.9963512485380046,1.072181350801884,4.4,3,0.9162642111746794,0.44,1.072181350801884,3.490730987361985,0.6000000000000001,0.15000000000000002,4.270887519186363,0.0,4,3.490730987361985,0.4,8.696751847211273,0.0,0.0,0.0,0.0,0.0,0.0,0.797994415845551,0.2,8.38679822953418
160,random,1,1,93.37883339535196,38.90784724806332,177767.68661531492,44441.92165382873,126.8,12.68,16010.47822257291,1601.047822257291,10.0,1.6899572816015245,18.04161280903088,6.6,5,1.6006808371699184,0.66,18.04161280903088,72.16645123612352,1.0,0.25,1.2979750451833443,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,72.16645123612352,0.8,5.191900180733377,0.0,0.2,0.0
161,random,1,1,181.10250298825696,113.18906436766059,1964083.888223078,491020.9720557695,165.2,15.884615384615385,16015.462180687318,1539.9482866045498,10.4,0.9144353774787074,29.8429374419959,8.6,7,1.318559892890045,0.8269230769230769,29.8429374419959,100.0,1.4,0.35,3.573528234385128,0.0,4,0.0,0.0,0.0,11.40477624088362,0.2,8.768256201425675,100.0,1.0,0.0,7.966973527099981,0.2,5.525856736114837
162,random,1,1,703.6909391832717,293.2045579930299,899153.7736588723,224788.4434147181,210.2,17.516666666666666,18957.414358460865,1579.7845298717389,12.0,0.29997966740059756,50.0,9.6,10,0.32325050177758086,0.8,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,random,0,1,252.55680351565783,84.18560117188595,1000252.5568035155,250063.13920087888,159.6,14.777777777777779,19522.937382756445,1807.6793872922633,10.8,1.2552325782143654,50.0,6.6,10,1.2010265549423038,0.6111111111111112,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,random,0,0,148.63260215571376,49.544200718571254,1000148.6326021556,250037.1581505389,185.0,19.270833333333332,16857.16638585925,1755.9548318603386,9.6,2.8887223984536767,52.69894615547685,6.2,11,3.0836384686245206,0.6458333333333334,52.69894615547685,100.0,2.2,0.55,2.3157186694210865,0.0,4,10.795784621907387,0.2,9.262874677684346,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,random,0,0,517.244788654808,152.1308201925906,600517.2447886548,150129.3111971637,218.0,22.244897959183675,16802.653131279425,1714.5564419672883,9.8,4.689274052021593,50.0,7.2,10,5.328916753545653,0.7346938775510204,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,random,0,0,321.0094326397349,84.47616648414076,200321.00943263978,50080.252358159945,253.0,23.0,19789.931177957245,1799.0846525415677,11.0,2.6496533384341747,52.89377115904813,7.2,11,2.9952539625833783,0.6545454545454545,52.89377115904813,100.0,2.2,0.55,2.1598114213204966,0.0,4,0.0,0.0,0.0,11.575084636192514,0.2,8.639245685281987,100.0,1.0,0.0,100.0,1.0,0.0
167,random,0,0,153.57862667028763,42.66072963063545,3495.560553520999,873.8901383802497,288.2,28.254901960784313,17810.304262094873,1746.1082609896932,10.2,4.852131845131484,50.0,7.2,10,4.998975730583807,0.7058823529411765,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,random,0,0,477.1927588593359,140.35081142921646,20400.40540200232,5100.10135050058,327.6,29.78181818181818,17715.71943255885,1610.519948414441,11.0,5.527078463839375,50.0,8.6,10,5.579808091369619,0.7818181818181819,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,random,0,0,384.60539900786154,137.35907107423628,1433014.6454534424,358253.6613633606,372.0,32.06896551724138,18387.903525353304,1585.164097013216,11.6,2.972611016916944,50.82049217258486,9.2,12,4.606070640870338,0.7931034482758621,50.82049217258486,100.0,2.4,0.6,2.251971521088853,0.0,4,3.281968690339454,0.4,9.007886084355412,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,random,1,0,117.43114377365528,65.23952431869738,1542683.1006118148,385670.7751529537,420.0,35.0,19095.04908425861,1591.2540903548843,12.0,0.9980327011213335,50.0,10.0,10,1.4073027636570132,0.8333333333333334,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,random,1,1,424.2782382054611,212.13911910273055,1702446.212840505,425611.55321012624,473.0,34.779411764705884,22516.491601591282,1655.6243824699472,13.6,1.7037434333255135,50.0,11.6,10,2.813936560367618,0.8529411764705882,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,random,1,1,494.4943999549984,137.3595555430551,400494.49439995503,100123.62359998876,528.0,35.2,26140.031619075246,1742.6687746050163,15.0,3.143786337284474,52.62493844056394,11.2,11,4.167771295737383,0.7466666666666667,52.62493844056394,100.0,2.2,0.55,2.3810082184850248,0.0,4,0.0,0.0,0.0,10.49975376225575,0.2,9.524032873940099,100.0,1.0,0.0,100.0,1.0,0.0
173,random,1,1,365.8058758648717,96.26470417496624,651.6448631113981,162.91121577784952,583.0,38.86666666666667,26082.45790543075,1738.8305270287167,15.0,4.745250675924708,50.0,11.0,10,5.378407240059645,0.7333333333333333,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,random,1,1,232.87160977050644,83.16843206089516,812333.8269481973,203083.45673704933,640.2,41.57142857142857,24364.938197574502,1582.1388439983443,15.4,2.4825330688484186,52.07845413564655,12.2,12,3.7593208050516362,0.7922077922077922,52.07845413564655,100.0,2.4,0.6,2.2946131380973385,0.0,4,0.0,0.0,0.0,8.31381654258621,0.4,9.178452552389354,100.0,1.0,0.0,100.0,1.0,0.0
175,random,1,1,117.20234836126004,97.66862363438337,2909276.4117849465,727319.1029462366,707.2,44.2,24045.416736193794,1502.8385460121121,16.0,0.3596868655683608,50.0,14.4,10,0.6048761670770827,0.9,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,random,2,1,654.4226075424165,233.72235983657734,1000894.3787365056,250223.5946841264,278.4,17.846153846153847,27011.90874495068,1731.5326118558128,15.6,0.9143832594713661,30.0,9.4,8,1.1158256920682377,0.6025641025641025,30.0,60.0,1.6,0.4,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
177,random,2,2,301.78636939174163,75.44659234793541,301.78636939174163,75.44659234793541,54.2,3.763888888888889,28665.07680817701,1990.6303339011813,14.4,2.168235266797609,14.224274765505243,2.6,8,1.1804642949095576,0.18055555555555555,14.224274765505243,31.444603439010734,1.6,0.4,3.123367517981152,0.0,4,0.0,0.0,0.0,3.064715318364506,0.4,8.783106206357477,22.38778030464573,0.6,1.585809026163354,31.444603439010734,0.6,2.124554839403779
178,random,2,2,106.2795711453233,33.21236598291353,98895.72187007975,24723.93046751994,61.2,5.016393442622951,24312.59816621849,1992.8359152638106,12.2,2.5210170533474336,15.802620871527324,2.8,7,1.5238531796621366,0.22950819672131148,15.802620871527324,38.009922945843755,1.4,0.35,2.1316062870587165,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,38.009922945843755,0.6,4.4470508580597645,25.200560540265542,0.8,4.079374290175101
179,random,2,2,58.55395303190655,19.517984343968852,1000058.5539530317,250014.63848825792,76.0,9.047619047619047,18389.357662243216,2189.2092455051447,8.4,3.8121878566393135,3.0348768411920446,3.0,5,2.505205359842195,0.35714285714285715,3.0348768411920446,12.139507364768178,1.0,0.25,1.4699810330617684,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,12.139507364768178,1.0,5.879924132247074,0.0,0.0,0.0
180,random,2,2,136.2614072925839,52.40823357407073,1002324.0111415933,250581.00278539833,91.6,14.3125,10821.764630597658,1690.900723530884,6.4,3.622459478517986,4.896726954964379,3.6,3,3.5081510066474033,0.5625,4.896726954964379,11.142967456823953,0.6000000000000001,0.15000000000000002,4.564389105385145,0.0,4,11.142967456823953,0.2,8.974270129341534,0.0,0.0,0.0,0.0,0.0,0.0,8.443940363033562,0.4,9.283286292199048
181,random,2,2,486.62937525406994,187.16514432848842,438133.0906551409,109533.27266378523,114.0,14.615384615384615,12798.297425053843,1640.8073621863903,7.8,1.922932530904906,0.8844546745990556,5.2,2,3.175934974183573,0.6666666666666666,0.8844546745990556,3.5378186983962223,0.4,0.1,2.2073799931211395,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,3.5378186983962223,0.4,8.829519972484558,0.0,0.0,0.0
182,random,2,2,281.76764133881034,100.63130047814656,961794.1894097689,240448.54735244223,142.0,15.777777777777779,15693.00296157875,1743.6669957309723,9.0,0.8394199181809512,0.0,6.2,0,0.6674851984759024,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,random,1,2,124.56240717143335,41.52080239047778,1000124.5624071714,250031.14060179284,172.0,19.11111111111111,16629.936957451202,1847.7707730501334,9.0,1.7486730563073412,0.0,6.0,0,1.0662397499799388,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,random,1,1,406.13702046664724,169.2237585277697,1006712.2279303946,251678.05698259865,203.2,19.53846153846154,17025.93979992567,1637.109596146699,10.4,1.2819247707606531,41.023605691562466,7.2,9,1.4420142598158454,0.6923076923076923,41.023605691562466,99.43501909635643,1.8,0.45,4.523199934507064,0.0,4,99.43501909635643,1.0,3.9644361862409356,53.953742190874436,0.6,4.787511499256013,10.705661479019,0.2,9.340852052531309,0.0,0.0,0.0
185,random,1,1,364.7825001557611,121.59416671858703,735739.4517740177,183934.8629435044,241.6,20.133333333333333,19541.25454981922,1628.4378791516017,12.0,0.7609913308246918,50.0,8.4,10,0.6178768944769452,0.7,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,random,1,1,158.47045848679036,52.82348616226346,1000158.470458487,250039.61761462176,286.0,23.442622950819672,21513.607595706348,1763.4104586644546,12.2,1.3866469143265467,50.0,9.2,10,0.8855786977043436,0.7540983606557377,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,random,1,1,343.81718624552116,122.79185223054328,1000907.424694652,250226.856173663,331.0,25.46153846153846,20423.78402275186,1571.060309442451,13.0,1.4706197883742496,51.262037505025546,9.0,13,1.8062817805826081,0.6923076923076923,51.262037505025546,100.0,2.6,0.65,1.82710533367915,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.0481500201021845,0.6,7.3084213347166
188,random,1,1,340.6401414871782,212.90008842948637,1239983.1806269677,309995.7951567419,383.2,28.597014925373134,20730.393608729628,1547.0442991589275,13.4,0.40834177714961306,75.0,11.8,15,0.6214621742806626,0.8805970149253731,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
189,random,2,1,405.13304634120857,135.04434878040286,1000405.1330463414,250101.28326158534,334.6,26.140625,22477.025201763536,1756.0175938877762,12.8,1.1634736223752147,65.0,8.0,14,1.2715974534709533,0.625,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
190,random,2,2,131.96641766097855,43.98880588699285,1000131.9664176613,250032.99160441532,363.0,32.410714285714285,18622.62198069487,1662.7341054191845,11.2,1.855331914702386,53.78060544478103,7.0,11,1.3202251802604499,0.625,53.78060544478103,100.0,2.2,0.55,1.6531743635474752,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,15.122421779124124,0.2,6.612697454189901,0.0,0.0,0.0
191,random,2,2,388.2659442800103,121.3331075875032,602032.929188655,150508.23229716375,398.2,39.03921568627451,16466.82803930283,1614.3949058140029,10.2,3.7117250110000675,50.0,7.6,10,4.709442142738056,0.7450980392156863,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,random,2,2,188.0124118117221,62.6708039372407,614965.9084451617,153741.4771112904,437.0,39.72727272727273,19610.766409853833,1782.7969463503487,11.0,2.745174244639739,52.66572217025896,8.0,12,3.181829537144523,0.7272727272727273,52.66572217025896,100.0,2.4,0.6,2.1143035917775705,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.662888681035838,0.4,8.457214367110282,0.0,0.0,0.0
193,random,2,2,181.1112273339954,69.658164359229,1007445.2430520309,251861.31076300773,478.2,41.94736842105263,18599.695332703242,1631.552222166951,11.4,1.9883830575783292,50.0,8.8,10,2.319187747153609,0.7719298245614035,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,random,2,2,528.3760165934763,176.12533886449208,803921.33743685,200980.3343592125,525.0,40.38461538461539,21187.881851243405,1629.837065480262,13.0,2.450828670050628,52.655100796795296,10.0,11,3.4136372224591156,0.7692307692307693,52.655100796795296,100.0,2.2,0.55,2.353959596390369,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.620403187181182,0.2,9.415838385561475
195,random,1,2,171.44007945366906,77.92730884257683,1669157.6068527936,417289.4017131984,577.0,44.38461538461539,21201.348544779845,1630.872964983065,13.0,1.0855385957240036,50.0,10.8,10,1.3022631029003746,0.8307692307692308,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,random,1,1,423.7923621040516,162.99706234771216,1322694.9974952126,330673.74937380315,632.0,42.7027027027027,24105.13828331555,1628.7255596834832,14.8,1.021058796850518,51.206232002500656,11.4,12,1.1111199456835241,0.7702702702702703,51.206232002500656,100.0,2.4,0.6,2.266403277218342,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,4.824928010002623,0.4,9.065613108873368,0.0,0.0,0.0
197,random,1,1,260.0309656634744,118.19589348339744,1533366.6600168687,383341.6650042172,692.0,46.13333333333333,23587.923652596794,1572.528243506453,15.0,0.5335274490895322,50.0,12.8,10,0.5752597399275072,0.8533333333333334,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,random,1,1,162.93706681525822,81.46853340762911,2000162.937066815,500040.7342667038,757.0,46.72839506172839,26740.547882136925,1650.6511038356125,16.2,0.7320599171392972,50.0,13.4,10,0.8506607315381979,0.8271604938271605,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,random,1,1,813.1582925705288,254.11196642829026,210145.24709912593,52536.31177478148,825.6,43.91489361702128,29603.106058681402,1574.6333009936916,18.8,0.5973689708481007,71.52423161385968,14.8,15,0.5687705817103659,0.7872340425531915,71.52423161385968,100.0,3.0,0.75,1.5178774813375988,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,86.09692645543873,1.0,6.071509925350395,0.0,0.0,0.0
200,random,1,1,426.21178361919175,125.35640694682111,600426.2117836192,150106.5529459048,900.0,47.36842105263158,32636.36781953147,1717.7035694490248,19.0,1.239597897056568,75.0,15.0,15,1.3000575070468503,0.7894736842105263,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
201,random,2,1,534.5855279779437,148.49597999387325,2878.851758484454,719.7129396211135,876.8,50.39080459770115,28378.92774974219,1630.9728591805856,17.4,1.9393532601390824,70.47687591019212,11.8,18,2.2573472678906747,0.6781609195402298,70.47687591019212,100.0,3.6,0.9,2.131075549300294,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,1.907503640768482,0.6,8.524302197201177
202,random,2,2,59.972826368134655,29.986413184067327,1454987.2435866417,363746.81089666043,930.0,58.860759493670884,23994.666073828423,1518.649751508128,15.8,2.723512236102247,50.0,13.0,11,4.198386385632092,0.8227848101265823,50.0,100.0,2.2,0.55,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
203,random,2,2,30.167385397866934,15.083692698933467,2892972.7322812965,723243.1830703241,995.0,69.09722222222223,22881.874919317,1589.019091619236,14.4,4.478328055677316,50.0,13.2,10,5.694084296351197,0.9166666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,random,2,2,393.9221982701466,140.68649938219522,1200393.9221982702,300098.48054956755,1060.0,66.25,26522.282101917626,1657.6426313698516,16.0,3.4277141073453246,50.0,13.4,10,4.8605493099209465,0.8375,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,random,2,2,199.47567843392767,66.49189281130923,1000199.4756784339,250049.86891960847,1125.0,66.17647058823529,27712.32134455225,1630.136549679544,17.0,1.6200182034200215,52.74093076083204,13.0,11,1.5862406629937877,0.7647058823529411,52.74093076083204,100.0,2.2,0.55,2.280247312085598,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.963723043328173,0.2,9.120989248342392,0.0,0.0,0.0
