step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
154,actuated,2,2,357.2180669249984,44.6522583656248,357.2180669249984,44.6522583656248,135.0,2.5280898876404496,100539.13660993872,1882.7553672273168,53.4,2.258741844130472,60.32463612430007,16.2,37,0.8213588477843248,0.30337078651685395,60.32463612430007,100.0,7.3999999999999995,0.925,1.9123512081668306,0.0,8,26.497430677250122,1.0,3.7726197599322036,19.588289675346005,0.6,3.9192001658835953,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.592038847637014,1.0,3.6188351339055176,7.9193297941674246,0.8,3.988154605613327
155,actuated,2,2,383.9530489291129,47.994131116139116,383.9530489291129,47.994131116139116,193.8,3.8,96153.21350255268,1885.3571275010331,51.0,2.760527959327172,59.660636336835466,20.4,32,1.608092431550007,0.4,59.660636336835466,100.0,6.4,0.8,2.84392918984081,0.0,8,26.655326791562857,0.6,6.0182613734959585,20.91910777701969,0.8,5.7335191235547605,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.808251234274394,0.4,5.072763368494376,22.90240489182679,0.6,5.926889653181384
156,actuated,2,2,491.034163247594,61.37927040594925,491.034163247594,61.37927040594925,302.8,6.129554655870446,91195.06968217678,1846.0540421493274,49.4,3.270193984676961,57.711217222694415,25.0,30,2.5787963925676296,0.5060728744939271,57.711217222694415,100.0,6.0,0.75,3.892551924678008,0.0,8,27.933599444452284,0.4,7.115885202722291,19.18967655965389,0.8,7.050009398350639,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.997842062884047,0.2,8.607434021960943,8.568619714565102,0.6,8.36708677439019
157,actuated,2,2,754.3165548324084,96.70725061953955,200754.31655483242,25094.289569354052,435.8,8.646825396825397,88371.20103469527,1753.3968459264934,50.4,3.1841021435536434,54.76926618108905,30.2,31,3.4877489893925158,0.5992063492063492,54.76926618108905,100.0,6.2,0.7749999999999999,3.039505038408824,0.0,8,18.191563819323164,1.0,7.720306010552788,13.308351328228127,0.8,7.900874606964299,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,6.654214301161119,0.2,8.694859689753503
158,actuated,2,2,1165.795041189585,145.72438014869812,1165.795041189585,145.72438014869812,597.0,11.393129770992367,89770.64093878552,1713.18017058751,52.4,2.0885730385386583,52.63692437268503,35.8,25,2.021743380330086,0.683206106870229,52.63692437268503,100.0,5.0,0.625,2.2061910634627564,0.0,8,10.157161070255825,0.4,8.636563332751392,10.938233911224415,0.4,9.012965174950658,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
159,actuated,2,2,1037.5938058079848,167.35383964644916,589621.2301391043,73702.65376738804,785.0,14.537037037037036,88839.39278080853,1645.173940385343,54.0,2.497441909174317,54.1816581971338,40.6,23,2.41772195604334,0.7518518518518519,54.1816581971338,100.0,4.6000000000000005,0.575,3.3632068087578233,0.0,8,11.009113349218751,0.2,9.08338363207936,11.264659607627436,0.2,8.877321062794369,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.17949262022421,0.2,8.944949775188855
160,actuated,3,2,755.6374165833233,134.93525296130775,652865.1400944003,81608.14251180003,685.6,12.070422535211268,94637.1024273741,1666.146169496023,56.8,2.1710544455935357,43.54456226919922,39.0,24,2.176998459606463,0.6866197183098591,43.54456226919922,80.0,4.8,0.6000000000000001,3.2825626882513075,0.0,8,7.928699084050095,0.4,9.093686468340458,11.385064144903936,0.2,8.783437557069975,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,9.042734924639717,0.2,8.383377480600029,0.0,0.0,0.0
161,actuated,0,3,655.852352092534,88.62869622872081,13749.447929840699,1718.6809912300873,313.2,5.572953736654804,97087.63943943635,1727.5380683173726,56.2,1.6956665797869914,25.527469557119105,27.8,20,1.5593856530090833,0.49466192170818507,25.527469557119105,42.66260445384887,4.000000000000001,0.5,3.7120207132849172,0.0,8,29.42922329000794,0.4,5.435150201691489,42.66260445384887,0.6,6.95825462242321,31.264104223278082,0.6,2.1703690935175266,28.221545917028834,0.6,1.785273459456308,29.849207998522616,0.6,1.8840311364899063,33.45768029638748,0.6,2.1346569495850196,0.0,0.2,0.0,9.335390277879014,0.4,9.328430243115875
162,actuated,0,0,490.0959929807001,64.4863148658816,312646.34830115567,39080.79353764446,118.0,2.2433460076045626,101217.71925612318,1924.2912406107068,52.6,1.8773559683114223,36.33664113406297,15.2,23,0.8409342237529543,0.2889733840304182,36.33664113406297,100.0,4.6000000000000005,0.575,3.1235978467127543,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,23.83411930973807,0.6,4.310610632399133,14.089675609664027,0.6,3.7472071867959054,9.504944788336616,0.6,3.972478353359687,31.964977557195198,0.6,4.108468414093844,0.0,0.0,0.0,11.299411807569868,0.2,8.850018187053465
163,actuated,0,0,371.78359211731635,46.47294901466454,371.78359211731635,46.47294901466454,117.2,2.3821138211382116,97954.95872334602,1990.9544455964638,49.2,2.5096210766089815,33.42032490417324,13.6,24,1.179521807587184,0.2764227642276423,33.42032490417324,100.0,4.8,0.6,2.880610394866429,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.542238217421982,0.8,5.900200041271736,13.625249972071742,0.6,5.49619553130343,12.778954140123915,0.6,5.918141985061778,20.416156903768297,0.8,5.730345601294486,0.0,0.0,0.0,0.0,0.0,0.0
164,actuated,0,0,321.80225836720035,40.225282295900044,321.80225836720035,40.225282295900044,186.2,4.047826086956522,95685.69190318552,2080.1237370257722,46.0,3.312291769908364,36.16659102642956,15.8,25,1.6981930507520886,0.34347826086956523,36.16659102642956,100.0,4.999999999999999,0.625,3.393533533931186,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,14.961402467833977,0.8,6.73903790788955,29.384968873719117,0.8,6.87263502188173,16.302257562390423,0.8,6.6288656414832445,28.684099307492943,0.6,6.907729700194965,0.0,0.0,0.0,0.0,0.0,0.0
165,actuated,0,0,705.9099265353169,88.23874081691461,705.9099265353169,88.23874081691461,270.0,6.192660550458716,81903.26806934817,1878.5153226914717,43.6,3.1827780455893615,53.03346313590396,20.0,35,2.2000875133575715,0.45871559633027525,53.03346313590396,100.0,6.999999999999999,0.875,5.523978875051831,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.142647923327786,1.0,7.588241814389196,14.582807881793087,0.8,8.306697616457134,39.893247524096296,0.6,7.620399098127868,13.184681751997687,0.8,8.195946334112598,65.37263713874609,0.8,6.540264104079058,88.09168286727072,1.0,5.940282033248789
166,actuated,0,0,845.8005692998144,105.7250711624768,845.8005692998144,105.7250711624768,376.2,8.789719626168225,78927.36514651931,1844.0973165074606,42.8,2.7409946285452182,52.87192554815874,24.0,28,2.1676546690659753,0.5607476635514018,52.87192554815874,100.0,5.6,0.7,4.314774234481359,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.415976424404107,0.4,8.23147313753143,10.882338940607497,0.2,9.18920101145256,4.462372734137716,0.4,8.670154498426893,0.21471628612061977,0.6,8.427365228439985,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,0,0,649.6735926166973,87.79372873198612,3010.002144756091,376.2502680945114,496.0,11.221719457013574,82795.22757550117,1873.1951940158635,44.2,2.8264229421800766,52.20445685111997,25.8,27,2.0273108164730833,0.583710407239819,52.20445685111997,100.0,5.4,0.675,4.436192326956821,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.637702425414318,0.2,8.592761384035807,1.2624022129398327,0.4,8.988110235799102,3.9831057207265985,0.4,9.17834753058851,0.7524444498790217,0.4,8.730319465231151,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,1,0,926.5246562993656,128.68398004157854,5930.3050042517625,741.2881255314703,458.0,9.662447257383967,79091.76757695565,1668.6026914969548,47.4,2.177390769450967,53.93282190647369,26.8,26,1.7656902266238885,0.5654008438818565,53.93282190647369,100.0,5.2,0.65,4.281059184428749,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.090458723547272,0.2,9.016759585217148,6.335046723831965,0.4,8.62427331218496,11.924764468558351,0.2,8.385909865445715,2.112305335851943,0.4,8.22153071258217,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,2,1,537.5332319882945,67.19165399853681,537.5332319882945,67.19165399853681,171.6,3.4457831325301207,88026.07687587096,1767.591905137971,49.8,1.9104707775301566,31.0251072762523,18.4,20,0.8551730466535381,0.36947791164658633,31.0251072762523,41.027532725518085,4.0,0.5,3.6789563707609174,1.7907482748558454,8,35.42395014363365,0.6,2.0764649464636213,28.165483002833298,0.6,1.8522863776479417,39.25378911344296,0.4,4.040168227928847,41.027532725518085,0.6,7.739553724953183,9.84740059642263,0.2,5.661129104623052,37.45257886933132,0.4,4.253375474344323,31.914640191635044,0.6,2.017924835270525,25.11548356720141,0.6,1.7907482748558454
170,actuated,2,2,354.4114489223779,44.301431115297234,354.4114489223779,44.301431115297234,117.2,2.3918367346938774,92199.96867809402,1881.6320138386536,49.0,2.2340652754566053,56.149355623659005,17.0,31,0.7405589130106284,0.3469387755102041,56.149355623659005,100.0,6.2,0.775,1.302003837056468,0.0,8,12.20052806767626,0.6,3.594120260386484,8.912845380386898,0.6,3.340723036514631,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,28.081471541208884,0.8,3.481187399550628
171,actuated,2,2,334.0764564669511,41.759557058368884,334.0764564669511,41.759557058368884,157.8,3.329113924050633,88796.38734749054,1873.3415052213193,47.4,2.8435139980854385,56.99254657935569,17.4,32,1.5359783724728964,0.3670886075949367,56.99254657935569,100.0,6.3999999999999995,0.8,1.7605437974364007,0.0,8,17.168299692018536,0.8,4.956512425495157,25.046698237918008,0.8,4.738001684617291,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.725374704908972,0.8,4.389836269378756
172,actuated,2,2,409.42499315181766,51.17812414397721,409.42499315181766,51.17812414397721,253.6,5.239669421487603,90956.45141230029,1879.2655250475266,48.4,3.062366898437685,56.330557271855355,22.6,28,2.095588158441993,0.4669421487603306,56.330557271855355,100.0,5.6000000000000005,0.7,2.682504783959838,0.0,8,26.809247436021906,0.6,6.707582931249159,21.209730049940845,0.6,6.337443042091429,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.6254806888800886,0.4,8.415012298338114,0.0,0.0,0.0
173,actuated,2,2,617.9211212863256,77.2401401607907,617.9211212863256,77.2401401607907,375.4,7.692622950819672,86767.19734862805,1778.0163391112305,48.8,2.9381863336519265,53.80454633911768,27.6,32,2.424779780991748,0.5655737704918032,53.80454633911768,100.0,6.4,0.8,2.953194184086216,0.0,8,17.61034103262091,1.0,7.456942614587795,12.528174180006317,1.0,7.621706503652571,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.29785550031419916,0.4,8.546904354449362
174,actuated,2,2,841.0111837216616,105.1263979652077,841.0111837216616,105.1263979652077,522.6,10.452,86627.27114065058,1732.5454228130116,50.0,2.8300087728373535,52.38006950825593,32.8,25,2.3675820928811357,0.656,52.38006950825593,100.0,5.0,0.625,2.2645342194474622,0.0,8,8.453003353702115,0.6,8.671220425795765,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.587552712345314,0.2,9.445053329783931
175,actuated,2,2,1456.2297716352168,186.69612456861753,2372.727560549848,296.590945068731,696.4,13.54863813229572,84836.697116944,1650.5193991623346,51.4,2.9588207246655753,53.26703848974631,37.8,24,3.279868597439342,0.7354085603112841,53.26703848974631,100.0,4.8,0.6000000000000001,3.36359752548166,0.0,8,10.547983259052671,0.2,9.480485277996273,4.11199619558829,0.4,8.714706750027837,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.476328463329537,0.2,8.71358817582917,0.0,0.0,0.0
176,actuated,2,2,327.0016883683338,71.08732355833344,2875056.526910303,359382.0658637879,900.2,17.37837837837838,84608.1970994123,1633.3628783670326,51.8,3.5513326748577065,52.45999960042013,43.2,23,4.515236152674614,0.833976833976834,52.45999960042013,100.0,4.6000000000000005,0.575,2.2347243491211937,0.0,8,10.761032510156383,0.2,9.292788578198131,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.91896429320468,0.4,8.585006214771418
177,actuated,3,2,703.8051723168372,140.76103446336745,619839.3353047997,77479.91691309997,777.0,14.38888888888889,88865.19527084613,1645.6517642749284,54.0,2.341723910689847,48.8630392251153,38.4,23,3.3719966614429424,0.7111111111111111,48.8630392251153,100.0,4.6000000000000005,0.575,3.2471004275022715,0.0,8,7.904364261596584,0.2,8.576900814846159,11.755046860530456,0.2,8.506984377558442,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.24490267879537,0.2,8.892918227613569
178,actuated,0,3,807.083833796996,100.8854792246245,807.083833796996,100.8854792246245,355.2,6.529411764705882,95328.30701254868,1752.3585847894979,54.4,1.5387152286541492,17.768837683709933,27.0,17,1.0885415468988224,0.4963235294117647,17.768837683709933,34.641162794439424,3.4000000000000004,0.425,2.579877116213373,0.0,8,18.8876672875449,0.4,3.89984715748724,2.5610804738835213,0.4,8.975252033770085,31.4711311286851,0.6,2.001785637500737,32.769897831105936,0.6,1.9408307624570844,34.641162794439424,0.6,2.101755838213009,21.819761954020578,0.8,1.7195455002788251,0.0,0.0,0.0,0.0,0.0,0.0
179,actuated,0,0,372.98545191041717,46.623181488802146,372.98545191041717,46.623181488802146,108.4,2.194331983805668,95075.58052727813,1924.6068932647395,49.4,2.132288487290577,23.906699775050413,12.8,19,0.6981169633089961,0.2591093117408907,23.906699775050413,100.0,3.8000000000000003,0.47500000000000003,2.8819720525724954,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,25.806390123907477,0.6,4.058628648188449,24.210369816348702,0.6,3.2242314169784967,10.696677215760246,0.6,3.5504914454426193,23.66064610946978,0.6,3.292969128521765,0.0,0.0,0.0,6.879514934917097,0.4,8.929455781448635
180,actuated,0,0,270.0426131082139,33.75532663852674,270.0426131082139,33.75532663852674,88.2,1.9173913043478261,96233.22593046134,2092.0266506622033,46.0,2.9862514185098945,32.62762501735665,10.4,27,0.8954206597195365,0.22608695652173913,32.62762501735665,100.0,5.4,0.675,4.672151042207539,0.0,8,100.0,1.0,0.0,80.96958214486222,1.0,8.002312792660746,5.017575583233338,0.6,5.66915532107831,19.528067629219095,0.8,4.924438335806688,18.247290118194996,0.8,4.739470162604214,32.56359596686025,0.8,5.088807588583376,4.694888696483304,0.4,8.95302413692698,0.0,0.0,0.0
181,actuated,0,0,477.07498242620176,64.46959221975699,299856.2223221911,37482.02779027389,143.8,3.253393665158371,88137.20693328539,1994.0544555041943,44.2,3.0128205399936396,43.35801974155913,14.2,30,1.9241218710692867,0.3212669683257919,43.35801974155913,100.0,5.999999999999999,0.75,4.093271147944363,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,26.074017245141476,0.8,6.708738435023412,23.530365480824003,1.0,6.605713258272729,17.752698748556668,0.6,6.354924524527057,14.43380515377612,0.8,6.339651994221418,0.0,0.0,0.0,65.0732713041748,0.8,6.737140971510288
182,actuated,0,0,535.6539970954516,66.95674963693145,535.6539970954516,66.95674963693145,216.6,5.181818181818182,78812.22959307408,1885.46003811182,41.8,3.0701221155579725,47.55924572217509,16.6,31,2.09364117555443,0.39712918660287083,47.55924572217509,100.0,6.199999999999999,0.775,3.661745932854667,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,24.972946473437787,0.8,5.90563074918249,7.837371848384009,0.8,7.97916981843076,10.542714039029306,0.8,7.699932844636853,37.12093341654963,0.8,7.709234050587232,0.0,0.0,0.0,100.0,1.0,0.0
183,actuated,0,0,428.9813359100053,53.622666988750666,428.9813359100053,53.622666988750666,298.6,7.50251256281407,77970.3210746982,1959.0532933341253,39.8,3.045383004860013,48.873733843996945,18.4,26,1.8646943575952448,0.4623115577889447,48.873733843996945,100.0,5.199999999999999,0.65,4.600289455781711,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.56443520923267,0.4,9.465721358450486,11.350772569674064,0.4,8.809973011631884,23.80993974994226,0.4,8.424617277908094,3.52238054931604,0.4,8.15209735088928,41.742342673810526,0.6,1.949906647373946,100.0,1.0,0.0
184,actuated,0,0,598.7290237519835,76.7601312502543,1704.9000501573992,213.1125062696749,392.0,9.514563106796116,76449.83055785701,1855.5784115984711,41.2,2.808947810143166,55.59048869754889,21.8,25,2.035811816533058,0.529126213592233,55.59048869754889,100.0,5.0,0.625,4.4721798814829,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.223249586630573,0.2,8.910075395554118,11.140590716704537,0.2,8.976184705363693,11.302499443590932,0.2,8.847600524033194,11.057569833465095,0.4,9.043578426912195,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,0,0,928.3686474072301,122.15376939568819,49253.81632146029,6156.727040182536,506.4,11.561643835616438,79731.78507353256,1820.3603898066794,43.8,2.631897604481084,53.252769573542196,25.4,24,2.1188556266416376,0.5799086757990868,53.252769573542196,100.0,4.800000000000001,0.6,3.303470858023267,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.203919889785539,0.2,8.925447609739573,11.19578178678239,0.2,8.931935429293453,3.622454911769637,0.4,8.570383825153112,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,0,0,942.8721493149276,124.0621249098589,5687.170479434713,710.8963099293392,636.4,13.834782608695653,84130.60599633734,1828.9262173116815,46.0,2.6008691211983765,54.256476617304656,28.4,25,2.1309283863296202,0.6173913043478261,54.256476617304656,100.0,5.0,0.625,4.370061055980631,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.8213331836614088,0.4,9.072386844456197,10.883070145137026,0.2,8.577891401201484,9.921458844983135,0.2,8.558203296177089,11.425950764655681,0.2,8.752006906010283,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,0,0,688.3430265872997,104.2943979677727,1336832.4759752569,167104.0594969071,779.0,16.716738197424892,84175.8608732284,1806.3489457774335,46.6,2.595853626891586,54.58393674094566,29.8,27,2.2269013544266265,0.6394849785407726,54.58393674094566,100.0,5.4,0.675,4.4447720772232575,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.895522552040347,0.4,9.276519583538176,7.31895571696441,0.4,8.459676592983305,10.96021733332691,0.4,9.123906667062924,11.496798325233613,0.2,8.698073774201655,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,0,0,580.8762195600026,107.56967028888937,1036135.2328497916,129516.90410622396,931.2,19.481171548117153,84952.712435561,1777.2533982334937,47.8,2.4804756182133554,54.11896562042898,32.8,28,2.3512524127268053,0.6861924686192469,54.11896562042898,100.0,5.6,0.7,4.40827400966642,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.121091544837327,0.2,8.991923103665338,2.720669602117596,0.6,8.376547852158545,0.7353904549609069,0.4,8.849085099995138,18.374573361516013,0.4,9.048636021512344,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,0,0,899.5250921577724,136.29168062996553,6061695.274699777,757711.9093374722,1091.2,21.91164658634538,89610.49725336119,1799.4075753686984,49.8,2.4601603985851557,52.870150800525835,33.4,25,2.2597909605535023,0.6706827309236948,52.870150800525835,100.0,5.0,0.625,3.336101908189913,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.2491657062946615,0.4,8.264952010381966,10.932143893051034,0.2,9.147336604631095,10.779896804860982,0.2,9.276526650506243,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,1,0,352.28271536034407,58.71378589339068,2332426.252490273,291553.28156128415,1209.0,22.55597014925373,90767.30347678692,1693.4198409848307,53.6,2.2185324102626103,55.85633885923016,36.0,25,1.8937925142085932,0.6716417910447762,55.85633885923016,100.0,5.0,0.625,4.4041699863343435,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.550698786340945,0.2,8.657484871673137,10.323863427215656,0.2,8.718470599036664,11.279366902886068,0.2,8.865745822525984,13.69678175739864,0.4,8.99165859743896,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,2,1,835.3062547148565,109.90871772563902,1691.5136078304645,211.43920097880806,595.6,10.597864768683275,95890.85769672315,1706.2430195146467,56.2,1.7029291737146637,31.43461561398965,28.2,20,1.153300806783829,0.501779359430605,31.43461561398965,60.0,4.0,0.5,2.10929714847421,0.0,8,60.0,0.8,0.0,40.0,0.6,0.0,42.95396625077501,0.6,7.09964398076911,19.341538982876045,0.4,3.964227879514151,9.181419678266138,0.2,5.81050532751042,0.0,0.2,0.0,40.0,0.6,0.0,40.0,0.6,0.0
192,actuated,2,2,470.53410598923756,58.816763248654695,470.53410598923756,58.816763248654695,259.0,4.709090909090909,99800.32341238233,1814.5513347705878,55.0,1.8139715864475505,66.43631513515402,20.6,35,0.6353815326273302,0.37454545454545457,66.43631513515402,100.0,7.0,0.875,2.0761638240667795,0.0,8,35.55641849553922,0.6,2.1036433324451465,36.711455985014254,0.8,2.8546395442898564,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,86.46480103618615,1.0,6.231097292616494,40.42298076540192,0.8,2.7552070869486824,32.33486479909061,0.8,2.664723336234058
193,actuated,2,2,375.41383401881603,46.926729252352004,375.41383401881603,46.926729252352004,155.0,2.859778597785978,101347.18698708134,1869.8742986546374,54.2,2.2163477525753654,61.88875770377308,17.8,36,0.8812617298536601,0.3284132841328413,61.88875770377308,100.0,7.199999999999999,0.9,2.132178532843974,0.0,8,31.80989529676026,0.8,4.285547007364297,20.746658543966987,0.8,4.297181316549092,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.2750598130960498,0.6,4.332761025256222,40.27844797636135,1.0,4.141938913582182
194,actuated,2,2,430.57652499253646,53.82206562406706,430.57652499253646,53.82206562406706,240.2,4.673151750972763,95855.76445919446,1864.898141229464,51.4,2.776768960724752,57.27641036381215,22.6,33,1.7872100351209048,0.4396887159533074,57.27641036381215,100.0,6.6,0.825,2.7876896926841033,0.0,8,12.253525881537826,0.8,5.338029842550549,13.660119412061249,0.8,5.744841215656394,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.15560444354469,0.4,5.350989507711237,23.14203317335341,0.6,5.8676569755546435
195,actuated,2,2,533.154072369835,66.64425904622938,533.154072369835,66.64425904622938,361.2,7.027237354085603,92832.8103677846,1806.085804820712,51.4,3.1887270245586317,56.001680479720335,27.4,30,2.5278273035320296,0.5330739299610895,56.001680479720335,100.0,6.000000000000001,0.75,3.5431575905529247,0.0,8,15.39441827155315,0.8,6.076765703257297,18.459989326852337,0.6,7.108832774426379,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.8728301740611641,0.2,8.639161890372634,12.286206065296028,0.4,6.520500356367088
196,actuated,2,2,858.336943124233,107.29211789052913,858.336943124233,107.29211789052913,506.8,9.783783783783784,89111.39390951354,1720.2971797203386,51.8,3.535624729644669,56.11883964432877,32.2,30,3.8855721110289645,0.6216216216216216,56.11883964432877,100.0,6.000000000000001,0.75,2.9251732138591744,0.0,8,28.725689977709408,0.6,6.681530616398211,19.80965965708492,0.8,8.205161016394829,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.4153675198358542,0.4,8.514694078080355
197,actuated,2,2,1433.0529897168176,183.72474227138687,4204.891529386012,525.6114411732515,680.4,12.694029850746269,86966.08257052246,1622.501540494822,53.6,3.1293644997184424,52.5244010113596,38.8,25,3.56688233903053,0.7238805970149254,52.5244010113596,100.0,5.0,0.625,3.09104275037265,0.0,8,12.784296924992304,0.2,7.822096168973344,6.733691655977054,0.4,8.697205255646258,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.6772195099074452,0.4,8.2090405783616
198,actuated,3,2,1188.5114889868885,191.69540144949815,224077.6233945627,28009.702924320336,596.6,10.503521126760564,91990.0619163095,1619.543343596998,56.8,1.6972006572661396,48.913400704846026,39.2,25,2.0436414487816372,0.6901408450704225,48.913400704846026,80.0,5.0,0.625,2.0860032902113668,0.0,8,60.01706697555619,0.8,7.830739180848129,11.29013866321202,0.2,8.857287140842805,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,actuated,0,3,848.6370563088692,106.07963203860865,848.6370563088692,106.07963203860865,276.2,4.828671328671328,99730.3533880986,1743.5376466450805,57.2,1.4331213261572913,31.180220728837753,29.2,20,1.201380434259617,0.5104895104895105,31.180220728837753,100.0,4.0,0.5,2.9674667325825954,0.0,8,100.0,1.0,0.0,44.079987741420155,0.6,7.027888637631436,18.840137944557682,0.4,2.4405752150420783,30.735312904657803,0.6,1.8493465017214952,20.944155767474513,0.6,1.669143427179693,23.84751459965628,0.6,1.6574530347142047,0.0,0.0,0.0,10.994656872935593,0.2,9.095327044371857
200,actuated,0,0,405.40630004102167,50.67578750512771,405.40630004102167,50.67578750512771,124.8,2.328358208955224,101547.21501575671,1894.5375935775505,53.6,1.9261829180733137,35.875003297201715,15.0,23,0.5554503092254491,0.2798507462686567,35.875003297201715,100.0,4.6,0.575,1.8408446633657483,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,14.328682618724997,0.4,3.4994954842648025,23.881235550607016,0.6,4.051918553688887,24.366315317056433,0.8,3.6137412605027572,24.423792891225276,0.8,3.561602008469539,0.0,0.0,0.0,0.0,0.0,0.0
201,actuated,0,0,295.78583069635454,36.97322883704432,295.78583069635454,36.97322883704432,137.2,2.744,101096.15044644693,2021.9230089289385,50.0,2.9984901849613372,36.45724740358446,13.2,30,1.0704393415460018,0.264,36.45724740358446,100.0,6.0,0.75,4.755387978531184,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,16.25146320125623,0.8,4.828512327493402,16.797560831532792,0.8,5.513664857079565,23.44529669595886,0.8,5.044926674743422,29.094190051964688,0.8,5.144245850188799,4.097021754578236,0.4,8.865768929664045,1.9724466933848817,0.4,8.645985189080237
