step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
123,mixed_20,3,3,436.86996967798603,109.21749241949651,745075.9231568603,149015.18463137205,940.0,49.473684210526315,31527.507608804583,1659.342505726557,19.0,1.425820100004886,40.0,14.8,10,1.4361046912244544,0.7789473684210526,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,mixed_20,3,3,701.6859823316694,194.91277286990817,1002891.4236422044,200578.28472844086,1017.2,49.86274509803921,32661.18232153746,1601.0383490949735,20.4,1.8492486111736037,48.06595757048672,16.6,13,2.5245771713220293,0.8137254901960784,48.06595757048672,100.0,2.6,0.52,1.6030655932988112,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.32978785243358,0.6,8.015327966494056
125,mixed_20,3,3,606.7336289635984,151.6834072408996,1287807.261117057,257561.45222341138,1103.0,51.06481481481482,35386.97247398945,1638.2857626846967,21.6,2.4890438270545947,60.575727416147856,17.8,17,4.319575871136874,0.8240740740740741,60.575727416147856,100.0,3.4,0.6799999999999999,1.6256713947840034,0.0,5,2.8786370807392814,0.4,8.128356973920017,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
126,mixed_20,0,3,266.69088417926554,70.18181162612251,1000577.4260415317,200115.48520830635,1007.4,46.211009174311926,37226.849501733916,1707.653646868528,21.8,1.1752111832000787,44.0,13.2,13,0.873863757702198,0.6055045871559633,44.0,100.0,2.6,0.52,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
127,mixed_20,0,0,549.2050342482777,109.84100684965554,549.2050342482777,109.84100684965554,964.2,45.91428571428571,39503.57301664366,1881.1225246020792,21.0,2.581091014876605,28.31976499666189,9.4,9,1.504924908042337,0.44761904761904764,28.31976499666189,100.0,1.8,0.36,1.993780189457441,0.0,5,0.0,0.0,0.0,29.11358014340294,0.6,1.95944648465859,100.0,1.0,0.0,0.0,0.0,0.0,12.4852448399065,0.2,8.009454462628614
128,mixed_20,0,0,282.13348886639216,67.17464020628384,800282.1334888665,160056.4266977733,1009.0,56.68539325842696,30584.385964645848,1718.2239305980813,17.8,2.92074824356496,40.31287796298375,9.0,16,2.413100158860866,0.5056179775280899,40.31287796298375,100.0,3.2,0.64,1.7935170260895112,0.0,5,0.0,0.0,0.0,47.61277870379445,1.0,3.5384828060240836,100.0,1.0,0.0,13.951611111124294,0.6,4.956956432681108,40.0,0.6,0.47214589174236454
129,mixed_20,0,0,53.00027646841304,20.3847217186204,1469518.8116636393,293903.76233272784,1043.0,67.72727272727273,26921.24505296723,1748.1327956472228,15.4,2.5385375712401532,26.643144875216876,10.4,10,2.696037754504652,0.6753246753246753,26.643144875216876,100.0,2.0,0.4,2.798210055876827,0.0,5,12.21674336605247,0.2,8.185487490706983,20.998981010031912,0.8,5.80556278867715,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,mixed_20,0,0,623.4355849508731,148.43704403592216,600947.0406526118,120189.40813052235,1050.4,65.65,26731.901401300693,1670.7438375812933,16.0,1.4627402513670436,22.633959713769855,10.0,7,1.4804259462815552,0.625,22.633959713769855,100.0,1.4,0.27999999999999997,1.3843663012637857,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.169798568849274,0.4,6.921831506318928
131,mixed_20,0,0,218.51326897893378,49.66210658612131,600218.5132689789,120043.70265379579,973.2,64.88,27082.3474483675,1805.489829891167,15.0,1.8466229890876988,22.589496740666164,6.2,6,0.966005763720125,0.41333333333333333,22.589496740666164,100.0,1.2,0.24,0.740055668205023,0.0,5,0.0,0.0,0.0,12.947483703330818,0.2,3.7002783410251148,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,mixed_20,0,0,160.3336272974294,47.15694920512629,1001582.7839405991,200316.5567881198,1009.8,67.32,25942.370379226373,1729.4913586150915,15.0,2.8789028778451247,24.18865722947521,9.0,8,2.412646596338615,0.6,24.18865722947521,100.0,1.6,0.32,3.0787960426880523,0.0,5,11.11353080777235,0.2,8.998040472436005,9.829755339603707,0.4,6.395939741004257,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,mixed_20,0,0,654.1933017543541,172.15613204061953,1005190.0679164731,201038.01358329464,1057.6,64.48780487804878,29022.965323560155,1769.6930075341559,16.4,1.8901471149266837,22.108278116163092,10.8,7,2.6012178589926522,0.6585365853658537,22.108278116163092,100.0,1.4,0.27999999999999997,1.8972828913481776,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.54139058081546,0.2,9.486414456740889
134,mixed_20,0,0,379.2758461910766,94.81896154776915,1000379.2758461911,200075.85516923823,1105.0,69.0625,27429.09448584172,1714.3184053651075,16.0,1.907608311793537,22.25163897744278,10.0,6,1.8456562777790402,0.625,22.25163897744278,100.0,1.2,0.24,1.776483725887024,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.258194887213904,0.2,8.88241862943512
135,mixed_20,0,0,416.25701344661337,109.54131932805616,1001794.9010311818,200358.98020623636,1142.2,67.18823529411765,29753.439824170386,1750.202342598258,17.0,1.7869605475671995,20.94771065958821,10.8,7,1.4785236156332993,0.6352941176470588,20.94771065958821,100.0,1.4,0.27999999999999997,1.2300659261845421,0.0,5,0.0,0.0,0.0,4.738553297941053,0.4,6.150329630922711,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,mixed_20,0,0,397.7770806729717,110.49363352026991,1005883.7594796174,201176.75189592346,1020.2,52.05102040816327,32528.52586669337,1659.618666668029,19.6,1.2586345626448092,40.34124374622752,11.6,14,1.2324918111093484,0.5918367346938775,40.34124374622752,100.0,2.8,0.5599999999999999,3.8937982467211127,0.0,5,92.6818211021623,1.0,4.714980755850347,1.3870098696929745,0.4,5.4291712013073266,100.0,1.0,0.0,0.0,0.0,0.0,7.637387759282319,0.4,9.324839276447891
137,mixed_20,3,0,282.8900479468391,67.35477332067597,800282.890047947,160056.5780095894,191.6,10.301075268817204,33108.79357137637,1780.042665127762,18.6,1.5553711322944752,29.058606377392607,7.6,10,1.0347284248372286,0.40860215053763443,29.058606377392607,60.0,2.0,0.4,1.3361599726328843,0.0,5,60.0,0.8,0.0,55.65512999847897,0.6,4.710835837124988,29.637901888484066,0.6,1.9699640260394338,0.0,0.0,0.0,0.0,0.0,0.0
138,mixed_20,3,3,401.5918017839062,80.31836035678124,401.5918017839062,80.31836035678124,156.8,8.521739130434783,28290.32028828662,1537.517406972099,18.4,1.968079063259207,43.2713728997951,8.0,13,1.3653301995093832,0.43478260869565216,43.2713728997951,100.0,2.6,0.52,2.240637154732556,0.0,5,8.860042416508804,0.4,5.4264929420743675,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.496822082466679,0.2,5.776692831588415
139,mixed_20,3,3,438.7581319728383,104.46622189829483,262642.06011243496,52528.41202248699,210.0,11.538461538461538,28911.21732398487,1588.528424394773,18.2,1.1836430731317016,52.0,13.0,15,1.1309186294186968,0.7142857142857143,52.0,100.0,3.2,0.64,0.00865055647270824,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.04325278236354121,20.0,0.6,0.0
140,mixed_20,3,3,633.8536955215518,144.05765807307995,39783.00790530727,7956.6015810614535,278.6,14.070707070707071,32873.3936073958,1660.2724044139295,19.8,1.6089696252157057,44.285941475609434,14.6,12,1.3018701826338581,0.7373737373737373,44.285941475609434,100.0,2.4,0.48,1.5579148016291309,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.42970737804717,0.4,7.789574008145655,0.0,0.0,0.0
141,mixed_20,3,3,388.2566348322962,97.06415870807405,140301.9591006015,28060.391820120298,356.0,17.623762376237625,33450.65783909687,1655.9731603513303,20.2,1.881661073355585,66.07975848470369,16.2,17,2.215986954826117,0.801980198019802,66.07975848470369,100.0,3.4,0.6799999999999999,1.0641305089793107,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.398792423518444,0.4,5.320652544896554
142,mixed_20,1,3,757.6809341541451,164.71324655524896,16644.906965035807,3328.9813930071614,158.0,8.229166666666666,31515.033015336376,1641.4079695487696,19.2,1.8941666237123085,60.26179277919982,10.0,20,2.645398545205535,0.5208333333333334,60.26179277919982,100.0,4.0,0.8,1.6095383487828072,0.0,5,1.3089638959991134,0.4,8.047691743914037,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
143,mixed_20,1,1,486.62229242355454,135.17285900654292,1910807.2579153578,382161.45158307155,149.0,8.186813186813186,33546.23100608643,1843.1995058289249,18.2,1.5589616645320752,26.045122839763735,8.4,8,1.3258279321304243,0.46153846153846156,26.045122839763735,100.0,1.6,0.32,0.38474218110465175,0.0,5,0.0,0.0,0.0,30.225614198818676,0.6,1.9237109055232586,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,mixed_20,1,1,402.4802655906034,80.49605311812067,402.4802655906034,80.49605311812067,189.0,12.272727272727273,28395.145764855308,1843.8406340815134,15.4,3.121254154295106,23.645763688099123,8.2,9,2.0133640981409573,0.5324675324675324,23.645763688099123,100.0,1.8,0.36,0.7627332796731823,0.0,5,0.0,0.0,0.0,18.228818440495616,0.8,3.8136663983659114,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,mixed_20,1,1,256.052933198596,51.2105866397192,256.052933198596,51.2105866397192,220.0,13.924050632911392,30830.05223670118,1951.2691289051381,15.8,3.8524619865489687,25.145061682614596,7.8,10,2.65119168199959,0.4936708860759494,25.145061682614596,100.0,1.9999999999999998,0.39999999999999997,4.740820741355315,0.0,5,0.0,0.0,0.0,14.964255795957797,0.4,5.602281673065797,100.0,1.0,0.0,0.7132495826408558,0.4,8.817943900916724,10.047803034474327,0.2,9.283878132794054
146,mixed_20,1,1,562.7018270174947,122.32648413423799,1553.890114011214,310.77802280224284,254.4,16.10126582278481,25545.219867530548,1616.7860675652244,15.8,2.4867306952618695,22.481652068825042,9.0,7,1.8505986326501387,0.569620253164557,22.481652068825042,100.0,1.4,0.27999999999999997,1.6118294946534675,0.0,5,12.40826034412521,0.2,8.059147473267338,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
147,mixed_20,1,1,304.5240199201491,80.13789997898661,667065.4448298014,133413.08896596028,306.0,19.367088607594937,27821.795935275244,1760.8731604604584,15.8,2.4373721730772497,24.996260025592164,11.0,8,2.4950950974582593,0.6962025316455697,24.996260025592164,100.0,1.5999999999999999,0.31999999999999995,2.9370172151179785,0.0,5,0.0,0.0,0.0,14.300403210047534,0.4,5.322576469089836,100.0,1.0,0.0,0.0,0.0,0.0,10.680896917913287,0.2,9.362509606500057
148,mixed_20,1,1,370.91825722589954,132.47080615210697,1823381.404556493,364676.2809112986,364.6,23.075949367088608,26216.656226984058,1659.2820396825352,15.8,1.7357179386245927,20.247984804980206,12.8,7,2.908119795123827,0.810126582278481,20.247984804980206,100.0,1.4,0.27999999999999997,1.6800347822532058,0.0,5,0.0,0.0,0.0,1.239924024901029,0.4,8.400173911266029,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,mixed_20,2,1,751.6581518257568,178.96622662518018,403000.32627431746,80600.0652548635,257.4,15.695121951219512,27753.586720963678,1692.2918732294925,16.4,0.9994678790599362,32.45854134947467,9.4,10,0.9495544572385743,0.573170731707317,32.45854134947467,82.29270674737336,2.0,0.4,1.493436618785486,0.0,5,82.29270674737336,1.0,7.46718309392743,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,mixed_20,2,2,395.9490398480117,79.18980796960234,395.9490398480117,79.18980796960234,122.4,7.2,33210.474460759506,1953.5573212211473,17.0,2.2953149331164058,25.001741831391428,6.4,10,1.7342297377445879,0.3764705882352941,25.001741831391428,100.0,2.0,0.4,1.421544555349255,0.0,5,100.0,1.0,0.0,1.1387179440930595,0.4,5.132500379439444,23.86999121286408,0.6,1.9752223973068304,0.0,0.0,0.0,0.0,0.0,0.0
151,mixed_20,2,2,241.88625391942878,48.377250783885756,241.88625391942878,48.377250783885756,142.0,9.220779220779221,30223.909444110126,1962.5915223448133,15.4,3.730737387460217,39.9278405189948,6.2,16,3.3754126908192545,0.4025974025974026,39.9278405189948,100.0,3.2,0.64,3.9526729053397434,0.0,5,100.0,1.0,0.0,9.639041070695384,0.4,9.408737146202474,24.310559065020243,0.6,3.9630632103533516,40.0,0.4,0.1978738288824267,25.689602459258367,0.8,6.193690341260464
152,mixed_20,2,2,304.31062922466424,60.86212584493285,304.31062922466424,60.86212584493285,173.6,11.573333333333334,24261.156643676037,1617.4104429117358,15.0,2.1853451044203336,31.179347809282717,7.2,12,1.0687454438331205,0.48,31.179347809282717,100.0,2.4,0.48,1.6814744713402354,0.0,5,100.0,1.0,0.0,15.635704605431329,0.4,5.22623858336556,0.0,0.2,0.0,40.26103444098226,0.8,3.1811337733356186,0.0,0.0,0.0
153,mixed_20,2,2,270.94680097248425,96.76671463303009,228789.30648417532,45757.861296835064,222.2,14.618421052631579,24352.13988080639,1602.1144658425255,15.2,1.1683078682230195,52.47974333056845,11.6,16,1.2497987132447455,0.7631578947368421,52.47974333056845,100.0,3.4000000000000004,0.68,1.514996259331023,0.0,5,100.0,1.0,0.0,40.0,0.6,0.009273666601677649,22.398716652842268,0.8,7.5657076300534385,100.0,1.0,0.0,0.0,0.0,0.0
154,mixed_20,2,2,510.203080575695,134.26396857255133,1257323.9730561073,251464.79461122147,278.2,15.806818181818182,30156.821252896996,1713.4557530055113,17.6,1.2573799106067753,57.95184828869196,12.0,15,1.5110522755996179,0.6818181818181818,57.95184828869196,100.0,3.0,0.6,1.1329955020204545,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,89.75924144345981,1.0,5.664977510102273
155,mixed_20,0,2,229.1522763019058,57.28806907547645,1000229.152276302,200045.8304552604,261.4,16.756410256410255,28185.48555140636,1806.7618943209206,15.6,1.8609507634577533,54.11283707147686,9.6,15,1.528481945622154,0.6153846153846154,54.11283707147686,100.0,3.0,0.6,1.8931890461407057,0.0,5,100.0,1.0,0.0,10.564185357384304,0.2,9.465945230703529,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
156,mixed_20,0,0,661.2507085482955,143.75015403223816,400661.25070854824,80132.25014170965,298.0,19.350649350649352,26270.537301333028,1705.8790455411056,15.4,2.5746340242595123,44.658993387483406,9.6,16,2.262559718781873,0.6233766233766234,44.658993387483406,100.0,3.1999999999999997,0.6399999999999999,2.6608156274258135,0.0,5,100.0,1.0,0.0,20.0,0.4,4.720534692038527,0.0,0.4,0.0,100.0,1.0,0.0,3.29496693741703,0.4,8.583543445090541
157,mixed_20,0,0,457.44851219471275,99.44532873798104,1186.2595559354959,237.25191118709918,325.0,20.833333333333332,28169.112055363476,1805.7123112412485,15.6,2.3436610795639687,36.18182907305163,9.4,12,2.7345976949215487,0.6025641025641025,36.18182907305163,100.0,2.4,0.48,1.6981291537359362,0.0,5,100.0,1.0,0.0,0.9091453652581549,0.4,8.49064576867968,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
158,mixed_20,0,0,319.25504989926696,63.851009979853394,319.25504989926696,63.851009979853394,338.2,23.48611111111111,26606.464765701763,1847.6711642848447,14.4,2.3203404005624537,20.0,8.2,5,1.442826131663434,0.5694444444444444,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,mixed_20,0,0,386.4139632346436,87.82135528060081,2544.1393303718087,508.82786607436174,382.8,25.18421052631579,24128.720396931432,1587.4158155875941,15.2,2.689423451601278,46.8267846031531,10.0,14,2.2556105761721605,0.6578947368421053,46.8267846031531,100.0,2.8000000000000003,0.56,4.754243750064857,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,60.62614118471629,0.8,7.616935011171486,63.11366911977075,0.8,6.972826308842252,10.394112711278467,0.2,9.181457430310548
160,mixed_20,0,0,180.8792834086571,60.293094469552365,1420660.8325323802,284132.16650647606,439.0,28.506493506493506,26510.413661840885,1721.4554325870704,15.4,2.4014657499243857,61.54721569716821,12.2,17,3.020218060511835,0.7922077922077922,61.54721569716821,100.0,3.4000000000000004,0.68,1.7857441972382369,0.0,5,100.0,1.0,0.0,7.7360784858410625,0.2,8.928720986191184,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
161,mixed_20,0,0,607.9366021548792,151.9841505387198,800845.0144085203,160169.00288170407,499.0,30.06024096385542,28488.9540693417,1716.202052369982,16.6,2.0318591114555913,60.0,12.4,16,2.6322261904446034,0.7469879518072289,60.0,100.0,3.2,0.64,0.0,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
162,mixed_20,0,0,406.19346461339256,92.31669650304376,600406.1934646134,120081.23869292268,559.0,30.714285714285715,31025.859039067476,1704.7175296190921,18.2,2.2647020825605897,60.91728460776085,12.4,17,2.411246292099957,0.6813186813186813,60.91728460776085,100.0,3.4,0.6799999999999999,1.797573080193251,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.5864230388042415,0.4,8.987865400966255
163,mixed_20,0,0,254.81764127156322,74.94636507987154,1011057.7647989208,202211.55295978417,623.8,32.83157894736842,31630.959467261117,1664.787340382164,19.0,1.9998288980107741,60.0,14.0,15,2.309607946662107,0.7368421052631579,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
164,mixed_20,0,0,124.36066889363299,41.45355629787766,1687341.9798407457,337468.3959681491,698.0,35.25252525252525,33219.22500123955,1677.73863642624,19.8,1.9992196660957027,61.59780028721434,15.4,19,2.208186303432674,0.7777777777777778,61.59780028721434,100.0,3.8,0.76,3.433176540937275,0.0,5,100.0,1.0,0.0,1.6645220192208399,0.4,8.356027549970893,100.0,1.0,0.0,100.0,1.0,0.0,6.324479416850863,0.4,8.80985515471548
165,mixed_20,2,0,821.7274070234519,216.24405447985578,1001154.9271097224,200230.98542194447,633.2,31.346534653465348,32487.198336301422,1608.2771453614566,20.2,0.9268566381102528,62.47162880476435,13.4,17,0.9641722398651421,0.6633663366336634,62.47162880476435,100.0,3.4,0.6799999999999999,0.9958683024236402,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,32.35814402382175,0.4,4.979341512118201
166,mixed_20,2,2,349.06590827690513,87.26647706922628,1000349.065908277,200069.81318165542,664.0,32.87128712871287,36181.73635275869,1791.1750669682522,20.2,1.7047920598393143,71.9409551982344,13.0,21,1.8082667978948326,0.6435643564356436,71.9409551982344,100.0,4.2,0.8400000000000001,1.0265157171861747,0.0,5,100.0,1.0,0.0,24.21381860614929,0.6,3.235903355686563,35.49095738502274,0.6,1.8966752302443117,100.0,1.0,0.0,100.0,1.0,0.0
167,mixed_20,2,2,173.65520127265182,54.26725039770369,1033017.1193576906,206603.4238715381,730.2,40.56666666666667,29490.89899202643,1638.3832773348015,18.0,2.261491627953698,60.9002928237951,13.8,17,2.469081030247947,0.7666666666666667,60.9002928237951,100.0,3.4,0.6799999999999999,1.8027952260896565,0.0,5,100.0,1.0,0.0,4.501464118975491,0.4,9.013976130448283,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,mixed_20,2,2,601.8931854070249,177.0274074726544,2273835.016601354,454767.0033202708,802.0,42.659574468085104,30200.440820492186,1606.4064266219248,18.8,1.8669945053262273,60.0,15.4,15,2.6042750661907905,0.8191489361702128,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,mixed_20,2,2,720.2753306807365,150.05736055848678,992.7236487447653,198.54472974895307,877.0,42.57281553398058,35375.87076679726,1717.2752799416146,20.6,2.0555368995554537,60.85783563935274,15.4,17,2.1812106744520547,0.7475728155339806,60.85783563935274,100.0,3.4,0.6799999999999999,1.647728670015931,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,4.289178196763714,0.4,8.238643350079656,100.0,1.0,0.0,100.0,1.0,0.0
170,mixed_20,2,2,374.8484097238767,78.09341869247432,1266.7326714201524,253.3465342840305,952.0,44.074074074074076,38144.98638944413,1765.9715921038949,21.6,2.330121967572584,60.14801271782062,15.2,17,1.790303247515295,0.7037037037037037,60.14801271782062,100.0,3.4,0.6799999999999999,1.7149766933545467,0.0,5,100.0,1.0,0.0,0.7400635891031015,0.4,8.574883466772734,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,mixed_20,2,2,236.25546153931077,69.48690045273847,259005.14707787771,51801.02941557554,1031.4,47.75,34316.08674476466,1588.7077196650305,21.6,2.344972203699375,60.0,17.0,15,2.5238540149429975,0.7870370370370371,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,mixed_20,2,2,309.03616435337096,96.57380136042842,1151305.9958529095,230261.1991705819,1120.0,50.450450450450454,37896.939613638315,1707.06935196569,22.2,2.6579342559945536,61.04107985352039,18.2,19,3.164103289405821,0.8198198198198198,61.04107985352039,100.0,3.8,0.76,3.4695116840302944,0.0,5,100.0,1.0,0.0,0.7200548437026555,0.4,8.750942938588558,4.485344423899278,0.4,8.596615481562912,100.0,1.0,0.0,100.0,1.0,0.0
173,mixed_20,2,2,870.8511116717069,207.34550277897782,601074.5758783518,120214.91517567036,1210.0,50.84033613445378,38699.97511090184,1626.0493744076402,23.8,1.769196452129857,60.0,18.6,15,2.595792050995797,0.7815126050420168,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,mixed_20,2,2,333.3992574519663,83.34981436299158,538856.6607348984,107771.33214697968,1303.2,54.3,39710.302626584315,1654.5959427743464,24.0,2.6555283519465434,61.128357784964464,19.4,17,3.110927849135237,0.8083333333333333,61.128357784964464,100.0,3.4,0.6799999999999999,1.748254616186023,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,5.641788924822322,0.4,8.741273080930116,100.0,1.0,0.0,100.0,1.0,0.0
175,mixed_20,2,2,256.75205871753303,71.32001631042584,1200970.892880194,240194.17857603877,1403.0,58.458333333333336,38656.1502657098,1610.6729277379084,24.0,1.9460899868268582,60.0,20.2,15,2.517277303774861,0.8416666666666667,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,mixed_20,2,2,536.0108554202614,191.43244836437907,2546288.6632507625,509257.7326501525,1508.0,61.300813008130085,39453.725088804815,1603.8099629595454,24.6,3.1256515634773625,62.15980102697131,22.0,16,4.485717579708863,0.8943089430894309,62.15980102697131,100.0,3.2,0.64,1.8520224548690045,0.0,5,100.0,1.0,0.0,10.799005134856543,0.2,9.260112274345023,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,mixed_20,1,2,725.9382728338418,213.51125671583583,1974243.186189637,394848.6372379274,1136.8,47.36666666666667,39492.064150777675,1645.5026729490698,24.0,2.3239712388635,48.0,17.2,14,3.7210142051322306,0.7166666666666667,48.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
178,mixed_20,1,1,137.15222754756635,38.0978409854351,1011220.0955550196,202244.0191110039,1008.6,45.432432432432435,39375.16665871883,1773.6561557981456,22.2,2.370950544997603,34.60805741910826,11.4,12,2.285332243975323,0.5135135135135135,34.60805741910826,100.0,2.4,0.48,2.682489188614386,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,10.9360666711882,0.2,9.144055445771622,37.336507162617636,0.6,2.3649076424993014,24.76771326173548,0.6,1.9034828548010032
179,mixed_20,1,1,107.39255337362415,33.56017292925755,1463890.1037867304,292778.02075734606,1068.0,55.05154639175258,35736.75077909869,1842.100555623644,19.4,2.993151530324771,33.365378852555295,12.4,13,2.572977433684523,0.6391752577319587,33.365378852555295,100.0,2.6,0.52,1.6700458293302016,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.86577845452712,0.6,4.31809998786078,28.96111580824936,1.0,4.032129158790228
180,mixed_20,1,1,208.02622679910786,52.006556699776965,1000208.026226799,200041.6052453598,1128.0,62.666666666666664,31246.894001056055,1735.9385556142254,18.0,2.4266844877691183,22.529159374154915,12.4,10,2.0271020572458496,0.6888888888888889,22.529159374154915,100.0,2.0,0.4,3.193646754381129,0.0,5,100.0,1.0,0.0,3.882306344492008,0.4,8.760890362598001,0.0,0.0,0.0,0.0,0.2,0.0,8.763490526282567,0.4,7.2073434093076445
181,mixed_20,1,1,109.65227884968371,27.413069712420928,1000109.6522788496,200021.93045576994,1188.0,72.4390243902439,28537.15900454119,1740.0706710086092,16.4,3.018180223171909,20.0,12.4,5,1.8809385905320433,0.7560975609756098,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,mixed_20,1,1,76.89421539744723,19.223553849361807,1000076.8942153975,200015.3788430795,1248.0,69.33333333333333,33289.34245892492,1849.4079143847177,18.0,4.3680160695097605,23.985478117312596,12.0,8,2.676156867422813,0.6666666666666666,23.985478117312596,100.0,1.5999999999999999,0.31999999999999995,3.69109312569731,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,9.189507514772686,0.4,9.142643042188137,0.0,0.0,0.0,10.737883071790293,0.2,9.312822586298411
183,mixed_20,1,1,144.5633598431578,36.14083996078945,1000144.563359843,200028.9126719686,1309.2,77.92857142857143,28781.042192777542,1713.1572733796156,16.8,4.158899980480412,22.76529515264474,12.8,9,4.151256555871526,0.7619047619047619,22.76529515264474,100.0,1.7999999999999998,0.36,3.558165658973157,0.0,5,100.0,1.0,0.0,9.403207102666329,0.4,8.936301716882735,0.0,0.0,0.0,4.423268660557369,0.4,8.854526577983052,0.0,0.0,0.0
