step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,random,1,3,734.2659343101041,282.4099747346554,5001347.361331868,625168.4201664835,8072.2,97.02163461538461,128298.07878741187,1542.0442161948542,83.2,0.25570468089262666,95.0,76.4,39,0.5388908099728659,0.9182692307692307,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
53,random,1,1,173.87025594857752,86.93512797428876,5406704.2921800725,675838.0365225091,7483.8,90.16626506024096,130271.32693370995,1569.5340594422885,83.0,0.2992771862889514,91.5866869192422,75.2,38,0.5519872926125685,0.9060240963855422,91.5866869192422,100.0,7.6,0.95,0.2651487825720234,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.69349535393758,0.6,2.121190260576187
54,random,1,1,122.74254010306802,61.37127005153401,7721153.430478556,965144.1788098195,6938.4,84.4087591240876,130298.77049557357,1585.1431933768074,82.2,0.41504818041919955,91.24380535045773,72.4,39,0.7829208888272547,0.8807785888077859,91.24380535045773,100.0,7.8,0.975,0.5241559269945912,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.950442803661872,0.8,4.19324741595673
55,random,1,1,150.6146500502811,75.30732502514056,6000150.61465005,750018.8268312563,7247.8,87.7457627118644,128783.2407898696,1559.1191378918836,82.6,0.4937849096357355,88.7978832624863,73.4,38,1.0550139352375025,0.8886198547215496,88.7978832624863,100.0,7.6,0.95,0.6764340556687416,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.383066099890357,0.6,5.411472445349933
56,random,1,1,262.8137667950238,131.4068833975119,6000262.813766795,750032.8517208494,7622.8,90.3175355450237,128263.5103444894,1519.7098382048507,84.4,0.3105680165678205,100.0,76.8,40,0.7062009201254448,0.909952606635071,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,random,1,1,481.30309894814707,240.65154947407353,6000481.303098949,750060.1628873686,8020.8,92.83333333333333,131993.5696557573,1527.703352497191,86.4,0.12270183480921204,100.0,81.8,40,0.24294240105333506,0.9467592592592593,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,random,16,1,696.1112893049293,290.04637054372057,4054922.640332935,506865.33004161686,7779.2,89.00686498855835,134955.4472484648,1544.1126687467367,87.4,0.11434789615601662,90.0,79.8,38,0.18043426403883425,0.9130434782608695,90.0,100.0,7.6,0.95,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,random,16,16,536.0140699636171,191.43359641557754,6135421.124400667,766927.6405500834,7184.4,83.53953488372093,135106.0225847707,1571.0002626136127,86.0,0.25358914540479965,82.44202715485258,73.2,36,0.40802275431950324,0.8511627906976744,82.44202715485258,100.0,7.2,0.9,0.5025481292231524,0.0,8,33.05434315986872,0.6,2.0864549059212028,26.481874078951932,0.6,1.9339301278640164,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,random,16,16,82.74434217323927,41.37217108661964,5499042.394518893,687380.2993148617,6948.2,84.32281553398059,134061.09977239504,1626.9550943251825,82.4,0.5664611120580532,79.08380329360682,67.0,38,1.006656479845909,0.8131067961165048,79.08380329360682,100.0,7.6,0.95,1.010504823482807,0.0,8,19.708295000232283,0.8,4.146367234009736,12.962131348622279,0.8,3.93767135385272,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,random,16,16,50.39219557208218,25.19609778604109,7709058.440687537,963632.3050859421,7236.2,90.00248756218906,130161.93652875845,1618.9295588154037,80.4,0.8989548903738166,79.97243331023697,66.6,36,1.5683567295164034,0.8283582089552238,79.97243331023697,100.0,7.2,0.9,1.339362338853515,0.0,8,16.000936892432946,0.6,5.6024317121649645,23.778529589462778,0.6,5.112466998663155,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,random,16,16,92.6435637322471,46.32178186612355,6000092.6435637325,750011.5804454666,7577.2,92.40487804878049,125006.34662923492,1524.467641819938,82.0,0.6083789334635769,95.22159508595607,70.8,40,1.1696012451995725,0.8634146341463415,95.22159508595607,100.0,8.0,1.0,0.8233400816899824,0.0,8,61.77276068764854,1.0,6.586720653519859,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,random,16,16,225.7571290547698,112.8785645273849,6000225.757129055,750028.2196411319,7947.6,94.61428571428571,128434.39573499704,1528.9809016071076,84.0,0.21793969707354446,100.0,76.8,40,0.3982432159594576,0.9142857142857143,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,random,4,16,593.4896628082026,228.26525492623176,5001382.209672962,625172.7762091203,8145.8,94.71860465116279,131940.99974759822,1534.1976714837,86.0,0.1573206874438943,95.0,79.0,39,0.24981918649929527,0.9186046511627907,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,random,4,4,612.9755568931386,235.75982957428405,5014275.176178411,626784.3970223013,8289.8,95.94675925925925,133812.96595592858,1548.7611800454697,86.4,0.17229876701357025,90.25287589120808,78.2,38,0.3014638690201599,0.9050925925925926,90.25287589120808,100.0,7.6,0.95,0.2310737413682157,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.02300712966462,0.6,1.8485899309457257,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,random,4,4,474.91787406912874,237.45893703456437,7623055.527983327,952881.9409979159,8533.2,99.92037470725995,134137.1512947154,1570.6926381114217,85.4,0.29878983538681947,89.80594999465893,76.0,38,0.7270814887665117,0.8899297423887588,89.80594999465893,100.0,7.6,0.95,0.5235069565561837,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.44759995727145,0.6,4.18805565244947,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,random,4,4,26.476546193138585,26.476546193138585,11461036.366704125,1432629.5458380156,8905.2,105.51184834123222,131081.4752543858,1553.0980480377464,84.4,0.4275153265266871,88.86230123307257,77.4,39,1.1372457254357584,0.9170616113744076,88.86230123307257,100.0,7.8,0.975,0.6429754871207838,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.898409864580572,0.8,5.14380389696627,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,random,4,4,239.9582654794105,199.96522123284208,6800239.958265479,850029.9947831848,9118.0,106.76814988290398,130801.29338047354,1531.6310700289641,85.4,0.24754421697032103,100.0,79.0,40,0.6724350852969471,0.9250585480093677,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,random,4,4,402.76806882533464,201.38403441266732,6000402.768068826,750050.3460086032,8272.0,96.18604651162791,132398.4486013667,1539.5168442019383,86.0,0.14272635484470886,91.70439361777653,78.4,38,0.27596044364584754,0.9116279069767442,91.70439361777653,100.0,7.6,0.95,0.26631564309701644,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.635148942212254,0.6,2.1305251447761315,100.0,1.0,0.0
70,random,10,4,579.914287945919,223.04395690227653,5001683.895801401,625210.4869751751,7103.0,82.21064814814815,134370.04278048972,1555.2088284778902,86.4,0.21078653475091533,91.65349409727526,75.8,39,0.3747086608596956,0.8773148148148148,91.65349409727526,100.0,7.8,0.975,0.4538440974556119,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,53.22795277820205,0.8,3.630752779644895,100.0,1.0,0.0
71,random,10,10,626.4396873090943,208.81322910303143,5000626.439687308,625078.3049609135,6068.0,70.55813953488372,134169.4971867993,1560.110432404643,86.0,0.27866765688397666,90.2512538492202,73.4,38,0.437510894955667,0.8534883720930233,90.2512538492202,100.0,7.6,0.95,0.2277722610581876,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.010030793761644,0.6,1.8221780884655008,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,random,10,10,271.9785083946286,135.9892541973143,5636647.295125091,704580.9118906364,5674.2,66.59859154929578,132583.78443382744,1556.1477046223877,85.2,0.35428349575667556,89.28690678556251,73.4,39,0.8001753288887972,0.8615023474178404,89.28690678556251,100.0,7.8,0.975,0.4801859736962162,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.29525428450006,0.8,3.8414877895697295,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,random,10,10,179.4124748569324,128.15176775495172,9359383.381463064,1169922.922682883,6004.6,71.14454976303317,130725.86290477666,1548.8846315731832,84.4,0.43997407015650375,92.47779066499417,76.0,39,1.1415807146981585,0.9004739336492891,92.47779066499419,100.0,7.8,0.975,0.6796617770896078,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.82232531995351,0.8,5.437294216716863,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,random,10,10,58.34427358830111,58.34427358830111,6504684.564307343,813085.5705384179,6396.4,74.89929742388759,130123.25562433728,1523.6915178493828,85.4,0.20685161269780666,100.0,80.0,40,0.5689262687647801,0.936768149882904,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,random,3,10,564.8633937830897,256.75608808322255,6022624.678296657,752828.0847870822,6303.2,72.95370370370371,133027.38933619804,1539.6688580578475,86.4,0.14272918218632277,92.5,77.4,39,0.267396408023264,0.8958333333333334,92.5,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,random,3,3,451.0076017545774,150.3358672515258,5000451.007601755,625056.3759502193,6003.4,70.13317757009345,135954.81684321142,1588.257206112283,85.6,0.2732974498702866,83.37984899034709,72.8,36,0.4058552940612015,0.8504672897196262,83.37984899034709,100.0,7.2,0.9,0.5232615495399547,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,30.18459181784806,0.6,2.1008832144574616,36.85420010492862,0.6,2.0852091818621763,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,random,3,3,402.38151706221754,143.7076846650777,5003215.384743983,625401.9230929979,5795.4,69.9927536231884,134096.2258989301,1619.5196364605085,82.8,0.5984792336693144,83.40736501025886,66.2,38,1.0188609685541077,0.7995169082125604,83.40736501025887,100.0,7.6,0.95,0.9727421928110899,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,30.507744309650207,1.0,3.6010905152933885,36.751175772420765,0.6,4.18084702719533,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,random,3,3,62.98816986843074,31.49408493421537,5920545.202665542,740068.1503331928,6092.6,74.11922141119221,128877.88542932265,1567.857486974728,82.2,0.7344552939763609,85.48005181491135,68.2,37,1.2970922756563987,0.829683698296837,85.48005181491135,100.0,7.4,0.925,1.077316103426685,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,24.1071055764462,0.6,4.774963137388083,59.73330894284459,0.8,3.8435656900253963,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,random,3,3,173.91502007466383,86.95751003733191,6733327.790942964,841665.9738678705,6451.0,76.79761904761905,126375.29585712003,1504.4678078228574,84.0,0.3412354804924559,100.0,74.8,40,0.6751092446246412,0.8904761904761904,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,random,3,3,381.7651968962052,190.8825984481026,6000381.765196896,750047.720649612,6840.0,79.72027972027972,131080.0227957384,1527.7391934235245,85.8,0.13298526949298486,100.0,80.4,40,0.24831493546804756,0.9370629370629371,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,random,12,3,882.413356649852,339.38975255763535,5202595.328690281,650324.4160862851,6428.4,73.55148741418765,133686.61752272912,1529.5951661639488,87.4,0.10594543452250786,92.5,82.0,38,0.17354687613492203,0.9382151029748284,92.5,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,random,12,12,542.1874343000381,271.0937171500191,6850105.130320365,856263.1412900456,5693.6,65.7459584295612,134110.5591529398,1548.620775438104,86.6,0.14447769162995105,90.99620449423355,80.2,39,0.32095634319573474,0.9260969976905312,90.99620449423355,100.0,7.8,0.975,0.31433945285964543,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.96963595386842,0.8,2.5147156228771634,100.0,1.0,0.0,100.0,1.0,0.0
83,random,12,12,40.0976145704136,40.0976145704136,7911196.512982117,988899.5641227646,5113.6,60.16,133409.5854897336,1569.5245351733365,85.0,0.2937735967354375,92.08990704875532,77.4,39,0.7958990554194545,0.9105882352941177,92.08990704875532,100.0,7.8,0.975,0.6021266003200807,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.719256390042574,0.8,4.817012802560646,100.0,1.0,0.0,100.0,1.0,0.0
84,random,12,12,29.574591577309967,29.574591577309967,7000029.574591577,875003.6968239471,5443.4,64.34278959810875,131206.7173360445,1550.9068243031265,84.6,0.3904614369043602,92.69425162729988,78.0,39,1.0509402736585338,0.9219858156028369,92.69425162729988,100.0,7.8,0.975,0.600758273888227,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.55401301839902,0.8,4.806066191105816,100.0,1.0,0.0,100.0,1.0,0.0
85,random,12,12,56.84245244414042,56.84245244414042,8675568.43922202,1084446.0549027524,5839.2,68.21495327102804,130112.14535063384,1520.0016980214234,85.6,0.22429998526913142,100.0,80.2,40,0.6313190403424821,0.9369158878504673,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,random,12,12,143.23546665371867,143.23546665371867,7000143.2354666535,875017.9044333317,6248.8,72.15704387990762,132063.9317723483,1524.9876648077172,86.6,0.0833222527011787,100.0,83.6,40,0.2279849965360603,0.9653579676674365,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,random,6,12,456.0910311570825,285.05689447317656,6001550.532738424,750193.816592303,6543.0,74.6917808219178,134293.47195057353,1533.0305017188757,87.6,0.07429049184375423,97.5,82.8,40,0.15766709476876556,0.9452054794520548,97.5,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,random,6,6,380.27633113602826,237.67270696001765,6007320.710146753,750915.0887683441,6784.2,77.97931034482758,134649.8994168683,1547.699993297337,87.0,0.12039815513986689,90.38564647613526,81.0,38,0.28989550982929974,0.9310344827586207,90.38564647613526,100.0,7.6,0.95,0.22516591850117917,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,23.085171809082112,0.6,1.8013273480094334,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,random,6,6,45.54768498086334,45.54768498086334,6676982.6356619755,834622.8294577469,7053.2,82.78403755868544,133521.58035756997,1567.1546990325114,85.2,0.25487359465164006,90.77564742770193,77.8,38,0.6869521179854985,0.9131455399061033,90.77564742770193,100.0,7.6,0.95,0.5291553141939,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,26.205179421615412,0.6,4.2332425135512,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,random,6,6,27.72894782422148,27.72894782422148,7000027.728947824,875003.466118478,7428.2,88.01184834123222,131792.8878789848,1561.52710757091,84.4,0.407533924811585,88.7323230497708,77.4,39,1.0838374954417747,0.9170616113744076,88.7323230497708,100.0,7.8,0.975,0.6694787481046669,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.858584398166386,0.8,5.355829984837335,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,random,6,6,45.05144652693425,45.05144652693425,7000045.051446527,875005.6314308159,7822.6,91.59953161592506,130647.22428500043,1529.8269822599582,85.4,0.2689443505184454,100.0,80.4,40,0.7381029724546074,0.9414519906323185,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,random,13,6,599.380348566641,272.4456129848368,5002141.898206079,625267.7372757599,7837.2,90.70833333333333,133129.23549842436,1540.8476330836154,86.4,0.13392174358641226,92.5,77.8,39,0.24927533895941043,0.9004629629629629,92.5,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,random,13,13,429.055628436881,143.01854281229367,5000429.0556284385,625053.6319535548,7655.4,89.4322429906542,136014.31440777009,1588.9522711188094,85.6,0.2792247559313128,83.24644125298477,72.6,36,0.40720339798264804,0.8481308411214953,83.24644125298477,100.0,7.199999999999999,0.9,0.48467806567394106,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.897991835476205,0.6,1.5777008713041076,39.073538188401926,0.6,2.299723654087421,100.0,1.0,0.0,100.0,1.0,0.0
94,random,13,13,421.53832035983515,150.54940012851256,5002851.044404418,625356.3805505523,7622.0,92.05314009661836,134221.18132526483,1621.0287599669666,82.8,0.5816434372293887,83.82258436531828,66.4,40,0.9999851348695972,0.8019323671497585,83.82258436531828,100.0,8.0,1.0,0.9073108322584544,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.035472216904054,1.0,3.4781229987558553,24.54520270564217,1.0,3.7803636593117806,100.0,1.0,0.0,100.0,1.0,0.0
95,random,13,13,63.285209315384975,31.642604657692488,5907033.897558721,738379.2371948401,7919.0,96.57317073170732,129394.3044194208,1577.9793221880586,82.0,0.7399949208255282,84.64601799897252,68.4,38,1.3139703857052616,0.8341463414634146,84.64601799897252,100.0,7.6,0.95,1.287822348204204,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.083547385781,1.0,5.0750124796111695,11.084596605999195,0.6,5.227566306022463,100.0,1.0,0.0,100.0,1.0,0.0
96,random,13,13,151.59068794406366,75.79534397203183,6000151.590687945,750018.9488359931,8276.0,98.52380952380952,126556.9578242891,1506.630450289156,84.0,0.3744807994072895,100.0,74.2,40,0.7377028499078074,0.8833333333333333,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,random,13,13,432.35899193242176,216.17949596621088,6000432.358991932,750054.0448739915,8664.8,100.98834498834499,130488.58537791223,1520.8459834255505,85.8,0.125614137800304,100.0,80.6,40,0.2443008495349686,0.9393939393939394,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,random,5,13,689.7962257827805,313.54373899217296,8297330.848268785,1037166.3560335981,8658.4,99.29357798165138,133529.15561000135,1531.297656077997,87.2,0.09538977569717952,95.0,81.0,39,0.16574977760880472,0.9288990825688074,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
99,random,5,5,496.21115056046267,248.10557528023134,6189513.313708527,773689.1642135659,8521.4,97.72247706422019,135091.44117723993,1549.2137749683477,87.2,0.1379061187996316,91.93319728880113,80.4,38,0.2951460242976333,0.9220183486238532,91.93319728880113,100.0,7.6,0.95,0.23209805849750778,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.465578310409,0.6,1.8567844679800622,100.0,1.0,0.0
100,random,5,5,46.036504534926415,46.036504534926415,8610193.480807588,1076274.1851009484,8402.4,98.3887587822014,133498.5222107454,1563.2145457932716,85.4,0.2576659112103949,90.69858031688909,77.4,38,0.7010603382538484,0.9063231850117096,90.69858031688909,100.0,7.6,0.95,0.5143653506324377,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.58864253511274,0.6,4.114922805059502,100.0,1.0,0.0
101,random,5,5,35.67268510649262,35.67268510649262,8652162.490177771,1081520.3112722214,8759.6,102.57142857142857,131928.58961369758,1544.831260113555,85.4,0.31758210741975,93.72700187907839,78.2,39,0.8454578761518226,0.9156908665105387,93.72700187907839,100.0,7.8,0.975,0.6392975247143521,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.81601503262709,0.8,5.114380197714817,100.0,1.0,0.0
102,random,5,5,101.60021110171397,101.60021110171397,8537531.216636036,1067191.4020795044,9159.0,106.00694444444444,129976.75016028798,1504.3605342625922,86.4,0.14387967174381638,100.0,81.4,40,0.4252818957263287,0.9421296296296297,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,random,6,5,424.47714674240723,265.2982167140045,6001131.734673051,750141.4668341314,9384.6,107.62155963302752,133875.1090117362,1535.2650116024795,87.2,0.08170131502330842,95.0,81.4,39,0.17089552732758628,0.9334862385321101,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,random,6,6,461.92845509402105,230.96422754701052,6000461.928455094,750057.7410568867,9540.0,109.65517241379311,135259.32232870665,1554.70485435295,87.0,0.16280324427268572,91.85590434136174,80.0,38,0.3603678213500766,0.9195402298850575,91.85590434136174,100.0,7.6,0.95,0.295377919970998,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,34.84723473089389,0.6,2.363023359767984,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,random,6,6,38.780166942562694,38.780166942562694,6444892.62138021,805611.5776725262,9730.0,114.47058823529412,133355.01684874418,1568.8825511616965,85.0,0.3033462640371684,92.46966405385109,77.4,40,0.8227790094266759,0.9105882352941177,92.46966405385109,100.0,8.0,1.0,0.5103009073883276,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,39.757312430808724,1.0,4.0824072591066205,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,random,6,6,21.399071445069428,21.399071445069428,8106791.252925187,1013348.9066156484,10102.0,120.83732057416267,132987.98714973847,1590.7653965279721,83.6,0.5287684361464722,90.45145901997074,77.2,39,1.407190169676956,0.9234449760765551,90.45145901997074,100.0,7.8,0.975,0.7517805445759593,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,23.61167215976593,0.8,6.014244356607675,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
