step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,random,0,0,362.71037290873767,181.35518645436883,6000362.710372908,750045.3387966135,6260.8,68.8,138695.8533239187,1524.130256306799,91.0,0.13808912486997305,100.0,86.0,40,0.2555327167272789,0.945054945054945,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,random,2,0,249.51926257930472,178.22804469950339,6038917.061889139,754864.6327361424,6663.8,73.06798245614036,139720.36943304446,1532.0215946605751,91.2,0.0986821467964839,95.0,86.4,39,0.22977204504173404,0.9473684210526315,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
54,random,2,2,462.82981867132014,289.2686366695751,6128737.935551172,766092.2419438965,7054.6,76.6804347826087,142385.91147903178,1547.672950859041,92.0,0.17102508433573452,91.23053015388365,84.8,38,0.429206091664371,0.9217391304347826,91.23053015388365,100.0,7.6,0.95,0.1937239854480146,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.84424123106919,0.6,1.549791883584117
55,random,2,2,36.027350199950824,36.027350199950824,6517941.315022637,814742.6643778296,7455.2,82.28697571743929,141496.34510824172,1561.769813556752,90.6,0.30680055962136554,88.83163842578014,83.2,39,0.819571089289307,0.9183222958057395,88.83163842578014,100.0,7.8,0.975,0.48257351782361835,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.653107406241134,0.8,3.860588142588947
56,random,2,2,21.84099545002107,21.84099545002107,8398262.014528312,1049782.751816039,7870.2,87.64142538975501,141359.6880341516,1574.1613366832025,89.8,0.49696502689605504,88.81404198731133,83.4,39,1.3182310780503617,0.9287305122494433,88.81404198731133,100.0,7.8,0.975,0.6759962775530454,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.512335898490619,0.8,5.407970220424363
57,random,2,2,37.83266411462159,37.83266411462159,7000037.832664114,875004.7290830143,8288.0,91.68141592920354,137603.94236092674,1522.1675039925524,90.4,0.3231407095696223,96.80797503053171,84.8,39,0.9056053992096675,0.9380530973451328,96.80797503053171,100.0,7.8,0.975,0.5546026890302302,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.46380024425366,0.8,4.436821512241842
58,random,0,2,90.78557634408942,90.78557634408942,7000090.785576344,875011.348197043,8719.8,95.61184210526316,138760.88346769754,1521.5009152159819,91.2,0.12156929609462949,100.0,88.0,40,0.32594730345973366,0.9649122807017544,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,random,0,0,157.94768130844062,157.94768130844062,7000157.94768131,875019.7434601637,9165.2,99.40563991323211,140609.05597880765,1525.0439910933585,92.2,0.07569777917903833,100.0,89.8,40,0.2086540408331701,0.9739696312364425,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,random,0,0,218.91091058369003,218.91091058369003,9021079.34796928,1127634.91849616,9618.2,103.19957081545064,142593.42433405033,1529.9723640992527,93.2,0.05440151025273875,100.0,91.4,40,0.15209320409163968,0.98068669527897,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,random,0,0,447.2245860593756,447.2245860593756,12800843.476949783,1600105.4346187229,10078.2,107.21489361702127,142460.510897156,1515.5373499697446,94.0,0.017901598824722417,100.0,92.6,40,0.05511673256797532,0.9851063829787234,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,random,0,0,0.0,0.0,9654806.394287338,1206850.7992859173,10546.0,112.19148936170212,142941.70891051865,1520.656477771475,94.0,0.00011012273838340619,100.0,94.0,40,0.0005895739381933354,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,random,0,0,0.0,0.0,8000000.0,1000000.0,11016.0,117.19148936170212,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,random,0,0,0.0,0.0,9938559.863982983,1242319.9829978729,11486.0,122.19148936170212,142974.00032501106,1521.0000034575646,94.0,2.1696844115264479e-07,100.0,94.0,40,1.3549674807138871e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,random,0,0,0.0,0.0,9898223.206409326,1237277.9008011657,11956.0,127.19148936170212,142974.00033126478,1521.0000035240935,94.0,2.211394853429534e-07,100.0,94.0,40,1.3810156433335958e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,random,3,0,219.94880935058933,219.94880935058933,7000873.18095696,875109.14761962,12183.6,130.72532188841203,142729.0465957981,1531.4275385815247,93.2,0.026004399639919788,95.0,91.0,39,0.09172218564586948,0.9763948497854077,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
67,random,3,3,91.56335446175889,91.56335446175889,7000091.5633544605,875011.4454193076,12259.2,133.2521739130435,142505.6917954041,1548.9749108196097,92.0,0.12744331884855237,91.20765461068501,86.2,38,0.3512790580287663,0.9369565217391305,91.20765461068501,100.0,7.6,0.95,0.23409511876131991,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.661236885480093,0.6,1.8727609500905593,100.0,1.0,0.0
68,random,3,3,37.663156652727025,37.663156652727025,7000037.663156653,875004.7078945816,12467.0,137.90929203539824,141384.1123608864,1563.9835438151151,90.4,0.29409330332094114,89.7161755203804,83.4,39,0.7885414717702406,0.922566371681416,89.7161755203804,100.0,7.8,0.975,0.48683114206017486,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.729404163043228,0.8,3.894649136481399,100.0,1.0,0.0
69,random,3,3,184.26268115127976,131.6162008223427,6400497.340773894,800062.1675967368,12296.8,137.5480984340045,140205.56223147718,1568.2948795467244,89.4,0.4313068737122895,88.07770385240929,81.6,38,1.103390377696448,0.912751677852349,88.07770385240929,100.0,7.6,0.95,0.6788864758017971,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,24.621630819274287,0.6,5.4310918064143765,100.0,1.0,0.0
70,random,3,3,231.57234036259715,115.78617018129857,5800646.151479736,725080.768934967,11356.4,126.46325167037863,137192.34470215655,1527.7543953469549,89.8,0.28753825386824805,93.9245472481079,79.2,38,0.6133246050696411,0.8819599109131403,93.9245472481079,100.0,7.6,0.95,0.26286220754070383,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.39637798486319,0.6,2.1028976603256306,100.0,1.0,0.0,100.0,1.0,0.0
71,random,3,3,628.3049853554553,209.4349951184851,5000628.304985356,625078.5381231694,9659.2,107.32444444444444,138530.27845609075,1539.225316178786,90.0,0.2056424931880784,90.77373029256876,78.4,38,0.2926068548949471,0.8711111111111111,90.77373029256876,100.0,7.6,0.95,0.20994816807776598,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.189842340550058,0.6,1.6795853446221278,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,random,1,3,1649.576638081859,305.47715520034427,1005413.7939833265,125676.72424791582,6837.6,78.7741935483871,135821.14850018322,1564.759775347733,86.8,0.30717067319742364,75.0,63.4,36,0.2764309647258734,0.7304147465437788,75.0,100.0,7.2,0.9,0.0,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,random,1,1,1187.217692886927,169.60252755527526,1001187.2176928871,125148.40221161088,3535.2,43.75247524752475,137884.71179286827,1706.4939578325282,80.8,0.7588443623378349,45.4534746478312,42.8,27,0.5065561458075976,0.5297029702970297,45.4534746478312,100.0,5.4,0.675,1.5173414135181096,0.0,8,31.559864504323514,0.6,1.9429527772036244,19.995987549983738,0.4,2.2123943695602595,31.86957408574358,0.6,2.147070617353659,27.114328412216082,0.6,1.8524808001741542,28.357288183104856,0.6,2.067763703607883,24.730754447277832,0.6,1.9160690402452976,100.0,1.0,0.0,100.0,1.0,0.0
74,random,1,1,262.9012382256391,43.81687303760651,2316456.762226335,289557.09527829185,1506.0,21.033519553072626,133461.80460167085,1863.9916843808778,71.6,1.683404827246464,45.296442172765836,26.6,34,1.0720560593874688,0.3715083798882682,45.296442172765836,100.0,6.8,0.85,2.9876305532985,0.0,8,13.46415361428285,0.4,3.778913326274112,32.078844251997225,0.8,4.1114666203887085,22.57644268996046,0.8,4.057268969610103,42.70461872475494,1.0,3.689633827913491,23.664458619568904,0.8,4.308147228424121,27.883019481562314,1.0,3.955614453777466,100.0,1.0,0.0,100.0,1.0,0.0
75,random,1,1,175.86102494056644,29.31017082342774,3554436.249490564,444304.5311863205,1123.8,16.239884393063583,125381.35068621594,1811.8692295695944,69.2,2.4251424826464927,52.48510590604881,25.4,33,1.4580393108194827,0.3670520231213873,52.4851059060488,100.0,6.6000000000000005,0.825,4.211520133233769,0.0,8,59.904391082083066,1.0,4.923685653082099,15.54157682431537,0.8,5.559644460250917,44.53329322684681,0.6,5.655733467917158,22.875684164874883,0.8,5.714445866071199,43.14080476389904,0.6,5.939443834158455,33.88509718637124,0.8,5.899207784390325,100.0,1.0,0.0,100.0,1.0,0.0
76,random,1,1,320.7061085362803,53.45101808938005,2000320.7061085359,250040.08826356698,1284.6,17.219839142091153,112015.36695382946,1501.5464739119232,74.6,1.496447961595806,96.07065762106572,40.6,39,1.0643650539091825,0.5442359249329759,96.07065762106572,100.0,7.8,0.975,0.6233139149997673,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.56526096852576,0.8,4.986511319998138,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,random,2,1,1269.7808892974563,176.35845684686893,2920.0817416263835,365.01021770329794,1130.6,14.311392405063291,122268.6966290132,1547.70502062042,79.0,0.6259456722907661,92.5,55.4,39,0.3372836893168831,0.7012658227848101,92.5,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
78,random,2,2,1766.5323372728549,220.81654215910686,1766.5323372728549,220.81654215910686,882.0,10.600961538461538,130769.17596730756,1571.7449034532158,83.2,0.5200165021147434,85.60894748951398,60.8,37,0.23813548586454603,0.7307692307692307,85.60894748951398,100.0,7.3999999999999995,0.925,0.4357214844512943,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.576885034254246,0.8,1.7946158005683557,24.294694881857595,0.6,1.6911560750419987
79,random,2,2,2748.3586359460214,381.7164772147252,45524.44517922036,5690.555647402545,756.8,8.639269406392694,135571.85870524493,1547.6239578224308,87.6,0.5215938086363374,91.09724931910932,66.2,40,0.7245979016386006,0.7557077625570776,91.09724931910932,100.0,8.0,1.0,0.4922025632125161,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.77799455287459,1.0,3.937620505700129
80,random,2,2,1119.9649226692843,349.9890383341513,6197600.998150113,774700.1247687641,1094.4,12.241610738255034,138223.3247560738,1546.1222008509371,89.4,0.5210375565675094,89.41891539453124,76.8,38,1.1924818210613741,0.8590604026845637,89.41891539453124,100.0,7.6,0.95,0.6930339173227575,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.351323156249919,0.6,5.54427133858206
81,random,2,2,18.449844509430207,18.449844509430207,15319565.86420334,1914945.7330254174,1495.4,16.91628959276018,138026.61800616552,1561.3870815177095,88.4,0.5932244036132198,89.8188822203521,82.0,38,1.5685347755874726,0.9276018099547512,89.8188822203521,100.0,7.6,0.95,0.857214213657902,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.551057762816754,0.6,6.857713709263216
82,random,0,2,35.704709529912996,35.704709529912996,6759723.3018552605,844965.4127319076,1911.4,21.476404494382024,135029.1766037838,1517.1817595930763,89.0,0.33882475425006564,95.10956325478503,84.0,40,0.9483399340240062,0.9438202247191011,95.10956325478503,100.0,8.0,1.0,0.822056393868526,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.87650603828024,1.0,6.576451150948208
83,random,0,0,61.81732112477389,61.81732112477389,12754003.709724998,1594250.4637156248,2340.2,26.002222222222223,137872.02724570772,1531.911413841197,90.0,0.17952904973620917,100.0,87.2,40,0.48184612695705764,0.9688888888888889,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,random,0,0,77.7782382753744,77.7782382753744,7000077.778238276,875009.7222797845,2779.2,30.540659340659342,139391.9950619043,1531.780165515432,91.0,0.141989529719026,100.0,88.4,40,0.38048619391555527,0.9714285714285714,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,random,0,0,120.82265427230263,120.82265427230263,10549081.603267511,1318635.200408439,3224.2,35.04565217391304,140785.45061776382,1530.2766371496068,92.0,0.09234154472036234,100.0,89.8,40,0.2491031576762087,0.9760869565217392,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,random,0,0,217.53024625556435,217.53024625556435,9548382.367969068,1193547.7959961335,3675.4,39.520430107526884,141687.18709113903,1523.5181407649359,93.0,0.054931958138295975,100.0,91.0,40,0.1517050646747203,0.978494623655914,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,random,0,0,293.88635248383196,293.88635248383196,10433487.853874577,1304185.9817343222,4134.2,43.98085106382979,143003.2620228713,1521.311298115652,94.0,0.027194883269129694,100.0,92.4,40,0.08177518741715743,0.9829787234042553,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,random,3,0,261.1401642885855,261.1401642885855,6849221.134685919,856152.6418357398,4451.4,47.761802575107296,142405.4653808549,1527.9556371336364,93.2,0.02091837200102891,97.5,90.8,40,0.07032845209774206,0.9742489270386266,97.5,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
89,random,3,3,117.06367804161489,117.06367804161489,8606036.77521845,1075754.5969023062,4699.0,50.96529284164859,142609.24816551086,1546.7380495174714,92.2,0.10724139059596391,91.71923496508953,86.8,38,0.3092867880895693,0.9414316702819957,91.71923496508953,100.0,7.6,0.95,0.24588376645828475,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.75387972071621,0.6,1.967070131666278,100.0,1.0,0.0
90,random,3,3,39.80962135354324,39.80962135354324,7000039.809621354,875004.9762026692,4959.8,54.7439293598234,141873.505076016,1565.9327271083444,90.6,0.28763433672923766,90.13834259746517,83.2,38,0.7857466077268189,0.9183222958057395,90.13834259746517,100.0,7.6,0.95,0.5080318339197074,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.10674077972135,0.6,4.064254671357659,100.0,1.0,0.0
91,random,3,3,22.597032152061,22.597032152061,7000022.597032152,875002.824629019,5366.0,59.888392857142854,141361.03274142597,1577.6900975605574,89.6,0.4925237629515591,90.06377749617457,83.2,39,1.323647767035331,0.9285714285714286,90.06377749617457,100.0,7.8,0.975,0.6863337115708015,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.51021996939653,0.8,5.490669692566412,100.0,1.0,0.0
92,random,3,3,17.604222492808454,17.604222492808454,7000017.604222494,875002.2005278118,5781.0,65.24830699774266,138183.72209690002,1559.6356895812642,88.6,0.6199060881822644,90.90050387242428,83.2,38,1.6495094666577816,0.9390519187358917,90.90050387242428,100.0,7.6,0.95,0.7782349064389906,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.204030979394247,0.6,6.225879251511925,100.0,1.0,0.0
93,random,3,3,18.404764066861453,18.404764066861453,7000018.4047640655,875002.3005955082,6196.0,70.89244851258582,133284.45707264537,1524.9937880165376,87.4,0.58700033465034,89.83826354588587,83.2,39,1.5533462121173316,0.9519450800915332,89.83826354588587,100.0,7.8,0.975,0.7951917852213275,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.706108367086927,0.8,6.36153428177062,100.0,1.0,0.0
94,random,6,3,233.69666576627347,146.06041610392091,6000762.240298413,750095.2800373016,6435.0,73.79587155963303,134686.21355445386,1544.5666692024527,87.2,0.3727977852317081,82.5,81.4,35,0.9153939815424172,0.9334862385321101,82.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,60.0,0.8,0.0
95,random,6,6,196.59412106959502,98.29706053479751,6000196.594121071,750024.5742651338,6614.0,75.1590909090909,134881.72929882348,1532.746923850267,88.0,0.3181198607755168,96.13229869449583,79.6,39,0.6581086442769035,0.9045454545454545,96.13229869449583,100.0,7.8,0.975,0.7437470961631072,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,98.85813636962666,1.0,3.9455132865793434,70.20025318633998,0.8,2.0044634827255146
96,random,6,6,223.84938306961558,111.92469153480779,6000223.849383069,750027.9811728837,6857.2,76.87443946188341,134218.39962102965,1504.6905787110945,89.2,0.24330668779105938,100.0,81.0,40,0.4777865011688731,0.9080717488789237,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,random,6,6,481.5159605528812,240.7579802764406,6000481.515960553,750060.1894950691,7263.0,79.81318681318682,138550.52248621016,1522.5332141341778,91.0,0.1693587425039079,100.0,85.0,40,0.37301225142384836,0.9340659340659341,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,random,6,6,107.67341596841057,107.67341596841057,6014140.25238537,751767.5315481713,7699.8,83.69347826086957,140631.07792320085,1528.5986730782702,92.0,0.10381094601433986,100.0,89.0,40,0.2724731393095544,0.967391304347826,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,random,0,6,321.269427933673,200.7933924585456,6000932.083117062,750116.5103896328,8020.0,87.74617067833698,141287.27745572146,1545.8126636293377,91.4,0.11329900146286986,90.0,85.2,38,0.24053268237751876,0.9321663019693655,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
100,random,0,0,195.49785010970936,97.74892505485468,6000195.49785011,750024.4372312637,8297.4,91.18021978021979,140720.00436401533,1546.3736743298387,91.0,0.2354846517443206,87.14237072462993,79.2,37,0.42821232179829966,0.8703296703296703,87.14237072462993,100.0,7.3999999999999995,0.925,0.46274490190496853,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.16188369391466,0.8,1.8024109086417304,30.977082103124758,0.6,1.8995483065980177
101,random,0,0,206.37321287039944,103.18660643519972,6000206.37321287,750025.7966516088,8620.8,96.21428571428571,139108.0542557756,1552.545248390353,89.6,0.3827919620440735,90.37060796086735,76.6,39,0.8510848359504397,0.8549107142857143,90.37060796086735,100.0,7.8,0.975,0.50644848298542,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.96486368693877,0.8,4.05158786388336
102,random,0,0,424.99389413179205,212.49694706589602,6000424.993894132,750053.1242367665,9010.6,98.80043859649123,139010.5844684862,1524.2388647860328,91.2,0.32843957164018833,96.81084587043642,81.2,39,0.7895803241009574,0.8903508771929824,96.81084587043642,100.0,7.8,0.975,0.5543838856613713,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.48676696349139,0.8,4.4350710852909705
103,random,0,0,106.43226351879086,106.43226351879086,6016997.460333285,752124.6825416606,9434.6,102.55,138813.4941535826,1508.8423277563327,92.0,0.11074644716689112,100.0,87.4,40,0.29684089670059444,0.95,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,random,0,0,227.63509104447888,227.63509104447888,6527558.242653244,815944.7803316555,9883.2,106.27096774193548,141493.32151669235,1521.4335646956167,93.0,0.05106818407797105,100.0,91.2,40,0.1400554070867651,0.9806451612903225,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,random,2,0,211.65501178852986,211.65501178852986,8525598.41127562,1065699.8014094525,10296.6,110.47854077253218,142985.35403563248,1534.1776184080738,93.2,0.056186541919384395,95.0,89.8,39,0.15691534463553744,0.9635193133047211,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
106,random,2,2,87.97165436113791,87.97165436113791,7000087.971654361,875010.9964567951,10682.6,116.11521739130434,142316.77966308082,1546.9215180769654,92.0,0.13222200857889668,91.82696174610584,86.4,38,0.36412187966087217,0.9391304347826087,91.82696174610584,100.0,7.6,0.95,0.2797948315491681,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.6156939688467,0.6,2.238358652393345
