step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
376,actuated,2,2,359.5098283679111,119.83660945597036,2000359.5098283682,400071.90196567366,1173.0,27.15277777777778,70642.38500273135,1635.240393581744,43.2,0.6909345856717575,81.0748501213875,34.0,22,0.7288090719195897,0.7870370370370371,81.0748501213875,100.0,4.4,0.8800000000000001,0.6948322525807186,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.374250606937494,0.4,3.4741612629035927
377,actuated,2,2,422.8042653466915,162.61702513334288,2009422.6959600039,401884.53919200075,1319.2,30.96713615023474,69765.24318741294,1637.6817649627449,42.6,0.8607545206531274,86.06623219762423,34.0,23,1.3502869158164825,0.7981220657276995,86.06623219762423,100.0,4.6,0.9199999999999999,1.0477531422914688,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.331160988121155,0.6,5.238765711457344
378,actuated,2,2,492.45056744838246,164.15018914946083,2000492.4505674485,400098.4901134897,1489.0,35.117924528301884,68177.49696282455,1607.9598340288808,42.4,1.0991705105867025,83.7972690494571,34.2,23,1.719608962460801,0.8066037735849056,83.7972690494571,100.0,4.6,0.9199999999999999,1.2802309369688376,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.9863452472855,0.6,6.4011546848441885
379,actuated,3,2,558.2324001743245,214.70476929781714,1208121.2847351492,241624.25694702985,1533.8,35.018264840182646,67598.13433002737,1543.3364002289354,43.8,0.6160761755949505,97.61260455924548,35.4,25,0.8898232917138014,0.8082191780821918,97.61260455924548,100.0,5.0,1.0,1.0542011725547373,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,88.06302279622741,1.0,5.271005862773687
380,actuated,0,3,932.6865210077655,186.5373042015531,932.6865210077655,186.5373042015531,799.0,19.20673076923077,70133.18548759187,1685.8938819132661,41.6,0.7882687094393828,48.922995404432186,23.2,18,0.44277786408580594,0.5576923076923077,48.922995404432186,100.0,3.6,0.72,1.0402389290207572,0.0,5,34.098218333674595,0.6,1.928838680697131,22.620333967765873,0.6,1.4915993126888132,60.0,0.8,0.0,27.89642472072046,0.6,1.7807566517178421,100.0,1.0,0.0
381,actuated,0,0,520.5136302696557,104.10272605393114,520.5136302696557,104.10272605393114,287.6,7.336734693877551,66336.59414201473,1692.260054643233,39.2,1.498237338704204,58.09228656891082,13.6,22,0.9439903772691657,0.3469387755102041,58.09228656891082,100.0,4.4,0.8800000000000001,1.9079768293936958,0.0,5,31.378464482831987,0.8,3.3866869749176844,100.0,1.0,0.0,33.24075299884498,0.8,2.5356405240433024,25.84221536287714,0.8,3.6175566480074917,100.0,1.0,0.0
382,actuated,0,0,756.0385311730158,151.20770623460317,756.0385311730158,151.20770623460317,121.4,3.228723404255319,62882.138275102596,1672.397294550601,37.6,1.9170041738953365,61.084275782886834,14.8,21,1.3939976207967275,0.39361702127659576,61.084275782886834,100.0,4.2,0.8400000000000001,2.498787923007048,0.0,5,26.920946693489896,0.6,5.096312006803647,100.0,1.0,0.0,51.49921792391979,0.8,2.6271115953102675,27.00121429702449,0.8,4.770516012921328,100.0,1.0,0.0
383,actuated,0,0,609.9500640901764,145.22620573575628,3664.526523706735,732.905304741347,207.4,5.959770114942529,62155.10442087553,1786.066218990676,34.8,2.7405929534478473,56.74006948214446,19.2,23,2.1777126287534894,0.5517241379310345,56.74006948214446,100.0,4.6,0.9199999999999999,2.9168281304661785,0.0,5,15.291179996211213,0.8,6.340037298833737,100.0,1.0,0.0,42.82961384774353,1.0,3.682747620251028,25.579553566767572,0.8,4.561355733246128,100.0,1.0,0.0
384,actuated,0,0,125.13782347778974,39.10556983680929,413845.84875780594,82769.16975156119,312.0,9.81132075471698,57169.597980051374,1797.7861000016155,31.8,3.13896300290166,45.478007008949135,22.2,18,2.6138815660354715,0.6981132075471698,45.478007008949135,100.0,3.6,0.72,4.3425860422377935,0.0,5,21.82520978683442,0.8,8.023477521116611,100.0,1.0,0.0,0.25891874926401215,0.4,4.614153609331697,5.30590650864724,0.4,9.07529908074066,100.0,1.0,0.0
385,actuated,0,0,235.516654991851,65.42129305329195,1079786.8403152723,215957.36806305445,365.2,12.173333333333334,49533.833118556984,1651.127770618566,30.0,2.5344659452379306,42.41226559981442,19.4,13,2.0566320796781414,0.6466666666666666,42.41226559981442,100.0,2.5999999999999996,0.5199999999999999,2.8753406498256204,0.0,5,40.94619061751928,0.6,5.379963346842724,60.0,0.8,0.0,11.115137381552813,0.2,8.996739902285377,0.0,0.0,0.0,100.0,1.0,0.0
386,actuated,0,0,185.4729834323458,46.36824585808645,2701241.1374222855,540248.2274844571,344.0,11.543624161073826,48441.32472775922,1625.5478096563497,29.8,2.5982848197794186,37.4372267067738,14.4,12,2.2735992211352922,0.48322147651006714,37.4372267067738,100.0,2.4,0.48,0.8110632468775358,0.0,5,14.63852902311828,0.6,2.8308605565689327,72.54760451075072,0.8,1.2244556778187465,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
387,actuated,0,0,160.05973382533895,40.01493345633474,1000160.0597338255,200032.0119467651,360.2,11.848684210526315,52490.457624950934,1726.6597902944386,30.4,2.768404385012137,47.311784302043634,13.8,16,2.053329521702188,0.45394736842105265,47.311784302043634,100.0,3.2,0.64,2.6219142478073136,0.0,5,14.095798081830253,0.8,4.203240019688339,100.0,1.0,0.0,22.463123428387917,0.4,8.906331219348228,0.0,0.0,0.0,100.0,1.0,0.0
388,actuated,0,0,140.70703351120352,35.17675837780088,4237189.809373131,847437.9618746262,412.0,14.405594405594405,53026.128382793606,1854.0604329648113,28.6,3.207313171316489,24.323278481662783,13.0,10,2.3089260820527255,0.45454545454545453,24.323278481662783,100.0,2.0,0.4,1.980206881790067,0.0,5,2.878912667051736,0.4,6.922773042879998,18.737479741262177,0.6,2.9782613660703383,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
389,actuated,0,0,118.73104194095431,29.68276048523858,2668450.827905557,533690.1655811114,468.0,17.333333333333332,48416.04680570373,1793.1869187297677,27.0,3.5941571564913835,42.26907750572718,13.2,15,2.6183563048524956,0.4888888888888889,42.26907750572718,100.0,3.0,0.6,5.840873229772647,0.0,5,38.064295632930225,0.6,7.887804510139294,62.44508852146737,0.8,3.406470528963839,2.9697566685081256,0.2,8.508080537710336,7.866246705730191,0.4,9.402010572049768,100.0,1.0,0.0
390,actuated,0,0,181.93462031294092,45.48365507823523,1000181.934620313,200036.3869240626,539.4,20.12686567164179,46705.406819879456,1742.7390604432633,26.8,3.1060033111705376,42.43833246662871,16.4,12,2.4078638762027564,0.6119402985074627,42.43833246662871,100.0,2.4,0.48,1.6404653814623107,0.0,5,12.19166233314354,0.2,8.202326907311553,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
391,actuated,0,0,195.76716518074187,48.94179129518547,1000195.7671651809,200039.15343303618,583.4,20.985611510791365,50689.72129400663,1823.3712695685838,27.8,3.494230138340001,34.739774485336966,14.6,12,2.811462657454,0.5251798561151079,34.739774485336966,100.0,2.4,0.48,3.5874757987265857,0.0,5,11.284452170330042,0.2,8.861750529895263,60.0,0.8,0.0,0.0,0.0,0.0,2.414420256354788,0.4,9.075628463737667,100.0,1.0,0.0
392,actuated,0,0,180.33583926360978,45.083959815902446,1000180.3358392635,200036.0671678527,633.2,22.13986013986014,51073.13509927307,1785.7739545200377,28.6,3.2877659568477298,42.45732245615363,13.4,17,2.6474636092482284,0.46853146853146854,42.45732245615363,100.0,3.4,0.6799999999999999,4.265827752113038,0.0,5,24.35177207669767,1.0,9.878974439301757,84.5717582029556,1.0,2.3174057555507126,3.36308200111489,0.4,9.13275856571272,0.0,0.0,0.0,100.0,1.0,0.0
393,actuated,1,0,349.9826814234881,79.54151850533819,201056.71818362997,40211.34363672599,539.4,20.12686567164179,46882.28955733518,1749.3391625871334,26.8,3.041647331738778,31.005455964741486,9.6,14,2.3359565500245396,0.3582089552238806,31.005455964741486,100.0,2.8,0.5599999999999999,2.500998920495906,0.0,5,40.0,0.8,0.9695307749254474,4.684110605421665,0.6,2.4505389547757304,0.0,0.0,0.0,10.343169218285766,0.4,9.084924872778354,100.0,1.0,0.0
394,actuated,2,1,308.36380142030544,61.672760284061084,308.36380142030544,61.672760284061084,241.6,8.217687074829932,52992.64293888075,1802.47084826125,29.4,3.5050808710946075,21.421510263513483,8.6,9,2.431486065224402,0.2925170068027211,21.421510263513483,56.179211175731325,1.7999999999999998,0.36,4.430801881012105,0.0,5,12.986735632994169,0.2,7.700164446709724,56.179211175731325,0.8,4.152874624714201,0.0,0.0,0.0,1.578093045445712,0.2,8.329480197373778,36.36351146339621,0.6,1.9714901362628177
395,actuated,2,2,393.81109760525294,78.76221952105058,393.81109760525294,78.76221952105058,61.4,1.8719512195121952,48221.06379450174,1470.1543839787114,32.8,1.9514751551063163,59.77620644823219,12.6,18,1.8331935697611952,0.38414634146341464,59.77620644823219,100.0,3.6,0.72,2.600757763140208,0.0,5,97.3363337036426,1.0,4.006699096208097,100.0,1.0,0.0,1.544698537518343,0.4,8.997089719492944,0.0,0.2,0.0,100.0,1.0,0.0
396,actuated,2,2,838.8213888683397,167.76427777366794,838.8213888683397,167.76427777366794,138.8,3.877094972067039,56973.73552569655,1591.4451264161048,35.8,1.1155355491038035,60.0,23.0,15,0.81232955614628,0.6424581005586593,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
397,actuated,2,2,671.5393881222582,186.53871892284948,16113.093982211449,3222.6187964422897,272.4,6.984615384615385,60749.612974360105,1557.6823839579515,39.0,1.1264040858863884,61.926244484589915,30.2,17,1.2139202824089734,0.7743589743589744,61.926244484589915,100.0,3.4,0.6799999999999999,1.7911419145204128,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.631222422949577,0.4,8.955709572602064,100.0,1.0,0.0
398,actuated,2,2,510.4057592532378,170.1352530844126,692389.6258118199,138477.92516236397,441.6,10.823529411764707,63050.46383184707,1545.3545056825262,40.8,0.8119419213035374,70.5057641941712,35.8,18,0.9681085428829076,0.8774509803921569,70.5057641941712,100.0,3.6,0.72,0.9506901173155413,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,52.52882097085603,0.6,4.753450586577706,0.0,0.0,0.0,100.0,1.0,0.0
399,actuated,2,2,104.77190290190674,52.38595145095337,3937715.989332877,787543.1978665754,611.6,14.424528301886792,65859.04324210933,1553.2793217478613,42.4,0.7680467884323576,86.38657280412008,38.2,22,0.9894919029438615,0.9009433962264151,86.38657280412008,100.0,4.4,0.8800000000000001,1.0364519395701348,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.93286402060039,0.4,5.182259697850674,100.0,1.0,0.0
400,actuated,2,2,500.43402992024073,166.81134330674692,4449484.987714304,889896.9975428607,694.0,16.214953271028037,67308.12132586169,1572.6196571463013,42.8,0.4901726959553409,85.89911861940891,36.0,23,0.5483898690318604,0.8411214953271028,85.89911861940891,100.0,4.6,0.9199999999999999,0.41515825392098227,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.495593097044548,0.6,2.0757912696049114
401,actuated,2,2,330.44392630351297,110.14797543450432,2000330.4439263032,400066.0887852606,777.8,18.172897196261683,65718.41761812271,1535.4770471523998,42.8,0.6010058521862536,85.55107620048148,33.4,23,0.5694538694378062,0.780373831775701,85.55107620048148,100.0,4.6,0.9199999999999999,0.36308155272155757,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.755381002407375,0.6,1.8154077636077879
402,actuated,2,2,311.93298098621835,111.40463606650655,2002076.8966360334,400415.3793272067,892.2,21.04245283018868,64204.002247790595,1514.245336032797,42.4,0.6074358738729891,92.0,31.4,24,0.6090646231901771,0.7405660377358491,92.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
403,actuated,2,2,554.2831623042061,184.76105410140204,2000554.283162304,400110.8566324608,1051.0,24.216589861751153,68117.64491457508,1569.5309888150941,43.4,0.6081944409271904,84.98407295719335,32.4,23,0.6587950426049659,0.7465437788018433,84.98407295719335,100.0,4.6,0.9199999999999999,0.40339995545629376,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.92036478596674,0.6,2.0169997772814687
404,actuated,2,2,376.3476010218909,125.4492003406303,2000376.3476010219,400075.2695202044,1212.2,28.060185185185187,70314.71838461739,1627.6555181624396,43.2,0.7580054923114389,86.45417764760714,32.8,25,0.9821091690917885,0.7592592592592593,86.45417764760714,100.0,5.0,1.0,0.7839007172687603,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.270888238035695,1.0,3.9195035863438017
405,actuated,2,2,379.2681153945007,135.45289835517883,3833884.388843657,766776.8777687314,1377.2,32.027906976744184,70888.27106412318,1648.564443351702,43.0,1.0925586513511794,82.74002900099731,33.8,24,1.510841555087897,0.786046511627907,82.74002900099731,100.0,4.8,0.96,1.0613477995856633,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.700145004986553,0.8,5.306738997928316
406,actuated,3,2,469.70025782608354,156.56675260869451,3198985.454225601,639797.0908451203,1500.4,33.64125560538117,67939.77551820544,1523.313352426131,44.6,0.7549162340680721,94.58658516003015,35.4,24,1.0860851350349512,0.7937219730941704,94.58658516003015,100.0,4.8,0.96,0.926696195667966,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.93292580015077,0.8,4.63348097833983
407,actuated,0,3,800.0133620442963,173.9159482704992,1476.3504416408941,295.2700883281788,886.0,21.196172248803826,69472.53624094414,1662.0223981087115,41.8,0.860157064962912,52.0,24.6,17,0.5485083506008254,0.5885167464114832,52.0,100.0,3.4,0.6799999999999999,0.0,0.0,5,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0
408,actuated,0,0,398.5089849084967,79.70179698169935,398.5089849084967,79.70179698169935,416.6,10.682051282051281,69902.15449632036,1792.3629358030862,39.0,1.4535439271232824,50.7369526434959,14.2,21,0.7255566248857123,0.3641025641025641,50.7369526434959,100.0,4.2,0.8400000000000001,2.251158655208365,0.0,5,41.37774618563526,0.8,2.6936831470963334,41.124545287384535,0.8,2.9552780976930877,35.73041147297772,0.8,2.8673965395679892,35.45206027148197,0.8,2.739435491684416,100.0,1.0,0.0
409,actuated,0,0,364.1892082243623,72.83784164487246,364.1892082243623,72.83784164487246,100.0,2.9069767441860463,66007.01443091845,1918.808559038327,34.4,2.6875499647242655,42.913360330467185,9.4,20,1.4213464150002388,0.27325581395348836,42.913360330467185,100.0,4.0,0.8,3.5417718817485357,0.0,5,31.044321371709884,0.8,4.709786758736404,9.783237272667975,0.6,4.963341353081452,37.201029702018786,0.8,4.901078923637019,36.53821330593928,0.8,3.1346523732878033,100.0,1.0,0.0
410,actuated,0,0,339.49067959972007,73.80232165211306,11120.077508945102,2224.01550178902,137.2,4.573333333333333,54574.51778406706,1819.1505928022352,30.0,3.5429789394308737,36.31492263346627,10.4,18,1.8231578938915456,0.3466666666666667,36.31492263346627,100.0,3.6,0.72,4.329676118001163,0.0,5,24.94827070025167,0.6,5.756004792663358,29.777926856731938,0.6,5.744382888037722,11.649837121258315,0.8,5.5869836756959,15.198578489089414,0.6,4.561009233608832,100.0,1.0,0.0
411,actuated,0,0,125.29183923875068,31.32295980968767,2156516.3602417232,431303.27204834466,195.4,7.1838235294117645,48677.91690854719,1789.6292981083525,27.2,3.0131639303061077,39.21218395841788,13.4,14,2.1396613639430164,0.49264705882352944,39.21218395841788,100.0,2.8,0.5599999999999999,2.248061978695888,0.0,5,13.532445978189571,0.6,7.037452298826091,82.52847381389984,1.0,4.2028575946533495,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
412,actuated,0,0,169.84061569812334,42.460153924530836,1000169.8406156984,200033.96812313967,267.4,10.128787878787879,46504.619829369585,1761.538629900363,26.4,3.2749847847689955,44.7858985123039,16.2,14,2.485759571461661,0.6136363636363636,44.7858985123039,100.0,2.8,0.5599999999999999,3.5082370905933287,0.0,5,12.94294244894445,0.6,8.439147144731804,100.0,1.0,0.0,0.0,0.0,0.0,10.98655011257506,0.2,9.10203830823484,100.0,1.0,0.0
413,actuated,0,0,172.0460964226943,43.01152410567357,1000172.046096423,200034.4092192846,317.6,11.762962962962963,47444.00606422358,1757.1854097860585,27.0,2.5179979998436393,42.59395879300973,15.6,14,2.011317954763886,0.5777777777777777,42.59395879300973,100.0,2.8,0.5599999999999999,2.7145682667432194,0.0,5,91.21128482946006,1.0,4.644503313234928,20.0,0.6,0.0,1.7585091355886107,0.2,8.928338020481169,0.0,0.0,0.0,100.0,1.0,0.0
414,actuated,0,0,121.1989170049417,30.299729251235426,1000121.1989170049,200024.23978340096,363.4,12.978571428571428,49653.93351274562,1773.3547683123436,28.0,2.627113548071472,31.152734125436837,12.6,14,1.59915658299021,0.45,31.152734125436837,100.0,2.8,0.5599999999999999,3.083906358735014,0.0,5,13.847827954914464,0.6,3.004145130242326,30.95761483624301,0.8,3.289823525273123,0.0,0.2,0.0,10.958227836026708,0.2,9.12556313815962,100.0,1.0,0.0
415,actuated,0,0,131.4360459799894,32.85901149499735,1000131.4360459801,200026.28720919602,424.2,15.481751824817518,51041.51036774211,1862.828845538033,27.4,2.876063558931294,25.470351005746124,13.2,12,1.9744761799195998,0.48175182481751827,25.470351005746124,100.0,2.4,0.48,2.2135637476012078,0.0,5,9.57647830080532,0.6,5.796658308173716,17.775276727925302,0.8,5.2711604298323245,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
416,actuated,0,0,114.8672598081807,28.716814952045176,1000114.8672598082,200022.97345196165,485.6,17.34285714285714,48972.47405537298,1749.016930549035,28.0,2.852950640922759,32.69472976392717,13.8,13,1.8956557113568908,0.4928571428571429,32.69472976392717,100.0,2.6,0.52,3.4636676244620817,0.0,5,22.01428722185483,0.6,9.085983912379913,37.95968532749612,0.6,0.9346249439839588,3.4996762702849082,0.4,7.2977292659465345,0.0,0.0,0.0,100.0,1.0,0.0
417,actuated,0,0,157.32140239992512,39.33035059998128,1000157.3214024,200031.46428048,545.4,19.478571428571428,46205.41568570356,1650.1934173465559,28.0,2.111826218247488,37.479694809113425,13.8,12,1.4072668060130853,0.4928571428571429,37.479694809113425,100.0,2.4,0.48,1.7891352389939137,0.0,5,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,7.398474045567127,0.4,8.945676194969568,100.0,1.0,0.0
418,actuated,0,0,147.2888726677333,36.822218166933325,1000147.2888726678,200029.45777453357,615.0,21.061643835616437,51860.20668124091,1776.0344753849627,29.2,2.2493611542139345,29.666009259728526,15.2,11,1.4822979874488211,0.5205479452054794,29.666009259728526,100.0,2.2,0.44000000000000006,2.8876026466092664,0.0,5,8.249819080019734,0.4,6.832743364764991,21.64280444995711,0.6,3.4190961473331773,18.437422768665783,0.2,4.1861737209481635,0.0,0.0,0.0,100.0,1.0,0.0
419,actuated,0,0,421.2514965849094,110.85565699602878,1001313.1037699434,200262.62075398868,693.2,23.106666666666666,49701.3667129742,1656.7122237658068,30.0,2.2071940109118935,57.18670549829403,17.0,20,2.1723905999665765,0.5666666666666667,57.18670549829403,100.0,4.0,0.8,3.8642268953413024,0.0,5,13.04707116200916,0.6,7.843600464817149,7.290354356136959,0.6,5.075437199348778,100.0,1.0,0.0,65.59610197332404,0.8,6.402096812540583,100.0,1.0,0.0
420,actuated,1,0,229.8174537631954,57.45436344079885,1000229.8174537632,200045.96349075265,787.0,24.290123456790123,52812.51954007058,1630.0160351873635,32.4,1.5241870936957949,84.3595408235633,21.2,22,1.0587243972990947,0.654320987654321,84.3595408235633,100.0,4.4,0.8800000000000001,2.059679136585229,0.0,5,34.58760942222398,0.4,4.657726563831929,87.21009469559249,1.0,5.640669119094217,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
421,actuated,2,1,263.18519148712437,65.79629787178109,1000263.1851914872,200052.63703829743,909.8,25.272222222222222,57624.6840974628,1600.6856693739667,36.0,1.1436880500237236,100.0,27.0,25,0.6394290937096158,0.75,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
422,actuated,2,2,300.6085426713713,79.10751122930824,601600.5989339796,120320.11978679593,1004.2,25.74871794871795,58681.517190762286,1504.6542869426225,39.0,0.9900000493295932,100.0,30.0,25,0.6597024666175036,0.7692307692307693,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
423,actuated,2,2,839.3769956105673,209.84424890264182,9677.398117592424,1935.4796235184847,802.2,18.919811320754718,65997.15795703004,1556.5367442695765,42.4,0.7185232592640518,87.02164826844091,30.8,23,0.6813757882197553,0.7264150943396226,87.02164826844091,100.0,4.6,0.9199999999999999,0.39888533788827985,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.108241342204565,0.6,1.9944266894413991
424,actuated,2,2,654.4216265336406,192.47694898048255,632840.6967275762,126568.13934551524,638.6,14.851162790697675,68485.21707750896,1592.6794669188132,43.0,0.520006104088282,85.30590042961012,32.4,24,0.5178851275630402,0.7534883720930232,85.30590042961012,100.0,4.8,0.96,0.6828366455216793,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.529502148050597,0.8,3.4141832276083965
425,actuated,2,2,325.83724058841136,108.61241352947046,1115309.1206533206,223061.8241306641,663.0,15.710900473933648,69810.91786079502,1654.2871530994078,42.2,0.8849424255311861,81.3449746332717,32.2,23,1.142255185324045,0.7630331753554502,81.3449746332717,100.0,4.6,0.9199999999999999,0.9391740756273471,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.72487316635852,0.6,4.6958703781367355
426,actuated,2,2,281.88045976926577,100.67159277473777,3517255.2810555315,703451.0562111062,826.0,19.666666666666668,69705.1398893018,1659.6461878405191,42.0,1.144237869294109,83.85480374392318,33.4,24,1.6756948709949295,0.7952380952380952,83.85480374392318,100.0,4.8,0.96,1.219592455673401,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.274018719615924,0.8,6.097962278367005
427,actuated,2,2,572.2705936404784,190.75686454682614,2000572.27059364,400114.454118728,994.6,23.56872037914692,70296.37910133925,1665.790973965385,42.2,1.2176164534251424,82.66416975341053,34.8,24,2.0239714154839867,0.8246445497630331,82.66416975341053,100.0,4.8,0.96,1.5026859216406332,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.320848767052667,0.8,7.513429608203166
428,actuated,2,2,341.1474789917308,113.71582633057693,2000341.1474789917,400068.22949579835,1169.0,28.10096153846154,67460.48615442376,1621.6463017890326,41.6,1.2231514999321902,83.06471341932411,35.4,23,1.8524658633159314,0.8509615384615384,83.06471341932411,100.0,4.6,0.9199999999999999,1.5167809645101342,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.323567096620536,0.6,7.583904822550671
429,actuated,3,2,283.90486953068097,129.04766796849134,1717189.5012419852,343437.900248397,1309.6,31.033175355450236,65984.89077062829,1563.6230040433245,42.2,0.9243126169653456,80.0,36.2,21,1.6098233008906708,0.8578199052132701,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
430,actuated,0,3,1054.7833217263812,239.72348221054116,1994.4622780885936,398.8924556177187,716.6,17.737623762376238,66720.87914843859,1651.5069096148165,40.4,0.9515770239696143,49.11832995327859,23.8,18,1.132886919057449,0.5891089108910891,49.11832995327859,80.0,3.6,0.72,1.6523436305299402,0.0,5,40.0,0.6,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,5.591649766392948,0.4,8.261718152649701
431,actuated,0,0,516.9428805706427,103.38857611412854,516.9428805706427,103.38857611412854,249.2,6.324873096446701,68834.34377207828,1747.0645627431036,39.4,1.2815089406884985,52.95282387363113,11.8,20,0.7127017138957914,0.29949238578680204,52.95282387363113,80.57425640677138,4.0,0.8,2.8330698389462303,0.5577489686100647,5,42.54958132220054,1.0,2.407085723863533,78.64490094987559,0.8,0.5577489686100647,20.742714935877302,0.6,1.7384197294142887,42.25266575343085,0.6,1.3572926070643794,80.57425640677138,1.0,8.104802165778885
432,actuated,0,0,518.5432219996944,103.70864439993889,518.5432219996944,103.70864439993889,54.0,1.4516129032258065,69597.93120046968,1870.9121290448838,37.2,2.169507021334895,54.80262950146971,8.8,21,1.1366660713266736,0.23655913978494625,54.80262950146971,100.0,4.2,0.8400000000000001,2.3770421268358204,0.0,5,23.820009241126172,0.8,4.571580422169327,100.0,1.0,0.0,33.69821230548041,0.8,3.992169960396231,16.494925960741966,0.6,3.3214602516135434,100.0,1.0,0.0
433,actuated,0,0,332.3182317039126,79.12338850093157,1976.3720028560504,395.2744005712101,102.0,2.982456140350877,59514.82434027386,1740.1995421132708,34.2,2.774735543236137,59.76670139228008,13.8,21,1.868454770269299,0.40350877192982454,59.76670139228008,100.0,4.2,0.8400000000000001,2.9311472734224773,0.0,5,30.979398806139216,0.8,5.904893512646856,100.0,1.0,0.0,23.02526994290929,0.6,5.62369525219391,44.82883821235191,0.8,3.127147602271619,100.0,1.0,0.0
434,actuated,0,0,169.9844673199197,42.496116829979925,35106.089834335515,7021.217966867103,179.6,5.6125,59277.83456578886,1852.4323301809018,32.0,2.953341350695615,51.44194614939079,17.6,21,2.138836610797874,0.55,51.44194614939079,100.0,4.2,0.8400000000000001,3.6245392670916785,0.0,5,15.999747820724224,1.0,6.701179878460478,100.0,1.0,0.0,28.358570380205492,0.6,7.054557420670006,12.851412546024221,0.6,4.366959036327909,100.0,1.0,0.0
435,actuated,0,0,207.0268909606663,51.75672274016657,2348960.897508221,469792.1795016442,270.2,9.719424460431656,49307.05273997407,1773.6349906465493,27.8,3.322693165065765,45.120566369656444,19.0,15,2.5800203806676087,0.6834532374100719,45.120566369656444,100.0,3.0,0.6,2.7756739327352724,0.0,5,7.104603495936317,0.6,8.482683766653862,100.0,1.0,0.0,0.0,0.0,0.0,18.498228352345905,0.4,5.395685897022502,100.0,1.0,0.0
