step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
61,mixed_20,2,2,59.248493557619575,29.624246778809788,2284617.103821488,456923.4207642976,1708.2,59.3125,46306.78663152731,1607.8745358169208,28.8,2.3179217066197197,60.02161052625729,26.6,17,3.299358570534158,0.9236111111111112,60.02161052625729,100.0,3.4,0.6799999999999999,1.7977590767107905,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.10805263128645493,0.4,8.988795383553953,100.0,1.0,0.0,100.0,1.0,0.0
62,mixed_20,2,2,797.5434804447987,199.38587011119967,601287.2886884585,120257.4577376917,1047.2,34.44736842105263,50273.69548560425,1653.7399830790873,30.4,1.5764230983691767,48.657360331877726,22.6,14,1.8474635847565766,0.743421052631579,48.657360331877726,100.0,2.8,0.5599999999999999,2.3122743403479,0.0,5,100.0,1.0,0.0,10.756568303119138,0.2,9.296645285188443,0.0,0.0,0.0,32.53023335626949,0.6,2.264726416551056,100.0,1.0,0.0
63,mixed_20,2,2,623.6507785368312,124.73015570736625,623.6507785368312,124.73015570736625,950.2,31.25657894736842,49522.710279464285,1629.0365223507988,30.4,2.6093965743480494,60.0,20.0,15,3.241977354157925,0.6578947368421053,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,mixed_20,2,2,369.2613763079276,115.39418009622737,856535.1714948626,171307.03429897252,920.2,29.493589743589745,48465.14066827452,1553.3698932139268,31.2,2.9918997010750172,61.33057626293635,22.0,17,4.602389209734981,0.7051282051282052,61.33057626293635,100.0,3.4,0.6799999999999999,1.7369759265892213,0.0,5,100.0,1.0,0.0,6.652881314681736,0.4,8.684879632946107,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,2,2,336.4416728301898,129.40064339622685,4753080.117353765,950616.0234707531,1041.8,32.15432098765432,51340.799745912955,1584.5925847503997,32.4,1.4737189950513243,62.16419259986765,26.0,16,2.12442478638469,0.8024691358024691,62.16419259986765,100.0,3.2,0.64,1.848264336660528,0.0,5,100.0,1.0,0.0,10.820962999338235,0.2,9.24132168330264,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,2,2,748.9782939393001,208.04952609425,230253.38990719797,46050.67798143959,1178.2,34.65294117647059,55303.62408849502,1626.5771790733827,34.0,2.2062948075322364,62.04636816997686,28.6,16,2.5786484673003236,0.8411764705882353,62.04636816997686,100.0,3.2,0.64,1.9546824753657277,0.0,5,100.0,1.0,0.0,10.231840849884293,0.2,9.773412376828638,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,2,2,344.157113452084,107.54909795377624,1349519.2140114685,269903.8428022937,1324.8,38.73684210526316,53631.727707052094,1568.1791727208213,34.2,2.3000494466818973,60.81746828498353,30.2,17,3.1522415541349824,0.8830409356725146,60.81746828498353,100.0,3.4,0.6799999999999999,1.7561463307961822,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,4.087341424917668,0.4,8.780731653980911,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,2,2,211.13039614633126,131.95649759145704,9593959.829029238,1918791.9658058477,1482.6,42.36,53238.86879585833,1521.1105370245239,35.0,0.8971836503992756,60.55344601311913,32.4,17,1.5867502809639422,0.9257142857142857,60.55344601311913,100.0,3.4,0.6799999999999999,1.708193589877337,0.0,5,100.0,1.0,0.0,2.7672300655956406,0.4,8.540967949386685,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,3,2,529.5422701614302,220.6426125672626,1463899.152064819,292779.83041296375,1198.6,34.245714285714286,56360.904636136525,1610.3115610324721,35.0,0.43279161795845467,44.0,28.6,13,0.6093899284420252,0.8171428571428572,44.0,100.0,2.6,0.52,0.0,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
70,mixed_20,3,3,308.79365301264284,77.19841325316071,800574.7054296427,160114.94108592853,901.2,26.350877192982455,59284.61303363777,1733.4682173578294,34.2,1.3011010676615227,29.438174303397318,19.8,12,1.1117244973615361,0.5789473684210527,29.438174303397318,100.0,2.4,0.48,2.55594785096614,0.0,5,17.67652955013091,0.4,2.4224309922408502,0.0,0.0,0.0,2.2776350234369147,0.4,8.785842318926006,27.236706943418767,0.6,1.5714659436638434,100.0,1.0,0.0
71,mixed_20,3,3,691.6370530444526,138.32741060889052,691.6370530444526,138.32741060889052,828.2,24.79640718562874,56808.30545439724,1700.847468694528,33.4,1.6425140349664662,41.35235162218578,16.2,14,0.9262272483551383,0.48502994011976047,41.35235162218578,100.0,2.8,0.5599999999999999,1.4611509580576976,0.0,5,23.33330319814536,0.8,4.297302986045928,0.0,0.0,0.0,0.0,0.0,0.0,83.42845491278354,1.0,3.0084518042425596,100.0,1.0,0.0
72,mixed_20,3,3,265.1545406357111,66.28863515892778,2109661.9241326344,421932.38482652686,904.2,26.43859649122807,56939.866122234715,1664.9083661472139,34.2,1.8720795505577685,57.40444813477461,20.6,18,1.6993320724553682,0.6023391812865497,57.40444813477461,100.0,3.6,0.72,3.338624801079368,0.0,5,23.835236772400776,0.8,5.895631723681097,36.77083185925767,0.4,4.51447567433951,26.416172042214612,0.4,6.283016607376233,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,3,3,666.1823663329553,208.18198947904853,1613796.0602614428,322759.2120522886,1022.4,30.610778443113773,53893.69659964319,1613.5837305282391,33.4,1.591342162127466,83.03135127302812,26.4,23,2.5812201233710175,0.7904191616766467,83.03135127302812,100.0,4.6,0.9199999999999999,1.4440806451845518,0.0,5,15.156756365140609,0.6,7.220403225922759,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,3,3,404.50931378266347,126.40916055708233,1020521.5826462569,204104.31652925137,1161.0,34.76047904191617,53240.073831114176,1594.0141865603046,33.4,1.7984995102436132,81.6521127490787,29.0,22,2.6033881146273337,0.8682634730538922,81.6521127490787,100.0,4.4,0.8800000000000001,1.7069472073949874,0.0,5,8.260563745393483,0.4,8.534736036974937,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,3,3,201.78820220412604,67.26273406804201,4201859.080418678,840371.8160837356,1307.2,38.67455621301775,53818.890756295106,1592.274874446601,33.8,0.9571421247645181,80.0,29.8,20,0.9853378668296845,0.8816568047337278,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,3,3,483.2180588307166,142.12295847962253,3112988.46359643,622597.6927192861,1457.2,40.70391061452514,56181.6583669481,1569.3200661158687,35.8,1.5754902893552523,80.0,30.6,20,2.0324531565532817,0.8547486033519553,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,3,3,524.4498376822924,174.81661256076413,1645708.2782633228,329141.65565266454,1616.0,43.67567567567568,59237.7463319906,1601.0201711348811,37.0,2.028661650632257,82.25063611105406,33.0,21,3.218516665428596,0.8918918918918919,82.25063611105406,100.0,4.2,0.8400000000000001,1.7772753135675223,0.0,5,11.253180555270319,0.2,8.886376567837612,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,3,3,315.05457917883547,112.51949256386982,4050679.009277054,810135.8018554108,1782.2,48.42934782608695,56798.95850948298,1543.4499594968202,36.8,1.063982956907647,80.0,33.8,20,2.684041593220426,0.9184782608695652,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,3,3,143.45943117248302,79.69968398471279,3239966.3062064974,647993.2612412994,1955.2,52.0,57422.49353999938,1527.1939771276432,37.6,0.9245806416858678,80.0,35.6,20,1.5639775362031805,0.9468085106382979,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,3,3,645.6682356034479,230.59579842980284,2000896.284060403,400179.2568120806,2134.0,54.717948717948715,61700.85775402258,1582.0732757441688,39.0,1.4924059902553066,80.0,36.0,20,2.7291202227188904,0.9230769230769231,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,3,3,297.2724415766018,106.16872913450065,2200297.2724415762,440059.45448831527,2314.0,59.03061224489796,61796.30503517265,1576.4363529380778,39.2,1.3011108423560689,81.64656172220225,36.4,22,2.5954230579100313,0.9285714285714286,81.64656172220225,100.0,4.4,0.8800000000000001,1.6853720599599185,0.0,5,8.23280861101125,0.4,8.426860299799593,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,3,3,519.114069892084,216.29752912170167,2205208.298525778,441041.65970515565,2497.2,62.43,60575.98568182798,1514.3996420456997,40.0,0.549062987184213,80.0,37.4,20,0.9395838637423963,0.935,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,3,3,376.2280736826507,171.0127607648412,2800376.228073682,560075.2456147365,2687.0,65.53658536585365,64607.843542578616,1575.8010620141126,41.0,1.1909695461596401,80.0,38.4,20,2.143534808786133,0.9365853658536586,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,3,3,640.2114511187018,213.40381703956726,2000640.2114511193,400128.0422902239,2879.0,68.54761904761905,65985.8939495174,1571.0927130837476,42.0,1.813197775747815,82.21101614815552,38.8,21,3.3378035124015883,0.9238095238095239,82.21101614815552,100.0,4.2,0.8400000000000001,1.8091229244693157,0.0,5,11.055080740777612,0.2,9.045614622346578,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,3,3,323.69651717282704,147.1347805331032,2205732.128035455,441146.425607091,3074.6,73.55502392344498,64058.84990120037,1532.508370842114,41.8,1.3321221918121546,80.0,39.8,20,3.7161239741020546,0.9521531100478469,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,3,3,365.62947707009073,203.12748726116152,2804752.7655844046,560950.5531168809,3277.0,76.20930232558139,66485.29302856789,1546.1696053155324,43.0,0.6345659015703365,80.0,41.0,20,1.23736117326955,0.9534883720930233,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,3,3,178.28419809385898,99.04677671881053,3023765.3297381005,604753.0659476201,3482.2,80.60648148148148,66668.70254923489,1543.2570034545115,43.2,1.262850771216283,80.0,41.4,20,2.3769240633243727,0.9583333333333334,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,3,3,635.1484132676218,288.70382421255533,3399411.0269120634,679882.2053824126,3691.0,81.29955947136564,71682.40469207127,1578.9075923363716,45.4,1.004644334314375,82.16178031171785,42.4,21,2.0967188849330145,0.933920704845815,82.16178031171785,100.0,4.2,0.8400000000000001,1.8503267784974038,0.0,5,10.808901558589241,0.2,9.25163389248702,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,0,3,823.474090803788,242.19826200111413,1002816.8071346879,200563.36142693757,3054.6,69.73972602739725,68737.44168273247,1569.3479836240292,43.8,0.7490128283543683,68.0,36.4,19,1.1583263708311518,0.8310502283105022,68.0,100.0,3.8,0.76,0.0,0.0,5,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
90,mixed_20,0,0,220.8289347261894,73.6096449087298,1773797.4596091271,354759.49192182545,2219.4,52.59241706161137,70209.64425620085,1663.7356458815366,42.2,1.5207503178655963,52.541339030309246,29.0,16,2.127640545176395,0.6872037914691943,52.541339030309246,100.0,3.2,0.64,0.8082697946420481,0.0,5,0.0,0.0,0.0,31.850783054414933,0.6,1.9277248621982714,100.0,1.0,0.0,100.0,1.0,0.0,30.855912097131295,0.6,2.113624111011969
91,mixed_20,0,0,98.90325586487826,32.96775195495942,3410654.1766361482,682130.8353272297,1793.8,46.2319587628866,68447.25177623992,1764.1044272226782,38.8,2.732540304938869,50.20811802925982,23.2,18,3.5849522481712452,0.5979381443298969,50.20811802925982,100.0,3.5999999999999996,0.72,3.3033398484627137,0.0,5,11.967183535118693,0.2,8.356185037736047,19.184368966923557,0.6,3.9667482706525803,100.0,1.0,0.0,100.0,1.0,0.0,19.88903764425686,0.8,4.193765933924941
92,mixed_20,0,0,133.16312849061853,47.55826017522091,2200133.1631284906,440026.6326256981,1855.0,50.40760869565217,67008.34278941315,1820.8788801470962,36.8,1.7175078956352081,46.89624975310198,22.4,17,1.8343429362446826,0.6086956521739131,46.89624975310198,100.0,3.4,0.6799999999999999,2.288500593780628,0.0,5,0.0,0.0,0.0,11.456307025157457,0.8,5.709600255385352,100.0,1.0,0.0,100.0,1.0,0.0,23.02494174035246,0.6,5.732902713517788
93,mixed_20,0,0,388.08922561403153,107.80256267056431,1200679.685099867,240135.93701997338,1965.0,56.46551724137931,64480.88760015454,1852.8990689699583,34.8,2.8776771253360254,46.25060510160256,22.6,18,2.418972252148235,0.6494252873563219,46.25060510160256,100.0,3.5999999999999996,0.72,2.763518838420353,0.0,5,0.0,0.0,0.0,8.059006548282923,0.8,6.821900131288567,100.0,1.0,0.0,100.0,1.0,0.0,23.194018959729874,0.8,6.995694060813198
94,mixed_20,0,0,118.39604425189809,36.998763828718154,1010975.154271714,202195.0308543428,2075.6,64.8625,57400.80182575283,1793.775057054776,32.0,3.4174100748170972,48.854199217394125,23.0,16,2.8457457627123253,0.71875,48.854199217394125,100.0,3.2,0.64,3.2551642767364455,0.0,5,0.0,0.0,0.0,24.291562718622117,0.6,8.245378562008444,100.0,1.0,0.0,100.0,1.0,0.0,19.97943336834851,0.6,8.030442821673784
95,mixed_20,0,0,317.64376792825874,88.23437998007186,1067629.7332355396,213525.94664710792,1873.8,60.05769230769231,54135.09547544287,1735.0992139565024,31.2,2.3131521209820622,34.33511214374312,19.8,12,2.0508803715923407,0.6346153846153846,34.33511214374312,100.0,2.4,0.48,3.5646860484660423,0.0,5,11.198898853076571,0.2,8.929449342470658,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.47666186563901647,0.4,8.893980899859555
96,mixed_20,0,0,156.30115956456638,39.075289891141594,1000156.3011595646,200031.26023191292,1578.2,52.60666666666667,52749.41666632997,1758.3138888776655,30.0,2.7440336501650564,36.772766696228246,14.6,12,2.2357536363115287,0.4866666666666667,36.772766696228246,100.0,2.4000000000000004,0.4800000000000001,3.0932371435358657,0.0,5,0.0,0.0,0.0,4.22805130025381,0.4,4.697522167488933,68.44478551607153,0.8,1.8329089435969876,100.0,1.0,0.0,11.190996664815884,0.2,8.935754606593408
97,mixed_20,0,0,547.5361179561376,119.02959086002991,200918.80855229654,40183.76171045931,1469.0,50.30821917808219,50698.329914516,1736.2441751546576,29.2,2.805963803443322,47.986845376124165,16.6,15,2.036955298595758,0.5684931506849316,47.986845376124165,100.0,3.0,0.6,5.008806313597795,0.0,5,11.429234512759194,0.2,8.7494923556222,17.739190603315365,0.6,7.0058673431411975,100.0,1.0,0.0,100.0,1.0,0.0,10.765801764546268,0.2,9.288671869225578
98,mixed_20,0,0,766.9394446836011,191.73486117090027,22452.5232996418,4490.5046599283605,1487.6,52.751773049645394,46632.76569869526,1653.6441737125979,28.2,1.7037296312679746,33.0771630827694,16.8,12,1.8763475942501455,0.5957446808510638,33.0771630827694,100.0,2.4,0.48,1.8358102176338438,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,60.0,0.8,0.0,100.0,1.0,0.0,5.385815413847013,0.4,9.179051088169219
99,mixed_20,0,0,248.95855498743103,62.23963874685776,1586063.3899252438,317212.67798504874,1547.4,55.66187050359712,47547.45939452215,1710.3402659900055,27.8,2.4113299755679067,38.45636335776999,16.0,12,2.3438495959024728,0.5755395683453237,38.45636335776999,100.0,2.4000000000000004,0.4800000000000001,2.803907037018413,0.0,5,0.0,0.0,0.0,10.201069062729857,0.4,3.9545738644423287,69.61902089312844,0.8,2.0403912638534156,100.0,1.0,0.0,12.461726832991644,0.2,8.024570056796321
100,mixed_20,1,0,619.9054989741702,134.76206499438484,1576.6714837927698,315.33429675855393,1196.2,46.36434108527132,44471.722682455074,1723.7101814905068,25.8,3.4829641029928915,36.39154293424235,15.6,14,3.7277002088752647,0.6046511627906976,36.39154293424235,80.0,3.1999999999999997,0.6399999999999999,2.6947732127782436,0.0,5,0.0,0.0,0.0,39.49740467223819,1.0,4.7043375124915086,80.0,1.0,0.0,60.0,0.8,0.0,2.460309998973571,0.4,8.76952855139971
101,mixed_20,1,1,306.1790218865779,63.7872962263704,592.4426480389266,118.48852960778531,615.8,27.00877192982456,40672.477838192484,1783.880606938267,22.8,4.129813638003023,28.467705704283617,9.6,12,4.973590161511123,0.42105263157894735,28.467705704283617,43.749123732018234,2.4000000000000004,0.4800000000000001,1.6295430428538364,0.0,5,36.107958654188224,0.4,4.602947327543439,20.0,0.4,0.0,43.749123732018234,0.8,1.9340812903028104,42.48144613521163,0.8,1.6106865964229333,0.0,0.0,0.0
102,mixed_20,1,1,546.2551287003762,130.060744928661,217884.47981779152,43576.8959635583,264.0,12.452830188679245,37239.64027427183,1756.5868053901806,21.2,3.817747410627082,48.55648561392991,8.0,16,4.769258655025586,0.37735849056603776,48.55648561392991,100.0,3.2,0.64,2.607876888819608,0.0,5,100.0,1.0,0.0,6.435354954676313,0.4,9.171042861416936,100.0,1.0,0.0,36.34707311497323,0.8,3.8683415826811056,0.0,0.0,0.0
103,mixed_20,1,1,490.2810944136867,98.05621888273734,490.2810944136867,98.05621888273734,274.0,12.80373831775701,41811.13398299481,1953.79130761658,21.4,1.9364491800830583,50.285044486696734,6.6,16,1.3403017133678798,0.308411214953271,50.285044486696734,100.0,3.2,0.64,1.5601779430258504,0.0,5,100.0,1.0,0.0,37.867452570669684,0.4,2.10198491662286,100.0,1.0,0.0,13.557769862813984,0.8,5.698904798506392,0.0,0.0,0.0
104,mixed_20,1,1,266.8809572925145,53.3761914585029,266.8809572925145,53.3761914585029,307.6,14.932038834951456,40006.267116974755,1942.051801794891,20.6,3.0919615589809792,47.296100258791284,7.6,16,1.7468064666856158,0.36893203883495146,47.296100258791284,100.0,3.2,0.64,2.6035624049224553,0.0,5,100.0,1.0,0.0,8.44766661821268,0.6,5.91254594451485,100.0,1.0,0.0,28.032834675743743,0.6,7.105266080097426,0.0,0.0,0.0
105,mixed_20,1,1,359.6024844017636,78.17445313081818,53933.814693815,10786.762938763,347.6,18.48936170212766,37647.95684597494,2002.550896062497,18.8,3.7518831573389675,47.461109594687514,9.0,17,2.8314622048579254,0.4787234042553192,47.461109594687514,100.0,3.4000000000000004,0.68,4.452498427239559,0.0,5,100.0,1.0,0.0,9.051963262802474,0.2,4.628725422131221,100.0,1.0,0.0,22.82133969072902,1.0,8.253113617517357,5.432245019906077,0.2,9.380653096549212
106,mixed_20,1,1,406.50213384011766,96.78622234288515,202273.3126213829,40454.66252427658,393.2,23.129411764705882,31203.814574039017,1835.5185043552362,17.0,4.8153689960323325,42.750545011076156,9.8,15,4.799121123864975,0.5764705882352941,42.750545011076156,100.0,3.0000000000000004,0.6000000000000001,3.5922214276903204,0.0,5,100.0,1.0,0.0,3.2559949582241643,0.6,8.434330792445689,100.0,1.0,0.0,10.496730097156615,0.2,9.526776346005914,0.0,0.2,0.0
107,mixed_20,1,1,232.720668626757,50.59144970146892,400232.7206686268,80046.54413372536,437.8,26.373493975903614,30947.056516825665,1864.280513061787,16.6,4.448533182831197,40.16964505486294,9.8,12,4.966391585815107,0.5903614457831325,40.16964505486294,100.0,2.4,0.48,1.6967299723811446,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.8482252743147001,0.4,8.483649861905723,0.0,0.0,0.0
108,mixed_20,1,1,782.8596711402045,163.09576482087593,200782.85967114024,40156.57193422805,484.6,24.97938144329897,34857.57685873464,1796.782312305909,19.4,2.587758086162742,46.199946738538074,11.0,12,2.9427729925397825,0.5670103092783505,46.199946738538074,100.0,2.4000000000000004,0.4800000000000001,2.7691012143360356,0.0,5,100.0,1.0,0.0,19.543186267655983,0.2,5.116872890143826,100.0,1.0,0.0,11.456547425034387,0.2,8.728633181536352,0.0,0.0,0.0
109,mixed_20,1,1,368.3541619848985,73.6708323969797,368.3541619848985,73.6708323969797,539.0,27.22222222222222,37797.092901324446,1908.944085925477,19.8,2.999392598237106,41.025928722532626,11.2,12,2.0637622214808546,0.5656565656565656,41.025928722532626,100.0,2.4,0.48,1.767024809788111,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.129643612663131,0.4,8.835124048940555,0.0,0.0,0.0
110,mixed_20,1,1,184.86611068344186,44.01574063891473,235183.8447573869,47036.76895147738,596.4,29.82,34308.09842786984,1715.404921393492,20.0,3.626596031508974,41.096249582597466,12.4,14,2.888732253946818,0.62,41.096249582597466,100.0,2.8,0.5599999999999999,3.5960529314354064,0.0,5,100.0,1.0,0.0,4.759071697096715,0.4,8.9655643844977,100.0,1.0,0.0,0.7221762158906131,0.4,9.01470027267933,0.0,0.0,0.0
111,mixed_20,1,1,374.1988143022279,103.9441150839522,584240.6277157707,116848.12554315415,652.0,30.185185185185187,36812.37337198084,1704.276544999113,21.6,2.695028797718131,46.2334421494279,14.6,17,2.905199733377139,0.6759259259259259,46.2334421494279,100.0,3.4,0.6799999999999999,3.3708032230704617,0.0,5,100.0,1.0,0.0,0.49083267686455656,0.4,8.818335848860443,100.0,1.0,0.0,0.0,0.4,0.0,30.67637807027495,0.6,8.035680266491864
112,mixed_20,2,1,475.2002854126551,113.14292509825121,673584.4723853414,134716.89447706827,384.0,16.41025641025641,41145.43729096149,1758.3520209812605,23.4,1.527283067947967,38.241136797377294,12.8,13,1.314888565857475,0.5470085470085471,38.241136797377294,100.0,2.6,0.52,1.8948623051144717,0.0,5,100.0,1.0,0.0,0.312502504650638,0.4,4.40574825424701,60.0,0.8,0.0,30.893181482235832,0.4,5.068563271325349,0.0,0.0,0.0
113,mixed_20,2,2,412.2255201342552,82.44510402685104,412.2255201342552,82.44510402685104,345.6,14.64406779661017,43859.18841981673,1858.4401872803699,23.6,2.121035878300301,58.54890738743552,11.6,17,1.2623659116487334,0.4915254237288136,58.54890738743552,100.0,3.4000000000000004,0.68,1.5536350565319326,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,24.946803389445904,0.6,1.7045215129235052,100.0,1.0,0.0,67.7977335477317,0.8,6.063653769736158
114,mixed_20,2,2,478.25920069052734,95.65184013810547,478.25920069052734,95.65184013810547,405.6,17.63478260869565,40483.525495896254,1760.153282430272,23.0,2.8969732807968285,68.73600387320539,12.8,21,2.0723878784958685,0.5565217391304348,68.73600387320539,100.0,4.2,0.8400000000000001,2.5147829404164983,0.0,5,100.0,1.0,0.0,11.526887833299497,0.2,8.675368533656984,32.15313153272746,1.0,3.898546168425508,100.0,1.0,0.0,100.0,1.0,0.0
115,mixed_20,2,2,537.9387948373825,116.9432162689962,149996.3893856665,29999.2778771333,476.2,20.177966101694917,41391.85507474017,1753.8921641839054,23.6,2.356098344867039,62.801173676433336,16.2,17,2.4295565780102697,0.6864406779661016,62.801173676433336,100.0,3.4,0.6799999999999999,1.0971311571250655,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,14.005868382166682,0.4,5.485655785625327,100.0,1.0,0.0,100.0,1.0,0.0
116,mixed_20,2,2,465.7965373250994,97.04094527606237,1990.3883269207417,398.07766538414836,556.8,23.394957983193276,40175.680392144124,1688.053797989249,23.8,1.9415741462694476,62.150247730541196,16.8,16,1.6454575609716657,0.7058823529411765,62.150247730541196,100.0,3.2,0.64,1.8602507716602683,0.0,5,100.0,1.0,0.0,10.751238652705979,0.2,9.301253858301342,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,mixed_20,2,2,214.66845812588014,53.667114531470034,981380.0693825769,196276.01387651538,645.6,25.824,41936.28990964986,1677.4515963859942,25.0,2.3561553233185335,60.0,18.8,15,2.17821848557029,0.752,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,mixed_20,2,2,190.59290352848024,59.56028235265007,1522332.2883364637,304466.45766729274,744.0,28.837209302325583,42378.091388390414,1642.5616817205587,25.8,3.2665659755115946,62.96890069975416,20.8,19,3.992665387522733,0.8062015503875969,62.96890069975416,100.0,3.8,0.76,3.5413786283135407,0.0,5,100.0,1.0,0.0,6.256415624470719,0.4,8.81215835083276,8.588087874300072,0.4,8.894734790734946,100.0,1.0,0.0,100.0,1.0,0.0
119,mixed_20,2,2,1047.4107574516943,249.38351367897482,601400.9240034203,120280.18480068406,851.0,30.392857142857142,46072.646727645435,1645.4516688444799,28.0,1.2155736364772725,60.0,22.6,15,1.5660933310567309,0.8071428571428572,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,mixed_20,2,2,783.8498733763574,170.40214638616467,9364.637377512221,1872.9274755024442,962.2,33.40972222222222,47412.184985616295,1646.256423111677,28.8,2.295174534850695,60.17220551950459,22.8,17,2.5120048439105087,0.7916666666666666,60.17220551950459,100.0,3.4,0.6799999999999999,1.7784964598901571,0.0,5,100.0,1.0,0.0,0.8610275975229342,0.4,8.892482299450785,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,mixed_20,2,2,746.7220403127396,177.7909619792237,108132.8118639416,21626.56237278832,1079.4,35.04545454545455,51202.354069192115,1662.414093155588,30.8,2.7366628076667068,60.0,24.8,15,3.17458570545131,0.8051948051948052,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
