step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
147,actuated,2,2,1370.8442198834168,228.47403664723615,1370.8442198834168,228.47403664723615,736.6,12.075409836065575,98796.43506866547,1619.6136896502535,61.0,0.7707390963973189,90.53007546046426,43.6,29,0.7125927117971822,0.7147540983606557,90.53007546046426,100.0,5.8,0.9666666666666667,0.6503393733629615,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.180452762785535,0.8,3.9020362401777695,100.0,1.0,0.0
148,actuated,2,2,1569.5486777805907,341.2062343001284,25042.63270238111,4173.772117063519,955.4,14.928125,101603.17238522702,1587.5495685191722,64.0,0.8516073300421809,86.36806594752102,50.2,29,1.3737171130128178,0.784375,86.36806594752102,100.0,5.8,0.9666666666666667,0.9208768446449742,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.208395685126106,0.8,5.525261067869845,100.0,1.0,0.0
149,actuated,2,2,247.66795075344257,123.83397537672128,5200453.016649798,866742.1694416329,1224.2,19.188087774294672,100451.61503171865,1574.4767246350887,63.8,0.8892102935827336,85.51109643891398,56.0,30,1.8001084489137777,0.877742946708464,85.51109643891398,100.0,6.0,1.0,1.1170565666646486,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.066578633483914,1.0,6.702339399987892,100.0,1.0,0.0
150,actuated,2,2,374.0446940438086,187.0223470219043,6651089.088039362,1108514.8480065602,1508.6,23.72012578616352,98029.86779176626,1541.350122512048,63.6,0.8363641004091836,88.2781802601183,57.8,28,1.7598436092348033,0.9088050314465409,88.2781802601183,100.0,5.6,0.9333333333333332,1.1026259632605895,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.669081560709856,0.6,6.615755779563537,100.0,1.0,0.0
151,actuated,2,2,18.595623174579593,18.595623174579593,4031993.687633739,671998.9479389564,1799.2,28.74121405750799,98403.25436964488,1571.9369707611004,62.6,0.8132267068914047,84.87451738746056,58.8,27,1.8159087542605448,0.939297124600639,84.87451738746056,100.0,5.4,0.9,1.449884123168886,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.247104324763313,0.4,8.699304739013316,100.0,1.0,0.0
152,actuated,2,2,206.5754794688462,129.10967466802887,4000798.7689846354,666799.7948307726,1994.6,32.275080906148865,96604.13659964265,1563.1737313858032,61.8,0.8137972420690499,81.51028968785643,56.2,27,1.725673625224027,0.9093851132686084,81.51028968785643,100.0,5.4,0.9,1.183689740558088,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.061738127138597,0.4,7.102138443348528,80.0,1.0,0.0
153,actuated,3,2,863.3567672166635,308.3417025773798,1604839.2019584726,267473.2003264121,1830.4,30.00655737704918,95532.47521539991,1566.1061510721297,61.0,0.7225527623880695,79.68150703384443,48.6,26,1.2627138730674623,0.7967213114754098,79.68150703384443,100.0,5.2,0.8666666666666667,1.5425438347453078,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.198537987464533,0.4,7.118404173671603,67.89050421560205,0.8,2.1368588348002437
154,actuated,0,3,1091.2255480499075,181.8709246749846,1091.2255480499075,181.8709246749846,1020.4,17.35374149659864,97782.33225781351,1662.9648343165563,58.8,0.8286007866240567,44.48350191822632,33.6,20,0.7431136167868511,0.5714285714285714,44.48350191822632,100.0,4.0,0.6666666666666666,2.036721044263102,0.0,6,21.345460171812647,0.6,1.6879486579655112,44.17682468094654,0.8,1.993230781267453,16.76285410866967,0.4,2.1153240899944525,27.183741390872456,0.6,1.9349624925278581,57.432131157056574,0.6,4.488860243823339,100.0,1.0,0.0
155,actuated,0,0,588.0093749267647,101.38092671151117,811.6022890822085,135.26704818036808,411.2,7.643122676579925,96105.37667635012,1786.3452913819726,53.8,1.3496512583388547,50.1682860077608,20.4,26,0.608048823867982,0.379182156133829,50.1682860077608,100.0,5.2,0.8666666666666667,2.270676921296329,0.0,6,22.94578012018519,0.8,3.5216953195324145,30.93184358906001,0.8,3.5399230485457824,40.03837223936216,1.0,3.3969657096469565,7.09372009795743,0.6,3.1654774500528213,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,0,0,190.88429118666298,38.176858237332596,16954.808878229414,2825.8014797049022,138.6,2.8518518518518516,94996.71787960282,1954.66497694656,48.6,2.294633882995534,46.562977542541454,16.2,25,1.2531053124023779,0.3333333333333333,46.562977542541454,100.0,5.0,0.8333333333333334,3.3426541634759275,0.0,6,21.308437213147045,0.8,5.199500073619939,24.976449340231284,0.6,5.010201050886394,16.945312848783942,0.8,4.822592538752772,16.147665853086437,0.8,5.023631317596461,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,0,0,181.71228949420242,36.342457898840486,558203.7118723495,93033.95197872492,219.2,4.849557522123894,89474.13247371752,1979.5162051707414,45.2,3.1126773048703464,43.00734672247396,17.6,26,1.9146408642172654,0.3893805309734513,43.00734672247396,100.0,5.2,0.8666666666666667,4.276673262054298,0.0,6,16.453434128584377,0.8,6.590672093251216,18.567663655626347,0.8,6.476178899366508,17.210113110127168,0.8,6.371904811409188,5.812869440505892,0.8,6.221283768298879,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,0,0,209.85363142459943,41.970726284919884,3488740.111653108,581456.685275518,306.0,7.320574162679426,82307.10985078708,1969.0696136551933,41.8,3.6416564558241333,43.78232116658069,18.8,25,2.3659312038499762,0.44976076555023925,43.78232116658069,100.0,5.0,0.8333333333333334,4.857000909391165,0.0,6,12.538812148002307,0.6,7.758481052542066,15.40463522566597,0.8,7.156685429507872,18.66824444666463,0.8,7.288956587401856,16.082235179151212,0.8,6.937882386895197,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,0,0,268.8145057569003,53.76290115138006,1000268.8145057571,166711.46908429285,398.2,10.478947368421053,69237.58877315323,1822.0418098198215,38.0,3.543405560011567,44.23390117232581,20.0,22,2.380443738090327,0.5263157894736842,44.23390117232581,100.0,4.4,0.7333333333333334,5.455865534678854,0.0,6,23.730857594900954,0.4,8.463619320597646,15.880367546890284,0.6,8.278282556419887,15.616667859367226,0.6,7.688162643498655,10.1755140327964,0.8,8.30512868755694,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,0,0,408.9021449860444,85.18794687209258,1001022.3045585591,166837.05075975985,498.2,13.838888888888889,66959.3325988629,1859.9814610795247,36.0,3.3069169118895405,37.74331538982324,21.4,18,2.2961738196162846,0.5944444444444444,37.74331538982324,100.0,3.6,0.6,6.035103368304803,0.0,6,6.484638728302343,0.4,8.82684176505899,10.51713917709094,0.4,9.508289118948428,5.736098665549889,0.4,8.943405969347804,3.722015767996254,0.4,8.932083356473596,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,0,0,77.43601442936715,19.359003607341787,2960183.761533479,493363.96025557985,606.2,16.932960893854748,65947.77157909554,1842.1165245557415,35.8,3.219768615388297,40.31862368248729,23.0,15,2.3018042485749617,0.6424581005586593,40.31862368248729,100.0,3.0,0.5,6.203723902907125,0.0,6,10.431814833284534,0.2,9.586059721931841,10.973049804251787,0.2,9.11323668295504,9.851202099123384,0.4,9.138376718293877,10.655675358264034,0.2,9.384670294261992,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,1,0,315.9481823617453,71.80640508221484,802062.1854271485,133677.03090452476,610.2,15.646153846153846,67188.21345752728,1722.774704039161,39.0,2.558763352654092,38.52798016135466,23.0,15,1.8015573292648805,0.5897435897435898,38.52798016135466,100.0,3.0,0.5,4.384899992601716,0.0,6,12.335487980108155,0.2,8.106691860205048,0.0,0.0,0.0,9.518652115752957,0.4,9.066272406838834,9.313740872266862,0.4,9.136435688566417,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,2,1,578.8417260178553,96.47362100297589,578.8417260178553,96.47362100297589,333.6,7.830985915492958,72808.5587536017,1709.121097502387,42.6,1.9941499938460956,27.318720248664096,19.4,14,1.154561197758999,0.45539906103286387,27.318720248664096,40.09268128995018,2.8000000000000003,0.46666666666666673,4.698445030423372,1.6992845307188038,6,35.70583669744565,0.4,4.745260159372768,16.331710745250803,0.4,7.563492765234791,17.78538591442384,0.2,4.299810418425163,40.09268128995018,0.6,7.875766160780943,31.825974545056397,0.6,2.0070561480077598,22.17073229985772,0.6,1.6992845307188038
164,actuated,2,2,404.635988289546,67.439331381591,404.635988289546,67.439331381591,142.6,3.168888888888889,78438.77944650916,1743.0839877002034,45.0,1.708356351903768,88.7446187745536,18.2,29,0.6493181116500579,0.40444444444444444,88.7446187745536,100.0,5.8,0.9666666666666667,0.6149639360346316,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.467712647321605,0.8,3.68978361620779,100.0,1.0,0.0
165,actuated,2,2,492.74871849599185,82.12478641599864,492.74871849599185,82.12478641599864,176.4,3.73728813559322,79017.5550673627,1674.1007429525996,47.2,1.6366229101553693,87.56320748517017,22.0,28,0.8583732629853525,0.4661016949152542,87.56320748517017,100.0,5.6,0.9333333333333332,0.8607004647003902,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.379244911021033,0.6,5.164202788202341,100.0,1.0,0.0
166,actuated,2,2,616.329524416459,114.13509711415907,2121.068120980481,353.51135349674684,306.0,6.12,84065.69334130411,1681.3138668260824,50.0,1.5931717983045257,85.51588296011762,30.2,29,1.453008394823416,0.604,85.51588296011762,100.0,5.8,0.9666666666666667,1.102556271014678,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.095297760705762,0.8,6.615337626088067,100.0,1.0,0.0
167,actuated,2,2,462.03632925260024,92.40726585052005,54837.486730136465,9139.58112168941,470.8,8.883018867924529,87140.54785569113,1644.161280296059,53.0,1.463553471794688,85.78191529965768,37.0,30,1.7390976750138563,0.6981132075471698,85.78191529965768,100.0,6.0,1.0,1.2257480154641052,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.691491797946128,1.0,7.3544880927846314,100.0,1.0,0.0
168,actuated,2,2,911.9131245504053,175.36790856738563,124491.54404227909,20748.59067371318,657.2,11.735714285714286,88208.93051141419,1575.1594734181106,56.0,1.1021524098974602,83.42120619845711,43.0,27,1.4694256964253698,0.7678571428571429,83.42120619845711,100.0,5.4,0.9,0.9539370858275934,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.5272371907426532,0.4,5.723622514965561,100.0,1.0,0.0
169,actuated,2,2,1569.4225943589865,261.5704323931644,1569.4225943589865,261.5704323931644,778.4,12.887417218543046,95190.36385090035,1575.9994015049729,60.4,0.8029804161380091,70.72144564872929,45.6,23,1.0520057175754354,0.7549668874172185,70.72144564872929,100.0,4.6000000000000005,0.7666666666666667,1.447956127542336,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.326346694208496,0.2,6.980146588273307,10.002327198167222,0.4,1.7075901769807096
170,actuated,2,2,1794.5628896980288,373.86726868708934,47169.25890959023,7861.543151598372,936.0,14.810126582278482,99030.59631911831,1566.9398151759226,63.2,0.6613053358011173,86.55660347811325,49.2,29,0.82234980467548,0.7784810126582279,86.55660347811325,100.0,5.8,0.9666666666666667,1.260252769064891,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,92.15388417736904,1.0,4.373191814283226,27.185736691310467,0.8,3.18832480010612
171,actuated,2,2,96.59263940876352,48.29631970438176,5317531.94374901,886255.3239581683,1142.2,18.30448717948718,100124.66477355474,1604.5619354736336,62.4,0.7226200915950195,85.42970330000837,51.8,28,1.1343865609265849,0.8301282051282052,85.42970330000837,100.0,5.6,0.9333333333333332,0.7753716237728829,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.578219800050192,0.6,4.652229742637298
172,actuated,2,2,110.02529431314558,55.01264715657279,4226433.959119836,704405.659853306,1404.6,22.581993569131832,100658.83967535176,1618.3093195394174,62.2,0.9145635646709231,85.63050312159096,53.8,29,1.6434980348345911,0.864951768488746,85.63050312159096,100.0,5.8,0.9666666666666667,1.037795960016296,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.783018729545802,0.8,6.226775760097777
173,actuated,2,2,130.75534556129134,65.37767278064567,7530044.920475863,1255007.486745977,1674.2,27.003225806451614,98678.44501934985,1591.5878228927395,62.0,1.0273266123968983,86.37041430834529,54.6,29,1.961716387350064,0.8806451612903226,86.37041430834529,100.0,5.8,0.9666666666666667,1.2937961880499806,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.222485850071735,0.8,7.762777128299884
174,actuated,2,2,203.42124715867422,101.71062357933711,4000203.421247159,666700.5702078599,1948.8,31.533980582524272,95693.19801067309,1548.433624768173,61.8,0.9050336918288576,84.01345196288578,56.0,27,1.8207158640865448,0.9061488673139159,84.01345196288578,100.0,5.4,0.9,1.2505939712273926,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.080711777314718,0.4,7.5035638273643555
175,actuated,2,2,296.95047631671724,148.47523815835862,6004754.760384653,1000792.4600641088,2147.0,34.29712460063898,97524.633021521,1557.901485966789,62.6,0.8192040649559742,85.79700861162603,55.4,26,1.6902817119953852,0.8849840255591054,85.79700861162603,100.0,5.2,0.8666666666666667,1.1274934656578446,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.782051669756129,0.2,6.7649607939470675
176,actuated,3,2,884.1259664463554,294.70865548211844,5637.620524355602,939.6034207259337,1555.6,25.501639344262294,96439.41752366614,1580.9740577650186,61.0,0.6597326580830295,67.35731826150868,44.6,26,1.1942582566681028,0.7311475409836066,67.35731826150868,100.0,5.2,0.8666666666666667,1.3755159398581036,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,4.143909569052084,0.4,8.253095639148622
177,actuated,0,3,617.9026615290913,123.58053230581827,2565.3844668946363,427.5640778157727,809.0,14.04513888888889,97346.24243781004,1690.0389312119798,57.6,0.865851136721247,54.18024407330525,30.6,21,0.6840965786313185,0.53125,54.18024407330525,100.0,4.2,0.7000000000000001,2.1712626032435263,0.0,6,35.130137093647136,0.6,2.019291730532017,37.31517295993626,0.4,2.1700225100178896,34.63030392288147,0.6,1.9314270042092336,28.822310397201818,0.6,1.6315722497321579,100.0,1.0,0.0,89.18354006616482,1.0,5.275262124969858
178,actuated,0,0,252.66612392925146,50.533224785850294,19143.62927554635,3190.6048792577253,243.8,4.670498084291188,97283.72011064456,1863.6727990544932,52.2,1.6222392375197991,43.75691684038012,18.2,22,0.8514335881741695,0.3486590038314176,43.75691684038012,100.0,4.4,0.7333333333333334,2.5155842301030917,0.0,6,26.573925050838625,0.6,4.226954487790282,10.730543929723808,0.6,3.5092020650841675,18.272213828997792,0.8,3.872361663441193,6.964818232720518,0.4,3.4849871643029076,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,0,0,181.6752219669391,36.33504439338782,2138795.9877451845,356465.9979575307,207.0,4.367088607594937,93835.15059394765,1979.6445272984738,47.4,2.5905211802348145,50.42654470684397,16.8,24,1.496952294222742,0.35443037974683544,50.42654470684397,100.0,4.8,0.7999999999999999,3.6294638027475865,0.0,6,21.00962598247179,0.8,5.669268201562281,30.55490868559218,0.6,5.194879018047807,23.624507084832658,0.6,5.849767519794922,27.37022648816719,0.8,5.0628680770805055,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,0,0,185.58921088008023,37.11784217601605,1692350.568624509,282058.42810408486,289.2,6.572727272727272,88012.1171210838,2000.2753891155407,44.0,3.407977796099204,49.36779590439604,18.0,26,2.139937676459815,0.4090909090909091,49.36779590439604,100.0,5.2,0.8666666666666667,4.496962192181154,0.0,6,27.33642781387971,0.6,6.967365453464324,18.904539462878347,1.0,6.569818610775861,17.7069405882321,0.8,7.025984964139127,32.25886756138607,0.8,6.418604124707611,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,0,0,223.26831221786534,44.65366244357307,1000223.2683122177,166703.87805203628,378.4,9.555555555555555,73296.90885883538,1850.9320418897823,39.6,3.5422218004627783,44.3226444062941,19.4,25,2.331810854975572,0.4898989898989899,44.3226444062941,100.0,5.0,0.8333333333333334,5.209103730539738,0.0,6,11.628172009043283,1.0,6.913338450141991,22.616236285637115,0.6,8.731900711649462,15.95360848600194,0.6,7.524061848453675,15.737849657082279,0.8,8.085321372993297,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,0,0,327.79199912280814,65.55839982456163,1000327.7919991231,166721.2986665205,473.2,13.0,69455.54910208979,1908.1194808266425,36.4,3.3452951263069806,39.97153925151338,20.6,18,2.276732982279481,0.5659340659340659,39.97153925151338,100.0,3.6,0.6,6.0267324169944105,0.0,6,11.269934829992962,0.2,8.873165773227674,7.457896341832111,0.6,8.711464240588247,10.52923557709164,0.4,9.116967313364148,10.57216876016355,0.4,9.458797174786397,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,0,0,366.4914972980655,79.67206463001425,1021313.3840552404,170218.89734254006,575.2,15.802197802197803,65256.621726739824,1792.764333152193,36.4,3.198986445210728,37.71376269204817,21.8,16,2.243820813646168,0.5989010989010989,37.71376269204817,100.0,3.2,0.5333333333333333,5.93407694152572,0.0,6,1.900912204123415,0.4,8.843027462437746,10.723225937233565,0.2,9.325551898778562,2.944882198819414,0.4,8.101913085393607,10.713555812112645,0.2,9.3339692025444,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,1,0,449.41911711583924,93.62898273246651,344020.2276782558,57336.70461304264,520.8,13.02,68675.31640217078,1716.8829100542696,40.0,2.410783828125011,33.02695862953404,22.4,18,1.7056578510474518,0.56,33.02695862953404,80.0,3.6,0.6,6.092274653019564,0.0,6,9.082322443691737,0.4,9.365467281793338,9.426661228940247,0.4,9.057838835567237,8.924111476815142,0.4,8.93406576598063,10.728656627757118,0.4,9.196276034776178,80.0,1.0,0.0,80.0,1.0,0.0
185,actuated,2,1,442.6216802408232,73.7702800401372,442.6216802408232,73.7702800401372,286.0,6.589861751152074,76029.56596059907,1751.8333170644946,43.4,1.9399330512323052,41.309323370698316,20.4,16,0.9989450697154708,0.4700460829493088,41.309323370698316,57.02544335124003,3.2,0.5333333333333333,4.013072133425095,1.8058475035875083,6,32.09561971846142,0.4,5.052669113359324,37.313198828273926,0.4,4.299170329948611,57.02544335124003,0.6,4.494451452342961,44.94182005309085,0.6,6.478180949348375,47.61521456669925,0.6,1.9481134519637908,28.86464370642443,0.6,1.8058475035875083
186,actuated,2,2,398.9932240197244,66.49887066995406,398.9932240197244,66.49887066995406,153.2,3.3744493392070485,78578.22802077697,1730.7979740259243,45.4,1.758978525273299,85.19203953654976,19.8,28,0.6539220244674396,0.43612334801762115,85.19203953654976,100.0,5.6,0.9333333333333332,0.679218860608127,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.152237219298513,0.6,4.075313163648762
187,actuated,2,2,579.7255015685213,96.62091692808688,579.7255015685213,96.62091692808688,205.6,4.301255230125523,81647.20852994426,1708.1005968607585,47.8,1.6704548847968077,85.1850728055668,24.6,29,1.0448422942870887,0.5146443514644351,85.1850728055668,100.0,5.8,0.9666666666666667,0.906597891739799,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.110436833400854,0.8,5.439587350438794
188,actuated,2,2,617.7606627843603,114.4001227378445,1836.54811475831,306.09135245971834,327.4,6.419607843137255,82555.56175814055,1618.7365050615795,51.0,1.451681063200625,82.99497769540874,31.4,29,1.36587313315961,0.615686274509804,82.99497769540874,100.0,5.8,0.9666666666666667,0.9997136557168144,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,17.969866172452384,0.8,5.998281934300886
189,actuated,2,2,774.9538311408636,129.1589718568106,774.9538311408636,129.1589718568106,431.8,7.87956204379562,87084.49188177098,1589.133063535967,54.8,1.0141010907402188,84.24226158974155,34.0,27,0.6985890562895785,0.6204379562043796,84.24226158974155,100.0,5.4,0.9,0.25575563977663957,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.4535695384493,0.4,1.5345338386598375,80.0,1.0,0.0
190,actuated,2,2,926.0054723354131,154.33424538923552,926.0054723354131,154.33424538923552,567.0,9.642857142857142,92816.67896348392,1578.51494835857,58.8,0.8645344208425177,86.32322141073776,37.4,28,0.5727212524215692,0.6360544217687075,86.32322141073776,100.0,5.6,0.9333333333333332,0.9525563310776105,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.459601176485194,0.8,3.363166259706329,72.47972728794139,0.8,2.352171726759334
191,actuated,2,2,1600.1291638638515,266.6881939773086,1600.1291638638515,266.6881939773086,743.2,11.834394904458598,97596.42408106494,1554.0831860042188,62.8,0.6459798209005979,90.0,42.6,28,0.5281674127875486,0.678343949044586,90.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
192,actuated,2,2,1272.1828135890823,353.3841148858562,138387.87765700606,23064.646276167678,977.6,14.857142857142858,99768.80172515087,1516.2431873123235,65.8,0.44695896107176725,89.19994571137067,51.0,29,0.6066784910790293,0.7750759878419453,89.19994571137067,100.0,5.8,0.9666666666666667,0.4288847093770383,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.199674268224044,0.8,2.57330825626223,100.0,1.0,0.0
193,actuated,2,2,212.1741171851864,106.0870585925932,9884223.335836522,1647370.5559727538,1229.4,18.683890577507597,102677.24125108469,1560.4443959131413,65.8,0.48512872272150964,83.49075603140136,55.0,29,0.8718833232725511,0.8358662613981763,83.49075603140136,100.0,5.8,0.9666666666666667,0.7068526551194595,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.944536188408165,0.8,4.241115930716757,80.0,1.0,0.0
194,actuated,2,2,145.55141560580415,72.77570780290208,9114547.641555544,1519091.2735925906,1428.8,21.981538461538463,102293.39908736573,1573.744601344088,65.0,0.649193878075966,74.0626386238652,51.8,25,1.1384961081929141,0.796923076923077,74.0626386238652,100.0,5.0,0.8333333333333334,0.8683524335056264,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.999674337034776,0.6,3.6292865394906326,27.37615740615638,0.4,1.5808280615431263
195,actuated,2,2,107.6789108183415,53.83945540917075,4000107.678910818,666684.613151803,1650.4,25.158536585365855,99385.98446320966,1515.0302509635621,65.6,0.6837966707477564,81.82299002967132,49.6,27,1.111695589060801,0.7560975609756098,81.82299002967132,100.0,5.3999999999999995,0.8999999999999999,1.2022616252784355,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.839771515701614,0.8,3.787008049678319,39.098168662326316,0.6,3.426561701992295
196,actuated,2,2,141.94440757881128,70.97220378940564,4000141.9444075786,666690.3240679298,1894.2,29.052147239263803,98062.12712093702,1504.0203546155985,65.2,0.441815406781639,93.33333333333333,52.0,30,0.6484731657638463,0.7975460122699386,93.33333333333333,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
197,actuated,3,2,165.3819036318966,82.6909518159483,3201554.4897570284,533592.4149595047,2073.2,31.22289156626506,102167.21938177818,1538.6629424966595,66.4,0.387617149179253,80.45288448459966,48.8,26,0.5561053703023132,0.7349397590361446,80.45288448459966,100.0,5.199999999999999,0.8666666666666666,0.479542525965583,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.40756278308436,0.6,1.4010581185848017,42.3097441245136,0.6,1.4761970372086965
198,actuated,0,3,1353.9322484248137,260.3715862355411,2938.567605545054,489.76126759084235,1346.8,21.04375,101190.95545065697,1581.1086789165151,64.0,0.48335287318585585,60.0,38.4,22,0.34906215781812255,0.6,60.0,100.0,4.4,0.7333333333333334,0.0,0.0,6,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,0,0,956.1879681005055,159.36466135008425,956.1879681005055,159.36466135008425,615.2,10.2876254180602,101386.65545315045,1695.4290209556932,59.8,0.8529641779557647,55.964085626016335,27.8,25,0.42226256089718267,0.46488294314381273,55.964085626016335,100.0,5.0,0.8333333333333334,1.7155330224325542,0.0,6,41.88583741452021,0.8,2.819205864248698,33.96252421350255,0.8,2.5945097569297184,29.322306010062675,0.6,2.1217068765317233,30.61384611801259,0.8,2.757775636885186,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,0,0,461.1199751014998,96.06666147947912,5695.214090780064,949.202348463344,201.0,3.7781954887218046,97700.73085852197,1836.4799033556762,53.2,1.678699920163787,42.037618037840424,20.8,23,1.1814758121061255,0.39097744360902253,42.037618037840424,100.0,4.6,0.7666666666666666,2.948005437414555,0.0,6,2.8112472062139204,0.6,4.492088115149297,2.8371591013637953,0.6,4.409338583277456,31.25337733768447,0.8,4.134899532490211,15.323924581780375,0.6,4.651706393570367,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,0,0,94.01400858494605,23.503502146236514,1033611.701541575,172268.61692359584,262.0,5.282258064516129,95722.66844695823,1929.8925090112546,49.6,2.6833849505866985,40.856049563614455,22.6,25,1.9487717687117494,0.45564516129032256,40.856049563614455,100.0,5.0,0.8333333333333334,3.7688262594511457,0.0,6,12.094159982457313,0.8,5.631730881639873,4.581658167176101,0.8,5.446911474938078,10.3853879018925,0.8,5.847277484725328,18.07509133016083,0.6,5.687037715403596,100.0,1.0,0.0,100.0,1.0,0.0
