step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
142,actuated,0,0,315.7715869861289,78.94289674653223,1000315.7715869863,200063.15431739725,393.2,11.364161849710984,57086.023019360706,1649.8850583630262,34.6,2.5914981986798153,36.37096329929864,18.4,16,2.0756551935874454,0.5317919075144508,36.37096329929864,100.0,3.1999999999999997,0.6399999999999999,4.87673231113668,0.0,5,28.14034247933023,0.6,5.1924984543288675,47.6646643429558,0.8,1.4392018947097505,5.251359525996122,0.4,8.85488034952432,0.7984501482110318,0.4,8.897080857120455,100.0,1.0,0.0
143,actuated,0,0,233.2311874037035,58.307796850925875,1000233.2311874036,200046.64623748072,404.8,11.632183908045977,60108.442588304715,1727.254097365078,34.8,2.2829419070228885,51.28960903809502,16.8,19,1.7904940940618863,0.4827586206896552,51.28960903809502,100.0,3.8000000000000003,0.76,3.6639362095259544,0.0,5,28.550347811035408,0.8,3.2055859109386864,100.0,1.0,0.0,3.4734249256553085,0.4,8.539428703952579,24.424272453784397,0.6,6.574666432738508,100.0,1.0,0.0
144,actuated,0,0,305.4945831054411,76.37364577636028,3784927.2582284412,756985.4516456883,459.2,13.12,59658.135993257594,1704.5181712359313,35.0,2.557919153975965,43.235600447379056,17.8,15,2.0284339946821737,0.5085714285714286,43.235600447379056,100.0,3.0,0.6,4.904978023814144,0.0,5,11.99588225795651,0.2,8.336193857994312,100.0,1.0,0.0,1.3758991659165076,0.4,8.766457724179272,2.8062208130222643,0.4,7.4222385368971375,100.0,1.0,0.0
145,actuated,0,0,592.3238343108936,148.0809585777234,1000592.3238343109,200118.46476686216,497.2,14.125,60685.56065555989,1724.0216095329515,35.2,2.426026650482427,51.310316730356135,19.0,16,2.010335566330387,0.5397727272727273,51.310316730356135,100.0,3.2,0.64,3.957136110517576,0.0,5,8.7133335793078,0.6,7.224752625112421,100.0,1.0,0.0,11.410395795335262,0.2,8.763937885562346,36.42785427713761,0.4,3.7969900419131153,100.0,1.0,0.0
146,actuated,0,0,222.9987494173315,55.74968735433288,1000222.998749417,200044.5997498834,536.6,15.158192090395481,60950.99015448221,1721.7793828949777,35.4,2.2709347507432103,45.84417150459467,17.2,18,1.7485008749908224,0.4858757062146893,45.84417150459467,100.0,3.6000000000000005,0.7200000000000001,2.27658483959186,0.0,5,20.0,0.4,0.0,41.575699232948864,0.8,1.9792760223150203,23.49832265416353,0.6,7.47531147888735,44.14683563586095,0.8,1.928336696756931,100.0,1.0,0.0
147,actuated,0,0,183.45182629216157,45.86295657304039,1000183.4518262923,200036.69036525846,571.8,16.152542372881356,61459.01963949607,1736.1304982908496,35.4,2.3538791605074034,70.06214102028571,13.6,21,1.945069367263822,0.384180790960452,70.06214102028571,100.0,4.2,0.8400000000000001,2.88731493149542,0.0,5,21.381164749218442,0.6,8.87306811829359,80.0,1.0,0.0,48.9295403522101,0.6,5.563506539183509,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,0,0,164.40788852899183,41.10197213224796,1000164.4078885291,200032.88157770582,634.2,17.423076923076923,60697.49694102361,1667.5136522259234,36.4,2.2204314698699275,54.242370084664344,14.8,17,1.744448713673886,0.4065934065934066,54.242370084664344,100.0,3.4000000000000004,0.68,2.658880945011351,0.0,5,11.344783501961047,0.2,8.814623917919114,18.87112826727389,0.4,3.0450210600946868,100.0,1.0,0.0,40.995938654086785,0.8,1.434759747042954,100.0,1.0,0.0
149,actuated,1,0,190.32984904877938,47.582462262194845,1000190.3298490488,200038.06596980974,718.8,18.151515151515152,64739.67901070693,1634.8403790582558,39.6,2.0357812925264227,71.4573384292953,20.4,21,1.701592255652676,0.5151515151515151,71.4573384292953,100.0,4.2,0.8400000000000001,2.7201805339030622,0.0,5,11.986584249345924,0.2,8.342660254146775,85.09467672314486,1.0,2.1448393590937305,100.0,1.0,0.0,60.205431173985744,1.0,3.1134030562748043,100.0,1.0,0.0
150,actuated,2,1,327.79314740685095,81.94828685171274,1000327.7931474068,200065.55862948135,826.2,18.94954128440367,66749.89476915068,1530.9608892007034,43.6,1.123942919802765,97.25372453102136,26.2,25,0.9371380312004595,0.6009174311926605,97.25372453102136,100.0,5.0,1.0,1.1518091190997515,0.0,5,86.26862265510681,1.0,5.759045595498757,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,2,2,589.5138740332678,133.98042591665177,201581.3474629293,40316.26949258586,791.0,16.758474576271187,72848.76191572558,1543.4059727907963,47.2,0.7998238245741589,96.0,29.6,25,0.4384755144922911,0.6271186440677966,96.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
152,actuated,2,2,878.9780130968105,175.7956026193621,878.9780130968105,175.7956026193621,629.2,12.533864541832669,79054.36710702095,1574.7881893828876,50.2,0.5988259477178104,84.66005799134427,34.6,23,0.227426258949394,0.6892430278884463,84.66005799134427,100.0,4.6,0.9199999999999999,0.3750528371161208,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.30028995672137,0.6,1.875264185580604
153,actuated,2,2,888.7440227809402,233.8800059949843,5667.527815653075,1133.505563130615,498.6,9.479087452471482,79917.5197547323,1519.3444820291313,52.6,0.4807477932892178,92.240892907746,38.2,24,0.4192496761879732,0.7262357414448669,92.240892907746,100.0,4.8,0.96,0.6181577648514318,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.20446453873001,0.8,3.0907888242571593
154,actuated,2,2,690.5656128690663,287.7356720287776,453353.5155330712,90670.70310661424,662.8,11.963898916967509,84226.38839769203,1520.3319205359574,55.4,0.27288015942481236,100.0,46.0,25,0.3714722842662848,0.8303249097472925,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,2,2,755.0317517422072,471.8948448388795,6440357.752424689,1288071.5504849378,913.4,16.024561403508773,85463.04294225073,1499.3516305658022,57.0,0.07859831670083282,100.0,53.2,25,0.122626719330558,0.9333333333333333,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,2,2,0.0,0.0,5717111.410216936,1143422.2820433872,1191.2,20.898245614035087,86312.83594593398,1514.260279753228,57.0,0.00302853726338747,100.0,56.6,25,0.009221510245741867,0.9929824561403509,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,2,2,0.0,0.0,4716661.239883332,943332.2479766663,1476.0,25.894736842105264,86695.58477508178,1520.9751714926629,57.0,5.9678380579095155e-05,100.0,57.0,25,0.00017912472725549998,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,2,2,196.52263700855246,196.52263700855246,5672724.083473658,1134544.8166947316,1687.2,29.6,87642.473189892,1537.5872489454737,57.0,0.040940230323992736,92.0,54.4,24,0.10509279579665368,0.9543859649122807,92.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
159,actuated,2,2,101.30381747119738,101.30381747119738,7716674.951063631,1543334.9902127262,1846.2,32.96785714285714,87699.73172573044,1566.0666379594722,56.0,0.19044317916344372,86.70557003313388,50.2,23,0.3978706815454758,0.8964285714285715,86.70557003313388,100.0,4.6,0.9199999999999999,0.4065139576676783,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.527850165669406,0.6,2.0325697883383915
160,actuated,2,2,38.85423213978753,38.85423213978753,6795671.807433376,1359134.3614866752,2019.8,37.26568265682657,86349.0511405874,1593.1559251030885,54.2,0.48308825408558903,85.04874307871978,46.6,24,0.9917890004363595,0.8597785977859779,85.04874307871978,100.0,4.8,0.96,0.7485262482080755,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.243715393598904,0.8,3.7426312410403773
161,actuated,2,2,22.43382839609128,22.43382839609128,4000022.4338283963,800004.4867656792,2243.0,42.48106060606061,84826.94744639749,1606.570974363589,52.8,0.8021119321146071,84.85067764075711,46.2,24,1.608269434091337,0.875,84.85067764075711,100.0,4.8,0.96,1.0662663837002524,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.253388203785562,0.8,5.331331918501262
162,actuated,2,2,26.154534334100628,26.154534334100628,4000026.154534334,800005.2309068667,2474.4,47.221374045801525,81063.30043980319,1547.0095503779235,52.4,0.7577937310746148,87.43694192502335,47.0,24,1.5925005531385164,0.8969465648854962,87.43694192502335,100.0,4.8,0.96,1.0333698730668164,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.18470962511674,0.8,5.166849365334082
163,actuated,3,2,984.7184132788623,378.73785126110084,804495.7589923352,160899.15179846704,2151.2,42.180392156862744,80547.0428802262,1579.3537819652197,51.0,0.3669488152594886,92.0,41.8,25,0.5725308951130754,0.8196078431372549,92.0,100.0,5.0,1.0,0.0,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,0,3,642.6558381634993,128.53116763269986,642.6558381634993,128.53116763269986,1194.8,24.891666666666666,81626.41177221698,1700.5502452545202,48.0,0.7900424473852347,42.08816096818782,26.8,18,0.2692474256789656,0.5583333333333333,42.08816096818782,100.0,3.6,0.72,1.5625895899028888,0.0,5,25.451890252597877,0.6,1.8917583176988166,22.141707123134893,0.8,1.8814215852350804,26.374461423952198,0.6,1.8661474707500154,36.47274604125414,0.6,2.1736205758305305,100.0,1.0,0.0
165,actuated,0,0,382.88752805569067,76.57750561113814,382.88752805569067,76.57750561113814,272.2,6.158371040723982,76708.09355496267,1735.4772297502866,44.2,1.4261510893377645,43.44574842334305,11.6,17,0.5988686015914213,0.26244343891402716,43.44574842334305,100.0,3.4,0.6799999999999999,2.46981251527476,0.0,5,21.4102249221105,0.8,3.622801233377478,57.83068780321628,0.6,0.7043497032991458,18.62032250795437,0.4,3.9428859088561174,19.36750688343409,0.6,4.079025730841057,100.0,1.0,0.0
166,actuated,0,0,432.88483675934606,86.57696735186921,432.88483675934606,86.57696735186921,124.0,2.8703703703703702,73873.02279259007,1710.0236757543998,43.2,2.0597083637799107,60.93754050305324,13.6,21,1.2970499255498156,0.3148148148148148,60.93754050305324,100.0,4.2,0.8400000000000001,2.2904946232207486,0.0,5,28.668958193513845,0.8,5.066739914708886,100.0,1.0,0.0,30.34551693522417,0.6,3.3498061721645107,45.6732273865282,0.8,3.035927029230347,100.0,1.0,0.0
167,actuated,0,0,566.5810238674376,128.76841451532673,1762.2487280184112,352.44974560368223,202.4,4.796208530805687,74677.3137090014,1769.6045902606968,42.2,2.5410404801587467,53.38068366199741,18.0,22,2.0043647741688964,0.4265402843601896,53.38068366199741,100.0,4.4,0.8800000000000001,3.2746739972012775,0.0,5,34.032994386664086,0.8,6.8329467792651,100.0,1.0,0.0,15.597399835244232,0.8,4.942213939359767,17.273024088078728,0.8,4.59820926738152,100.0,1.0,0.0
168,actuated,0,0,64.25376130786735,21.417920435955782,3464943.9466304146,692988.7893260829,305.0,7.5495049504950495,69883.35746583593,1729.786075887028,40.4,2.772563554266751,52.81410081832564,22.6,21,2.462566641009989,0.5594059405940595,52.81410081832564,100.0,4.2,0.8400000000000001,3.6893507497366342,0.0,5,0.009553858158142248,0.6,8.069726869334861,100.0,1.0,0.0,47.154844134270206,0.8,4.425111764415418,16.90610609919986,0.8,5.951915114932891,100.0,1.0,0.0
169,actuated,0,0,73.26038318124151,24.4201277270805,2949006.6535753193,589801.3307150638,415.0,10.921052631578947,66618.88228023653,1753.128481058856,38.0,2.7838196640013315,55.806399868441986,22.4,23,2.6885603936617226,0.5894736842105263,55.806399868441986,100.0,4.6,0.9199999999999999,3.5394484411067744,0.0,5,21.751934062588134,1.0,8.94211593096455,100.0,1.0,0.0,43.17368658861824,0.8,1.7321331473667119,14.106378691003556,0.8,7.022993127202611,100.0,1.0,0.0
170,actuated,0,0,79.25726153118504,26.41908717706168,4619368.544178684,923873.7088357368,520.6,14.07027027027027,65914.71954058298,1781.4789065022428,37.0,2.3036309559932975,46.91334569758874,23.8,18,2.180358095802971,0.6432432432432432,46.91334569758874,100.0,3.6,0.72,4.223171973689683,0.0,5,6.456713956058593,0.6,10.171913739759477,100.0,1.0,0.0,6.315375052506624,0.6,3.3726365001595773,21.794639479378475,0.4,7.571309628529361,100.0,1.0,0.0
171,actuated,0,0,313.2143094452865,78.30357736132163,1000313.2143094453,200062.64286188906,526.0,14.216216216216216,59936.507471656114,1619.905607342057,37.0,2.0220589875480006,59.260735382689745,18.8,19,1.662212113649703,0.5081081081081081,59.260735382689745,100.0,3.8,0.76,0.9707799854883682,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,16.303676913448726,0.8,4.853899927441841,80.0,1.0,0.0,100.0,1.0,0.0
172,actuated,0,0,347.9132403405709,86.97831008514272,1000347.9132403408,200069.58264806814,571.8,15.126984126984127,63298.29809074422,1674.5581505487887,37.8,2.258936713130226,57.18214214790123,19.4,17,1.9670415848712368,0.5132275132275133,57.18214214790123,100.0,3.4,0.6799999999999999,2.9362812416121415,0.0,5,34.027219919746585,0.8,4.846737269244972,100.0,1.0,0.0,12.894858041506723,0.2,7.755029150232919,38.98863277825285,0.4,2.0796397885828175,100.0,1.0,0.0
173,actuated,0,0,233.97752365748426,73.11797614296383,1006455.3979992882,201291.07959985762,679.2,17.50515463917526,66084.09120978686,1703.1982270563622,38.8,2.3161334084660945,65.31897630125059,24.2,22,2.318290532857883,0.6237113402061856,65.31897630125059,100.0,4.4,0.8800000000000001,2.1401296009740904,0.0,5,18.730711416299073,0.6,6.186646884360206,100.0,1.0,0.0,47.86417008995386,0.8,4.514001120510245,60.0,1.0,0.0,100.0,1.0,0.0
174,actuated,0,0,328.7797708014116,86.52099231616094,1000854.6306852133,200170.92613704264,659.0,16.984536082474225,65126.097712731884,1678.5076730085536,38.8,1.5933318103941116,64.15596783884166,19.6,18,1.3296752308340591,0.5051546391752577,64.15596783884166,100.0,3.6,0.72,2.4956196681190885,0.0,5,25.055346330727843,0.4,7.982988574954433,100.0,1.0,0.0,38.42711628147754,0.6,2.202346982387302,57.297376582002926,0.6,2.2927627832537074,100.0,1.0,0.0
175,actuated,0,0,217.6494427709897,54.41236069274743,1000217.6494427709,200043.52988855419,637.8,15.945,64585.946200036655,1614.6486550009163,40.0,1.4940739790990312,69.2332065579194,18.4,19,0.9221665192884414,0.46,69.2332065579194,100.0,3.8,0.76,0.5192743821141148,0.0,5,0.0,0.0,0.0,46.16603278959701,0.8,2.596371910570574,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,1,0,244.08985119676737,61.02246279919184,1000244.0898511969,200048.81797023938,741.2,17.23720930232558,68727.67110346728,1598.317932638774,43.0,1.789585358730256,75.11433809022265,22.8,23,1.6331972945702984,0.5302325581395348,75.11433809022265,100.0,4.6,0.9199999999999999,1.7687096705524745,0.0,5,17.030283371982478,0.8,5.505483964690935,58.54140707913075,0.8,3.338064388071438,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,2,1,496.4401691987765,124.11004229969413,1000496.4401691988,200099.28803383975,871.6,18.623931623931625,68851.2491323443,1471.1805370159038,46.8,0.9714384765221289,96.54583278868722,30.4,25,0.9919607864157474,0.6495726495726496,96.54583278868722,100.0,5.0,1.0,1.1945850610159794,0.0,5,82.7291639434361,1.0,5.972925305079897,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,2,2,912.0178355117023,228.00445887792557,1000912.0178355118,200182.40356710236,1055.8,21.03187250996016,78213.84834146374,1558.0447876785609,50.2,0.38003585215142066,100.0,41.4,25,0.2700014791105094,0.8247011952191236,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,2,2,1040.243955959515,273.74840946303027,1001811.8512241344,200362.3702448269,1278.8,23.25090909090909,83208.7711991455,1512.8867490753728,55.0,0.35336925840459954,100.0,47.8,25,0.28160910621431434,0.8690909090909091,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,2,2,1177.2729699035167,588.6364849517583,1228909.851149247,245781.9702298494,1286.0,22.56140350877193,85897.2487833733,1506.969276901286,57.0,0.08933401474487326,92.0,52.0,24,0.11705035914680073,0.9122807017543859,92.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
181,actuated,2,2,117.43374488749546,117.43374488749546,6104104.809823456,1220820.9619646913,1193.0,21.227758007117437,86511.28356196659,1539.3466825972703,56.2,0.16414727140039617,85.19013208024035,50.8,23,0.340141868312631,0.9039145907473309,85.19013208024035,100.0,4.6,0.9199999999999999,0.40487028912360595,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.95066040120173,0.6,2.02435144561803
182,actuated,2,2,46.869400468881835,46.869400468881835,5568687.427103312,1113737.4854206624,1158.4,21.216117216117215,86310.90316254858,1580.7857722078495,54.6,0.4061583027265344,86.42964640702576,47.0,24,0.8398816571198374,0.8608058608058609,86.42964640702576,100.0,4.8,0.96,0.6330565266953615,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.148232035128785,0.8,3.1652826334768074
183,actuated,2,2,26.167259270531037,26.167259270531037,6819788.30312931,1363957.660625862,1355.0,25.374531835205993,84838.98248211753,1588.7449903018264,53.4,0.6870226495224238,82.50500681750918,46.2,23,1.3768466167960418,0.8651685393258427,82.50500681750918,100.0,4.6,0.9199999999999999,0.8659398855920883,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.525034087545919,0.6,4.329699427960442
184,actuated,2,2,21.640770356815615,21.640770356815615,4000021.640770357,800004.3281540715,1585.0,30.3639846743295,82023.69562872834,1571.335165301309,52.2,0.8305234270354016,84.66434373483935,46.2,24,1.6640226732519696,0.8850574712643678,84.66434373483935,100.0,4.8,0.96,0.9443725682093188,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.321718674196745,0.8,4.721862841046594
185,actuated,2,2,20.131592480651957,20.131592480651957,4000020.13159248,800004.026318496,1815.0,35.311284046692606,80205.87156130138,1560.425516756836,51.4,0.9016769996511901,85.6221231243835,46.2,25,1.8172966914206583,0.8988326848249028,85.6221231243835,100.0,5.0,1.0,1.1467831142825502,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.110615621917532,1.0,5.733915571412751
186,actuated,2,2,26.919259051070917,26.919259051070917,4000026.9192590513,800005.3838518102,2045.0,40.09803921568628,77554.24141035284,1520.6714002029971,51.0,0.6794974231812355,90.20777974172142,46.2,24,1.375878980806338,0.9058823529411765,90.20777974172142,100.0,4.8,0.96,0.7525067658409146,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.03889870860712,0.8,3.762533829204573
187,actuated,2,2,31.388912850807777,31.388912850807777,4000031.3889128505,800006.2777825701,2275.6,44.27237354085603,79554.53330820252,1547.753566307442,51.4,0.6109002514912778,86.11752681317648,46.6,23,1.2667286294221978,0.9066147859922179,86.11752681317648,100.0,4.6,0.9199999999999999,0.9428541428390975,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.587634065882412,0.6,4.714270714195488
188,actuated,3,2,756.0996972929299,315.0415405387208,1003699.1982744411,200739.8396548882,2046.4,40.764940239043824,79764.83390874145,1588.9409145167617,50.2,0.45355048704721446,88.0,41.8,25,0.7537802976940084,0.8326693227091634,88.0,100.0,5.0,1.0,0.0,0.0,5,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,0,3,716.4910982234459,143.29821964468917,716.4910982234459,143.29821964468917,1028.4,21.514644351464437,79921.47894441462,1671.9974674563725,47.8,0.8162167602339901,48.4129677628016,24.6,17,0.42841512251488445,0.5146443514644351,48.4129677628016,100.0,3.4,0.6799999999999999,1.401962141327206,0.0,5,28.013896817492423,0.6,1.8354547640914993,45.09322958014309,0.6,1.1024901736372748,34.183396356133926,0.6,2.1294550453766723,34.77431606023856,0.6,1.9424107235305845,100.0,1.0,0.0
190,actuated,0,0,498.4358902098144,99.68717804196288,498.4358902098144,99.68717804196288,241.2,5.408071748878924,75269.82355597729,1687.6642052909704,44.6,1.3310057346985114,59.32560971592375,13.4,20,0.651678124402183,0.3004484304932735,59.32560971592375,100.0,4.0,0.8,1.8322420418317065,0.0,5,23.459133557289533,0.6,3.186009015949825,100.0,1.0,0.0,38.36938379161893,0.6,2.486469881202222,34.79953123071027,0.8,3.4887313120064865,100.0,1.0,0.0
191,actuated,0,0,611.302741727705,132.89190037558805,1156.8865142816508,231.37730285633015,131.6,3.032258064516129,75994.94668979119,1751.0356380136218,43.4,1.8852711720751443,57.4471896477753,15.6,21,1.3447854996298432,0.35944700460829493,57.4471896477753,100.0,4.2,0.8400000000000001,2.061231130222576,0.0,5,26.45128217623551,0.8,5.109335783991404,100.0,1.0,0.0,35.30888403719473,0.8,2.976043330791587,25.47578202544628,0.6,2.2207765363298897,100.0,1.0,0.0
192,actuated,0,0,289.3315490664199,72.33288726660497,14643.206012740013,2928.6412025480026,219.2,5.269230769230769,72464.73100204297,1741.9406490875715,41.6,2.3813175847812813,53.06350606867454,19.8,21,1.849792978365315,0.47596153846153844,53.06350606867454,100.0,4.2,0.8400000000000001,3.0584681446502726,0.0,5,21.598169390272233,0.8,6.66161524734373,100.0,1.0,0.0,11.026823668967154,0.6,4.250113145075731,32.69253728413332,0.8,4.3806123308319025,100.0,1.0,0.0
193,actuated,0,0,353.1282383987749,92.92848378915129,556489.6193351315,111297.9238670263,319.4,8.317708333333334,69518.38602285562,1810.374636011865,38.4,2.9168981706951955,51.331361595475755,21.2,19,2.3791829908012607,0.5520833333333334,51.331361595475755,100.0,3.8000000000000003,0.76,3.9032830949382813,0.0,5,12.238127998498385,0.4,8.171184352073288,100.0,1.0,0.0,23.475187762392125,0.8,5.42820573169105,20.943492216488266,0.6,5.917025390927069,100.0,1.0,0.0
194,actuated,0,0,237.8101887836687,69.94417317166727,5643438.351741178,1128687.6703482356,388.4,10.554347826086957,62392.24916262705,1695.4415533322567,36.8,2.595669903595617,54.85295771688925,21.6,23,2.218849831465459,0.5869565217391305,54.85295771688925,100.0,4.6,0.9199999999999999,2.9152751516976503,0.0,5,82.86731987678195,1.2,4.351986076356844,20.0,0.6,0.0,24.93879708257282,1.0,5.7145503466241605,46.45867162509148,0.8,4.5098393355072455,100.0,1.0,0.0
195,actuated,0,0,219.29089848700693,54.82272462175173,2600947.8310656627,520189.5662131325,342.0,8.952879581151832,60223.16516268924,1576.5226482379383,38.2,1.9068204486823683,68.97563183968668,18.4,22,1.5151493658853565,0.4816753926701571,68.97563183968668,100.0,4.4,0.8800000000000001,2.3584521014412245,0.0,5,31.917453185028535,0.8,2.8161983920384155,71.73495449830625,0.8,1.6815075947562939,41.225751515098636,0.8,7.294554520411414,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,0,0,237.53979850573177,59.38494962643294,1000237.5397985058,200047.50795970118,382.4,9.755102040816327,63502.140352328206,1619.9525600083725,39.2,1.7341370049650675,70.09480123194953,21.0,21,1.6041170883767557,0.5357142857142857,70.09480123194953,100.0,4.2,0.8400000000000001,0.884558853451491,0.0,5,4.954281965660812,0.4,3.762465098512536,45.51972419408685,0.8,0.6603291687449191,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,0,0,308.54559072281324,77.13639768070331,1000308.5455907232,200061.70911814464,494.2,11.879807692307692,66438.0789415792,1597.0692053264231,41.6,1.9035674294575862,83.50728493180122,25.0,23,2.298065299191435,0.6009615384615384,83.50728493180122,100.0,4.6,0.9199999999999999,1.6990041121747095,0.0,5,17.536424659006116,0.6,8.495020560873547,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,0,0,432.4056808436855,108.10142021092138,1000432.4056808439,200086.48113616876,606.2,13.96774193548387,72003.76194678035,1659.0728559165977,43.4,1.6005060129518192,72.90552191828374,26.2,21,2.138225187066916,0.6036866359447005,72.90552191828374,100.0,4.2,0.8400000000000001,1.6971891157515349,0.0,5,4.527609591418695,0.4,8.485945578757674,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,0,0,504.85231328312466,126.21307832078116,1000504.8523132831,200100.97046265664,735.4,16.944700460829495,72562.69423434985,1671.9514800541442,43.4,1.524221057612789,66.24525413109222,28.0,22,1.8324499197530892,0.6451612903225806,66.24525413109222,100.0,4.4,0.8800000000000001,2.376064086841141,0.0,5,9.599146136092713,0.8,8.831398769662643,21.627124519368408,0.6,3.0489216645430623,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,0,0,547.8467645651361,161.1314013426871,1005481.8415209269,201096.3683041854,877.2,20.4,72730.81678047487,1691.4143437319735,43.0,1.6639899444919433,63.37663536166656,30.2,19,1.901198594918941,0.7023255813953488,63.37663536166656,100.0,3.8,0.76,2.7581937912651666,0.0,5,11.158948826005144,0.2,8.961417563539412,5.724227982327648,0.6,4.829551392786422,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,1,0,357.056635735814,119.01887857860466,1767454.1528851707,353490.83057703415,1020.6,22.480176211453745,73572.99450868506,1620.5505398388782,45.4,1.7216090169915341,73.61462894945998,33.2,21,2.0110987520349153,0.7312775330396476,73.61462894945998,100.0,4.2,0.8400000000000001,2.940383023256099,0.0,5,9.587611387755715,0.2,8.844581690989434,58.485533359544206,1.0,5.85733342529106,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
