step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
255,actuated,0,0,38.95577958434666,19.47788979217333,11659371.292076912,971614.2743397426,12854.0,110.2401372212693,182962.46884393992,1569.1463880269291,116.6,0.7528670956942504,84.27785453697008,110.4,52,1.7013911477428738,0.9468267581475128,84.27785453697008,100.0,10.4,0.8666666666666667,0.7352343618868323,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.33425444364093,0.2,8.822812342641988,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,actuated,0,0,39.73331081108735,19.866655405543675,14709219.644661844,1225768.3037218202,13404.0,114.95711835334477,183107.13738401578,1570.3871130704613,116.6,0.7351181409726817,84.8784816546754,110.4,53,1.6566979531279662,0.9468267581475128,84.8784816546754,100.0,10.600000000000001,0.8833333333333333,1.3481090938573896,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.523278467824639,0.2,7.985129473637787,6.018501388280129,0.4,8.192179652650887,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,actuated,0,0,37.588677080615525,18.794338540307763,10000037.588677082,833336.4657230902,13954.2,119.4708904109589,183732.79484783526,1573.0547504095487,116.8,0.7735822614591059,84.42393908482283,110.6,53,1.739571639818553,0.946917808219178,84.42393908482283,100.0,10.600000000000001,0.8833333333333333,1.4203784704119695,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.270680371544586,0.2,8.872578824298213,1.8165886463293646,0.4,8.17196282064542,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,actuated,0,0,35.968779217369985,17.984389608684992,10000035.968779217,833336.3307316015,14504.0,124.39108061749572,183871.46631320083,1576.9422496843983,116.6,0.810066519153627,84.35982062754003,110.4,53,1.8232523716921074,0.9468267581475128,84.35982062754003,100.0,10.600000000000001,0.8833333333333333,1.428654664168888,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.7254851483548919,0.4,8.517486580971614,11.59236238212543,0.2,8.626369389055043,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,actuated,0,0,38.969659408262466,19.484829704131233,10000038.969659407,833336.5808049506,15054.2,128.22998296422486,183311.61737692854,1561.4277459704306,117.4,0.7585997567824763,84.67408047303024,110.6,54,1.7223841086500418,0.9420783645655877,84.67408047303024,100.0,10.8,0.9,1.424779250137621,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.92358264817085,0.4,8.771320138714993,6.165383028192082,0.4,8.326030862936463,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,actuated,0,0,61.1234136294574,30.5617068147287,10000061.123413628,833338.4269511356,15611.8,130.75209380234506,184483.17413559568,1545.0852105158767,119.4,0.49633302505090854,85.350068670521,113.0,52,1.1468934509469826,0.9463986599664992,85.350068670521,100.0,10.4,0.8666666666666667,1.378366803101798,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.77396002873138,0.2,8.493319134426754,12.42686401752053,0.2,8.04708250279482,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,actuated,0,0,83.65848050198126,41.82924025099063,10000083.658480503,833340.3048733752,16181.4,133.509900990099,186675.9672342947,1540.230752758207,121.2,0.35514763874597405,96.69948565046222,115.2,59,0.8085461125061736,0.9504950495049505,96.69948565046222,100.0,11.8,0.9833333333333334,0.898082557852926,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.69939159988735,0.8,6.060323385469594,94.69443620565926,1.0,4.716667308765517,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,actuated,4,0,706.0172638381479,196.11590662170772,7003469.733715321,583622.4778096101,14752.8,122.12582781456953,188530.8017053699,1560.6854445808765,120.8,0.30984584035544027,91.66666666666667,108.4,58,0.596131226747712,0.8973509933774835,91.66666666666667,100.0,11.600000000000001,0.9666666666666668,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0
263,actuated,4,4,452.21614479223825,90.44322895844765,7000452.216144791,583371.0180120659,12446.6,105.47966101694915,188328.14780701272,1596.001252601803,118.0,0.4386053038430568,83.7929733577251,98.0,54,0.5536964074003606,0.8305084745762712,83.7929733577251,100.0,10.799999999999999,0.8999999999999999,0.5215175669346855,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.51828053559257,0.6,2.0271646892923645,37.15086622933086,0.6,1.9526731165318876,31.846533527777865,0.6,2.2783729973919744
264,actuated,4,4,316.5259179698277,68.80998216735385,7004225.521950136,583685.4601625113,10525.8,92.65669014084507,184268.45131732704,1622.0814376525268,113.6,0.6850911058007834,82.56798951948174,90.4,54,1.0101191354363805,0.795774647887324,82.56798951948174,100.0,10.799999999999999,0.8999999999999999,1.0112397856285613,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.55441459636495,0.6,3.9356090464435267,32.49710130963649,0.6,4.021977800103571,29.76435832777952,0.6,4.1772905809956375
265,actuated,4,4,399.50259053174284,105.13226066624811,7135422.318167491,594618.5265139575,10732.0,96.16487455197132,185629.67204440973,1663.3483158101228,111.6,0.9982411368468167,79.5994634728955,91.4,57,1.719172386010803,0.8189964157706093,79.5994634728955,100.0,11.4,0.9500000000000001,1.426069714389022,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.107180133777547,0.6,5.953931353873506,16.667354522619462,0.8,5.521078702151506,8.41902701834897,1.0,5.6378265166432495
266,actuated,4,4,492.2016222238464,102.542004629968,7000700.305497867,583391.6921248223,11187.0,103.01104972375691,181112.79798951297,1667.7053221870437,108.6,1.3270046924563361,79.48156629967154,91.6,56,2.174340895083395,0.8434622467771639,79.48156629967154,100.0,11.200000000000001,0.9333333333333335,1.8098427808605944,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.15926345851767,0.8,7.368723808802906,9.871349192872003,0.8,7.090767769967673,23.74818294466877,0.6,7.258621791556555
267,actuated,4,4,185.81473913215558,48.89861556109358,7029825.99573914,585818.8329782616,11644.2,110.68631178707224,170701.68321128486,1622.6395742517573,105.2,1.3463065516506425,78.65547692819443,92.6,54,2.256753354559736,0.8802281368821293,78.65547692819443,100.0,10.799999999999999,0.8999999999999999,2.030840829442326,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.840395715976229,0.2,8.445663675333938,15.550613116988643,0.6,8.228556823654731,16.474714305368252,1.0,7.695869454319245
268,actuated,4,4,622.0848525342627,148.11544107958636,7261850.527193491,605154.2105994576,12108.0,115.97701149425288,168543.78621923344,1614.4040825597071,104.4,1.199858180689778,78.60496060124585,93.8,50,2.049521716782259,0.8984674329501916,78.60496060124585,100.0,10.0,0.8333333333333334,2.132118151799739,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.955748735887937,0.4,8.420687534163651,11.61959727561225,0.4,8.606150250136865,11.684181203449953,0.2,8.55858003729635
269,actuated,4,4,568.7778168410234,123.64735148717901,7129791.537597415,594149.2947997845,12573.6,120.6679462571977,167380.52257005798,1606.3389881963337,104.2,1.1561054766367542,76.56620285105798,94.0,48,1.9494666733595334,0.9021113243761996,76.56620285105798,100.0,9.599999999999998,0.7999999999999998,1.4919846435000517,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,10.492902261266863,0.2,9.530251736846587,8.301531951428842,0.2,8.373563985154032
270,actuated,4,4,458.9599286584791,120.7789285943366,7535000.822327701,627916.7351939752,13044.2,123.29111531190927,169743.76293843027,1604.3833926127625,105.8,1.163750665546615,77.16219771694266,95.6,50,2.007616612491844,0.9035916824196597,77.16219771694266,100.0,10.0,0.8333333333333334,2.1443697955824015,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.353010990225812,0.4,8.246226173890623,8.872249967207608,0.2,8.68963874587789,7.721111645878409,0.4,8.796572627220304
271,actuated,4,4,515.7544665298693,122.79868250711174,7056179.023486567,588014.9186238806,13519.6,126.5880149812734,172369.49115240327,1613.946546370817,106.8,1.1996668019596772,77.24664053995791,96.0,50,2.038350459875061,0.898876404494382,77.24664053995791,100.0,10.0,0.8333333333333334,2.164657132125239,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.669246682372432,0.2,8.569533468776527,7.422522572601338,0.4,8.814369309041648,7.867917224521079,0.4,8.591982807684689
272,actuated,4,4,369.7632805778883,102.71202238274674,7698346.115598472,641528.8429665393,14001.0,130.3631284916201,171987.6169563466,1601.3744595562998,107.4,1.1236140202428486,76.77246996628394,97.6,50,1.9495447971466335,0.9087523277467412,76.77246996628394,100.0,10.0,0.8333333333333334,2.1433385028270755,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.364026942287637,0.2,8.799697546288067,2.8118960181973307,0.4,8.277518103644251,7.0937166349222025,0.4,8.642846383992582
273,actuated,4,4,472.49168446789463,131.24769012997072,8346953.294887108,695579.4412405923,14487.2,133.15441176470588,173911.38759827547,1598.45025366062,108.8,1.139997869802499,75.70076476546963,98.4,50,1.9726572882868165,0.9044117647058824,75.70076476546963,100.0,10.0,0.8333333333333334,1.3346441626393546,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.966313635936785,0.4,8.243101872131227,0.0,0.2,0.0,3.4428635496988136,0.4,7.772628079541028
274,actuated,4,4,151.3162990136396,47.28634344176237,10858805.894943586,904900.4912452988,14978.2,136.91224862888484,175771.95677726073,1606.6906469585076,109.4,1.1864102362350397,76.97452274527261,99.2,50,2.0582712381561676,0.906764168190128,76.97452274527261,100.0,10.0,0.8333333333333334,2.140343354355228,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.3221753714879014,0.4,7.785146889742463,11.555823563021477,0.2,8.653645450247183,10.816274008761866,0.4,9.245327912273087
275,actuated,4,4,58.053135317154194,19.351045105718065,9000058.053135317,750004.8377612764,15473.0,141.954128440367,174753.21635638684,1603.240517031072,109.0,1.1325237248025364,76.98006622904813,99.6,48,1.9788593980756062,0.9137614678899083,76.98006622904813,100.0,9.599999999999998,0.7999999999999998,2.133040887073625,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.35589989663913,0.2,8.80599520163046,11.755367931968976,0.2,8.50675202841145,0.6495269199695031,0.2,8.283743414841592
276,actuated,4,4,56.70248327940851,18.900827759802837,9000056.702483278,750004.7252069399,15968.0,146.4954128440367,174879.48572159183,1604.3989515742371,109.0,1.159128281094339,76.92303050975777,99.6,48,2.0254291760596908,0.9137614678899083,76.92303050975777,100.0,9.599999999999998,0.7999999999999998,1.4449780774929355,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.323816399458337,0.2,8.83094501645076,11.752549717634793,0.2,8.508791913464465,0.0,0.2,0.0
277,actuated,4,4,64.50612009293472,21.50204003097824,9000064.50612009,750005.3755100075,16463.6,148.85714285714286,173991.4179012266,1573.1592938628082,110.6,1.0314091480821561,77.91164588337817,100.0,51,1.8183440638655408,0.9041591320072333,77.91164588337817,100.0,10.2,0.85,2.0949208514250683,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.293763031976596,0.2,8.854444680383766,8.32720291898113,0.4,7.7309636540710915,15.318784649580266,0.6,8.553641882645962
278,actuated,4,4,89.73083834391016,29.910279447970055,9000089.730838342,750007.4775698618,16970.4,149.65079365079364,176751.3332464776,1558.6537323322539,113.4,0.7451393060899618,76.90096926172373,103.6,50,1.3212103054386077,0.9135802469135802,76.90096926172373,100.0,10.0,0.8333333333333334,1.9713490521641093,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.718474757689364,0.2,7.8625780138881645,8.336623767054334,0.4,8.458445442933588,1.7565326159410688,0.4,7.335165169147559
279,actuated,4,4,131.96056188746115,43.986853962487054,9000131.960561888,750010.9967134907,17495.4,150.56282271944923,180161.43095147598,1550.4426071555592,116.2,0.5082411107995032,96.93321605115027,107.0,60,0.902283271263317,0.9208261617900172,96.93321605115027,100.0,12.0,1.0,1.2718268075411536,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.28059030044915,1.0,8.199106457493325,82.91800231335401,1.0,7.062815233000519,100.0,1.0,0.0
280,actuated,1,4,1100.2737089494776,203.75439054619955,5003739.309705717,416978.27580880973,15769.8,135.94655172413792,183562.30918099167,1582.433699836135,116.0,0.4653038121575722,88.33333333333333,98.6,57,0.6853658440093083,0.85,88.33333333333333,100.0,11.399999999999999,0.9500000000000001,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,actuated,1,1,656.9892636609095,93.85560909441564,5000656.98926366,416721.4157719717,13043.2,114.4140350877193,185885.79782994353,1630.577173946873,114.0,0.600772339692296,77.22509780309262,83.8,52,0.5558184799302871,0.7350877192982456,77.22509780309262,100.0,10.399999999999999,0.8666666666666667,0.6228304865517025,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.782969521655104,0.6,1.6525293293308176,25.602296743240913,0.6,1.8589656856418648,100.0,1.0,0.0,38.86312878315948,0.6,2.214720001820174,30.452778589055924,0.6,1.7477508218275737,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,actuated,1,1,513.9407998837926,73.42011426911323,5000513.940799886,416709.4950666572,11327.0,102.22924187725631,187049.5075561993,1688.1724508682248,110.8,0.9813353590646288,72.49246513555136,75.2,56,1.0661278043224498,0.6787003610108303,72.49246513555136,100.0,11.2,0.9333333333333332,1.2828325910907845,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.175941843042892,0.6,3.80214701425831,17.638471183063302,0.8,4.022788455667448,100.0,1.0,0.0,23.80481000463078,1.0,3.910467505917482,16.290358595879297,0.8,3.6585881172461745,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,actuated,1,1,700.1611191121075,97.24459987668159,4600977.006037996,383414.75050316635,11280.0,100.17761989342806,184228.97826667913,1636.1365743044328,112.6,1.209979693955508,76.56359070392114,78.6,54,1.4450342448528533,0.6980461811722913,76.56359070392114,100.0,10.799999999999999,0.9,1.7966313771778513,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.94696263812966,0.8,5.281546363785537,14.280022724105947,0.6,5.367172786970933,100.0,1.0,0.0,14.461334879215428,0.6,5.291657814398349,42.074768205602595,0.8,5.619199560979396,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,actuated,1,1,1327.5651842632908,165.94564803291135,4001327.565184263,333443.96376535523,10302.6,86.5764705882353,180812.83077949574,1519.4355527688717,119.0,0.6596820907070489,94.6700814169147,88.0,58,0.7630537374846075,0.7394957983193278,94.6700814169147,100.0,11.6,0.9666666666666667,0.17939153506405928,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.04097700297643,0.6,2.1526984207687114,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,actuated,1,1,1644.7778241398228,256.9965350218473,4129409.2605903386,344117.4383825282,9567.6,76.90996784565917,188897.7641805647,1518.4707731556648,124.4,0.2808755527795798,100.0,104.2,60,0.3174889232255763,0.837620578778135,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,actuated,18,1,2281.7509824718227,316.90985867664205,3107188.036144402,258932.3363453668,8455.0,67.10317460317461,194185.7140847537,1541.1564609901088,126.0,0.20831242792988772,86.66666666666667,105.6,56,0.19055239716309216,0.8380952380952381,86.66666666666667,100.0,11.200000000000001,0.9333333333333335,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
287,actuated,18,18,1418.7971661922084,221.68705721753255,3176296.8562426884,264691.4046868907,6949.8,56.137318255250406,197134.20743051832,1592.3603185017635,123.8,0.36673394085090266,76.39801952871721,97.8,52,0.4555040872036356,0.789983844911147,76.39801952871721,100.0,10.399999999999999,0.8666666666666666,0.6577912981521931,0.0,12,24.30390383014128,0.6,1.9397109931715553,29.52536597578728,0.6,2.0480031196425283,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.292700201074695,0.6,1.930557165337597,36.65426433760331,0.6,1.9752242996746356,100.0,1.0,0.0
288,actuated,18,18,157.50701633409318,39.376754083523295,9213033.327445451,767752.7772871209,5945.8,50.473684210526315,195233.3575109991,1657.3290111290246,117.8,0.7681078628398276,73.44752707618416,89.6,55,1.1184321068995131,0.7606112054329371,73.44752707618416,100.0,11.0,0.9166666666666666,1.353885851492273,0.0,12,16.01685544947486,0.6,4.166812171894954,27.102849133025302,1.0,3.9032977391671033,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.151248198900248,0.8,3.9677053256456407,29.09937213280955,0.6,4.208814981199579,100.0,1.0,0.0
289,actuated,18,18,112.84023160808326,28.210057902020814,14439937.745575339,1203328.1454646115,6229.0,53.05792163543441,189391.42487704605,1613.214862666491,117.4,1.053405918404882,75.22556845329784,90.6,53,1.5185033384033655,0.7717206132879046,75.22556845329784,100.0,10.600000000000001,0.8833333333333334,1.7034801336927743,0.0,12,15.399772677405963,0.8,5.469959404025538,23.097305556534593,0.6,5.212794424238288,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.132796048030286,0.4,5.322426342144038,56.07694715760317,0.8,4.436581433905431,100.0,1.0,0.0
290,actuated,18,18,246.87370179112986,61.718425447782465,13695484.609828632,1141290.384152386,6704.2,55.31518151815182,183007.4795805399,1509.962702809735,121.2,0.5619714035002663,99.18006779153302,100.4,60,0.8793662223438108,0.8283828382838284,99.18006779153302,100.0,12.0,1.0,0.4549648092350211,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,90.16081349839624,1.0,5.459577710820253,100.0,1.0,0.0,100.0,1.0,0.0
291,actuated,18,18,605.0806713203048,151.2701678300762,8000605.0806713225,666717.0900559436,7243.0,57.944,191091.47019560082,1528.7317615648067,125.0,0.21107547035664706,100.0,113.4,60,0.31579337023886483,0.9072,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,actuated,1,18,1925.9114189885397,310.63087403040964,5667501.346557163,472291.77887976356,7314.4,58.14308426073132,195514.68473084838,1554.1707848239141,125.8,0.18889748971174233,88.33333333333333,109.2,57,0.19727885099425346,0.8680445151033387,88.33333333333333,100.0,11.399999999999999,0.9500000000000001,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,actuated,1,1,1802.2482453558005,257.4640350508286,4405204.390418036,367100.36586816964,7140.8,57.680129240710826,198194.92372818905,1600.9283015201054,123.8,0.39036477754696325,76.1047893284615,97.8,52,0.4853857321120244,0.789983844911147,76.1047893284615,100.0,10.399999999999999,0.8666666666666667,0.6330820281684361,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.04666204774912,0.6,1.9699419989055933,30.756623102424783,0.6,2.0289279522894295,100.0,1.0,0.0,23.396570226136646,0.6,1.7271854289415676,20.057616565227363,0.6,1.8709289578846429,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,actuated,1,1,145.65156026392032,36.41289006598008,14200639.939447444,1183386.6616206204,7128.4,60.41016949152542,195651.3832782087,1658.0625701543108,118.0,0.8200640107968037,76.21821285385977,89.4,56,1.1847239255346274,0.7576271186440678,76.21821285385977,100.0,11.2,0.9333333333333332,1.3347466614197405,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.392699856381114,0.6,4.248557230277852,36.04369715588291,1.0,3.777584376784197,100.0,1.0,0.0,17.921299072017973,0.8,4.063233123706614,27.26085816203522,0.8,3.9275852062682235,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,actuated,1,1,114.17422133261013,28.543555333152533,18756229.676861983,1563019.1397384985,7545.4,64.16156462585035,187087.92248078308,1590.8836945644819,117.6,1.0484383888232194,81.62394799809779,90.2,55,1.515950084736723,0.7670068027210885,81.62394799809779,100.0,11.0,0.9166666666666666,1.70490680619086,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.903984760151616,1.0,4.97391952616808,39.25992826394122,0.8,5.336434598108687,100.0,1.0,0.0,35.64446050484548,0.6,4.532574701450882,42.679002448235224,0.6,5.615952848562673,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,actuated,1,1,282.728832970202,70.6822082425505,11826036.145374866,985503.0121145722,8021.4,65.9654605263158,183471.92639573704,1508.815184175469,121.6,0.4863336999852522,100.0,101.0,60,0.7562674108067335,0.8305921052631579,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
