step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
193,random,0,3,331.0715314571533,57.0812985270954,200331.0715314571,33388.511921909514,18.6,1.2236842105263157,26106.766609929567,1717.5504348637874,15.2,5.0871300799001204,17.25370070512402,4.2,7,4.624256209399282,0.27631578947368424,17.25370070512402,100.0,1.4,0.2333333333333333,1.370899647893384,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.522204230744137,0.4,8.225397887360304
194,random,3,0,444.30528607509325,76.60435966811953,200444.30528607505,33407.38421434584,10.6,0.6625,26846.889480250742,1677.9305925156714,16.0,3.334265893887523,17.553179246769258,3.8,7,2.8940345465910156,0.2375,17.553179246769258,100.0,1.4,0.2333333333333333,1.5292093753038596,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.319075480615538,0.4,9.175256251823157,0.0,0.0,0.0
195,random,0,3,245.36615695942632,42.304509820590745,200245.36615695938,33374.227692826564,7.0,0.4666666666666667,27563.502832361486,1837.5668554907656,15.0,4.854616176072014,6.972815008481727,3.2,4,3.269118957587378,0.21333333333333335,6.972815008481727,31.106253361244853,0.8,0.13333333333333333,1.9220269671626864,0.0,6,0.0,0.0,0.0,31.106253361244853,0.6,2.2130502821756175,0.0,0.0,0.0,10.730636689645507,0.2,9.3191115208005,0.0,0.0,0.0,0.0,0.0,0.0
196,random,3,0,398.34571045412895,73.76772415817203,321448.6657809519,53574.77763015865,10.8,0.6835443037974683,25589.772330421314,1619.6058436975516,15.8,3.976057444646481,21.80044752308201,4.4,8,3.045202142997609,0.27848101265822783,21.80044752308201,100.0,1.5999999999999999,0.26666666666666666,4.50946340387022,0.0,6,8.866914041636846,0.2,8.820595447998494,100.0,1.0,0.0,11.05420803619836,0.2,9.046328753044788,0.0,0.0,0.0,10.881563060656845,0.2,9.189856222178038,0.0,0.0,0.0
197,random,0,3,415.98379321128516,99.04376028840123,1038994.4520810607,173165.7420135101,43.4,2.7125,25370.713992912984,1585.6696245570615,16.0,3.653003826888418,16.666666666666668,9.0,6,4.498861360855039,0.5625,16.666666666666668,100.0,1.2,0.19999999999999998,0.0,0.0,6,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,random,0,0,474.1092912159529,103.06723722085934,1001135.2430372868,166855.8738395478,96.2,5.465909090909091,30845.935961575597,1752.6099978167952,17.6,3.3957302483377934,18.841583247028666,11.8,8,4.288825442313509,0.6704545454545454,18.841583247028666,100.0,1.6,0.26666666666666666,2.974561137829786,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.994562758742177,0.2,9.095404900980384,2.054936723429819,0.4,8.75196192599833
199,random,2,0,662.9885354724742,127.4977952831681,401965.24005652004,66994.20667608667,92.6,4.978494623655914,32322.174320316804,1737.7513075439142,18.6,3.525964461042662,16.666666666666668,9.8,5,3.985321143241995,0.5268817204301075,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,random,0,2,460.66316951612026,76.77719491935338,460.66316951612026,76.77719491935338,53.0,3.0813953488372094,33593.3395229169,1953.101135053308,17.2,4.4236515859788685,14.66917624210358,4.8,8,2.7013667569298696,0.27906976744186046,14.66917624210358,60.0,1.5999999999999999,0.26666666666666666,4.3198068957162645,0.0,6,11.870121808942713,0.2,8.424513379859505,60.0,0.8,0.0,0.0,0.0,0.0,4.793191438484428,0.4,8.685109059233218,11.351744205194336,0.2,8.80921893520486,0.0,0.0,0.0
201,random,2,0,257.5620714790726,44.407253703288376,200257.56207147907,33376.26034524651,8.4,0.525,28061.48089628914,1753.8425560180713,16.0,5.581556847365698,13.420785028927185,2.2,7,3.7609239134348913,0.1375,13.420785028927185,63.853225163206844,1.4000000000000001,0.23333333333333336,3.3878137019515067,0.0,6,6.362899712435137,0.4,8.831002086959778,63.853225163206844,0.8,1.7952279877226232,0.0,0.0,0.0,0.0,0.0,0.0,10.308585297921127,0.2,9.700652137026642,0.0,0.0,0.0
202,random,1,2,645.8640137388668,111.35586443773566,3167.5856712514956,527.9309452085826,18.0,1.0112359550561798,27645.43091803947,1553.1140965190714,17.8,3.0752676035026436,20.53737774630008,5.8,7,3.389381890739788,0.3258426966292135,20.53737774630008,100.0,1.4,0.2333333333333333,2.8735185826669714,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,11.23957395997877,0.2,8.897134389263709,0.0,0.0,0.0,0.0,0.0,0.0,11.984692517821713,0.2,8.34397710673812
203,random,2,1,343.20946023744705,68.6418920474894,426255.60308063665,71042.60051343944,32.4,1.8409090909090908,29586.778225434253,1681.066944626946,17.6,3.870803788210838,16.666666666666668,8.2,5,4.820357454531063,0.4659090909090909,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,random,0,2,480.5237632128013,80.08729386880022,480.5237632128013,80.08729386880022,6.6,0.39285714285714285,30422.81124742532,1810.881621870555,16.8,4.940261910717771,11.83048094446273,4.0,5,4.68703509065953,0.23809523809523808,11.83048094446273,60.0,1.0,0.16666666666666666,1.517512534714253,0.0,6,0.0,0.0,0.0,60.0,0.8,0.0,10.982885666776383,0.2,9.105075208285518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,random,1,0,321.6657388748181,53.61095647913635,321.6657388748181,53.61095647913635,3.6,0.1978021978021978,30409.659686512976,1670.860422335878,18.2,4.252467457189907,15.41200788302831,2.0,6,4.564291408992326,0.10989010989010989,15.41200788302831,68.70371791476373,1.2,0.19999999999999998,3.1334301403616376,0.0,6,12.157475185231306,0.2,8.225392071659607,68.70371791476373,0.8,1.9625580119808768,0.0,0.0,0.0,0.0,0.0,0.0,11.61085419817482,0.2,8.612630758529342,0.0,0.0,0.0
206,random,2,1,269.84378195128863,44.97396365854811,269.84378195128863,44.97396365854811,12.4,0.6666666666666666,31244.81034602963,1679.8285132273993,18.6,4.769470090987275,16.666666666666668,4.0,5,4.29836964560985,0.21505376344086022,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,random,1,2,432.71301922847294,74.60569297042638,200432.71301922848,33405.452169871416,31.6,1.6458333333333333,30406.738653539487,1583.6843048718483,19.2,5.33764133155815,24.922380128232362,6.4,12,4.126965950588683,0.3333333333333333,24.922380128232362,100.0,2.4,0.39999999999999997,5.355945853589808,0.0,6,17.016478118935083,0.6,6.14371565735935,100.0,1.0,0.0,11.27969836232296,0.2,8.86548529826163,0.0,0.0,0.0,12.031256373961696,0.2,8.311683908292583,9.206847914174432,0.4,8.814790257625281
208,random,1,1,1188.3877623794629,258.34516573466584,10416.325832278995,1736.0543053798326,77.2,3.641509433962264,33114.302351927465,1561.9953939588427,21.2,1.7869476769944375,33.333333333333336,12.8,10,2.94556830406968,0.6037735849056604,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,random,1,1,407.06109303477126,81.41221860695426,601299.421697594,100216.57028293233,146.2,6.6454545454545455,37127.94915499096,1687.634052499589,22.0,3.8717973567142163,33.63022217055004,14.4,12,4.8180404400604235,0.6545454545454545,33.63022217055004,100.0,2.4,0.39999999999999997,1.39112544284823,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.781333023300249,0.4,8.34675265708938,0.0,0.0,0.0
210,random,0,1,640.8481172682339,106.80801954470564,640.8481172682339,106.80801954470564,76.0,3.5849056603773586,38677.765716687856,1824.4229111645216,21.2,4.838661113959534,21.083901797206483,9.0,11,4.761991798436724,0.42452830188679247,21.083901797206483,60.0,2.2,0.3666666666666667,2.872764043199519,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,2.751689930178145,0.4,8.572877454571428,3.7517208530607604,0.2,8.66370680462569,0.0,0.0,0.0
211,random,0,0,365.1250037824375,70.21634688123798,205166.8132998698,34194.46888331163,31.0,1.6145833333333333,30835.799053504634,1606.0312007033663,19.2,2.30280695080593,16.80090828209283,6.0,8,1.7613431175967067,0.3125,16.80090828209283,75.27483545381983,1.5999999999999999,0.26666666666666666,0.6578682689952071,0.0,6,25.530614238737144,0.6,1.9298548941461735,75.27483545381983,0.8,2.0173547198250694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
212,random,2,0,535.4623439922782,89.24372399871304,535.4623439922782,89.24372399871304,17.0,0.8947368421052632,33226.877767010956,1748.7830403689975,19.0,3.0671316559807997,18.41905429704184,5.2,7,2.186547235279964,0.2736842105263158,18.41905429704184,100.0,1.4,0.2333333333333333,0.5773349748141815,0.0,6,10.514325782251035,0.4,3.464009848885089,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,random,3,2,446.952794869396,74.49213247823266,446.952794869396,74.49213247823266,16.0,0.8602150537634409,32515.57263175599,1748.1490662234403,18.6,4.778014521430697,20.465037785556888,5.6,7,3.606774282175754,0.3010752688172043,20.465037785556888,100.0,1.4,0.2333333333333333,2.925232467552497,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.385807861374815,0.2,8.782863826399156,11.404418851966511,0.2,8.768530978915825
214,random,0,3,405.32500548779325,67.55416758129887,405.32500548779325,67.55416758129887,8.6,0.5375,27972.493784479873,1748.280861529992,16.0,5.861492758477684,5.75647269086024,3.0,6,4.425799383459024,0.1875,5.75647269086024,20.0,1.2000000000000002,0.20000000000000004,2.7827208395554237,0.0,6,4.121414502751577,0.4,7.805679617712564,20.0,0.4,0.0,10.417421642409863,0.4,8.890645419619979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,random,0,0,280.93982239090906,58.529129664772725,783505.3322652408,130584.2220442068,9.4,0.5802469135802469,28178.69787371123,1739.4257946735327,16.2,3.340152615237105,19.382931977649303,3.6,9,3.5471843915083436,0.2222222222222222,19.382931977649303,99.49168254470806,1.7999999999999998,0.3,3.2675117098890176,0.0,6,0.0,0.0,0.0,99.49168254470806,1.0,1.9037035572394294,0.0,0.0,0.0,8.777414550681897,0.4,8.601592861674725,8.028494770505858,0.4,9.09977384041995,0.0,0.0,0.0
216,random,1,0,587.7982192133034,117.55964384266068,603926.8296820554,100654.4716136759,15.6,0.9176470588235294,25773.663017044273,1516.0978245320161,17.0,2.7711262543165,18.514699143357422,5.2,6,3.310965520099382,0.3058823529411765,18.514699143357422,100.0,1.2,0.19999999999999998,1.5031000876953753,0.0,6,11.08819486014454,0.2,9.018600526172252,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,random,2,1,577.0506756076347,96.17511260127246,577.0506756076347,96.17511260127246,16.2,0.9529411764705882,30777.198474084977,1810.4234396520574,17.0,5.095064436328398,18.46193882009402,6.2,6,4.6848815183132775,0.36470588235294116,18.46193882009402,100.0,1.2,0.19999999999999998,1.5472739174808254,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.771632920564116,0.2,9.283643504884953,0.0,0.0,0.0
218,random,0,2,455.05882242284105,78.45841765911052,200455.05882242284,33409.17647040381,10.2,0.6219512195121951,30077.27602850421,1833.9802456405007,16.4,5.174730606769085,11.842217912166385,4.6,5,4.569593606578116,0.2804878048780488,11.842217912166385,60.0,1.0,0.16666666666666666,1.507844299761045,0.0,6,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.053307472998313,0.2,9.04706579856627
219,random,1,0,266.0618644416119,44.34364407360198,266.0618644416119,44.34364407360198,6.0,0.35294117647058826,29718.052232122678,1748.120719536628,17.0,5.818253474610162,17.406706773545768,2.6,8,4.339795504601271,0.15294117647058825,17.406706773545768,74.73834819088097,1.6,0.26666666666666666,4.865644650100357,0.0,6,7.934209257200564,0.4,8.527404115361554,74.73834819088097,0.8,2.288108604768012,0.0,0.0,0.0,10.75714200018865,0.2,9.296149478945827,11.010541193004428,0.2,9.082205701526753,0.0,0.0,0.0
220,random,2,1,331.4344363934115,57.143868343691636,200331.43443639344,33388.57240606557,11.0,0.6111111111111112,30612.61755115659,1700.7009750642549,18.0,4.407336984980294,16.666666666666668,5.0,5,4.309417848743973,0.2777777777777778,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,random,3,2,501.36241251104866,83.56040208517477,501.36241251104866,83.56040208517477,25.4,1.4941176470588236,27750.45696839691,1632.3798216704063,17.0,5.377217419243755,22.007920990671817,5.6,9,4.632023825537527,0.32941176470588235,22.007920990671817,100.0,1.7999999999999998,0.3,4.459425747382935,0.0,6,11.326455068906398,0.2,8.828887713908117,100.0,1.0,0.0,10.763000799161091,0.2,9.29108915496823,0.0,0.0,0.0,0.0,0.0,0.0,9.958070075963406,0.4,8.636577615421265
222,random,1,3,487.92435827479784,90.35636264348108,207443.36818334163,34573.89469722361,12.8,0.7901234567901234,29260.504660910985,1806.2039914142583,16.2,3.1655296248177947,4.0518096464938935,4.6,3,3.4133851833871023,0.2839506172839506,4.0518096464938935,24.31085787896336,0.6,0.09999999999999999,0.2896710127572817,0.0,6,0.0,0.0,0.0,24.31085787896336,0.6,1.7380260765436901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,random,0,1,333.31526618652356,64.09908965125453,800333.3152661865,133388.88587769776,12.6,0.7411764705882353,28986.298954067803,1705.076409062812,17.0,3.887312697888612,20.40607299241401,5.4,7,4.100978802296015,0.3176470588235294,20.40607299241401,100.0,1.4,0.2333333333333333,2.9716168384377224,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.113315340126064,0.2,8.99821492862144,11.323122614357999,0.2,8.831486102004895
224,random,1,0,395.08059679783247,68.11734427548836,200395.0805967979,33399.18009946631,16.6,0.9651162790697675,28771.61953799535,1672.7685777904271,17.2,4.162118343094852,17.497340016655016,4.8,7,3.5726615974054488,0.27906976744186046,17.497340016655016,100.0,1.4,0.2333333333333333,1.2664469236869853,0.0,6,4.984040099930098,0.4,7.598681542121912,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,random,0,1,413.5349446506717,68.92249077511195,413.5349446506717,68.92249077511195,4.8,0.3037974683544304,28981.000057635538,1834.2405099769328,15.8,4.272270398522843,12.393301545844983,2.8,7,2.566340565703305,0.17721518987341772,12.393301545844983,60.0,1.4,0.2333333333333333,2.983964308584054,0.0,6,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,11.33133578885463,0.2,8.825084867607474,3.028473486215262,0.4,9.078700983896852,0.0,0.0,0.0
226,random,2,0,220.70264152912176,36.78377358818696,220.70264152912176,36.78377358818696,0.6,0.04,27354.923913386323,1823.661594225755,15.0,5.735810971241738,13.441492904315359,0.6,7,3.9915559913129632,0.04,13.441492904315359,66.6490396159088,1.4,0.2333333333333333,3.1956532351052442,0.0,6,10.859088430902375,0.2,9.208876107447827,66.6490396159088,0.8,1.922138053923273,3.1408293790809694,0.4,8.042905249260366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,random,0,2,164.0770236006353,30.384634000117646,11050.579616376583,1841.763269396097,1.2,0.08108108108108109,24598.572019792948,1662.065677013037,14.8,5.832818663495662,11.870157733491547,1.2,5,5.067279786469131,0.08108108108108109,11.870157733491547,60.0,1.0,0.16666666666666666,1.485317376193569,0.0,6,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.220946400949288,0.2,8.911904257161414
228,random,1,0,235.91835852007543,45.368915100014505,517685.32113445475,86280.88685574246,3.4,0.21518987341772153,26614.325494014985,1684.4509806338597,15.8,4.756013694447175,15.144154029038267,1.4,7,4.978888083921466,0.08860759493670886,15.144154029038267,79.23302968755706,1.4000000000000001,0.23333333333333336,3.0074461412154867,0.0,6,0.5195165866871321,0.4,7.658629477307256,79.23302968755706,0.8,1.3870733520006062,0.0,0.0,0.0,0.0,0.0,0.0,11.112377899985404,0.2,8.998974017985057,0.0,0.0,0.0
229,random,3,1,254.7460107498987,43.921725991361846,200254.74601074995,33375.79100179166,5.0,0.3125,26643.756487642037,1665.2347804776273,16.0,5.377823192223494,16.666666666666668,2.8,5,4.936936482207057,0.175,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,random,0,3,199.987096305827,34.48053384583224,200199.9870963058,33366.664516050965,1.4,0.08974358974358974,29924.2801543326,1918.2230868161923,15.6,4.8852001605690925,8.150322383218432,1.4,6,3.4594911514711133,0.08974358974358974,8.150322383218432,29.434436995916258,1.2,0.19999999999999998,3.2636054847884934,0.0,6,8.235330651755248,0.4,8.544723645597697,29.434436995916258,0.6,2.1339074557831923,0.0,0.0,0.0,0.0,0.0,0.0,11.23216665163909,0.2,8.90300180735007,0.0,0.0,0.0
231,random,0,0,243.45211272654632,43.473591558311846,1011.6581116210585,168.6096852701764,5.4,0.3333333333333333,27345.67359745125,1688.004543052546,16.2,4.1712436080739135,21.12070971937631,3.0,10,2.6055847627182995,0.18518518518518517,21.12070971937631,100.0,2.0,0.3333333333333333,4.13077843249455,0.0,6,11.365920912558067,0.4,6.773534953202762,100.0,1.0,0.0,0.0,0.0,0.0,11.175930527570017,0.2,8.947800789680016,4.1824068761297895,0.4,9.06333485208452,0.0,0.0,0.0
232,random,0,0,299.0821902136292,59.816438042725835,522830.4488084346,87138.4081347391,27.4,1.7564102564102564,27285.428698360512,1749.065942202597,15.6,3.459484141582726,18.6198655247775,6.0,6,3.0993832352086628,0.38461538461538464,18.6198655247775,100.0,1.2,0.19999999999999998,1.4221684424209071,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,11.719193148665,0.2,8.533010654525443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,random,2,0,437.06134022851813,75.35540348767555,200437.0613402286,33406.1768900381,33.2,1.9761904761904763,28986.54256286903,1725.3894382660135,16.8,4.857697880864898,18.161636252615,7.4,7,4.768748764965247,0.44047619047619047,18.161636252615,100.0,1.4,0.2333333333333333,1.4966158009910335,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96981751569001,0.4,8.9796948059462
234,random,2,2,890.7355935534721,159.05992742026288,2566.7253510001046,427.78755850001744,34.0,2.0481927710843375,27773.60050667078,1673.1084642572757,16.6,5.437433452278418,19.171670730994872,8.0,9,5.104211872145763,0.4819277108433735,19.171670730994872,100.0,1.7999999999999998,0.3,2.64650162394324,0.0,6,9.25412190138104,0.4,6.902288358258696,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.775902484588187,0.4,8.976721385400744,0.0,0.0,0.0
235,random,2,2,993.8359794198798,177.47071061069283,400993.8359794199,66832.30599656998,47.4,2.6333333333333333,30495.09692794967,1694.1720515527595,18.0,4.402066676708064,16.680531322560153,9.4,7,4.713966054350099,0.5222222222222223,16.680531322560153,100.0,1.4,0.2333333333333333,1.4028167716072255,0.0,6,0.08318793536091107,0.4,8.416900629643353,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,random,1,2,512.9165609455652,85.48609349092753,512.9165609455652,85.48609349092753,90.0,4.545454545454546,34471.54498230229,1740.9871203182975,19.8,3.2395662886033847,18.05397246444424,10.8,9,3.4101998061253904,0.5454545454545454,18.05397246444424,100.0,1.7999999999999998,0.3,2.9013530807259182,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.1689441543967405,0.4,8.37020910065621,0.0,0.0,0.0,7.154890632268689,0.4,9.037909383699299
237,random,2,1,300.7910799273916,57.84443844757531,8797.972287062224,1466.3287145103707,151.4,7.421568627450981,35085.608861327426,1719.8827873199718,20.4,4.3404513853921065,16.670038572751007,14.0,6,4.528010348511654,0.6862745098039216,16.670038572751007,100.0,1.2,0.19999999999999998,1.0946400105503986,0.0,6,0.020231436506037426,0.2,6.567840063302392,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,random,1,2,571.1778843598597,109.84190083843455,292473.046861308,48745.507810218,214.6,9.412280701754385,37860.37482835897,1660.5427556297793,22.8,2.52592601581422,38.201943704268615,14.6,14,2.6391976972338855,0.6403508771929824,38.201943704268615,100.0,2.8000000000000003,0.46666666666666673,4.458718183605474,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.379681888820414,0.2,8.787591865660291,0.0,0.0,0.0,11.260316158227397,0.2,8.88074531787765,6.5716641785638785,0.4,9.083971918094903
239,random,1,1,542.3945475668252,112.99886407642191,645990.4171738356,107665.0695289726,281.4,11.725,39035.41629710819,1626.4756790461747,24.0,2.2318436536152952,33.333333333333336,16.2,10,2.886780672055305,0.675,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,random,3,1,612.4996205734237,122.49992411468475,211134.6943360854,35189.1157226809,304.8,12.59504132231405,39486.12454494658,1631.6580390473791,24.2,2.718103053349392,49.51906380628467,16.4,15,3.771031653404973,0.6776859504132231,49.51906380628467,100.0,3.0,0.5,0.743793245189194,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.11438283770804,1.0,4.462759471135164,0.0,0.0,0.0
241,random,1,3,395.3711108223571,68.1674329004064,973.893476574695,162.31557942911584,128.0,5.7657657657657655,39067.88561568291,1759.8146673731044,22.2,2.7951267698185296,20.229677361375405,6.6,12,2.194643707363993,0.2972972972972973,20.229677361375405,48.313127237815934,2.4,0.39999999999999997,2.0909124450114502,0.0,6,26.015885794654423,0.6,1.8510397330714559,48.313127237815934,0.8,2.0468178645714623,0.0,0.0,0.0,7.049051135782065,0.4,8.647617072425783,40.0,0.6,0.0,0.0,0.0,0.0
242,random,0,1,324.50736462377597,64.9014729247552,1000324.5073646236,166720.75122743726,31.0,1.4220183486238531,36614.53095841171,1679.5656402941154,21.8,3.1252277769614176,30.09192872419817,6.0,12,2.888552862352216,0.27522935779816515,30.09192872419817,100.0,2.4000000000000004,0.4000000000000001,2.2698513361338564,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.609940742047911,0.4,4.479703252773963,10.941631603141104,0.2,9.139404764029177
243,random,3,0,601.6618580572457,100.27697634287428,601.6618580572457,100.27697634287428,35.0,1.6203703703703705,32155.055692956877,1488.6599857850406,21.6,2.7500644836904216,31.053030075744726,7.4,12,2.730395169516251,0.3425925925925926,31.053030075744726,100.0,2.4,0.39999999999999997,1.7803368135774538,0.0,6,81.89019768074559,1.0,1.9140120673645462,100.0,1.0,0.0,4.427982773722761,0.4,8.768008814100178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,random,0,3,420.60660193838794,95.59240953145179,179046.0540787788,29841.009013129802,80.4,3.8653846153846154,36375.32275382664,1748.8135939339727,20.8,2.2815090659723642,23.81044069990594,10.8,9,1.8237390300405512,0.5192307692307693,23.81044069990594,100.0,1.8,0.3,1.809315861156269,0.0,6,35.60738083357592,0.6,2.0777635440233886,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.255263365859719,0.2,8.778131622914225,0.0,0.0,0.0
245,random,3,0,326.2483400681573,70.92355218872986,1002120.1930858789,167020.03218097982,124.2,6.088235294117647,35193.04381737111,1725.1492067338777,20.4,2.883587106635901,28.184516725894657,11.2,11,2.501191777161024,0.5490196078431373,28.184516725894657,100.0,2.2,0.3666666666666667,2.056939992482458,0.0,6,57.86827392277246,0.8,3.443913791069112,100.0,1.0,0.0,0.0,0.0,0.0,11.238826432595488,0.2,8.897726163825634,0.0,0.2,0.0,0.0,0.0,0.0
246,random,1,3,846.5988668529632,169.31977337059263,801812.7173691818,133635.45289486364,89.4,4.47,31672.54649836839,1583.6273249184194,20.0,2.4121427458781137,23.716944384929473,9.4,9,2.6918413185441907,0.47,23.716944384929473,100.0,1.7999999999999998,0.3,2.9893868295942334,0.0,6,20.0,0.4,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.20615359677231,0.2,8.923668512700274,11.09551271280452,0.2,9.012652464865125
247,random,3,1,978.5409753510669,181.21129173167904,2422.3881455883597,403.73135759805996,36.8,1.9574468085106382,29803.937361163164,1585.315817083147,18.8,1.7215105569204756,21.39830900598099,8.6,7,1.5077387252659995,0.4574468085106383,21.39830900598099,100.0,1.4,0.2333333333333333,0.9363032655912454,0.0,6,28.389854035885946,0.4,5.617819593547472,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,random,3,3,437.4994887928001,81.01842385051853,88391.41291467664,14731.902152446106,13.6,0.7083333333333334,35012.27457774482,1823.5559675908762,19.2,2.589327800848268,7.457306712099125,4.8,7,2.2496598511609602,0.25,7.457306712099125,22.596056584361577,1.4,0.2333333333333333,1.7256321585644265,0.0,6,20.0,0.4,0.0,22.596056584361577,0.6,1.6555617935398108,0.0,0.0,0.0,0.0,0.0,0.0,2.147783688233176,0.4,8.698231157846749,0.0,0.0,0.0
249,random,3,3,292.1938457078889,48.69897428464815,292.1938457078889,48.69897428464815,10.6,0.5463917525773195,34675.94915503111,1787.4200595376858,19.4,3.5873567155213997,18.50886505161725,3.2,6,2.5587179061463976,0.16494845360824742,18.50886505161725,100.0,1.2,0.19999999999999998,1.5078602828393493,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,11.053190309703496,0.2,9.047161697036096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
