step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
50,actuated,5,5,558.3958809640325,55.83958809640325,558.3958809640325,55.83958809640325,268.4,3.8233618233618234,133412.9848338045,1900.4698694274148,70.2,2.0036702038891288,53.48576451864246,20.8,30,0.8207539669578725,0.2962962962962963,53.48576451864247,100.0,6.0,0.75,2.037089696913804,0.0,8,37.44433635036444,0.6,4.403465168100974,25.523184497546936,0.6,3.9629822423326218,39.90189161347871,0.8,4.006002795629527,25.01670368774967,1.0,3.9242673692473087,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
51,actuated,5,5,1117.6469762712,114.04560982359182,1462.1422292464817,146.21422292464817,355.8,4.9692737430167595,119378.24349141851,1667.2939035114318,71.6,1.9745864688100538,69.0602652820506,27.4,36,1.2090423400573853,0.38268156424581007,69.06026528205061,100.0,7.2,0.9,2.5669950643088324,0.0,8,62.92314796712503,1.0,5.207746826213406,21.390673359562697,0.8,4.901091699605625,67.53691727414889,1.0,4.969372789702,25.021109724422104,0.6,4.774496409488712,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,75.61027393114614,0.8,0.6832527894609162
52,actuated,5,5,1327.8264317626915,138.3152533086137,1966.1475863695948,196.6147586369595,546.8,7.290666666666667,113617.99933251257,1514.9066577668343,75.0,0.9874738614075241,100.0,47.6,40,0.6476011262525714,0.6346666666666667,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,1,5,1724.6036933747691,215.57546167184614,21383.92117671384,2138.392117671384,493.8,6.412987012987013,119808.01076386838,1555.9481917385506,77.0,0.521517890686722,100.0,56.0,40,0.4384700778551726,0.7272727272727273,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,1,1,1261.6713035187906,150.19896470461794,2882117.1475127824,288211.7147512782,510.0,6.7105263157894735,129521.22338761545,1704.226623521256,76.0,0.9588381859274753,64.37218053054949,50.2,35,0.9832751684465075,0.6605263157894737,64.37218053054949,100.0,6.999999999999999,0.875,1.3006896878673948,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.265239291282569,0.6,2.7696263838200523,20.889350632546666,0.8,2.4429904469532304,51.878298197792674,0.8,2.536063680781395,28.944556122773974,0.8,2.6568369913844796
55,actuated,1,1,954.2433799588447,144.58233029679465,2825137.995964616,282513.7995964616,691.6,9.796033994334278,119924.20548371505,1698.6431371631027,70.6,1.5894170552013558,63.938714117052214,47.8,36,1.914103066130978,0.6770538243626062,63.9387141170522,100.0,7.199999999999999,0.9,2.1659761524683163,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.801911434503836,0.8,4.221076677540565,19.95521604432838,0.6,4.332609190676486,32.368253682241175,1.0,4.358854771998503,34.38433177534421,0.8,4.415268579530976
56,actuated,1,1,525.6841774275259,97.34892174583813,13620424.872244451,1362042.4872244452,929.2,14.036253776435045,112156.27055271978,1694.203482669483,66.2,2.2134235935348285,56.92129028963095,50.0,33,2.758773324445466,0.7552870090634441,56.921290289630946,100.0,6.6,0.825,3.6279418927972955,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.984300768919866,0.8,6.195443430752374,22.61891472723846,0.8,5.754272259304509,4.85320499892282,0.6,8.680263630363672,11.91390182196642,0.4,8.39355582195781
57,actuated,1,1,1337.7816056510987,191.11165795015697,1815625.148062701,181562.5148062701,1178.2,17.85151515151515,110827.69093169288,1679.2074383589832,66.0,1.6855543297021367,55.07357170570897,51.4,27,2.2423034539944804,0.7787878787878788,55.073571705708986,100.0,5.3999999999999995,0.675,1.751238232146946,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.152596852846273,0.6,7.116507053133267,14.435976792825613,0.8,6.893398804042301,0.0,0.0,0.0,0.0,0.0,0.0
58,actuated,1,1,1366.8644871366268,166.6907911142228,1005671.6948784621,100567.16948784621,1432.8,21.841463414634145,106972.3447294435,1630.6759867293217,65.6,1.961113401637658,51.98663875834512,52.2,24,2.203152672539822,0.7957317073170732,51.98663875834512,100.0,4.8,0.6,1.9861891146095978,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.5500618114963345,0.6,8.034302087280652,0.0,0.0,0.0,12.343048255264648,0.2,7.855210829596131,0.0,0.0,0.0
59,actuated,1,1,1015.5924732951875,169.2654122158646,2487470.3451954434,248747.03451954434,1703.4,25.423880597014925,107030.7412633112,1597.4737501986745,67.0,2.173053653603421,53.23029727937851,56.6,24,2.6586930502187864,0.844776119402985,53.230297279378505,100.0,4.800000000000001,0.6,1.8873094261525196,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.469832715230496,0.4,7.932581225564211,13.37254551979754,0.2,7.165894183655947,0.0,0.2,0.0,0.0,0.0,0.0
60,actuated,1,1,532.561965603094,106.5123931206188,4845772.430293194,484577.2430293194,1989.8,29.7874251497006,104350.99003695312,1562.140569415466,66.8,2.124578854774237,53.593260441776216,59.0,25,2.8734880420164393,0.8832335329341318,53.59326044177621,100.0,5.000000000000001,0.625,3.026676806388182,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.78165229624824,0.2,8.487773827092495,0.0,0.2,0.0,13.453989311284431,0.2,7.432739664519115,3.5104419266770037,0.4,8.292900959493846
61,actuated,1,1,745.5107428703192,149.10214857406385,4993763.475643868,499376.3475643868,2288.0,33.352769679300295,109253.3349112346,1592.6142115340322,68.6,1.580649587418822,52.53639029766432,60.6,24,2.045929317560108,0.8833819241982507,52.536390297664326,100.0,4.800000000000001,0.6,1.9150084835886285,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.193012538144558,0.4,8.293840371147125,9.09810984317005,0.4,7.026227497561902,0.0,0.0,0.0
62,actuated,1,1,441.88239430054574,88.37647886010915,4777339.628971373,477733.9628971373,2592.0,37.134670487106014,109849.5883475922,1573.7763373580544,69.8,1.699333251004409,50.254617428262236,62.0,22,2.2548524311609635,0.8882521489971347,50.254617428262236,100.0,4.4,0.55,1.0675270550448113,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.036939426097888,0.4,8.54021644035849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,actuated,1,1,497.54337380417275,99.50867476083455,4579236.301564096,457923.6301564096,2907.0,40.151933701657455,112968.55055366355,1560.3390960450765,72.4,1.5897685407195294,53.44573434421519,64.2,25,1.977794105617836,0.8867403314917127,53.4457343442152,100.0,5.000000000000001,0.625,2.725897002562318,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.79838044174494,0.2,6.32976274807033,0.0,0.0,0.0,8.703472485489101,0.4,7.567641030610889,3.064021826487533,0.4,7.9097722418173255
64,actuated,1,1,350.2137021446389,92.16150056437866,5206038.864837715,520603.88648377155,3235.6,43.96195652173913,113435.06724332937,1541.2373266756708,73.6,0.8671964739416144,52.38337267001199,68.0,23,1.2725365837140519,0.9239130434782609,52.383372670011994,100.0,4.6000000000000005,0.575,1.8894928815873004,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,14.26260341382772,0.4,6.531649407264322,4.804377946268232,0.2,8.584293645434082,0.0,0.0,0.0
65,actuated,5,1,1715.8305144710205,214.47881430887756,5055.4574055547855,505.5457405554786,2337.0,31.411290322580644,121476.58742499354,1632.749830981096,74.4,0.9043715557551664,33.457104507279354,53.2,19,1.1072421732604343,0.7150537634408602,33.457104507279354,60.0,3.8000000000000003,0.47500000000000003,0.2378783372058222,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,27.65683605823483,0.4,1.9030266976465775,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
66,actuated,5,5,932.7991942886429,97.16658273840031,2349.4097388190175,234.94097388190175,881.2,12.883040935672515,121079.16200154817,1770.163187157137,68.4,1.1397481676469503,34.863567730959204,31.8,22,0.7154501268784565,0.4649122807017544,34.863567730959204,100.0,4.4,0.55,2.454554187124251,0.0,8,28.65796502758826,0.6,1.8759626488767926,30.085497287161616,0.6,1.9246312695225654,30.71480324314166,0.6,2.0375921932530776,39.63538259384222,0.6,2.206836370706926,100.0,1.0,0.0,0.0,0.0,0.0,43.32344444445653,0.6,3.2718477149281617,6.4914492514833455,0.4,8.319563299706488
67,actuated,5,5,422.889428022164,44.98823702363447,456823.1646103286,45682.31646103286,171.2,2.7261146496815285,125990.5861401391,2006.219524524508,62.8,2.0664081817438555,37.62986064790695,12.6,28,0.8433439739252823,0.20063694267515925,37.62986064790695,100.0,5.6000000000000005,0.7000000000000001,2.496744113549095,0.0,8,15.353450512278641,0.8,3.790393166393837,13.555662653011495,0.8,4.0813308505871495,22.248743125310284,0.8,4.216265243697085,43.857298398617104,1.0,3.6696796724247207,100.0,1.0,0.0,6.023730494038091,0.2,4.216283975289968,100.0,1.0,0.0,0.0,0.0,0.0
68,actuated,5,5,418.69109961831737,46.52123329092415,429084.05187309114,42908.405187309116,205.0,3.4053156146179404,108151.577066994,1796.5378250331228,60.2,2.4238968186433016,67.42247845197838,17.0,37,1.422232347993982,0.2823920265780731,67.42247845197838,100.0,7.4,0.925,3.156288958483233,0.0,8,40.21459088280835,0.8,5.648909824837361,31.764380628493427,0.8,5.742983373205973,15.465541942926393,0.8,5.794541170817094,66.593715135391,1.0,5.207633752026674,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,85.34159902620786,1.0,2.8562435469787624
69,actuated,5,5,1249.3247059302864,124.93247059302864,1249.3247059302864,124.93247059302864,334.8,5.057401812688822,96762.0119858408,1461.6618124749366,66.2,1.3305601319859854,96.36785885693868,35.2,39,0.807504629693122,0.5317220543806647,96.36785885693868,100.0,7.8,0.975,0.6510047561232961,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,70.94287085550945,0.8,5.208038048986369,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,0,5,1244.3963550577953,151.7556530558287,31168.44009652346,3116.844009652346,438.2,6.425219941348973,108513.97585345455,1591.1140154465477,68.2,0.7720885139668604,100.0,47.8,40,0.6290275552105483,0.7008797653958945,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,0,0,1785.3021574342208,234.9081786097659,2016684.586795921,201668.4586795921,669.2,9.587392550143267,111979.44493514756,1604.2900420508247,69.8,0.9053128392449667,87.46632675206413,53.6,38,1.2504908405068513,0.7679083094555874,87.46632675206413,100.0,7.6,0.95,0.6809670104145893,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.961747947141475,0.8,2.7512151644395946,51.7688660693716,0.8,2.6965209188771198
72,actuated,0,0,1578.6542431984512,225.5220347426359,2540345.6394894486,254034.56394894485,948.0,13.277310924369749,113428.09097864872,1588.6287251911585,71.4,1.2236331956157886,78.42979818391925,58.4,38,2.040921088481659,0.8179271708683473,78.42979818391925,100.0,7.6,0.95,1.3476195512154536,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.099749968101605,1.0,4.024241613816817,0.33863550325236247,0.6,6.756714795906812
73,actuated,0,0,984.3020057109192,158.75838801789018,2331356.3678388535,233135.63678388536,1242.4,17.698005698005698,108914.54998688905,1551.4893160525505,70.2,1.0373334580006501,75.0767162173139,61.2,33,1.9792695316266615,0.8717948717948718,75.0767162173139,100.0,6.6,0.825,1.0832310334166475,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.6137297385112106,0.6,8.66584826733318,0.0,0.0,0.0
74,actuated,0,0,870.6721297541529,167.43694802964478,8639047.116871882,863904.7116871882,1559.6,21.721448467966574,112573.01852783412,1567.8693388277732,71.8,0.9568887391055894,75.0,65.0,30,1.5610036634517734,0.9052924791086351,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,actuated,0,0,877.271878388704,190.71127791058782,5169523.001191832,516952.3001191832,1889.4,25.463611859838274,115887.43126740085,1561.8252192372083,74.2,1.184848167582864,76.6344806770185,67.8,31,2.2753433092197914,0.9137466307277629,76.6344806770185,100.0,6.2,0.775,0.955961133080017,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.075845416148013,0.2,7.647689064640136,0.0,0.0,0.0
76,actuated,0,0,954.0744861217984,170.37044395032115,10014682.928950574,1001468.2928950575,2229.2,29.408970976253297,119437.42788382733,1575.6916607365083,75.8,1.498234867672585,75.10940011906357,69.0,33,2.748377608991551,0.9102902374670184,75.10940011906357,100.0,6.6000000000000005,0.825,2.1251481934083065,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.199533187429779,0.2,8.213689106631248,0.6756677650787424,0.4,8.787496440635206
77,actuated,0,0,1190.844515622374,212.65080636113822,4422112.016166022,442211.2016166022,2574.8,32.925831202046034,122758.11776790753,1569.7969024029096,78.2,0.8360982367306329,75.0,70.4,31,1.7184299033161659,0.9002557544757033,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
78,actuated,0,0,422.3315538353583,111.13988258825219,5326069.174844967,532606.9174844967,2932.0,37.11392405063291,121025.30708874829,1531.9659125158012,79.0,0.876980954048999,75.11974816240169,73.2,32,1.6116616165085018,0.9265822784810127,75.11974816240169,100.0,6.4,0.8,0.8806619557937942,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.9579852992135329,0.4,7.045295646350354,0.0,0.0,0.0
79,actuated,0,0,745.9407728790004,207.20577024416679,6404365.544267513,640436.5544267513,3304.0,40.79012345679013,127448.03859154854,1573.432575204303,81.0,0.977631207447032,76.03608384648169,75.2,31,1.906091288662762,0.928395061728395,76.03608384648169,100.0,6.2,0.775,0.9097885531451627,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.288670771853504,0.2,7.278308425161302,0.0,0.0,0.0
80,actuated,0,0,800.7308286140393,210.71863910895772,5018653.081071043,501865.3081071043,3681.2,44.6747572815534,128169.44460915492,1555.454424868385,82.4,1.0415962829413603,76.63133536104922,76.6,32,2.001756338946623,0.9296116504854369,76.63133536104922,100.0,6.4,0.8,0.9578042855609091,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,13.050682888393794,0.2,7.662434284487273
81,actuated,0,0,580.7700562846246,152.83422533805913,10842519.061529659,1084251.906152966,4065.0,48.85817307692308,129837.41227141759,1560.5458205699229,83.2,1.251167987951815,77.569217606747,77.6,33,2.562952207928202,0.9326923076923077,77.569217606747,100.0,6.6000000000000005,0.825,2.1083738255861766,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.672270349084329,0.4,7.677056215302825,10.881470504891695,0.2,9.189934389386586
82,actuated,0,0,1182.954850120503,295.7387125301257,4004781.5176287503,400478.15176287503,4454.8,52.533018867924525,131445.3370172703,1550.0629365244138,84.8,0.8386640670828943,75.0,79.4,30,2.0039018371995385,0.9363207547169812,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,actuated,0,0,866.172127344548,216.543031836137,9316268.90942573,931626.890942573,4854.6,56.448837209302326,133174.46235013806,1548.5402598853263,86.0,0.9053310260517692,76.27162520126092,80.8,32,1.7832197846706268,0.9395348837209302,76.27162520126092,100.0,6.4,0.8,0.9199267756264582,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.17300161008734,0.4,7.3594142050116655,0.0,0.0,0.0
84,actuated,0,0,38.368648553100535,19.184324276550267,8641220.809536029,864122.0809536029,5264.0,61.067285382830626,133090.75659338437,1543.9762945868258,86.2,1.0336455886028006,76.44224671027217,83.0,31,2.188326982438214,0.962877030162413,76.44224671027217,100.0,6.2,0.775,1.0833791395545176,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.53797368217738,0.2,8.66703311643614,0.0,0.0,0.0
85,actuated,0,0,33.4015072133782,16.7007536066891,8000033.401507212,800003.3401507211,5679.0,65.88167053364269,132366.7884898161,1535.577592689282,86.2,1.2055799264256082,76.18228257221915,83.2,32,2.6003965489121175,0.9651972157772621,76.18228257221915,100.0,6.4,0.8,1.0340395859955624,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.458260577753208,0.4,8.2723166879645
86,actuated,0,0,230.13517500232015,115.06758750116008,7600904.295670392,760090.4295670392,6097.0,68.97058823529412,135713.97438292418,1535.2259545579657,88.4,0.8061699157172326,75.41357755396348,84.6,32,2.093737024571852,0.9570135746606335,75.41357755396348,100.0,6.4,0.8,0.9550202673970833,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.3086204317078227,0.4,7.640162139176667,0.0,0.0,0.0
87,actuated,0,0,918.2875417537489,229.57188543843722,6000918.287541753,600091.8287541752,6519.0,71.79515418502203,141551.88809563578,1558.9414988506144,90.8,0.599145551031034,76.9147619711984,85.2,31,1.283574366325834,0.9383259911894273,76.9147619711984,100.0,6.2,0.775,0.8160283228426926,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,15.318095769587217,0.2,6.52822658274154
88,actuated,3,0,1331.868930401704,266.3737860803408,3063307.0033810935,306330.70033810934,6059.6,65.86521739130434,144797.9961882487,1573.891262915747,92.0,0.65986037817562,65.92887766825186,79.2,29,1.248362448224782,0.8608695652173913,65.92887766825186,100.0,5.8,0.7250000000000001,1.0718461529235357,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.431021346014859,0.2,8.574769223388286
89,actuated,3,3,520.2463166320933,104.04926332641867,5082771.665922251,508277.1665922251,5174.2,57.23672566371681,145503.43183201837,1609.5512370798492,90.4,0.6388157119453907,60.43866629944404,70.4,29,0.8665569208416266,0.7787610619469026,60.43866629944404,100.0,5.8,0.7250000000000001,0.628562304371815,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,26.865906819800784,0.6,1.6608324226763833,29.54669681831774,0.6,1.7836494947165071,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,27.09672675743377,0.6,1.58401651758163
90,actuated,3,3,332.06626569599155,66.4132531391983,6147866.611940084,614786.6611940084,4600.2,53.24305555555556,146131.0222529496,1691.3312760758054,86.4,0.9501361760815434,72.08278758324042,60.4,36,1.1118171887850543,0.6990740740740741,72.08278758324042,100.0,7.199999999999999,0.9,1.4642250291764771,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.497288601960918,0.8,3.8817996515288717,27.55344973755882,0.8,3.891384862597148,100.0,1.0,0.0,100.0,1.0,0.0,42.6115623264036,0.6,3.940615719285798,100.0,1.0,0.0
91,actuated,3,3,786.6054393318788,131.10090655531312,5013864.416733883,501386.44167338836,4819.0,57.23277909738717,146143.50497488945,1735.67108046187,84.2,1.4872725446518387,80.55941767915698,60.2,37,1.6948774085229275,0.7149643705463183,80.55941767915698,100.0,7.4,0.925,1.4370096597513182,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,25.244464676602547,0.6,5.875415715095782,19.230876756653288,0.8,5.620661562914763,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,3,3,413.73068512357156,76.61679354140213,3215636.331098621,321563.6331098621,5118.4,61.66746987951807,140969.4035852577,1698.4265492199725,83.0,1.7323501049792045,78.50966121575254,61.8,39,2.1916195929983155,0.744578313253012,78.50966121575254,100.0,7.8,0.975,1.6982186044911927,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,19.40879780754358,0.8,7.105364174421142,8.668491918476775,1.0,6.480384661508399,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,3,3,274.947640458504,54.9895280917008,5345328.7197520975,534532.8719752098,5432.4,68.2462311557789,132391.58639716677,1663.2108843865174,79.6,1.6955443038171536,79.66052452851045,64.6,36,2.2675333683884364,0.8115577889447236,79.66052452851045,100.0,7.199999999999999,0.9,1.868616425435697,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,13.39760419987897,0.8,6.564022289286095,23.886592028204632,0.4,8.38490911419948,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,3,3,273.7525598350054,57.03178329895946,6707980.60818841,670798.060818841,5752.4,74.51295336787565,126342.0590759953,1636.5551693781774,77.2,1.5950553914434287,77.12565139327552,65.0,33,2.120400382730198,0.8419689119170984,77.12565139327552,100.0,6.6,0.825,2.189489988808112,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.81412784819804,0.2,9.247162730433505,6.191083298006106,0.4,8.26875718003139,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,3,3,361.8425952952193,82.2369534761862,5973240.388300946,597324.0388300946,6080.0,77.74936061381074,129845.06919892624,1660.4228797816654,78.2,1.541329796484608,77.56371300362758,67.0,33,2.208519880031198,0.8567774936061381,77.56371300362758,100.0,6.6,0.825,2.225098253483909,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.48889607761248,0.2,8.704056449327819,9.020807951408187,0.4,9.096729578543453,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,3,3,430.15562994157364,86.03112598831473,5000430.155629939,500043.01556299394,6411.2,81.36040609137056,129961.15716543006,1649.2532635206862,78.8,1.523870780676324,77.80870162829189,67.2,32,2.147780900859852,0.8527918781725888,77.80870162829189,100.0,6.4,0.8,2.225227537103097,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.236850044624589,0.2,8.899291136116688,11.232762981710493,0.2,8.902529160708088,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,3,3,345.26981195627536,71.93121082422404,5001000.111144732,500100.01111447316,6746.2,84.3275,131581.66523185832,1644.7708153982292,80.0,1.5425535656290033,76.38023060322837,68.0,33,2.1486047572372367,0.85,76.38023060322837,100.0,6.6,0.825,2.195952452917232,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.026608189270973526,0.4,8.489285376016051,11.015236636555983,0.2,9.078334247321802,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,3,3,230.78866953633064,57.69716738408266,5906189.069404708,590618.9069404708,7088.0,87.72277227722772,132490.80513677667,1639.7376873363448,80.8,1.4811426859597594,76.3719211140463,69.8,34,2.16906084621139,0.8638613861386139,76.3719211140463,100.0,6.8,0.85,2.1332007254357452,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.300522088441539,0.4,8.597717429790647,5.674846823928874,0.4,8.467888373695315,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,3,3,348.4452503807458,82.96315485255852,5237327.996671794,523732.7996671794,7434.2,91.10539215686275,134174.68180970073,1644.2975711973131,81.6,1.5256414799902018,76.50575596342492,70.2,33,2.2560215622168083,0.8602941176470589,76.50575596342492,100.0,6.6,0.825,2.161368868616872,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.5546177470250768,0.4,8.588813761062921,11.491429960374262,0.2,8.702137187872058,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,3,3,347.7982918117383,86.94957295293457,6633220.541213206,663322.0541213206,7784.6,95.16625916870416,133433.5695102851,1631.2172311770796,81.8,1.5662424506758756,77.8347888661392,71.2,32,2.31406157912917,0.8704156479217604,77.8347888661392,100.0,6.4,0.8,2.2054553777044545,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.541981710308846,0.2,8.66402343288102,11.136329218804804,0.2,8.979619588754616,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
