step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
60,actuated,0,0,0.0,0.0,5800258.616426228,966709.7694043713,12610.2,181.70317002881845,105686.47278974015,1522.8598384688783,69.4,0.0023922172140781626,100.0,69.2,30,0.01288248395227507,0.9971181556195965,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,0,0,511.11129796060357,283.9507210892242,4000882.592920807,666813.7654868012,10458.0,153.7941176470588,105506.62244716464,1551.5679771641858,68.0,0.12139557538763388,79.4580235612769,61.0,26,0.19958494021959464,0.8970588235294118,79.4580235612769,100.0,5.2,0.8666666666666667,0.3676344896723936,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,36.74814136766145,0.6,2.2058069380343617,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,0,0,744.198114201395,248.06603806713167,3000744.198114201,500124.0330190335,7284.2,107.12058823529412,103513.45755499977,1522.2567287499967,68.0,0.23527458840371013,88.8047433111753,53.6,28,0.25845219203728986,0.788235294117647,88.8047433111753,100.0,5.6,0.9333333333333332,0.37399427454729334,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,92.82845986705183,1.0,2.24396564728376,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
63,actuated,0,0,489.8784554812356,163.29281849374522,3000489.8784554815,500081.6464092469,4769.0,71.17910447761194,104245.07735768904,1555.8966769804333,67.0,0.34449302647594854,90.98500955726782,49.8,29,0.42530567397082064,0.7432835820895523,90.98500955726782,100.0,5.8,0.9666666666666667,0.42715029660875,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.91005734360692,0.8,2.5629017796525
64,actuated,0,0,609.8779160257589,277.21723455716307,3001812.1396802748,500302.0232800458,4259.0,62.63235294117647,104055.94323748004,1530.2344593747066,68.0,0.3458732492454641,91.54670861276941,52.6,29,0.6450427360673711,0.7735294117647059,91.54670861276941,100.0,5.8,0.9666666666666667,0.7674776811245412,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.280251676616444,0.8,4.604866086747247
65,actuated,0,0,64.89105494578148,64.89105494578148,3061105.1327381553,510184.18878969253,4546.4,66.27405247813411,104744.94267047365,1526.8942080243974,68.6,0.2414922077226968,100.0,61.4,30,0.5420323670529321,0.8950437317784257,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,0,0,206.52096437711612,206.52096437711612,8356056.468723403,1392676.0781205671,4865.8,69.91091954022988,105788.68966325236,1519.9524376904074,69.6,0.07905245489433445,100.0,65.6,30,0.18781064161873703,0.9425287356321839,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,5,0,888.0734175845033,403.6697352656833,2011687.1252200003,335281.1875366667,4546.0,67.24852071005917,104539.91636142226,1546.4484668849448,67.6,0.1061524824391742,86.66666666666667,59.6,29,0.12976278129074736,0.8816568047337278,86.66666666666667,100.0,5.8,0.9666666666666667,0.0,0.0,6,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,5,5,399.83744504197904,133.27914834732636,2491324.392072619,415220.73201210314,4034.6,62.26234567901235,104392.91428381136,1611.0017636390642,64.8,0.3991181728931717,68.81245697280688,48.4,24,0.4570475618954252,0.7469135802469136,68.8124569728069,100.0,4.800000000000001,0.8000000000000002,1.0022814954087078,0.0,6,59.619322988185104,0.6,2.049440891352093,100.0,1.0,0.0,21.725857663737997,0.6,1.776730889187953,31.529561184918293,0.6,2.1875171919122005,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,5,5,270.9899459792414,90.32998199308047,8693053.193840502,1448842.198973417,3563.8,58.042345276872965,100849.57757195446,1642.5012633868805,61.4,0.8441262153501385,77.50794683543232,39.4,29,1.0731946205996694,0.6416938110749185,77.50794683543234,100.0,5.8,0.9666666666666667,1.3994020943137329,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,29.874154565762865,1.0,3.6618807567671645,35.17352644683115,0.8,4.734531809115232,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,5,5,390.48454860877166,130.16151620292388,3000390.484548609,500065.0807581015,3676.0,62.0945945945946,98599.3172251045,1665.5290071808192,59.2,1.288980443656867,71.17351351802579,41.4,27,1.7307687793411282,0.6993243243243243,71.17351351802579,100.0,5.4,0.9,1.9151696778332081,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,20.873680087805724,0.6,5.590072504537565,6.1674010203489615,0.8,5.9009455624616844,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,5,5,207.92525499721592,94.51147954418904,3002926.884700233,500487.8141167055,3889.8,67.53125,98017.80313282416,1701.697971055975,57.6,1.6892855617544298,70.50233462739091,44.8,29,2.3822407357096997,0.7777777777777778,70.50233462739091,100.0,5.8,0.9666666666666667,2.339145035275456,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,7.984987560412264,1.0,6.971539725583799,15.029020203933214,0.8,7.0633304860689385,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,5,5,33.63879230825617,16.819396154128086,3131150.840703708,521858.47345061804,4118.0,74.87272727272727,92811.26638250082,1687.477570590924,55.0,1.8500192321554119,72.44169122338748,46.4,25,2.6261833696720203,0.8436363636363636,72.44169122338747,100.0,5.0,0.8333333333333334,2.800114345456219,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,23.092324658840653,0.4,8.664168774181922,11.55782268148414,0.6,8.136517298555393,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,5,5,36.959384301128,18.479692150564,5370280.7386812065,895046.789780201,4348.0,82.0377358490566,87371.76378873855,1648.5238450705385,53.0,1.6895125345513038,67.55790038473208,46.4,24,2.4058761334210024,0.8754716981132076,67.55790038473208,100.0,4.8,0.7999999999999999,2.891163702231522,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,2.937912683455579,0.4,8.541031184606256,2.409489624936896,0.4,8.805951028782875,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,5,5,37.375872387051494,18.687936193525747,4000037.375872387,666672.8959787312,4578.0,86.70454545454545,86948.97357326782,1646.7608631300723,52.8,1.6697914702437509,70.3127537935806,46.4,22,2.3765670669896855,0.8787878787878788,70.3127537935806,100.0,4.4,0.7333333333333334,3.0524229455584533,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.381672085136643,0.2,8.786055269558352,10.494850676346914,0.2,9.528482403792367,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,5,5,39.09578888786312,19.54789444393156,9057766.15103972,1509627.6918399532,4808.0,91.40684410646388,86246.99739636878,1639.6767565849577,52.6,1.6065852639089997,69.19426741686418,46.4,23,2.296819547447803,0.8821292775665399,69.19426741686418,100.0,4.6,0.7666666666666666,3.0614867738448623,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.071460111093074,0.2,9.032232333999449,4.094144390091969,0.4,9.336688309069725,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,5,5,39.05304923872412,19.52652461936206,5320739.75555112,886789.95925852,5038.0,95.41666666666667,86878.90626215588,1645.4338307226494,52.8,1.6007471292411932,70.20909605651222,46.4,22,2.280875527217492,0.8787878787878788,70.20909605651222,100.0,4.4,0.7333333333333334,3.136600923025968,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.599460888021213,0.2,9.434442096296914,10.655115451052097,0.2,9.385163441858895,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,5,5,38.90091452449341,19.450457262246704,4000038.900914526,666673.150152421,5268.0,100.15209125475285,86358.63058194538,1641.7990604932581,52.6,1.612601828288267,70.2068993661633,46.4,23,2.3036914795968313,0.8821292775665399,70.20689936616331,100.0,4.6,0.7666666666666666,3.0531009192889464,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.435469701973261,0.4,9.064424484036865,10.805926495006588,0.2,9.254181031696813,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,5,5,40.52301792817046,20.26150896408523,4000040.523017928,666673.420502988,5498.0,104.52471482889734,85954.89389635451,1634.1234581055992,52.6,1.557745104186631,68.9108801072651,46.4,24,2.2335718885464924,0.8821292775665399,68.9108801072651,100.0,4.8,0.7999999999999999,3.0237526601646096,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,8.538437498139047,0.4,9.163737578503788,4.926843145451585,0.4,8.97877838248387,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,5,5,39.51049525616412,19.75524762808206,4000039.5104952557,666673.2517492092,5728.0,108.89733840304183,86100.66437159521,1636.8947599162586,52.6,1.5879904495454986,69.5388651525341,46.4,24,2.2683619632299794,0.8821292775665399,69.53886515253411,100.0,4.8,0.7999999999999999,2.9455460543227865,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,6.9515401240164465,0.4,9.013824994551602,10.281650791188213,0.4,8.659451331385117,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,5,5,38.53575013424029,19.267875067120144,4000038.535750135,666673.0892916891,5958.0,112.8409090909091,86303.85451082738,1634.5426990687006,52.8,1.6270524607898873,68.39093627374002,46.4,24,2.32188464390251,0.8787878787878788,68.39093627374002,100.0,4.8,0.7999999999999999,2.9277062328532337,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,4.189876531531809,0.4,8.68846486127004,6.155741110908366,0.4,8.877772535849362,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,5,5,38.303090755074145,19.151545377537072,4000038.303090755,666673.0505151259,6188.0,117.1969696969697,86844.40025487835,1644.7803078575444,52.8,1.6305478201822068,70.26433258006705,46.4,22,2.321775124377474,0.8787878787878788,70.26433258006705,100.0,4.4,0.7333333333333334,3.0902323444995723,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.531776425632415,0.2,9.495074331108881,11.054219054769874,0.2,9.046319735888552,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,5,5,38.89964562940734,19.44982281470367,4000038.8996456293,666673.1499409382,6418.0,121.09433962264151,85892.03674705917,1620.6044669256446,53.0,1.5999618764617896,70.15821077150729,46.4,23,2.2731390413494004,0.8754716981132076,70.15821077150729,100.0,4.6,0.7666666666666666,3.026052382402248,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.189756232691707,0.4,8.862209367286415,10.759508396351976,0.2,9.294104927127073,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,5,5,51.02397666743731,25.511988333718655,4000051.0239766673,666675.1706627778,6650.4,120.91636363636364,87552.83209266784,1591.8696744121428,55.0,1.2250363792396899,69.35705318846733,47.6,23,1.74535844069988,0.8654545454545455,69.35705318846733,100.0,4.6,0.7666666666666666,2.971216524367813,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,5.178159206911914,0.4,8.706673335004597,10.964159923892112,0.2,9.120625811202277,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,0,5,272.6670232123115,104.87193200473519,3001048.629458607,500174.77157643455,6599.4,115.77894736842106,90562.46838226616,1588.8152347765993,57.0,0.9075638728349039,72.26483002082698,47.6,24,1.2429347923925915,0.8350877192982457,72.26483002082698,100.0,4.8,0.7999999999999999,2.003295318888068,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,44.06128701670923,0.6,6.706283201983579,29.527693108252606,0.4,5.313488711344828,100.0,1.0,0.0,60.0,0.8,0.0
85,actuated,0,0,218.9261994835931,72.97539982786436,3000218.9261994837,500036.48769991397,6435.6,110.95862068965518,93287.76397660408,1608.4097237345532,58.0,0.7712334286030288,87.68468530932712,46.4,28,0.8837602828556637,0.8,87.68468530932712,100.0,5.6,0.9333333333333332,0.29205766249857174,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.10811185596276,0.6,1.7523459749914303
86,actuated,0,0,165.4273775691885,55.1424591897295,3000165.4273775695,500027.57122959493,6359.2,109.26460481099656,95581.36777144531,1642.291542464696,58.2,0.8949067315355644,86.82189193182164,45.2,29,0.9635556984830764,0.7766323024054983,86.82189193182164,100.0,5.8,0.9666666666666667,0.6865071273241887,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.931351590929808,0.8,4.119042763945132
87,actuated,0,0,196.0987896441622,65.36626321472073,3000196.098789644,500032.6831316073,6524.6,109.84175084175084,95941.07470068996,1615.1696077557233,59.4,0.9390667519976733,86.06177080028336,47.0,28,1.2147188225831076,0.7912457912457912,86.06177080028336,100.0,5.6,0.9333333333333332,0.8232192934879187,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.37062480170016,0.6,4.939315760927512
88,actuated,0,0,322.82642390572175,107.60880796857391,3000322.8264239063,500053.8044039844,6769.6,109.54045307443366,94414.24944469793,1527.7386641536882,61.8,0.5588907414795419,100.0,51.4,30,0.7165018229105085,0.8317152103559871,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,0,0,657.5888639866159,219.19628799553865,3000657.5888639875,500109.5981439979,7041.6,108.66666666666667,99263.2283972387,1531.8399444018316,64.8,0.26440264416480674,100.0,57.2,30,0.30873947711416155,0.8827160493827161,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,0,0,764.9283316439472,273.1886898728383,3001682.652626813,500280.4421044688,7340.2,109.88323353293413,102014.86933231476,1527.1687025795623,66.8,0.17296527233596654,100.0,61.8,30,0.20175370400007445,0.9251497005988024,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,0,0,615.1113080173377,512.5927566811148,3327838.1260528266,554639.6876754711,7660.6,111.99707602339181,103423.23862955412,1512.0356524788615,68.4,0.04243559180618495,100.0,66.2,30,0.07847315119861754,0.9678362573099415,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,0,0,740.8621168431853,617.3850973693211,4033217.960331554,672202.9933885924,7640.0,111.69590643274854,104038.64087394075,1521.0327613149232,68.4,0.03807464604602008,100.0,66.2,30,0.06335262588006098,0.9678362573099415,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,0,0,524.6068104113237,374.7191502938027,5396014.254830124,899335.7091383539,6626.0,96.30813953488372,105376.30640617447,1531.6323605548614,68.8,0.0940000284565485,89.29277698292405,63.8,28,0.1929896938765582,0.9273255813953488,89.29277698292405,100.0,5.6,0.9333333333333332,0.3904002642614246,0.0,6,100.0,1.0,0.0,35.75666189754429,0.6,2.3424015855685476,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,0,0,182.50651414387397,182.50651414387397,4800530.111481285,800088.3519135475,6050.6,87.68985507246377,104196.15752458714,1510.08923948677,69.0,0.08696056203166552,100.0,63.2,30,0.19053984635500612,0.9159420289855073,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,0,0,269.8447142691428,269.8447142691428,5000269.844714268,833378.307452378,5811.8,83.74351585014409,104217.63205297294,1501.694986354077,69.4,0.06608786467510715,100.0,64.6,30,0.1571366238043206,0.930835734870317,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,0,0,380.433268981464,380.433268981464,4402509.844713559,733751.6407855932,5542.8,79.18285714285715,106469.81448372177,1520.9973497674537,70.0,0.034209202861221845,96.66666666666667,66.4,30,0.07164119256812346,0.9485714285714286,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
97,actuated,0,0,166.06446895394112,166.06446895394112,4058807.180415196,676467.8634025326,4626.6,66.85838150289017,107323.57873084661,1550.9187677868008,69.2,0.10881442019267693,89.81680249529934,64.8,27,0.26796394560773784,0.9364161849710982,89.81680249529934,100.0,5.4,0.9,0.35354206656276627,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.90081497179608,0.4,2.1212523993765977,100.0,1.0,0.0
98,actuated,0,0,50.87748053577474,50.87748053577474,6139014.553436043,1023169.0922393404,3814.0,56.42011834319526,106930.32169556213,1581.8094925379012,67.6,0.3136614768099068,86.54780499920169,60.2,28,0.7267527627841676,0.8905325443786982,86.54780499920169,100.0,5.6,0.9333333333333332,0.6134184497208345,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.286829995210155,0.6,3.680510698325007,100.0,1.0,0.0
99,actuated,0,0,24.240300719524676,24.240300719524676,5000024.240300719,833337.3733834531,3960.0,60.0,105462.95974991933,1597.9236325745355,66.0,0.6215357134649496,87.14122504323882,59.2,29,1.3968373649904742,0.896969696969697,87.14122504323882,100.0,5.8,0.9666666666666667,0.8301615449684913,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.847350259432915,0.8,4.980969269810948,100.0,1.0,0.0
100,actuated,0,0,28.09552796232622,28.09552796232622,5000028.095527963,833338.0159213272,4255.6,64.28398791540785,101199.31674730578,1528.690585306734,66.2,0.5603273174419939,93.08503869597644,59.6,30,1.2858495789642632,0.9003021148036254,93.08503869597644,100.0,6.0,1.0,0.968519871406755,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.51023217585862,1.0,5.81111922844053,100.0,1.0,0.0
101,actuated,0,0,76.94568652861845,76.94568652861845,5000076.945686528,833346.1576144214,4560.4,67.86309523809524,102052.5001554822,1518.638395170866,67.2,0.20165910546770707,100.0,62.4,30,0.46353443957391555,0.9285714285714286,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,0,0,119.30180168438744,119.30180168438744,5000119.301801684,833353.2169669474,4880.6,71.56304985337243,104055.21684349778,1525.73631735334,68.2,0.12776930710112114,100.0,65.4,30,0.28918280038817207,0.9589442815249267,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,10,0,700.4885706589716,318.403895754078,3002532.1053254423,500422.01755424036,4546.4,67.25443786982248,104909.76916172523,1551.9196621556987,67.6,0.1388376642995273,86.66666666666667,61.2,28,0.19465937005287828,0.9053254437869822,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,10,10,556.7639453452982,185.58798178176608,3000556.7639453453,500092.7939908909,3786.2,57.36666666666667,106382.18400262688,1611.8512727670739,66.0,0.36539009327133426,76.05112897741644,53.0,26,0.4575046482924392,0.803030303030303,76.05112897741644,100.0,5.2,0.8666666666666667,0.5923031657234029,0.0,6,31.276179165784015,0.6,1.8844905349903018,25.030594698714594,0.6,1.6693284593501159,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,10,10,83.15126746644428,41.57563373322214,3276061.3077826686,546010.2179637781,3287.2,52.67948717948718,103365.224085456,1656.4939757284615,62.4,0.7737763665069847,72.16249004096805,47.0,28,1.1183617876423702,0.7532051282051282,72.16249004096805,100.0,5.6,0.9333333333333332,1.357765220139606,0.0,6,15.332819264669979,0.8,3.8976414661456316,17.642120981138305,0.8,4.248949854692004,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,10,10,49.02435414057233,24.512177070286164,5389151.282769987,898191.8804616645,3391.0,56.32890365448505,102196.01527157066,1697.6082271025027,60.2,1.2836541278220752,75.53727951663632,46.4,26,1.837751333677453,0.770764119601329,75.53727951663632,100.0,5.2,0.8666666666666667,1.9341661967982517,0.0,6,25.100573672668816,0.6,5.729939732357904,28.12310342714909,0.6,5.8750574484316065,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,10,10,35.68952181426268,17.84476090713134,4000035.6895218147,666672.6149203024,3621.0,62.21649484536083,100178.34259796099,1721.2773642261338,58.2,1.7475616506291725,72.99291870473137,46.4,29,2.485736976378798,0.7972508591065293,72.99291870473137,100.0,5.8,0.9666666666666667,2.3826792757801223,0.0,6,17.68805414167673,0.8,7.00521899783373,20.26945808671144,1.0,7.290856656847005,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,10,10,34.09001227963688,17.04500613981844,4000034.0900122793,666672.3483353799,3851.0,70.01818181818182,91092.39650272501,1656.2253909586366,55.0,1.824954428398735,72.56547457783881,46.4,26,2.5923382288048353,0.8436363636363636,72.56547457783881,100.0,5.2,0.8666666666666667,2.594611384854708,0.0,6,27.326793686547717,0.4,7.350509385458066,8.066053780485163,0.8,8.217158923670182,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,10,10,38.733801014635205,19.366900507317602,4000038.733801014,666673.122300169,4081.0,77.0,86073.48254785649,1624.027972601066,53.0,1.6131767336133152,68.71987727462397,46.4,24,2.297872903453796,0.8754716981132076,68.71987727462397,100.0,4.8,0.7999999999999999,2.6769420015212595,0.0,6,11.066520840734029,0.4,7.406871849236903,1.2527428070097812,0.4,8.654780159890652,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,10,10,39.959833103673226,19.979916551836613,4000039.959833103,666673.3266388505,4311.0,81.64772727272727,86565.09862045565,1639.4905041752966,52.8,1.5624001908353349,70.28222211463572,46.4,22,2.224169088366124,0.8787878787878788,70.28222211463572,100.0,4.4,0.7333333333333334,3.0731614792979425,0.0,6,10.818557858010536,0.2,9.24337617938195,10.874774829803755,0.2,9.195592696405704,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,10,10,39.738550827200314,19.869275413600157,4000039.738550827,666673.2897584712,4541.0,86.33079847908745,86495.28124355685,1644.3969818166702,52.6,1.5802432292597088,70.33129264746701,46.4,22,2.2597349283597485,0.8821292775665399,70.33129264746701,100.0,4.4,0.7333333333333334,3.032555060041885,0.0,6,11.14388329159965,0.2,8.973532599303226,10.843872593202377,0.2,9.221797760948085,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,10,10,38.482827131289866,19.241413565644933,4000038.4828271316,666673.0804711886,4771.0,90.70342205323193,86300.69533005837,1640.6976298490183,52.6,1.6378184889266718,67.74872226918167,46.4,24,2.345713294014109,0.8821292775665399,67.74872226918167,100.0,4.8,0.7999999999999999,2.958148827776313,0.0,6,1.2822200840128062,0.4,8.693777087144555,5.210113531077241,0.4,9.055115879513323,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,10,10,38.87084548785926,19.43542274392963,4000038.870845488,666673.1451409146,5001.0,94.7159090909091,86153.53729039281,1631.6957820150153,52.8,1.6042926958089248,69.9415181637562,46.4,23,2.2829146632517996,0.8787878787878788,69.9415181637562,100.0,4.6,0.7666666666666666,2.9424965922457313,0.0,6,8.222186926070663,0.4,8.903716570682828,11.426922056466537,0.2,8.751262982791559,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,10,10,37.9176542786251,18.95882713931255,4000037.9176542787,666672.9862757131,5231.0,98.69811320754717,86699.15609788681,1635.8331339223926,53.0,1.6420807308521042,70.11656213887932,46.4,23,2.3332427661222335,0.8754716981132076,70.11656213887932,100.0,4.6,0.7666666666666666,2.987186947855411,0.0,6,10.12471477576355,0.4,8.46655113363273,10.574658057512352,0.2,9.456570553499734,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,10,10,39.21078220281011,19.605391101405054,4000039.210782203,666673.2017970338,5461.0,103.4280303030303,86394.50983934916,1636.2596560482796,52.8,1.5927853597971864,68.8258381157084,46.4,23,2.268179410193759,0.8787878787878788,68.8258381157084,100.0,4.6,0.7666666666666666,3.044640149952049,0.0,6,2.3942681252947295,0.4,8.798825922328978,10.56076056895563,0.2,9.469014977383315,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,10,10,40.162795017502624,20.081397508751312,4000040.1627950175,666673.3604658362,5691.0,107.7840909090909,86513.45355829455,1638.5123779980029,52.8,1.5550635281825218,69.38610042988633,46.4,23,2.21427639385401,0.8787878787878788,69.38610042988633,100.0,4.6,0.7666666666666666,3.042190077466342,0.0,6,11.010551842093719,0.2,9.082196917478427,5.306050737224268,0.4,9.170943547319622,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,10,10,37.46851544103969,18.734257720519846,4000037.468515441,666672.9114192402,5921.0,111.296992481203,88034.43910470292,1654.7826899380248,53.2,1.6643997716521886,70.24576388051894,46.4,22,2.367756945663897,0.8721804511278195,70.24576388051894,100.0,4.4,0.7333333333333334,3.104484182797773,0.0,6,10.775347519409024,0.2,9.280443143005426,10.699235763704564,0.2,9.346461953781214,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
