step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,actuated,0,0,635.6654136961849,99.32272089002889,1468963.704258636,146896.3704258636,605.2,15.926315789473684,59976.177094093546,1578.320449844567,38.0,1.9569653183743105,40.0034624007408,30.0,19,2.518867176854837,0.7894736842105263,40.0034624007408,100.0,3.8000000000000003,0.475,2.445540464133066,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.684551184971042,0.4,8.454835999011994,100.0,1.0,0.0,2.3562256375828383,0.2,3.409433994779336,12.98692238337253,0.2,7.700053719273199,0.0,0.0,0.0
53,actuated,0,0,1219.1771058114618,152.39713822643273,693919.2765330353,69391.92765330353,762.4,18.778325123152708,65948.35945741006,1624.3438290002478,40.6,1.87860632644675,50.61382878727812,33.0,22,2.5059067318899637,0.812807881773399,50.61382878727812,100.0,4.4,0.55,1.066905315266922,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.910630298224987,0.4,8.535242522135375,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,actuated,0,0,609.182458581231,89.58565567371045,2018253.0430541332,201825.30430541333,933.0,22.645631067961165,63568.62142453882,1542.9277044790974,41.2,1.616136487520754,53.887773232734446,35.0,24,2.440416654675359,0.8495145631067961,53.887773232734446,100.0,4.800000000000001,0.6,1.6916052481345858,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,27.90246046074344,0.4,5.739131360729239,100.0,1.0,0.0,100.0,1.0,0.0,3.1997254011321274,0.4,7.793710624347448,0.0,0.0,0.0
55,actuated,5,0,1764.5523586668874,220.56904483336092,638548.8893639065,63854.88893639065,632.6,16.38860103626943,64834.611902646604,1679.653158099653,38.6,0.9883651573057923,47.5,24.6,22,1.4917098446851023,0.6373056994818653,47.5,100.0,4.4,0.55,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,actuated,5,5,760.3744923145453,80.89090343771758,600760.3744923146,60076.037449231466,319.0,9.494047619047619,64348.67617678514,1915.1391719281291,33.6,2.147243809931045,34.409775739559905,12.2,17,2.403296648305643,0.3630952380952381,34.409775739559905,100.0,3.4,0.425,0.4317283361297791,0.0,8,42.377476923456925,0.8,1.5384961577013279,32.90072899302231,0.6,1.9153305313369051,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,actuated,5,5,403.2778235976806,41.15079832629394,678.938488521271,67.89384885212709,328.0,11.310344827586206,57371.31141098379,1978.3210831373722,29.0,2.8952890628606327,34.76709293448465,9.2,18,1.5868169755248152,0.31724137931034485,34.76709293448465,100.0,3.6,0.45,1.0715351289852681,0.0,8,42.82454618987572,0.8,4.140261883180797,35.31219728600149,0.8,4.432019148701349,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,actuated,5,5,233.37496550662,29.919867372643587,504476.339084922,50447.6339084922,380.8,13.697841726618705,45679.97870739935,1643.1647017050127,27.8,3.3638834942497517,39.072735081516754,12.8,21,2.4565395528907117,0.460431654676259,39.072735081516754,100.0,4.2,0.525,2.208994316169607,0.0,8,64.73092927877019,1.0,5.249482537602282,41.04858118426364,0.8,5.850621085665566,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.802370189100202,0.4,6.571850906089008
59,actuated,5,5,772.8626480376358,110.40894971966226,2626215.2550595417,262621.52550595417,468.8,15.731543624161073,47874.305246868884,1606.5203102976134,29.8,2.700898749694283,53.3650841780036,21.2,25,3.631999463600679,0.7114093959731543,53.3650841780036,100.0,5.0,0.625,3.1234823291024556,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.026994318266134,0.4,8.53281072350219,12.265764081257657,0.2,8.15277379684826,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.6279150245050005,0.4,8.302274112469195
60,actuated,1,5,1547.3108110835954,179.91986175390645,61888.9597998075,6188.89597998075,182.0,6.408450704225352,47479.59110192262,1671.8165880958668,28.4,0.8569357543007299,50.0,16.6,20,0.8118258552080413,0.5845070422535211,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,actuated,1,1,368.325847150349,49.773763128425536,2163590.746972591,216359.07469725912,159.6,6.091603053435114,46131.45040235959,1760.74238176945,26.2,2.0057178936207083,35.23200408463438,14.6,17,2.2020953598502633,0.5572519083969466,35.23200408463438,100.0,3.4,0.425,0.6512612513939948,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.060786575947304,0.8,2.6972398960469284,29.79524610112776,0.6,2.5128501151050306,0.0,0.0,0.0,0.0,0.0,0.0
62,actuated,1,1,1033.9074883915935,126.08627907214556,1287779.2643408412,128777.92643408412,235.2,9.116279069767442,45096.37409508232,1747.9214765535783,25.8,2.8305564885328005,28.203133930058755,16.4,17,2.6238903625296293,0.6356589147286822,28.203133930058755,100.0,3.4000000000000004,0.425,1.1058404813706095,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.453224323399581,0.6,3.5895718741668325,20.171847117070456,0.8,5.257151976798044,0.0,0.0,0.0,0.0,0.0,0.0
63,actuated,1,1,680.0758299899464,77.28134431703936,1056016.3465316722,105601.63465316722,315.6,12.624,43171.959952601916,1726.8783981040767,25.0,3.482590354192171,28.164572997430497,16.8,12,3.1795763569660025,0.672,28.164572997430497,100.0,2.4000000000000004,0.30000000000000004,1.9887075508697918,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.606988614475995,0.2,8.615499103297308,13.709595364967981,0.2,7.294161303661025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,actuated,1,1,822.5374584049825,102.81718230062282,1626403.1520344126,162640.31520344125,402.8,15.029850746268657,42479.93849988449,1585.0723320852421,26.8,2.240294493349426,26.496750208833078,18.6,11,2.6012367126336,0.6940298507462687,26.496750208833078,100.0,2.2,0.275,1.0439283661220822,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.97400167066462,0.2,8.351426928976657,0.0,0.0,0.0
65,actuated,1,1,493.50291844074775,72.5739585942276,3659425.916838457,365942.5916838457,506.2,17.823943661971832,46379.80401766523,1633.0916907628603,28.4,2.2955364781399394,26.202652364391952,22.4,14,2.6738589399277717,0.7887323943661971,26.202652364391952,100.0,2.8,0.35,2.12618845985271,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.599867613189417,0.4,8.620383547153324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.021351301946197,0.4,8.389124131668357,0.0,0.0,0.0
66,actuated,1,1,570.341872054122,95.05697867568699,2170296.7634986513,217029.67634986513,624.0,20.526315789473685,49319.10249176693,1622.338897755491,30.4,2.1859767914167594,25.949178983249936,25.0,12,3.1074507219835783,0.8223684210526315,25.949178983249936,100.0,2.4,0.3,1.086303420609329,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5934318659994915,0.4,8.690427364874632,0.0,0.0,0.0,0.0,0.0,0.0
67,actuated,5,1,1123.4928200624734,127.66963864346287,15190.929602104748,1519.0929602104748,232.0,8.22695035460993,49828.27706839111,1766.9601797301812,28.2,2.23458875017239,16.99468477006107,12.2,10,2.4962816151913274,0.4326241134751773,16.99468477006107,80.0,2.0,0.25,1.8989510794065918,0.0,8,40.0,0.6,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.5494056094596544,0.2,8.701504200138151,15.408072551028908,0.2,6.490104435114584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,actuated,5,5,468.73545431772055,50.949505904100064,311800.2390653658,31180.023906536582,61.0,2.5416666666666665,47771.32952596332,1990.472063581805,24.0,3.163144172739326,8.67358447346362,5.6,7,2.61688458708402,0.23333333333333334,8.67358447346362,38.499739487519946,1.4,0.175,0.5166442197058851,0.0,8,30.888936300189016,0.6,1.8952798688955532,38.499739487519946,0.6,2.237873888751528,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,actuated,5,5,345.34149348272865,39.24335153212825,1001842.4981696246,100184.24981696246,86.2,4.585106382978723,37912.115378129165,2016.6018818153814,18.8,3.398482799062356,5.887439962383212,5.4,7,2.292996608987919,0.2872340425531915,5.887439962383212,19.598115597940478,1.4000000000000001,0.17500000000000002,1.9644853955143757,0.0,8,15.585551258114947,0.8,3.7529099830791943,19.598115597940478,0.4,3.5707916630625443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.91585284301027,0.2,8.392181517973267
70,actuated,5,5,456.06997368270834,53.031392288687016,1000939.6838053807,100093.96838053808,117.0,6.573033707865169,31137.571554647875,1749.3017727330266,17.8,3.3868291491624625,3.862844642032428,7.4,4,2.6730038460934535,0.4157303370786517,3.862844642032428,11.325430931638039,0.8,0.1,3.190925801893607,0.0,8,0.0,0.0,0.0,11.325430931638039,0.2,8.829686093501842,10.979994893887124,0.4,8.312144858948885,0.0,0.0,0.0,0.0,0.0,0.0,8.597331310734262,0.2,8.385575462698132,0.0,0.0,0.0,0.0,0.0,0.0
71,actuated,5,5,426.2581525111876,66.60283632987306,1340559.9524879917,134055.99524879915,166.8,8.96774193548387,30601.599739286357,1645.2472978110943,18.6,3.0702832447961113,4.906484126588424,12.2,4,4.108216350552166,0.6559139784946236,4.906484126588424,27.427810881450796,0.8,0.1,1.3092717066517303,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.824062131256596,0.2,8.457330390344671,27.427810881450796,0.4,2.0168432628691724,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,actuated,0,5,1063.858416466277,129.73883127637527,1513684.3903594012,151368.43903594013,91.8,5.157303370786517,32487.466395353957,1825.1385615367392,17.8,2.7039099569568714,13.886477127377361,9.2,6,3.6855360692763717,0.5168539325842697,13.886477127377361,100.0,1.2,0.15,1.1269569249624773,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.09181701901889,0.2,9.015655399699819
73,actuated,0,0,759.9202678369493,86.35457589056242,1001797.9172028566,100179.79172028566,127.0,6.546391752577319,33371.07612428199,1720.1585631073194,19.4,2.7156692040674586,1.3333304899461496,11.0,2,2.923180973451581,0.5670103092783505,1.3333304899461496,10.666643919569196,0.4,0.05,1.1718774990760963,0.0,8,10.666643919569196,0.2,9.37501999260877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,actuated,0,0,609.3865189632097,74.31542914185485,1470482.9787672895,147048.29787672896,185.0,9.068627450980392,35822.83909844067,1756.021524433366,20.4,2.4473787677508385,0.0,12.2,0,2.4579348370888807,0.5980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,actuated,0,0,349.1734572062352,49.8819224580336,1413527.9935356712,141352.79935356713,252.0,11.454545454545455,39388.85024531475,1790.4022838779433,22.0,2.2999037225145016,10.742829754978942,15.0,5,2.3548235727024567,0.6818181818181818,10.742829754978942,85.94263803983154,1.0,0.125,0.2954449733660623,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.94263803983154,1.0,2.3635597869284983,0.0,0.0,0.0,0.0,0.0,0.0
76,actuated,0,0,801.0022608849404,117.79445013013829,2809738.6380496495,280973.86380496493,330.6,13.015748031496063,41258.67683753708,1624.3573558085466,25.4,1.6951284744978758,35.27142485454959,17.8,16,2.4836672413742473,0.7007874015748031,35.27142485454959,100.0,3.2,0.4,3.079766934283869,0.0,8,0.0,0.0,0.0,72.96637677720469,0.8,4.919378788260872,10.98355099951732,0.2,9.104523664923537,0.0,0.0,0.0,86.91484822156212,1.0,1.7698591145901013,100.0,1.0,0.0,11.306622838112617,0.2,8.844373906496445,0.0,0.0,0.0
77,actuated,0,0,846.4205644799003,100.76435291427384,1669765.3904811365,166976.53904811366,424.0,15.588235294117647,47243.84763148447,1736.906162922223,27.2,2.013609887908098,40.937780352513755,19.4,17,2.398789704746247,0.7132352941176471,40.937780352513755,100.0,3.4,0.425,0.7616886334678435,0.0,8,27.50224282011004,0.4,6.093509067742748,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,actuated,0,0,552.3744096625375,72.68084337664968,1606631.8374622725,160663.18374622724,523.2,18.422535211267604,48208.72972392426,1697.4904832367697,28.4,2.3073474474393527,51.487032804827344,20.8,22,2.5625744676431146,0.7323943661971831,51.48703280482735,100.0,4.4,0.55,0.9509386364430823,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.896262438618805,0.4,7.607509091544658,0.0,0.0,0.0
79,actuated,1,0,1189.1337689862046,141.5635439269291,654872.8995827629,65487.289958276284,453.8,16.323741007194243,46736.5128313558,1681.1695263077627,27.8,2.2673952202923386,51.23602418334726,17.6,22,2.737791438717331,0.6330935251798561,51.23602418334727,100.0,4.4,0.55,1.1214541139896028,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.888193466778148,0.4,8.971632911916823,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,actuated,1,1,496.12021300506194,70.87431614358027,1381755.1510048711,138175.5151004871,502.8,19.045454545454547,45028.24230023835,1705.615238645392,26.4,2.550575115400458,33.87373371970284,17.2,20,3.042835745160471,0.6515151515151515,33.87373371970284,100.0,3.9999999999999996,0.5,1.6421424580534345,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.622746470033462,0.8,2.645731935558265,46.97173320673073,0.8,2.6623115854537596,0.3953900808585331,0.4,7.829096143415451,0.0,0.0,0.0
81,actuated,1,1,893.0061664945024,111.6257708118128,1841046.9207902842,184104.6920790284,592.2,23.5,43105.80248731207,1710.5477177504788,25.2,3.0288098962787466,25.0,19.0,11,3.3656509447018133,0.753968253968254,25.0,100.0,2.2,0.275,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,actuated,1,1,633.5914754617387,75.42755660258794,917753.6359885422,91775.36359885422,686.6,26.407692307692308,43157.973670988285,1659.92206426878,26.0,2.9076177598039266,33.97581782130089,19.6,15,3.26676090262675,0.7538461538461538,33.97581782130089,100.0,3.0,0.375,2.101027186609979,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.864583017099676,0.8,7.669086653214774,0.0,0.0,0.0,10.94195955330747,0.2,9.139130839665057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,actuated,1,1,334.7139801721551,42.91204874001989,2567911.809849893,256791.18098498933,786.0,28.686131386861312,46466.66652363038,1695.8637417383352,27.4,3.049646879238758,41.63887170731442,20.6,17,3.0806348214449124,0.7518248175182481,41.63887170731442,100.0,3.4,0.425,0.6083882379366088,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.11097365851538,0.4,4.86710590349287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,actuated,1,1,838.2813552098223,110.30017831708189,738155.0091812762,73815.50091812763,891.8,29.52980132450331,48661.3160209295,1611.3018549976655,30.2,2.794192792955722,50.25111317062908,22.8,22,3.175470969094486,0.7549668874172185,50.25111317062908,100.0,4.4,0.55,1.0570452941702788,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.0089053650326605,0.4,8.45636235336223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,actuated,1,1,610.5449767299481,87.22071096142115,2896159.6403407664,289615.96403407666,1011.2,31.79874213836478,51499.06573473051,1619.4674759349216,31.8,2.38782925487939,51.65107979207562,25.0,21,2.9630924542162176,0.7861635220125787,51.65107979207562,100.0,4.2,0.525,0.9463503868796891,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.208638336604963,0.2,7.570803095037513,0.0,0.0,0.0
86,actuated,5,1,1505.9593980973832,153.66932633646766,201505.9593980974,20150.59593980974,234.0,8.068965517241379,53178.342113363135,1833.7359349435565,29.0,1.922240886872149,31.761156783944955,10.6,17,1.8041915757298126,0.36551724137931035,31.761156783944955,60.0,3.4000000000000004,0.42500000000000004,0.8872009660037378,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,14.08925427155964,0.2,7.097607728029902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,actuated,5,5,490.40785472804646,49.04078547280464,490.40785472804646,49.04078547280464,19.2,0.732824427480916,51844.42148713251,1978.7947132493325,26.2,2.8442426045511913,12.295351382292097,3.4,12,1.7344959579364299,0.1297709923664122,12.295351382292097,29.52590781572553,2.4000000000000004,0.30000000000000004,2.4329278405033024,0.0,8,29.52590781572553,0.6,1.8547939608064459,21.095093187420844,0.6,1.7527848965869046,8.934329898277156,0.4,5.209920019434183,27.821316559120532,0.6,1.543565311404685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.98616359779271,0.2,9.1023585357942
88,actuated,5,5,214.23857697001472,23.804286330001634,56805.770117237545,5680.577011723754,37.0,2.176470588235294,36729.7485496705,2160.5734440982646,17.0,4.59446955026951,4.19154201629226,4.0,6,3.1910303354849727,0.23529411764705882,4.19154201629226,17.297264739738694,1.2000000000000002,0.15000000000000002,1.7701180301239177,0.0,8,8.715750768849375,0.4,3.6181348777920594,17.297264739738694,0.4,3.7764300901862855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.519320621750012,0.4,6.766379273012996,0.0,0.0,0.0
89,actuated,5,5,411.88085832788073,51.48510729098509,1147182.840337832,114718.2840337832,58.2,4.217391304347826,25702.647425554434,1862.5106830111908,13.8,4.161762533357138,2.7441640647518284,5.4,4,3.5326487288592103,0.391304347826087,2.7441640647518284,10.824615703727432,0.8,0.1,3.232968133995082,0.0,8,0.0,0.0,0.0,10.824615703727432,0.2,8.656332385074348,0.0,0.0,0.0,5.916352187850862,0.2,8.971735190134495,0.0,0.0,0.0,5.212344626436334,0.4,8.235677496751814,0.0,0.0,0.0,0.0,0.0,0.0
90,actuated,5,5,600.7284842992286,85.8183548998898,1990974.6036566936,199097.46036566937,91.6,5.871794871794871,25266.681257896056,1619.659054993337,15.6,2.7903707895164236,12.194452042263606,8.4,8,3.49949118159303,0.5384615384615384,12.194452042263606,86.31433604897893,1.6,0.2,1.4213120013302658,0.0,8,11.241280289129918,0.2,8.89578388119171,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,86.31433604897893,1.0,2.4747121294504173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,actuated,0,5,414.4309776499275,57.55985800693438,1586809.6139943986,158680.96139943987,91.6,5.725,29458.24435468344,1841.140272167715,16.0,3.0838891674265714,12.5,9.4,5,3.935651775361567,0.5875,12.5,100.0,1.0,0.125,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,actuated,0,0,441.9982317506536,61.388643298701886,2255204.2024881043,225520.42024881043,135.6,7.883720930232558,28765.720591898094,1672.4256158080286,17.2,2.594917059054663,14.494230251430054,10.2,9,2.714833073307308,0.5930232558139535,14.494230251430054,100.0,1.7999999999999998,0.22499999999999998,2.0554897925560622,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,5.350399016740539,0.4,8.472042098734526,0.0,0.0,0.0,100.0,1.0,0.0,10.60344299469989,0.4,7.971876241713973,0.0,0.0,0.0,0.0,0.0,0.0
93,actuated,0,0,560.0845953789795,75.68710748364587,1842306.9090253753,184230.69090253752,189.0,9.84375,34968.4782358629,1821.2749081178592,19.2,2.1067617384969886,13.9554352251713,11.8,6,2.4459099192477947,0.6145833333333334,13.9554352251713,100.0,1.2,0.15,1.073562033525813,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.643481801370399,0.2,8.588496268206503,0.0,0.0,0.0
94,actuated,0,0,504.48282073164717,61.52229521117649,1203552.2691778014,120355.22691778015,249.6,12.48,35302.60672485409,1765.1303362427047,20.0,2.721357187320483,13.760333417593245,12.6,9,2.472038435064163,0.63,13.760333417593245,100.0,1.8,0.225,2.167695712379645,0.0,8,7.06067739854916,0.4,9.05168389696628,3.0219899421967966,0.4,8.289881802070884,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,actuated,0,0,745.2082083896015,109.58944241023552,2215324.036409503,221532.40364095027,317.8,14.850467289719626,34493.50521085918,1611.8460378906157,21.4,2.3524155364474457,15.437446865895765,15.0,7,2.8437766012866157,0.7009345794392523,15.437446865895765,100.0,1.4,0.175,2.1297293179658348,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.386918126584078,0.2,8.782007465789926,100.0,1.0,0.0,0.0,0.0,0.0,12.112656800582045,0.2,8.255827077936752,0.0,0.0,0.0
96,actuated,0,0,831.3662269653863,118.76660385219805,2917949.6092176684,291794.9609217668,399.0,16.487603305785125,40841.45562186178,1687.663455448834,24.2,1.8577940758881695,12.5,18.0,5,2.5191694292520697,0.743801652892562,12.5,100.0,1.0,0.125,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,actuated,0,0,698.5542378513894,85.18954120138896,1086831.349917438,108683.1349917438,486.6,18.715384615384615,43117.1873532999,1658.3533597423038,26.0,2.0460215018894043,20.46760030619197,18.2,9,2.5506159113361444,0.7,20.46760030619197,100.0,1.8,0.225,0.4046610713100704,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,63.74080244953575,0.8,3.237288570480563,0.0,0.0,0.0,0.0,0.0,0.0
98,actuated,0,0,415.15636413853247,56.102211370071956,1723593.3725581043,172359.33725581045,583.0,21.917293233082706,46801.41909118166,1759.4518455331452,26.6,2.609703040694888,26.1963142860958,20.0,12,2.846381639528163,0.7518796992481203,26.1963142860958,100.0,2.4,0.3,0.9874274181141295,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.57051428876639,0.4,7.899419344913036,0.0,0.0,0.0
99,actuated,0,0,1076.5548749174836,141.6519572259847,2361555.98168911,236155.598168911,685.4,24.478571428571428,42594.13904891518,1521.2192517469707,28.0,2.1806224684386466,55.45944887307627,22.0,24,2.848072124281789,0.7857142857142857,55.45944887307627,100.0,4.8,0.6,2.787825757399996,0.0,8,82.04410106342266,1.0,7.672231806429003,37.98984479369665,0.4,4.046299947306575,36.22868586825234,0.4,4.423139945030288,87.4129592592385,1.0,6.160934360434104,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,actuated,0,0,831.958188303116,129.99346692236188,2152059.5887163375,215205.95887163375,803.0,26.071428571428573,50770.571608855025,1648.3951821056826,30.8,1.5049900221022887,75.0,25.2,30,2.4388139161926645,0.8181818181818182,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,actuated,0,0,675.3303067326647,86.58080855546983,2001149.4766828665,200114.94766828665,928.0,28.29268292682927,55149.45889060319,1681.3859417866827,32.8,1.8854082794364309,75.0,25.2,30,2.4038146208097095,0.7682926829268293,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,actuated,0,0,729.9882739450087,121.66471232416812,1901041.3830980123,190104.13830980123,1058.0,30.75581395348837,54368.54305351535,1580.4809027184695,34.4,1.8067943690357466,76.45260817593993,27.8,32,2.7723853098675155,0.8081395348837209,76.45260817593993,100.0,6.4,0.8,1.0291796285891908,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.620865407519432,0.4,8.233437028713526,0.0,0.0,0.0
103,actuated,0,0,1066.0354751250165,144.0588479898671,1655997.50687465,165599.750687465,1201.6,32.65217391304348,59560.97603654767,1618.5047836018389,36.8,1.9962855731578617,75.0,29.8,30,3.0466317096158173,0.8097826086956522,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
