step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
322,actuated,2,2,367.635250572759,40.848361174751,367.635250572759,40.848361174751,175.6,3.554655870445344,95662.27570593855,1936.4833138853955,49.4,2.5172053386339237,55.05165955798121,18.0,32,1.1264031114133894,0.3643724696356275,55.05165955798121,100.0,6.3999999999999995,0.7111111111111111,2.240330664491893,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.519848888128763,0.8,6.033337798518407,25.797869632606307,0.6,6.127995532847213,15.879255725853909,0.6,5.989977455796847,0.0,0.0,0.0,27.26796177524193,0.4,2.011665193264574,100.0,1.0,0.0
323,actuated,2,2,540.6620541923295,61.43886979458289,872.7374320948378,96.97082578831531,271.6,5.497975708502024,88434.73708204654,1790.1768640090393,49.4,2.5526944554262383,65.7619561786118,22.8,34,1.938361057980985,0.46153846153846156,65.7619561786118,100.0,6.8,0.7555555555555556,2.961939575545347,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.300270270065084,0.6,6.756770175504253,26.46200083738222,0.4,7.575713410732805,26.324401103629498,0.6,7.5976565005542,15.770933396429427,0.2,4.727316093116865,100.0,1.0,0.0,100.0,1.0,0.0
324,actuated,2,2,778.4576481593169,86.4952942399241,778.4576481593169,86.4952942399241,398.0,8.155737704918034,87462.08262620347,1792.255791520563,48.8,2.479931438491925,72.37297652145016,28.8,39,2.439336606296458,0.5901639344262295,72.37297652145016,100.0,7.8,0.8666666666666667,2.7018741380178835,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.41759416631885,0.6,7.6837811691700715,13.008284481688861,0.6,8.044642006143093,21.930910045043674,0.6,8.588444066847789,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,actuated,2,2,637.8998602896685,74.17440235926378,63111.38606152845,7012.3762290587165,538.4,10.94308943089431,86632.38066296795,1760.8207451822752,49.2,3.074694761400502,68.07482725304706,30.4,34,3.6994295417125587,0.6178861788617886,68.07482725304706,100.0,6.800000000000001,0.7555555555555556,1.8791652146416407,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,6.634843244378317,0.4,8.404760576691478,6.038602033045208,0.2,8.507726355083287,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,actuated,2,2,1262.8002705267536,143.50003074167654,1726.123230866022,191.79147009622466,702.0,13.346007604562738,86030.54376128783,1635.561668465548,52.6,2.1070943786298435,67.901978084211,37.4,32,2.6080396437449167,0.7110266159695817,67.901978084211,100.0,6.4,0.7111111111111111,0.9993981142736944,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.117802757898971,0.2,8.99458302846325,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,actuated,2,2,1338.957454471643,148.7730504968492,1338.957454471643,148.7730504968492,899.4,15.614583333333334,95436.62686583682,1656.8858830874449,57.6,1.6363081287647516,68.6336343954579,42.4,32,1.6593416998541164,0.7361111111111112,68.6336343954579,100.0,6.4,0.7111111111111111,1.8897987343991867,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.084910337785914,0.2,8.400706409662961,0.0,0.0,0.0,11.61779922133519,0.2,8.60748219992972,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,actuated,3,2,1257.9270262008326,157.24087827510408,3977.0792239271686,441.8976915474632,952.2,15.764900662251655,98857.55879880076,1636.714549649019,60.4,1.828475863027164,68.93101297941081,42.6,34,2.194344669925132,0.7052980132450332,68.93101297941081,100.0,6.800000000000001,0.7555555555555556,1.989684734957236,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,9.23306115365449,0.4,8.935378959387553,11.146055661042737,0.2,8.971783655227574,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,actuated,0,3,996.1099595249538,110.67888439166153,996.1099595249538,110.67888439166153,280.4,4.627062706270627,105346.6383361282,1738.3933718833036,60.6,1.6687600840185581,23.47808165279528,24.6,22,1.3475072524294418,0.40594059405940597,23.47808165279528,44.651064323520586,4.3999999999999995,0.4888888888888888,2.6272602407344534,0.0,9,40.0,0.6,0.0,20.0,0.4,0.0,30.387027724977997,0.6,1.6677619848007417,4.121493086699957,0.2,8.15423746453598,2.2823638468253193,0.4,8.358662760297522,0.0,0.0,0.0,42.69255781737229,0.8,1.823996711699983,44.651064323520586,0.8,1.8393188025827678,27.168228075761363,0.6,1.8013644426930884
330,actuated,0,0,538.6029762969846,61.20488367011188,2388.295490735309,265.3661656372566,51.0,0.9074733096085409,105579.4126492264,1878.6372357513594,56.2,1.908102371232402,29.6989379328852,9.8,29,0.8809482792755582,0.17437722419928825,29.6989379328852,55.802493689411676,5.8,0.6444444444444444,3.8582759533140294,0.0,9,53.70093908801664,0.8,2.9387229675204276,55.802493689411676,0.8,2.819677274279342,29.485985260389498,0.8,3.4904765167811886,0.0,0.2,0.0,26.566380806334564,0.4,6.008285973212457,4.9966259839038685,0.4,8.71335267862305,25.641569688827985,0.8,3.679158778677398,41.66314475863146,0.8,3.4855002593813493,29.433302120451117,0.8,3.5893091313510457
331,actuated,0,0,361.9077346378519,40.21197051531688,361.9077346378519,40.21197051531688,54.0,1.0756972111553784,103460.34490445358,2060.96304590545,50.2,2.7001452465743685,23.79983184789176,8.2,25,1.05554151318978,0.16334661354581673,23.79983184789176,100.0,5.0,0.5555555555555556,3.3242060196703735,0.0,9,16.05182867847816,0.8,5.052961933670447,21.623979644905376,0.8,5.068624752621158,26.81831972065538,0.6,5.187682729671136,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,19.93533441720956,0.6,4.8927402713707835,10.098278558862148,0.6,4.62490971919134,19.67074561091522,0.6,5.090934770508495
332,actuated,0,0,255.43301718467083,28.381446353852315,255.43301718467083,28.381446353852315,89.4,2.0790697674418603,93951.45126122174,2184.9174711912033,43.0,3.8231036882612597,35.441592458498945,8.8,30,1.447278907178609,0.20465116279069767,35.441592458498945,100.0,5.999999999999999,0.6666666666666665,5.2386909718242505,0.0,9,7.353532253891899,0.6,6.225031663388096,15.205835250917517,0.6,6.241037447248618,19.9473632876834,0.8,6.833541559119961,49.41058672235158,0.6,2.2472697886512956,100.0,1.0,0.0,45.067721930545304,0.6,6.147251561074069,28.529222229494735,0.6,7.029978103972258,27.076597991335802,0.6,6.0807672961333825,26.38347246027024,0.6,6.343341326830571
333,actuated,0,0,255.2237374951484,30.383778273231954,76977.23581974722,8553.026202194136,136.4,3.726775956284153,77872.69984762656,2127.669394743895,36.6,3.836046308589305,44.50570945186731,11.8,27,1.9888410021571905,0.3224043715846995,44.50570945186731,100.0,5.3999999999999995,0.6,4.306533589242662,0.0,9,15.11586933556373,0.6,6.8561604585918206,36.86676419995365,0.6,7.6438061864778595,24.90728021375162,0.4,8.03592402665567,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.5139279946342867,0.2,8.353794299904257,23.147543322902493,0.6,7.8691173315543494
334,actuated,0,0,579.8905845457936,64.43228717175484,579.8905845457936,64.43228717175484,194.6,5.757396449704142,67858.8619139348,2007.6586365069468,33.8,3.4070113792198105,38.722084857203704,13.6,26,1.9676645965844686,0.40236686390532544,38.722084857203704,100.0,5.2,0.5777777777777777,3.7518882555638706,0.0,9,23.25267873082339,0.4,8.612149693894988,0.0,0.2,0.0,5.426212771585597,0.4,8.372296002227813,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.783544406295732,0.4,8.754561822395774,0.0,0.2,0.0,10.036327806128611,0.6,8.027986781556258
335,actuated,0,0,401.67755420644096,44.63083935627122,401.67755420644096,44.63083935627122,260.0,7.558139534883721,66474.28023739913,1932.391867366254,34.4,4.002746905728431,38.31685357091273,14.6,22,2.4476964606010654,0.42441860465116277,38.31685357091273,100.0,4.4,0.48888888888888893,4.814300393200432,0.0,9,6.697141865670346,0.4,8.415912933181971,11.55915619280222,0.2,8.65115051064619,11.500897739629181,0.2,8.69497340676505,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.8313624975808125,0.4,8.688135172612965,11.263123842531968,0.2,8.878531515597706
336,actuated,1,0,799.9807688383088,93.02101963236149,68510.57382408148,7612.285980453498,164.8,4.182741116751269,69032.07284692753,1752.0830671809017,39.4,2.5286692440844067,32.48055364435054,16.0,21,1.8314172909798747,0.40609137055837563,32.48055364435054,100.0,4.2,0.4666666666666667,3.712309328331718,0.0,9,2.386515259686348,0.4,7.898475400265305,0.0,0.0,0.0,12.035391247436564,0.2,8.308828349996444,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,11.424718447519808,0.2,8.752950933483092,0.0,0.0,0.0,6.478357844512175,0.4,8.450529271240617
337,actuated,2,1,403.6506832119082,44.85007591243424,403.6506832119082,44.85007591243424,47.6,1.1069767441860465,79819.53974382143,1856.268366135382,43.0,2.1575120961040826,22.62215629040131,11.6,18,0.695748512242879,0.26976744186046514,22.62215629040131,58.15734366950892,3.6000000000000005,0.4,3.8136216109785277,0.0,9,0.0,0.0,0.0,3.2720099486414256,0.4,8.359569153003394,58.15734366950892,0.6,4.347718311489153,29.25115646881295,0.6,2.0776057414370315,23.029932968511275,0.6,1.6362620621281954,36.29157885251061,0.6,2.0214410035331696,0.0,0.0,0.0,11.583734300738797,0.2,8.632794693298699,42.01365040488781,0.6,7.247203533917109
338,actuated,2,2,350.38860707870293,38.93206745318921,350.38860707870293,38.93206745318921,101.0,2.337962962962963,81283.10357019384,1881.5533233841168,43.2,2.5226277242409805,33.81760823966842,14.4,23,0.8918482063563027,0.3333333333333333,33.81760823966842,100.0,4.6000000000000005,0.5111111111111111,2.83062374573791,0.0,9,41.35710515750361,0.6,7.6128391728623654,0.0,0.0,0.0,100.0,1.0,0.0,18.697768181882566,0.6,3.9328521087465798,25.57171791877863,0.6,3.138765432435573,14.941537404592964,0.6,3.8056912143410075,0.0,0.0,0.0,3.790345494257963,0.2,6.985465783255665,100.0,1.0,0.0
339,actuated,2,2,412.5424370851538,45.83804856501709,412.5424370851538,45.83804856501709,177.2,4.045662100456621,78024.61107088793,1781.383814403834,43.8,2.614758346064744,62.34029656774712,18.6,39,1.5156557247577909,0.4246575342465753,62.34029656774712,100.0,7.8,0.8666666666666667,2.858802423584165,0.0,9,100.0,1.0,0.0,86.32279186483174,1.0,1.9255597098043782,100.0,1.0,0.0,25.773027159493722,0.8,5.522527933746213,24.191683884218946,0.8,4.826059019278054,13.765825790687813,0.8,4.809475553040202,11.009340410491859,0.4,8.645599596388639,100.0,1.0,0.0,100.0,1.0,0.0
340,actuated,2,2,595.2465587631041,66.13850652923378,595.2465587631041,66.13850652923378,273.2,6.413145539906103,73117.94555867527,1716.3836985604523,42.6,3.1161524276721133,58.62884623539685,22.6,29,3.43586670081971,0.5305164319248826,58.62884623539685,100.0,5.800000000000001,0.6444444444444445,0.730436635096484,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,27.65961611857165,0.6,6.573929715868356,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
341,actuated,2,2,643.5333795171738,73.12879312695156,200643.5333795172,22293.725931057466,391.0,8.766816143497758,76542.11313114388,1716.1908773799078,44.6,2.5671503773725592,68.24891601379224,28.0,33,3.148526612971753,0.6278026905829597,68.24891601379224,100.0,6.6,0.7333333333333333,2.183256464848919,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.921063315448919,0.4,8.716131297816236,11.655536192224645,0.2,8.579613871964941,95.66364461645662,1.0,2.3535630138590933,100.0,1.0,0.0,100.0,1.0,0.0
342,actuated,3,2,935.007340081419,111.31039762874035,9928.762237010884,1103.1958041123205,499.4,9.94820717131474,82303.02913457589,1639.5025724019104,50.2,1.706115496196443,67.5285633477875,31.4,34,1.7055482202257437,0.6254980079681275,67.5285633477875,100.0,6.8,0.7555555555555555,1.9193469885529746,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.691841755256974,0.4,8.732743765600027,3.06522837483044,0.4,8.541379131376745,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
343,actuated,0,3,589.6590177710648,65.51766864122942,589.6590177710648,65.51766864122942,126.8,2.4960629921259843,93058.56129915471,1831.8614428967462,50.8,1.8387057003502663,31.275788738416345,15.0,22,1.1860267045032078,0.2952755905511811,31.275788738416345,60.0,4.3999999999999995,0.4888888888888888,0.9692524224830171,0.0,9,40.0,0.6,0.0,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0,1.4820986457471008,0.4,8.723271802347154,0.0,0.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,40.0,0.6,0.0
344,actuated,0,0,384.0971545868372,42.677461620759686,384.0971545868372,42.677461620759686,20.8,0.4351464435146444,92771.9836498128,1940.8364780295565,47.8,2.5209988840237365,21.40812512144243,4.8,24,0.9552115620954712,0.100418410041841,21.40812512144243,37.905163933064614,4.800000000000001,0.5333333333333333,4.4792625939803745,1.6551881756220785,9,37.905163933064614,0.8,2.5187690472098034,25.088634245707908,0.6,2.8713270239046476,26.096813824588025,0.8,2.4146384940692283,4.221738028904838,0.4,8.609740014560522,10.98667494368783,0.2,9.10193489045136,12.487589182514967,0.2,8.007950817281793,37.37641453613833,0.8,2.7651218973501477,18.160219611986577,0.4,2.368692985373781,20.349877786388788,0.6,1.6551881756220785
345,actuated,0,0,335.50346297140663,37.27816255237852,335.50346297140663,37.27816255237852,42.6,0.9466666666666667,90020.36527070127,2000.4525615711393,45.0,2.9692652652005056,19.974479373117397,7.6,24,1.162626625504791,0.1688888888888889,19.974479373117397,61.49261664363166,4.8,0.5333333333333333,4.327747462108633,0.0,9,3.768487730299057,0.6,4.149266672167736,8.326655796572595,0.6,4.594257514567527,37.789962472438674,0.8,5.014820865420294,0.0,0.0,0.0,61.49261664363166,0.8,7.484247038071562,0.0,0.0,0.0,11.00789273121336,0.4,9.084390849526145,25.79142412469082,0.8,4.369037672458309,31.593274859210396,0.8,4.253706546766128
346,actuated,0,0,279.14856218565876,31.01650690951764,279.14856218565876,31.01650690951764,76.4,1.958974358974359,83747.83826911166,2147.3804684387605,39.0,3.5413572982229002,31.98356184706174,8.4,26,1.440314225713532,0.2153846153846154,31.98356184706174,100.0,5.2,0.577777777777778,3.7423733397821874,0.0,9,23.32802622070176,0.8,5.47493358305114,11.331369540989726,0.8,5.56720695023054,29.37000037535654,0.6,5.950153705733911,0.0,0.0,0.0,100.0,1.0,0.0,74.74399042164805,0.8,4.7247573835739125,0.0,0.0,0.0,16.62441823203153,0.8,5.785688981230363,32.45425183282805,0.4,6.178619454219817
347,actuated,0,0,294.2343647921093,33.435723271830604,811.0112189639889,90.11235766266543,115.8,3.4464285714285716,70276.9957696734,2091.5772550498036,33.6,4.0007845054223035,37.0588532205314,9.8,27,1.9613308022203975,0.2916666666666667,37.0588532205314,100.0,5.400000000000001,0.6000000000000001,4.217099382725795,0.0,9,9.144246105302045,0.8,6.490133487982089,1.3771093347759233,0.4,6.232251234795921,23.062992441714414,0.6,7.526642152689361,80.67332939364405,1.0,1.6594601585380957,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.941019628558024,0.2,8.655810601077974,13.33098208078809,0.4,7.38959680944872
348,actuated,0,0,428.231659165477,52.22337306896062,297301.2500541047,33033.472228233855,170.2,5.490322580645161,61885.549948579086,1996.3080628573898,31.0,3.707053286082887,39.034029863167035,13.6,25,2.530744327055713,0.43870967741935485,39.034029863167035,100.0,5.000000000000001,0.5555555555555557,4.876047571100872,0.0,9,11.55501867514431,0.2,8.654248237184358,8.573683502941094,0.4,8.759996961895377,9.13915919801184,0.8,8.288012912024723,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.556650970215742,0.2,9.472701170298931,0.0,0.2,0.0,11.481756422190301,0.2,8.709468858504458
349,actuated,0,0,543.2209470570831,61.729653074668526,200543.22094705707,22282.580105228564,235.4,7.3105590062111805,61963.72005283755,1924.3391320757003,32.2,3.161658784682771,37.23606889836295,14.6,18,2.4623381798804505,0.453416149068323,37.23606889836295,100.0,3.6,0.4,2.84729510807505,0.0,9,11.839455233116496,0.2,8.446334567851315,0.0,0.0,0.0,11.731497001560456,0.2,8.52406133562482,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55366785058959,0.2,8.655260069199318
350,actuated,0,0,401.5628838161567,44.61809820179519,401.5628838161567,44.61809820179519,305.2,8.670454545454545,67543.29380458602,1918.8435739939212,35.2,3.227838839613333,37.65035334675455,16.0,23,1.7996283382917178,0.45454545454545453,37.65035334675455,100.0,4.6000000000000005,0.5111111111111112,4.686958889083749,0.0,9,9.245786513201892,0.4,8.48140620747581,0.0,0.0,0.0,11.23476298289006,0.2,8.900944341442237,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.761933020561628,0.2,8.502003864941669,4.677950705827243,0.4,8.271268459782004,1.9327468983101426,0.4,8.027007128112018
351,actuated,0,0,424.17463403016825,51.728613906118085,92812.72126869373,10312.524585410414,390.2,10.603260869565217,68043.41379223447,1849.005809571589,36.8,3.311012355871174,36.0106061465654,19.8,20,2.1948332525214047,0.5380434782608695,36.0106061465654,100.0,4.0,0.4444444444444444,3.630046456118854,0.0,9,11.165495205045772,0.2,8.956163444932494,0.0,0.0,0.0,3.40902093564182,0.2,7.569462142024384,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.028555708368913,0.4,8.102620252128691,0.49238347003210947,0.2,8.042172265984119
352,actuated,0,0,751.0526732469666,85.34689468715528,200751.05267324697,22305.672519249663,487.2,12.365482233502538,74505.22489217264,1890.9955556388998,39.4,3.5367241736326,36.34782144986275,21.4,23,2.9409207583318135,0.5431472081218274,36.34782144986275,100.0,4.6000000000000005,0.5111111111111112,3.8015039858466673,0.0,9,0.4680456398955357,0.4,8.30389999365434,11.385678416841074,0.2,8.782963679361036,4.07220325221715,0.6,8.201659412543624,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.204465739810985,0.2,8.925012787061007,0.0,0.0,0.0,0.0,0.2,0.0
353,actuated,0,0,1019.2724870828118,115.82641898668315,1444.0154147067904,160.44615718964337,594.8,14.507317073170732,74748.94607469291,1823.1450262120225,41.0,2.8576861269031757,36.82783273474747,23.8,21,2.0687294745955707,0.5804878048780487,36.82783273474747,100.0,4.2,0.4666666666666667,3.7805059388278313,0.0,9,11.733653194928593,0.2,8.522494941577193,0.0,0.0,0.0,11.438430016751227,0.2,8.742458523901716,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.6814442952827449,0.4,8.31998608224094,7.596967105764634,0.4,8.439613901730628
354,actuated,0,0,1045.9465436380294,124.51744567119397,5976.786833580139,664.0874259533488,716.2,16.655813953488373,79968.04110006079,1859.7218860479254,43.0,3.132263184899129,35.13084899981954,26.0,20,2.1555483995056273,0.6046511627906976,35.13084899981954,100.0,4.0,0.4444444444444444,2.806909741553083,0.0,9,2.1109031433843484,0.4,7.978186075589048,0.0,0.0,0.0,2.896262895419568,0.4,8.331830776474787,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.170474959571948,0.2,8.952170821913914
355,actuated,0,0,511.0763656598082,73.0109093799726,1692298.0332314074,188033.1148034897,846.0,19.14027149321267,75876.22939442945,1716.6567736296254,44.2,3.6516859042987675,38.76007975095995,28.2,24,2.7727675675179104,0.6380090497737556,38.76007975095995,100.0,4.800000000000001,0.5333333333333334,5.588714989212268,0.0,9,12.276947564246257,0.2,8.145347161962853,0.2513344477665669,0.4,8.004263505339622,11.8936433888166,0.2,8.407852558790218,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.611660587359438,0.2,8.612032641469122,10.840335043640152,0.4,8.94516929211095,1.9667967268105713,0.4,8.183769743237644
356,actuated,1,0,1348.8913104155636,156.8478267925074,1973.4103462184332,219.26781624649257,772.4,15.325396825396826,84369.26210767614,1673.993295787225,50.4,2.1737002748405634,37.3056157658084,30.4,21,1.7626702733935953,0.6031746031746031,37.3056157658084,100.0,4.2,0.4666666666666667,3.6924333719659614,0.0,9,5.40287150320637,0.4,8.406233885046095,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.757388931941932,0.2,8.505289786605989,6.0018897587906395,0.4,8.376550141535699,12.588391698336636,0.2,7.943826534505871
357,actuated,2,1,696.2424411122653,77.36027123469614,696.2424411122653,77.36027123469614,265.8,5.211764705882353,87639.6460357088,1718.4244320727216,51.0,1.7151163125938815,15.497826697539697,22.8,14,1.0036337062873975,0.4470588235294118,15.497826697539697,40.46949487387792,2.8000000000000003,0.3111111111111111,3.330264128230057,0.0,9,0.0,0.0,0.0,11.153466036716964,0.2,8.965822791839075,12.469181919818766,0.2,8.01977231890875,23.01901202222325,0.6,1.7464728180654296,30.223619574012446,0.6,1.945275047128421,22.145665851207923,0.6,1.6738175722715787,0.0,0.0,0.0,0.0,0.0,0.0,40.46949487387792,0.6,7.621216605857256
358,actuated,2,2,395.3018924369243,43.92243249299159,395.3018924369243,43.92243249299159,119.4,2.3411764705882354,96782.92726465904,1897.704456169785,51.0,2.0828879987474385,30.967101908331138,16.2,24,0.4834445592326278,0.3176470588235294,30.967101908331138,100.0,4.800000000000001,0.5333333333333333,3.6548449631534305,0.0,9,40.55079742858652,0.6,7.798774012331791,0.0,0.0,0.0,84.32966103913714,1.0,6.7982048958430354,24.690766896369496,0.8,3.1326756901442985,11.845517496631146,0.6,3.5103451446493743,17.26325000684028,0.6,3.7764090737273257,0.0,0.0,0.0,0.023924307415654766,0.2,7.877195851685053,100.0,1.0,0.0
359,actuated,2,2,500.7360510568831,55.637339006320346,500.7360510568831,55.637339006320346,170.8,3.3490196078431373,95321.90366745705,1869.0569346560205,51.0,2.2175103166805616,60.71064481127147,18.6,37,1.0990013519032948,0.36470588235294116,60.71064481127147,100.0,7.3999999999999995,0.8222222222222223,3.2928465782901313,0.0,9,100.0,1.0,0.0,66.25067983170993,0.8,6.1414816126834735,100.0,1.0,0.0,17.37273679340433,0.8,5.090005855364321,29.17130719893521,0.8,4.730952199374007,22.278233449428626,0.8,4.841477705951899,11.32284602796517,0.2,8.831701831237478,100.0,1.0,0.0,100.0,1.0,0.0
360,actuated,2,2,469.17451223998467,52.1305013599983,469.17451223998467,52.1305013599983,268.0,5.275590551181103,97901.00944032767,1927.1852252033007,50.8,2.5852174862275787,62.214604658951835,22.0,36,1.710823716018345,0.4330708661417323,62.214604658951835,100.0,7.199999999999999,0.7999999999999999,2.125189084706655,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.20237112826635,0.8,6.28644667958966,19.995616722662817,0.6,6.446233370101943,24.73345407963734,0.8,6.394021712668291,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
361,actuated,2,2,598.8828654596143,66.54254060662382,598.8828654596143,66.54254060662382,385.0,7.7,88198.56034171856,1763.9712068343713,50.0,2.664999081755108,72.47933638646626,26.8,40,2.343164374335369,0.536,72.47933638646626,100.0,8.0,0.8888888888888888,3.010054229671532,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.234168760624016,0.6,7.208121446782608,25.085061107174624,0.6,7.7527101102968485,7.643320617144127,0.8,7.232871239085648,92.35147699325353,1.0,4.896785270878684,100.0,1.0,0.0,100.0,1.0,0.0
362,actuated,2,2,869.9400962254758,96.66001069171953,869.9400962254758,96.66001069171953,525.6,10.596774193548388,84932.94291208657,1712.3577200017453,49.6,2.193122003961889,69.13045742562493,31.4,36,2.2442908793909018,0.6330645161290323,69.13045742562493,100.0,7.2,0.7999999999999999,2.7836854691927635,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.041458354384304,0.4,8.514742700662465,9.242551747593097,0.4,8.494577165786177,1.8901067286469697,0.4,8.043849356286227,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
363,actuated,2,2,1090.072189654315,121.11913218381278,1090.072189654315,121.11913218381278,688.0,12.93233082706767,88649.66650635596,1666.3471147811272,53.2,1.8731886119586625,67.53031294100816,35.0,34,1.9820436213960801,0.6578947368421053,67.53031294100816,100.0,6.8,0.7555555555555555,1.914714105406569,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.07846531429368,0.4,9.024146115221082,0.6943511547797243,0.4,8.208280833438039,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
364,actuated,2,2,1381.1269466781278,156.94624394069632,1616.4374427117846,179.6041603013094,876.6,15.433098591549296,94067.92850248411,1656.1255018042978,56.8,1.94871919432929,67.01717757125506,42.2,32,2.10318275873139,0.7429577464788732,67.01717757125506,100.0,6.4,0.7111111111111111,0.9402276190929114,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.154598141295537,0.4,8.462048571836203,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
365,actuated,3,2,1871.5276986432268,207.94752207146965,1871.5276986432268,207.94752207146965,1039.8,16.400630914826497,101939.85971039726,1607.884222561471,63.4,1.9704488811271605,69.4488249574023,46.2,35,2.618580078831413,0.7287066246056783,69.4488249574023,100.0,7.0,0.7777777777777778,2.8277214539754914,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.405136295356897,0.2,8.767979391943841,6.297750190578881,0.4,8.577269417699426,7.336538130684858,0.4,8.104244276136159,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
366,actuated,0,3,1401.1955026627752,166.80898841223512,18823.996191888677,2091.555132432075,416.6,6.829508196721312,103764.62354453656,1701.0594023694518,61.0,1.2191969864059868,26.79605623291688,31.0,20,1.2121409689400853,0.5081967213114754,26.79605623291688,40.0,4.0,0.4444444444444444,0.9700327063807185,0.0,9,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,0.0,0.0,0.0,1.1645060962518983,0.4,8.730294357426466,0.0,0.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0
