step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
71,actuated,0,0,11.0398431065502,11.0398431065502,3000011.039843106,750002.7599607765,1637.0,44.24324324324324,57595.339555229526,1556.6307987899872,37.0,2.116719413450919,77.80201816962432,36.0,16,3.683815001780208,0.972972972972973,77.80201816962432,100.0,3.2,0.8,2.230535143474095,0.0,4,100.0,1.0,0.0,11.208072678497274,0.2,8.92214057389638,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,0,0,6.681065514758819,6.681065514758819,3000006.6810655147,750001.6702663787,1817.0,50.47222222222222,54756.0,1521.0,36.0,3.4725,75.0,36.0,15,6.014546429282927,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,0,0,6.681065514758819,6.681065514758819,3000006.6810655147,750001.6702663787,1997.0,55.47222222222222,54756.0,1521.0,36.0,3.4725,75.0,36.0,15,6.014546429282927,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,0,0,6.681065514758819,6.681065514758819,3000006.6810655147,750001.6702663787,2177.0,60.47222222222222,54756.0,1521.0,36.0,3.4725,75.0,36.0,15,6.014546429282927,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,0,0,5.3448524118070555,5.3448524118070555,3200005.3448524117,800001.3362131029,2357.0,65.11049723756906,55060.2,1521.0,36.2,2.778,75.0,36.2,15,5.555999999999999,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,0,0,58.87501057243541,58.87501057243541,3000058.875010573,750014.7187526432,2537.0,68.56756756756756,56964.42864389652,1539.579152537744,37.0,0.5028426857665181,75.0,36.0,15,0.9780545740586506,0.972972972972973,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,0,0,18.873871905946906,18.873871905946906,3000018.8738719057,750004.7184679764,2717.0,73.43243243243244,57178.35296289266,1545.360890888991,37.0,1.259927229708992,75.0,36.0,15,2.21671714221043,0.972972972972973,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,0,0,12.162665165884247,12.162665165884247,3000012.162665166,750003.0406662915,2897.0,78.29729729729729,57468.38581060457,1553.1996165028263,37.0,1.9254625538177788,77.85273422296456,36.0,16,3.3557639377636597,0.972972972972973,77.85273422296456,100.0,3.2,0.8,2.1908805768470816,0.0,4,100.0,1.0,0.0,11.410936891858228,0.2,8.763522307388326,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,0,0,7.351253611526936,7.351253611526936,3000007.3512536115,750001.8378134029,3077.0,85.0,55323.67135288085,1528.278214167979,36.2,3.2405196596421306,75.0,36.0,15,5.688931450332505,0.994475138121547,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,0,0,6.681065514758819,6.681065514758819,3000006.6810655147,750001.6702663787,3257.0,90.47222222222223,54756.0,1521.0,36.0,3.4725,75.0,36.0,15,6.014546429282927,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,0,0,6.681065514758819,6.681065514758819,3000006.6810655147,750001.6702663787,3437.0,95.47222222222223,54756.0,1521.0,36.0,3.4725,75.0,36.0,15,6.014546429282927,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,0,0,6.681065514758819,6.681065514758819,3000006.6810655147,750001.6702663787,3617.0,100.47222222222223,54756.0,1521.0,36.0,3.4725,75.0,36.0,15,6.014546429282927,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,0,0,67.60802617708366,67.60802617708366,3200067.6080261767,800016.9020065442,3797.0,102.62162162162163,56744.912141433684,1533.6462740928023,37.0,0.29303270909003915,75.0,36.2,15,0.6675449941854659,0.9783783783783784,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,0,0,22.797251751744444,22.797251751744444,3000022.7972517516,750005.6993129379,3977.0,107.48648648648648,57187.26755081506,1545.6018256977043,37.0,1.0666328964242713,75.0,36.0,15,1.9023904842456671,0.972972972972973,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,0,0,12.49489287898144,12.49489287898144,3000012.4948928794,750003.1237232198,4157.0,112.35135135135135,57550.451496207694,1555.4176080056134,37.0,1.8777151983277875,75.0,36.0,15,3.275581677921856,0.972972972972973,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,0,0,7.896714988770455,7.896714988770455,3000007.8967149886,750001.9741787472,4337.0,119.14835164835165,56019.01003711361,1538.983792228396,36.4,3.0387125207334758,77.67841149158642,36.0,16,5.369833651598841,0.989010989010989,77.67841149158642,100.0,3.2,0.8,2.3334726645374944,0.0,4,100.0,1.0,0.0,10.713645966345666,0.2,9.333890658149977,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,0,0,6.681065514758819,6.681065514758819,3000006.6810655147,750001.6702663787,4517.0,125.47222222222223,54756.0,1521.0,36.0,3.4725,75.0,36.0,15,6.014546429282927,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,0,0,6.681065514758819,6.681065514758819,3000006.6810655147,750001.6702663787,4697.0,130.47222222222223,54756.0,1521.0,36.0,3.4725,75.0,36.0,15,6.014546429282927,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,0,0,5.3448524118070555,5.3448524118070555,3200005.3448524117,800001.3362131029,4877.0,134.72375690607734,55060.2,1521.0,36.2,2.778,75.0,36.2,15,5.555999999999999,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,0,0,93.44757096110988,93.44757096110988,3000093.4475709614,750023.3618927404,5057.0,136.67567567567568,56785.11823857925,1534.7329253670068,37.0,0.37825327872298664,75.0,36.0,15,0.7712782707080775,0.972972972972973,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,0,0,22.74658247341057,22.74658247341057,3000022.7465824736,750005.6866456184,5237.0,141.54054054054055,57055.908481320206,1542.0515805762218,37.0,1.0596027724817394,75.0,36.0,15,1.8788482967146176,0.972972972972973,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,0,0,12.953443207831148,12.953443207831148,3000012.953443208,750003.238360802,5417.0,146.40540540540542,57551.02749700842,1555.4331755948222,37.0,1.8150883964169773,75.0,36.0,15,3.1707123314289207,0.972972972972973,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,0,0,8.028545252921509,8.028545252921509,3000008.028545253,750002.0071363132,5597.0,153.76373626373626,55946.39533923023,1536.9888829458853,36.4,3.007421406208538,77.77139804480441,36.0,16,5.332570973788441,0.989010989010989,77.77139804480441,100.0,3.2,0.8,2.255179479438899,0.0,4,100.0,1.0,0.0,11.085592179217656,0.2,9.020717917755595,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,0,0,6.681065514758819,6.681065514758819,3000006.6810655147,750001.6702663787,5777.0,160.47222222222223,54756.0,1521.0,36.0,3.4725,75.0,36.0,15,6.014546429282927,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,0,0,6.681065514758819,6.681065514758819,3000006.6810655147,750001.6702663787,5957.0,165.47222222222223,54756.0,1521.0,36.0,3.4725,75.0,36.0,15,6.014546429282927,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,0,0,5.3448524118070555,5.3448524118070555,3200005.3448524117,800001.3362131029,6137.0,169.5303867403315,55060.2,1521.0,36.2,2.778,75.0,36.2,15,5.555999999999999,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,0,0,61.06204172510833,61.06204172510833,3000061.062041725,750015.2655104313,6317.0,170.72972972972974,57031.765061932194,1541.3990557278971,37.0,0.5448169053858146,75.0,36.0,15,1.0799895420749206,0.972972972972973,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,0,0,16.940696718717785,16.940696718717785,3000016.940696719,750004.2351741798,6497.0,175.59459459459458,57427.31482150537,1552.0895897704154,37.0,1.4125262372056022,75.0,36.0,15,2.49419949224055,0.972972972972973,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,0,0,11.127388391405148,11.127388391405148,3000011.1273883916,750002.7818470979,6677.0,180.45945945945945,57520.20901616566,1554.600243680153,37.0,2.1014240545686342,77.24331411775609,36.0,17,3.6587129782811085,0.972972972972973,77.24331411775609,100.0,3.4,0.85,2.2361931761726743,0.0,4,100.0,1.0,0.0,8.973256471024342,0.4,8.944772704690697,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,0,0,6.681065514758819,6.681065514758819,3000006.6810655147,750001.6702663787,6857.0,190.47222222222223,54756.0,1521.0,36.0,3.4725,75.0,36.0,15,6.014546429282927,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,0,0,6.681065514758819,6.681065514758819,3000006.6810655147,750001.6702663787,7037.0,195.47222222222223,54756.0,1521.0,36.0,3.4725,75.0,36.0,15,6.014546429282927,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,0,0,6.681065514758819,6.681065514758819,3000006.6810655147,750001.6702663787,7217.0,200.47222222222223,54756.0,1521.0,36.0,3.4725,75.0,36.0,15,6.014546429282927,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,0,0,5.3448524118070555,5.3448524118070555,3200005.3448524117,800001.3362131029,7397.0,204.33701657458565,55060.2,1521.0,36.2,2.778,75.0,36.2,15,5.555999999999999,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,0,0,64.62616395867133,64.62616395867133,3000064.6261639586,750016.1565409896,7577.0,204.78378378378378,56821.05818160649,1535.7042751785539,37.0,0.4449180484283716,75.0,36.0,15,0.8504618399196037,0.972972972972973,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,0,0,20.8628448117742,20.8628448117742,3000020.862844812,750005.215711203,7757.0,209.64864864864865,57166.671392504286,1545.0451727703862,37.0,1.1460387802124024,75.0,36.0,15,2.022835497358865,0.972972972972973,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,0,0,12.437454405196856,12.437454405196856,3000012.4374544052,750003.1093636013,7937.0,214.51351351351352,57628.27229355068,1557.5208727986671,37.0,1.8901508000399914,76.08991859246203,36.0,16,3.302576620644278,0.972972972972973,76.08991859246203,100.0,3.2,0.8,2.2044680526014417,0.0,4,100.0,1.0,0.0,4.359674369848108,0.2,8.817872210405767,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,0,0,7.294582542978877,7.294582542978877,3000007.294582543,750001.8236456357,8117.0,224.22651933701658,55428.65957024344,1531.178441166946,36.2,3.2539633064921945,75.0,36.0,16,5.703416886616482,0.994475138121547,75.0,100.0,3.2,0.8,0.0,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,0,0,6.681065514758819,6.681065514758819,3000006.6810655147,750001.6702663787,8297.0,230.47222222222223,54756.0,1521.0,36.0,3.4725,75.0,36.0,15,6.014546429282927,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,0,0,6.681065514758819,6.681065514758819,3000006.6810655147,750001.6702663787,8477.0,235.47222222222223,54756.0,1521.0,36.0,3.4725,75.0,36.0,15,6.014546429282927,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,0,0,6.681065514758819,6.681065514758819,3000006.6810655147,750001.6702663787,8657.0,240.47222222222223,54756.0,1521.0,36.0,3.4725,75.0,36.0,15,6.014546429282927,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,0,0,6.681065514758819,6.681065514758819,3000006.6810655147,750001.6702663787,8837.0,245.47222222222223,54756.0,1521.0,36.0,3.4725,75.0,36.0,15,6.014546429282927,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,0,0,51.95320095070449,51.95320095070449,3200051.9532009508,800012.9883002377,9017.0,245.02717391304347,56309.30747386268,1530.144224833225,36.8,0.8910670954482631,75.0,36.2,15,3.024204118700147,0.9836956521739131,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,0,0,26.850709431166724,26.850709431166724,3000026.8507094313,750006.7126773578,9197.0,248.56756756756758,57052.16925336298,1541.9505203611618,37.0,0.9032527397666126,75.0,36.0,15,1.6095391732111568,0.972972972972973,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,0,0,15.245040640407899,15.245040640407899,3000015.2450406407,750003.8112601602,9377.0,253.43243243243242,57193.99145598416,1545.7835528644368,37.0,1.5421641800412904,75.0,36.0,15,2.694484796788532,0.972972972972973,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,0,0,10.09370017386051,10.09370017386051,3000010.0937001733,750002.5234250433,9557.0,259.70108695652175,57082.48422176135,1551.1544625478627,36.8,2.3997308046445247,75.65857754161016,36.0,17,4.302356817192048,0.9782608695652174,75.65857754161016,100.0,3.4,0.85,2.074737605685368,0.0,4,100.0,1.0,0.0,2.6343101664406277,0.4,8.298950422741472,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,0,0,6.681065514758819,6.681065514758819,3000006.6810655147,750001.6702663787,9737.0,270.47222222222223,54756.0,1521.0,36.0,3.4725,75.0,36.0,15,6.014546429282927,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,0,0,6.681065514758819,6.681065514758819,3000006.6810655147,750001.6702663787,9917.0,275.47222222222223,54756.0,1521.0,36.0,3.4725,75.0,36.0,15,6.014546429282927,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,0,0,6.681065514758819,6.681065514758819,3000006.6810655147,750001.6702663787,10097.0,280.47222222222223,54756.0,1521.0,36.0,3.4725,75.0,36.0,15,6.014546429282927,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,0,0,116.45447825248952,116.45447825248952,2800412.1841772515,700103.0460443129,9915.0,278.5112359550562,54458.35352592093,1529.7290316269925,35.6,2.7894901123379485,75.0,35.0,15,5.550383501120862,0.9831460674157303,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,0,0,411.8922435226078,187.22374705573083,1600889.466982684,400222.366745671,8283.6,234.0,55298.77200843588,1562.1122036281322,35.4,0.5697541231594487,57.505626909107264,29.2,13,0.8158274147469591,0.8248587570621468,57.505626909107264,100.0,2.6,0.65,0.4823542690000698,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,30.022507636429054,0.6,1.9294170760002791
121,actuated,0,0,407.07240184723616,135.6908006157454,1000407.0724018471,250101.76810046178,5862.0,167.4857142857143,55329.84651185656,1580.852757481616,35.0,1.3573697272652994,57.37731292588251,23.8,13,1.8092497551071245,0.68,57.37731292588251,100.0,2.6,0.65,0.5121090064777766,0.0,4,29.509251703530026,0.6,2.0484360259111063,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,0,0,698.146971692039,205.33734461530557,401121.9174582559,100280.47936456397,3663.2,105.26436781609195,54024.948858679585,1552.4410591574594,34.8,2.032094591515922,70.0,22.4,15,2.996103337106779,0.6436781609195402,70.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
123,actuated,0,0,682.6718018105769,200.7858240619344,2265.353582356582,566.3383955891455,1753.0,51.86390532544379,52946.794055358136,1566.4731969040868,33.8,3.29987571810953,58.84006557427483,22.2,14,5.174976490622831,0.6568047337278107,58.84006557427483,100.0,2.8,0.7,2.6437957236796024,0.0,4,100.0,1.0,0.0,11.266826334449433,0.2,8.875613862462771,24.09343596264989,0.6,1.6995690322556376,100.0,1.0,0.0
124,actuated,0,0,403.7525143705388,155.28942860405337,56198.84634868987,14049.711587172467,567.4,16.688235294117646,51676.2495090886,1519.8896914437823,34.0,3.7917706136562765,66.22781798178437,23.6,14,5.847629976532281,0.6941176470588235,66.22781798178437,100.0,2.8,0.7,0.9213551015994883,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,64.91127192713748,0.8,3.685420406397953,100.0,1.0,0.0
125,actuated,0,0,169.0990477057249,93.94391539206939,1523109.0038727333,380777.25096818333,342.4,9.67231638418079,54041.622456850135,1526.5995044307947,35.4,1.1100963787886964,75.0,28.0,15,2.98179082008757,0.7909604519774012,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,0,0,413.7977585017655,206.89887925088274,5531252.276262273,1382813.0690655683,489.8,13.382513661202186,55728.8714922186,1522.6467620824753,36.6,0.9049508228742663,75.0,31.0,15,1.4398494139873712,0.8469945355191257,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,0,0,241.99884562604407,172.8563183043172,6864538.5060569495,1716134.6265142374,654.8,17.697297297297297,57407.947008824165,1551.566135373626,37.0,1.6156543328308608,75.0,34.4,15,2.78895768828068,0.9297297297297298,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,0,0,8.976254067696484,8.976254067696484,4069172.97903969,1017293.2447599225,831.0,22.704918032786885,56525.49796788057,1544.412512783622,36.6,2.717568423274141,75.60507373225278,36.0,17,4.867513730886846,0.9836065573770492,75.60507373225278,100.0,3.4,0.85,2.2167926601832733,0.0,4,100.0,1.0,0.0,2.4202949290111064,0.4,8.867170640733093,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,0,0,6.681065514758819,6.681065514758819,7426224.026303222,1856556.0065758056,1011.0,28.083333333333332,54755.772506912785,1520.9936807475774,36.0,3.4725081918559,75.0,36.0,15,6.0145416997445755,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,0,0,6.681065514758819,6.681065514758819,4846803.75932553,1211700.9398313826,1191.0,33.083333333333336,54755.98707583465,1520.999640995407,36.0,3.472500453391306,75.0,36.0,15,6.014546167517654,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,0,0,6.681065514758819,6.681065514758819,9027943.443755602,2256985.8609389006,1371.0,38.083333333333336,54756.001915568326,1521.0000532102313,36.0,3.472502295349554,75.0,36.0,15,6.014545104063965,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,0,0,6.681065514758819,6.681065514758819,3000006.6810655147,750001.6702663787,1551.0,43.083333333333336,54755.98467689347,1520.9995743581521,36.0,3.4725,75.0,36.0,15,6.014546429282927,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,0,0,6.681065514758819,6.681065514758819,3000006.6810655147,750001.6702663787,1731.0,48.083333333333336,54756.0,1521.0,36.0,3.4725,75.0,36.0,15,6.014546429282927,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,0,0,79.77505229326523,79.77505229326523,3200079.775052293,800019.9437630733,1911.0,51.648648648648646,56719.380149167744,1532.9562202477769,37.0,0.28425279182381924,75.0,36.2,15,0.6577455636158465,0.9783783783783784,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,0,0,22.747782403492415,22.747782403492415,3000022.7477824036,750005.6869456009,2091.0,56.513513513513516,57082.81717560361,1542.7788425838814,37.0,1.0542957557970656,75.0,36.0,15,1.8625365695833394,0.972972972972973,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,0,0,13.706021738335721,13.706021738335721,3000013.7060217382,750003.4265054346,2271.0,61.37837837837838,57524.05498979685,1554.7041889134284,37.0,1.7201518221572036,75.0,36.0,15,3.0117285403937295,0.972972972972973,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,0,0,8.14153367057135,8.14153367057135,3000008.1415336705,750002.0353834176,2451.0,67.33516483516483,55944.81423649924,1536.9454460576715,36.4,2.983082661278546,76.22254068083578,36.0,17,5.305310675670137,0.989010989010989,76.22254068083578,100.0,3.4,0.85,2.1595178309828045,0.0,4,100.0,1.0,0.0,4.89016272334311,0.4,8.638071323931218,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,0,0,6.681065514758819,6.681065514758819,3000006.6810655147,750001.6702663787,2631.0,73.08333333333333,54756.0,1521.0,36.0,3.4725,75.0,36.0,15,6.014546429282927,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,0,0,6.681065514758819,6.681065514758819,3000006.6810655147,750001.6702663787,2811.0,78.08333333333333,54756.0,1521.0,36.0,3.4725,75.0,36.0,15,6.014546429282927,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,0,0,44.005328286290776,44.005328286290776,3200044.005328286,800011.0013320715,2991.0,81.72131147540983,55865.26593510418,1526.3733862050321,36.6,1.4838701192671433,75.0,36.2,15,4.145617672077969,0.9890710382513661,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,0,0,33.11463481032674,33.11463481032674,3000033.1146348105,750008.2786587026,3171.0,85.70270270270271,57007.068186985955,1540.731572621242,37.0,0.7585920526785778,75.0,36.0,15,1.376696337829625,0.972972972972973,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,0,0,15.51485032507154,15.51485032507154,3000015.514850325,750003.8787125812,3351.0,90.56756756756756,57479.112009305296,1553.489513765008,37.0,1.528654431216419,75.0,36.0,15,2.6863014305842774,0.972972972972973,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,0,0,9.416878587471896,9.416878587471896,3000009.4168785876,750002.3542196469,3531.0,95.95108695652173,57405.806178736035,1559.94038529174,36.8,2.544710167439655,77.61287515507604,36.0,16,4.517074998250794,0.9782608695652174,77.61287515507604,100.0,3.2,0.8,2.392001006193544,0.0,4,100.0,1.0,0.0,10.45150062030416,0.2,9.568004024774176,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,0,0,6.681065514758819,6.681065514758819,3000006.6810655147,750001.6702663787,3711.0,103.08333333333333,54756.0,1521.0,36.0,3.4725,75.0,36.0,15,6.014546429282927,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
