step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
50,mixed_20,2,2,1027.884472388428,146.84063891263258,89512.38690731887,11189.048363414859,432.6,9.486842105263158,77499.3307655734,1699.5467273152062,45.6,1.2033228529898496,68.9862476994314,27.6,32,1.1232710912306134,0.6052631578947368,68.9862476994314,100.0,6.4,0.8,1.3007148420774934,0.0,8,7.558857536952246,0.2,2.049475957042686,100.0,1.0,0.0,20.435100480088977,0.6,4.208308222654893,23.896023578409995,0.6,4.147934556922367,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,mixed_20,2,2,612.8676198276601,90.12759115112648,2072169.891330744,259021.236416343,575.6,13.448598130841122,74114.39426069972,1731.6447257172829,42.8,1.7676568003753448,78.43964004924857,30.0,37,1.744786010206731,0.7009345794392523,78.43964004924857,100.0,7.4,0.925,1.394214423102293,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.13687152027841876,0.6,5.459591763045327,27.380248873710116,0.8,5.694123621773018,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,mixed_20,2,2,989.8541801308596,176.7596750233678,1081928.8059671884,135241.10074589856,731.2,17.327014218009477,69002.0342498758,1635.1192950207535,42.2,2.062518955740943,76.58202660558203,32.8,37,3.046723818884136,0.7772511848341233,76.58202660558203,100.0,7.4,0.925,1.6012383438922406,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.410246998533466,0.8,6.327550930364678,1.2459658461227718,0.6,6.482355820773247,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,mixed_20,2,2,1037.0540181085412,162.03969032945955,1235163.2137004177,154395.4017125522,900.4,22.177339901477833,64317.51930705262,1584.1753523904588,40.6,2.7268704760428206,75.0,35.2,30,4.538677180763292,0.8669950738916257,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,mixed_20,2,2,642.7644250875386,119.03044909028492,4520313.722631459,565039.2153289324,1080.4,24.89400921658986,69025.22256585525,1590.4429162639458,43.4,2.633045078778085,75.68410005297224,37.4,32,4.505461231231461,0.8617511520737328,75.68410005297224,100.0,6.4,0.8,1.128114698443096,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.472800423777926,0.4,9.024917587544769,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,mixed_20,2,2,1551.133720588629,235.02026069524683,2490189.133304464,311273.641663058,1270.4,26.80168776371308,75653.27513944957,1596.060656950413,47.4,1.3622232087475186,75.0,39.4,30,2.9844434083338736,0.8312236286919831,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,mixed_20,1,2,1414.8508018753553,191.19605430748044,17911.924186717042,2238.9905233396303,1185.0,25.10593220338983,76891.46515457131,1629.0564651392228,47.2,1.0988556603564255,67.5,35.2,29,1.140986479576671,0.7457627118644068,67.5,100.0,5.8,0.725,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,mixed_20,1,1,832.3121293788302,130.0487702154422,1151326.8167178729,143915.8520897341,977.8,20.804255319148936,77895.45919950007,1657.3501957340438,47.0,1.40262476910502,55.78241753742234,31.0,27,1.7944840007493288,0.6595744680851063,55.78241753742233,100.0,5.4,0.675,1.6509080355759944,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.211363123107503,0.4,9.101130854059011,0.0,0.0,0.0,22.871066947722056,0.6,1.71395743113876,19.176910228549104,0.4,2.3921759994101843,100.0,1.0,0.0,100.0,1.0,0.0
58,mixed_20,1,1,829.6260809635096,129.62907515054837,1415612.7686400972,176951.59608001215,948.8,20.448275862068964,82380.34879501596,1775.4385516167233,46.4,1.8235655057746651,57.25945585003956,26.4,28,2.6071251448436503,0.5689655172413793,57.25945585003956,100.0,5.6,0.7,2.2329452750618577,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.495076366140665,0.2,9.528277499973333,22.229584379209655,0.8,4.241565101719789,25.350986054966143,0.6,4.093719598801737,100.0,1.0,0.0,100.0,1.0,0.0
59,mixed_20,1,1,894.7077505406487,139.79808602197636,1009303.7870265224,126162.9733783153,1067.4,23.825892857142858,80189.91110146439,1789.9533728005442,44.8,1.5903068559862685,55.78457077780015,26.8,27,1.7621451495595606,0.5982142857142857,55.784570777800155,100.0,5.4,0.675,1.496746637928921,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.552592526204307,0.6,6.063489576619231,20.723973696196936,0.8,5.910483526812136,100.0,1.0,0.0,100.0,1.0,0.0
60,mixed_20,1,1,757.8941742200589,126.31569570334314,1723909.899298617,215488.73741232711,1207.2,27.561643835616437,78990.18279934773,1803.4288310353363,43.8,1.9780206713082724,51.72678337451998,29.2,28,2.086115223354997,0.6666666666666666,51.72678337451998,100.0,5.6,0.7,1.685833672961111,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.757889858831504,1.0,6.803415437533383,8.056377137328354,0.6,6.683253946155505,100.0,1.0,0.0,100.0,1.0,0.0
61,mixed_20,1,1,709.1049357685308,131.31572884602423,1822549.747936755,227818.71849209437,1354.2,31.493023255813952,68923.5815059956,1602.8739885115253,43.0,1.7382150234440523,59.865493406079224,31.0,30,2.1815352235325105,0.7209302325581395,59.865493406079224,100.0,6.0,0.75,2.4882212356493745,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,4.710498048600214,33.65455135314278,0.6,7.3977295450663885,25.269395895491016,0.6,7.797542291528394,100.0,1.0,0.0,100.0,1.0,0.0
62,mixed_20,1,1,1652.6237986706196,243.03291156920878,15272.77087922554,1909.0963599031925,1523.8,33.12608695652174,70517.63002098298,1532.9919569778908,46.0,0.841081812465308,80.48377959805492,37.2,33,0.9022786341236843,0.808695652173913,80.48377959805492,100.0,6.6,0.825,1.2616696730575636,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,58.30817287137393,0.6,4.127649526964063,100.0,1.0,0.0,85.56206391306546,1.0,5.9657078574964455,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,4,1,1289.7424691921644,201.5222608112757,658266.9003218613,82283.36254023266,1230.0,26.394849785407725,74711.74147429183,1603.2562548131295,46.6,0.594737647831658,77.5,36.0,33,0.5589371460544356,0.7725321888412017,77.5,100.0,6.6,0.825,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
64,mixed_20,4,4,912.6016556051907,147.19381542019204,1446909.2721089632,180863.6590136204,1061.6,23.078260869565216,78692.28070372577,1710.701754428821,46.0,1.053681745387094,71.47137367494565,30.4,32,0.9113577239928777,0.6608695652173913,71.47137367494565,100.0,6.3999999999999995,0.8,1.2993753041544474,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.490408629897274,0.2,6.423389315607428,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.742156385101,0.6,2.055693812862666,28.53842438456695,0.6,1.9159193047654846
65,mixed_20,4,4,917.0273533217991,163.75488452174986,1368501.4385743956,171062.67982179945,1197.2,26.25438596491228,75259.87966384452,1650.43595754045,45.6,1.0756812426016777,81.42387773753455,31.0,37,1.2656770136660365,0.6798245614035088,81.42387773753455,100.0,7.3999999999999995,0.925,1.0373278787813005,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.19467453763582,0.6,4.465197172819837,16.19634736264061,0.8,3.8334258574305666
66,mixed_20,4,4,648.9060152744598,154.5014322082047,4309990.646609219,538748.8308261523,1361.0,31.21559633027523,73454.00054813459,1684.724783214096,43.6,1.3342725406461267,78.64226549933649,34.4,38,2.0807799772403346,0.7889908256880734,78.64226549933647,100.0,7.6,0.95,1.4026817734142354,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.75826350765442,0.8,5.60922289806453,16.379860487037377,0.8,5.612231289249353
67,mixed_20,4,4,1015.9523801522619,158.74255939879092,1401376.462865774,175172.05785822176,1531.0,35.93896713615023,71677.6170182627,1682.5731694427861,42.6,1.9205383935645959,76.73863986631389,34.4,33,2.625513300115184,0.8075117370892019,76.73863986631389,100.0,6.6000000000000005,0.825,2.1574297405663216,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.589395521850747,0.4,8.628577721026012,2.3197234086603657,0.2,8.630860203504563
68,mixed_20,4,4,473.57318031472107,87.6987370953187,1115225.8708708624,139403.2338588578,1704.0,40.96153846153846,65958.48745072323,1585.5405637193085,41.6,2.6095406697483954,75.0,35.6,31,4.055484065586516,0.8557692307692307,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
69,mixed_20,4,4,975.0778960581858,168.11687863072171,3343472.8261541687,417934.1032692711,1888.0,42.71493212669683,71476.83301731638,1617.1229189438097,44.2,2.437199778463394,76.58233682542715,38.0,31,4.067286002594239,0.8597285067873304,76.58233682542715,100.0,6.2,0.775,0.9874635885935388,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.658694603417189,0.2,7.89970870874831,0.0,0.0,0.0
70,mixed_20,4,4,1127.585284500571,208.81208972232798,318266.04148113215,39783.25518514152,2077.4,45.55701754385965,70693.43304793372,1550.2945843845116,45.6,0.9531103033667179,75.0,39.4,30,1.415240035430598,0.8640350877192983,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,mixed_20,4,4,801.6349325230341,160.32698650460682,2358224.133190579,294778.01664882235,2283.0,47.16942148760331,77449.74502869559,1600.2013435680906,48.4,1.6883439214259917,75.99398987147879,42.6,31,2.6103842828743486,0.8801652892561983,75.99398987147879,100.0,6.2,0.775,1.0695805293391456,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.95191897183031,0.2,8.556644234713165,0.0,0.0,0.0
72,mixed_20,4,4,1105.23803858651,172.69344352914217,3171434.1744647594,396429.2718080949,2495.2,49.70517928286853,81124.26979454918,1616.0213106483902,50.2,1.7598864242133878,75.18077408966988,43.2,33,2.7678206953527313,0.8605577689243028,75.18077408966988,100.0,6.6000000000000005,0.825,1.082408457843121,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,1.4461927173590539,0.4,8.659267662744968
73,mixed_20,4,4,666.2957710488872,118.9813876873013,2476862.6953646145,309607.8369205768,2714.6,53.01953125,80127.87790147148,1564.997615263115,51.2,1.1447018931533322,75.0,45.0,30,1.414144893777815,0.87890625,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,mixed_20,4,4,577.4862151540185,151.97005661947856,4723265.34565959,590408.1682074488,2945.2,55.56981132075472,83756.82062195016,1580.3173702254746,53.0,1.0945381843410258,75.0,47.8,30,1.755652209708311,0.9018867924528302,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,mixed_20,4,4,632.7966185616815,158.19915464042037,3763952.1964864493,470494.02456080617,3185.4,58.98888888888889,83654.10883876882,1549.1501636809041,54.0,1.3653079835972797,76.47906775177375,48.4,31,2.2812614792568255,0.8962962962962963,76.47906775177375,100.0,6.2,0.775,1.0564086723723034,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.83254201419004,0.2,8.451269378978427,0.0,0.0,0.0
76,mixed_20,2,4,1077.2810514573948,234.19153292552062,2435721.457720172,304465.1822150215,3005.2,56.27715355805243,84739.83902497523,1586.8883712542179,53.4,1.2610814742225716,68.00861437995934,45.0,31,2.099688741637383,0.8426966292134831,68.00861437995934,100.0,6.2,0.7749999999999999,0.9543824113439767,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.068915039674721,0.4,7.635059290751814
77,mixed_20,2,2,730.7522206484298,152.2400459684229,4847983.07112745,605997.8838909313,3072.2,56.68265682656826,87162.81509364807,1608.1700201780088,54.2,0.9127945943043823,56.18982481295433,43.2,27,1.131190168854367,0.7970479704797048,56.18982481295433,100.0,5.4,0.675,1.6411769101341718,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,17.08213485111287,0.4,2.421102685514728,28.20997996477331,0.6,2.07808500483382,100.0,1.0,0.0,100.0,1.0,0.0,4.226483687748441,0.4,8.630227590724827,0.0,0.0,0.0
78,mixed_20,2,2,901.9121835225002,161.05574705758934,2008608.0408280168,251076.0051035021,3289.0,61.36194029850746,88680.81971513282,1654.492905133075,53.6,1.3946127184495527,55.436365271425665,44.2,25,1.5535328898689416,0.8246268656716418,55.43636527142567,100.0,5.0,0.625,1.012642487234359,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,32.691842928816186,0.6,4.336553292097231,10.799079242589187,0.4,3.76458660577764,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,mixed_20,2,2,472.1871183265217,94.43742366530435,2023469.208135955,252933.65101699438,3509.8,68.81960784313725,81748.28274626793,1602.9075048287827,51.0,2.1133630005708137,50.89990577305301,44.8,22,2.3390616558530453,0.8784313725490196,50.89990577305301,100.0,4.4,0.55,0.7409275866963587,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.199246184424055,0.2,5.92742069357087,0.0,0.0,0.0
80,mixed_20,2,2,346.2277529171194,91.11256655713669,3811741.5663775117,476467.69579718896,3740.6,72.4922480620155,81363.81598397493,1576.8181392243202,51.6,2.43927450232482,64.88312368027152,47.4,29,3.5917612025438563,0.9186046511627907,64.88312368027152,100.0,5.800000000000001,0.725,3.4533243723214593,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.050763666661169,0.2,9.295254177041352,10.418579470160694,0.2,9.598237483949204,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.5956463053503285,0.4,8.733103317581117
81,mixed_20,2,2,818.931190823749,204.73279770593726,3730744.800512381,466343.1000640476,3980.0,75.09433962264151,83659.67497032581,1578.484433402374,53.0,1.6083200032522087,62.5,48.8,26,3.831864061462866,0.9207547169811321,62.5,100.0,5.2,0.65,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
82,mixed_20,2,2,482.2350559066037,120.55876397665092,3582061.49960028,447757.687450035,4222.8,76.77818181818182,85170.89036774993,1548.5616430499988,55.0,0.9010504758386437,62.5,49.6,25,1.2904835816451465,0.9018181818181819,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
83,mixed_20,2,2,448.02921651965715,101.82482193628572,3996365.410997717,499545.67637471465,4476.0,80.21505376344086,88856.63954012908,1592.412894984392,55.8,1.7551962491582178,62.5,51.2,25,2.401839944077918,0.9175627240143369,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
84,mixed_20,2,2,719.2130694343491,163.45751578053387,3025315.150177393,378164.39377217414,4733.2,83.03859649122808,89737.57524540205,1574.3434253579308,57.0,2.3911274352050595,63.377184498570784,52.2,29,3.4971546898998125,0.9157894736842105,63.377184498570784,100.0,5.8,0.725,2.238682364509441,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.587293864171897,0.4,8.840973939094692,2.4301821243943778,0.4,9.068484976980837,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
85,mixed_20,2,2,353.891506053716,126.38982359061286,5570279.868042934,696284.9835053667,5000.6,86.21724137931035,87422.18335939069,1507.2790234377705,58.0,0.45246693877204375,74.16442302415646,55.0,30,1.0463757590106297,0.9482758620689655,74.16442302415646,100.0,6.0,0.75,0.5888303588939403,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,93.3153841932517,1.0,4.7106428711515225
86,mixed_20,5,2,742.2136983559659,185.55342458899148,2632482.436728229,329060.3045910286,4010.4,70.3578947368421,91349.20745416325,1602.617674634443,57.0,0.5843159371456935,60.0,47.4,27,0.8203243795684396,0.8315789473684211,60.0,100.0,5.4,0.675,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
87,mixed_20,5,5,450.8015825166828,90.16031650333656,3000450.8015825166,375056.3501978146,2824.2,52.1070110701107,91110.30531546417,1681.0019430897448,54.2,1.1191841063262509,51.10385399444624,36.8,24,1.3819029729052514,0.6789667896678967,51.10385399444624,100.0,4.800000000000001,0.6,0.78187291149889,0.0,8,31.27103089091861,0.6,2.2125904123974713,39.29295157361821,0.6,1.9164399853611536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.2668494910331,0.6,2.125952894232496,100.0,1.0,0.0
88,mixed_20,5,5,308.807363384601,67.13203551839152,3002024.882995261,375253.1103744076,2329.0,45.48828125,85830.173558626,1676.370577316914,51.2,1.153143419125368,53.78040173729289,32.0,27,1.2432734789970643,0.625,53.78040173729289,100.0,5.3999999999999995,0.6749999999999999,2.5608170846091087,0.0,8,21.416917018595996,0.8,4.134195115545224,23.155432063579156,0.6,3.4802615664603316,10.846974887517717,0.2,9.219160276205319,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.82388992865026,0.8,3.6529197186619937,100.0,1.0,0.0
89,mixed_20,5,5,411.37485377729416,97.94639375649861,3061833.5825285404,382729.19781606755,2463.4,48.683794466403164,86810.32991731563,1715.6191683263958,50.6,1.173278826847403,55.47616310322866,35.4,27,1.6635273465149907,0.6996047430830039,55.47616310322866,100.0,5.4,0.675,1.4172984906163208,0.0,8,27.156779021609054,0.6,6.20294547357811,16.652525804220204,0.8,5.135442451352457,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,5,5,340.090195018131,77.29322614048431,3600553.670390971,450069.2087988714,2642.0,53.266129032258064,84212.933802164,1697.8414073016934,49.6,1.615085407829125,54.80030337142068,36.6,28,2.0166100773777234,0.7379032258064516,54.80030337142068,100.0,5.6,0.7,1.725251804792695,0.0,8,17.6274646230263,0.8,6.864790435492118,20.77496234833916,0.8,6.937224002849442,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,5,5,424.80098998166034,84.96019799633207,2800664.997929693,350083.12474121165,2822.6,57.84016393442623,81382.60016228867,1667.6762328337843,48.8,1.8375360116218336,55.09749214917832,37.2,27,2.064519211388234,0.7622950819672131,55.09749214917832,100.0,5.4,0.675,1.6763383344702638,0.0,8,31.469723628410975,0.6,5.449761688915027,9.310213565015601,0.8,7.960944986847084,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,5,5,606.067889126848,104.49446364255999,2000912.179701394,250114.02246267424,3007.2,61.876543209876544,80464.34160519778,1655.644888995839,48.6,1.6852626682764942,52.405482638368426,38.0,25,1.7676264276164368,0.7818930041152263,52.405482638368426,100.0,5.0,0.625,2.215511763561517,0.0,8,0.0,0.2,0.0,9.287537388890996,0.4,8.62788692312315,0.0,0.0,0.0,9.95632371805641,0.4,9.096207185368986,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,5,5,509.36549936585396,87.82163782169896,2001377.6008873335,250172.2001109167,3200.6,61.78764478764479,84099.89316238646,1623.5500610499319,51.8,1.3570271475887605,56.860317325311485,40.4,25,1.393126783135875,0.7799227799227799,56.860317325311485,100.0,5.0,0.625,2.414382299486698,0.0,8,11.7667301306642,0.2,8.498537732194531,5.596281069058477,0.4,6.355231515067703,37.5195274027692,0.4,4.461289148631348,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,5,5,544.4536915182493,108.89073830364987,2443292.3902794933,305411.54878493666,3414.4,62.306569343065696,87417.31904869342,1595.2065519834564,54.8,1.0519684426263258,75.35618817946585,45.2,32,1.1158474361237705,0.8248175182481752,75.35618817946585,100.0,6.4,0.8,1.0105930365854874,0.0,8,2.849505435726769,0.4,8.084744292683899,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,3,5,515.1544822038308,95.39897818589458,2400726.217365468,300090.7771706835,3561.0,63.81720430107527,89763.0974047631,1608.6576595835681,55.8,1.2151826635258036,80.5162268298767,45.2,34,1.1371399105819537,0.8100358422939068,80.5162268298767,100.0,6.8,0.85,0.8444634865491603,0.0,8,84.1298146390136,1.0,6.755707892393282,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,3,3,856.2112711414678,171.24225422829358,2190026.36036922,273753.2950461525,3782.2,66.58802816901408,87533.40661576498,1541.0811023902286,56.8,0.6888415896106238,90.5694372611913,48.2,38,0.7884115477051411,0.8485915492957746,90.5694372611913,100.0,7.6,0.95,0.7552520175689585,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,27.56521940767243,0.6,1.8230803329512546,96.99027868185794,1.0,4.218935807600413,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,3,3,634.1024098709062,166.86905522918585,3022404.8819454135,377800.6102431767,4031.8,69.75432525951557,89709.89856395536,1552.0743696186048,57.8,0.4670214621383725,87.5,51.6,35,0.7449708479550818,0.8927335640138409,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,3,3,494.7828367612877,145.5243637533199,5837600.201065972,729700.0251332466,4287.6,71.22259136212625,93652.91968876538,1555.69634034494,60.2,0.4178737803538768,80.0,53.8,34,0.6732655094631343,0.893687707641196,80.0,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,3,3,1019.760275695133,212.45005743648605,3001333.0924667744,375166.6365583468,4561.2,73.56774193548387,97624.20961962447,1574.5840261229753,62.0,0.5399134849980076,75.60519830423715,56.4,31,0.8326981628571848,0.9096774193548387,75.60519830423715,100.0,6.2,0.775,0.7781075081147613,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.8415864338971915,0.2,6.22486006491809,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,3,3,1020.5493568718964,318.9216740224676,3024743.9764941735,378092.9970617717,4849.8,74.6123076923077,98152.32545962042,1510.0357763018528,65.0,0.16543823830407764,87.5,60.0,35,0.23119631300196988,0.9230769230769231,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,3,3,1000.4440906194393,208.4258522123832,3473586.9516991503,434198.3689623938,5151.2,76.88358208955223,104533.6417771,1560.2036086134328,67.0,0.32526202244902386,87.5,61.2,35,0.3370783405409754,0.9134328358208955,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,0,3,818.6257334001384,215.4278245789838,2126343.3130291,265792.9141286375,4087.8,61.93636363636364,104860.36093919822,1588.7933475636094,66.0,0.7732485071518163,72.5,55.0,32,1.2635764149401927,0.8333333333333334,72.5,100.0,6.3999999999999995,0.8,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
