step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
134,random,7,7,1184.424621958615,219.33789295529905,5012596.193410797,455690.5630373452,7061.2,58.647840531561464,191444.02967518612,1590.0666916543698,120.4,0.9874552448730688,66.41527238573003,100.6,40,1.7438728335467204,0.8355481727574751,66.41527238573003,100.0,8.0,0.7272727272727273,1.676885395059673,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.52563110913934,0.2,11.729336951114576,100.0,1.0,0.0,100.0,1.0,0.0,22.042365133891053,0.8,6.716402394541827,0.0,0.0,0.0,0.0,0.0,0.0
135,random,7,7,1069.5714650596406,213.91429301192812,5800984.224559153,527362.2022326504,7574.0,61.87908496732026,197942.12360257193,1617.1742124393131,122.4,1.0014738105202745,64.4081036181375,105.2,40,1.6502735038564262,0.8594771241830066,64.4081036181375,100.0,8.0,0.7272727272727273,0.7138156259333629,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.489139799512486,1.0,7.851971885266992,0.0,0.0,0.0,0.0,0.0,0.0
136,random,4,7,1705.2277038630552,294.004776528113,5002083.725705153,454734.88415501395,7877.8,64.67816091954023,197171.24069687005,1618.8114999743025,121.8,1.0711449698884947,61.129678814268736,102.4,37,1.9103802276296318,0.8407224958949097,61.129678814268736,100.0,7.4,0.6727272727272727,1.6766953917454634,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.989612793930519,0.2,9.099501672636661,80.0,1.0,0.0,60.0,0.8,0.0,21.4368541630256,0.4,9.344147636563438,0.0,0.0,0.0,0.0,0.0,0.0
137,random,4,4,1066.8136994770016,177.80228324616692,5001066.813699478,454642.4376090435,8087.2,68.53559322033898,193320.86000116062,1638.3123728911917,118.0,1.0030987974179293,52.770327350605676,97.4,36,1.9322090263930793,0.8254237288135593,52.770327350605676,100.0,7.199999999999999,0.6545454545454545,1.2363148964462054,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.712880577239048,0.6,1.637574571124758,30.316193567405207,0.6,2.1083306568885605,29.44452671201816,1.0,9.853558632894941,0.0,0.0,0.0,0.0,0.0,0.0
138,random,4,4,923.1657812621445,164.8510323682401,5001461.906675203,454678.3551522912,8266.6,71.88347826086957,190590.31700621336,1657.3071044018552,115.0,1.1431812473667748,53.18172856877771,90.6,34,1.8883877801305518,0.7878260869565218,53.18172856877771,100.0,6.8,0.6181818181818183,1.7631467572512276,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,39.13161799194768,0.6,4.198891505514893,27.721518491296138,0.8,4.1497636894762895,18.145877773310986,0.4,11.045959134772321,0.0,0.0,0.0,0.0,0.0,0.0
139,random,4,4,804.484379579464,134.08072992991066,5000804.48437958,454618.58948905277,8522.2,75.41769911504424,188557.7584738832,1668.6527298573735,113.0,1.2629009857454983,50.20484811178324,84.2,35,1.6619191062818888,0.7451327433628319,50.20484811178324,100.0,7.0,0.6363636363636364,2.2526207927725603,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.809984837461343,0.2,4.519659046523114,18.385985561105826,0.8,6.015112789915559,7.811946277224706,0.8,5.35154186770319,11.245412553823826,0.2,8.892515016356299,0.0,0.0,0.0,0.0,0.0,0.0
140,random,4,4,947.4248695644346,157.90414492740578,5000947.424869564,454631.58407905133,8859.4,79.81441441441441,187900.68901652854,1692.7990001489059,111.0,1.2450699875606195,58.80269411789744,82.6,37,1.7382899312470743,0.7441441441441441,58.80269411789744,100.0,7.3999999999999995,0.6727272727272727,1.9440027549929417,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.673444918484165,0.6,6.926925507545064,19.039271425237985,0.6,7.216514621297328,2.116918953149707,0.2,7.240590176079967,0.0,0.0,0.0,0.0,0.0,0.0
141,random,3,4,1175.9489386310072,202.74981700534607,5001403.613994056,454673.0558176415,9276.8,84.18148820326678,185407.73512158208,1682.4658359490206,110.2,1.4886003268335037,65.34355337004523,85.2,44,2.1845402332886557,0.7731397459165155,65.34355337004523,100.0,8.8,0.8,1.336665985838401,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.353857545096616,1.0,6.683157705361424,8.425229525400937,0.8,8.020168138860987,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,random,3,3,843.120719166565,140.52011986109417,5000843.120719167,454622.10188356065,9708.2,88.25636363636363,183778.49496807152,1670.713590618832,110.0,1.599968928933593,68.89102292467875,88.0,42,2.3753875848881885,0.8,68.89102292467875,100.0,8.399999999999999,0.7636363636363637,1.3705519319035366,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.803958893637628,0.6,6.1110334630243734,27.997293277828703,0.8,8.965037787914529,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,random,3,3,1227.3082275164309,204.55137125273848,5001227.308227515,454657.02802068315,10148.2,93.44567219152854,175633.45570664798,1617.250973357716,108.6,1.6907295109299358,66.37964926473677,89.2,42,2.683482916786811,0.8213627992633518,66.37964926473677,100.0,8.399999999999999,0.7636363636363637,1.494190530829924,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.687745821367116,0.8,6.163775852349723,19.488396090737297,0.6,10.27231998677944,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,random,3,3,1006.6599220345566,167.7766536724261,5001006.659922036,454636.96908382146,10604.2,97.64456721915286,171790.7396816992,1581.8668478977827,108.6,1.1303208666532831,70.24673506781751,93.8,41,1.736340447954398,0.8637200736648251,70.24673506781751,100.0,8.2,0.7454545454545454,1.5435570444179574,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.882444325820416,1.0,5.656204008983478,8.831641420172218,0.2,11.322923479614053,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,random,3,3,923.3319012726193,184.66638025452386,5003607.5648569865,454873.4149869988,11087.4,98.81818181818181,177232.48080056667,1579.6121283472964,112.2,0.946960376696288,72.72727272727273,99.8,40,1.4315859662837889,0.8894830659536542,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,random,3,3,1270.556338580028,244.33775741923617,6470443.8855231125,588222.171411192,11597.0,101.0191637630662,181748.25408875832,1583.1729450240273,114.8,0.7284391876095665,73.86451180776952,104.2,41,1.302700828117703,0.9076655052264808,73.86451180776952,100.0,8.2,0.7454545454545454,0.7267128743330878,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.50962988546462,0.2,7.993841617663967,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,random,6,3,1169.9712183571644,224.99446506868546,6727845.323522192,611622.3021383812,11987.4,103.3396551724138,179451.26494090483,1546.9936632836623,116.0,0.560131829722408,77.93992909398578,104.6,44,0.8352152837883807,0.9017241379310345,77.93992909398577,100.0,8.8,0.8,0.41358737594312467,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,97.3392200338435,1.0,4.549461135374371,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,random,6,6,804.3275341741473,191.50655575574936,5687908.457525866,517082.587047806,12476.4,105.02020202020202,184858.9332602557,1556.0516267698292,118.8,0.48845480836526245,75.34250319680743,108.0,43,0.8920688881589438,0.9090909090909091,75.34250319680744,100.0,8.6,0.7818181818181817,0.18651387992352442,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.767535164881792,0.6,2.0516526791587686,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,random,6,6,1739.1765953703937,310.5672491732846,5002174.610311462,454743.1463919511,13020.0,109.22818791946308,187634.98225822608,1574.1189786763935,119.2,0.7650911501339643,74.7028142746682,109.8,43,1.7259934571421947,0.9211409395973155,74.7028142746682,100.0,8.6,0.7818181818181817,0.29752607574802376,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.73095702135015,0.6,3.272786833228261,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,random,6,6,708.3999059857936,168.6666442823318,5649203.462377814,513563.9511252558,13574.8,110.90522875816994,192270.5593307635,1570.8379030291137,122.4,0.8105094942054499,72.92109067480438,113.2,42,1.7387140451567662,0.9248366013071896,72.92109067480438,100.0,8.4,0.7636363636363637,1.0607796980576085,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.131997422848144,0.4,11.668576678633693,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,random,6,6,1409.0893597920854,293.5602832900178,5219910.042386425,474537.27658058406,14143.8,114.43203883495146,191117.1514569602,1546.2552706873803,123.6,0.6560457644453096,72.72727272727273,115.0,40,1.2195924412569237,0.93042071197411,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,random,6,6,1057.2872531588896,278.233487673392,9988349.779773314,908031.7981612104,14727.8,117.44657097288676,193705.64614179733,1544.7021223428815,125.4,0.8333471112336929,72.72727272727273,119.0,40,1.961455588565633,0.94896331738437,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,random,7,6,694.7198979764211,204.3293817577709,5612227.309571308,510202.4826883007,15133.4,117.49534161490683,198757.9603902711,1543.1518663840923,128.8,0.648649211645674,69.0909090909091,119.0,39,1.536502488590856,0.9239130434782609,69.0909090909091,100.0,7.8,0.7090909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,random,7,7,956.1281053765682,227.6495488991829,5944619.503343483,540419.9548494075,15495.4,121.81918238993711,199648.0036361551,1569.559777013798,127.2,0.7058223970956758,67.33873506069462,117.8,39,1.704888724594938,0.9261006289308176,67.33873506069462,100.0,7.8,0.7090909090909091,1.1829789596803038,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.226691718436086,0.2,10.83812086191061,100.0,1.0,0.0,100.0,1.0,0.0,31.49939394920466,0.6,2.1746476945727315,0.0,0.0,0.0,0.0,0.0,0.0
155,random,7,7,498.64885343635524,146.66142748128095,12617132.930689603,1147012.0846081458,15929.2,125.22955974842768,200724.06882113402,1578.0194089711795,127.2,0.7705491331820945,65.53994670113111,115.6,39,1.66317573118724,0.9088050314465409,65.53994670113111,100.0,7.8,0.7090909090909091,0.3769702569107319,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.939413712442274,0.8,4.146672826018051,0.0,0.0,0.0,0.0,0.0,0.0
156,random,7,7,641.1559310086407,188.5752738260708,15535146.327471495,1412286.0297701359,16384.2,128.6043956043956,199320.44925075193,1564.524719393657,127.4,0.830241896689472,64.90601609478496,113.4,39,1.8827883778620804,0.8901098901098901,64.90601609478496,100.0,7.8,0.7090909090909091,1.4662140060411524,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.628751358671707,0.2,11.080944463796916,100.0,1.0,0.0,100.0,1.0,0.0,10.33742568396292,0.6,5.047409602655759,0.0,0.0,0.0,0.0,0.0,0.0
157,random,7,7,599.7373004877778,136.3039319290404,6201284.232684383,563753.1120622166,16356.4,126.59752321981424,202636.61028599404,1568.3948164550623,129.2,0.8212208447926652,78.18181818181819,112.4,44,1.4811052589457667,0.8699690402476781,78.18181818181819,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
158,random,7,7,757.0929259218151,157.72769290037814,6002770.370876534,545706.3973524122,16871.8,129.38496932515338,198538.54535848647,1522.5348570436079,130.4,0.6712840460219116,72.72727272727273,118.0,40,1.1981161552533577,0.9049079754601227,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,random,5,7,1639.9002191221607,264.500035342284,2823909.033255693,256719.00302324482,14826.2,112.83257229832573,203352.26239010252,1547.5819055563356,131.4,0.5488725710556988,68.34038064267112,112.0,41,0.9036598759564594,0.852359208523592,68.34038064267112,100.0,8.4,0.7636363636363637,0.7740773403217901,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.744187069382406,0.2,8.514850743539691,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
160,random,5,5,2156.991521501214,269.6239401876517,3002156.991521501,272923.362865591,12317.2,95.48217054263566,207147.8571376166,1605.7973421520667,129.0,0.557917903235625,58.08396482594162,105.0,37,0.6170104326998908,0.813953488372093,58.08396482594162,100.0,7.6,0.6909090909090909,0.504174321056528,0.0,11,27.711304413662674,0.6,2.0232633800514117,26.24698367325209,0.6,1.7358813564825641,24.965324998443066,0.6,1.7867727950878325,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
161,random,5,5,1365.7575783876803,179.70494452469478,3001802.666104331,272891.1514640301,9788.0,78.304,206827.11483329843,1654.6169186663874,125.0,0.847138100003781,56.69553634497954,95.8,38,0.8157085909390633,0.7664,56.69553634497954,100.0,7.8,0.7090909090909091,1.1136507407358485,0.0,11,8.892066207022253,0.8,3.9778518641115905,34.12794373201223,0.6,4.124366442493335,20.630889855740406,0.8,4.147939841489408,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
162,random,5,5,920.6712187019378,153.44520311698963,3245638.2421415434,295058.02201286756,7464.4,59.7152,201975.31910707647,1615.8025528566118,125.0,0.9790481839110898,61.63237226053008,89.6,41,1.0711287207412155,0.7168,61.63237226053008,100.0,8.4,0.7636363636363637,2.0721637878364283,0.0,11,18.6368290874384,0.6,5.388642779034177,10.262868503125446,0.8,4.89973464285527,66.36673955913011,0.8,5.496700087890865,100.0,1.0,0.0,100.0,1.0,0.0,22.689657716136935,0.4,7.0087241564204,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
163,random,5,5,1213.133363247231,183.80808534048955,7098828.649877375,645348.0590797614,6077.2,48.003159557661924,202635.7600896551,1600.5984209293451,126.6,0.788867263970296,81.81818181818181,92.2,46,0.8839234865040169,0.7282780410742496,81.81818181818181,100.0,9.2,0.8363636363636363,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
164,random,5,5,1461.0450054903508,235.65242024037917,19796520.080932703,1799683.643721155,6568.8,50.29709035222052,203560.7131122597,1558.65783393767,130.6,0.633106315492093,81.81818181818181,103.6,45,0.740409726464764,0.7932618683001531,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,random,2,5,2156.9469290644406,326.8101407673395,3007788.2204706008,273435.2927700546,5959.6,45.14848484848485,203071.13302227203,1538.4176744111517,132.0,0.5072289950541112,72.72727272727273,105.0,43,0.7982127402245934,0.7954545454545454,72.72727272727273,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,random,2,2,2620.4175797541557,363.94688607696605,3003516.2817774797,273046.93470704363,4994.8,37.4984984984985,210973.02961985947,1583.8816037526988,133.2,0.46521233507825527,62.462993396613086,106.8,39,0.7403344756291644,0.8018018018018018,62.462993396613086,100.0,7.8,0.7090909090909091,0.5172425907394487,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.78409543051794,0.6,2.0231541423418626,22.23560565224261,0.6,1.80961233860612,27.073226279983373,0.6,1.8569020171859527,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,random,2,2,2131.9288706883726,343.85949527231816,3016375.9842865183,274215.99857150164,4439.4,33.734042553191486,210556.19433854584,1599.9710815998926,131.6,0.7839753723281616,60.86683819852851,107.8,39,1.4484409878898916,0.8191489361702128,60.86683819852851,100.0,7.8,0.7090909090909091,0.73564017571974,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.05214922776213,0.8,4.145691084166158,28.483070956051506,1.0,3.946350848750984,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,random,2,2,1047.3569408599672,238.03566837726524,3730650.63548963,339150.05777178454,4087.2,31.44,209277.0538329166,1609.8234910224353,130.0,1.1157941024628117,57.807448603863456,105.0,38,2.1083143439779395,0.8076923076923077,57.807448603863456,100.0,7.6,0.6909090909090909,0.9999115939573998,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.145875639856968,0.8,5.320298655518577,12.736059002641014,0.8,5.678728878012821,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,random,2,2,616.6243542399236,154.1560885599809,22826224.26129911,2075111.2964817374,4266.0,33.43260188087774,210907.37742912248,1652.8791334570726,127.6,1.248685335600956,59.045248541830546,103.2,39,2.0045051562363416,0.8087774294670846,59.045248541830546,100.0,7.8,0.7090909090909091,2.0261168712407387,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.351619317388213,0.8,6.244937487676555,16.565249222035163,0.8,7.407414836048861,11.580865420712598,0.2,8.634933259922708,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,random,2,2,508.0023301067473,133.68482371230192,46423562.11715681,4220323.828832437,4785.2,37.9175911251981,207476.1695192942,1644.0266998359286,126.2,1.3246247879951447,58.20526426247108,105.4,36,2.195335205861309,0.8351822503961965,58.20526426247108,100.0,7.2,0.6545454545454545,1.4261510912587203,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.28199285839719,0.6,7.279594948489336,14.9759140287847,0.6,8.408067055356586,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,random,2,2,1017.0522297873006,231.1482340425683,42241642.42400263,3840149.3112729667,5312.0,42.632423756019264,205785.28118727304,1651.5672647453694,124.6,1.5332627372948628,57.93324150704331,106.2,37,2.5021084557445845,0.8523274478330658,57.93324150704331,100.0,7.4,0.6727272727272727,1.5441205352512717,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.005478206293446,1.0,7.576394339897459,21.260178371182974,0.4,9.40893154786653,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,random,2,2,405.0511083596525,112.51419676657014,24135930.55608568,2194175.505098698,5844.6,47.21001615508885,198246.43061313912,1601.34435067156,123.8,1.4953971252432958,59.23538436551243,108.0,39,2.5156083387773176,0.8723747980613893,59.23538436551243,100.0,7.8,0.7090909090909091,2.3055514063936204,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.258234550475208,0.8,4.923295559351098,29.714161379017696,0.6,10.105934958554835,7.616832091143806,0.4,10.331834952423897,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,random,0,2,883.237812379313,200.73586644984385,10262579.592713313,932961.7811557557,5547.6,46.23,192555.062488947,1604.625520741225,120.0,1.2442025233433072,51.02120501891229,103.2,37,2.2547192022762443,0.86,51.02120501891229,100.0,7.3999999999999995,0.6727272727272727,1.343043149678831,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.464968129943827,0.8,5.434479323484739,11.768287078091362,1.0,9.338995322982404,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,random,0,0,553.1469900165947,110.62939800331894,6000553.146990016,545504.8315445469,4931.0,42.508620689655174,191724.18152777007,1652.7946683428454,116.0,1.4493792605420512,42.646549185259865,94.8,30,2.321284730597172,0.8172413793103448,42.646549185259865,100.0,5.999999999999999,0.5454545454545454,2.4020740164037835,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.4605689047098167,0.4,10.955307891592385,8.636485181768876,0.4,11.578784412331796,0.0,0.0,0.0,33.4779212653234,0.6,1.9747619674059782,24.537065686056394,0.6,1.9139599091114625,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,random,0,0,274.0211180244324,54.804223604886474,6000274.021118024,545479.4564652749,4836.4,42.64902998236332,192177.8185299603,1694.6897577597908,113.4,1.6813610133201922,42.44031969975863,88.0,32,2.333540376462924,0.7760141093474426,42.44031969975863,100.0,6.4,0.5818181818181819,2.8480351333863596,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.577567051170263,0.2,11.658317492995488,1.9619186955833356,0.4,11.55202680928633,0.0,0.0,0.0,27.38387782281734,0.8,4.0843815968876545,28.92015312777403,1.0,4.033660568080487,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,random,0,0,432.72341542650327,90.15071154718818,6010251.04466056,546386.4586055054,4966.2,44.74054054054054,187166.70432067002,1686.1865254114416,111.0,1.6312623294749944,49.50311769349314,81.8,35,2.3113981173686358,0.736936936936937,49.50311769349314,100.0,6.999999999999999,0.6363636363636364,3.6171916384353153,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.520673212445672,0.4,11.268084708694374,7.154321373920993,0.2,11.63418486159662,89.36324497225087,1.0,5.77331740507919,17.88542552210629,0.8,5.68155208918881,22.610629547700682,0.6,5.431968958229479,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,random,0,0,328.3841079289456,65.67682158578911,6000328.384107927,545484.3985552661,5339.2,47.41740674955595,185144.41133648992,1644.2665305194487,112.6,1.5412803843039102,59.80274768466188,84.2,37,2.016831802447421,0.7477797513321492,59.80274768466188,100.0,7.3999999999999995,0.6727272727272727,2.483325241640447,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.5120286868968833,0.4,11.573869284041235,10.361351192887014,0.4,9.651250897532478,100.0,1.0,0.0,44.956844651496795,0.6,6.091457476471204,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,random,0,0,324.4161056661528,64.88322113323056,6000324.416105667,545484.0378277879,5781.4,49.58319039451115,184933.62414892332,1586.0516650851057,116.6,1.1576217997158154,67.1444058060117,92.6,38,1.4562599096946474,0.7941680960548885,67.1444058060117,100.0,7.6,0.6909090909090909,1.0619523321506357,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.441594233320757,0.2,4.711556715666106,23.14686963280792,0.4,6.969918937990886,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
