step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
54,random,7,7,567.7555621769819,189.25185405899398,5471021.08600526,683877.6357506575,5439.4,74.5123287671233,115006.42671401732,1575.430502931744,73.0,0.2679629487381806,90.75143730547978,66.0,38,0.4138277336013796,0.9041095890410958,90.75143730547978,100.0,7.6,0.95,0.22610164365784752,0.0,8,100.0,1.0,0.0,26.011498443838263,0.6,1.8088131492627801,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,random,7,7,151.09979222811836,94.43737014257397,5661284.582673338,707660.5728341673,5409.4,75.76190476190476,111649.1043990689,1563.712946765671,71.4,0.342252608631147,90.97974879388616,63.2,40,0.7676990427519989,0.8851540616246498,90.97974879388616,100.0,8.0,1.0,0.4783137459952468,0.0,8,100.0,1.0,0.0,27.837990351089275,1.0,3.8265099679619743,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,random,7,7,26.814581062625344,26.814581062625344,6786826.478578215,848353.3098222769,5691.6,80.8465909090909,110799.6129612169,1573.8581386536491,70.4,0.4201625979567393,90.26390883084233,63.6,38,1.1151698472906852,0.9034090909090909,90.26390883084233,100.0,7.6,0.95,0.6786114918467183,0.0,8,100.0,1.0,0.0,22.111270646738603,0.6,5.4288919347737465,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,random,7,7,264.7985460221238,189.14181858723128,6600264.798546023,825033.0998182528,6014.2,83.53055555555555,109538.0959214322,1521.362443353225,72.0,0.25681282277081496,100.0,65.8,40,0.6861882824220963,0.9138888888888889,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,random,7,7,616.1384244169328,220.04943729176173,5200616.138424417,650077.0173030521,6349.6,85.34408602150538,114682.32444571808,1541.4290920123399,74.4,0.18970089681827124,100.0,68.6,40,0.28998837938307914,0.9220430107526881,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,random,13,7,558.1380785226545,155.0383551451818,4001625.320482715,500203.1650603394,6082.8,82.42276422764228,117118.81208754862,1586.9757735440191,73.8,0.4748985617526286,85.0,62.6,37,0.7047976354272025,0.8482384823848238,85.0,100.0,7.3999999999999995,0.925,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
60,random,13,13,852.4477861309718,193.73813321158448,3208452.8578765052,401056.60723456315,5968.8,83.36312849162012,114572.69201825408,1600.1772628247777,71.6,0.9424354693388795,73.89891588045671,57.8,34,1.463519336215096,0.8072625698324022,73.89891588045671,100.0,6.799999999999999,0.85,0.6780584175767614,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.626886593781364,0.6,2.0054224983746884,27.19507742296628,0.6,1.6110917440181503,35.36936302690606,0.6,1.8079530982212524,100.0,1.0,0.0
61,random,13,13,208.31858615070865,65.09955817209645,6345806.082580222,793225.7603225277,5986.8,88.82492581602374,108271.44334741178,1606.4012366084835,67.4,1.534499678204162,71.84995884780818,55.4,36,2.6211343732812935,0.8219584569732937,71.84995884780818,100.0,7.2,0.9,1.5548340743622908,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.892168624937995,0.4,4.620267117908451,47.222908026365076,1.0,3.72564733523192,16.684594131162385,0.8,4.092758141757956,100.0,1.0,0.0
62,random,13,13,75.92618789514547,25.308729298381824,10163247.872787515,1270405.9840984393,6249.6,95.26829268292683,101812.78062260624,1552.0240948568023,65.6,2.4212283295370463,70.84310057587487,57.0,30,4.50255609662068,0.8689024390243902,70.84310057587487,100.0,6.0,0.75,0.6205998517274998,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,66.74480460699897,1.0,4.964798813819998,0.0,0.0,0.0,100.0,1.0,0.0
63,random,13,13,138.7971123527279,46.26570411757597,5000138.797112352,625017.349639044,6544.0,98.25825825825825,100932.79375673704,1515.5074137648203,66.6,2.252437126149105,75.0,60.4,30,4.517932291433537,0.9069069069069069,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
64,random,13,13,425.39567672993746,141.79855890997916,5000425.39567673,625053.1744595913,6855.4,101.41124260355029,102318.71569236163,1513.5904688219175,67.6,2.1077129447855967,75.79809160565404,63.8,32,4.563344980081544,0.9437869822485208,75.79809160565404,100.0,6.4,0.8,1.0429289812454954,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.384732845232293,0.4,8.343431849963963,100.0,1.0,0.0
65,random,9,13,577.4738020761795,288.73690103808974,5050470.515905372,631308.8144881715,6784.4,98.32463768115942,105772.56664940182,1532.9357485420553,69.0,0.1748392724654499,72.5,64.4,30,0.4427029298320336,0.9333333333333333,72.5,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
66,random,9,9,454.78129913396003,174.91588428229232,5603146.250829711,700393.2813537138,6408.4,93.41690962099125,107736.42059049806,1570.5017578789805,68.6,0.5900613443451442,66.98804829724367,61.8,28,1.2765324993504719,0.9008746355685131,66.98804829724367,100.0,5.6,0.7,0.2695175210349439,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,35.90438637794932,0.6,2.1561401682795514,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
67,random,9,9,455.07144126521086,113.76786031630272,4000455.0714412644,500056.88393015804,5205.8,77.23738872403561,109189.34074304998,1620.0198923301184,67.4,1.2889837159850612,58.23301190622912,53.4,26,2.200353653168314,0.7922848664688428,58.23301190622914,100.0,5.199999999999999,0.65,0.7661909711907658,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,35.10986892696678,0.6,4.192822917859608,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,30.754226322866316,0.6,1.9367048516665182
68,random,9,9,310.5540519140374,77.63851297850935,4000310.5540519147,500038.81925648934,4903.6,72.75370919881306,105776.05522410707,1569.3776739481762,67.4,1.2839087397028535,71.20465183425068,52.6,32,2.1298664617938043,0.7804154302670623,71.20465183425068,100.0,6.4,0.8,1.729568394727048,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,65.24366247673925,1.0,5.536828035112264,100.0,1.0,0.0,4.393552197266217,0.4,8.299719122704118,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
69,random,9,9,447.92002291519395,139.9750071609981,4030469.082650526,503808.63533131575,5083.4,73.45953757225433,103623.37812535284,1497.4476607709948,69.2,0.41048109332486293,82.68346777832463,58.4,34,0.6955809840803655,0.8439306358381503,82.68346777832463,100.0,6.8,0.85,0.9840774231166702,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,61.46774222659701,0.8,7.872619384933362,100.0,1.0,0.0
70,random,9,9,626.9018430881935,241.116093495459,4584927.651542976,573115.956442872,5393.6,75.96619718309859,108834.9509743972,1532.8866334422141,71.0,0.2639859199552963,87.5,65.8,35,0.5261290713087354,0.9267605633802817,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,random,8,9,421.502504173102,150.53660863325072,4048554.5341232657,506069.3167654082,5652.8,79.3932584269663,110436.22744883035,1551.0706102363815,71.2,0.5812424548270602,82.5,66.2,34,1.0636419711129668,0.9297752808988764,82.5,100.0,6.8,0.85,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
72,random,8,8,64.96276149632726,36.090423053515146,8014532.015639545,1001816.5019549432,5976.6,84.1774647887324,107683.90093735028,1516.6746610894406,71.0,0.6195187239853287,76.56619670579275,67.8,31,1.2285495461707001,0.9549295774647887,76.56619670579275,100.0,6.2,0.775,0.9976396925245241,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.529573646341987,0.2,7.981117540196193,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
73,random,8,8,126.62604436643582,126.62604436643582,6563548.921932971,820443.6152416214,6324.0,89.07042253521126,108210.83567369873,1524.0962770943484,71.0,0.2315189460358468,79.15704077985552,70.0,32,0.6927888029351665,0.9859154929577465,79.15704077985552,100.0,6.4,0.8,0.587990921640199,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,33.25632623884417,0.4,4.703927373121592,100.0,1.0,0.0
74,random,8,8,0.0,0.0,7133918.245272003,891739.7806590004,6676.0,94.02816901408451,107909.90301817877,1519.8577889884334,71.0,0.002537306313999612,87.5,70.8,35,0.011115675392941926,0.9971830985915493,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,random,8,8,0.0,0.0,8000000.0,1000000.0,7031.0,99.02816901408451,107990.9209417119,1520.9988865029843,71.0,0.0,87.5,71.0,35,0.0,1.0,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,random,14,8,400.3962988303416,250.2476867689635,9441981.518055998,1180247.6897569997,6742.8,94.70224719101124,110496.18967777782,1551.912776373284,71.2,0.14872123509410842,77.5,66.4,33,0.41207028054448314,0.9325842696629213,77.5,100.0,6.6,0.825,0.0,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
77,random,14,14,320.2509071006931,123.17342580795888,6874352.8443533955,859294.1055441744,6170.6,88.40401146131805,110389.41267970859,1581.5102103110112,69.8,0.6311962800658288,65.99299049639399,62.2,28,1.3494105394953082,0.8911174785100286,65.99299049639399,100.0,5.6,0.7,0.2417271593537456,0.0,8,27.94392397115189,0.6,1.933817274829965,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
78,random,14,14,140.93262092146637,46.97754030715546,9880675.576180806,1235084.4470226008,5681.4,84.29376854599407,108823.3068833052,1614.5891228977032,67.4,1.3777925115648941,64.99427214192522,57.6,30,2.5422253748479067,0.8545994065281899,64.99427214192522,100.0,6.0,0.75,1.6332508684380986,0.0,8,13.202877605552885,0.8,4.0860968640171595,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.751299529848893,0.2,8.97991008348763,100.0,1.0,0.0
79,random,14,14,137.59576712966256,45.86525570988752,8075550.848715802,1009443.8560894752,5923.2,89.20481927710843,106986.6606418844,1611.244889185006,66.4,1.0986806017900848,64.98492179243044,57.6,29,1.88789824285362,0.8674698795180723,64.98492179243044,100.0,5.8,0.7250000000000001,0.7446719733617327,0.0,8,19.87937433944353,0.6,5.957375786893862,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
80,random,14,14,102.7955933788268,39.53676668416415,8292508.441112804,1036563.5551391005,6212.8,93.56626506024097,103575.95987163082,1559.87891372938,66.4,0.9204864588491789,72.62036097053878,58.8,33,1.4860912301419473,0.8855421686746988,72.6203609705388,100.0,6.6,0.825,1.6153900681318167,0.0,8,17.151582915462313,0.8,6.293585726131321,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.81130484884807,0.8,6.629534818923212,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
81,random,14,14,77.31503656399704,38.65751828199852,8555933.156069053,1069491.6445086317,6516.2,96.67952522255193,103494.21418365727,1535.5224656328971,67.4,0.6746564917150775,87.5,62.2,35,1.2573808262914212,0.9228486646884273,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
82,random,7,14,477.05808310481854,198.7742012936744,5003448.474737538,625431.0593421923,6451.8,94.32456140350877,105215.48277453249,1538.238052259247,68.4,0.36171105210542537,83.53336876872092,62.4,36,0.8574471650526849,0.9122807017543859,83.53336876872092,100.0,7.2,0.8999999999999999,1.1054974946426228,0.0,8,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.266950149767354,0.4,8.843979957140983,100.0,1.0,0.0
83,random,7,7,424.5596402800896,176.899850116704,5065238.19869806,633154.7748372575,6243.2,90.48115942028986,108089.25824994515,1566.5109891296397,69.0,0.20524407369960435,78.69091580607005,61.4,33,0.3600811693777689,0.8898550724637682,78.69091580607005,100.0,6.6,0.825,0.20912537820855048,0.0,8,100.0,1.0,0.0,29.527326448560416,0.6,1.6730030256684039,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
84,random,7,7,603.2931638520948,150.8232909630237,4000603.293163852,500075.4116454815,6152.8,88.40229885057471,112243.82185080361,1612.6985898103967,69.6,0.5215228848027083,77.7815096957903,58.6,34,0.7654450136580748,0.8419540229885057,77.7815096957903,100.0,6.8,0.85,0.4816132123650986,0.0,8,100.0,1.0,0.0,22.25207756632244,0.8,3.8529056989207886,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
85,random,7,7,555.1225888920044,146.08489181368537,4002241.4225617163,500280.17782021454,6368.6,91.76657060518733,110138.71208300516,1587.0131424064143,69.4,0.8248875993616765,79.76149969921096,59.4,34,1.153038907769249,0.8559077809798271,79.76149969921096,100.0,6.8,0.85,0.707755129998157,0.0,8,100.0,1.0,0.0,38.091997593687665,0.8,5.662041039985256,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
86,random,7,7,121.60702706578067,50.669594610741946,5213782.528745521,651722.8160931901,6677.8,94.85511363636364,107334.73872611122,1524.6411750868072,70.4,0.5977965123737203,88.94735267406844,64.0,36,0.9633996389231884,0.9090909090909091,88.94735267406844,100.0,7.2,0.9,0.6581574205067423,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.578821392547525,0.2,5.2652593640539385,100.0,1.0,0.0
87,random,7,7,364.29772141489025,260.21265815349307,6456702.244054985,807087.7805068732,6828.0,95.63025210084034,108592.47374740595,1520.9029936611478,71.4,0.09557478388966131,100.0,67.4,40,0.2305900491981325,0.9439775910364145,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,random,3,7,906.6083638153675,302.20278793845586,4611585.801280365,576448.2251600457,5551.2,76.46280991735537,113550.62393336324,1564.0581809003202,72.6,0.1462000817817362,87.18072233869577,64.0,37,0.21764648587335117,0.8815426997245179,87.18072233869577,100.0,7.4,0.925,0.28656832585340647,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,37.445778709566184,0.6,2.2925466068272518,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,random,3,3,737.9359633466457,194.1936745649068,4001860.790321859,500232.5987902324,4090.2,57.285714285714285,114289.93499531024,1600.6993696822162,71.4,0.3907182671884692,84.6556299909443,56.2,37,0.5410779914693722,0.7871148459383753,84.6556299909443,100.0,7.4,0.925,0.732992047824418,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,38.57771411147951,0.6,2.101644382124559,38.667325816074936,0.8,3.7622920004707847,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,random,3,3,139.5227621279734,46.507587375991136,5058540.335837401,632317.5419796752,3627.0,53.49557522123894,113330.82086258382,1671.54603042159,67.8,0.8425149102627341,81.41685214287378,51.4,36,1.2179491043568969,0.7581120943952803,81.41685214287378,100.0,7.2,0.9,1.1260850962979372,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,15.860186973361579,0.6,3.7904335787173102,35.474630169628654,0.6,5.218247191666188,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,random,3,3,108.80276081196716,41.847215696910446,5003243.976685109,625405.4970856386,3863.4,56.982300884955755,107143.59355649883,1580.2889905088323,67.8,0.9079635817717794,85.23876114347985,52.8,38,1.4370292220101875,0.7787610619469026,85.23876114347985,100.0,7.6,0.95,1.4350137621217736,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,49.9952762626981,0.8,5.0325523628573094,31.91481288514069,0.8,6.447557734116879,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,random,3,3,455.07132115923275,151.69044038641093,4604188.725026673,575523.5906283341,4140.4,58.64589235127479,107426.32507924238,1521.6193354000336,70.6,0.40110567601848396,100.0,58.6,40,0.6474858038493148,0.830028328611898,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,random,3,3,774.8287328529011,215.2302035702503,4400774.828732853,550096.8535916066,4455.0,60.694822888283376,113101.06234570398,1540.886407979618,73.4,0.301508636248472,100.0,66.4,40,0.40898031848766636,0.9046321525885559,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,random,8,3,636.8314063158784,199.009814473712,4137139.3718783893,517142.42148479866,4798.0,63.973333333333336,114418.06036477613,1525.5741381970151,75.0,0.2584550969977387,100.0,70.4,40,0.3901015620395885,0.9386666666666666,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,random,8,8,399.0783433953897,199.53917169769485,6678897.072975004,834862.1341218755,5157.4,68.03957783641161,115824.81492880806,1528.0318592191038,75.8,0.1923592335361156,100.0,73.0,40,0.41380750454698484,0.9630606860158312,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,random,8,8,592.0609821614297,422.90070154387837,9208528.337587168,1151066.042198396,5527.8,71.78961038961039,116707.88179428829,1515.6867765491986,77.0,0.044717858257297835,100.0,75.2,40,0.10145939541022711,0.9766233766233766,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,random,8,8,290.94178759119893,207.8155625651421,11360298.118672531,1420037.2648340664,5907.0,75.92544987146529,119423.23553195296,1535.0030274029943,77.8,0.10398169192256664,100.0,76.2,40,0.24439474309268866,0.9794344473007712,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,random,8,8,398.36803467956395,221.31557482197996,8445113.69100394,1055639.2113754924,6287.2,80.60512820512821,119158.6060361033,1527.6744363602988,78.0,0.14432271017068588,100.0,76.2,40,0.3004669249365532,0.9769230769230769,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,random,5,8,70.37561739758645,70.37561739758645,6962189.794149379,870273.7242686724,6447.4,83.51554404145078,118446.40353690433,1534.279838560937,77.2,0.16716892924692522,95.0,74.0,39,0.45448368207279055,0.9585492227979274,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
100,random,5,5,54.0894570137627,54.0894570137627,7000054.089457015,875006.7611821268,6732.0,88.57894736842105,117202.85645336934,1542.1428480706493,76.0,0.22698398982332382,92.31681788934054,72.0,38,0.6294268540829813,0.9473684210526315,92.31681788934054,100.0,7.6,0.95,0.25258526505869294,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.53454311472433,0.6,2.0206821204695435,100.0,1.0,0.0
101,random,5,5,22.821646279614484,22.821646279614484,7000022.821646279,875002.8527057848,7092.0,95.3225806451613,115124.853450314,1547.3770625042205,74.4,0.5053573636730109,91.63220223676916,72.0,39,1.359262663709868,0.967741935483871,91.63220223676916,100.0,7.8,0.975,0.5223527160074045,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.05761789415328,0.8,4.178821728059236,100.0,1.0,0.0
102,random,5,5,148.46443829590618,148.46443829590618,7000148.464438295,875018.5580547869,7454.2,99.65508021390374,113223.43397321792,1513.6822723692235,74.8,0.14073073136250233,87.5,73.2,36,0.5168994045203856,0.9786096256684492,87.5,100.0,7.2,0.9,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
103,random,5,5,79.03569358655997,79.03569358655997,6800288.344494124,850036.0430617655,7823.0,103.75331564986737,115531.97047377932,1532.2542503153757,75.4,0.1509899596385354,87.5,74.2,35,0.40366279360193047,0.9840848806366048,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
104,random,5,5,353.36490544662945,176.68245272331473,6000353.364905448,750044.170613181,8193.0,107.80263157894737,117412.54573058427,1544.9019175076878,76.0,0.31725587520570986,87.5,74.0,35,0.7338521044085976,0.9736842105263158,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
105,random,1,5,476.16082901211223,216.436740460051,5004090.291502292,625511.2864377865,8002.8,105.3,116710.30065387429,1535.6618507088722,76.0,0.2276575528165849,91.93707200055854,71.6,38,0.5339655155574567,0.9421052631578948,91.93707200055854,100.0,7.6,0.95,0.6260879891444004,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,75.49657600446835,0.8,5.008703913155204,60.0,0.8,0.0
106,random,1,1,204.51428084095832,170.42856736746526,6174029.637990184,771753.704748773,7509.0,100.12,115841.37357003905,1544.5516476005207,75.0,0.10603565613631125,92.4312383708542,69.2,38,0.2788082703027199,0.9226666666666666,92.4312383708542,100.0,7.6,0.95,0.2698297286787128,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.44990696683362,0.6,2.1586378294297024
107,random,1,1,44.33644374950037,44.33644374950037,7000044.336443749,875005.5420554687,7256.4,98.59239130434783,116327.78198289238,1580.5405160719074,73.6,0.27145919970582255,92.18637730782348,65.8,38,0.7476144366549754,0.8940217391304348,92.18637730782348,100.0,7.6,0.95,0.532176280499361,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.49101846258782,0.6,4.257410243994888
108,random,1,1,336.2882181077037,168.14410905385185,6000336.288218107,750042.0360272634,7544.2,101.12868632707774,115231.2620810278,1544.6549876813378,74.6,0.37096541040829145,95.61430213881522,66.2,40,0.8303547777007013,0.8873994638069705,95.61430213881522,100.0,8.0,1.0,0.6195800426342202,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.91441711052175,1.0,4.956640341073761
