step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
55,actuated,3,3,514.384202058154,85.73070034302566,514.384202058154,85.73070034302566,145.6,7.353535353535354,33478.05811827727,1690.8110160746098,19.8,2.4570421726928324,35.266405645570366,11.4,12,2.033587837004801,0.5757575757575758,35.266405645570366,100.0,2.4,0.39999999999999997,1.1105005186062538,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.59843387342221,0.4,6.663003111637522,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
56,actuated,0,3,231.13390718892128,38.52231786482022,231.13390718892128,38.52231786482022,104.6,5.747252747252747,34506.57034876926,1895.9654037785306,18.2,3.9794612004630276,30.407779366058776,5.4,15,3.114869211836508,0.2967032967032967,30.407779366058776,100.0,3.0,0.5,3.1807235465219796,0.0,6,3.459397066492329,0.4,8.207457869686186,0.0,0.0,0.0,19.700494178424606,0.4,4.2666975650857815,42.4559155969655,0.8,1.9043466611514326,100.0,1.0,0.0,16.830869354470224,0.4,4.705839183208477
57,actuated,0,0,330.51500299088457,66.10300059817692,1047137.0288139848,174522.83813566415,117.2,7.417721518987341,25369.206647561638,1605.6459903520022,15.8,3.978391535801221,35.0983047092105,6.2,11,4.265845405908706,0.3924050632911392,35.0983047092105,100.0,2.2,0.3666666666666667,1.5738372960282485,0.0,6,0.0,0.0,0.0,10.589828255263,0.2,9.443023776169492,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
58,actuated,0,0,614.2682697512366,109.69076245557798,4610.252830103747,768.3754716839579,103.2,5.733333333333333,33655.2473015941,1869.7359611996721,18.0,2.0980231568095924,25.278872978985117,7.2,10,1.8446462069551364,0.4,25.278872978985117,60.0,2.2,0.3666666666666667,0.7139046698344855,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,51.67323787391069,0.6,4.283428019006913,60.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
59,actuated,0,0,244.43835405325837,40.73972567554306,244.43835405325837,40.73972567554306,102.0,6.144578313253012,28816.182187905906,1735.914589632886,16.6,3.3388997340607918,27.775128739210686,4.6,12,2.2604592390478184,0.27710843373493976,27.775128739210686,91.26921340191188,2.4,0.39999999999999997,2.0901061487957553,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,64.82170220550643,0.8,1.8792658117300562,91.26921340191188,1.0,1.9209295891239766,10.559856827845806,0.4,8.7404414919205
60,actuated,0,0,368.3143118800906,63.50246756553286,643.0033585042112,107.16722641736852,131.8,7.845238095238095,28621.743158921738,1703.675188031056,16.8,3.816520650420203,35.24865679250676,7.8,11,2.7835891130220807,0.4642857142857143,35.24865679250676,100.0,2.2,0.3666666666666667,1.4502917324348703,0.0,6,11.49194075504056,0.2,8.701750394609222,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
61,actuated,0,0,546.0968115014384,105.01861759643046,202974.1776976218,33829.0296162703,179.2,9.73913043478261,32044.138028097892,1741.529240657494,18.4,2.6343757986078407,36.73203603335745,11.6,13,2.311448494814243,0.6304347826086957,36.73203603335745,100.0,2.6,0.43333333333333335,2.9432790727044207,0.0,6,0.0,0.0,0.0,8.77149467367417,0.4,9.054356791172177,11.620721526470561,0.2,8.605317645054347,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
62,actuated,0,0,403.80940146993146,67.30156691165524,403.80940146993146,67.30156691165524,234.0,12.717391304347826,34423.925870044244,1870.865536415448,18.4,4.132734090688165,33.63112959118856,11.4,12,3.2503571934918596,0.6195652173913043,33.63112959118856,100.0,2.4,0.39999999999999997,1.4476867990878723,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.7867775471313507,0.4,8.686120794527234
63,actuated,0,0,517.7360655350507,99.56462798750974,488287.1212526037,81381.18687543395,272.8,14.51063829787234,33846.16415762865,1800.3278807249283,18.8,3.8751190173477976,34.94545888824689,11.8,13,3.6075242864483794,0.6276595744680851,34.94545888824689,100.0,2.6,0.43333333333333335,2.858326159324497,0.0,6,2.804771412234004,0.2,8.428549656644465,6.867981917247334,0.4,8.721407299302518,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
64,actuated,0,0,543.6849164981356,97.08659223180995,1102039.6120471142,183673.26867451903,191.8,9.686868686868687,35778.094365359946,1806.974462896967,19.8,3.854894941669557,27.012519363942715,7.6,11,4.077491716327513,0.3838383838383838,27.012519363942715,100.0,2.2,0.3666666666666667,1.8298486307365673,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,23.73679563669498,0.4,8.46300970701287,38.33832054696131,0.6,2.5160820774065358,100.0,1.0,0.0,0.0,0.0,0.0
65,actuated,0,0,322.2259173396514,53.70431955660857,322.2259173396514,53.70431955660857,187.8,9.98936170212766,33098.58202926726,1760.5628738971943,18.8,5.155584139882607,35.20910751410895,7.4,11,4.546989391141396,0.39361702127659576,35.20910751410895,100.0,2.2,0.3666666666666667,1.4808700355547009,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.254645084653703,0.2,8.885220213328205
66,actuated,0,0,238.53401216907537,47.70680243381507,4601.335263497854,766.8892105829756,237.2,12.10204081632653,35593.86308152746,1816.0134225269112,19.6,6.0618755399587805,38.13449695259313,12.2,14,5.141318440483098,0.6224489795918368,38.13449695259313,100.0,2.8,0.4666666666666666,4.53837998597883,0.0,6,10.591116344314742,0.2,8.969069296494125,0.0,0.0,0.0,10.91785139664239,0.2,9.159311330318472,100.0,1.0,0.0,100.0,1.0,0.0,7.298013974601645,0.4,9.101899289060384
67,actuated,0,0,906.5542146202254,161.8846811821831,201136.2462237537,33522.70770395895,300.0,15.151515151515152,35747.25025612962,1805.416679602506,19.8,4.946252648612318,35.597997073439466,13.2,14,5.115387998717059,0.6666666666666666,35.597997073439466,100.0,2.8,0.4666666666666666,2.991898681518317,0.0,6,2.7579891930929534,0.6,8.71777599034831,0.0,0.0,0.0,10.829993247543825,0.2,9.233616098761592,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
68,actuated,0,0,334.37226694342934,61.92079017470913,400638.964892937,66773.1608154895,365.0,18.434343434343436,35729.89740981384,1804.540273222921,19.8,4.7676839051517375,33.333333333333336,13.6,10,4.582419075340424,0.6868686868686869,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
69,actuated,0,0,633.9326913812008,109.29873989331048,200633.93269138123,33438.98878189687,430.6,20.701923076923077,37188.791323406134,1787.922659779141,20.8,5.078943897586323,35.81802804241249,13.8,14,4.594774639298313,0.6634615384615384,35.81802804241249,100.0,2.8,0.4666666666666666,2.893163202726282,0.0,6,4.181803797824841,0.4,8.521495132520794,0.0,0.0,0.0,10.726364456650117,0.4,8.837484083836898,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
70,actuated,0,0,417.6955893777861,83.53911787555722,1000417.6955893778,166736.28259822962,500.6,23.39252336448598,37485.80704047047,1751.6732261902089,21.4,4.27170078435694,36.172868820180305,15.0,13,4.7555930667877355,0.7009345794392523,36.172868820180305,100.0,2.6,0.43333333333333335,2.922735673228844,0.0,6,0.0,0.0,0.0,5.343275653622186,0.4,8.984974287915975,11.69393726745966,0.2,8.551439751457087,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
71,actuated,0,0,577.5933528371985,103.14167014949973,200822.98836292714,33470.49806048786,575.0,26.376146788990827,39768.76687542883,1824.255361258203,21.8,4.678614702163263,36.47898416028473,15.2,13,4.369689424356286,0.6972477064220184,36.47898416028473,100.0,2.6,0.43333333333333335,1.4580964417739881,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,18.873904961708377,0.6,8.748578650643928,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
72,actuated,0,0,442.3933074526223,85.07563604858122,1797302.089443839,299550.34824063984,651.2,30.14814814814815,36659.92561000677,1697.2187782410545,21.6,3.9181189299943386,36.85929428367823,15.8,12,3.403882514284611,0.7314814814814815,36.85929428367823,100.0,2.4000000000000004,0.4000000000000001,3.1514248212334413,0.0,6,0.0,0.0,0.0,10.661222426281256,0.2,9.37978742038881,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.494543275788146,0.2,9.528761507011838
73,actuated,3,0,487.08179764942724,101.47537451029734,1000813.3689882315,166802.22816470524,609.0,26.25,38061.89550403353,1640.5989441393763,23.2,2.5477214407000655,28.36153530837824,15.4,11,2.6909435202543905,0.6637931034482759,28.36153530837824,100.0,2.2,0.3666666666666667,1.4453613022497545,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.169211850269448,0.4,8.672167813498527,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
74,actuated,3,3,244.63830611359953,48.927661222719905,800636.4994580668,133439.41657634446,522.6,22.721739130434784,41764.7171946786,1815.857269333852,23.0,2.231420359619284,22.631036969888783,12.0,9,1.7853162309741604,0.5217391304347826,22.631036969888783,100.0,1.8,0.3,1.7984888841470612,0.0,6,11.000896100948694,0.2,9.090168571938081,0.0,0.0,0.0,0.0,0.0,0.0,24.785325718384,0.6,1.7007647329442868,100.0,1.0,0.0,0.0,0.0,0.0
75,actuated,3,3,675.0380941862893,112.50634903104822,675.0380941862893,112.50634903104822,568.0,24.482758620689655,43600.10551275501,1879.3148927911645,23.2,2.915990825459446,21.98020002666264,11.4,12,1.4012864404287393,0.49137931034482757,21.98020002666264,100.0,2.4,0.39999999999999997,2.104891976240163,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.134139356800006,1.0,3.938283919772566,100.0,1.0,0.0,5.7470608031758275,0.4,8.691067937668413
76,actuated,3,3,436.7380613369113,87.34761226738226,31415.519875692436,5235.919979282073,626.0,27.699115044247787,40106.20062112743,1774.610646952541,22.6,3.03498490850404,23.53892469838816,13.0,10,2.538771903727279,0.5752212389380531,23.53892469838816,100.0,2.0,0.3333333333333333,3.8378216141556165,0.0,6,0.0,0.0,0.0,12.050683375698554,0.2,8.298284577093803,10.351299367297315,0.2,8.949188055098057,18.831565447333105,0.6,5.779457052741838,100.0,1.0,0.0,0.0,0.0,0.0
77,actuated,3,3,220.91220173414445,44.18244034682889,1638284.052703179,273047.3421171965,695.0,33.41346153846154,38003.045259891376,1827.0694836486239,20.8,4.0712016080014415,19.867151579214237,14.4,10,3.6702898586317123,0.6923076923076923,19.867151579214237,100.0,2.0,0.3333333333333333,2.5258013849007495,0.0,6,11.598850138974512,0.2,8.621544273943114,0.0,0.0,0.0,0.0,0.2,0.0,7.604059336310911,0.6,6.533264035461382,100.0,1.0,0.0,0.0,0.0,0.0
78,actuated,3,3,647.245810356223,119.8603352511524,401687.3924689912,66947.89874483187,765.0,36.42857142857143,37597.15206673576,1790.3405746064648,21.0,2.6672808797081062,18.85010243013407,14.6,8,2.684885972188077,0.6952380952380952,18.85010243013407,100.0,1.6,0.26666666666666666,2.8358831491476906,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.330117172141172,0.2,8.82603405425347,1.770497408663232,0.4,8.189264840632674,100.0,1.0,0.0,0.0,0.0,0.0
79,actuated,3,3,169.19500655008866,40.284525369068724,1638420.9216206067,273070.15360343445,840.0,40.0,34313.98392114159,1633.9992343400756,21.0,2.0776095231503655,38.99568773564321,15.8,12,1.7781783775825388,0.7523809523809524,38.99568773564321,100.0,2.4,0.39999999999999997,1.4676651861599581,0.0,6,0.0,0.0,0.0,35.914790803915366,0.4,4.451031189932566,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,98.0593356099439,1.0,4.354959927027183
80,actuated,3,3,108.20138847252178,36.06712949084059,3962741.6815978796,660456.94693298,923.0,41.57657657657658,38564.89202733038,1737.1572985283956,22.2,2.211958282448422,51.537251067896555,17.4,16,2.7054288239755953,0.7837837837837838,51.537251067896555,100.0,3.2,0.5333333333333333,1.4674347410909834,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,9.223506407379318,0.2,8.8046084465459,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,3,3,51.82581870276209,17.275272900920697,3000051.825818702,500008.63763645035,1008.0,45.0,39297.3000142955,1754.343750638192,22.4,2.761777761511341,54.264600371939196,17.2,20,2.930176750618686,0.7678571428571429,54.264600371939196,100.0,4.0,0.6666666666666666,2.914138088476143,0.0,6,22.993502197983844,0.4,8.699755603307379,100.0,1.0,0.0,2.59410003365133,0.6,8.785072927549482,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,3,3,338.8093370276098,94.11370472989161,2400338.8093370274,400056.4682228379,1093.0,49.234234234234236,36982.65134952312,1665.8851959244646,22.2,1.9413616090376555,50.0,17.6,15,2.0591555123795517,0.7927927927927928,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,3,3,363.9425022747795,72.7885004549559,1000363.9425022748,166727.32375037912,1178.0,51.21739130434783,39891.25060293802,1734.40220012774,23.0,2.882187861118776,52.76459108388394,17.2,17,2.748773526005415,0.7478260869565218,52.76459108388394,100.0,3.4,0.5666666666666667,2.800712417174882,0.0,6,4.935079369995492,0.2,8.222400908730924,100.0,1.0,0.0,0.0,0.0,0.0,11.652467133308164,0.2,8.581873594318369,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,3,3,127.38652354336743,31.846630885841858,2000127.3865235436,333354.5644205906,1263.0,53.97435897435897,41151.52822821321,1758.6123174450088,23.4,2.66771133061188,50.66573364119753,17.4,18,2.3959675433513663,0.7435897435897436,50.66573364119753,100.0,3.6,0.6,1.3998018054912489,0.0,6,0.0,0.2,0.0,100.0,1.0,0.0,3.994401847185145,0.4,8.398810832947493,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,3,3,131.96524421323844,34.72769584558906,2041748.7198760107,340291.4533126684,1348.2,58.11206896551724,39925.83372426203,1720.9411088043978,23.2,2.7234734620839824,52.03021683967677,17.6,18,2.652710126477784,0.7586206896551724,52.03021683967677,100.0,3.6,0.6,2.78115465757451,0.0,6,11.29647315526654,0.2,8.852320421208535,100.0,1.0,0.0,0.0,0.0,0.0,0.8848278827940703,0.4,7.834607524238526,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,3,3,380.3328584664334,95.08321461660834,1870001.1709739882,311666.861828998,1437.0,60.889830508474574,40612.583339416255,1720.8721753989937,23.6,2.4315205719785724,51.79944007717571,18.2,17,2.4696001722258316,0.7711864406779662,51.79944007717571,100.0,3.4,0.5666666666666667,1.5112209331554671,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.796640463054246,0.4,9.067325598932802,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,3,3,135.82321722318335,33.95580430579584,2000135.823217223,333355.9705362038,1527.0,68.16964285714286,38516.372624265816,1719.4809207261526,22.4,3.0356792291688413,53.730651174424416,18.0,17,2.9789080178772376,0.8035714285714286,53.730651174424416,100.0,3.4,0.5666666666666667,2.9799112372875687,0.0,6,11.449747847682374,0.2,8.73381679058039,100.0,1.0,0.0,10.934159198864108,0.2,9.145650633145022,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,3,3,393.66679337489956,85.57973769019556,1400393.6667933748,233398.94446556247,1617.0,65.73170731707317,42055.81753163788,1709.586078521865,24.6,2.2852337963830203,50.60080430812112,19.0,17,2.2647818953396457,0.7723577235772358,50.60080430812112,100.0,3.4,0.5666666666666667,1.3960560203529895,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,3.604825848726705,0.4,8.376336122117937,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,3,3,414.240725543979,82.8481451087958,1000414.2407255439,166735.70678759067,1711.2,64.81818181818181,42507.5798761849,1610.1356013706402,26.4,1.9597397601468984,51.79525697848059,19.8,16,1.8569093682767754,0.75,51.79525697848059,100.0,3.2,0.5333333333333333,1.5472869962765674,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.771541870883539,0.2,9.283721977659404,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,3,3,191.7050517639092,45.64405994378791,1800191.7050517637,300031.9508419606,1813.0,67.14814814814815,46083.86186318931,1706.8096986366413,27.0,2.197713442019976,50.0,20.8,15,2.1253123154539626,0.7703703703703704,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,1,3,851.257640551795,157.64030380588795,1848.6090655052758,308.10151091754597,992.4,37.30827067669173,46545.914939196504,1749.846426285583,26.6,2.2093930233764323,34.37820643428722,14.2,20,2.1226708655135713,0.5338345864661654,34.37820643428722,60.0,4.0,0.6666666666666666,4.283961493211488,0.0,6,15.071474849723927,0.8,8.419839729554951,60.0,0.8,0.0,1.5699490177689768,0.4,8.753664838429541,9.627814738230427,0.4,8.530264391284437,60.0,0.8,0.0,60.0,0.8,0.0
92,actuated,1,1,463.74753649746924,79.95647180990849,2291.700100336274,381.9500167227123,333.0,13.647540983606557,43510.16869854275,1783.2036351861784,24.4,1.8269512801962577,23.47481301128255,9.0,11,1.2539526887417027,0.36885245901639346,23.47481301128255,66.48756512819091,2.2,0.3666666666666667,2.037998743685231,0.0,6,0.0,0.0,0.0,66.48756512819091,0.8,1.9091282351779815,0.0,0.0,0.0,27.732939678373896,0.4,6.013240806052123,18.563959638790948,0.4,2.439756965767318,28.064413622339544,0.6,1.8658664551139634
93,actuated,1,1,292.225967225237,48.70432787087284,292.225967225237,48.70432787087284,84.8,3.7857142857142856,43769.38230142332,1953.9902813135411,22.4,2.7702418246729237,39.96130417735723,8.8,16,2.1336560599816545,0.39285714285714285,39.96130417735723,100.0,3.1999999999999997,0.5333333333333333,1.3059536422207423,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,30.351753151953744,0.8,4.215509934435395,9.416071912189636,0.4,3.62021191888906
94,actuated,1,1,334.334148322657,59.70252648618875,399958.66744800855,66659.77790800143,105.4,4.925233644859813,42537.12782219688,1987.716253373686,21.4,2.8366986050583822,39.231540492065356,8.4,18,1.7730449292304031,0.3925233644859813,39.231540492065356,100.0,3.5999999999999996,0.6,2.0379160649120034,0.0,6,18.109121645113646,0.8,6.562354427251134,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,17.280121307278478,0.8,5.665141962220886,0.0,0.0,0.0
95,actuated,1,1,341.35639814985865,58.854551405148044,200341.35639814986,33390.22606635831,111.4,5.742268041237113,37664.4466407679,1941.4663216890667,19.4,3.339715417514852,48.89054797127604,7.2,18,2.997148318559933,0.3711340206185567,48.89054797127604,100.0,3.6,0.6,1.8549465725818355,0.0,6,0.0,0.0,0.0,80.0,1.0,0.0,97.30011143101592,1.0,4.204048979692593,100.0,1.0,0.0,16.04317639664032,0.6,6.925630455798421,0.0,0.0,0.0
96,actuated,1,1,243.92575677727913,42.056164961599855,862.4695695345063,143.74492825575103,144.0,8.0,35165.77198775163,1953.653999319535,18.0,4.489986376695346,38.19109618350088,7.6,15,3.5537596290418274,0.4222222222222222,38.19109618350088,100.0,3.0,0.5,2.864703416175082,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.794126494848115,0.8,8.379549711399719,11.352450606157163,0.2,8.808670785650772
97,actuated,1,1,587.185882450015,101.23894525000259,828.5342656461049,138.0890442743508,183.4,10.788235294117648,29490.95384535565,1734.7619909032735,17.0,5.0133470279238,36.50840606176947,9.2,13,4.760059144158879,0.5411764705882353,36.50840606176947,100.0,2.6,0.43333333333333335,3.0240009869345776,0.0,6,0.0,0.0,0.0,8.247434124359643,0.4,8.887319889292122,100.0,1.0,0.0,100.0,1.0,0.0,10.803002246257165,0.2,9.256686032315345,0.0,0.0,0.0
98,actuated,1,1,349.8117704448104,67.27149431630968,202967.57009254053,33827.92834875675,232.8,11.757575757575758,35050.83052169584,1770.2439657422142,19.8,3.469345912714085,36.49125889465305,11.4,13,4.390131303445374,0.5757575757575758,36.49125889465305,100.0,2.6,0.43333333333333335,2.9754032893261075,0.0,6,7.5026294605527255,0.4,9.11492171417922,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.444923907365592,0.2,8.737498021777423,0.0,0.0,0.0
99,actuated,3,1,398.9523525741221,66.49205876235368,398.9523525741221,66.49205876235368,77.0,3.737864077669903,37566.10106722902,1823.597139185875,20.6,2.190609653748817,30.50027033742481,6.8,12,1.48480906108514,0.3300970873786408,30.50027033742481,63.00162202454885,2.4000000000000004,0.4000000000000001,1.2111709194799862,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,63.00162202454885,0.8,7.267025516879917,0.0,0.0,0.0
100,actuated,3,3,224.90670814609433,37.48445135768239,224.90670814609433,37.48445135768239,31.0,1.5196078431372548,39844.4383237773,1953.158741361632,20.4,3.6935846197992404,28.800939904421437,5.2,14,2.323627669011259,0.2549019607843137,28.800939904421437,100.0,2.8,0.4666666666666666,2.0208356196876402,0.0,6,2.6348412241145525,0.4,8.517846664879471,0.0,0.0,0.0,28.606702817871792,0.6,2.0925621591231414,41.56409538454227,0.8,1.5146048941232286,100.0,1.0,0.0,0.0,0.0,0.0
101,actuated,3,3,180.68891349318739,30.11481891553123,180.68891349318739,30.11481891553123,55.2,3.0,37082.44547458335,2015.350297531704,18.4,5.325706025216751,26.90519321709606,5.6,14,4.033966068976971,0.30434782608695654,26.90519321709606,100.0,2.8000000000000003,0.46666666666666673,4.016903865234672,0.0,6,0.0,0.0,0.0,12.40399461456036,0.2,8.061919011365545,8.139687702594074,0.4,3.487408884959532,26.035174410765194,0.6,3.8838646624369444,100.0,1.0,0.0,14.852302574656733,0.6,8.668230632646011
102,actuated,3,3,383.4096170155557,66.10510638199236,200383.40961701554,33397.234936169254,88.2,4.955056179775281,32455.854325149132,1823.362602536468,17.8,3.215634697492139,26.98161971101399,8.0,14,2.6984261007839216,0.449438202247191,26.98161971101399,100.0,2.8,0.4666666666666666,3.530295157514701,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,5.0720436554343,0.4,9.051453576330097,14.639853491762551,0.6,5.245061492188075,100.0,1.0,0.0,42.177821118887096,0.8,6.885255876570036
103,actuated,3,3,352.9068659597661,67.86670499226271,34038.737268844736,5673.122878140789,132.2,7.263736263736264,31702.299405030986,1741.8845826940103,18.2,2.5463941633691176,45.522051312600524,10.6,16,1.858717828094485,0.5824175824175825,45.522051312600524,100.0,3.2,0.5333333333333333,2.5119114824869615,0.0,6,0.0,0.0,0.0,64.04719626865017,0.8,6.672425246790575,0.0,0.0,0.0,9.085111606952978,0.4,8.399043648131192,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,3,3,483.84391294131774,83.4213643002272,1683.0598395023771,280.5099732503962,186.2,9.31,37087.5781086645,1854.3789054332249,20.0,2.969223523695821,50.64815778002943,11.6,17,2.3305060930274406,0.58,50.64815778002943,100.0,3.4,0.5666666666666667,1.4357619246467948,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,3.8889466801765593,0.4,8.614571547880768,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,3,3,327.90819763327335,63.05926877562949,800327.9081976332,133387.98469960553,246.2,11.504672897196262,38719.02147518719,1809.3000689339808,21.4,3.066310833717182,52.51669031521677,13.2,17,2.6271632598420105,0.616822429906542,52.51669031521677,100.0,3.4,0.5666666666666667,2.9430378850549643,0.0,6,10.979955625234652,0.2,9.10750493109237,100.0,1.0,0.0,0.0,0.0,0.0,4.120186266065957,0.2,8.550722379237413,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,3,3,262.0417171957221,52.40834343914442,1000262.0417171959,166710.34028619932,312.2,14.321100917431192,38995.9771528646,1788.8062914158074,21.8,3.261965119487788,53.76232756052218,14.0,18,2.901625642578811,0.6422018348623854,53.76232756052218,100.0,3.5999999999999996,0.6,2.9532565139235385,0.0,6,11.277856223007348,0.2,8.866933397855824,100.0,1.0,0.0,11.296109140125736,0.2,8.852605685685408,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,3,3,485.1689201006926,101.07685835431097,810730.6610757846,135121.7768459641,384.8,17.02654867256637,38466.712444084034,1702.0669223046032,22.6,2.200474534360574,51.84064302765364,15.8,16,2.455689092758123,0.6991150442477876,51.84064302765364,100.0,3.2,0.5333333333333333,1.5091344361968702,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.043858165921847,0.2,9.054806617181221,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,3,3,349.7090739378308,72.85605707038142,1872249.9682709475,312041.66137849126,468.0,20.347826086956523,39583.06032810285,1721.0026229609934,23.0,2.4927902989852533,50.0,17.4,15,2.9621833861661946,0.7565217391304347,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,3,3,511.0025276605512,134.47434938435558,3482859.975694926,580476.662615821,555.0,22.2,43854.25961936174,1754.1703847744698,25.0,2.3855093238508718,52.793075035887114,18.4,18,2.7399924939417857,0.736,52.793075035887114,100.0,3.6,0.6,2.9455780489526515,0.0,6,11.140310152004531,0.2,8.976410767343538,100.0,1.0,0.0,5.618140063318151,0.4,8.697057526372372,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,3,3,435.62315945586096,94.70068683823065,2322204.5448612617,387034.09081021027,645.0,26.008064516129032,43445.03737268447,1751.8160230921158,24.8,2.711766959245088,53.75460399842533,18.2,17,2.889762725760574,0.7338709677419355,53.75460399842533,100.0,3.4,0.5666666666666667,2.959967671722817,0.0,6,11.429177079985493,0.2,8.749536322708453,100.0,1.0,0.0,0.0,0.0,0.0,11.098446910566508,0.2,9.010269707628453,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,3,3,421.9113888806725,105.47784722016813,1780465.8257567803,296744.3042927967,736.2,28.984251968503937,43674.08207566883,1719.4520502231826,25.4,2.4731620836662045,51.42595429795051,19.0,19,2.714917253028111,0.7480314960629921,51.42595429795051,100.0,3.8,0.6333333333333333,2.819779508607462,0.0,6,5.396459788953507,0.4,8.814222837891432,100.0,1.0,0.0,0.0,0.0,0.0,3.159265998749561,0.4,8.10445421375334,100.0,1.0,0.0,100.0,1.0,0.0
