step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
211,mixed_20,1,1,184.29528156471747,92.14764078235874,1000184.2952815646,333394.76509385486,1191.0,55.654205607476634,38373.00388770021,1793.1310227897293,21.4,1.5004779793960608,42.00663896762914,13.2,8,1.6248456502811377,0.616822429906542,42.00663896762914,100.0,1.6,0.5333333333333333,1.9595514215348473,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,26.019916902887417,0.6,5.878654264604542
212,mixed_20,1,1,62.92918948000041,31.464594740000205,1000062.9291894799,333354.30972982664,1256.0,62.17821782178218,35882.504022148205,1776.3615852548617,20.2,2.3291849344034175,43.00478620935337,13.2,8,1.972609789423099,0.6534653465346535,43.00478620935337,100.0,1.6,0.5333333333333333,2.2177735198959962,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,29.01435862806011,0.6,6.653320559687989
213,mixed_20,1,1,44.36605414259144,22.18302707129572,1000044.3660541426,333348.12201804755,1321.0,69.52631578947368,31969.450516140038,1682.6026587442125,19.0,2.8758486128675664,41.31483551058864,13.2,9,2.117413491418273,0.6947368421052632,41.31483551058864,100.0,1.8,0.6,2.1281782702213876,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,23.94450653176591,0.8,6.384534810664163
214,mixed_20,1,1,192.47412652506577,96.23706326253289,1000192.474126525,333397.4913755083,1387.2,73.7872340425532,30513.413413430022,1623.053904969682,18.8,2.1337514940027984,41.208044691361465,14.0,7,2.3111771003196204,0.7446808510638298,41.208044691361465,100.0,1.4,0.4666666666666666,5.65463110159518,0.0,3,12.325538433551628,0.2,8.113235826500507,100.0,1.0,0.0,11.298595640532767,0.2,8.850657478285033
215,mixed_20,1,1,103.34832344101305,51.674161720506525,1000103.3483234411,333367.78277448035,1457.0,79.18478260869566,31907.563886014697,1734.1067329355815,18.4,2.005241360450974,37.06616295707742,14.2,6,2.0834093896378736,0.7717391304347826,37.06616295707742,100.0,1.2,0.39999999999999997,2.9765920845769798,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,11.198488871232257,0.2,8.929776253730939
216,mixed_20,1,1,61.683887332545666,30.841943666272833,1000061.6838873324,333353.8946291108,1527.0,82.09677419354838,32380.467093200226,1740.88532759141,18.6,2.4058915260423803,35.69327695590346,14.2,7,2.071312637791235,0.7634408602150538,35.69327695590346,100.0,1.4,0.4666666666666666,2.952645036174605,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,7.0798308677103705,0.4,8.857935108523815
217,mixed_20,1,1,60.735449448693316,37.95965590543332,1002509.3586094594,334169.78620315314,1597.6,85.89247311827957,30789.76486400664,1655.3637023659483,18.6,1.9617565372808963,55.20439102738995,14.8,11,2.1387377354538106,0.7956989247311828,55.20439102738995,100.0,2.2,0.7333333333333334,5.219156085289286,0.0,3,65.17814570870996,0.8,6.644713560098457,100.0,1.0,0.0,0.4350273734598886,0.4,9.0127546957694
218,mixed_20,1,1,256.16091245661465,128.08045622830733,1000256.1609124563,333418.7203041521,1672.0,85.3061224489796,33201.95709726865,1693.97740292187,19.6,1.7503223092166824,68.24966288507312,15.2,12,2.149873097039841,0.7755102040816326,68.24966288507312,100.0,2.4,0.7999999999999999,2.8327813516370957,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,4.748988655219364,0.4,8.498344054911287
219,mixed_20,1,1,97.07618870899101,48.538094354495506,1000097.076188709,333365.692062903,1747.0,89.13265306122449,34274.112129173816,1748.6791902639702,19.6,2.059715354379196,70.22872093597016,15.2,11,2.12131576514705,0.7755102040816326,70.22872093597016,100.0,2.2,0.7333333333333334,3.1192986605686177,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.686162807910478,0.2,9.357895981705854
220,mixed_20,1,1,110.07380391189122,55.03690195594561,1000110.0738039117,333370.0246013039,1822.0,92.95918367346938,33067.646134077026,1687.1248027590318,19.6,2.1130039282824744,69.18778444123897,15.2,12,2.0644485322871216,0.7755102040816326,69.18778444123897,100.0,2.4,0.7999999999999999,3.0738942398988502,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,7.56335332371691,0.4,9.22168271969655
221,mixed_20,1,1,20.569899983101177,20.569899983101177,1125823.2367354732,375274.4122451577,1899.2,95.91919191919192,32339.96742021591,1633.3316878896924,19.8,1.524248219170279,67.81554698284101,16.2,12,2.1689609023592347,0.8181818181818182,67.81554698284101,100.0,2.4,0.7999999999999999,2.8805475090394794,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,3.4466409485230542,0.4,8.641642527118439
222,mixed_20,1,1,304.5301120938408,217.5215086384577,1600304.5301120938,533434.8433706979,1981.0,93.44339622641509,33991.05990826623,1603.3518824653884,21.2,1.059858481449154,70.32587559993317,17.2,11,1.521330131716481,0.8113207547169812,70.32587559993317,100.0,2.2,0.7333333333333334,3.0364790078254544,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.97762679979951,0.2,9.109437023476364
223,mixed_20,1,1,220.57895750106394,110.28947875053197,1000220.5789575011,333406.85965250037,2069.0,91.54867256637168,36905.6747971868,1632.9944600525134,22.6,0.9975214219968971,84.56015333876319,18.2,13,1.0768610589367713,0.8053097345132744,84.56015333876319,100.0,2.6,0.8666666666666667,1.6352158362672755,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,53.680460016289544,0.6,4.9056475088018265
224,mixed_20,2,1,260.56294096752333,108.56789206980139,1662.7599733765783,554.2533244588594,1683.2,73.82456140350877,38559.217645190925,1691.193756368023,22.8,1.130990713848658,93.33333333333333,16.6,15,0.8126008936110676,0.7280701754385965,93.33333333333333,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
225,mixed_20,2,2,237.23769823129214,98.84904092970507,316412.05495528254,105470.68498509418,1054.4,46.65486725663717,37200.37154283254,1646.0341390633866,22.6,0.9199372878921257,78.54248347091168,14.0,13,0.6300397450940058,0.6194690265486725,78.54248347091168,100.0,2.6,0.8666666666666667,0.70731196699579,0.0,3,100.0,1.0,0.0,35.627450412735016,0.6,2.12193590098737,100.0,1.0,0.0
226,mixed_20,2,2,390.8012368930272,162.833848705428,600390.8012368929,200130.2670789643,453.2,20.053097345132745,40114.8437519439,1774.9930863691993,22.6,1.069772291295624,75.88511545828624,12.0,13,0.9103445978102725,0.5309734513274337,75.88511545828624,100.0,2.6,0.8666666666666667,1.4177276950119888,0.0,3,100.0,1.0,0.0,27.65534637485871,0.6,4.253183085035967,100.0,1.0,0.0
227,mixed_20,2,2,384.8453481730129,128.28178272433763,384.8453481730129,128.28178272433763,346.0,15.043478260869565,41434.03504734993,1801.4797846673882,23.0,1.6193094390609832,76.37573847390438,12.4,13,1.4926024108770506,0.5391304347826087,76.37573847390438,100.0,2.6,0.8666666666666667,2.002399972375473,0.0,3,100.0,1.0,0.0,29.127215421713117,0.6,6.007199917126419,100.0,1.0,0.0
228,mixed_20,2,2,365.5627377876919,121.85424592923063,365.5627377876919,121.85424592923063,409.8,18.13274336283186,39409.058462521745,1743.7636487841482,22.6,1.9390095265800573,70.66409167522427,14.0,14,1.8205114283080381,0.6194690265486725,70.66409167522427,100.0,2.8,0.9333333333333332,2.3023073099911913,0.0,3,100.0,1.0,0.0,11.992275025672825,0.8,6.906921929973574,100.0,1.0,0.0
229,mixed_20,2,2,527.6055738754569,219.83565578144038,88419.4937670755,29473.164589025168,481.0,21.473214285714285,37169.746933759496,1659.3637023999775,22.4,1.9334123514857124,72.49767171573846,15.6,14,2.3901090734199273,0.6964285714285714,72.49767171573846,100.0,2.8,0.9333333333333332,2.711866106295581,0.0,3,100.0,1.0,0.0,17.493015147215374,0.8,8.135598318886743,100.0,1.0,0.0
230,mixed_20,2,2,263.3437023977927,188.10264456985195,2304941.1926510883,768313.7308836961,563.2,25.6,35573.205193021044,1616.9638724100475,22.0,1.7275043723342993,68.31053810903995,17.6,12,2.4095663777586886,0.8,68.31053810903995,100.0,2.4,0.7999999999999999,2.8614130976660195,0.0,3,100.0,1.0,0.0,4.93161432711986,0.4,8.584239292998058,100.0,1.0,0.0
231,mixed_20,2,2,407.7879293695714,226.54884964976188,1724204.102892077,574734.7009640257,653.0,28.893805309734514,37710.47720224051,1668.6051859398456,22.6,1.7094151318324784,66.99278769855937,18.4,12,2.2977627237410583,0.8141592920353983,66.99278769855937,100.0,2.4,0.7999999999999999,2.8789221148546975,0.0,3,100.0,1.0,0.0,0.9783630956781053,0.4,8.636766344564093,100.0,1.0,0.0
232,mixed_20,2,2,182.95734890706655,91.47867445353327,1000182.957348907,333394.31911630236,744.2,31.803418803418804,37276.93815872266,1593.031545244558,23.4,1.375630301925192,70.94614219005659,18.8,11,1.5947556052368699,0.8034188034188035,70.94614219005659,100.0,2.2,0.7333333333333334,2.5963721606496346,0.0,3,100.0,1.0,0.0,12.838426570169759,0.2,7.789116481948904,100.0,1.0,0.0
233,mixed_20,2,2,168.12172660533275,105.07607912833296,1017817.5179833972,339272.5059944657,842.4,34.52459016393443,38158.94153560099,1563.8910465410243,24.4,0.9322199097076455,84.07896590063199,20.6,13,1.1252281105457178,0.8442622950819673,84.07896590063199,100.0,2.6,0.8666666666666667,1.7403943634639243,0.0,3,100.0,1.0,0.0,52.23689770189594,0.6,5.221183090391773,100.0,1.0,0.0
234,mixed_20,0,2,186.14788556626232,116.34242847891394,1000627.3611630311,333542.45372101036,658.2,26.328,40514.586879693714,1620.5834751877487,25.0,0.7994892816107889,86.66666666666667,19.4,14,0.950173513715722,0.776,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,mixed_20,0,0,119.14872118987898,59.57436059493949,1000119.1487211898,333373.0495737299,580.2,23.023809523809526,42437.26560765158,1684.0184764941102,25.2,1.1241920813765018,76.45819048249602,16.8,13,0.8992304362743442,0.6666666666666666,76.45819048249602,100.0,2.6,0.8666666666666667,0.5629081421881709,0.0,3,29.37457144748805,0.6,1.6887244265645127,100.0,1.0,0.0,100.0,1.0,0.0
236,mixed_20,0,0,119.70519652162379,59.852598260811895,1000119.7051965218,333373.2350655073,662.2,26.91869918699187,41176.60380462258,1673.845683114739,24.6,1.7221594155956337,77.8654549362697,17.8,15,1.8328439796568121,0.7235772357723578,77.8654549362697,100.0,3.0,1.0,1.238312370489269,0.0,3,33.596364808809085,1.0,3.7149371114678065,100.0,1.0,0.0,100.0,1.0,0.0
237,mixed_20,0,0,129.6434693067277,64.82173465336385,1000129.6434693066,333376.5478231022,752.6,32.162393162393165,37780.36919374541,1614.5456920404024,23.4,2.3102147929330745,74.46229469879957,18.6,13,2.712597206809805,0.7948717948717948,74.46229469879957,100.0,2.6,0.8666666666666667,1.9481404255951247,0.0,3,23.386884096398717,0.6,5.844421276785374,100.0,1.0,0.0,100.0,1.0,0.0
238,mixed_20,0,0,175.61692240305192,87.80846120152596,1000175.6169224031,333391.8723074677,849.0,37.901785714285715,34601.3075589492,1544.7012303102322,22.4,4.389237054548815,66.66666666666667,20.0,10,5.988061228721565,0.8928571428571429,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,mixed_20,0,0,356.8038400224334,198.22435556801855,1200356.8038400225,400118.9346133408,951.2,39.63333333333333,37065.20120178466,1544.383383407694,24.0,1.2359872246985042,66.66666666666667,21.4,10,3.406523361263638,0.8916666666666667,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,mixed_20,0,0,412.266975199026,257.6668594993912,1001911.9487399798,333970.6495799933,1062.0,42.48,38109.65270610756,1524.3861082443025,25.0,1.0482268470637786,66.66666666666667,22.8,10,1.461386647856809,0.912,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,mixed_20,0,0,16.144080755805238,16.144080755805238,3270459.983161331,1090153.3277204437,1180.0,47.2,39068.35649026425,1562.7342596105698,25.0,1.9509490484400673,66.66666666666667,24.0,10,2.7960732474633763,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,mixed_20,0,0,23.660293114216365,23.660293114216365,3347580.5106215524,1115860.170207184,1300.0,50.78125,40499.98374396839,1582.0306149987653,25.6,1.5919075445948947,70.01436024808147,24.2,12,2.4919687805981843,0.9453125,70.01436024808147,100.0,2.4,0.7999999999999999,2.929827258642763,0.0,3,10.043080744244435,0.4,8.789481775928289,100.0,1.0,0.0,100.0,1.0,0.0
243,mixed_20,0,0,27.10091409010919,27.10091409010919,2000027.1009140902,666675.7003046967,1420.0,56.8,38765.50068278782,1550.6200273115128,25.0,1.2063598514844973,66.66666666666667,24.0,10,1.7700975713376754,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,mixed_20,0,0,14.62893113672738,14.62893113672738,2000014.6289311368,666671.5429770456,1540.0,61.6,39208.12904047892,1568.3251616191567,25.0,2.1595188133170202,66.66666666666667,24.0,10,3.1010869916627883,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,mixed_20,0,0,9.047787054542937,9.047787054542937,2000009.0477870547,666669.6825956849,1660.0,67.47967479674797,38199.64939551389,1552.831276240402,24.6,3.6035826335487267,69.31675701320576,24.0,12,5.30294250354048,0.975609756097561,69.31675701320576,100.0,2.4,0.7999999999999999,2.9178570196963847,0.0,3,7.9502710396172915,0.4,8.753571059089154,100.0,1.0,0.0,100.0,1.0,0.0
246,mixed_20,0,0,6.681065514758819,6.681065514758819,2000006.6810655147,666668.8936885049,1780.0,74.16666666666667,36504.0,1521.0,24.0,4.63,66.66666666666667,24.0,10,6.547808793787431,1.0,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,mixed_20,0,0,46.34892825158048,46.34892825158048,2200046.3489282513,733348.7829760838,1900.0,77.23577235772358,37649.81839361151,1530.480422504533,24.6,1.9838576316597563,66.66666666666667,24.2,10,4.683729455393851,0.983739837398374,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,mixed_20,0,0,35.4721997495898,35.4721997495898,2000035.4721997497,666678.4907332499,2020.0,80.8,38691.6568906174,1547.666275624696,25.0,0.944477459602058,66.66666666666667,24.0,10,1.4136002626372837,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,mixed_20,0,0,16.30883663500306,16.30883663500306,2000016.3088366352,666672.1029455451,2140.0,85.6,39014.18737720528,1560.567495088211,25.0,1.932032862510532,66.66666666666667,24.0,10,2.769378236522389,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,mixed_20,0,0,19.01268607850277,19.01268607850277,2000019.0126860782,666673.0042286927,2260.0,87.59689922480621,40607.82565398251,1573.9467307745158,25.8,1.7048906107246877,67.21047419904608,24.2,12,2.506521949758853,0.937984496124031,67.21047419904608,100.0,2.4,0.7999999999999999,2.7415555444546045,0.0,3,1.6314225971382257,0.4,8.224666633363814,100.0,1.0,0.0,100.0,1.0,0.0
251,mixed_20,0,0,30.108186023334838,30.108186023334838,2000030.1081860233,666676.7027286744,2380.0,95.2,38813.738107457444,1552.5495242982977,25.0,1.115819437901179,66.66666666666667,24.0,10,1.6647838032490907,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,mixed_20,0,0,14.684167843936686,14.684167843936686,2000014.684167844,666671.5613892813,2500.0,100.0,39168.287396952575,1566.731495878103,25.0,2.1412162859116988,66.66666666666667,24.0,10,3.0645498780074885,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,mixed_20,0,0,8.878435742883362,8.878435742883362,2000008.8784357428,666669.6261452476,2620.0,106.5040650406504,38477.28181258032,1564.1171468528582,24.6,3.6541935939726726,67.63417757601019,24.0,12,5.355430568525972,0.975609756097561,67.63417757601019,100.0,2.4,0.7999999999999999,3.0090924208362893,0.0,3,2.9025327280305646,0.4,9.027277262508868,100.0,1.0,0.0,100.0,1.0,0.0
254,mixed_20,0,0,5.3448524118070555,5.3448524118070555,2200005.3448524117,733335.1149508039,2740.0,113.22314049586777,36808.2,1521.0,24.2,3.704,66.66666666666667,24.2,10,6.1423891117382,1.0,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,mixed_20,0,0,68.06000133842598,68.06000133842598,2000068.0600013384,666689.3533337795,2860.0,114.4,38585.98597160479,1543.4394388641915,25.0,0.5836056849981348,66.66666666666667,24.0,10,0.9382453091442268,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,mixed_20,0,0,20.363515958594185,20.363515958594185,2000020.3635159587,666673.4545053196,2980.0,119.2,38948.98594885218,1557.9594379540872,25.0,1.5758943276417747,66.66666666666667,24.0,10,2.2848625639186255,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,mixed_20,0,0,12.140946471933363,12.140946471933363,2000012.1409464716,666670.7136488239,3100.0,124.0,39453.45008398706,1578.1380033594824,25.0,2.582792218035707,69.18849054565878,24.0,11,3.6895179140383116,0.96,69.18849054565878,100.0,2.2,0.7333333333333334,3.026366475597023,0.0,3,7.565471636976326,0.2,9.07909942679107,100.0,1.0,0.0,100.0,1.0,0.0
258,mixed_20,2,0,325.4106236364988,271.1755196970824,1004164.7593325395,334721.5864441798,2864.0,118.34710743801652,37175.71992271183,1536.1867736657782,24.2,1.0918232098290312,60.0,21.6,11,2.55357317497746,0.8925619834710744,60.0,100.0,2.2,0.7333333333333334,0.0,0.0,3,0.0,0.2,0.0,80.0,1.0,0.0,100.0,1.0,0.0
259,mixed_20,2,2,113.94048508735852,113.94048508735852,1442746.4114865453,480915.4704955151,2481.0,107.8695652173913,37519.44659084689,1631.2802865585606,23.0,0.29231289565368795,41.89494311078912,18.0,8,0.4329495293044624,0.782608695652174,41.89494311078912,100.0,1.6,0.5333333333333333,0.6537207924437767,0.0,3,0.0,0.0,0.0,25.68482933236737,0.6,1.96116237733133,100.0,1.0,0.0
260,mixed_20,2,2,194.05883708545718,121.28677317841074,1400194.0588370855,466731.35294569517,2124.2,95.68468468468468,38757.300806662504,1745.824360660473,22.2,0.8342378465167734,45.511697722170844,14.0,8,1.059884861041445,0.6306306306306306,45.511697722170844,100.0,1.6,0.5333333333333333,1.4498563399922766,0.0,3,0.0,0.0,0.0,36.535093166512524,0.6,4.34956901997683,100.0,1.0,0.0
261,mixed_20,2,2,87.87636174775322,43.93818087387661,1000087.8763617479,333362.62545391597,2111.0,100.52380952380952,38015.867709009835,1810.2794147147542,21.0,1.7980349238486473,40.24596146843578,13.2,9,1.596312286290929,0.6285714285714286,40.24596146843578,100.0,1.8,0.6,2.0540937744723595,0.0,3,0.0,0.0,0.0,20.73788440530734,0.8,6.162281323417078,100.0,1.0,0.0
262,mixed_20,2,2,53.264308659794025,26.632154329897013,1000053.2643086597,333351.08810288657,2176.2,105.64077669902913,34916.67686453144,1694.9843138122058,20.6,2.4297642685439063,43.09717958389683,13.4,8,1.8308470912136596,0.6504854368932039,43.09717958389683,100.0,1.6,0.5333333333333333,1.7774041085843715,0.0,3,0.0,0.0,0.0,29.291538751690496,0.6,5.332212325753114,100.0,1.0,0.0
263,mixed_20,2,2,78.59798084094196,43.66554491163442,1001370.8821970278,333790.29406567593,2251.6,103.28440366972477,32994.17889686854,1513.4944448104836,21.8,1.5588294222133567,70.9816503678682,17.2,11,1.5708564761985604,0.7889908256880734,70.9816503678682,100.0,2.2,0.7333333333333334,2.575006507676303,0.0,3,12.94495110360458,0.2,7.725019523028909,100.0,1.0,0.0,100.0,1.0,0.0
264,mixed_20,2,2,280.34896196634264,140.17448098317132,1000280.3489619665,333426.78298732213,2346.0,99.40677966101696,36957.30361395732,1565.9874412693782,23.6,0.5419502522596943,66.66666666666667,20.0,10,0.44979866896101267,0.847457627118644,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,mixed_20,0,2,167.60844650279662,83.80422325139831,1000167.6084465027,333389.2028155009,2405.8,100.24166666666666,38307.253951946695,1596.1355813311122,24.0,1.1210427923997643,66.66666666666667,19.6,10,1.197670085580637,0.8166666666666667,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,mixed_20,0,0,224.32374747458442,112.16187373729221,1000224.3237474747,333408.1079158249,2503.6,105.19327731092437,38405.29147231324,1613.6677089207244,23.8,2.4862299633163354,66.66666666666667,20.6,10,3.2855161311031504,0.865546218487395,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,mixed_20,0,0,552.8912784338685,276.44563921693424,1000552.8912784338,333517.63042614463,2609.2,105.20967741935483,38519.775395865545,1553.216749833288,24.8,1.2532035488532542,70.30355993872338,22.0,11,2.4556288903358294,0.8870967741935484,70.30355993872338,100.0,2.2,0.7333333333333334,3.0551105792630544,0.0,3,10.910679816170159,0.2,9.165331737789163,100.0,1.0,0.0,100.0,1.0,0.0
268,mixed_20,0,0,150.22254084525142,125.18545070437618,1016260.4184498243,338753.4728166081,2722.6,108.904,38769.10852309078,1550.7643409236312,25.0,1.2481083625109772,66.66666666666667,23.4,10,1.8231012994101639,0.936,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,mixed_20,0,0,13.460044109335717,13.460044109335717,3455265.408433226,1151755.1361444087,2842.0,113.68,39301.96218021825,1572.0784872087302,25.0,2.3367870477611827,66.66666666666667,24.0,10,3.345055646281947,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,mixed_20,0,0,11.862378103059225,11.862378103059225,2000279.6644639007,666759.8881546336,2962.2,118.488,37772.97751913842,1510.9191007655368,25.0,1.9678464704901413,70.1606430597576,24.2,11,3.475051171706047,0.968,70.1606430597576,100.0,2.2,0.7333333333333334,3.180076182850708,0.0,3,10.48192917927281,0.2,9.540228548552124,100.0,1.0,0.0,100.0,1.0,0.0
271,mixed_20,0,0,0.0,0.0,2490523.27023868,830174.4234128933,3086.0,123.44,38015.3709652958,1520.6148386118318,25.0,0.00019618358393050966,66.66666666666667,25.0,10,0.0004945635075032742,1.0,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,mixed_20,2,0,243.96360208459956,243.96360208459956,1601688.4319821561,533896.1439940521,3066.2,123.63709677419355,38653.99771089726,1558.6289399555346,24.8,0.11266544145261377,60.0,22.2,10,0.19474554750730277,0.8951612903225806,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
273,mixed_20,2,2,187.38111291039675,93.69055645519838,1000187.3811129105,333395.7937043035,2989.6,124.56666666666666,39676.16244847093,1653.1734353529553,24.0,0.803409455884617,40.048174529125994,18.0,8,0.7082495674868173,0.75,40.048174529125994,100.0,1.6,0.5333333333333333,0.5924595977384571,0.0,3,0.0,0.0,0.0,20.14452358737799,0.6,1.7773787932153715,100.0,1.0,0.0
274,mixed_20,2,2,77.24950027577168,38.62475013788584,1000077.2495002758,333359.0831667586,2912.6,130.02678571428572,39321.17109659986,1755.4094239553508,22.4,1.7541123695967007,45.24012830968028,13.6,8,1.3804698201507504,0.6071428571428571,45.24012830968028,100.0,1.6,0.5333333333333333,1.3852467802879236,0.0,3,0.0,0.0,0.0,35.72038492904085,0.6,4.155740340863771,100.0,1.0,0.0
275,mixed_20,2,2,118.54050807967704,59.27025403983852,1000118.5405080796,333372.8468360265,2960.2,138.3271028037383,37648.80747548504,1759.2900689478988,21.4,2.1218861836882597,39.62905636457587,13.6,10,1.8479603072100537,0.6355140186915887,39.62905636457587,100.0,2.0,0.6666666666666666,4.527941487146142,0.0,3,12.437701362955522,0.2,8.04007083638784,6.449467730772085,0.8,5.543753625050586,100.0,1.0,0.0
276,mixed_20,2,2,144.3340430088307,72.16702150441535,1000144.3340430089,333381.44468100293,3029.0,147.03883495145632,37427.81363781061,1816.8841571752723,20.6,1.9034560709633592,40.068436019845045,14.2,8,2.1246513451385782,0.6893203883495146,40.068436019845045,100.0,1.6,0.5333333333333333,2.496642523371919,0.0,3,0.0,0.0,0.0,20.205308059535128,0.6,7.489927570115758,100.0,1.0,0.0
277,mixed_20,2,2,68.5623342461133,34.28116712305665,1000068.562334246,333356.18744474865,3099.0,158.1122448979592,34229.72365654825,1746.41447227287,19.6,2.4202759453872287,38.216793320254205,14.2,9,2.259004324486438,0.7244897959183674,38.216793320254205,100.0,1.8,0.6,2.7332564291157104,0.0,3,0.0,0.0,0.0,14.65037996076262,0.8,8.19976928734713,100.0,1.0,0.0
278,mixed_20,2,2,50.937046147835936,28.298358971019965,1000654.270311603,333551.423437201,3169.0,168.56382978723406,31785.816367517855,1690.7349131658434,18.8,2.3111629426233975,49.13780445554797,14.4,8,2.1333709057327552,0.7659574468085106,49.13780445554797,100.0,1.6,0.5333333333333333,4.646025900178056,0.0,3,36.73256633919664,0.4,4.575524361550523,10.680847027447271,0.2,9.362553338983647,100.0,1.0,0.0
279,mixed_20,2,2,359.8147753207261,179.90738766036304,1000359.8147753207,333453.27159177355,3242.0,168.85416666666666,32526.153219330765,1694.0704801734773,19.2,1.7432710173945183,68.61106058268736,15.2,12,2.233747924735378,0.7916666666666666,68.61106058268736,100.0,2.4,0.7999999999999999,2.9548511403612796,0.0,3,100.0,1.0,0.0,5.8331817480620884,0.4,8.864553421083839,100.0,1.0,0.0
280,mixed_20,2,2,106.06822367536813,53.034111837684065,1000106.0682236754,333368.68940789177,3317.0,170.97938144329896,33118.713069692276,1707.1501582315607,19.4,1.9573123146426072,70.33635223675144,15.2,11,2.0372000731887345,0.7835051546391752,70.33635223675144,100.0,2.2,0.7333333333333334,3.0278101213054214,0.0,3,100.0,1.0,0.0,11.009056710254299,0.2,9.083430363916264,100.0,1.0,0.0
