step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
121,random,0,0,28.73349671629354,14.36674835814677,3000028.7334967162,600005.7466993432,7334.0,168.98617511520737,75677.59328305634,1743.7233475358603,43.4,2.4208661384171974,66.75636384489098,35.4,22,3.0037089874268434,0.815668202764977,66.75636384489098,100.0,4.4,0.8800000000000001,3.639095338944202,0.0,5,20.582041849938832,0.4,9.718548258135858,13.199777374516088,1.0,8.476928436585153,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,random,0,0,42.686272316967475,21.343136158483738,3000042.686272317,600008.5372544634,7509.0,183.14634146341464,67150.63495881154,1637.820364849062,41.0,1.7075375386899605,60.07625732143697,35.4,18,2.1902116345473113,0.8634146341463415,60.07625732143697,100.0,3.6,0.72,1.789327780664437,0.0,5,0.0,0.0,0.0,0.3812866071848475,0.6,8.946638903322185,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,random,1,0,237.84465581035997,91.47871377321538,2000820.8752743255,400164.1750548651,7054.0,172.8921568627451,68856.44786912917,1687.658036008068,40.8,1.8134447521941501,54.513146410251466,32.4,17,2.157934714328728,0.7941176470588235,54.513146410251466,100.0,3.4000000000000004,0.68,3.2708120086604446,0.0,5,0.708608692798407,0.4,7.920311234518886,11.85712335845892,0.2,8.433748808783337,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
124,random,1,1,542.5531581970116,135.6382895492529,1000542.553158197,200108.5106316394,5193.0,132.47448979591837,69273.2647949998,1767.1751223214235,39.2,2.1296501049343264,35.825547350732904,24.2,15,2.1661520285179465,0.6173469387755102,35.825547350732904,100.0,3.0,0.6,3.7688372109478365,0.0,5,1.089092790007271,0.4,8.36046549073193,3.8694116467786444,0.4,8.359550273604691,40.0,0.6,0.0,34.169232316878606,0.6,2.124170290402562,100.0,1.0,0.0
125,random,1,1,250.42062526891897,62.60515631722974,800605.1794261103,160121.03588522208,3196.4,83.23958333333333,67605.23894870162,1760.553097622438,38.4,2.212813802094195,47.506989265662014,19.0,18,1.7695942781961853,0.4947916666666667,47.506989265662014,100.0,3.6,0.72,4.609223299643096,0.0,5,10.786658513513885,0.4,8.124948573817926,8.368594876656061,0.4,8.730935677140952,91.71710787763232,1.0,2.0482110938234617,26.66258506050781,0.8,4.1420211534331415,100.0,1.0,0.0
126,random,1,1,256.74911823347765,64.18727955836941,2684.569825562517,536.9139651125034,1718.8,44.52849740932643,66579.33906189034,1724.8533435722884,38.6,2.2293989240528393,50.78687934446907,18.2,16,1.7632357060904345,0.47150259067357514,50.78687934446907,100.0,3.2,0.64,4.321673626204711,0.0,5,11.975092799816593,0.2,8.350665975760252,22.170219275944874,0.4,7.4218775162707065,100.0,1.0,0.0,19.789084646583888,0.6,5.8358246389925945,100.0,1.0,0.0
127,random,1,1,429.1332108077173,119.20366966881036,3679.723877893757,735.9447755787514,934.2,23.59090909090909,65929.16605184964,1664.8779306022636,39.6,1.9847525998230509,64.84232700582425,22.2,21,1.8628698963277157,0.5606060606060606,64.84232700582425,100.0,4.2,0.8400000000000001,3.1099430775152044,0.0,5,1.6483236127396594,0.4,8.510293943434952,100.0,1.0,0.0,100.0,1.0,0.0,22.563311416381566,0.8,7.03942144414107,100.0,1.0,0.0
128,random,1,1,141.48375785431537,47.161252618105124,54780.34517112896,10956.069034225791,353.2,8.40952380952381,66304.52016459953,1578.679051538084,42.0,1.265657198480117,88.80925178903863,29.4,24,1.1705150806227975,0.7,88.80925178903863,100.0,4.8,0.96,2.814877351639048,0.0,5,60.27248789549731,0.8,8.190552864796613,100.0,1.0,0.0,100.0,1.0,0.0,83.77377104969582,1.0,5.883833893398627,100.0,1.0,0.0
129,random,4,1,685.0736482691796,155.69855642481352,1819.686727118545,363.93734542370896,296.6,6.771689497716895,70527.92947781601,1610.226700406758,43.8,0.8943073741661961,92.0,29.4,24,0.6206162931748557,0.6712328767123288,92.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,random,4,4,865.9727418377928,173.19454836755855,865.9727418377928,173.19454836755855,355.6,7.696969696969697,73399.17251277117,1588.7266777656096,46.2,0.6679081020379676,86.2231026192494,30.6,23,0.29956875736799676,0.6623376623376623,86.2231026192494,100.0,4.6,0.9199999999999999,0.39682498823179274,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,31.115513096247014,0.6,1.9841249411589637,100.0,1.0,0.0,100.0,1.0,0.0
131,random,4,4,808.1355721960376,183.66717549909944,4484.9432832479115,896.9886566495823,455.8,9.697872340425532,75512.04557105723,1606.6392674693027,47.0,0.8248660670140002,84.1424826978041,32.2,24,0.8087302013459633,0.6851063829787234,84.1424826978041,100.0,4.8,0.96,0.7998387343712039,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,20.71241348902049,0.8,3.9991936718560197,100.0,1.0,0.0,100.0,1.0,0.0
132,random,4,4,693.2258822564837,231.07529408549456,390659.11322820914,78131.82264564183,624.8,12.596774193548388,77116.44167991966,1554.766969353219,49.6,0.7161194570056958,95.25517615809804,38.2,24,0.9335528385337968,0.7701612903225806,95.25517615809804,100.0,4.8,0.96,0.8190446233208363,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,76.27588079049019,0.8,4.095223116604181,100.0,1.0,0.0,100.0,1.0,0.0
133,random,4,4,718.0680346879448,239.35601156264826,2346758.0236544707,469351.60473089415,834.0,15.977011494252874,79394.68207647472,1520.9709210052629,52.2,0.3347702166670194,100.0,45.2,25,0.4363609933640674,0.8659003831417624,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,random,4,4,721.9202401620101,328.1455637100046,5361196.95989648,1072239.391979296,1073.0,19.87037037037037,82183.36291861995,1521.9141281225916,54.0,0.15654667203485856,100.0,50.0,25,0.19593434606015686,0.9259259259259259,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,random,1,4,927.086385428491,386.28599392853795,7045424.776701203,1409084.9553402406,1219.0,22.244525547445257,83742.34885985786,1528.145052187187,54.8,0.12913455638691193,92.0,49.8,24,0.14230971344020987,0.9087591240875912,92.0,100.0,4.8,0.96,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,random,1,1,429.597471616741,268.4984197604631,3944867.5270719687,788973.5054143937,1357.8,24.597826086956523,86187.49108062245,1561.3675920402618,55.2,0.21783846740311294,84.71962691736326,48.0,23,0.42678828436651345,0.8695652173913043,84.71962691736326,100.0,4.6,0.9199999999999999,0.31035597576609647,0.0,5,23.598134586816286,0.6,1.5517798788304824,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,random,1,1,34.848124360985395,34.848124360985395,6705851.74787282,1341170.349574564,1497.4,27.72962962962963,86176.03477215898,1595.8524957807217,54.0,0.5199837319227295,88.36596792596174,45.8,25,1.0537210957511984,0.8481481481481481,88.36596792596174,100.0,5.0,1.0,0.7260257917703066,0.0,5,41.8298396298087,1.0,3.630128958851533,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,random,1,1,269.8096827283633,134.90484136418166,3233331.655418002,646666.3310836004,1510.2,28.93103448275862,85273.67271252061,1633.5952626919657,52.2,0.8992003555704632,72.60239709085181,41.4,22,1.6126355929236513,0.7931034482758621,72.60239709085181,100.0,4.4,0.8800000000000001,1.4803094357364808,0.0,5,23.968959516612358,0.8,5.531088542469352,100.0,1.0,0.0,100.0,1.0,0.0,39.04302593764669,0.6,1.870458636213052,100.0,1.0,0.0
139,random,1,1,174.81268069145477,87.40634034572739,3000174.8126806915,600034.9625361382,1545.6,30.4251968503937,81636.80703487738,1607.0237605290822,50.8,1.2125584830084566,84.59083901135637,39.8,24,2.149876065192941,0.7834645669291339,84.59083901135637,100.0,4.8,0.96,1.4341030934837924,0.0,5,22.954195056781828,0.8,7.170515467418962,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,random,1,1,456.8044762349458,175.694029321133,2200783.435567456,440156.6871134912,1571.6,31.943089430894307,78494.1462202663,1595.4094760216726,49.2,0.9447999788971714,84.71424809246946,38.6,22,1.6145798663931568,0.7845528455284553,84.71424809246946,100.0,4.4,0.8800000000000001,1.6973308819953652,0.0,5,23.571240462347305,0.4,8.486654409976826,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,random,0,1,561.6663197279296,200.5951141885463,1003222.808195851,200644.56163917022,1209.6,24.88888888888889,76101.48420547445,1565.8741606064702,48.6,0.8816682018602462,71.52326092922067,31.4,20,1.2128570764644384,0.6460905349794238,71.52326092922067,100.0,4.0,0.8,0.8485461732558907,0.0,5,17.616304646103345,0.2,4.242730866279453,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,random,0,0,248.74821346962727,82.91607115654243,1036005.6377259118,207201.12754518236,1119.0,23.70762711864407,76390.4716214305,1618.44219536929,47.2,1.2156621481740792,58.63793611459323,29.6,19,1.4546047632251735,0.6271186440677966,58.63793611459323,100.0,3.8,0.76,1.7113952981110088,0.0,5,20.973850562822918,0.8,4.6003183817535165,33.36758492281433,0.6,2.041425085499881,38.848245087328905,0.4,1.9152330233016464,100.0,1.0,0.0,100.0,1.0,0.0
143,random,0,0,103.2502812889476,34.4167604296492,5896155.639699442,1179231.1279398885,1096.2,25.027397260273972,77016.08495476798,1758.3581039901364,43.8,1.9118430814251122,46.615213900981416,25.6,20,1.9160913241867294,0.5844748858447488,46.615213900981416,100.0,4.0,0.8,3.058069883936821,0.0,5,1.1285211415383856,0.6,8.418259265646336,18.561627604135538,0.8,3.9727984199896493,13.385920759233159,0.6,2.899291734048119,100.0,1.0,0.0,100.0,1.0,0.0
144,random,0,0,75.8651256075419,25.288375202513965,5815804.2534465175,1163160.8506893036,1190.4,28.615384615384617,70194.6463166141,1687.3713056878391,41.6,2.332657632228294,55.26359669945941,24.8,20,2.1833984693079476,0.5961538461538461,55.26359669945941,100.0,4.0,0.8,3.545387542246766,0.0,5,2.0670994710098967,0.4,7.9659926290952,33.73534793389126,0.8,5.556400460623204,40.515536092395905,0.8,4.20454462151543,100.0,1.0,0.0,100.0,1.0,0.0
145,random,0,0,133.95860878936153,44.65286959645385,2000133.9586087898,400026.79172175797,1323.6,30.781395348837208,67353.50967931267,1566.3606902165739,43.0,1.4501389886895026,72.0,29.2,19,1.604104093522215,0.6790697674418604,72.0,100.0,3.8,0.76,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,random,0,0,289.6049552208835,96.53498507362782,2000289.604955221,400057.9209910442,1475.0,33.07174887892376,69818.46387886298,1565.4364098399772,44.6,1.1533981305839105,77.48485699896446,32.2,21,1.4519648507537621,0.7219730941704036,77.48485699896446,100.0,4.2,0.8400000000000001,2.0160446085581696,0.0,5,11.825283129451236,0.4,8.18345151980468,75.59900186537106,0.8,1.8967715229861675,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,random,2,0,673.6435769153484,187.123215809819,1001281.8368989732,200256.36737979465,1523.4,34.15695067264574,71701.58401264386,1607.658834364212,44.6,1.086612136216201,74.12956398396773,34.0,21,1.3489000521326548,0.7623318385650224,74.12956398396773,100.0,4.2,0.8400000000000001,0.6782863782537043,0.0,5,10.64781991983864,0.4,3.3914318912685215,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
148,random,2,2,277.88649368544145,92.62883122848048,1060237.933245433,212047.58664908662,1492.6,33.316964285714285,69712.43140948408,1556.0810582474126,44.8,1.2135720761260143,65.22173466833783,30.2,19,1.6956994062916346,0.6741071428571429,65.22173466833783,100.0,3.8,0.76,1.935053448073139,0.0,5,16.920895538735294,0.4,5.226323708460526,37.32163910272675,0.6,2.394454581943016,100.0,1.0,0.0,71.86613870022711,0.8,2.054488949962154,100.0,1.0,0.0
149,random,2,2,280.6582696197419,93.55275653991396,1981305.9312665067,396261.18625330133,1503.2,32.96491228070175,71470.61024930372,1567.337944063678,45.6,1.4968222972646636,81.62466286706285,32.4,21,2.238973822564853,0.7105263157894737,81.62466286706285,100.0,4.2,0.8400000000000001,1.699895689710975,0.0,5,8.123314335314262,0.2,8.499478448554875,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,random,2,2,806.6451205665755,268.8817068555252,2000806.6451205667,400161.32902411337,1648.6,35.07659574468085,74719.00799161059,1589.7661274810762,47.0,1.3649220151689323,83.9769278031913,38.2,25,2.5015548809581976,0.8127659574468085,83.9769278031913,100.0,5.0,1.0,1.8176835994546798,0.0,5,19.88463901595651,1.0,9.0884179972734,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,random,2,2,171.49706474952708,85.74853237476354,2011623.9238919127,402324.7847783825,1830.6,39.452586206896555,74385.8362399355,1603.1430224124028,46.4,0.8258721872441501,74.9108309496537,40.2,22,1.3830877115936862,0.8663793103448276,74.9108309496537,100.0,4.6,0.9199999999999999,1.3407905653405954,0.0,5,50.48051943230803,0.8,4.7707559079434825,24.073635315960473,0.8,1.9331969187594948,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,random,0,2,75.21544897841659,37.607724489208294,2742835.094345105,548567.018869021,1940.2,41.280851063829786,74963.83845805108,1594.9752863415124,47.0,1.1434344295795817,76.52872475229697,35.4,22,1.6062916020418563,0.7531914893617021,76.52872475229697,100.0,4.4,0.8800000000000001,1.6000356208568065,0.0,5,2.6436237614848324,0.4,8.000178104284032,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,random,0,0,59.53744924695106,29.76872462347553,8476771.528292809,1695354.3056585616,2112.0,45.12820512820513,73597.0097008562,1572.5856773687224,46.8,1.2976317836346738,65.24461452313517,35.0,19,1.7353404921661748,0.7478632478632479,65.24461452313517,100.0,3.8,0.76,2.130079039811071,0.0,5,6.502369725722019,0.4,8.289237689584255,19.720702889953827,0.4,2.361157509471101,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,random,0,0,60.540116116963056,30.270058058481528,5022393.931492203,1004478.7862984405,2287.0,49.71739130434783,74385.05721961106,1617.0664612958926,46.0,1.2011407171053716,65.29213055198079,35.2,20,1.5441411310343205,0.7652173913043478,65.29213055198079,100.0,4.0,0.8,1.5642137835508045,0.0,5,2.362325771812266,0.4,4.394416826970981,24.098326988091685,0.6,3.4266520907830413,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,random,0,0,37.9786967764873,18.98934838824365,3000037.9786967766,600007.5957393553,2462.0,54.955357142857146,76247.81380144696,1701.9601294965837,44.8,1.8408702885214274,66.85605474319709,35.2,23,2.2897870710794987,0.7857142857142857,66.85605474319709,100.0,4.6,0.9199999999999999,2.3783753236005216,0.0,5,13.15213720409929,0.8,5.947378568377266,21.12813651188617,0.8,5.944498049625342,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,random,0,0,32.819284851396844,16.409642425698422,4933549.815320305,986709.9630640609,2637.0,61.325581395348834,73478.6263022738,1708.8052628435767,43.0,2.1394850493194357,60.645337946119525,35.2,19,2.6683303061108807,0.8186046511627907,60.645337946119525,100.0,3.8,0.76,1.4028807536543884,0.0,5,0.0,0.0,0.0,3.226689730597627,0.8,7.014403768271942,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,random,0,0,34.701317686616505,17.350658843308253,7827538.9281409085,1565507.7856281816,2812.0,67.92270531400966,69505.64692438689,1678.8803604924371,41.4,2.1718076483734126,67.81496681738554,35.4,21,2.816691394616413,0.855072463768116,67.81496681738554,100.0,4.2,0.8400000000000001,3.3695064362583196,0.0,5,5.0576590368359575,0.4,8.188655911758541,34.01717505009174,0.8,8.658876269533055,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,random,2,0,34.96983545018942,17.48491772509471,3000034.96983545,600006.99396709,2987.0,75.42929292929293,64832.10163647479,1637.1742837493634,39.6,2.0052599953909445,63.94713991888784,35.0,18,2.504240732076054,0.8838383838383839,63.94713991888784,100.0,3.6,0.72,3.580907679291305,0.0,5,8.812568586577072,0.4,8.749654148705304,10.923131007862139,0.2,9.15488424775122,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,random,2,2,39.76739080889142,19.88369540444571,3000039.7673908086,600007.9534781617,3162.0,80.66326530612245,63766.10991075466,1626.68647731517,39.2,1.921772895305728,60.88226022422532,35.4,17,2.5336142207466597,0.9030612244897959,60.88226022422532,100.0,3.4,0.6799999999999999,1.7592953776568176,0.0,5,0.0,0.0,0.0,4.4113011211265984,0.4,8.796476888284088,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,random,2,2,40.83580817893291,20.417904089466454,3000040.835808179,600008.1671616358,3337.0,85.12755102040816,63213.39274326524,1612.586549573093,39.2,1.7916326659955086,62.95370980265989,35.2,19,2.293253839675103,0.8979591836734694,62.95370980265989,100.0,3.8,0.76,3.3097769105248154,0.0,5,4.103151418057678,0.4,8.28986140768975,10.665397595241757,0.4,8.259023144934327,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,random,2,2,54.60058058786494,27.30029029393247,3000054.600580588,600010.9201161176,3513.2,88.2713567839196,63068.6135208319,1584.6385306741686,39.8,1.385330916379645,60.0,36.0,15,1.814659835082463,0.9045226130653267,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,random,2,2,41.886897252809234,20.943448626404617,3000041.8868972533,600008.3773794507,3691.4,91.37128712871286,65841.56630778263,1629.7417402916492,40.4,1.7573204689330078,64.39611461756385,35.8,18,2.274714425315969,0.8861386138613861,64.39611461756385,100.0,3.6,0.72,3.4664218081908316,0.0,5,11.528184741919176,0.2,8.67439256385063,10.45238834590009,0.4,8.65771647710353,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,random,3,2,44.54486256768477,22.272431283842383,3000044.5448625674,600008.9089725135,3862.2,99.03076923076924,60502.04668482391,1551.3345303801002,39.0,1.7499652072647742,62.26935764972313,35.4,17,2.3644365289560585,0.9076923076923077,62.26935764972313,100.0,3.4,0.6799999999999999,1.7213435552828014,0.0,5,11.346788248615667,0.4,8.606717776414007,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,random,3,3,60.966436265957654,30.483218132978827,3000060.966436266,600012.1932872531,4041.0,102.04545454545455,62115.492611888076,1568.5730457547493,39.6,1.3773296790517966,61.819979058589524,36.4,19,1.8876694723024636,0.9191919191919192,61.819979058589524,100.0,3.8,0.76,3.2548627842590205,0.0,5,7.619356923980831,0.4,8.234470235463231,1.4805383689667906,0.4,8.039843685831874,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,random,3,3,98.82062824834547,61.762892655215914,3157386.9282645006,631477.3856529001,4224.2,105.605,62367.561407887566,1559.189035197189,40.0,0.6577757137132658,60.0,37.2,15,1.131378113875779,0.93,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,random,3,3,132.25002754978794,110.20835629148996,3800132.2500275495,760026.4500055099,4409.0,107.53658536585365,65814.9607301421,1605.2429446376123,41.0,0.9114373125646003,60.27645505443388,37.4,17,1.8198466135570548,0.9121951219512195,60.27645505443388,100.0,3.4,0.6799999999999999,1.6163421704061327,0.0,5,1.3822752721694087,0.4,8.081710852030664,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,random,3,3,148.55193240148404,74.27596620074202,3000148.551932401,600029.7103864802,4594.0,112.04878048780488,65792.42192774909,1604.6932177499777,41.0,1.1393861970662624,62.03451212543723,37.2,17,1.9620483352351707,0.9073170731707317,62.03451212543723,100.0,3.4,0.6799999999999999,1.6905503344722093,0.0,5,10.172560627186158,0.4,8.452751672361046,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,random,3,3,45.96045030433665,22.980225152168327,3000045.9604503037,600009.1920900608,4737.0,117.83582089552239,64160.43278729634,1596.030666350655,40.2,1.5812908995962502,62.22908188433303,35.0,16,2.020893966477441,0.8706467661691543,62.22908188433303,100.0,3.2,0.64,1.7944607724434747,0.0,5,11.145409421665136,0.2,8.972303862217373,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,random,2,3,40.74569664257824,20.37284832128912,3000040.745696643,600008.1491393286,4914.0,126.0,61078.1006897459,1566.1051458909205,39.0,1.9301704960010424,64.91249442503658,35.8,17,2.5705845563529546,0.9179487179487179,64.91249442503658,100.0,3.4,0.6799999999999999,3.2616794038819137,0.0,5,11.816117943055815,0.2,8.463016405381156,12.746354182127106,0.2,7.8453806140284135,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,random,2,2,208.68909648955233,115.93838693864018,3000941.9930799976,600188.3986159995,5097.0,127.425,62801.77772574909,1570.0444431437272,40.0,1.006623111295446,62.10503594848706,37.4,17,1.8676273982489051,0.935,62.10503594848706,100.0,3.4,0.6799999999999999,1.7174545793794096,0.0,5,10.525179742435284,0.4,8.587272896897048,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,random,2,2,98.97729686419099,49.488648432095495,3000098.977296864,600019.7954593728,5282.0,132.05,63006.82060609882,1575.1705151524707,40.0,0.7975539404235502,60.0,37.2,15,1.100581756721569,0.93,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,random,2,2,61.1472032223852,30.5736016111926,3000061.1472032224,600012.2294406445,5467.0,133.34146341463415,65477.54322795088,1597.0132494622167,41.0,1.344160995147541,61.170411365225846,37.4,16,1.8668171340320745,0.9121951219512195,61.170411365225846,100.0,3.2,0.64,1.255748843874333,0.0,5,0.0,0.0,0.0,5.852056826129228,0.2,6.2787442193716645,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,random,2,2,129.88258765805864,64.94129382902932,3000129.882587658,600025.9765175316,5654.2,133.98578199052133,65714.3253185557,1557.2115004397085,42.2,1.1160055102005746,84.56180408516502,38.2,22,1.8920894595051458,0.9052132701421801,84.56180408516502,100.0,4.4,0.8800000000000001,1.7545192092005473,0.0,5,22.80902042582511,0.4,8.772596046002736,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,random,4,2,305.1012421471272,117.34663159504892,2000905.7483668148,400181.14967336296,5405.4,124.54838709677419,68620.3890101839,1581.114954151703,43.4,0.7070242006909185,72.0,37.0,19,0.8504365410562135,0.8525345622119815,72.0,100.0,3.8,0.76,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,random,4,4,245.27864155379902,81.75954718459967,2000245.278641554,400049.05572831084,4915.8,113.79166666666667,69247.25231694941,1602.94565548494,43.2,0.8169990542112635,72.18388269415664,33.8,20,0.811792552555002,0.7824074074074074,72.18388269415664,100.0,4.0,0.8,1.232047463276923,0.0,5,35.376995380563585,0.4,4.713923787506733,100.0,1.0,0.0,25.5424180902196,0.6,1.4463135288778821,100.0,1.0,0.0,100.0,1.0,0.0
176,random,4,4,148.23805931040175,57.01463819630836,2001366.7241558456,400273.3448311691,4618.6,108.92924528301887,70390.18715951058,1660.1459235733626,42.4,0.8864113177347162,87.70989408207743,31.4,24,0.9403053170511815,0.7405660377358491,87.70989408207743,100.0,4.8,0.96,0.7848878438068965,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,38.54947041038713,0.8,3.9244392190344826,100.0,1.0,0.0,100.0,1.0,0.0
177,random,4,4,350.38027359870864,145.99178066612862,2225897.5944662495,445179.5188932499,4746.6,111.94811320754717,69492.26666346047,1638.9685533835016,42.4,1.073163315362856,82.52458412273427,33.0,24,1.4634122860472971,0.7783018867924528,82.52458412273427,100.0,4.8,0.96,1.0804073191889494,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,12.62292061367134,0.8,5.402036595944747,100.0,1.0,0.0,100.0,1.0,0.0
178,random,4,4,357.32913287942813,119.10971095980938,2000357.3291328792,400071.4658265758,4913.0,112.1689497716895,67687.14445331325,1545.3685948245034,43.8,0.878974003954614,92.49850974900892,34.6,25,1.1961400657812864,0.7899543378995434,92.49850974900892,100.0,5.0,1.0,1.1200124671361658,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,62.49254874504459,1.0,5.600062335680828,100.0,1.0,0.0,100.0,1.0,0.0
179,random,4,4,296.98012421786996,98.99337473928999,2000296.980124218,400059.39602484356,5096.2,109.36051502145922,72038.9984169401,1545.9012535824056,46.6,0.576294001343739,100.0,38.8,25,0.5118842239179966,0.8326180257510729,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,random,0,4,323.76179754967643,107.92059918322548,2000323.7617975504,400064.75235951005,5084.6,108.18297872340426,75372.60415351216,1603.672428798131,47.0,0.5714113604329204,88.0,37.2,24,0.5568188739212262,0.7914893617021277,88.0,100.0,4.8,0.96,0.0,0.0,5,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,random,0,0,313.37993390172505,104.45997796724168,2000313.3799339018,400062.6759867804,5155.8,111.59740259740259,76273.63026716796,1650.9443780772287,46.2,0.9711973194858032,71.8721527014095,33.0,21,1.1374252798527298,0.7142857142857143,71.8721527014095,100.0,4.2,0.8400000000000001,0.7988190789312603,0.0,5,22.001159761625786,0.6,1.7705327348925501,37.35960374542174,0.6,2.223562659763751,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,random,0,0,362.77094690214545,139.52728727005595,2007865.3227528178,401573.0645505636,5320.2,112.24050632911393,78372.7251468379,1653.433019975483,47.4,1.758378874925931,67.99115830816663,34.2,22,2.138689026557416,0.7215189873417721,67.99115830816663,100.0,4.4,0.8800000000000001,1.6628686750539345,0.0,5,11.581057878793217,0.8,4.2041797873890125,28.374733662039944,0.6,4.110163587880661,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
