step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
146,random,3,1,962.6392891982647,192.52785783965294,962.6392891982647,192.52785783965294,186.6,5.183333333333334,56395.45254309436,1566.5403484192877,36.0,0.8891573153881993,84.0,22.6,22,0.7862366912502367,0.6277777777777778,84.0,100.0,4.4,0.8800000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,random,3,3,498.9083878139716,99.78167756279433,498.9083878139716,99.78167756279433,71.0,2.113095238095238,58101.395527901026,1729.2082002351494,33.6,1.3284614464901743,26.45171173905601,12.6,13,0.6719120267613752,0.375,26.45171173905601,44.297742012784056,2.5999999999999996,0.5199999999999999,1.419132699490397,0.0,5,25.57635825029365,0.6,1.9558519699113117,31.050585398520525,0.6,1.4304238422442401,0.0,0.0,0.0,31.33387303368181,0.6,1.991424898806562,44.297742012784056,0.8,1.7179627864898712
148,random,3,3,255.31302832663073,55.50283224491973,9137.222470410372,1827.4444940820745,32.2,1.018987341772152,56133.281805739134,1776.369677396808,31.6,1.7996554199103552,48.01630217630782,6.6,20,0.8421547485049133,0.2088607594936709,48.01630217630782,69.07778854926391,4.0,0.8,3.9298292757194466,2.985263005052149,5,30.10990804934181,0.8,3.545529095752177,42.78516317714775,0.8,2.985263005052149,69.07778854926391,0.8,5.805505534605212,51.72357740708776,0.8,3.5514741551164293,46.38507369869785,0.8,3.7613745880712663
149,random,2,3,744.5588996055476,155.11643741782243,1072.2095544453698,214.44191088907397,29.8,0.9551282051282052,48188.273355217185,1544.4959408723457,31.2,1.4272302423248973,63.295105670054,7.0,21,0.9032939263826754,0.22435897435897437,63.295105670054,100.0,4.2,0.8400000000000001,1.805062886712085,0.0,5,69.26764800875617,0.8,4.725057765003558,27.207880341513828,1.0,4.300256668556867,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
150,random,0,2,330.2888520372308,66.05777040744616,330.2888520372308,66.05777040744616,12.8,0.4266666666666667,51217.85332625214,1707.261777541738,30.0,1.9009484798374654,50.70099440655349,4.2,17,0.7525253026451253,0.14,50.70099440655349,80.0,3.4,0.6799999999999999,0.1512517298909243,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.2,0.0,80.0,1.0,0.0,53.504972032767455,0.6,0.7562586494546215
151,random,3,0,271.5032882633868,54.300657652677366,271.5032882633868,54.300657652677366,12.2,0.3885350318471338,46729.688593282546,1488.2066430981702,31.4,1.8816056601271156,48.7823986681783,4.6,16,0.6363049353741814,0.1464968152866242,48.7823986681783,63.76154645178758,3.2,0.64,2.7460674468172015,1.3140750680551512,5,63.009262757145734,0.8,1.3140750680551512,63.76154645178758,0.8,1.9438540167965292,8.043851945246843,0.2,6.014941866650439,58.68391509089406,0.6,2.0903959639985334,50.413417095817294,0.8,2.367070318585356
152,random,1,3,483.5649481670983,96.71298963341965,483.5649481670983,96.71298963341965,34.0,1.0559006211180124,46497.730519761375,1444.0288981292351,32.2,1.411973030898809,61.58745310554377,7.6,20,0.9069015641879481,0.2360248447204969,61.58745310554377,100.0,4.0,0.8,1.365446590295765,0.0,5,29.312290865684645,0.6,1.7892978651767968,100.0,1.0,0.0,100.0,1.0,0.0,27.69774375240786,0.6,1.8069554066578024,50.92723090962636,0.8,3.2309796796442263
153,random,0,1,601.1834861052027,136.63261047845515,1886.8693561477035,377.37387122954067,59.8,1.880503144654088,50023.99381767864,1573.0815665936677,31.8,1.0056284450636985,80.0,11.8,23,0.5472036481762799,0.3710691823899371,80.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
154,random,1,0,418.51192568361074,116.25331268989187,35876.02801496733,7175.205602993466,125.4,3.943396226415094,47440.661448385436,1491.8446996347623,31.8,1.1196763473202296,73.8850638974136,16.4,21,0.8624313124877602,0.5157232704402516,73.8850638974136,100.0,4.2,0.8400000000000001,1.1422012324823316,0.0,5,37.00714267742114,0.6,2.105641698132867,100.0,1.0,0.0,100.0,1.0,0.0,63.12518218740479,0.8,1.6256282824317332,69.29299462224208,0.8,1.9797361818470574
155,random,1,1,499.1493134816143,166.38310449387143,962297.3533914639,192459.47067829277,163.6,5.1125,49309.142734348934,1540.9107104484042,32.0,0.6995077659386955,99.77270885814096,19.6,25,0.7870640199440136,0.6125,99.77270885814096,100.0,5.0,1.0,0.6488871599999173,0.0,5,98.8635442907048,1.0,3.2444357999995863,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,random,2,1,660.6895240785356,165.1723810196339,921626.4856074413,184325.29712148826,185.6,5.458823529411765,51209.247819846714,1506.1543476425504,34.0,0.6078433525881569,90.7371978746155,19.6,24,0.43691087524111016,0.5764705882352941,90.7371978746155,100.0,4.8,0.96,0.5752963878970683,0.0,5,100.0,1.0,0.0,53.68598937307752,0.8,2.876481939485341,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,random,3,2,1098.8730447158778,228.93188431580788,1362.754836700246,272.55096734004917,219.6,6.238636363636363,54745.47805364643,1555.2692628876828,35.2,0.6121342005294972,100.0,21.6,25,0.36242146245871,0.6136363636363636,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,random,3,3,945.1120856446189,189.0224171289238,945.1120856446189,189.0224171289238,157.8,4.335164835164835,59669.679721366825,1639.2769154221655,36.4,0.7052957039674733,71.07243738102397,19.4,21,0.38639786779243085,0.532967032967033,71.07243738102397,100.0,4.2,0.8400000000000001,0.7604912368765703,0.0,5,29.323834061526668,0.6,2.0396832434520102,26.038352843593202,0.6,1.762772940930841,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,random,1,3,409.4899336302135,81.8979867260427,409.4899336302135,81.8979867260427,151.4,4.401162790697675,58329.71447889317,1695.6312348515457,34.4,1.2172888490238882,49.08584004818704,11.0,19,0.3905097350111658,0.31976744186046513,49.08584004818704,100.0,3.8000000000000003,0.76,1.7602650338717971,0.0,5,50.455950954126365,0.8,3.791970656052871,30.275284767876656,0.8,3.5873706396634764,100.0,1.0,0.0,40.0,0.6,0.0,24.697964518932167,0.6,1.421983873642639
160,random,1,1,286.2568370320011,62.22974718086981,3425.648218276359,685.1296436552718,164.4,4.8352941176470585,55688.342228863316,1637.8924184959799,34.0,1.4506162056299363,80.8910340173943,11.2,21,0.6266853394749639,0.32941176470588235,80.8910340173943,100.0,4.199999999999999,0.8399999999999999,1.109855086323329,0.0,5,100.0,1.0,0.0,71.85629738017042,0.8,4.673702014878298,100.0,1.0,0.0,32.5988727068011,0.4,0.8755734167383471,100.0,1.0,0.0
161,random,3,1,338.8676751849102,84.71691879622755,101437.27015102594,20287.454030205186,234.6,6.819767441860465,50759.0259609701,1475.5530802607586,34.4,1.0226226932032119,90.42673600014268,19.8,24,0.7234707607763953,0.5755813953488372,90.42673600014268,100.0,4.8,0.96,0.5382963910763281,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.13368000071341,0.8,2.6914819553816405,100.0,1.0,0.0
162,random,1,3,817.0166004293086,170.21179175610595,37864.2578344099,7572.85156688198,243.4,7.116959064327485,54294.936561391725,1587.571244485138,34.2,0.7478989073621372,56.185120161832856,18.8,18,0.42036238386513997,0.5497076023391813,56.185120161832856,100.0,3.6,0.72,0.7400740269150115,0.0,5,26.172717830615966,0.6,1.6236651957735708,34.752882978548314,0.6,2.076704938801486,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0
163,random,0,1,444.41732847228843,88.88346569445768,444.41732847228843,88.88346569445768,66.2,2.018292682926829,55043.0278025092,1678.1410915399147,32.8,1.1180444224340043,42.67947260454639,8.2,17,0.36840467884591094,0.25,42.67947260454639,80.0,3.4,0.6799999999999999,1.6499548645579054,0.0,5,60.0,0.8,0.0,42.25477871452085,0.8,3.242973260093061,5.704606341548697,0.4,1.6439015587789974,25.4379779666624,0.4,3.362899503917469,80.0,1.0,0.0
164,random,1,0,457.65847224670836,95.34551505139758,1038.6699228425548,207.73398456851095,20.0,0.6289308176100629,54267.69304654053,1706.5312278786332,31.8,1.5878805478024112,57.43326059120773,5.8,20,0.9961541104801658,0.18238993710691823,57.43326059120773,100.0,4.0,0.8,1.7018523366142049,0.0,5,30.24653428452666,0.6,1.9570691575252956,11.4873989633179,0.8,4.712761160173711,100.0,1.0,0.0,100.0,1.0,0.0,45.432369708194074,0.6,1.8394313653720178
165,random,2,1,301.3789880021897,60.27579760043794,301.3789880021897,60.27579760043794,42.6,1.4391891891891893,54925.21031429541,1855.581429537007,29.6,2.1270677393232873,54.50181732974215,6.2,20,1.2455771506417912,0.20945945945945946,54.50181732974215,100.0,4.0,0.8,2.1808938530211073,0.0,5,18.934540049056068,0.8,4.1145156425380645,28.35812234640116,0.6,5.203733788853453,25.216424253253535,0.6,1.5862198337140192,100.0,1.0,0.0,100.0,1.0,0.0
166,random,0,2,212.76173657650452,42.552347315300906,212.76173657650452,42.552347315300906,17.8,0.6496350364963503,49657.78926495307,1812.3280753632507,27.4,2.5866437242904023,55.670139314313474,2.8,22,1.0860879899048395,0.10218978102189781,55.670139314313474,80.0,4.4,0.8800000000000001,1.7262973312125383,0.0,5,18.181511932493777,0.8,5.738376391022792,60.0,0.8,0.0,60.16918463907359,1.0,2.8931102650398985,60.0,0.8,0.0,80.0,1.0,0.0
167,random,3,0,742.4187902117832,148.48375804235664,742.4187902117832,148.48375804235664,12.4,0.4305555555555556,42697.44464648689,1482.5501613363504,28.8,1.882688338745705,63.6669729921955,5.6,19,1.4061333387175152,0.19444444444444445,63.6669729921955,100.0,3.8000000000000003,0.76,2.1372629179659572,0.0,5,40.846735378270296,0.6,6.074037329929191,60.62287351518535,0.8,1.0206367501120772,100.0,1.0,0.0,67.10180930226898,0.8,1.8583368919716996,49.763446765252866,0.6,1.733303617816818
168,random,3,3,448.9264849313786,89.78529698627571,448.9264849313786,89.78529698627571,50.0,1.7241379310344827,44878.88078393139,1547.5476132390133,29.0,1.521079070768502,62.61768377076078,10.2,20,0.8165168946471881,0.35172413793103446,62.61768377076078,100.0,4.0,0.8,0.6960340537850154,0.0,5,40.30893555609509,0.8,1.6398251281364216,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,32.77948329770879,0.6,1.8403451407886555
169,random,0,3,653.7617952911212,142.12212941111332,1821.9459139165756,364.3891827833151,111.8,3.8819444444444446,48385.6489326901,1680.0572546072951,28.8,2.4607423726767954,59.99069982141373,14.6,20,2.675829608257531,0.5069444444444444,59.99069982141373,100.0,4.0,0.8,1.4964237678610837,0.0,5,59.95349910706864,0.8,3.8261235407931777,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,3.6559952985122406,20.0,0.8,0.0
170,random,0,0,176.2446209775647,58.74820699252157,47766.092861919125,9553.218572383825,193.8,6.921428571428572,47420.564360174394,1693.5915842919426,28.0,1.5914141619565674,49.27986238776066,18.4,16,1.7431574061284925,0.6571428571428571,49.27986238776066,100.0,3.2,0.64,1.749715840331713,0.0,5,9.90052038390786,0.6,4.515946126253744,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,36.49879155489543,0.6,4.23263307540482
171,random,0,0,514.5277764089055,135.4020464233962,1096036.4034839063,219207.28069678126,282.2,9.93661971830986,49259.47230173659,1734.4884613287531,28.4,1.9952404326279427,44.073049902121056,18.6,14,1.7778845924348778,0.6549295774647887,44.073049902121056,100.0,2.8,0.5599999999999999,1.0815683832733298,0.0,5,20.36524951060528,0.8,5.407841916366649,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,random,2,0,456.6544455493057,95.13634282277202,876.9195730324946,175.3839146064989,220.0,8.208955223880597,47221.4218396482,1761.9933522256792,26.8,2.3477425501034896,41.478982555358016,11.6,15,1.5852918449750617,0.43283582089552236,41.478982555358016,100.0,3.0,0.6,3.2752817450252536,0.0,5,24.65186328144,0.6,7.7041171345734885,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,2.7430494953500784,0.4,8.672291590552778
173,random,2,2,397.0400685245207,79.40801370490414,397.0400685245207,79.40801370490414,95.2,3.3286713286713288,45703.08429847129,1598.009940505989,28.6,1.9702357306601987,33.31982539069031,9.8,11,1.130471095166876,0.34265734265734266,33.31982539069031,100.0,2.1999999999999997,0.43999999999999995,3.6197185803322496,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,38.62133876584494,0.4,1.538785436090449,7.332535033744989,0.4,8.750124993920327,20.64525315386163,0.4,7.809682471650472
174,random,0,2,664.2828970720653,138.39227022334694,1511.4154485940007,302.28308971880017,49.2,1.696551724137931,45494.7072053826,1568.7830070821587,29.0,1.203155182443887,60.21122279393148,8.2,19,0.8736004014313464,0.2827586206896552,60.21122279393148,100.0,3.8,0.76,1.7340259731789414,0.0,5,69.52177175270208,1.0,5.281634191731242,80.0,1.0,0.0,51.53434221695534,0.8,3.3884956741634644,0.0,0.0,0.0,100.0,1.0,0.0
175,random,1,0,361.85404756575673,72.37080951315134,361.85404756575673,72.37080951315134,64.8,2.1176470588235294,46992.79965520831,1535.7124070329514,30.6,1.4045164358185651,59.89687436902068,8.6,17,0.5249900126036959,0.28104575163398693,59.89687436902068,100.0,3.4000000000000004,0.68,0.6946966039544245,0.0,5,34.92451964008524,0.4,1.899519804643949,64.55985220501816,0.8,1.573963215128173,100.0,1.0,0.0,20.0,0.2,0.0,80.0,1.0,0.0
176,random,0,1,384.137660175367,76.8275320350734,384.137660175367,76.8275320350734,76.6,2.5197368421052633,48164.75203548,1584.3668432723684,30.4,1.7507313374892672,58.97531528519403,8.6,20,1.1780585416781348,0.28289473684210525,58.97531528519403,100.0,4.0,0.8,1.4440052440923128,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,44.154568036694855,0.8,1.795369772673094,20.0,0.4,0.0,70.72200838927529,1.0,5.424656447788471
177,random,3,0,633.8331190316537,144.05298159810312,1743.8440452292557,348.7688090458511,126.0,3.9873417721518987,49354.1281105906,1561.8394971705886,31.6,1.5960325991787203,68.82870716103935,13.0,19,1.6100029690102589,0.41139240506329117,68.82870716103935,100.0,3.8000000000000003,0.76,2.197026960289578,0.0,5,32.894425926410804,0.6,2.0955425512571044,100.0,1.0,0.0,100.0,1.0,0.0,11.24910987878593,0.2,8.889592250190784,100.0,1.0,0.0
178,random,3,3,1036.709671063451,259.17741776586274,3696.927108046578,739.3854216093156,138.6,4.3584905660377355,51628.5757823903,1623.540118943091,31.8,0.843675986671647,69.10199753643928,16.0,19,0.8768247954876127,0.5031446540880503,69.10199753643928,100.0,3.8,0.76,0.7952910404571505,0.0,5,45.509987682196424,0.8,3.9764552022857527,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
179,random,3,3,499.29844773177564,99.85968954635513,499.29844773177564,99.85968954635513,88.0,2.993197278911565,51735.2414318158,1759.7020895175442,29.4,1.5918356282631203,53.00231537099717,10.6,18,1.2736934444218362,0.36054421768707484,53.00231537099717,100.0,3.6,0.72,1.3370174370915873,0.0,5,26.013953620304164,0.6,1.8224915663667522,54.045843399755995,0.8,2.9688549021753095,100.0,1.0,0.0,64.95177983492567,0.8,1.8937407169158749,20.0,0.4,0.0
180,random,0,3,314.97233148069347,65.61923572514448,801.2729523217413,160.25459046434827,72.6,2.75,41880.120579730356,1586.368203777665,26.4,1.8067116111354558,37.84888292186997,5.4,16,0.8598390319211188,0.20454545454545456,37.84888292186997,100.0,3.1999999999999997,0.6399999999999999,2.394566160328405,0.0,5,28.05044410843948,0.8,3.5489173497960373,38.896733653641604,0.6,2.242595171870777,100.0,1.0,0.0,20.0,0.4,0.0,2.2972368472687776,0.4,6.181318279975211
181,random,2,0,842.9426276906499,183.24839732405434,2260.8293964011145,452.1658792802229,38.2,1.5403225806451613,41118.777479320175,1658.0152209403298,24.8,1.84450141092336,35.063159204749354,5.4,13,1.322313872921121,0.21774193548387097,35.063159204749354,100.0,2.6,0.52,1.5721833397838398,0.0,5,14.818562417981411,0.6,4.752583543743414,60.49723360576536,1.0,3.1083331551757847,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,random,3,2,384.44395620564893,91.53427528705926,428337.9106776306,85667.58213552613,21.4,0.7642857142857142,43513.29436860262,1554.0462274500935,28.0,1.5930318215957573,30.909415356587033,6.2,10,1.3999109194444215,0.22142857142857142,30.909415356587033,100.0,2.0,0.4,0.9167028219204187,0.0,5,54.547076782935164,0.8,4.583514109602094,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,random,2,3,509.01194767287933,110.65477123323464,936.094853582735,187.218970716547,55.0,1.8211920529801324,46574.33832415355,1542.1966332501177,30.2,1.7166373845885243,52.7190806468916,11.4,15,1.4623433238580792,0.37748344370860926,52.7190806468916,100.0,3.0,0.6,1.9661586564555165,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,59.58024401732246,0.6,1.340922072604001,0.0,0.0,0.0,4.015159217135533,0.4,8.489871209673582
184,random,2,2,341.463490118531,85.36587252963275,8949.896059229137,1789.9792118458274,130.4,4.261437908496732,49900.99407962859,1630.7514405107381,30.6,1.7604045154949146,44.18449793855143,18.4,14,1.376616892113314,0.6013071895424836,44.18449793855143,100.0,2.8,0.5599999999999999,0.5784970878059783,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,20.922489692757154,0.8,2.8924854390298913,0.0,0.0,0.0,0.0,0.0,0.0
185,random,0,2,565.294855032222,157.02634862006167,1069882.7086114436,213976.54172228873,223.0,7.147435897435898,48135.30113175731,1542.7981131973497,31.2,2.2177131697373302,61.815192473826755,23.0,18,2.898381257482593,0.7371794871794872,61.815192473826755,100.0,3.6,0.72,4.121318511341953,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,90.06443538666645,1.0,2.582535962449733,10.422875607168862,0.2,8.907506365887821,8.588651375298468,0.4,9.116550228372214
186,random,1,0,141.73959211869902,59.058163382791264,1023217.1423022642,204643.42846045285,336.6,10.858064516129032,47993.54939501432,1548.1790127423974,31.0,1.129563850272046,61.652102124013254,25.4,18,1.5503729414565164,0.8193548387096774,61.652102124013254,100.0,3.6,0.72,1.308971397491646,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,8.26051062006627,0.4,6.544856987458229
187,random,3,1,251.96859597191192,83.9895319906373,3772755.28056651,754551.056113302,425.2,13.805194805194805,48104.356143401594,1561.8297449156362,30.8,0.8469593292419111,60.0,23.2,15,0.8563225319924616,0.7532467532467533,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,random,1,3,687.5060497687438,180.9226446759852,1000900.846427886,200180.1692855772,434.2,13.828025477707007,50868.476002534226,1620.0151593163764,31.4,1.0769368022382415,44.78244294274009,22.0,13,1.1682635424525378,0.7006369426751592,44.78244294274009,100.0,2.6,0.52,2.0861538342037718,0.0,5,16.677209603240044,0.4,1.8196899896606418,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.235005110460406,0.2,8.611079181358217
189,random,3,1,555.832411082865,126.32554797337839,400868.3560682171,80173.67121364342,388.2,12.94,51614.2095715239,1720.4736523841298,30.0,1.5279380862155474,46.50414321464632,17.6,15,1.1790114540087064,0.5866666666666667,46.50414321464632,100.0,3.0,0.6,0.688225648060747,0.0,5,32.5207160732316,0.8,3.441128240303735,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
190,random,2,3,339.9591467720432,67.99182935440864,339.9591467720432,67.99182935440864,199.8,7.18705035971223,49758.49216521799,1789.8738188927334,27.8,2.3033914889467293,25.560017038328624,9.0,12,1.3028482889248023,0.3237410071942446,25.560017038328624,44.847404759134406,2.4000000000000004,0.4800000000000001,3.2724705983633244,0.0,5,31.85830408177935,0.8,4.844737390195153,44.847404759134406,0.8,2.5040399991112983,40.0,0.6,0.0,11.094376350729362,0.2,9.013575602510171,0.0,0.0,0.0
191,random,2,2,433.2833345275097,98.47348511988855,204874.9359260793,40974.98718521586,65.4,2.2244897959183674,45393.13424800868,1543.9841580955335,29.4,1.3503709103036527,56.337122487532724,8.4,15,1.0006062032088199,0.2857142857142857,56.337122487532724,100.0,3.0,0.6,1.898499527777614,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,69.16217256251002,0.8,1.5074710809373932,0.0,0.0,0.0,12.5234398751536,0.2,7.985026557950677
192,random,3,2,412.9301815467813,98.31670989209078,800412.9301815468,160082.58603630937,62.6,2.0592105263157894,46555.72638144658,1531.4383678107426,30.4,1.0860637861497175,45.811532507361335,13.8,13,0.8061172542319983,0.45394736842105265,45.811532507361335,100.0,2.6,0.52,0.3525646119818326,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,29.057662536806674,0.6,1.762823059909163,0.0,0.0,0.0,0.0,0.0,0.0
193,random,0,3,734.7867426023164,153.08057137548258,200734.7867426023,40146.95734852046,38.0,1.3013698630136987,44228.59936839861,1514.678060561596,29.2,1.2973771448429923,33.791137965397866,11.4,14,1.1031929023082148,0.3904109589041096,33.791137965397866,100.0,2.8000000000000003,0.56,2.0783912874961237,0.0,5,22.351336783513034,0.6,1.7733411606467435,22.532422893891635,0.6,1.6751114776048146,100.0,1.0,0.0,0.0,0.0,0.0,24.07193014958466,0.6,6.943503799229061
194,random,3,0,666.7233714919345,133.3446742983869,666.7233714919345,133.3446742983869,51.4,1.7847222222222223,49175.87159529305,1707.495541503231,28.8,1.466632711714729,48.78646602683057,12.0,14,1.193500716052835,0.4166666666666667,48.78646602683057,100.0,2.8,0.5599999999999999,0.6713909166748104,0.0,5,43.932330134152835,0.8,3.356954583374052,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,random,3,3,613.8206856455646,122.76413712911292,613.8206856455646,122.76413712911292,82.8,3.1846153846153844,46251.18061156901,1778.8915619834233,26.0,2.7004800961536564,44.4201726908459,11.6,16,1.918800572496728,0.4461538461538462,44.4201726908459,100.0,3.1999999999999997,0.6399999999999999,2.8004578010902628,0.0,5,19.1925585602894,0.8,5.297613198113107,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.9083048939401124,0.4,8.704675807338207
196,random,3,3,150.53435891537566,44.274811445698724,19699.994574127442,3939.9989148254886,151.0,5.592592592592593,44853.720859114415,1661.2489207079411,27.0,2.868873532512456,53.478910122697926,16.0,16,2.756574693540319,0.5925925925925926,53.478910122697926,100.0,3.2,0.64,2.964379382940228,0.0,5,65.60607887181504,1.0,6.236974077980195,100.0,1.0,0.0,100.0,1.0,0.0,1.7884717416745843,0.2,8.584922836720946,0.0,0.0,0.0
197,random,0,3,60.36075800488284,20.12025266829428,833972.8312965513,166794.56625931026,231.0,8.68421052631579,44767.33835601269,1682.9826449628831,26.6,4.100490986071247,47.911661236075815,17.4,16,4.695134561460934,0.6541353383458647,47.911661236075815,100.0,3.2,0.64,2.127020774210913,0.0,5,28.596183073595967,0.6,1.825407378129278,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,10.96212310678311,0.4,8.809696492925287
198,random,0,0,561.7479443185205,140.43698607963012,2248022.2410628526,449604.4482125705,316.0,11.969696969696969,45473.67817642242,1722.4878097129706,26.4,4.455163122586081,46.18601693115852,17.4,14,5.171767790473485,0.6590909090909091,46.18601693115852,100.0,2.8,0.5599999999999999,0.7254934723182738,0.0,5,30.930084655792598,0.8,3.6274673615913686,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,random,1,0,660.7970487188095,143.651532330176,201240.27156101906,40248.054312203814,313.4,11.871212121212121,44328.18020575441,1679.097735066455,26.4,2.7612055447294255,48.307053924860156,14.4,15,3.667308111681503,0.5454545454545454,48.307053924860156,100.0,3.0,0.6,2.6027178480215296,0.0,5,31.63495847343256,0.6,4.039276637844706,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.90031115086822,0.4,8.974312602262943
200,random,3,1,381.2037283721366,82.87037573307317,321205.0939786885,64241.018795737706,125.4,4.510791366906475,47039.692206055726,1692.0752592106378,27.8,1.5813462503591569,36.3183610194219,10.4,12,1.2924034372507767,0.37410071942446044,36.3183610194219,100.0,2.4,0.48,0.9339208060289981,0.0,5,100.0,1.0,0.0,50.69598002437942,0.8,2.6959592901712917,30.895825072730076,0.6,1.9736447399736983,0.0,0.0,0.0,0.0,0.0,0.0
201,random,0,3,270.49697253150407,54.09939450630081,270.49697253150407,54.09939450630081,15.8,0.5851851851851851,49582.91165995384,1836.4041355538461,27.0,2.651930019128711,34.65077378116803,4.2,14,2.1698098170258944,0.15555555555555556,34.65077378116803,100.0,2.8000000000000003,0.56,2.660459660339927,0.0,5,40.0,0.6,0.0,22.21588054087988,1.0,4.242676503451793,100.0,1.0,0.0,11.037988364960256,0.2,9.059621798247843,0.0,0.0,0.0
202,random,0,0,345.54626407649664,75.11875306010798,1560.2430941610148,312.048618832203,37.6,1.504,43395.91911950077,1735.836764780031,25.0,3.44280432499569,31.358783364858937,6.4,12,2.6857067638111736,0.256,31.358783364858937,100.0,2.4000000000000004,0.4800000000000001,3.2928574953157366,0.0,5,39.73929625923574,0.6,1.7271642883659915,5.816894788358695,0.6,5.838525554932196,100.0,1.0,0.0,11.237725776700245,0.2,8.898597633280493,0.0,0.0,0.0
203,random,3,0,115.18313034355717,35.99472823236161,578754.4218250664,115750.88436501329,77.2,2.8805970149253732,42549.06933328199,1587.651840794104,26.8,1.7020231567794901,41.86619115591293,9.6,16,1.3654780205458605,0.3582089552238806,41.86619115591293,100.0,3.1999999999999997,0.6399999999999999,3.0683470598167615,0.0,5,16.470703791678716,0.8,3.3179230552247434,84.23030966292117,1.0,3.055614025662435,100.0,1.0,0.0,0.0,0.0,0.0,8.629942324964759,0.4,8.968198218196628
204,random,1,3,764.1102007663508,166.11091321007626,396299.31167501846,79259.8623350037,115.4,3.8466666666666667,48087.43121423523,1602.914373807841,30.0,1.255040164346228,41.53039573929436,10.8,12,0.9436256821421359,0.36,41.53039573929436,100.0,2.4,0.48,1.3986181541397364,0.0,5,70.08849902878865,0.8,4.690698432965112,37.56347966768317,0.6,2.30239233773357,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,random,1,1,350.5654745141458,70.11309490282916,350.5654745141458,70.11309490282916,101.0,3.1366459627329193,50418.98480610164,1565.8069815559513,32.2,1.5018882397124407,46.136477754379484,12.6,13,0.6275074358485239,0.391304347826087,46.136477754379484,100.0,2.6,0.52,0.45407291546013717,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,30.682388771897422,0.6,2.2703645773006857,0.0,0.0,0.0,0.0,0.0,0.0
