step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
55,actuated,3,3,590.0590378754175,122.92896622404533,216195.33613569188,36032.55602261531,879.6,37.58974358974359,40139.35435598057,1715.3570237598535,23.4,2.066848866738647,36.85580900124933,17.2,13,2.533313253291702,0.7350427350427351,36.85580900124933,100.0,2.6,0.43333333333333335,2.9420707521184624,0.0,6,10.245601894449692,0.4,8.469057375844567,0.0,0.0,0.0,10.889252113046268,0.2,9.183367136866206,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,3,3,650.3417876087656,116.13246207299386,9040.244472366492,1506.707412061082,964.6,41.93913043478261,39355.129156453724,1711.0925720197272,23.0,2.870403673966331,33.658711029434016,17.4,11,2.619794947134992,0.7565217391304347,33.658711029434016,100.0,2.2,0.3666666666666667,1.4697991891298445,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.9522661766040983,0.2,8.818795134779068,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,3,3,261.43692303762884,59.417482508552006,1164437.682876319,194072.94714605316,1054.6,43.221311475409834,41366.522716367,1695.3492916543853,24.4,2.8102835244851407,33.333333333333336,19.2,11,2.8791269514626876,0.7868852459016393,33.333333333333336,100.0,2.2,0.3666666666666667,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,3,3,450.50572235517336,107.26326722742222,1178515.9676668863,196419.32794448105,1149.6,45.25984251968504,41962.42650934182,1652.064035800859,25.4,2.126191268008279,49.909982365549205,19.6,18,2.1699834630592223,0.7716535433070866,49.909982365549205,100.0,3.5999999999999996,0.6,3.826578310565525,0.0,6,0.0070632898757594376,0.4,8.596971329767259,88.03936352198548,1.0,5.600919194233578,0.0,0.0,0.0,11.413467381433975,0.2,8.761579339392313,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,3,3,945.72082532403,175.13348617111666,690914.9473318093,115152.49122196822,1249.0,46.6044776119403,45573.39577584874,1700.4998423824156,26.8,2.7124050315118646,50.0,20.6,15,2.654022894579164,0.7686567164179104,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,3,3,643.6651883298101,123.78176698650194,341065.88911898516,56844.31485316419,1353.2,47.647887323943664,47202.902644314985,1662.0740367716544,28.4,3.092497509699685,52.43165783750271,21.8,20,3.1801141793568957,0.7676056338028169,52.43165783750271,100.0,4.0,0.6666666666666666,4.302791449272439,0.0,6,0.29837727682547666,0.4,8.354515235312281,100.0,1.0,0.0,11.324869329357625,0.2,8.830123959202648,2.9667004188331703,0.4,8.632109501119704,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,3,3,211.5549690114089,58.765269169835804,1538094.9964965293,256349.16608275488,1468.6,52.45,43983.74822178497,1570.8481507780346,28.0,1.6101087667850404,50.0,24.2,15,1.6925196977858459,0.8642857142857143,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,3,3,853.8055892122484,203.2870450505353,668440.6016926176,111406.76694876961,1593.6,51.07692307692308,49610.73469371123,1590.0876504394623,31.2,1.7093781997192634,51.927817507745054,26.2,16,2.3612660479347647,0.8397435897435898,51.927817507745054,100.0,3.2,0.5333333333333333,1.4408924945530324,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,11.56690504647031,0.2,8.645354967318195,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,1,3,1070.254166787268,184.52658048056347,1375.787611453878,229.297935242313,800.4,27.410958904109588,48628.20690306161,1665.3495514747128,29.2,2.4776730036920585,31.94656190244852,19.6,13,3.8881593916968193,0.6712328767123288,31.94656190244852,60.0,2.6,0.43333333333333335,1.4270174374026847,0.0,6,11.679371414691104,0.2,8.562104624416108,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
64,actuated,1,1,559.528563268839,96.47044194290328,200559.5285632689,33426.58809387815,205.2,6.979591836734694,52369.78131438494,1781.2850787205764,29.4,1.3848153477629046,20.02347595729835,12.0,10,0.860948821003401,0.40816326530612246,20.02347595729835,65.46488824015228,2.0,0.3333333333333333,0.8585956880231511,0.0,6,0.0,0.0,0.0,65.46488824015228,0.8,1.8172594286254984,0.0,0.0,0.0,0.0,0.0,0.0,25.743641476767607,0.6,1.6070524841078613,28.932326026870214,0.6,1.7272622154055475
65,actuated,1,1,343.86355859311595,57.31059309885266,343.86355859311595,57.31059309885266,72.8,2.5454545454545454,53755.62632888138,1879.5673541566914,28.6,2.2604533651711267,35.48658595241401,7.0,20,1.2237100075537302,0.24475524475524477,35.48658595241401,100.0,4.0,0.6666666666666666,4.095603022369607,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,60.531473094409876,0.8,8.052835781012321,4.875433808555272,0.4,8.872507375851274,29.88656223796511,1.0,3.8550462816839186,17.626046573553822,0.8,3.793228695670126
66,actuated,1,1,235.24960291273618,39.208267152122694,235.24960291273618,39.208267152122694,106.0,4.140625,53579.52655917567,2092.9502562177995,25.6,2.988245480404797,41.01311254011421,8.4,17,1.4714237314939174,0.328125,41.01311254011421,100.0,3.4000000000000004,0.5666666666666668,1.9279486425885228,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,28.639006451091973,0.6,5.9241402520795745,17.43966878959327,0.8,5.643551603451563
67,actuated,1,1,432.0705379503589,83.09048806737671,5076.785744836617,846.1309574727694,146.8,6.3826086956521735,43601.56679247199,1895.7202953248689,23.0,3.167082848069436,49.96007174973499,9.0,22,2.326239569949547,0.391304347826087,49.96007174973499,100.0,4.4,0.7333333333333334,4.714909074999695,0.0,6,10.649296757318325,0.2,9.390291422884689,100.0,1.0,0.0,100.0,1.0,0.0,51.0733453740238,0.6,5.094857309903974,15.324989218420342,0.8,7.089758551242905,22.71279914864749,0.8,6.7145471659666
68,actuated,1,1,697.4402833780368,151.6174529082689,658234.8001970473,109705.80003284122,198.0,9.9,35562.12713856496,1778.1063569282478,20.0,3.4780392057515903,53.58952580366008,11.4,23,3.380793435700485,0.57,53.58952580366008,100.0,4.6,0.7666666666666666,2.468858467240704,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.545982973901573,0.8,7.010021265628236,10.991171848058912,0.8,7.8031295378159875
69,actuated,1,1,544.9829252069601,93.96257331154484,200544.98292520695,33424.16382086783,253.0,13.901098901098901,33901.678244357856,1862.7295738658165,18.2,3.7208842930302084,52.61380497426634,11.6,18,3.9627976843999697,0.6373626373626373,52.61380497426634,100.0,3.6,0.6,2.9615836970507936,0.0,6,11.015608432985573,0.2,9.078027837350868,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.6672214126124345,0.4,8.691474344953894
70,actuated,1,1,355.03477455552684,61.21289216474601,200355.0347745555,33392.50579575925,288.8,16.044444444444444,32054.170423993724,1780.7872457774292,18.0,2.6945048816968455,51.826670336550556,10.6,16,3.244334811651475,0.5888888888888889,51.826670336550556,100.0,3.2,0.5333333333333333,1.5206782100722538,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.960022019303324,0.2,9.124069260433522,0.0,0.0,0.0
71,actuated,1,1,424.98272120370365,75.88977164351851,43393.246652384114,7232.207775397353,247.8,13.467391304347826,32904.84391933244,1788.306734746328,18.4,2.69292622814848,45.683327795829314,9.0,15,2.205895470545156,0.4891304347826087,45.683327795829314,100.0,3.0,0.5,1.182035882257969,0.0,6,14.099966774975883,0.2,7.092215293547814,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,actuated,1,1,703.7053119959533,125.66166285642024,200906.70122725138,33484.4502045419,290.0,16.11111111111111,33864.80955975231,1881.3783088751286,18.0,3.5262049146653243,38.55737693461132,10.2,16,3.1441902002374027,0.5666666666666667,38.55737693461132,100.0,3.2,0.5333333333333333,3.258365732651862,0.0,6,2.7991068054166135,0.4,8.467892869561913,22.429697876463024,0.6,2.1559900660256255,100.0,1.0,0.0,100.0,1.0,0.0,6.115456925788294,0.2,8.926311460323634,0.0,0.0,0.0
73,actuated,1,1,350.50124447189154,58.41687407864859,350.50124447189154,58.41687407864859,341.2,18.543478260869566,33277.8220764602,1808.5772867641413,18.4,2.662513171277878,35.259661848208644,10.8,12,1.7159890244611404,0.5869565217391305,35.259661848208644,100.0,2.4000000000000004,0.4000000000000001,1.4420062602653128,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.55797108925185,0.2,8.652037561591877
74,actuated,1,1,354.0969373675176,76.97759507989514,681767.1345066241,113627.85575110401,398.8,21.21276595744681,30305.8693374862,1612.014326462032,18.8,2.328913813751738,35.297043422703304,13.2,11,1.9705760630534672,0.7021276595744681,35.297043422703304,100.0,2.2,0.3666666666666667,1.4145559432701118,0.0,6,0.0,0.0,0.0,11.782260536219837,0.2,8.48733565962067,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,actuated,3,1,589.2489360642495,117.8497872128499,1000589.2489360642,166764.87482267738,146.2,7.237623762376238,39129.918290783426,1937.1246678605655,20.2,2.455884178884243,23.135567878034635,8.2,12,2.2564715257124277,0.40594059405940597,23.135567878034635,60.0,2.4,0.39999999999999997,4.400999094064616,0.0,6,11.436838435087111,0.2,8.743675148300573,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,4.882018509558748,0.2,8.70018679117784,2.4945503235619526,0.4,8.962132624909282
76,actuated,3,3,286.87258715066895,51.2272477054766,400286.8725871508,66714.47876452513,31.4,1.7640449438202248,35287.39548439212,1982.437948561355,17.8,2.534047604652362,11.356268004162379,3.6,8,1.4723627951200893,0.20224719101123595,11.356268004162379,36.48687351527997,1.5999999999999999,0.26666666666666666,0.8145978755852289,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,31.650734509694303,0.6,2.022379058178864,36.48687351527997,0.8,2.86520819533251,0.0,0.2,0.0,0.0,0.0,0.0
77,actuated,3,3,181.58622006013098,31.307968975884652,445.09091419828144,74.1818190330469,49.0,3.141025641025641,29561.921057400254,1894.9949395769393,15.6,3.5657854210823294,18.452381286451214,4.2,12,1.7679116148284302,0.2692307692307692,18.452381286451214,41.06831620629464,2.4,0.39999999999999997,4.192142963219232,0.0,6,11.169490854214246,0.2,8.952959566842747,0.0,0.0,0.0,19.976796966298025,0.8,3.7864499334521318,38.49968369190037,0.8,4.908898887276391,41.06831620629464,0.6,7.5045493917441215,0.0,0.0,0.0
78,actuated,3,3,401.8298861203685,74.4129418741423,256648.69528323607,42774.782547206014,72.0,5.538461538461538,24738.516063336367,1902.9627741027975,13.0,3.0183835312480287,21.985312660033475,5.6,11,2.174020191035394,0.4307692307692308,21.985312660033475,100.0,2.2,0.3666666666666667,3.2458096746116514,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,13.987228876887912,0.4,5.318219097320714,7.160144143680327,0.4,5.525665879489283,100.0,1.0,0.0,10.76450293963262,0.4,8.63097307085991
79,actuated,3,3,330.8001611712482,57.03451054676693,817.7751225161603,136.29585375269338,100.2,7.9523809523809526,23615.01466915308,1874.2075134248475,12.6,2.8987660494251712,18.691701050933602,6.4,9,2.163978186179714,0.5079365079365079,18.691701050933602,100.0,1.8,0.3,2.8949603520799427,0.0,6,0.0,0.0,0.0,9.320796423960473,0.4,8.654845116939393,2.8294098816411406,0.4,8.71491699554026,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
80,actuated,3,3,351.8642579201489,60.66625136554291,1838.3237837919519,306.38729729865867,134.0,9.852941176470589,26533.713401986675,1951.0083383813733,13.6,3.4687153044584624,18.514760763271926,7.4,6,2.7516113076395414,0.5441176470588235,18.514760763271926,100.0,1.2,0.19999999999999998,1.5030499707132012,0.0,6,11.088564579631566,0.2,9.018299824279207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
81,actuated,3,3,281.42466695294263,52.11567906535974,400752.2828256205,66792.04713760341,170.2,12.157142857142857,24028.137867507518,1716.2955619648226,14.0,4.042378352746339,25.27025746446024,8.2,10,4.053942695293869,0.5857142857142857,25.27025746446024,100.0,2.0,0.3333333333333333,2.4358226930953095,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.575461309224465,0.4,8.436127688270062,100.0,1.0,0.0,46.04608347753697,0.6,6.178808470301794
82,actuated,3,3,345.6671371238184,75.14502980952575,1796552.4860303863,299425.41433839774,212.0,13.08641975308642,30041.13906965983,1854.3913005962856,16.2,2.3138225647846435,34.767769116375575,9.0,12,2.0354036238525626,0.5555555555555556,34.767769116375575,100.0,2.4,0.39999999999999997,1.4587081129662696,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,8.606614698253452,0.4,8.752248677797617,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,3,3,335.3298981830127,72.89780395282885,1400335.3298981828,233389.22164969714,257.2,16.92105263157895,27958.004942873704,1839.3424304522173,15.2,2.9689780623118636,35.039223455852756,9.4,12,2.5788101630012354,0.618421052631579,35.039223455852756,100.0,2.4,0.39999999999999997,1.4585955543133122,0.0,6,10.235340735116552,0.4,8.751573325879873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,3,3,387.98333001218066,80.82986041920431,1000779.4288670467,166796.57147784112,306.0,19.87012987012987,28049.948540194542,1821.4252298827626,15.4,3.676622370002302,35.76465305734852,10.4,13,3.569817746283206,0.6753246753246753,35.76465305734852,100.0,2.6,0.43333333333333335,3.0423565779970567,0.0,6,3.926215281853729,0.4,8.874774894025178,0.0,0.0,0.0,0.0,0.0,0.0,10.661703062237393,0.2,9.379364573957162,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,3,3,504.4366049579421,109.66013151259612,1024913.1748750474,170818.86247917457,359.0,22.72151898734177,26645.497839996264,1686.4239139238143,15.8,3.634091912617477,33.90069178779944,11.6,12,4.848932052358639,0.7341772151898734,33.90069178779944,100.0,2.4,0.39999999999999997,1.3807208911205329,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,3.4041507267966153,0.4,8.284325346723197,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,3,3,874.0192095133319,150.69296715747103,200874.01920951338,33479.00320158556,416.0,22.127659574468087,32910.31924594607,1750.5488960609612,18.8,1.8286953851979286,33.333333333333336,12.4,10,1.7579735987756393,0.6595744680851063,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,3,3,323.8538029912462,59.972926479860405,600323.8538029912,100053.97563383187,476.0,22.884615384615383,38833.55152764047,1866.9976695980995,20.8,2.7159188423764187,36.23429848864703,12.2,13,2.11945302703978,0.5865384615384616,36.23429848864703,100.0,2.6,0.43333333333333335,2.860568652069334,0.0,6,5.457817078818152,0.4,8.793791989423335,0.0,0.0,0.0,11.947973853064013,0.2,8.369619922992666,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,3,3,400.1874897674919,80.03749795349839,1000400.1874897672,166733.36458162786,538.2,26.643564356435643,36208.39185828913,1792.494646449957,20.2,3.4024310346133757,33.677774104909304,13.2,13,3.1385042742460714,0.6534653465346535,33.677774104909304,100.0,2.6,0.43333333333333335,2.835481828233848,0.0,6,0.8342864641667802,0.4,8.506121918186546,0.0,0.0,0.0,0.0,0.0,0.0,1.2323581652890425,0.2,8.50676905121654,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,3,3,465.93240287830014,101.28965279963047,1098470.777839688,183078.4629732813,607.2,30.666666666666668,34405.41675661356,1737.6473109400788,19.8,4.111904851981982,35.68732122535304,14.8,14,4.7229661517899935,0.7474747474747475,35.68732122535304,100.0,2.8,0.4666666666666666,2.8924061240628363,0.0,6,6.151139797959786,0.4,8.780497667659075,0.0,0.0,0.0,7.972787554158458,0.2,8.573939076717943,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,3,3,598.9000220440392,119.78000440880786,648442.628889066,108073.77148151101,681.8,31.85981308411215,34479.47741978203,1611.1905336346742,21.4,2.5259843193761147,33.333333333333336,16.0,11,4.008582655801308,0.7476635514018691,33.333333333333336,100.0,2.2,0.3666666666666667,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,3,3,547.436412849927,124.41736655680158,1210726.3866989235,201787.73111648727,765.0,33.26086956521739,40310.73986435047,1752.6408636674118,23.0,2.045714686805677,33.333333333333336,17.2,10,2.1342529199889233,0.7478260869565218,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,3,3,372.4052064839703,93.10130162099257,1251253.527506833,208542.25458447216,851.2,34.60162601626016,41229.522806506415,1675.9968620531065,24.6,2.3874601696704456,38.84775261108454,18.4,14,3.0605342792863617,0.7479674796747967,38.84775261108454,100.0,2.8,0.4666666666666666,2.964820700105838,0.0,6,10.428073503251198,0.4,8.961850906163454,0.0,0.0,0.0,0.0,0.0,0.0,22.65844216325604,0.4,8.827073294471578,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,1,3,819.2943329222753,136.54905548704588,819.2943329222753,136.54905548704588,344.6,13.784,44053.50649218084,1762.1402596872335,25.0,1.882948867928652,21.744794912556625,13.0,9,2.1235427060485006,0.52,21.744794912556625,60.0,1.8,0.3,1.5920368392796027,0.0,6,10.468769475339741,0.2,9.552221035677617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
94,actuated,1,1,293.2097895857045,48.868298264284086,293.2097895857045,48.868298264284086,64.0,2.857142857142857,42408.16777862907,1893.221775831655,22.4,2.096812480274575,9.635023078792528,6.2,7,0.8197128859490193,0.2767857142857143,9.635023078792528,28.274734203776006,1.4,0.2333333333333333,2.0881425554597066,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.7382403672786495,0.2,8.558266933541745,0.0,0.0,0.0,28.274734203776006,0.6,2.0364027609104474,27.797163901700515,0.6,1.9341856383060465
95,actuated,1,1,209.92833800561297,34.988056334268826,209.92833800561297,34.988056334268826,57.6,2.769230769230769,42625.22944278283,2049.289877056867,20.8,3.148221336558284,10.64556026302474,5.0,9,1.4769243597723178,0.2403846153846154,10.64556026302474,43.442193943462826,1.8,0.3,1.3538163143294586,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,43.442193943462826,0.8,4.119331642447557,20.431167634685607,0.8,4.003566243529195
96,actuated,1,1,500.3354681070965,83.38924468451609,500.3354681070965,83.38924468451609,81.2,3.9038461538461537,37567.82279924235,1806.1453268866514,20.8,2.8071509490620503,29.178374887593083,6.6,15,1.7751661773475822,0.3173076923076923,29.178374887593083,95.72427411859508,3.0,0.5,5.3019724075892585,0.0,6,11.38643088931758,0.2,8.782383257058813,12.205563093300498,0.2,8.19298538179602,0.0,0.0,0.0,95.72427411859508,1.0,4.5224769883417455,21.002913120989888,0.8,4.987846264708379,34.751068103355465,0.8,5.326142553630592
97,actuated,1,1,449.65606214716,80.29572538342144,1748.753269028664,291.458878171444,118.0,5.619047619047619,33558.02187778849,1598.001041799452,21.0,1.5696927893521286,57.84758539430641,12.4,18,1.0311113760931898,0.5904761904761905,57.84758539430641,100.0,3.6,0.6,0.9900589499079006,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,47.08551236583844,0.6,5.940353699447403,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,3,1,1163.4816232244364,207.7645755757922,4324.414634108385,720.7357723513975,84.0,3.75,36952.04700493843,1649.6449555776085,22.4,1.5767322657260374,56.666666666666664,12.8,19,1.5253178343744667,0.5714285714285714,56.666666666666664,100.0,3.8,0.6333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,3,3,519.6511243309526,86.60852072182543,519.6511243309526,86.60852072182543,131.0,6.298076923076923,38679.6514232993,1859.5986261201588,20.8,2.514676911409049,39.98578097751192,12.0,16,1.9634798163556202,0.5769230769230769,39.98578097751192,100.0,3.2,0.5333333333333333,3.1914650544213763,0.0,6,6.549896602462013,0.4,8.611857008934019,0.0,0.0,0.0,3.5144136292456096,0.2,8.647864773776382,29.85037563336391,0.6,1.8890685438178556,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,3,3,374.01035747252854,81.30659945054968,1200851.849070327,200141.97484505447,191.0,10.494505494505495,30580.673343092807,1680.2567770930114,18.2,1.9582786661766736,33.333333333333336,12.4,11,2.2502466378884725,0.6813186813186813,33.333333333333336,100.0,2.2,0.3666666666666667,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,3,3,626.7243313822036,156.6810828455509,1261695.8412065373,210282.64020108955,254.6,13.688172043010752,31500.25335252381,1693.562008200205,18.6,2.318534277088063,37.21838013773512,13.8,12,2.7510010581609783,0.7419354838709677,37.21838013773512,100.0,2.4,0.39999999999999997,1.4366332301540894,0.0,6,23.31028082641069,0.4,8.619799380924537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,3,3,523.1202401921103,104.62404803842205,1000523.1202401922,166753.85337336536,324.0,15.882352941176471,36074.61270185637,1768.3633677380576,20.4,2.135029270638612,33.333333333333336,14.6,10,2.1776726182441353,0.7156862745098039,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,3,3,493.6267386724985,88.14763190580331,201131.4754054564,33521.912567576066,394.0,18.24074074074074,37761.81191660492,1748.232033176154,21.6,3.3965980757803407,36.185437837345944,14.2,13,3.0883144944453913,0.6574074074074074,36.185437837345944,100.0,2.6,0.43333333333333335,2.9714054527382276,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.910997534610942,0.2,9.16506485156728,6.201629489464722,0.4,8.663367864862085,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,3,3,327.6135092306956,68.2528144230616,767778.3615108453,127963.06025180755,469.0,21.91588785046729,37036.270773022974,1730.6668585524756,21.4,2.775616670006012,35.29099139080586,16.2,12,2.9613785143249594,0.7570093457943925,35.29099139080586,100.0,2.4,0.39999999999999997,2.927437273055936,0.0,6,7.0387798069896235,0.2,8.962565194070338,0.0,0.0,0.0,4.707168537845519,0.2,8.602058444265277,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,3,3,443.2235149907291,105.52940833112596,1383396.8381657405,230566.1396942901,551.0,24.81981981981982,37115.71101135853,1671.8788743855193,22.2,2.333870344398335,33.333333333333336,17.4,12,2.4498974402638387,0.7837837837837838,33.333333333333336,100.0,2.4,0.39999999999999997,0.0,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,3,3,938.005457400772,173.7047143334763,444386.1429309815,74064.35715516358,636.2,26.95762711864407,39723.22209462604,1683.187376890934,23.6,2.3508409097741487,49.51893959374653,17.4,16,2.3132399801939862,0.7372881355932204,49.51893959374653,100.0,3.2,0.5333333333333333,2.2136278618169762,0.0,6,0.0,0.0,0.0,96.14534638096757,1.0,4.285186259660385,0.0,0.0,0.0,0.9682911815116313,0.2,8.996580911241473,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,3,3,599.1101235340885,115.21348529501702,213896.1538119684,35649.3589686614,725.8,29.266129032258064,41268.160054681546,1664.0387118823203,24.8,3.2262515439825403,51.8649206983874,19.0,17,3.210476468582953,0.7661290322580645,51.8649206983874,100.0,3.4,0.5666666666666667,1.4894884164134856,0.0,6,11.189524190324391,0.2,8.936930498480914,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,3,3,610.3850069943829,127.16354312382978,1000926.3250789223,166821.05417982038,824.0,31.692307692307693,43716.79165419829,1681.4150636230113,26.0,2.9427845066726817,51.66295450479879,20.6,17,3.713986275534276,0.7923076923076923,51.66295450479879,100.0,3.4,0.5666666666666667,1.4639943294227127,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,9.977727028792742,0.4,8.783965976536276,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,3,3,690.0771610668587,123.22806447622477,36038.76410512622,6006.460684187703,924.6,35.83720930232558,43381.962985528764,1681.4714335476265,25.8,3.1951269855769184,51.90260271741787,20.4,16,3.37307353027271,0.7906976744186046,51.90260271741787,100.0,3.2,0.5333333333333333,1.4599883372119076,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.415616304507239,0.2,8.759930023271446,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,3,3,474.62193794019623,124.90050998426217,611688.6032448857,101948.10054081428,1032.2,37.1294964028777,45007.427574089925,1618.972214895321,27.8,3.6392809490242657,50.06167353238235,23.0,16,4.922404922273279,0.8273381294964028,50.06167353238235,100.0,3.2,0.5333333333333333,1.4640415778538831,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.3700411942941173,0.2,8.7842494671233,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,3,3,914.4508550002225,190.51059479171303,1906870.5600316443,317811.76000527403,1147.0,38.233333333333334,50442.57909708608,1681.4193032362027,30.0,2.1173039504281403,51.86997955162989,23.6,17,2.525156244431925,0.7866666666666666,51.86997955162989,100.0,3.4,0.5666666666666667,1.4854589053429172,0.0,6,11.21987730977935,0.2,8.912753432057503,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
