step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
53,random,1,1,438.91773137272577,70.7931824794719,1600750.9961053582,200093.87451316978,1941.2,27.18767507002801,133918.7997889249,1875.6134424219172,71.4,1.6803792390573808,46.24279750369922,25.2,32,1.0585579778112355,0.35294117647058826,46.24279750369922,100.0,6.3999999999999995,0.8,3.0723881264639714,0.0,8,43.35000194380086,0.8,4.005016150972425,23.167640220912062,0.6,4.0409796312166915,38.04133976881758,0.6,4.219067713831681,15.60808520312321,0.8,4.0927264145681,24.639207424214646,0.8,4.141801559964023,25.136105468725418,0.8,4.07951354115885,100.0,1.0,0.0,100.0,1.0,0.0
54,random,1,1,385.9580662287548,60.30594784824293,1017655.662216172,127206.9577770215,1881.4,28.24924924924925,127500.26331375093,1914.418368074338,66.6,2.6292523190998507,43.24034305499964,23.2,33,1.55945998969557,0.3483483483483483,43.24034305499964,100.0,6.6000000000000005,0.825,4.196064244862052,0.0,8,20.50859531561173,0.8,5.4412083613512765,13.2907548461219,0.8,5.86756689330927,19.604432420244393,0.8,5.708988113279432,24.208449555150082,0.6,5.674807182523574,35.25222548458373,0.8,5.797942561242577,33.058286818285296,0.8,5.07800084719029,100.0,1.0,0.0,100.0,1.0,0.0
55,random,1,1,189.96996736099084,31.661661226831807,2538648.0196767733,317331.00245959667,2011.6,31.04320987654321,117193.02200432631,1808.5342901902209,64.8,2.806692442600697,60.626585024917006,30.6,37,2.0568022170370233,0.4722222222222222,60.626585024917006,100.0,7.4,0.925,3.4038771122059757,0.0,8,6.237475234523799,1.0,7.069787830416756,24.439867091649603,0.8,6.893612349051344,19.84647421598197,0.8,7.044104512312423,34.48886365718067,0.8,6.2235122058672845,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,random,1,1,374.61076842486136,62.43512807081023,2000374.6107684248,250046.8263460531,2183.6,34.77070063694268,106553.05032724762,1696.704623045344,62.8,2.5003932922962266,69.96597176969487,38.8,36,2.5034631084412258,0.6178343949044586,69.96597176969487,100.0,7.2,0.9,3.0013493418377775,0.0,8,25.91386742845998,0.4,7.726262448404876,18.837304707843714,1.0,8.22408205683252,14.976602021255303,0.8,8.060450229464823,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,random,5,1,626.6122796885428,104.43537994809047,2000626.6122796885,250078.32653496106,2393.0,38.72168284789644,104228.42661475124,1686.5441199797935,61.8,2.400835636547677,64.53256664332855,45.4,30,2.7641715226627412,0.7346278317152104,64.53256664332855,100.0,6.0,0.75,3.300862625972165,0.0,8,10.968502058614149,0.2,9.117015200946666,4.775959716855596,0.4,8.562481031008064,0.5160713711586595,0.4,8.727404775822594,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,random,5,5,1178.6862825330895,196.4477137555149,2001178.6862825328,250147.3357853166,2632.4,41.651898734177216,103909.9738007962,1644.1451550758893,63.2,2.14841078024751,65.52900339941417,51.0,29,2.6851582790441615,0.8069620253164557,65.52900339941417,100.0,5.8,0.725,3.3399195159610837,0.0,8,11.336418151907992,0.2,8.821128389937641,2.0701281025924345,0.4,8.660762857738883,10.825480940812895,0.2,9.23746488001215,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,random,5,5,336.6179179968864,84.1544794992216,4226246.689839709,528280.8362299636,2897.0,46.42628205128205,100112.89312038089,1604.3732871855912,62.4,2.3803873745547426,64.97291769402793,54.8,28,3.454610610744794,0.8782051282051282,64.97291769402793,100.0,5.6,0.7,2.2823639504263205,0.0,8,0.0,0.0,0.0,10.753873722612752,0.2,9.29897473035457,9.029467829610667,0.4,8.959936873055995,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,random,5,5,490.3225804036926,136.2007167788035,6009725.253593774,751215.6566992217,3175.6,51.054662379421224,99244.78738477842,1595.5753598838976,62.2,2.296260432690772,65.24818918159255,56.8,27,3.6188102989930404,0.9131832797427653,65.24818918159255,100.0,5.4,0.675,2.2742654721368005,0.0,8,11.039242358057209,0.2,9.058592678419913,0.0,0.0,0.0,10.946271094683198,0.2,9.13553109867449,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,random,5,5,48.95254701500924,16.317515671669746,5822876.518162031,727859.5647702538,3463.0,56.77049180327869,95433.1374151918,1564.477662544128,61.0,2.689049096624559,64.42349898166242,58.2,29,4.050203215220681,0.9540983606557377,64.42349898166242,100.0,5.8,0.725,2.196169523790013,0.0,8,6.805059544913092,0.4,8.822884149942547,0.0,0.0,0.0,8.582932308386262,0.4,8.746472040377556,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,random,5,5,136.84040549416073,48.871573390771694,5200136.840405495,650017.1050506869,3753.0,61.72697368421053,94682.84097585417,1557.283568681812,60.8,1.5837644489798692,62.5,58.2,25,3.0721683790371914,0.9572368421052632,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,random,1,5,759.7256910863991,165.15775893182592,2202978.201592735,275372.2751990919,3671.2,63.07903780068729,93894.1582030741,1613.301687338043,58.2,2.3176543960497487,47.70954275832608,49.2,24,3.706341627777537,0.845360824742268,47.70954275832608,100.0,4.8,0.6000000000000001,1.1076028866809793,0.0,8,0.0,0.0,0.0,1.6763420666086404,0.4,8.860823093447834,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,random,1,1,429.86823548445665,71.64470591407611,2000429.8682354842,250053.73352943553,3360.2,61.996309963099634,93912.60395416907,1732.7048700031194,54.2,2.390404167717374,36.304384970328556,35.2,21,3.0161713933598415,0.6494464944649446,36.304384970328556,100.0,4.2,0.525,2.070460170474051,0.0,8,9.820896032592827,0.4,9.345586756803094,0.0,0.0,0.0,0.0,0.0,0.0,31.308278404238763,0.6,2.292100760336562,22.23901472717671,0.6,2.9685387287568803,27.066890598620148,0.6,1.9574551178958701,100.0,1.0,0.0,100.0,1.0,0.0
65,random,1,1,158.2995317084958,26.3832552847493,2000158.2995317087,250019.7874414636,3158.8,66.0836820083682,87930.86982742234,1839.5579461803836,47.8,4.912530054134633,33.8765171498342,24.4,23,5.232281692757978,0.5104602510460251,33.8765171498342,100.0,4.6,0.575,2.707274119458643,0.0,8,0.0,0.0,0.0,11.245546692473454,0.2,8.892408945038584,0.0,0.0,0.0,19.477802335680963,0.8,4.15246912481915,23.237069920556905,0.8,4.464301793565562,17.051718249962278,0.8,4.149013092245848,100.0,1.0,0.0,100.0,1.0,0.0
66,random,1,1,170.9709041593035,29.47774209643164,2200170.9709041594,275021.3713630199,3202.0,66.98744769874477,83560.54596309722,1748.128576633833,47.8,4.127525879763644,35.435518937294006,24.2,22,4.557460366109987,0.5062761506276151,35.435518937294006,100.0,4.4,0.55,3.2452004958444225,0.0,8,0.0,0.0,0.0,5.891411253038541,0.2,9.037549986783416,0.0,0.0,0.0,34.04398243730384,0.8,5.778854075312223,21.804937121984267,0.8,5.800257229119746,21.7438206860254,0.6,5.344942675539994,100.0,1.0,0.0,100.0,1.0,0.0
67,random,1,1,232.46872542418487,40.080814728307736,2000614.353584713,250076.79419808913,3339.4,64.71705426356588,78743.70134451604,1526.040723730931,51.6,2.953101585775605,62.5,32.0,26,3.9086270038525486,0.6201550387596899,62.5,100.0,5.2,0.65,0.0,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,random,2,1,927.2172385674173,144.87769352615894,1004048.3548674192,125506.0443584274,3000.8,54.56,88041.09908331464,1600.7472560602662,55.0,1.5934881049331713,60.0,40.4,25,2.1402488170418277,0.7345454545454545,60.0,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
69,random,2,2,888.23366686727,126.89052383818144,1000888.233666867,125111.02920835838,2619.4,45.63414634146341,92504.90302548697,1611.583676402212,57.4,1.7585758113132433,58.56556580002589,42.6,30,2.3487489349058097,0.7421602787456446,58.565565800025894,100.0,6.0,0.75,2.3894922470466406,0.0,8,0.0,0.0,0.0,6.114089739892279,0.8,8.67984995804727,20.0,0.4,8.485140979884191,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.41043666031487,0.8,1.9509470384416634
70,random,2,2,1770.795455343022,285.61217021661645,1408138.9490175997,176017.36862719996,2462.8,41.742372881355934,94737.56585046952,1605.7214550927038,59.0,1.230671612171958,53.67011957410482,45.2,23,1.5072444387510657,0.7661016949152543,53.67011957410483,100.0,4.6,0.575,0.5274193044658747,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.360956592838647,0.6,4.219354435726998
71,random,2,2,235.88853410617395,69.37898061946292,3560430.726105591,445053.84076319885,2650.8,44.18,96308.37632449852,1605.1396054083086,60.0,1.179978829888214,55.37457218542088,50.4,28,1.6825722090484116,0.84,55.374572185420874,100.0,5.6,0.7,2.9826450483731115,0.0,8,8.66440153888334,0.4,9.181383742950858,0.0,0.0,0.0,7.173527037246004,0.4,8.732946361694484,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.158648907237648,0.8,5.946830282339548
72,random,2,2,259.75961808523374,76.39988767212758,5701010.09045729,712626.2613071613,2909.8,47.39087947882736,94891.86008151784,1545.4700339009419,61.4,0.7643698626967504,57.9959148398551,53.6,25,1.0754494909760255,0.8729641693811075,57.99591483985509,100.0,5.0,0.625,0.7949475523773059,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.967318718840716,1.0,6.359580419018447
73,random,2,2,285.0835813762099,71.27089534405248,4000285.083581377,500035.6354476721,3186.2,50.414556962025316,99781.90838608539,1578.827664336794,63.2,0.9032216561158254,62.5,56.8,25,1.118116685482442,0.8987341772151899,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,random,2,2,225.93251699202156,66.45074029177106,4034143.692187292,504267.9615234115,3475.4,53.46769230769231,100501.76936678721,1546.1810671813416,65.0,0.7464932961702087,72.41646821966086,59.2,31,1.025409815804913,0.9107692307692308,72.41646821966086,100.0,6.2,0.775,1.647185286842858,0.0,8,77.32449921318448,0.8,4.324845757414504,2.0072465441023724,0.4,8.85263653732836,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,random,1,2,1228.988208860103,211.8945187689833,1003201.9624885585,125400.24531106981,3262.4,52.96103896103896,99616.58439183261,1617.1523440232565,61.6,1.0024995218630512,56.23709029114095,47.0,28,1.3794690011695963,0.762987012987013,56.23709029114096,100.0,5.6,0.7,0.7920594862692629,0.0,8,60.0,0.8,0.0,0.0,0.0,0.0,9.89672232912767,0.4,6.336475890154103,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,random,1,1,876.7898767351155,125.25569667644507,1000876.7898767351,125109.59873459188,2913.6,51.477031802120145,97816.80004891631,1728.2120149985215,56.6,1.9420961853505279,37.02101170759178,34.0,20,2.4015573469385494,0.6007067137809188,37.02101170759178,100.0,4.0,0.5,1.8379266527218552,0.0,8,0.0,0.0,0.0,9.642095897424952,0.2,9.361642625369132,0.0,0.0,0.0,29.34214975566306,0.6,1.4809732224897878,25.591036982493733,0.6,1.7325943392409853,31.592811025152514,0.6,2.128203034674936,100.0,1.0,0.0,100.0,1.0,0.0
77,random,1,1,254.3795684144678,42.396594735744635,2093923.810163002,261740.47627037525,2660.8,54.30204081632653,89513.0317541849,1826.796566411937,49.0,3.4236518446140765,35.481452593990355,24.2,23,3.769888391314223,0.49387755102040815,35.481452593990355,100.0,4.6,0.575,1.4569604690723834,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,43.3723831502823,1.0,3.503027524297435,11.023610140493929,0.8,3.942160972618293,29.455627461146605,0.6,4.210495255663338,100.0,1.0,0.0,100.0,1.0,0.0
78,random,1,1,172.2424938720889,28.707082312014816,2000172.2424938723,250021.53031173404,2702.4,56.3,88094.90133479933,1835.3104444749863,48.0,3.5185906319654188,35.210625566146376,23.0,23,2.8885269405906207,0.4791666666666667,35.210625566146376,100.0,4.6,0.575,3.1824414064920115,0.0,8,10.5599745739039,0.2,9.469719770644405,0.0,0.0,0.0,0.0,0.0,0.0,20.91801742106213,0.8,5.2739507072504095,32.187770139214535,0.8,5.889345286358369,18.019242394990442,0.8,4.82651548768291,100.0,1.0,0.0,100.0,1.0,0.0
79,random,1,1,340.8583673615537,63.121919881769195,2374015.114811593,296751.88935144915,2832.0,57.32793522267207,76151.39378709623,1541.5261900221908,49.4,2.6563323009475566,53.22015054510956,30.2,26,3.020252412534983,0.611336032388664,53.22015054510956,100.0,5.2,0.65,1.9054351464163186,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,10.985242262755719,0.2,9.103121952898501,14.775962098120772,1.0,6.140359218432048,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,random,1,1,441.56180859568684,84.91573242224747,2800441.561808596,350055.1952260745,3006.6,56.30337078651685,82801.81987191094,1550.5958777511412,53.4,1.284104473478449,60.58494645000877,39.4,26,1.6234284635437235,0.7378277153558053,60.58494645000877,100.0,5.2,0.65,1.6722601326667013,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,8.885305769343859,0.4,9.212735473830254,75.79426583072632,0.8,4.165345587503357,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,random,0,1,891.9230488103458,143.85855625973318,1601315.1747800992,200164.3968475124,3082.4,54.84697508896797,89760.42244308144,1597.1605416918405,56.2,1.0763903419832288,55.0,42.8,23,1.1915523751738073,0.7615658362989324,55.0,100.0,4.6,0.575,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
82,random,0,0,1145.0283003117588,163.5754714731084,1001145.0283003118,125143.12853753897,3094.8,53.175257731958766,93502.62059476416,1606.5742370234393,58.2,1.37714362513827,55.60886198932678,41.8,24,1.4085380657241773,0.718213058419244,55.60886198932678,100.0,4.8,0.6,1.366445619564769,0.0,8,10.85890816151732,0.2,9.209028984551884,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.011987753096946,0.6,1.7225359719662683
83,random,0,0,1176.7491371741585,226.29791099503046,1387263.7316508046,173407.96645635058,3217.6,53.626666666666665,95375.0274239505,1589.5837903991749,60.0,1.0192968719081583,53.215851465415085,46.6,26,1.363923270727788,0.7766666666666666,53.215851465415085,100.0,5.2,0.6499999999999999,1.6017983984792474,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,6.871905083935417,0.4,8.87106756605208,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.854906639385263,0.8,3.9433196217819004
84,random,0,0,907.8164810868504,189.1284335597605,3312709.307429698,414088.6634287122,3459.8,56.3485342019544,98774.31951538796,1608.702272237589,61.4,1.0353460066718512,52.698871967521086,50.6,26,1.4960309985395037,0.8241042345276873,52.698871967521086,100.0,5.2,0.6499999999999999,1.8136777138124303,0.0,8,0.0,0.0,0.0,7.1366157169245525,0.4,8.810326153226194,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.454360023244135,0.8,5.699095557273248
85,random,0,0,125.6939932513397,41.89799775044657,4229132.166643805,528641.5208304756,3720.6,60.39935064935065,97457.88627877264,1582.1085434865688,61.6,0.9731064566640916,54.88989382157769,53.6,24,1.4390979281108547,0.8701298701298701,54.88989382157769,100.0,4.8,0.6,0.8295381491617179,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.11915057262149,0.8,6.636305193293743
86,random,0,0,382.76198152285707,100.72683724285713,5340110.479279916,667513.8099099895,3995.6,62.82389937106918,97586.92236662668,1534.3855718023062,63.6,0.7671525982391414,70.07536514931417,56.6,29,1.0009626590750844,0.889937106918239,70.07536514931417,100.0,5.8,0.725,1.3017049205933313,0.0,8,52.71460870837245,0.6,4.8749599156037,0.0,0.0,0.0,7.888312486140876,0.2,5.5386794491429505,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,random,5,0,413.2070745607751,103.30176864019377,4000413.20707456,500051.65088432,4127.0,65.5079365079365,99923.97352090364,1586.0948177921214,63.0,0.7837008852902063,77.5,54.0,33,1.1402697512735382,0.8571428571428571,77.5,100.0,6.6,0.825,0.0,0.0,8,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,random,5,5,252.64077350397028,63.16019337599257,4000252.640773505,500031.5800966881,4382.4,70.9126213592233,98258.96179170026,1589.9508380534023,61.8,1.505461259998913,63.112370442034944,54.4,27,2.0905329715465313,0.8802588996763754,63.112370442034944,100.0,5.4,0.675,1.1157257944345478,0.0,8,0.0,0.0,0.0,4.8989635362795525,0.4,8.925806355476382,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,random,5,5,298.5460112756527,74.63650281891317,4000298.5460112756,500037.31825140945,4656.6,77.09602649006622,95648.21781360966,1583.5797651259877,60.4,1.938748258179062,62.76036184030772,55.6,27,2.827096377513436,0.9205298013245033,62.76036184030772,100.0,5.4,0.675,1.10576904786285,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,2.0828947224617878,0.4,8.8461523829028,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,random,5,5,303.6709023206744,101.22363410689145,4010111.732887295,501263.9666109119,4938.0,80.95081967213115,93804.95262324442,1537.7861085777774,61.0,1.8428190264422728,62.5,57.2,25,2.887552244711437,0.9377049180327869,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,random,5,5,51.21776467542863,25.608882337714316,5436980.82374808,679622.60296851,5170.8,84.21498371335505,94297.9759215745,1535.7976534458387,61.4,1.521744312097978,63.552468691991066,59.0,29,3.0327307571732227,0.9609120521172638,63.552468691991066,100.0,5.8,0.725,2.2273343692882923,0.0,8,2.8382709538732342,0.4,8.607398825138809,0.0,0.0,0.0,5.581478582055297,0.4,9.211276129167528,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,random,5,5,376.1485745889967,188.07428729449836,5014960.244796038,626870.0305995047,4325.6,70.91147540983607,94206.37506507226,1544.366804345447,61.0,0.22702079436683237,55.0,56.8,23,0.4989121529416793,0.9311475409836065,55.0,100.0,4.6,0.575,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
93,random,0,5,596.6296197887741,157.00779468125634,3818590.346322087,477323.7932902609,3120.0,51.14754098360656,96329.42645313902,1579.1709254612956,61.0,0.6207659201489645,54.16471015253535,49.8,24,1.0151100544414808,0.8163934426229508,54.16471015253535,100.0,4.8,0.6,0.2701950969605816,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.3176812202828,1.0,2.1615607756846527,60.0,0.8,0.0
94,random,0,0,317.1971232196203,63.43942464392406,3000317.1971232193,375039.6496404024,2510.2,41.836666666666666,97738.38803987546,1628.9731339979244,60.0,1.1824442956331218,44.89480487406496,43.2,22,1.239466209764318,0.72,44.89480487406496,100.0,4.4,0.55,1.6219216470778313,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,10.749962136576414,0.2,9.30235834596599,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.977935478789732,0.6,1.9549523380548868,26.43054137715353,0.6,1.7180624926017734
95,random,0,0,301.286894337115,60.25737886742299,3000301.2868943373,375037.66086179216,2637.2,43.80730897009967,98103.01137310042,1629.6181291212697,60.2,1.360385373686434,50.05035276804392,42.8,24,1.3326246699648967,0.7109634551495017,50.05035276804392,100.0,4.8,0.6,0.9873072969907537,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.282323099406312,0.8,4.284144916055836,87.12049904494506,1.0,3.614313459870194
96,random,0,0,342.7847374627523,71.41348697140673,3000644.927794575,375080.6159743219,2843.4,46.30944625407166,97264.86140478149,1584.1182639215228,61.4,1.3514713609848452,55.00899517704113,46.2,28,1.459726737904044,0.752442996742671,55.00899517704113,100.0,5.6,0.7,2.9281947397768464,0.0,8,6.376939080946613,0.4,8.861452499311417,0.06975345380396902,0.4,8.654951130226255,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.62526888157845,0.8,5.909154288677101,100.0,1.0,0.0
97,random,0,0,733.4952728124506,152.81151516926056,3000979.508405118,375122.4385506397,3093.6,48.3375,98408.89754681817,1537.639024169034,64.0,0.8262029817255968,66.8963371809042,53.2,27,0.9514222890710552,0.83125,66.8963371809042,100.0,5.4,0.675,0.5882788645928847,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,35.17069744723358,0.4,4.706230916743078,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,random,0,0,213.01641542840366,76.07729122442989,3710353.262721265,463794.15784015815,3374.2,51.75153374233129,99952.81126208504,1533.0185776393412,65.2,0.5531347211833024,80.50596035345933,59.4,33,0.8768945242485124,0.911042944785276,80.50596035345933,100.0,6.6,0.825,0.8230086887494064,0.0,8,0.0,0.0,0.0,44.047682827674635,0.6,6.584069509995251,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,random,6,0,766.5382955313323,225.45243986215658,3508916.1055366015,438614.5131920752,3583.8,54.79816513761468,102283.19720428772,1563.9632600043992,65.4,0.39763272441695463,82.13748570865107,57.2,35,0.7481092643781907,0.8746177370030581,82.13748570865107,100.0,7.0,0.875,0.5557074580560812,0.0,8,37.09988566920856,0.4,4.44565966444865,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
100,random,6,6,457.41014036493743,127.05837232359373,3826379.0732411845,478297.38415514806,3739.8,58.07142857142857,104513.67027944027,1622.8830788732962,64.4,0.45233272686147946,82.03501397857877,51.0,36,0.5706452248796093,0.7919254658385093,82.03501397857877,100.0,7.199999999999999,0.9,0.46970902083608124,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.78859763796072,0.6,2.021602112433369,27.491514190669477,0.6,1.7360700542552812
101,random,6,6,534.3425043487354,111.3213550726532,3673628.205262632,459203.525657829,3913.0,61.140625,104434.84074259445,1631.7943866030382,64.0,0.9182426576746497,84.63642286076549,46.8,40,0.9725845758442823,0.73125,84.63642286076549,100.0,8.0,1.0,0.9223485244675885,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.45134273707981,1.0,3.753502471145671,30.640040149044125,1.0,3.625285724595037
102,random,6,6,526.4602568469465,105.29205136938931,3000526.4602568476,375065.80753210594,4144.0,63.170731707317074,105979.91772379377,1615.547526277344,65.6,0.986541282703187,91.15105262252683,49.6,38,1.1205484603452094,0.7560975609756098,91.15105262252683,100.0,7.6,0.95,0.5937064098805467,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.20842098021467,0.6,4.7496512790443735
103,random,6,6,606.7322842966453,121.34645685932905,3000606.7322842963,375075.84153553704,4410.0,64.8529411764706,104217.99297541616,1532.6175437561199,68.0,0.6908051364273617,100.0,56.2,40,0.7284394666792497,0.8264705882352941,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,random,6,6,849.1514397214174,212.28785993035436,3020339.086153087,377542.3857691359,4712.8,68.30144927536232,104495.35463814755,1514.42542953837,69.0,0.3536177101962444,100.0,63.6,40,0.4471399078884886,0.9217391304347826,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
