step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
221,actuated,0,0,316.718209294745,105.57273643158167,4000316.718209294,571473.816887042,4834.0,95.53359683794466,83658.8292312001,1653.3365460711482,50.6,1.1000709777367945,64.26846243413105,41.2,28,1.6475060758000246,0.8142292490118577,64.26846243413105,100.0,5.6,0.7999999999999999,1.2254042351530465,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,29.969644581669854,0.8,4.313765264658727,100.0,1.0,0.0,19.909592457247527,0.8,4.2640643814126,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,0,0,212.20310458992125,70.73436819664042,3606552.0485917307,515221.7212273901,5039.2,105.8655462184874,76654.03146460505,1610.3788122816188,47.6,1.5047514054598008,62.577968515376725,41.4,25,2.2655562316129663,0.8697478991596639,62.577968515376725,100.0,5.0,0.7142857142857143,1.6587139512202815,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,20.83900270961749,0.8,5.7993339987714165,100.0,1.0,0.0,17.206776898019598,0.2,5.811663659770554,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,0,0,336.750136721831,93.54170464495304,3008007.939520455,429715.4199314936,5216.0,113.88646288209607,73091.06647426987,1595.8748138486874,45.8,1.1275778160101733,58.68868717955333,40.6,22,1.4538217310682247,0.8864628820960698,58.68868717955333,100.0,4.4,0.6285714285714287,1.0023539754904618,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,10.820810256873301,0.4,7.016477828433233,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,0,0,191.81782746930418,59.94307108415755,3173555.1386182574,453365.0198026082,5411.0,120.24444444444444,71079.57695782164,1579.5461546182587,45.0,1.524032264185811,57.142857142857146,40.8,20,1.8087275465938315,0.9066666666666666,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,0,0,524.4728186535552,145.686894070432,3205552.3424757975,457936.0489251139,5616.2,123.16228070175438,72502.48709409272,1589.9668222388755,45.6,2.199984735955243,62.121802036186374,41.4,25,2.9037670735729075,0.9078947368421053,62.121802036186374,100.0,5.0,0.7142857142857143,2.148969323261307,0.0,7,10.995898798641974,0.2,9.094299777690779,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,23.856715454662663,0.8,5.948485485138372,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,0,0,239.1504044947921,85.41085874814004,3937159.3986648284,562451.3426664041,5825.0,131.78733031674207,68958.68588946357,1560.1512644675015,44.2,2.4602097263064286,58.759478525852764,42.2,21,4.765420064560053,0.9547511312217195,58.759478525852764,100.0,4.2,0.6,1.2623959747142255,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,11.316349680969324,0.2,8.836771822999578,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,0,0,80.77231029538966,36.71468649790439,4211608.888993092,601658.4127132988,6037.0,137.20454545454547,67064.50033520168,1524.1931894364018,44.0,2.4232286916466803,57.142857142857146,42.8,20,4.804342933106466,0.9727272727272728,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,0,0,90.6611099514696,50.367283306371995,5200090.661109952,742870.0944442789,6252.0,139.55357142857142,69517.24297683555,1551.7241735900793,44.8,1.3418826155034558,57.142857142857146,43.2,20,3.0253145095298013,0.9642857142857143,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,0,0,176.6165063118711,80.28023014175957,4600430.078650581,657204.296950083,6467.0,141.8201754385965,71501.86872416407,1568.0234369334228,45.6,1.846773210500027,58.70766786992265,43.4,21,3.5214576052458155,0.9517543859649122,58.70766786992265,100.0,4.2,0.6,1.3041937221108895,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.953675089458557,0.2,9.129356054776226,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,0,0,501.2574956098721,125.31437390246802,3000501.2574956096,428643.0367850871,6682.0,145.2608695652174,72454.11766833349,1575.0895145289892,46.0,3.0313888501281303,57.142857142857146,43.0,20,4.934751226176026,0.9347826086956522,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,0,0,133.82487594654705,44.60829198218235,4000133.824875946,571447.6892679923,6897.0,146.74468085106383,74922.8143816732,1594.1024336526214,47.0,1.419571720339979,57.96315126322367,43.4,22,2.2522564059295416,0.9234042553191489,57.96315126322367,100.0,4.4,0.6285714285714287,1.240475360277508,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,5.7420588425657115,0.4,8.683327521942557,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,0,0,89.07790308810561,29.69263436270187,4000089.077903088,571441.2968432984,7112.0,151.31914893617022,74557.6719059328,1586.333444807081,47.0,1.6280104787813343,60.66089908788009,43.0,24,2.1909942509497533,0.9148936170212766,60.66089908788009,100.0,4.8,0.6857142857142857,2.246719658904792,0.0,7,20.961332609349483,0.4,7.649230916689736,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.664961005811165,0.4,8.077806695643812,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,0,0,28.012350089876833,14.006175044938416,4510204.657164541,644314.9510235059,7329.0,157.95258620689654,72829.27809180718,1569.5965105992925,46.4,1.868502233433566,71.42857142857143,44.0,25,2.987396436570224,0.9482758620689655,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,0,0,422.38446055638843,150.85159305585302,4000665.4600758264,571523.6371536895,7549.2,159.9406779661017,72315.95959856489,1532.1177881051883,47.2,1.7662816053921324,73.76387763857176,44.4,28,3.2471171320868777,0.940677966101695,73.76387763857176,100.0,5.6,0.7999999999999999,2.541879381811598,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,5.280825240133709,0.4,8.756726580113172,100.0,1.0,0.0,11.066318229868557,0.2,9.036429092568014,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,0,0,335.8007198635029,209.87544991468928,4710987.201115913,672998.1715879876,7775.6,161.99166666666667,73382.30890320636,1528.7981021501325,48.0,0.16648119390267976,71.42857142857143,46.2,25,0.37848906583214426,0.9625,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,actuated,15,0,261.8857283675626,130.9428641837813,6714095.485987829,959156.4979982612,7864.6,162.4917355371901,75807.77337381635,1566.2763093763708,48.4,0.4997060697611831,65.71428571428571,45.0,24,0.9543046665854917,0.9297520661157025,65.71428571428571,100.0,4.8,0.6857142857142857,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,actuated,15,15,180.4674411502243,60.15581371674143,4000180.4674411505,571454.3524915929,8068.0,168.7866108786611,75730.46625190761,1584.3193776549708,47.8,1.2431732409331275,57.844335257463435,44.0,22,1.7698901467683583,0.9205020920502092,57.844335257463435,100.0,4.4,0.6285714285714287,1.2495076287271718,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,4.910346802244021,0.4,8.746553401090203,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,actuated,15,15,237.8056794853391,79.26855982844637,3800576.9030323857,542939.557576055,8289.2,171.26446280991735,75748.0513216678,1565.0423826790866,48.4,1.4922708771723212,57.142857142857146,45.0,20,2.5486055388411293,0.9297520661157025,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,15,15,528.0763093753101,132.01907734382752,3000528.076309376,428646.86804419657,8514.0,175.9090909090909,76834.95707545345,1587.4991131292036,48.4,2.5293557227482024,58.983547763475926,45.0,23,4.205144146141444,0.9297520661157025,58.983547763475926,100.0,4.6,0.6571428571428571,2.5138232874552124,0.0,7,11.061683358761911,0.2,9.040215377417256,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.823150985569555,0.4,8.556547634769231,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,15,15,283.47588862152685,109.02918793135647,3066681.426375857,438097.3466251224,8740.8,182.1,72532.91241390693,1511.1023419563944,48.0,2.390355940012009,57.722134338598934,46.0,21,4.772509666305919,0.9583333333333334,57.722134338598934,100.0,4.2,0.6,0.9743230441736657,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,4.054940370192526,0.2,6.82026130921566,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,15,15,57.37012286675754,57.37012286675754,5846372.565965382,835196.0808521975,8977.0,184.7119341563786,73394.28265411753,1510.1704249818424,48.6,1.2311485268343316,71.42857142857143,48.2,25,3.879606817707337,0.9917695473251029,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,15,15,315.85520497847585,157.92760248923793,5000315.855204978,714330.836457854,9217.0,183.60557768924303,77471.3395519654,1543.2537759355657,50.2,0.40726279764303136,71.42857142857143,48.2,25,0.8751341586854664,0.9601593625498008,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,actuated,15,15,388.2837183690642,129.42790612302142,4000388.2837183685,571484.0405311955,9457.0,185.4313725490196,80204.84228928448,1572.6439664565587,51.0,1.0514570750398118,71.42857142857143,48.0,25,1.9006433893540873,0.9411764705882353,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,actuated,15,15,788.3715832121519,187.7075198124171,2601111.0185741917,371587.2883677417,9094.6,174.89615384615385,83430.76566183429,1604.4378011891208,52.0,1.7790799680926566,70.57939791636856,46.6,27,2.912182384864821,0.8961538461538462,70.57939791636856,100.0,5.4,0.7714285714285715,2.335947049875659,0.0,7,10.821595583779526,0.2,9.24078147495087,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.23418983080046,0.2,7.110847874178743,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,15,15,554.2536679338815,145.85622840365303,2801160.7023588596,400165.8146226942,7886.6,153.43579766536965,78271.85002948096,1522.7986387058552,51.4,2.3145834017427624,78.9529219610839,43.6,28,4.7565300054258355,0.8482490272373541,78.9529219610839,100.0,5.6,0.7999999999999999,0.30124652921648476,0.0,7,0.0,0.0,0.0,52.6704537275873,0.6,2.1087257045153933,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,actuated,15,15,252.35557945068666,90.12699266095953,4018394.113184984,574056.3018835691,7032.8,134.21374045801528,81236.8503013522,1550.3215706364924,52.4,1.8329005722500982,85.71428571428571,44.4,30,4.352408406677775,0.8473282442748091,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,actuated,15,15,834.7173109297634,208.67932773244084,3000834.7173109297,428690.67390156136,7069.8,130.92222222222222,83375.69455457886,1543.9943436033122,54.0,0.696042275575447,85.71428571428571,45.8,30,0.9720435208027662,0.8481481481481481,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,actuated,15,15,356.95158199306445,127.48270785466589,2623346.0798326777,374763.72569038253,7311.4,133.9084249084249,84097.24156603756,1540.2425195244975,54.6,0.9584286550513397,85.71428571428571,50.4,30,1.7550238436611105,0.9230769230769231,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,actuated,15,15,371.9926545619143,132.85451948639798,3318368.3411620148,474052.62016600213,7570.0,137.63636363636363,85438.11966680246,1553.4203575782267,55.0,1.3333028092024226,86.23006521450667,52.0,32,2.7872557689272264,0.9454545454545454,86.23006521450667,100.0,6.4,0.9142857142857144,1.2477405818312295,0.0,7,3.6104565015466505,0.4,8.734184072818607,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,actuated,15,15,441.06652652580914,157.52375947350328,5935230.193281542,847890.0276116488,7833.0,141.90217391304347,84935.6966061678,1538.6901559088367,55.2,2.008349053033338,85.71428571428571,53.2,30,4.525392723358926,0.9637681159420289,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,actuated,15,15,476.60020536661006,183.30777129485003,3804758.9040927486,543536.9862989641,7918.6,142.4208633093525,85205.26682858332,1532.468827852218,55.6,2.106555921122402,85.71428571428571,53.4,30,4.817061987339767,0.960431654676259,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,actuated,15,15,942.5582416739735,224.41862896999368,5756209.444633519,822315.6349476456,6316.8,114.43478260869566,86033.52301222875,1558.5783154389267,55.2,2.2057932808677054,75.32039393749399,48.0,29,4.778895373200103,0.8695652173913043,75.32039393749399,100.0,5.8,0.8285714285714285,0.2815079828717723,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.24275756245788,0.8,1.9705558801024063,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
253,actuated,0,15,767.6900625934438,159.93542970696748,3463791.7974360036,494827.3996337148,3676.4,67.08759124087591,85408.79094211031,1558.5545792355895,54.8,2.334863964187008,73.05873597794354,36.4,28,4.729547476708814,0.6642335766423357,73.05873597794354,100.0,5.6,0.7999999999999999,0.29014375396366326,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,51.41115184560476,0.6,2.031006277745643,100.0,1.0,0.0
254,actuated,0,0,448.31277501361257,89.66255500272251,2000448.3127750133,285778.33039643045,2797.0,52.57518796992481,85564.63313370038,1608.3577656710597,53.2,2.666391523339798,67.70492592893854,31.4,26,4.648368993162218,0.5902255639097744,67.70492592893854,100.0,5.2,0.7428571428571429,0.5894684569369828,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,35.96973609423458,0.6,1.8655868469934824,100.0,1.0,0.0,37.96474540833515,0.6,2.2606923515653974,100.0,1.0,0.0,100.0,1.0,0.0
255,actuated,0,0,841.0865670435242,200.25870643893433,2202170.234159037,314595.7477370053,2955.2,57.94509803921569,81913.23513316133,1606.1418653561047,51.0,2.705836505316867,66.83703645958238,37.8,27,4.353434466856388,0.7411764705882353,66.83703645958238,100.0,5.4,0.7714285714285715,1.1231768445313617,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,28.262890255491584,0.6,3.7574442736536113,100.0,1.0,0.0,39.596364961585095,0.8,4.10479363806592,100.0,1.0,0.0,100.0,1.0,0.0
256,actuated,0,0,95.32068045017088,31.773560150056962,2221424.7254063357,317346.38934376225,3158.6,65.80416666666666,76227.72780453277,1588.0776625944325,48.0,1.863603594388126,57.95003316932317,42.2,26,2.505614194375736,0.8791666666666667,57.95003316932317,100.0,5.2,0.7428571428571429,1.7085619633252611,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,4.890082549554791,0.6,6.701335074353508,100.0,1.0,0.0,0.7601496357074211,0.6,5.25859866892332,100.0,1.0,0.0,100.0,1.0,0.0
257,actuated,0,0,40.20786245690593,13.402620818968643,6512071.244251098,930295.892035871,3373.0,74.62389380530973,70846.11892560455,1567.3920116284191,45.2,3.4390967336604534,57.142857142857146,43.0,20,4.647194210915915,0.9513274336283186,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,actuated,0,0,494.807606085295,145.5316488486162,6327613.6186640095,903944.802666287,3588.0,77.32758620689656,73686.16441812072,1588.0638883215672,46.4,3.2955488039974306,59.42959751616075,43.4,23,4.828448209457077,0.9353448275862069,59.42959751616075,100.0,4.6,0.6571428571428571,2.5892559249489646,0.0,7,5.08555893708035,0.4,8.968643729016186,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.921623676044874,0.2,9.156147745626566,100.0,1.0,0.0,100.0,1.0,0.0
259,actuated,0,0,182.57854476034046,70.22251721551557,4127557.0722961826,589651.0103280261,3803.6,82.68695652173913,70865.3809418055,1540.5517596044674,46.0,1.284315399282005,57.142857142857146,43.4,20,1.9165774353163727,0.9434782608695652,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,actuated,0,0,28.55439489351151,14.277197446755755,5000028.554394893,714289.7934849848,4023.0,87.07792207792208,72836.4254963368,1576.5460064142167,46.2,1.8540108875996835,57.142857142857146,44.2,20,2.9905179551153176,0.9567099567099567,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,actuated,0,0,37.71419441919494,20.952330232886077,5200037.714194419,742862.5305992027,4243.0,91.83982683982684,72499.14403391263,1569.2455418595807,46.2,1.6816942776156856,60.28959884326923,44.2,22,3.4574073596320436,0.9567099567099567,60.28959884326923,100.0,4.4,0.6285714285714287,2.594460808538446,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,10.902365941919925,0.2,9.172320992776164,100.0,1.0,0.0,11.1248259609647,0.2,8.988904666992958,100.0,1.0,0.0,100.0,1.0,0.0
262,actuated,0,0,187.12957610245644,77.97065670935686,4600187.129576102,657169.5899394432,4463.0,95.7725321888412,72381.57267300831,1553.2526324679895,46.6,0.9035690432587373,57.142857142857146,44.2,20,1.6610771749842992,0.9484978540772532,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,actuated,0,0,104.28014007001374,34.76004669000458,4000104.28014007,571443.4685914385,4683.0,99.63829787234043,73984.98129419483,1574.148538174358,47.0,1.8338399186011938,58.599652122782445,44.0,21,2.6881241677196024,0.9361702127659575,58.599652122782445,100.0,4.2,0.6,1.1930649343611939,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.197564859477097,0.2,8.351454540528357,100.0,1.0,0.0,100.0,1.0,0.0
264,actuated,0,0,54.18409170440083,18.061363901466944,3800371.969340583,542910.281334369,4903.0,104.76495726495726,73492.15401932652,1570.3451713531308,46.8,3.0056437157756575,57.142857142857146,44.2,21,4.331309650644492,0.9444444444444444,57.142857142857146,100.0,4.2,0.6,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,actuated,0,0,589.3322611587535,173.33301798786866,3401183.015984026,485883.28799771797,5123.0,108.53813559322033,72892.56823262903,1544.3340727251914,47.2,2.5932030899379988,60.30690929653896,44.4,23,4.633174812813153,0.940677966101695,60.30690929653896,100.0,4.6,0.6571428571428571,2.4849178162666457,0.0,7,10.387968877739695,0.4,8.891309825889769,100.0,1.0,0.0,11.76039619803305,0.2,8.50311488797675,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,actuated,0,0,250.02236977499547,113.64653171590702,5268457.442881021,752636.7775544316,5348.0,111.41666666666667,74094.47191710839,1543.6348316064248,48.0,0.6755604179855778,57.142857142857146,45.8,20,1.1517755048119804,0.9541666666666667,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,actuated,0,0,223.78766788370268,93.24486161820946,4600223.787667884,657174.8268096977,5578.0,114.77366255144032,76278.63652443307,1569.5192700500631,48.6,1.5840118236502723,57.142857142857146,46.2,20,2.52820957670139,0.9506172839506173,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,actuated,0,0,135.4746103481002,45.15820344936674,4000135.4746103487,571447.9249443355,5808.0,118.53061224489795,77599.16309538565,1583.656389701748,49.0,2.531633918784755,60.228931149473674,46.0,22,3.7622140133338977,0.9387755102040817,60.228931149473674,100.0,4.4,0.6285714285714287,2.647150935658512,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,11.09491738255656,0.2,9.01313606509771,100.0,1.0,0.0,10.507600663759149,0.2,9.516920484511873,100.0,1.0,0.0,100.0,1.0,0.0
269,actuated,0,0,203.18967533284547,67.72989177761515,4000203.1896753325,571457.5985250475,6040.0,123.26530612244898,75472.6254014918,1540.2576612549344,49.0,2.3917569962022354,57.142857142857146,47.0,20,4.7495395919298975,0.9591836734693877,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,actuated,0,0,338.6522271967437,105.8288209989824,3600971.786139203,514424.54087702895,5914.4,120.70204081632653,75638.41139553113,1543.6410488883905,49.0,2.523811962625727,64.10922966790817,46.2,23,4.734276581682083,0.9428571428571428,64.10922966790817,100.0,4.6,0.6571428571428571,0.830045153553235,0.0,7,48.76460767535718,0.6,5.810316074872645,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,actuated,13,0,522.9226342368728,153.80077477555082,3122452.1908072955,446064.5986867565,4460.4,89.9274193548387,78427.82800517169,1581.2062097816872,49.6,1.463462276846318,59.43974144179135,41.0,23,3.3118231577500574,0.8266129032258065,59.43974144179135,100.0,4.6,0.6571428571428571,0.3273326091774593,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,36.078190092539444,0.6,2.2913282642422153
272,actuated,13,13,620.4831941084124,163.28505108116116,3002154.102713062,428879.1575304374,3166.2,64.09311740890688,76702.85934999525,1552.6894605262198,49.4,0.7621872731182076,61.65587654230291,37.2,23,1.1242990011514074,0.7530364372469636,61.65587654230291,100.0,4.6,0.6571428571428571,1.4765755947331842,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,12.453597436056043,0.2,8.029808295430916,100.0,1.0,0.0,0.0,0.0,0.0,19.137538360064354,0.4,2.306220867701374,100.0,1.0,0.0
273,actuated,13,13,467.4831215222542,116.87078038056355,3000467.4831215222,428638.2118745032,2698.8,55.760330578512395,79097.92407029422,1634.2546295515333,48.4,1.3226812043658438,60.2510922622592,35.0,24,2.0627036443796114,0.7231404958677686,60.2510922622592,100.0,4.8,0.6857142857142857,0.5960490179845535,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,21.7576458358144,0.8,4.172343125891874,100.0,1.0,0.0
274,actuated,13,13,318.5252076563196,88.47922434897767,2405277.023770141,343611.0033957344,2865.2,60.447257383966246,77107.5310335521,1626.7411610454033,47.4,2.1814985098232307,62.2124557488717,37.6,24,3.431462260763376,0.7932489451476793,62.2124557488717,100.0,4.800000000000001,0.6857142857142858,2.0725605468703603,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.103957244558842,0.2,9.005798365173098,24.38323299754302,0.6,5.502125462919425,100.0,1.0,0.0
275,actuated,13,13,175.38880360867762,43.847200902169405,2190761.3631825326,312965.9090260761,3054.0,66.97368421052632,71840.5984316228,1575.451719991728,45.6,3.0863224580705726,62.280995504409994,38.0,26,4.6869083832435985,0.8333333333333334,62.280995504409994,100.0,5.2,0.7428571428571429,1.6858049564370527,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,23.451754257744142,0.4,6.5669148276614075,100.0,1.0,0.0,0.0,0.0,0.0,12.515214273125821,0.8,5.233719867397962,100.0,1.0,0.0
