step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
141,actuated,0,1,723.2539343905063,278.1745901501947,1558.0292340753074,519.3430780251025,949.4,49.96842105263158,30961.516029320814,1629.5534752274114,19.0,1.2501519529425869,44.00342281535359,12.8,9,1.4469544914865906,0.6736842105263158,44.00342281535359,60.0,1.8,0.6,2.7754028549017407,0.0,3,60.0,0.8,0.0,60.0,0.8,0.0,12.010268446060763,0.2,8.326208564705222
142,actuated,0,0,305.76527771032704,101.92175923677569,305.76527771032704,101.92175923677569,490.0,26.923076923076923,31764.41497900976,1745.2975263192177,18.2,1.434588793930101,43.770339996954895,7.6,11,0.9747785972501286,0.4175824175824176,43.770339996954895,81.92565775588946,2.2,0.7333333333333334,3.6376084541637,1.6781727585092616,3,26.65233279868289,0.6,1.9353675026003734,22.733029436292327,0.6,1.6781727585092616,81.92565775588946,1.0,7.299285101381465
143,actuated,0,0,191.06550654756643,63.68850218252214,191.06550654756643,63.68850218252214,99.0,5.963855421686747,28897.385821016396,1740.8063747600238,16.6,2.4968302504896625,71.00169319788165,5.2,13,2.0573037336750484,0.3132530120481928,71.00169319788165,100.0,2.6,0.8666666666666667,2.2889059484672303,0.0,3,25.646580772133802,0.6,3.2072601759201254,87.35849882151115,1.0,3.6594576694815655,100.0,1.0,0.0
144,actuated,0,0,179.0668909670888,59.68896365569626,179.0668909670888,59.68896365569626,76.8,4.571428571428571,26969.803548477597,1605.3454493141426,16.8,3.553683152447138,69.58733868384722,7.8,12,3.3594837539878983,0.4642857142857143,69.58733868384722,100.0,2.4,0.7999999999999999,3.11368583906442,0.0,3,8.76201605154165,0.4,9.34105751719326,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,0,0,542.004500672699,246.3656821239541,3891.43334320234,1297.1444477341133,126.2,7.170454545454546,26461.951788178558,1503.5199879646907,17.6,0.4607058746627004,66.66666666666667,12.4,10,0.382755942513475,0.7045454545454546,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,0,0,392.0507649081784,280.0362606486989,353730.92610516225,117910.30870172074,201.2,10.702127659574469,28637.45142084129,1523.268692597941,18.8,0.3604174741478224,66.66666666666667,17.0,10,0.5234839053702487,0.9042553191489362,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,1,0,235.17829254729676,117.58914627364838,431518.7192255157,143839.5730751719,196.2,10.21875,31571.48415066919,1644.3481328473536,19.2,0.7420691594952267,53.333333333333336,15.0,9,0.6869197157336878,0.78125,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
148,actuated,1,1,61.577693351016514,30.788846675508257,1000061.577693351,333353.859231117,238.0,12.934782608695652,32555.04291608398,1769.2958106567382,18.4,2.057500459930614,44.350744883028405,13.2,8,1.5021019184084847,0.717391304347826,44.350744883028405,100.0,1.6,0.5333333333333333,0.7684563239261163,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,33.05223464908522,0.6,2.305368971778349
149,actuated,1,1,54.966407757467856,27.483203878733928,1000054.9664077573,333351.65546925244,303.0,17.823529411764707,28360.053298742307,1668.2384293377827,17.0,2.8354688846707337,43.86762479927332,13.0,11,2.2639217978855513,0.7647058823529411,43.86762479927332,100.0,2.2,0.7333333333333334,5.01297668974716,0.0,3,7.020837603849941,0.4,9.267459417134523,100.0,1.0,0.0,24.58203679397002,0.8,5.771470652106958
150,actuated,1,1,32.658970801999715,32.658970801999715,1022708.0426866971,340902.6808955657,371.6,22.658536585365855,24794.830950246036,1511.879935990612,16.4,1.0644397862769757,33.333333333333336,14.6,5,1.6348853964951147,0.8902439024390244,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
151,actuated,1,1,27.403235485992973,27.403235485992973,2084477.3079417918,694825.7693139307,446.0,26.235294117647058,27308.877922192572,1606.4045836583866,17.0,1.145803891710006,35.862897578002354,15.0,7,1.6379614726849734,0.8823529411764706,35.862897578002354,100.0,1.4,0.4666666666666666,2.879170859449854,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,7.588692734007054,0.4,8.637512578349563
152,actuated,1,1,49.522187499885035,49.522187499885035,2000049.5221875,666683.1740625,523.0,29.71590909090909,27555.3048366957,1565.642320266801,17.6,0.6366312850229081,33.333333333333336,16.0,5,0.9126326693134064,0.9090909090909091,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
153,actuated,2,1,461.8112793457291,230.90563967286454,601271.0699288966,200423.68997629886,451.6,25.370786516853933,28407.620872040658,1595.9337568562166,17.8,0.8157898595437038,33.71394643091662,13.4,7,1.0139010691134893,0.7528089887640449,33.71394643091662,60.0,1.4,0.4666666666666666,2.6044645543037492,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,41.141839292749864,0.6,7.813393662911248
154,actuated,2,2,289.3300290219593,96.44334300731977,289.3300290219593,96.44334300731977,312.0,17.93103448275862,30583.48953056576,1757.6718121014803,17.4,1.072918460699452,40.32659817487911,10.0,8,0.3205783627920357,0.5747126436781609,40.32659817487911,100.0,1.6,0.5333333333333333,0.5614903499509644,0.0,3,0.0,0.0,0.0,20.979794524637327,0.6,1.6844710498528932,100.0,1.0,0.0
155,actuated,2,2,185.57833394425273,61.85944464808424,185.57833394425273,61.85944464808424,157.2,9.585365853658537,30372.47281598132,1851.9800497549586,16.4,1.722543413176667,41.74703428229501,5.8,8,0.5689789390416489,0.35365853658536583,41.74703428229501,100.0,1.6,0.5333333333333333,1.347510724647522,0.0,3,0.0,0.0,0.0,25.241102846885042,0.6,4.042532173942566,100.0,1.0,0.0
156,actuated,2,2,157.11992021851103,56.114257220896796,449.99078219183474,149.99692739727826,161.0,9.583333333333334,27682.08722516482,1647.7432872121917,16.8,1.816627056043939,66.74782304179796,7.4,12,0.8344911022581432,0.44047619047619047,66.74782304179796,100.0,2.4,0.7999999999999999,3.8860282770772527,0.0,3,40.88005268639563,0.6,7.784882100708793,59.36341643899823,0.8,3.8732027305229644,100.0,1.0,0.0
157,actuated,2,2,286.33692023392405,178.96057514620253,63504.16918160097,21168.05639386699,210.2,11.677777777777777,26773.986835620297,1487.4437130900164,18.0,0.5694900113202224,100.0,12.0,15,0.6421096858078122,0.6666666666666666,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,2,2,535.3615937954842,267.6807968977421,1441431.4155062032,480477.1385020677,279.0,14.23469387755102,30902.473459385346,1576.6568091523136,19.6,0.2841128940818411,100.0,15.4,15,0.24062580540527867,0.7857142857142857,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,1,2,522.0917278708973,261.04586393544866,1000522.0917278711,333507.36390929035,259.8,12.611650485436893,33100.661618655766,1606.8282339153286,20.6,0.4962021984538498,93.33333333333333,15.2,15,0.6144317542565378,0.7378640776699029,93.33333333333333,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
160,actuated,1,1,391.75669807762796,217.64261004312664,475041.052074037,158347.01735801235,294.0,14.134615384615385,34383.42591131732,1653.0493226594865,20.8,1.023725059315904,74.68694103911805,15.0,13,1.3165697786006731,0.7211538461538461,74.68694103911805,100.0,2.6,0.8666666666666667,0.6167090893856567,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,24.060823117354175,0.6,1.8501272681569703
161,actuated,1,1,130.6991805729065,65.34959028645325,2361430.357163684,787143.4523878946,369.0,19.21875,32936.629611994766,1715.4494589580606,19.2,2.021167610000483,72.73013241015708,15.0,14,2.3251823964194824,0.78125,72.73013241015708,100.0,2.8,0.9333333333333332,1.3615678801691058,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,18.190397230471262,0.8,4.084703640507318
162,actuated,1,1,85.25545874877474,42.62772937438737,2900423.4052658333,966807.8017552778,444.0,24.395604395604394,29662.65879544504,1629.816417332145,18.2,1.9066031231831393,68.84918469752165,15.2,12,1.8311807703435365,0.8351648351648352,68.84918469752165,100.0,2.4,0.7999999999999999,2.811073293385354,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,6.547554092564951,0.4,8.433219880156063
163,actuated,1,1,57.35953737207642,40.97109812291173,4333454.713303608,1444484.904434536,520.2,30.6,26256.229510700166,1544.4840888647157,17.0,1.404013258621706,66.66666666666667,15.6,10,1.7250119851120815,0.9176470588235294,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
164,actuated,1,1,23.790177757341844,23.790177757341844,3860148.9163996936,1286716.3054665646,600.0,33.70786516853933,28426.443079389785,1596.991184235381,17.8,1.356172673125659,66.66666666666667,16.2,10,1.975417675960009,0.9101123595505618,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
165,actuated,1,1,21.290903563575036,21.290903563575036,3949018.807799738,1316339.6025999126,680.0,38.20224719101124,28742.486961791157,1614.7464585275932,17.8,1.6280370128410977,69.36578585908819,16.2,12,2.435026474837313,0.9101123595505618,69.36578585908819,100.0,2.4,0.7999999999999999,2.883869561739266,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,8.097357577264575,0.4,8.651608685217798
166,actuated,1,1,22.022340873783143,22.022340873783143,3860239.2814511014,1286746.427150367,760.0,42.22222222222222,29293.50178043833,1627.4167655799072,18.0,1.463962764384903,66.66666666666667,16.0,10,2.131010330804618,0.8888888888888888,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
167,actuated,1,1,14.521086176826733,14.521086176826733,5144090.2204784695,1714696.74015949,840.0,47.72727272727273,28856.424904043633,1639.569596820661,17.6,2.155009639298365,70.1366562395621,16.0,11,3.074251052684933,0.9090909090909091,70.1366562395621,100.0,2.2,0.7333333333333334,3.2020589335200156,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.409968718686287,0.2,9.606176800560046
168,actuated,1,1,17.38377702343876,17.38377702343876,6538919.63284999,2179639.8776166635,920.0,52.27272727272727,28360.962176453388,1611.4183054803061,17.6,1.8759089407436842,70.33746671018814,16.2,11,2.7564902035290104,0.9204545454545454,70.33746671018814,100.0,2.2,0.7333333333333334,3.0268908628572464,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.012400130564401,0.2,9.080672588571739
169,actuated,1,1,26.27595637475572,26.27595637475572,4924115.487696617,1641371.8292322056,1000.0,58.13953488372093,27188.512376251678,1580.7274637355627,17.2,1.2790565046270463,66.66666666666667,16.0,10,1.9250264630101055,0.9302325581395349,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
170,actuated,1,1,205.01089276450065,128.1318079778129,1200410.1302686774,400136.71008955914,1080.0,60.0,28906.87764550049,1605.9376469722497,18.0,2.1183235613641638,66.66666666666667,16.2,10,2.8920730638490877,0.9,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
171,actuated,1,1,147.08304503205414,73.54152251602707,1000147.0830450321,333382.3610150107,1160.0,61.702127659574465,31084.073309164796,1653.4081547428084,18.8,1.7306339229674388,70.45811440104596,16.2,11,2.0147583283751627,0.8617021276595744,70.45811440104596,100.0,2.2,0.7333333333333334,2.9305721427622813,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.374343203137869,0.2,8.791716428286843
172,actuated,1,1,95.89800860676675,47.949004303383376,1000095.8980086066,333365.2993362022,1240.0,68.88888888888889,28932.31850110279,1607.3510278390438,18.0,2.0012504834313263,66.66666666666667,16.0,10,2.0789130827390103,0.8888888888888888,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
173,actuated,1,1,137.88232836830716,114.90194030692264,1813560.0672249314,604520.0224083104,1322.0,69.57894736842105,30154.131772321085,1587.0595669642676,19.0,1.4671958993530825,68.02177210319694,17.0,11,2.1027050909191916,0.8947368421052632,68.02177210319694,100.0,2.2,0.7333333333333334,2.9627394628711055,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,4.0653163095907985,0.2,8.888218388613316
174,actuated,1,1,28.76626842029244,28.76626842029244,2000028.7662684203,666676.2554228067,1407.2,73.29166666666667,29462.073013193112,1534.4829694371413,19.2,1.2257855762543808,66.66666666666667,17.4,11,1.918141781857923,0.90625,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
175,actuated,1,1,319.31570171118693,177.3976120617705,1000580.4143543862,333526.8047847954,1496.0,72.62135922330097,33530.564849166985,1627.6973227750964,20.6,1.0473699200360314,66.66666666666667,18.2,10,1.3183078236631212,0.883495145631068,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
176,actuated,1,1,175.37960315086426,87.68980157543213,1000175.3796031506,333391.7932010502,1586.6,75.55238095238096,32866.91370228168,1565.0911286800801,21.0,1.0249103377882842,67.46260972882358,18.4,12,1.116128064010443,0.8761904761904762,67.46260972882358,100.0,2.4,0.7999999999999999,3.014332098296533,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,2.3878291864707535,0.4,9.0429962948896
177,actuated,0,1,420.4681165093622,161.71850634975468,1185.8173106823963,395.2724368941321,998.0,49.9,33119.30749529102,1655.965374764551,20.0,1.0233238443174806,40.0,13.2,8,0.670117902960702,0.66,40.0,60.0,1.6,0.5333333333333333,0.0,0.0,3,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
178,actuated,0,0,218.40608191742604,72.80202730580868,218.40608191742604,72.80202730580868,489.0,27.166666666666668,31863.034131479828,1770.1685628599905,18.0,1.634297379260982,33.79485614722474,6.8,9,0.7453212419305755,0.37777777777777777,33.79485614722474,45.59845809233366,1.7999999999999998,0.6,3.398499033538517,1.81263192801648,3,29.924673435536988,0.6,1.8706906304446558,25.861436913803573,0.6,1.81263192801648,45.59845809233366,0.6,6.512174542154416
179,actuated,0,0,162.12061590873083,54.04020530291027,162.12061590873083,54.04020530291027,103.0,6.280487804878049,28558.27572419511,1741.3582758655557,16.4,2.313564998178591,66.19361051070882,5.4,14,1.4147109689431445,0.32926829268292684,66.19361051070882,100.0,2.8,0.9333333333333332,2.333839783961554,0.0,3,15.715563550863862,0.8,3.783728497787263,82.8652679812626,1.0,3.2177908540973985,100.0,1.0,0.0
180,actuated,0,0,391.3483106383377,139.76725379940632,695.1927348199754,231.73091160665845,79.4,4.726190476190476,24671.228027576006,1468.525477831905,16.8,1.4679870527644447,66.66666666666667,8.8,10,1.637592729976875,0.5238095238095238,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,0,0,561.5292575832161,280.76462879160806,456831.9192801767,152277.30642672555,138.2,7.764044943820225,27725.872074762905,1557.6332626271296,17.8,0.4158982052820548,66.66666666666667,13.6,10,0.44762110710826725,0.7640449438202247,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,0,0,133.94031452413057,133.94031452413057,1011315.0508690143,337105.01695633814,214.2,11.15625,29126.656724903227,1517.0133710887096,19.2,0.30390385401852904,66.66666666666667,16.8,10,0.47442543862928527,0.875,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,1,0,264.5599787705263,132.27998938526315,483106.16119736695,161035.387065789,208.0,10.833333333333334,31473.07760263487,1639.2227918038996,19.2,0.6646644354928127,60.0,15.0,10,0.6111963842188743,0.78125,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
184,actuated,1,1,74.20859487481971,37.104297437409855,2502688.756962276,834229.585654092,248.0,13.191489361702128,31924.899073711607,1698.1329294527452,18.8,1.727116382678963,40.962223440733396,13.2,8,1.278567937399547,0.7021276595744681,40.962223440733396,100.0,1.6,0.5333333333333333,0.5916208108945719,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,22.88667032220019,0.6,1.7748624326837155
185,actuated,1,1,47.65409351146522,23.82704675573261,1000047.6540935116,333349.21803117055,313.0,18.197674418604652,29386.177717082708,1708.4987044815527,17.2,2.650218599004316,40.88350036969435,13.0,10,1.9328817916723098,0.7558139534883721,40.88350036969435,100.0,2.0,0.6666666666666666,4.192385062201146,0.0,3,2.650447728074141,0.2,8.438981402199715,100.0,1.0,0.0,20.00005338100891,0.8,4.1381737844037225
186,actuated,1,1,42.84593045856745,30.604236041833897,1012215.2568285838,337405.08560952795,379.8,23.444444444444443,24310.118123522243,1500.6245755260645,16.2,1.694073398226151,33.333333333333336,14.2,6,2.0203931910699233,0.8765432098765432,33.333333333333336,100.0,1.2,0.39999999999999997,0.0,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0
187,actuated,1,1,48.5881284762296,48.5881284762296,1814489.3904266856,604829.7968088952,454.2,26.71764705882353,26247.602772131224,1543.976633654778,17.0,0.7633932440140251,35.92915411225628,15.2,7,1.186664324393066,0.8941176470588236,35.92915411225628,100.0,1.4,0.4666666666666666,2.924498136062175,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,7.78746233676884,0.4,8.773494408186526
188,actuated,1,1,55.93685498879646,55.93685498879646,2000055.936854989,666685.3122849964,533.0,31.352941176470587,26876.232636502526,1580.9548609707367,17.0,0.5679023746503883,33.333333333333336,16.0,5,0.8188210826649346,0.9411764705882353,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
189,actuated,2,1,319.37038719533615,199.60649199708507,1001274.128793817,333758.04293127236,460.4,26.767441860465116,28311.63513029772,1646.025298273123,17.2,0.7513097941022183,24.382008207336792,13.2,5,0.9600514305075443,0.7674418604651163,24.382008207336792,60.0,1.0,0.3333333333333333,1.5740273067826067,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,13.146024622010373,0.2,4.72208192034782
190,actuated,2,2,193.02955100397122,96.51477550198561,1000193.0295510041,333397.67651700135,286.6,17.9125,27546.78084362205,1721.6738027263782,16.0,0.6878047859405962,43.10205750529349,9.0,8,0.5285159918631778,0.5625,43.10205750529349,100.0,1.6,0.5333333333333333,0.5628445073278979,0.0,3,0.0,0.0,0.0,29.306172515880462,0.6,1.6885335219836939,100.0,1.0,0.0
191,actuated,2,2,310.45085150513944,110.87530410897838,200310.4508515051,66770.15028383503,157.8,9.74074074074074,30603.976975107886,1889.134381179499,16.2,1.4473755006427709,38.1787265345641,6.0,9,0.8858564227794059,0.37037037037037035,38.1787265345641,100.0,1.8,0.6,1.3701600342366227,0.0,3,0.0,0.0,0.0,14.53617960369229,0.8,4.110480102709868,100.0,1.0,0.0
192,actuated,2,2,195.87975838651738,65.2932527955058,195.87975838651738,65.2932527955058,157.6,9.85,27988.656364962524,1749.2910228101578,16.0,1.8317427900441245,41.508954922699864,6.2,8,0.96366445612012,0.3875,41.508954922699864,100.0,1.6,0.5333333333333333,1.443233790442709,0.0,3,0.0,0.0,0.0,24.526864768099585,0.6,4.329701371328127,100.0,1.0,0.0
193,actuated,2,2,198.45348912137518,66.1511630404584,198.45348912137518,66.1511630404584,195.8,11.0,28519.655326707558,1602.2278273431211,17.8,1.7172703422590996,66.66666666666667,9.4,10,0.6114840130032417,0.5280898876404494,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,2,2,408.67556328352657,157.18290895520252,400408.6755632835,133469.5585210945,254.8,13.553191489361701,29507.008208183106,1569.521713201229,18.8,0.7771216973401605,92.26471917744372,14.0,14,0.6345820772998811,0.7446808510638298,92.26471917744372,100.0,2.8,0.9333333333333332,1.4097873578342226,0.0,3,76.79415753233116,0.8,4.229362073502668,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,1,2,321.99330060214027,160.99665030107013,1000321.9933006022,333440.6644335341,230.8,11.896907216494846,30447.833341586374,1569.4759454425966,19.4,0.537725706323062,86.66666666666667,14.0,14,0.5334170144055004,0.7216494845360825,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
196,actuated,1,1,658.0241093768572,299.1018678985714,800658.0241093768,266886.0080364589,261.2,12.930693069306932,33119.79091402002,1639.5936096049518,20.2,0.7725007404471288,75.0363926347821,13.6,13,0.9944446224204186,0.6732673267326733,75.0363926347821,100.0,2.6,0.8666666666666667,0.5522211474366474,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,25.109177904346325,0.6,1.6566634423099422
197,actuated,1,1,203.93490347752896,101.96745173876448,1270613.5461301678,423537.8487100559,332.0,16.435643564356436,34287.41787317682,1697.3969244146942,20.2,1.4377764429004103,81.01133323128124,15.0,14,1.6681866679927535,0.7425742574257426,81.01133323128124,100.0,2.8,0.9333333333333332,1.2071863923842747,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,43.033999693843725,0.8,3.6215591771528244
198,actuated,1,1,93.11157872313768,46.55578936156884,1000093.1115787231,333364.370526241,407.0,22.119565217391305,30926.615499184012,1680.7943206078269,18.4,2.4566889052308243,70.14379610624928,15.0,12,2.68548331405617,0.8152173913043478,70.14379610624928,100.0,2.4,0.7999999999999999,3.1954838910008636,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.43138831874785,0.4,9.58645167300259
199,actuated,1,1,61.06914681443362,33.927303785796454,1000310.2365622434,333436.7455207478,482.0,28.352941176470587,27345.295939935488,1608.5468199962052,17.0,2.672574628451805,66.66666666666667,15.0,10,2.951429186905102,0.8823529411764706,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
200,actuated,1,1,29.53774179205406,29.53774179205406,1355588.7653384076,451862.9217794692,558.2,31.71590909090909,28223.093527323934,1603.5848595070418,17.6,1.2801670468478055,70.23970206236451,15.8,11,2.002250159573489,0.8977272727272727,70.23970206236451,100.0,2.2,0.7333333333333334,3.1097120181035933,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.71910618709353,0.2,9.32913605431078
201,actuated,1,1,30.484616697252342,30.484616697252342,2000030.4846166973,666676.8282055658,638.0,36.666666666666664,27509.387737178902,1580.9992952401667,17.4,1.049232180835679,66.66666666666667,16.2,10,1.5226017997833186,0.9310344827586207,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
202,actuated,1,1,19.743416084721552,19.743416084721552,2000019.7434160847,666673.2478053615,718.0,39.888888888888886,29274.764887303725,1626.3758270724293,18.0,1.6178425881670162,66.66666666666667,16.0,10,2.340556031078069,0.8888888888888888,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
203,actuated,1,1,16.588267455224692,16.588267455224692,3985029.7185347006,1328343.239511567,798.0,45.34090909090909,28445.999843003618,1616.249991079751,17.6,1.9815125261748838,69.64391118222314,16.2,12,2.893945868767748,0.9204545454545454,69.64391118222314,100.0,2.4,0.7999999999999999,2.921641389466822,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,8.93173354666942,0.4,8.764924168400466
204,actuated,1,1,147.37538235712327,122.81281863093606,7306038.030677999,2435346.0102259996,878.0,47.71739130434783,30245.70764640776,1643.7884590439003,18.4,1.8163420342907506,70.13909524879182,16.2,11,2.5955334978415454,0.8804347826086957,70.13909524879182,100.0,2.2,0.7333333333333334,3.1998098300155764,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.417285746375455,0.2,9.59942949004673
205,actuated,1,1,218.2086656964424,109.1043328482212,6553083.093492616,2184361.031164205,958.0,53.22222222222222,29186.866620216482,1621.4925900120268,18.0,1.916602973286154,66.66666666666667,16.0,10,2.4245226292972237,0.8888888888888888,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
206,actuated,1,1,102.06782769250204,51.03391384625102,2820331.9108981043,940110.6369660348,1038.0,55.806451612903224,31048.697960119316,1669.2848365655545,18.6,2.3305504186479395,70.12563911898876,16.2,11,2.66606683538439,0.8709677419354839,70.12563911898876,100.0,2.2,0.7333333333333334,3.2122577627503137,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.37691735696626,0.2,9.636773288250941
207,actuated,1,1,106.77718796101178,66.73574247563235,1164795.121404884,388265.04046829464,1118.6,61.46153846153846,28354.873186163713,1557.9600651738306,18.2,1.5295888297086335,66.66666666666667,16.4,10,1.938232982880972,0.9010989010989011,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
208,actuated,1,1,15.361863769465298,15.361863769465298,2588676.048158248,862892.0160527494,1203.0,66.83333333333333,28538.880467480758,1585.4933593044866,18.0,2.0608951161228353,66.66666666666667,17.0,10,2.9645917993512296,0.9444444444444444,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
209,actuated,1,1,23.028718388088883,23.028718388088883,2000023.0287183882,666674.3429061294,1288.0,69.24731182795699,29781.921513132977,1601.1785759748914,18.6,1.6616634397767482,70.29697171346622,17.2,11,2.612998942974871,0.9247311827956989,70.29697171346622,100.0,2.2,0.7333333333333334,3.0606549498936975,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.890915140398647,0.2,9.181964849681092
210,actuated,1,1,345.4567697118776,215.9104810699235,1400345.4567697118,466781.81892323727,1373.0,73.03191489361703,29707.610400681697,1580.192042589452,18.8,1.2380734378565106,66.66666666666667,17.2,10,1.7193609118361415,0.9148936170212766,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
211,actuated,1,1,169.58257037488443,84.79128518744221,1000169.5825703747,333389.86085679155,1458.0,74.38775510204081,32084.348977920385,1636.956580506142,19.6,1.748470402578306,66.66666666666667,17.2,10,2.0890943014695518,0.8775510204081632,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
