step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
156,random,5,2,1400.1945344166152,212.15068703282049,5915.276337986696,739.409542248337,206.0,2.56857855361596,116580.50242101983,1453.6222247009955,80.2,0.5271353513066329,97.54866004179036,40.2,40,0.46160465684938334,0.5012468827930174,97.54866004179036,100.0,8.0,1.0,0.6817157641145939,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.38928033432285,1.0,5.453726112916751,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,random,3,5,1730.3816045464105,288.39693409106843,36694.45384851723,4586.806731064654,287.4,3.4626506024096386,124064.51649966014,1494.7532108392788,83.0,0.2984125901333957,90.0,49.4,37,0.21604081587451512,0.5951807228915663,90.0,100.0,7.4,0.925,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,random,4,3,1635.5084729296173,302.87193943141057,5650.500930294788,706.3126162868485,311.8,3.821078431372549,127287.38543931491,1559.8944294033688,81.6,0.37511937264144546,79.87461601560085,53.8,36,0.3995513141809494,0.6593137254901961,79.87461601560085,100.0,7.199999999999999,0.9,0.6287544851484248,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,88.53777127955482,1.0,1.5912973633956218,100.0,1.0,0.0,26.245861976578908,0.6,1.6443966674445754,24.213294868673074,0.6,1.794341850347201
159,random,5,4,444.69747445507164,111.17436861376791,11199.284197785368,1399.910524723171,363.4,4.565326633165829,124096.52348610843,1559.0015513330204,79.6,0.579324302678821,86.01135880756004,50.2,38,0.6561606941548782,0.6306532663316583,86.01135880756004,100.0,7.6,0.95,0.8273533461444076,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.7127964582196,0.8,3.3809637249274775,42.378074002260746,0.8,3.237863044227783
160,random,0,5,1760.6126001264315,251.51608573234736,4169.608590690808,521.201073836351,281.4,3.645077720207254,121022.07767210928,1567.6434931620374,77.2,0.5770494104161596,55.0,43.2,28,0.44118288301913255,0.5595854922279793,55.0,100.0,5.6,0.7,0.0,0.0,8,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,random,0,0,1256.7119199878512,157.0889899984814,1256.7119199878512,157.0889899984814,225.4,3.013368983957219,123079.0112709178,1645.4413271513076,74.8,0.8630962105748023,67.5720680206274,33.8,34,0.44746536140386906,0.45187165775401067,67.5720680206274,100.0,6.8,0.8500000000000001,1.5637837837176685,0.0,8,36.59657795437397,0.6,1.9450003063577916,45.39307352453761,0.8,2.7819672974151395,88.99462076058171,1.0,1.212521960820819,48.78600501015853,0.8,2.893957079261389,43.067100207194926,0.8,2.7302109898621207,77.73916670817243,0.8,0.946612636024087,100.0,1.0,0.0,100.0,1.0,0.0
162,random,2,0,977.1815097801831,143.7031632029681,6123.626913227599,765.4533641534499,201.4,2.7216216216216216,122286.1484615587,1652.5155197507931,74.0,1.207352704780119,73.65899671486545,30.6,36,0.828749740845145,0.4135135135135135,73.65899671486545,100.0,7.2,0.9,2.170701814406569,0.0,8,41.43478692492408,0.8,3.9666536418279774,53.375417094869135,0.8,4.591880598743344,100.0,1.0,0.0,47.62190277635909,0.8,4.531796261846319,46.83986692277131,0.8,4.275284012834912,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,random,5,2,738.8604291232862,123.14340485388102,137091.2395541603,17136.404944270038,313.4,4.0076726342711,118179.15393599783,1511.242377698182,78.2,0.8308167825163277,100.0,42.8,40,0.6249216283461045,0.5473145780051151,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,random,5,5,1490.3556630877538,256.95787294616446,3612860.5194120207,451607.5649265026,435.6,5.377777777777778,121482.75452867811,1499.7870929466435,81.0,0.4128605717393283,100.0,51.6,40,0.4114134330091295,0.6370370370370371,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,random,1,5,1203.0287550283053,200.50479250471756,2001203.0287550285,250150.37859437856,507.6,6.376884422110553,124803.00340358789,1567.8769271807525,79.6,0.45165676446367176,52.5,40.2,27,0.3949489207331666,0.5050251256281407,52.5,100.0,5.4,0.675,0.0,0.0,8,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,20.0,0.4,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,random,5,1,915.9074526632099,152.65124211053498,2000915.9074526634,250114.48843158293,617.2,7.715,121396.02232723465,1517.450279090433,80.0,0.53600156518073,90.87768206179675,40.0,40,0.424115311951323,0.5,90.87768206179675,100.0,8.0,1.0,1.2852846375520528,0.0,8,86.52946611269499,1.0,1.7858261622807694,80.64981643973852,1.0,1.5670745712873222,89.53864260563705,1.0,1.7569493608029112,95.19548409130493,1.0,1.8515162109078234,89.92967095055974,1.0,1.757925892929722,85.17837629443875,1.0,1.562984902207874,100.0,1.0,0.0,100.0,1.0,0.0
167,random,4,5,1562.3827025867945,216.99759758149924,2638.0258235559513,329.7532279444939,498.0,6.287878787878788,117301.34501499438,1481.0775885731614,79.2,0.48459013753864066,90.0,31.8,38,0.3355935434142712,0.4015151515151515,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
168,random,3,4,2208.545141916976,283.146813066279,2421.2399259089025,302.6549907386128,381.0,4.590361445783133,123139.07405589567,1483.6033018782612,83.0,0.3820992292921471,92.01508951126698,41.0,38,0.15842208890057502,0.4939759036144578,92.01508951126698,100.0,7.6,0.95,0.4982111821282308,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.19172075527149,0.8,1.930600454404389,67.92899533486434,0.8,2.0550890026214574
169,random,1,3,1216.0727670900048,243.21455341800097,7950.603627312892,993.8254534141115,299.4,3.687192118226601,125057.1157385329,1540.1122627898142,81.2,0.5222658753179388,74.14347946884021,45.4,35,0.563191747354319,0.5591133004926109,74.14347946884021,100.0,6.999999999999999,0.875,0.45351653950412074,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,29.31074753412304,0.6,2.063171262134765,23.83708821659866,0.6,1.5649610538982008
170,random,6,1,1785.9935677653716,288.0634786718341,7347.439993628483,918.4299992035603,358.6,4.405405405405405,120031.50823609857,1474.5885532690243,81.4,0.45461806349442896,80.90922676054305,50.0,36,0.4440892959118259,0.6142506142506142,80.90922676054305,100.0,7.2,0.9,0.3607837277027899,0.0,8,100.0,1.0,0.0,60.0,0.8,0.0,55.74520056703932,0.6,1.4041523878853575,80.0,1.0,0.0,80.0,1.0,0.0,71.52861351730508,0.8,1.4821174337369618,100.0,1.0,0.0,100.0,1.0,0.0
171,random,0,6,1888.6795745797474,236.08494682246842,1888.6795745797474,236.08494682246842,323.0,4.007444168734492,127639.99025416726,1583.6227078680802,80.6,0.4916790186745953,62.743206201912756,44.6,31,0.23959438157860607,0.5533498759305211,62.743206201912756,100.0,6.2,0.775,0.9122811788034638,0.0,8,13.35685683132624,0.4,1.9554352010502207,30.65144201876592,0.6,1.7010115700497257,100.0,1.0,0.0,30.665406453349533,0.6,2.0562498752849576,27.271944311860352,0.6,1.5855527840428068,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,random,1,0,1313.1513618894135,205.17990029522085,7134.545213586374,891.8181516982968,295.4,3.7017543859649122,125398.93622616182,1571.4152409293463,79.8,0.7271740841536976,80.9010140350398,41.4,36,0.5100117924397902,0.518796992481203,80.9010140350398,100.0,7.2,0.9,1.6102488499022456,0.0,8,51.72391711154205,0.8,3.4304173822045603,68.08678031176896,0.8,3.2236773861968477,100.0,1.0,0.0,66.28486370693508,0.8,3.142692751909418,61.11255115007225,0.8,3.0852032789071386,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,random,3,1,1053.7870579842147,175.63117633070246,61521.00492025202,7690.125615031502,337.2,4.152709359605911,124270.35156854261,1530.4230488736773,81.2,0.6106207510158951,100.0,48.2,40,0.46047865224313284,0.5935960591133005,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,random,5,3,2602.784491614645,351.727634001979,5713.625640475381,714.2032050594227,380.2,4.5587529976019185,125726.09248460764,1507.5071041319861,83.4,0.324909884352073,82.54450685702693,53.4,36,0.1964084979940652,0.6402877697841727,82.54450685702693,100.0,7.2,0.9,0.19206282080312026,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.35605485621545,0.8,1.536502566424962,20.0,0.4,0.0
175,random,6,5,2846.560216165362,355.82002702067024,2846.560216165362,355.82002702067024,232.4,2.8620689655172415,124172.35765793701,1529.2162273144952,81.2,0.3793573338551105,72.30278731782732,39.0,35,0.23475724168309423,0.4802955665024631,72.30278731782732,100.0,7.0,0.875,0.279046725198136,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,98.42229854261859,1.0,2.232373801585088
176,random,4,6,1294.6598007205164,161.83247509006455,1294.6598007205164,161.83247509006455,120.8,1.51,122852.3716961769,1535.654646202211,80.0,0.6133774789394225,60.74944853072623,28.4,30,0.20080129534826996,0.355,60.74944853072623,92.55971015568548,6.0,0.75,1.1759920583250838,0.0,8,42.652667611798734,0.6,1.5784015901548363,62.0436704801682,0.8,1.631246852320512,92.55971015568548,1.0,1.4125523110990534,52.78318998085524,0.6,1.9350078676554878,52.244133831150066,0.6,1.5155843189028295,43.71221618615209,0.6,1.33514352646795,60.0,0.8,0.0,80.0,1.0,0.0
177,random,6,4,1081.4355316698588,135.17944145873236,1081.4355316698588,135.17944145873236,40.6,0.5165394402035624,116791.30346663708,1485.894446140421,78.6,0.7050988779372845,86.56023755329926,14.6,37,0.16553562716264708,0.18575063613231552,86.56023755329926,100.0,7.3999999999999995,0.925,0.45569778905819863,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,68.79450439105085,0.8,1.9847836907793726,43.68739603534323,0.6,1.6607986216862165
178,random,2,6,1025.5857297456325,128.19821621820407,1025.5857297456325,128.19821621820407,33.6,0.4263959390862944,116392.18012317116,1477.058123390497,78.8,0.7979302355898047,45.81943666255569,12.8,25,0.34166742096793096,0.16243654822335024,45.81943666255569,100.0,5.0,0.625,0.8872364242190947,0.0,8,0.0,0.2,0.0,32.54477766540276,0.6,1.8829070886084613,47.49649441076144,0.8,2.6859317836103362,0.0,0.2,0.0,28.67711904399357,0.6,1.5470679681853958,57.83710218028773,0.6,0.9819845533485639,100.0,1.0,0.0,100.0,1.0,0.0
179,random,3,2,1727.9273735652685,215.99092169565856,1727.9273735652685,215.99092169565856,115.4,1.4038929440389294,120025.69697144872,1460.166629822977,82.2,0.5413618848605267,96.52967625729104,27.8,39,0.24252513192255556,0.3381995133819951,96.52967625729104,100.0,7.8,0.975,0.3784644094628786,0.0,8,99.38280161584998,1.0,1.7987819213586043,100.0,1.0,0.0,100.0,1.0,0.0,72.85460844247837,0.8,1.2289333543444245,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,random,5,3,1743.5588704918282,217.94485881147853,1743.5588704918282,217.94485881147853,158.2,1.9106280193236715,121691.77495691684,1469.7074270159037,82.8,0.47368406852049405,83.90299062831559,37.4,36,0.17924591330346362,0.45169082125603865,83.90299062831559,100.0,7.199999999999999,0.9,0.25022760505573804,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.22392502652474,0.6,2.0018208404459044,40.0,0.6,0.0
181,random,0,5,1994.7189098633473,255.73319357222402,2214.55536232138,276.8194202901725,114.4,1.42643391521197,121230.03976749294,1511.596505829089,80.2,0.5182053213408803,66.10224848900344,29.6,32,0.3281424858811398,0.3690773067331671,66.10224848900344,100.0,6.4,0.8,0.21533981218595163,0.0,8,40.0,0.6,0.0,100.0,1.0,0.0,40.0,0.6,0.0,80.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,88.81798791202755,1.0,1.722718497487613
182,random,3,0,1165.1862132102224,166.45517331574607,2666.8078232108783,333.3509779013598,112.4,1.3640776699029127,124304.47211816857,1508.5494189098129,82.4,0.5069305307445358,87.644569153085,32.4,38,0.2004569287604298,0.3932038834951456,87.644569153085,100.0,7.6,0.95,1.141612661125923,0.0,8,85.52786108118426,1.0,1.8934997060771235,100.0,1.0,0.0,83.79106764773269,1.0,1.6208883158170826,57.3662207507391,0.6,1.847438690808172,88.40055854622278,1.0,1.8481854557395585,86.07084519880118,1.0,1.922889120565447,100.0,1.0,0.0,100.0,1.0,0.0
183,random,5,3,1238.4535829270699,187.64448226167727,4133.147882190828,516.6434852738535,149.0,1.7738095238095237,124557.02773684508,1482.8217587719653,84.0,0.46674339005570015,90.25387927023331,34.6,38,0.24790469023199008,0.4119047619047619,90.25387927023331,100.0,7.6,0.95,0.18892766215043819,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.0310341618665,0.6,1.5114212972035055,100.0,1.0,0.0
184,random,2,5,1584.8436314341961,264.1406052390327,18825.106535851253,2353.1383169814067,245.4,2.893867924528302,126354.33324626954,1490.0275146965748,84.8,0.4278383653219425,85.0,44.2,36,0.41737363347294115,0.5212264150943396,85.0,100.0,7.199999999999999,0.9,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,random,4,2,432.2551194845585,144.08503982818618,90116.28635386203,11264.535794232754,432.0,5.1063829787234045,124622.41611589926,1473.0782046796603,84.6,0.2620000957218725,94.19669890032537,55.8,39,0.29616901246077243,0.6595744680851063,94.19669890032537,100.0,7.8,0.975,0.2355420223374425,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,74.90347643830773,0.8,1.1981861887320058,100.0,1.0,0.0,100.0,1.0,0.0,98.67011476429525,1.0,0.6861499899675343,80.0,1.0,0.0,100.0,1.0,0.0
186,random,0,4,787.2082369197143,196.80205922992857,125441.42566318158,15680.178207897698,613.6,7.464720194647202,125672.81615473605,1528.8663765782974,82.2,0.3490551424708464,67.9543805995587,52.8,31,0.41315794217603746,0.6423357664233577,67.9543805995587,100.0,6.199999999999999,0.7749999999999999,0.17239022202388224,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,23.63504479646963,0.6,1.379121776191058
187,random,0,0,757.031987529584,172.0527244385418,310578.1825214963,38822.27281518704,682.6,8.385749385749385,122162.28909065857,1500.7652222439626,81.4,0.3989884421957241,64.62334465832498,50.6,30,0.41181426728836235,0.6216216216216216,64.62334465832498,100.0,6.0,0.75,0.5713283719519048,0.0,8,100.0,1.0,0.0,20.0,0.4,0.0,77.9866683524051,0.8,1.2269303585267173,0.0,0.2,0.0,40.0,0.6,0.0,88.50551325202105,1.0,1.941610279452049,90.4945756621737,1.0,1.402086337636472,100.0,1.0,0.0
188,random,1,0,1895.587900414816,256.16052708308325,3640.6130079957975,455.0766259994747,545.8,6.639902676399027,124640.43047302884,1516.3069400611782,82.2,0.4015137410002535,59.99539222829924,45.2,27,0.2134015916392288,0.5498783454987834,59.99539222829924,100.0,5.4,0.675,0.738570747487461,0.0,8,23.483125859861502,0.6,1.5750160609567665,18.952182428502056,0.2,1.686890203072842,100.0,1.0,0.0,7.5992645142969195,0.2,1.192787271274482,29.928565023733427,0.4,1.453872444595597,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,random,2,1,1918.818664878297,299.8154163872339,18738.490544164648,2342.311318020581,402.0,4.729411764705882,127138.08388548887,1495.7421633586926,85.0,0.31950680911190127,100.0,48.0,40,0.19160185419717835,0.5647058823529412,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,random,5,2,1485.718039118708,247.61967318645134,152061.7724816556,19007.72156020695,373.0,4.337209302325581,127132.50020347249,1478.2848860868894,86.0,0.34729069206729163,100.0,54.8,40,0.2814994341847348,0.6372093023255814,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,random,4,5,2592.613581143211,432.1022635238685,6181.862971269901,772.7328714087377,342.4,3.917620137299771,129081.27220714945,1476.9024279994217,87.4,0.2268337083588839,92.5,54.6,39,0.19814578850374687,0.6247139588100686,92.5,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
192,random,0,4,1924.0842100909679,320.680701681828,4751.096983696864,593.887122962108,244.6,2.9049881235154396,131434.49753599084,1560.9797807124805,84.2,0.35197867114603637,71.92893984480747,47.2,34,0.2828897520268591,0.5605700712589073,71.92893984480747,100.0,6.799999999999999,0.8500000000000001,0.4562328025541428,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,68.49438240664313,0.8,1.958358375904276,66.93713635181666,0.8,1.691504044528866
193,random,2,0,1123.6339445913325,187.2723240985554,4842.005876955993,605.2507346194991,158.0,1.8764845605700713,125192.23591342117,1486.8436569289925,84.2,0.41117646273959146,80.60794028885198,46.0,34,0.26500078761764356,0.5463182897862233,80.60794028885198,100.0,6.8,0.8500000000000001,0.7677717420554628,0.0,8,72.9369579617196,0.8,1.7985077945957235,100.0,1.0,0.0,69.47347728492787,0.8,1.6378222484288236,100.0,1.0,0.0,28.55445279145897,0.4,1.5480640639969716,73.89863427270939,0.8,1.1577798294221842,100.0,1.0,0.0,100.0,1.0,0.0
194,random,2,2,1662.5328911757147,286.64360192684734,9539.942976942553,1192.4928721178192,276.6,3.2162790697674417,125919.83716633552,1464.1841530969248,86.0,0.27176065846785746,100.0,53.2,40,0.18301743457030148,0.6186046511627907,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,random,4,2,2205.314064527592,380.22656284958487,58286.092821068436,7285.7616026335545,438.0,5.0,132401.86872564565,1511.4368575986944,87.6,0.22446437218486368,92.5,61.0,39,0.17562751233823803,0.6963470319634704,92.5,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
196,random,4,4,1088.0084796050141,247.274654455685,3473837.9971298734,434229.7496412342,636.6,7.385150812064965,135551.45232955753,1572.5226488347741,86.2,0.37089771689810436,83.16623424764487,62.8,36,0.43703433100315864,0.728538283062645,83.16623424764487,100.0,7.199999999999999,0.9,0.5012272193896501,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.36950442939542,0.6,1.8303910246286272,34.960369551763506,0.6,2.179426730488574
197,random,6,4,1418.9873837166422,272.88218917627734,3934756.8818434654,491844.6102304332,647.8,7.977832512315271,130668.85826726204,1609.222392453966,81.2,0.6365699100353918,67.02633234736311,52.8,35,0.8324232261153938,0.6502463054187192,67.02633234736311,100.0,7.0,0.875,0.920602799313208,0.0,8,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,44.311648927446186,1.0,3.448559892427138,31.899009851458686,0.6,3.916262502078526
198,random,3,6,1283.2208074375899,160.40260092969874,1283.2208074375899,160.40260092969874,399.4,4.930864197530864,124671.21959493103,1539.1508591966792,81.0,0.7721129691579097,62.60282120571105,37.2,31,0.47123949314810526,0.45925925925925926,62.60282120571105,100.0,6.2,0.775,1.1016445585192385,0.0,8,47.82491789989763,0.8,2.0826440640094086,64.27712391300247,0.8,1.432827712357345,54.45089591903525,0.6,1.0202876511136842,61.10556001464374,0.8,1.346443473553932,23.134903655832204,0.6,1.4578649417396143,50.02916824327713,0.6,1.4730886253799234,100.0,1.0,0.0,100.0,1.0,0.0
199,random,5,3,1398.8505597876106,174.85631997345132,1398.8505597876106,174.85631997345132,173.4,2.1146341463414635,120898.42607059635,1474.371049641419,82.0,0.5813479985743226,90.28876971547277,29.8,38,0.22771743721563562,0.36341463414634145,90.28876971547277,100.0,7.6,0.95,0.2040329281126887,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.31015772378214,0.6,1.6322634249015096
200,random,5,5,1841.2961062429047,236.06360336447497,2087.6073716504075,260.95092145630093,86.4,1.0046511627906978,124937.85057557088,1452.7657043671031,86.0,0.49246046325747184,93.20274524310378,33.2,39,0.28509862168337674,0.386046511627907,93.20274524310378,100.0,7.8,0.975,0.2735939287645926,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,45.62196194483022,0.8,2.188751430116741,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,random,3,5,1484.818063523931,256.00311440067776,6100.5744467723935,762.5718058465492,138.8,1.6252927400468384,128194.88329521811,1501.1110456114534,85.4,0.49233067713662865,68.40302869616323,38.2,32,0.582892838862059,0.44730679156908665,68.40302869616323,100.0,6.4,0.8,0.3103765033796015,0.0,8,40.0,0.6,0.0,100.0,1.0,0.0,47.22422956930586,0.8,2.483012027036812,100.0,1.0,0.0,20.0,0.4,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,random,2,3,699.7199929696615,139.9439985939323,14483.14795395889,1810.3934942448614,231.4,2.7613365155131264,128247.13981469593,1530.395463182529,83.8,0.49163440427190086,81.55517694770424,44.4,37,0.45731783600605325,0.5298329355608592,81.55517694770424,100.0,7.3999999999999995,0.925,1.0011661069344349,0.0,8,94.5531431867812,1.0,1.8364751352876871,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,90.78867970075407,1.0,1.8911342568232887,36.33062421041359,0.8,2.169428925461351,100.0,1.0,0.0,30.768968483685057,0.6,2.1122905379031516
203,random,1,2,715.6075432063967,143.12150864127935,26689.68190191046,3336.2102377388073,406.0,4.903381642512077,129515.07249356259,1564.191696782157,82.8,0.5749301163141517,85.94974867542021,50.6,38,0.6554965299496319,0.6111111111111112,85.94974867542021,100.0,7.6,0.95,0.4784535194587514,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,41.10043166318974,0.8,2.2932225327132523,100.0,1.0,0.0,100.0,1.0,0.0,46.49755774017194,0.8,1.534405622956759,100.0,1.0,0.0,100.0,1.0,0.0
204,random,3,1,1184.2552770963955,246.7198493950824,174849.30740257443,21856.163425321804,647.8,7.730310262529833,127867.04197360405,1525.8596894224827,83.8,0.6626992100036176,87.55559775591735,58.0,38,0.9257487067831988,0.6921241050119332,87.55559775591735,100.0,7.6,0.95,0.8012759907593543,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,53.04337074682735,0.8,3.919984000188696,100.0,1.0,0.0,100.0,1.0,0.0,47.40141130051143,0.8,2.490223925886138,100.0,1.0,0.0,100.0,1.0,0.0
205,random,0,3,1376.5202601546857,275.30405203093716,34367.33810151198,4295.917262688998,631.2,7.870324189526184,123258.77125094816,1536.89240961282,80.2,0.5626621520346065,67.90553744679585,50.8,35,0.6720858766323368,0.6334164588528678,67.90553744679585,100.0,7.0,0.875,0.4718429210791822,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,18.54698667293178,0.4,1.8768191174809763,24.697312901434998,0.6,1.8979242511524812
206,random,6,0,1717.6209048807264,245.3744149829609,11221.389990590387,1402.6737488237984,545.4,6.834586466165414,124153.23216436834,1555.8049143404553,79.8,0.49191916493892673,57.628536730568385,41.0,24,0.3055819288993052,0.5137844611528822,57.628536730568385,100.0,4.800000000000001,0.6000000000000001,0.9106109391192493,0.0,8,38.9143946574859,0.4,2.0121377289464495,15.346298222721089,0.2,1.7139297870828691,54.56231634232154,0.6,1.587746187622698,100.0,1.0,0.0,0.0,0.0,0.0,52.20528462201855,0.6,1.9710738093019777,100.0,1.0,0.0,100.0,1.0,0.0
207,random,3,6,1406.816747535087,175.85209344188587,1406.816747535087,175.85209344188587,340.6,4.246882793017456,123920.22893127678,1545.1400116119298,80.2,0.6638066191014244,71.62606305571899,32.8,34,0.3015622677371133,0.4089775561097257,71.62606305571899,100.0,6.8,0.85,1.1317517238726524,0.0,8,51.6448278218877,0.8,3.330824082184827,47.00047572702715,0.8,2.9251670269568524,100.0,1.0,0.0,13.673091321725224,0.4,1.7195656672923625,60.69010957511182,0.8,1.0784570145471786,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
