step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
113,random,0,0,97.17987724202881,24.294969310507202,2000097.179877242,333349.5299795403,1645.0,49.84848484848485,59111.1830806636,1791.2479721413213,33.0,2.889577410132526,39.18680221156933,23.6,14,2.3867780998232204,0.7151515151515152,39.18680221156933,100.0,2.8,0.4666666666666666,1.12952967668942,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.120813269415976,0.8,6.77717806013652
114,random,1,0,280.52485403815894,58.44267792461645,1000717.6599822782,166786.27666371304,1388.0,42.31707317073171,58910.10502753226,1796.0397874247642,32.8,3.642317688145229,31.048075989939814,17.0,20,3.0306453086645604,0.5182926829268293,31.048075989939814,100.0,4.0,0.6666666666666666,5.67938987348036,0.0,6,2.470071868085597,0.4,8.4651780677028,2.7684068298071907,0.4,9.008602100145072,8.812521581398869,0.4,9.008809967897832,100.0,1.0,0.0,60.0,0.8,0.0,12.237455660347223,1.0,7.593749105136453
115,random,1,1,149.01538058360006,29.803076116720014,1000149.0153805834,166691.50256343055,1198.0,39.93333333333333,52170.06691809305,1739.0022306031017,30.0,4.262253440869971,21.106187460344472,13.6,8,4.5544790151357715,0.4533333333333333,21.106187460344472,100.0,1.6,0.26666666666666666,0.3212479521456661,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,26.637124762066833,0.6,1.9274877128739967,0.0,0.0,0.0
116,random,1,1,146.06165379732238,29.212330759464475,1000146.0616537973,166691.01027563287,1263.2,40.748387096774195,55011.89572502341,1774.577281452368,31.0,4.543907969306988,41.03262661847263,13.8,17,4.506778517355658,0.44516129032258067,41.03262661847263,100.0,3.4,0.5666666666666667,3.9763216853191348,0.0,6,10.805290607115694,0.2,9.254725637286072,0.0,0.0,0.0,67.94099889609015,0.8,5.608808330003249,100.0,1.0,0.0,38.63222019027262,0.8,3.8390309484758616,28.81725001735731,0.6,5.155365196149624
117,random,1,1,137.44635158755113,28.634656580739822,1200137.4463515875,200022.90772526458,1334.8,43.62091503267974,53668.619684724115,1753.8764602851018,30.6,4.07254673704041,45.802456300529,16.0,19,4.217063607245256,0.5228758169934641,45.802456300529,100.0,3.8,0.6333333333333333,1.8131772265725097,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.30624530156092,1.0,4.793473167679159,12.508492501613091,0.8,6.0855901917559
118,random,1,1,259.04763970200537,51.809527940401075,1000259.0476397021,166709.84127328367,1421.8,45.57051282051282,54521.84842503471,1747.4951418280357,31.2,2.5204623417735528,55.20582841227186,19.4,18,2.242151151404065,0.6217948717948718,55.20582841227186,100.0,3.6,0.6,2.7801841307878106,0.0,6,6.0604339126985,0.2,8.650517518632112,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.174536560932665,0.4,8.030587266094752
119,random,1,1,548.0618779970222,109.61237559940443,1000548.0618779969,166758.01031299948,1526.4,48.0,53359.054918699105,1677.9577018458838,31.8,2.4070723881508758,53.288502446970746,22.8,19,2.1765552314883405,0.7169811320754716,53.288502446970746,100.0,3.8000000000000003,0.6333333333333334,1.3186872954070976,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.73101468182449,0.6,7.912123772442586
120,random,0,1,426.6719886973998,85.33439773947995,1000426.6719886975,166737.7786647829,1528.8,48.68789808917197,54185.178505093165,1725.6426275507376,31.4,2.817611456003796,49.6898031494978,17.6,18,2.7141820865393367,0.5605095541401274,49.6898031494978,100.0,3.6,0.6,1.781910182442652,0.0,6,0.0,0.0,0.0,11.447761311073918,0.2,8.73533237483434,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.69105758591286,0.6,1.9561287198215724
121,random,0,0,173.1464433955727,34.62928867911454,1000173.1464433956,166695.52440723262,1578.2,50.261146496815286,55744.4086813533,1775.2996395335445,31.4,4.349142165607909,43.05465638402476,16.0,18,4.328741487144822,0.5095541401273885,43.05465638402476,100.0,3.6,0.6,2.548115927880294,0.0,6,6.6871835362258025,0.4,9.039731969404965,0.0,0.0,0.0,28.847945899362912,0.6,1.5938112522038288,100.0,1.0,0.0,100.0,1.0,0.0,22.79280886855986,0.6,4.655152345672972
122,random,0,0,231.62688397777373,48.25560082870286,1001184.0889286429,166864.01482144048,1663.8,53.670967741935485,49803.793133153944,1606.573972037224,31.0,4.166792380300604,43.767803292483144,19.4,18,4.625789649042542,0.6258064516129033,43.767803292483144,100.0,3.6,0.6,1.9307032726745312,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,42.370127919591596,1.0,3.6548531265929456,100.0,1.0,0.0,100.0,1.0,0.0,20.236691835307283,0.6,7.929366509454241
123,random,0,0,542.2682075632747,112.9725432423489,1000869.2734384105,166811.5455730684,1760.6,57.5359477124183,52586.08831178384,1718.4996180321516,30.6,4.401429606382303,38.24243396944818,20.8,16,4.693677227707582,0.6797385620915033,38.24243396944818,100.0,3.2,0.5333333333333333,2.087168033138278,0.0,6,2.6627588668884528,0.4,8.340524273272607,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.791844949800634,0.6,4.182483925557061
124,random,0,0,423.63286759337626,88.25684741528673,1000691.5180990628,166781.91968317714,1860.6,64.15862068965517,50427.42558278493,1738.8767442339629,29.0,4.968983121215101,40.08434974305184,20.6,14,4.70749382720625,0.7103448275862069,40.08434974305184,100.0,2.8000000000000003,0.46666666666666673,2.6513680145277974,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.27754778385679,0.2,8.867175907083691,100.0,1.0,0.0,100.0,1.0,0.0,29.228550674454254,0.6,7.041032180083093
125,random,0,0,504.77487113532516,105.16143148652608,1200504.774871135,200084.12914518916,1962.4,65.85234899328859,49505.53350314427,1661.2595135283311,29.8,4.003602173645291,35.967186826538864,22.0,13,4.415981353473863,0.738255033557047,35.967186826538864,100.0,2.6,0.43333333333333335,2.979859235789632,0.0,6,10.962627524465915,0.2,9.121900728344947,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.840493434767268,0.4,8.757254686392844
126,random,0,0,195.3400442549135,48.83501106372837,1675206.3547040932,279201.05911734886,2074.6,68.24342105263158,50549.39076121309,1662.8089066188518,30.4,1.8203342031807723,35.319360613329614,23.4,12,1.7221949749578034,0.7697368421052632,35.319360613329614,100.0,2.4000000000000004,0.4000000000000001,1.398660434202587,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.916163679977672,0.2,8.391962605215522,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
127,random,1,0,321.98528245430253,69.99680053354403,1000949.5790500278,166824.92984167128,2051.4,66.1741935483871,54758.97987672697,1766.41870570087,31.0,2.806346701329574,30.399442176914892,21.8,11,2.3716533387067025,0.7032258064516129,30.399442176914892,100.0,2.2,0.3666666666666667,1.4890451083963943,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,22.39665306148936,0.4,8.934270650378366
128,random,1,1,212.58549511754418,42.517099023508834,1000212.5854951177,166702.0975825196,2006.2,65.99342105263158,55475.93721751209,1824.8663558392134,30.4,3.2918948320564234,28.949976043699053,18.0,14,2.6924499200514274,0.5921052631578947,28.949976043699053,100.0,2.8000000000000003,0.46666666666666673,5.812900780932473,0.0,6,0.5168903782214329,0.4,8.39550157748163,10.284429414341503,0.2,9.20952713219449,27.326774347495757,0.4,6.467615876229926,100.0,1.0,0.0,30.303337141413067,0.6,2.0582722523457044,5.268424980722557,0.2,8.746487847343088
129,random,1,1,154.24150261926764,32.133646379014095,1200154.2415026196,200025.70691710326,1999.4,72.44202898550725,51184.9085299692,1854.5256713756958,27.6,3.911646888281983,36.742902571905915,15.0,16,4.03395824426816,0.5434782608695652,36.742902571905915,100.0,3.2,0.5333333333333333,0.6881711937954323,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.457415431435493,0.8,4.129027162772594,0.0,0.2,0.0
130,random,1,1,243.62065404144724,48.724130808289445,1000243.6206540413,166707.27010900687,2062.6,69.68243243243244,55092.52635348773,1861.2339984286396,29.6,2.6198679212115037,40.17225710213173,15.2,17,1.8849850998621887,0.5135135135135135,40.17225710213173,100.0,3.4,0.5666666666666667,3.980042909496158,0.0,6,5.466958515721672,0.4,9.141860962752252,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.049011876040822,0.6,5.958286715879476,11.517572221027876,0.4,8.78010977834522
131,random,1,1,208.68373443206465,41.73674688641293,1000208.6837344322,166701.44728907204,2140.6,73.3082191780822,52455.35988586495,1796.4164344474298,29.2,2.7455527418872276,36.49539743859729,17.0,15,1.905600212541847,0.5821917808219178,36.49539743859729,100.0,3.0,0.5,1.2527922534920704,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.972384631583736,0.8,7.516753520952422,0.0,0.2,0.0
132,random,1,1,183.4117221371773,36.68234442743546,1000183.4117221372,166697.23528702286,2227.0,73.25657894736842,53252.15030175438,1751.7154704524467,30.4,3.487768401642319,55.37212476142978,18.4,19,2.6685317584852157,0.6052631578947368,55.37212476142978,100.0,3.8000000000000003,0.6333333333333334,3.4134853910658927,0.0,6,0.0,0.0,0.0,11.75466268750597,0.2,8.507262407988108,100.0,1.0,0.0,100.0,1.0,0.0,21.202552477184327,0.6,7.8998782659862865,99.2755334038884,1.0,4.073771672420959
133,random,2,1,184.97229426102427,36.99445885220486,1000184.9722942613,166697.4953823769,2231.8,76.95862068965518,50505.84476313966,1741.5808539013678,29.0,4.441251818290457,45.833702835628095,17.6,18,4.528085116374313,0.6068965517241379,45.833702835628095,100.0,3.6,0.6,2.904360764318456,0.0,6,9.618441102888937,0.4,8.757250297907738,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,5.383775910879649,0.4,8.668914288002998,100.0,1.0,0.0
134,random,2,2,174.52349085679018,34.904698171358035,1000174.5234908568,166695.7539151428,2284.2,75.13815789473684,50427.45049881547,1658.7977137768248,30.4,4.107208602152276,50.58331101128223,17.2,19,4.692682470634319,0.5657894736842105,50.58331101128223,100.0,3.8,0.6333333333333333,2.2008755611954647,0.0,6,5.03595183076186,0.4,9.257419267483057,0.0,0.0,0.0,37.01521452579527,0.6,2.199527199475428,100.0,1.0,0.0,61.448699711136214,0.8,1.7483069002143037,100.0,1.0,0.0
135,random,2,2,204.17469284040462,40.83493856808092,1000204.1746928405,166700.6957821401,2376.4,77.66013071895425,50551.021476480106,1651.9941658980429,30.6,3.9525659180471338,55.838010321781816,20.6,19,4.653490779393949,0.673202614379085,55.838010321781816,100.0,3.8,0.6333333333333333,0.6521065324991463,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,35.02806193069091,0.8,3.9126391949948776,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,random,2,2,237.0253356080071,47.40506712160142,1000237.025335608,166706.17088926802,2485.8,78.16981132075472,53938.6513728435,1696.1840054353304,31.8,4.341584672576138,50.0,23.6,15,4.769471269253654,0.7421383647798742,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,random,2,2,372.2932563412036,74.45865126824071,1000372.2932563412,166728.71554272354,2608.4,79.04242424242425,54143.282863930006,1640.7055413312123,33.0,4.218727799630296,53.80269931361075,25.8,17,4.881259167841011,0.7818181818181819,53.80269931361075,100.0,3.4,0.5666666666666667,2.9225181886768525,0.0,6,11.57387582117508,0.2,8.640147997531145,0.0,0.0,0.0,11.24232006048942,0.2,8.89496113452997,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,random,2,2,695.0645036706921,144.8051049313942,1200695.0645036707,200115.84408394512,2743.0,76.19444444444444,58384.04266099825,1621.778962805507,36.0,1.9008348521128404,50.44681346051183,29.0,17,2.104632334370237,0.8055555555555556,50.44681346051183,100.0,3.4,0.5666666666666667,1.4171612956405928,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,2.6808807630709452,0.4,8.502967773843556,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,random,3,2,675.1583402567414,140.6579875534878,12002.559177819032,2000.4265296365054,2142.2,58.21195652173913,60614.837552535915,1647.1423247971718,36.8,3.0986377411390547,48.51897214865706,27.8,16,3.7151833469372244,0.7554347826086957,48.51897214865706,100.0,3.2,0.5333333333333333,1.499632649574042,0.0,6,11.113832891942366,0.2,8.997795897444252,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,random,3,3,318.29498251949866,72.3397687544315,2089253.4743862797,348208.9123977133,1346.6,37.19889502762431,61740.0289876536,1705.5256626423648,36.2,4.181389675263284,38.5043240277408,26.4,14,4.8823179048752285,0.7292817679558011,38.5043240277408,100.0,2.8,0.4666666666666666,1.7442144297825826,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,9.497931747152961,0.2,8.703240365721285,21.528012419291827,0.6,1.7620462129742098,100.0,1.0,0.0,100.0,1.0,0.0
141,random,3,3,91.54960441483917,22.88740110370979,3731695.776961314,621949.296160219,640.8,18.958579881656803,59026.347158587734,1746.3416319108796,33.8,4.283670209718765,40.94983945976802,23.2,15,4.829357034049769,0.6863905325443787,40.94983945976802,100.0,3.0,0.5,2.2188357521232356,0.0,6,11.098787248820372,0.2,9.009993412625189,0.0,0.0,0.0,0.0,0.2,0.0,34.60024950978777,0.6,4.303021100114225,100.0,1.0,0.0,100.0,1.0,0.0
142,random,3,3,123.55246568980601,32.51380676047527,2200123.55246569,366687.25874428166,707.2,20.923076923076923,58661.85061118069,1735.5577103899614,33.8,2.7067549197025174,35.37270698177887,22.6,16,2.9774174052055153,0.6686390532544378,35.37270698177887,100.0,3.2,0.5333333333333333,2.3432965037803095,0.0,6,1.962190973365523,0.4,8.664690225105732,0.0,0.0,0.0,0.0,0.0,0.0,10.274050917307704,0.8,5.3950887975761255,100.0,1.0,0.0,100.0,1.0,0.0
143,random,3,3,125.55928825701963,31.389822064254908,3711511.3028350906,618585.2171391818,824.2,23.548571428571428,55023.39303074688,1572.0969437356252,35.0,3.002332182010397,51.89624161907356,25.2,16,3.538662173048057,0.72,51.89624161907356,100.0,3.2,0.5333333333333333,1.4648859880709233,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.377449714441354,0.2,8.78931592842554,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,random,3,3,157.03320426445214,39.258301066113034,2000157.0332042642,333359.50553404406,958.6,25.768817204301076,62779.07845238697,1687.609635816854,37.2,3.8512592535000687,52.69635224216131,28.4,18,4.889906038749819,0.7634408602150538,52.69635224216131,100.0,3.6,0.6,3.047143046697483,0.0,6,11.091881874772298,0.2,9.015602683927147,0.0,0.0,0.0,5.086231578195566,0.4,9.267255596257748,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,random,1,3,714.9974836069341,137.49951607825656,2548.992550593056,424.83209176550935,729.2,19.815217391304348,60619.329274765194,1647.2643824664453,36.8,3.853155433859512,41.5195441696441,25.0,16,4.920249446429439,0.6793478260869565,41.5195441696441,100.0,3.2,0.5333333333333333,1.4168375515689453,0.0,6,9.11726501786461,0.4,8.501025309413672,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
146,random,1,1,546.2275168975909,91.03791948293183,546.2275168975909,91.03791948293183,409.6,11.191256830601093,61380.972568311205,1677.0757532325465,36.6,3.731211980887109,40.34494899229609,20.2,16,4.788071257097911,0.5519125683060109,40.34494899229609,100.0,3.2,0.5333333333333333,2.9506297219597677,0.0,6,9.791461355387128,0.2,8.432191409356893,0.0,0.0,0.0,71.54229681853622,0.8,5.2366621149653305,100.0,1.0,0.0,25.424388469768928,0.6,1.9255430829572504,35.31154731008428,0.6,2.1093817244791317
147,random,1,1,426.0410489096307,71.00684148493845,426.0410489096307,71.00684148493845,188.4,5.508771929824562,63350.47686571925,1852.353124728633,34.2,3.9664021048559754,45.0062176506295,13.6,17,4.626968223778966,0.39766081871345027,45.0062176506295,100.0,3.4000000000000004,0.5666666666666668,1.4046470507256164,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.34990610985324,0.6,4.105307976632835,35.68739979392376,0.6,4.322574327720862
148,random,1,1,563.8949193573326,97.22326195816079,200563.89491935732,33427.31581989289,235.4,7.047904191616767,63258.456999456,1893.9657784268263,33.4,3.676956298250171,42.99067369790426,15.2,16,3.827103165513506,0.4550898203592814,42.99067369790426,100.0,3.2,0.5333333333333333,1.9297208312033503,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.90519878340001,0.6,5.818208841517184,29.038843404025556,0.6,5.760116145702917
149,random,1,1,579.3475769846741,99.88751327321968,8317.514687798048,1386.2524479663414,292.0,8.439306358381502,62326.06163589131,1801.3312611529282,34.6,2.8324984819110535,46.9984771013056,15.4,21,1.9414621002461252,0.44508670520231214,46.9984771013056,100.0,4.2,0.7000000000000001,3.7921521284825683,0.0,6,10.901692004210872,0.2,9.17288802154511,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.396481652600414,1.0,6.616661019200085,9.692688951022319,1.0,6.963363730150218
150,random,1,1,729.951511889915,125.85370894653707,968.0082496126242,161.3347082687707,366.2,10.645348837209303,57110.65374940017,1660.1934229476792,34.4,2.846164045510339,52.28513186926383,19.4,18,2.3701842047667934,0.563953488372093,52.28513186926383,100.0,4.0,0.6666666666666666,0.9203364000327721,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,33.71079121558296,1.0,5.522018400196632
151,random,0,1,329.0178471321354,65.80356942642707,49396.336167499,8232.722694583166,367.8,10.75438596491228,58774.01507262971,1718.5384524160734,34.2,2.8597467612237226,39.33594361635793,18.8,19,2.9142792297182813,0.5497076023391813,39.33594361635793,100.0,3.8000000000000003,0.6333333333333334,3.452921818827234,0.0,6,5.723130356934689,0.4,8.19306100597605,1.16913160249851,0.4,8.171683637052775,60.0,0.8,0.0,100.0,1.0,0.0,39.13906166037805,0.6,2.3419921353613873,29.98433807833635,0.6,2.0107941345731937
152,random,0,0,202.619897938586,40.5239795877172,2569136.237024773,428189.3728374622,382.6,11.455089820359282,57853.54061543626,1732.1419345939,33.4,4.068250699334606,42.34948299915459,17.0,17,4.661491738128017,0.5089820359281437,42.34948299915459,100.0,3.4000000000000004,0.5666666666666668,0.9027808256760242,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,23.466592004181166,0.6,1.896805412561127,100.0,1.0,0.0,100.0,1.0,0.0,30.630305990746365,0.8,3.519879541495018
153,random,0,0,161.96321692602055,32.39264338520411,1000161.963216926,166693.66053615432,449.6,13.791411042944786,58895.31417261208,1806.6047292212295,32.6,4.482839891443056,40.569504156250105,17.0,18,4.532771961538568,0.5214723926380368,40.569504156250105,100.0,3.6,0.6,2.8133417141223105,0.0,6,12.045392666941552,0.2,8.301929440162537,0.0,0.0,0.0,14.312046171748989,0.8,3.908515134671309,100.0,1.0,0.0,100.0,1.0,0.0,17.059586098810087,0.6,4.669605709900013
154,random,0,0,215.1276826665206,44.81826722219179,1200215.1276826665,200035.85461377774,530.8,17.69333333333333,54574.83267730946,1819.1610892436486,30.0,4.241156604409128,39.15048943470197,18.4,16,4.3068210782258625,0.6133333333333333,39.15048943470197,100.0,3.4000000000000004,0.5666666666666668,1.7294961841534515,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,23.539270637456866,0.6,5.976988568767153,100.0,1.0,0.0,60.0,1.0,0.0,51.36366597075494,0.8,4.399988536153557
155,random,0,0,244.01138351525555,48.802276703051106,1000244.0113835151,166707.33523058586,567.0,18.40909090909091,52177.0810245003,1694.0610722240358,30.8,2.4930086004353162,33.525144308468576,15.2,17,1.8333815393423611,0.4935064935064935,33.525144308468576,100.0,3.4000000000000004,0.5666666666666668,1.723499363733759,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,16.7370014948915,0.8,6.515990689368872,100.0,1.0,0.0,62.695430584324185,0.8,1.7445005435496568,21.718433771595755,0.8,2.0805049494840255
156,random,0,0,531.3758351423573,91.61652330040644,747.9305508066681,124.65509180111134,557.4,17.980645161290322,51627.535740376115,1665.4043787218102,31.0,2.727775325174942,43.930696698312964,14.0,14,1.9924853032411582,0.45161290322580644,43.930696698312964,100.0,2.8000000000000003,0.46666666666666673,2.353928708045024,0.0,6,10.787531661158027,0.2,9.26996120531109,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.79664852871974,0.6,4.853611042959056
157,random,0,0,573.6736891397987,110.32186329611514,5286.829169881964,881.1381949803273,641.8,19.808641975308642,53987.04650889804,1666.2668675585815,32.4,2.892164243781087,51.49200016021533,21.8,16,2.654637234581331,0.6728395061728395,51.49200016021533,100.0,3.2,0.5333333333333333,1.4342820789975423,0.0,6,0.0,0.0,0.0,8.952000961292015,0.2,8.605692473985254,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,random,2,0,342.9368944562353,68.58737889124706,933339.7154065247,155556.6192344208,757.0,22.801204819277107,57255.54953907888,1724.5647451529783,33.2,4.246361013553375,54.544824048668566,24.6,20,4.590612310289543,0.7409638554216867,54.544824048668566,100.0,4.0,0.6666666666666666,2.713152546360036,0.0,6,11.310391598017304,0.2,8.841426853649335,0.0,0.2,0.0,15.95855269399408,0.6,7.4374884245108825,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,random,2,2,487.2330940990807,97.44661881981614,1000487.2330940992,166747.87218234988,881.4,25.473988439306357,56643.92453245574,1637.1076454466977,34.6,3.9035983492391964,50.2454725800961,26.6,16,4.81462816844593,0.7687861271676301,50.2454725800961,100.0,3.2,0.5333333333333333,1.4053933387001356,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.4728354805765775,0.2,8.432360032200814,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,random,2,2,449.41237936246443,102.13917712783282,1203794.4114589447,200632.4019098241,1018.4,28.931818181818183,57732.000492175786,1640.113650345903,35.2,3.992037003693915,50.304840943684134,28.8,18,4.712000351820018,0.8181818181818182,50.304840943684134,100.0,3.6,0.6,1.4217557295070342,0.0,6,1.829045662104818,0.4,8.530534377042205,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,random,2,2,425.313560624259,106.32839015606476,3348038.45382825,558006.408971375,1167.2,31.376344086021504,60525.19867625464,1627.0214697917913,37.2,2.0293308748963517,53.41167001388536,31.2,17,2.361229146859079,0.8387096774193549,53.41167001388536,100.0,3.4,0.5666666666666667,2.9799285184126276,0.0,6,9.25426425981641,0.2,8.963542483095083,0.0,0.0,0.0,11.215755823495783,0.2,8.916028627380681,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,random,2,2,245.27316757417492,72.13916693358087,3819397.404392154,636566.234065359,1325.2,35.4331550802139,58686.099878943045,1569.1470555867124,37.4,1.9072077240486158,50.0,32.8,16,2.1189365180658117,0.8770053475935828,50.0,100.0,3.2,0.5333333333333333,0.0,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,random,1,2,957.0914102120192,191.41828204240386,2947.9924925767486,491.3320820961248,1196.8,30.53061224489796,66489.1157939412,1696.1509131107448,39.2,2.679436158170028,41.86404800579832,28.2,15,3.0174586078287793,0.7193877551020408,41.86404800579832,100.0,3.0,0.5,1.4901857511916028,0.0,6,0.0,0.0,0.0,11.184288034789915,0.2,8.941114507149617,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
164,random,1,1,286.1853242639427,57.237064852788535,2493469.327933413,415578.2213222355,1043.8,28.36413043478261,63804.408326185614,1733.815443646348,36.8,3.724261267057259,29.98553726932452,21.6,16,4.494298987929128,0.5869565217391305,29.98553726932452,100.0,3.2,0.5333333333333333,3.5263098327646083,0.0,6,4.420675427734295,0.4,8.79992634356022,0.0,0.0,0.0,6.686143670067395,0.4,8.634700331743806,100.0,1.0,0.0,28.625169127419667,0.6,2.0669402365111758,40.18123539072576,0.8,1.6562920847724505
165,random,1,1,147.583776850164,29.516755370032804,1000147.5837768503,166691.26396280839,956.6,28.470238095238095,60927.46190434138,1813.3173185815886,33.6,4.284327180875375,29.24233902085386,14.4,14,4.54380576636998,0.42857142857142855,29.24233902085386,100.0,2.8000000000000003,0.46666666666666673,2.344684875230754,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,27.165274711896927,0.4,6.097562568971455,100.0,1.0,0.0,17.244891334307795,0.8,3.939383177758783,31.043868078918422,0.6,4.0311635046542875
166,random,1,1,183.11919451644053,36.6238389032881,1000183.1191945163,166697.18653241938,1011.6,32.0126582278481,59604.71270456208,1886.2250855874076,31.6,4.4472627521889905,41.61333403543684,14.8,19,4.544317806083544,0.46835443037974683,41.61333403543684,100.0,3.8,0.6333333333333333,3.3875374907275675,0.0,6,11.533400560267637,0.2,8.670469691696848,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.801211580927884,0.8,5.64131541330639,26.345392071425522,0.8,6.013439839362168
167,random,1,1,142.34112478377523,29.65440099661984,1200142.3411247837,200023.7235207973,1086.6,35.509803921568626,54077.91813888195,1767.2522267608479,30.6,4.409814464327313,38.8918153046518,16.2,16,4.23908047424726,0.5294117647058824,38.8918153046518,100.0,3.1999999999999997,0.5333333333333333,2.1432241983197833,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.11851103840945,0.8,5.833113846125119,14.232380789501349,0.4,7.02623134379358
168,random,1,1,276.75361213524167,55.35072242704833,1000276.7536121352,166712.7922686892,1172.0,36.39751552795031,51990.224400314444,1614.6032422457902,32.2,2.514831780125986,58.390579669238605,19.4,20,2.3579012813245357,0.6024844720496895,58.390579669238605,100.0,4.0,0.6666666666666666,3.021365904642707,0.0,6,8.826882356681836,0.2,8.690536260418593,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.809448163051,0.8,5.715355391728798,99.70714749569879,1.0,3.722303775708851
