step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
50,actuated,3,3,682.7965718289072,92.26980700390638,3547772.4671157105,354777.24671157106,2589.2,45.90780141843972,93921.97136957952,1665.2831803116937,56.4,2.738392716395106,58.73469261778737,40.0,27,3.825975413105022,0.7092198581560284,58.734692617787374,100.0,5.4,0.675,0.6027168640517617,0.0,8,34.13733483769988,0.6,2.129775309469551,35.74020610459911,0.6,2.6919596029445434,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,3,3,703.8146961174199,100.54495658820284,2019186.3380498528,201918.63380498526,2769.2,47.255972696245735,90091.8666832421,1537.4038683147116,58.6,2.4346688089216744,70.74025465020938,44.6,29,3.5315013149371155,0.7610921501706485,70.74025465020938,100.0,5.8,0.725,0.6864997558777681,0.0,8,65.92203720167504,0.8,5.491998047022145,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,3,3,592.997472010233,89.84810181973228,4438631.949099754,443863.1949099754,3008.2,50.13666666666666,96234.78087733076,1603.9130146221794,60.0,2.630619849853109,76.52540237064912,50.0,33,3.825876027576244,0.8333333333333334,76.52540237064912,100.0,6.6,0.825,2.176696086884455,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.1061820764575714,0.4,8.40215411633253,11.097036888735374,0.2,9.011414578743107,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,3,3,1091.1131132010726,170.48642393766758,2891134.4783304394,289113.44783304393,3254.0,51.65079365079365,99422.17935188605,1578.1298309823183,63.0,1.8834393700903718,75.0,53.6,30,3.7922496292234524,0.8507936507936508,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,3,3,1644.0844353039356,200.49810186633363,1023634.1400476599,102363.41400476599,3507.0,53.297872340425535,104527.21846023049,1588.5595510673327,65.8,1.9486738189914363,75.0,55.0,30,3.4811384886887597,0.8358662613981763,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,3,3,1384.9793854241227,187.15937640866522,2793871.158514887,279387.1158514887,3746.6,55.259587020648965,107646.27531138987,1587.7031756842164,67.8,1.596358490258909,76.35615551268756,57.2,31,2.434453391429149,0.8436578171091446,76.35615551268756,100.0,6.2,0.775,1.1521540010581173,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.849244101500517,0.2,9.217232008464938,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,3,3,1049.8104282477898,187.46614790139105,2324210.826137323,232421.0826137323,4045.4,58.799418604651166,108515.61279792318,1577.261813923302,68.8,2.3018104101524566,76.56072410556945,62.2,33,3.7254501938811186,0.9040697674418605,76.56072410556945,100.0,6.6,0.825,2.210708828360781,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.51012424764508,0.2,9.51463537858805,1.9756685969105092,0.4,8.1710352482982,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,3,3,976.762785251366,180.88199726877147,2685750.178929826,268575.0178929826,4360.4,61.414084507042254,111227.04722855154,1566.5781299795992,71.0,2.521399058124787,75.0,65.2,30,4.781462771148695,0.9183098591549296,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,3,3,1285.399319475236,214.23321991253934,3312853.763133617,331285.3763133617,4687.8,63.520325203252035,115438.63939921283,1564.2092059513934,73.8,1.2115274713050936,75.0,66.8,30,2.4599732453313727,0.9051490514905149,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,3,3,301.7008131442231,68.56836662368707,6654781.103141306,665478.1103141306,5026.2,67.1951871657754,118018.71703419098,1577.7903346816977,74.8,1.571350187105692,76.4025545690636,68.6,31,2.405165730897372,0.9171122994652406,76.4025545690636,100.0,6.2,0.775,1.1140386509475988,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.220436552508772,0.2,8.91230920758079,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,3,3,909.2921508727483,189.43586476515588,4802500.671227502,480250.06712275016,5373.2,69.96354166666667,118819.1604437237,1547.124484944319,76.8,1.6684693089175642,75.38745226323286,71.0,32,2.720109825112098,0.9244791666666666,75.38745226323286,100.0,6.4,0.8,1.0557957630720922,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.0996181058628736,0.4,8.446366104576738,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,1,3,1091.4669579601155,188.18395826898544,3996981.9007137516,399698.19007137517,4198.2,55.38522427440633,120271.6995038643,1586.6978826367322,75.8,0.8692890161632011,76.4652485884811,61.2,31,1.4626011082290222,0.8073878627968337,76.4652485884811,100.0,6.2,0.775,1.0663719537308747,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.721988707848823,0.2,8.530975629846997,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,1,1,439.07930043599526,73.1798834059992,3327990.2590734195,332799.025907342,2929.4,40.57340720221607,120802.3969867178,1673.1633931678366,72.2,0.8652519053950901,38.5354187702265,47.2,24,0.8422438904903221,0.6537396121883656,38.5354187702265,100.0,4.8,0.6,1.3619350812417315,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.655778974177792,0.6,3.2429518062931195,49.75492971026824,0.8,2.485926938291399,20.648506660581916,0.8,2.491208298305877,19.224134816784044,0.6,2.675393607043457
63,actuated,1,1,195.11219279217053,32.51869879869509,4000195.1121927933,400019.5112192793,2616.6,38.47941176470588,122332.30611202368,1799.004501647407,68.0,1.6966670035752391,35.96998302179756,38.2,24,1.462155050503764,0.5617647058823529,35.96998302179756,100.0,4.8,0.6,3.3051314254265707,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.373609033145158,0.2,8.79228393631066,0.0,0.0,0.0,9.50475522304373,0.6,4.12095254677287,21.70603512228695,0.8,4.46551573188839,19.80136893803092,0.6,4.591566936328938,25.374095857873726,0.6,4.470732252111707
64,actuated,1,1,212.58180814884508,35.430301358140845,4000212.5818081507,400021.2581808151,2783.8,44.32802547770701,113099.82360173114,1800.9526051231073,62.8,2.0979473084529996,31.686822333875,38.4,24,2.055480105468729,0.6114649681528662,31.686822333875,100.0,4.799999999999999,0.6,2.8894873953872855,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.490738770233065,0.8,5.689488347379676,16.239248437693732,0.8,5.759928762823815,14.462882237072563,0.6,5.813253717343342,5.301709226000639,0.6,5.853228335551452
65,actuated,1,1,313.2147099179142,47.456774229987005,3400313.2147099166,340031.32147099165,2978.0,50.304054054054056,106663.48520812634,1801.7480609480801,59.2,2.442782268676632,36.12219643164991,40.0,23,2.323856585824115,0.6756756756756757,36.12219643164991,100.0,4.6,0.575,3.4676498059278473,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.899309395550517,0.6,6.706329518768795,13.418958322009757,0.8,7.133487515987904,27.01314435887639,0.6,6.97125604838434,18.646159376762625,0.6,6.930125364281739
66,actuated,1,1,304.33751404665844,43.47678772095121,3000304.3375140475,300030.43375140475,3175.0,59.905660377358494,89882.64496645333,1695.8989616311949,53.0,2.4778362045796603,36.70277526836088,40.2,20,2.3302101722509505,0.7584905660377359,36.70277526836088,100.0,4.0,0.5,4.667541764785536,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,29.19018849095096,0.4,5.547704823973525,0.0,0.0,0.0,17.43791951791536,0.6,8.499197699097184,21.779095840610125,0.6,7.42705509037032,12.439952081756473,0.2,8.038616173341431,12.775046215654129,0.2,7.827760331501833
67,actuated,1,1,184.59417736739465,30.76569622789911,3226206.901553162,322620.6901553162,3377.2,65.70428015564202,85424.76933000336,1661.9604928016217,51.4,2.640399171289759,39.261580830438305,41.6,19,2.7091979074824395,0.8093385214007782,39.261580830438305,100.0,3.8,0.475,1.917950658818758,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.243122555245463,0.4,7.551089222563378,0.8495240882609778,0.4,7.7925160479866875,0.0,0.0,0.0,0.0,0.0,0.0
68,actuated,1,1,383.6763978046621,68.51364246511824,3843500.2939783162,384350.02939783165,3586.6,67.9280303030303,86627.08299911939,1640.6644507408976,52.8,1.9490560794039056,50.575129509416286,43.2,25,2.4620888799808336,0.8181818181818182,50.575129509416286,100.0,5.000000000000001,0.625,3.7779749451763456,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,76.02867793497921,0.8,4.542578384115323,8.612303792275497,0.2,8.727823565807194,0.0,0.2,0.0,10.323281384722804,0.4,8.425124725276797,9.636772963352769,0.4,8.528272886211454
69,actuated,1,1,342.7486518054733,57.12477530091221,3614012.2820302835,361401.2282030283,3801.0,72.5381679389313,86904.36299675112,1658.4802098616626,52.4,2.0348012772121225,51.5181292934389,43.2,22,2.2627946526333647,0.8244274809160306,51.5181292934389,100.0,4.4,0.55,1.0292272250808012,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.145034347511228,0.4,8.23381780064641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,actuated,1,1,240.77267378833912,40.12877896472319,4000240.772673788,400024.0772673788,4019.0,76.11742424242425,86280.03196642423,1634.0915145156105,52.8,2.764744526223731,52.06618012459203,44.4,23,3.0859392875235194,0.8409090909090909,52.06618012459202,100.0,4.6000000000000005,0.575,1.9759081452874632,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.985931593862233,0.4,7.835014591252328,12.543509402873951,0.2,7.972250571047377,0.0,0.0,0.0,0.0,0.0,0.0
71,actuated,1,1,335.4031378976336,55.90052298293893,4000335.4031378985,400033.54031378985,4242.0,80.64638783269962,84714.37900179639,1610.5395247489807,52.6,2.410373446299113,51.111241750615335,45.6,26,3.02175546635497,0.8669201520912547,51.111241750615335,100.0,5.200000000000001,0.65,3.141271798158802,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.514182566151476,0.4,8.296219867654145,0.0,0.0,0.0,3.0835976720038616,0.4,7.83888929484257,2.292153766767342,0.4,8.995065222773702
72,actuated,1,1,730.0899395895832,107.36616758670341,3200730.0899395896,320073.00899395894,4470.4,81.28,87122.74620970248,1584.0499310854996,55.0,1.9043306885693911,50.0,47.0,20,2.540887788608545,0.8545454545454545,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,actuated,1,1,395.6967917549633,58.19070466984754,3200395.696791754,320039.5696791754,4705.0,84.31899641577061,90847.33626572738,1628.0884635435013,55.8,2.272148475114303,52.220787993348516,47.4,23,2.6866217285422893,0.8494623655913979,52.22078799334852,100.0,4.6000000000000005,0.575,1.758296581629594,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.082439580007986,0.2,6.2179621134289595,0.0,0.0,0.0,1.683864366780199,0.4,7.848410539607793,0.0,0.0,0.0
74,actuated,1,1,522.0576959257093,87.0096159876182,3013482.477852232,301348.2477852232,4948.8,84.73972602739725,89724.2976757137,1536.374960200577,58.4,1.5885175769589666,52.152690117102054,51.0,22,2.2252367481219126,0.8732876712328768,52.152690117102054,100.0,4.4,0.55,1.8831482165568065,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.847817472429597,0.2,8.108036501724452,14.373703464386836,0.2,6.95714923073
75,actuated,5,1,1601.7873081607636,195.33991562936143,4995.745237763642,499.5745237763642,3196.4,55.68641114982579,94274.60432237174,1642.4147094489851,57.4,1.207489570893843,35.0,37.8,19,1.715665960220802,0.6585365853658537,35.0,80.0,3.8,0.47500000000000003,0.0,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
76,actuated,5,5,669.4992162557871,69.73950169331117,400669.49921625573,40066.94992162557,1313.2,25.061068702290076,97166.7859509359,1854.327976162899,52.4,2.0672247922037137,16.186167034936574,20.2,14,1.98916392680012,0.38549618320610685,16.186167034936574,34.131442712214266,2.8000000000000003,0.35000000000000003,2.1091378651658537,0.0,8,18.183140805775793,0.4,2.595289483248979,34.131442712214266,0.6,2.1061045976203956,33.48339210064637,0.6,1.8777920079022097,29.165984540387626,0.6,2.081751095601184,0.0,0.0,0.0,14.525376120468536,0.6,8.212165736954063,0.0,0.0,0.0,0.0,0.0,0.0
77,actuated,5,5,664.3783284408057,70.67854557880912,3982.090552494693,398.2090552494693,209.0,4.644444444444445,90065.30533521232,2001.451229671385,45.0,2.378330100623242,14.530692859127043,9.6,18,1.370553918405398,0.21333333333333335,14.530692859127043,33.04393466707893,3.5999999999999996,0.45,2.4356562337796044,0.0,8,19.835236676088925,0.6,3.909193161309294,30.704761860936287,0.8,4.180773339547493,12.661609668912206,0.4,3.285557266378324,33.04393466707893,0.8,4.208668610211706,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.0,20.0,0.4,3.90105749279002
78,actuated,5,5,703.7593224953268,71.81217576482926,22493.504213004617,2249.3504213004617,130.2,2.8805309734513274,76598.59044232563,1694.6590805824253,45.2,2.194103465148136,17.043687605968643,13.8,11,1.1944484204401438,0.3053097345132743,17.043687605968643,57.192451808075475,2.2,0.275,1.519696218348694,0.0,8,57.192451808075475,0.8,4.2294145483351135,34.36917660503582,0.8,4.9686796203626304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.78787243463785,0.6,2.9594755780918085
79,actuated,5,5,667.1740872683333,66.71740872683333,667.1740872683333,66.71740872683333,232.2,4.552941176470588,81657.83820253084,1601.1340824025654,51.0,1.5978965137035575,44.280763317951255,26.6,20,0.6960512042575681,0.5215686274509804,44.280763317951255,100.0,4.2,0.525,1.4783174488982378,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.33049350149986,0.4,8.746790564619005,40.0,0.6,0.09479104518767532,4.915613042110181,0.2,2.984957981379222,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
80,actuated,1,5,952.1052116357918,99.17762621206164,6459.001434080508,645.9001434080508,194.6,3.7279693486590038,86884.86937927449,1664.4610992198177,52.2,1.6834784563094864,53.97113440041621,28.6,22,1.2540881882794208,0.5478927203065134,53.97113440041622,100.0,4.4,0.55,0.4735940277588041,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,31.76907520332975,0.4,3.788752222070433,100.0,1.0,0.0
81,actuated,1,1,1248.468646337917,135.7031137323823,14161.07126251369,1416.107126251369,333.4,6.58893280632411,83989.74678861655,1659.8764187473628,50.6,2.375135464277255,33.940606595585336,35.0,19,2.262661657520298,0.691699604743083,33.940606595585336,100.0,3.8000000000000007,0.47500000000000003,1.444289452919098,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.0338953366617716,0.2,1.7742611767672523,20.0,0.4,0.0,14.201374022303526,0.2,7.041572163577138,0.0,0.2,0.0,34.289583405717394,0.8,2.738482283008394
82,actuated,1,1,699.1023709561898,105.92460166002877,2048206.2608982846,204820.62608982847,518.2,10.662551440329219,74789.47921566955,1538.878173161925,48.6,2.0401329330988083,50.94635873798396,39.6,24,2.5898955867137876,0.8148148148148148,50.94635873798396,100.0,4.800000000000001,0.6,3.6821602595738487,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,83.81772605149081,1.0,6.658629727122485,100.0,1.0,0.0,12.966614271500703,0.2,7.712113424997134,0.0,0.0,0.0,9.597360502400534,0.4,6.8017049581306885,1.1891690784796083,0.2,8.284833966340482
83,actuated,1,1,937.7876717316622,151.25607608575194,3383269.6957793264,338326.9695779326,725.6,14.45418326693227,79985.80546276437,1593.342738302079,50.2,1.7830920612399865,50.0,43.0,21,2.3056241508159485,0.8565737051792829,50.0,100.0,4.2,0.525,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
84,actuated,1,1,539.9045984778447,81.80372704209769,2965118.627650361,296511.8627650361,943.2,18.0,83923.05062142856,1601.5849355234457,52.4,1.9899748012948189,51.654127942258015,44.6,21,2.5753013807992584,0.851145038167939,51.654127942258015,100.0,4.2,0.525,0.9446064963191811,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.233023538064117,0.2,7.556851970553449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,actuated,1,1,654.3347864525316,93.47639806464737,3000654.334786453,300065.4334786453,1164.8,21.255474452554743,84991.89377786033,1550.946966749276,54.8,1.5827821508401456,50.47825499679789,45.4,24,2.100695533262494,0.8284671532846716,50.47825499679789,100.0,4.800000000000001,0.6,1.8327147003751993,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.8097748336253972,0.4,7.848162577272773,2.016265140757696,0.4,6.813555025728822,0.0,0.0,0.0
86,actuated,5,1,1310.4644584566574,182.00895256342463,278074.65133710223,27807.465133710222,793.0,14.850187265917603,91076.23604221872,1705.547491427317,53.4,1.0505619692674077,30.82984185858976,33.4,17,1.2122221808503577,0.6254681647940075,30.82984185858976,60.0,3.4000000000000004,0.42500000000000004,0.9158553989583255,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.638734868718075,0.2,7.326843191666604,0.0,0.0,0.0
87,actuated,5,5,689.931870990227,70.40121132553337,200689.93187099023,20068.993187099022,362.0,7.357723577235772,88806.9676944131,1805.0196685856322,49.2,1.8640106305101352,11.958965733454647,17.4,15,1.1183618476534514,0.35365853658536583,11.958965733454647,24.83566660164115,3.0,0.375,1.8869486386293794,0.0,8,22.029675966571176,0.6,1.740574888947716,24.83566660164115,0.6,1.8516142474261579,23.440529903762126,0.6,1.9217660166584203,23.744265234035993,0.6,1.8257146469836836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.6215881616267325,0.4,7.755919309019058
88,actuated,5,5,370.61364870400973,41.17929430044553,1000370.613648704,100037.0613648704,104.0,2.5,83494.98871890748,2007.0910749737375,41.6,2.5103316058261287,11.532554086611526,8.8,11,1.459784881696246,0.21153846153846154,11.532554086611526,37.638370784363815,2.2,0.275,2.1716395109331885,0.0,8,37.638370784363815,0.6,4.253140204459417,15.350658654065228,0.8,3.9428274190468957,0.0,0.0,0.0,22.682879617195795,0.6,3.1488844552596835,16.58852363726737,0.2,6.028264008699511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,actuated,5,5,452.8622709273721,48.17683733269916,600452.8622709273,60045.28622709273,115.8,2.838235294117647,73782.20376899565,1808.387347279305,40.8,2.7160055731372563,23.287017402100787,11.2,15,1.8875251468319207,0.27450980392156865,23.287017402100787,81.57495061170266,3.0,0.375,2.8763175151540947,0.0,8,68.39972409106167,1.0,5.396178199829517,26.159624711301603,0.6,5.163364028217711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16183980274036,0.4,7.977640497624605,81.57495061170266,1.0,4.4733573955609245,0.0,0.0,0.0
90,actuated,5,5,626.1601903018282,69.5733544779809,256525.7551593137,25652.57551593137,201.2,4.431718061674009,70535.78051395928,1553.6515531709094,45.4,1.723491044989587,44.11598112776147,23.6,20,1.3903957736531953,0.5198237885462555,44.11598112776147,100.0,4.0,0.5,1.5994183002307196,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.389278711710176,0.4,8.828200488723816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,43.5385703103816,0.6,3.967145913121941
91,actuated,0,5,943.6073210401779,102.56601315654109,203773.91884148694,20377.391884148696,240.8,4.934426229508197,80311.93333581657,1645.7363388487004,48.8,1.4447022165225285,57.0843597168971,29.8,23,1.024626767657425,0.610655737704918,57.0843597168971,100.0,4.6,0.575,0.11600517949756532,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67487773517678,0.6,0.9280414359805226,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,0,0,868.2815762816792,100.96297398624178,382316.16385112156,38231.61638511215,387.2,7.806451612903226,82455.3462935457,1662.4061752730988,49.6,1.623376905938112,43.454651419047536,35.0,21,1.4300253769774973,0.7056451612903226,43.454651419047536,100.0,4.2,0.525,1.5008276036834998,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.274380177760577,0.2,8.869667194410942,100.0,1.0,0.0,0.0,0.0,0.0,16.362831174619714,0.6,3.1369536350570555,20.0,0.4,0.0
93,actuated,0,0,1559.8463214069984,210.79004343337814,1685561.0690557242,168556.1069055724,571.6,11.386454183266933,81354.65304299712,1620.6106183863967,50.2,1.597616910294559,39.42586743916195,39.0,19,1.9482843040317581,0.7768924302788844,39.42586743916195,100.0,3.8,0.475,2.1851142889703628,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.684185318764321,0.4,8.77789861736819,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.722754194531262,0.4,8.703015694394711
94,actuated,0,0,1426.6425599629222,203.80607999470317,1767425.7102938232,176742.57102938232,772.6,14.857692307692307,82033.75368698064,1577.5721862880891,52.0,1.24444232717773,48.13111926352917,41.8,22,1.8486754565966605,0.8038461538461539,48.13111926352917,100.0,4.4,0.55,1.556528604487921,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,82.58460462763651,1.0,4.342360257663092,2.4643494805968658,0.4,8.109868578240276,0.0,0.0,0.0
95,actuated,0,0,1175.5366123092015,183.6775956733127,3710441.2658212073,371044.1265821207,992.0,18.168498168498168,86343.74652472223,1581.3872989875865,54.6,1.461511003730677,62.29995730137091,46.6,26,2.274556331449133,0.8534798534798534,62.29995730137091,100.0,5.2,0.65,1.3764901086960433,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,87.39069542676134,1.0,1.9284131728429144,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.008962984205937,0.2,9.083507696725432
96,actuated,0,0,1036.4504796611277,152.41918818545997,7407325.816216831,740732.5816216831,1232.4,21.470383275261323,91027.50199078879,1585.8449824179231,57.4,1.0693297623978943,64.02449799714077,49.8,26,1.4824107553968298,0.867595818815331,64.02449799714077,100.0,5.2,0.65,1.0249275518436256,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.195983977126161,0.2,8.199420414749005,0.0,0.0,0.0
97,actuated,0,0,612.7019192703581,87.52884561005115,7871472.899741344,787147.2899741344,1482.2,25.555172413793102,93960.57444429713,1620.0099042120196,58.0,1.8306485072520835,62.5,50.4,25,2.4357615490214384,0.8689655172413793,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,actuated,0,0,491.26200561273146,81.87700093545524,3221091.480354223,322109.1480354223,1736.8,28.75496688741722,95751.47087057876,1585.2892528241518,60.4,1.528646844008489,72.82374118302585,52.4,31,2.3338613722176573,0.8675496688741722,72.82374118302585,100.0,6.2,0.7749999999999999,1.6698870024676657,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,72.08330811673477,0.8,4.856574934188456,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.506621347471992,0.4,8.502521085552871,0.0,0.0,0.0
99,actuated,0,0,909.7764949343494,197.77749889877163,4057330.8856881345,405733.08856881346,2002.4,32.71895424836601,95789.6520883111,1565.1903935998544,61.2,0.9748230337105551,76.59324731820391,54.4,31,1.735768918739913,0.8888888888888888,76.59324731820391,100.0,6.2,0.775,0.9807014781367595,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.74597854563126,0.2,7.845611825094076,0.0,0.0,0.0
100,actuated,0,0,717.4623427766268,132.86339681048642,4911704.852324374,491170.4852324374,2275.0,36.458333333333336,98958.9722217916,1585.880965092814,62.4,1.4351117828978592,75.26320628101132,56.2,31,2.4017496738467132,0.9006410256410257,75.26320628101132,100.0,6.2,0.775,1.0825862814743556,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.105650248090569,0.2,8.660690251794845,0.0,0.0,0.0
