step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
51,actuated,0,0,570.6626424025742,135.8720577148986,3031685.7115953644,378960.71394942055,2397.8,41.62847222222222,86897.98352460607,1508.6455473021888,57.6,0.595477110369802,75.0,48.2,30,0.8615420893846467,0.8368055555555556,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,4,0,1290.616999205996,280.56891287086876,4950485.5002447255,618810.6875305907,1831.0,31.898954703832754,90076.63106943363,1569.2792869239308,57.4,0.5800496402189529,65.54537682937706,48.4,30,1.125107310251608,0.8432055749128919,65.54537682937706,100.0,6.0,0.75,1.0779291835846379,0.0,8,4.363014635016498,0.4,8.623433468677103,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
53,actuated,4,4,801.5977843428454,166.99953840475948,3297817.1636054413,412227.14545068017,1058.2,18.69611307420495,92470.63184153016,1633.7567463167873,56.6,0.43078781334970423,57.39097565356487,42.4,26,0.44901080287252354,0.7491166077738516,57.39097565356488,100.0,5.199999999999999,0.65,0.5021416738477917,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.207422092672914,0.6,1.828809312414524,32.92038313584612,0.6,2.1883240783678097
54,actuated,4,4,412.84342572101343,103.21085643025336,2176313.600083952,272039.200010494,702.6,13.011111111111111,91492.67970384243,1694.3088834044895,54.0,0.869002612617277,58.239379910288264,37.2,28,1.1113704165015343,0.6888888888888889,58.23937991028828,100.0,5.6,0.7,1.004816953728743,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.52906261827843,0.8,3.8411504458730636,25.385976664027794,0.8,4.19738518395688
55,actuated,4,4,1204.1528578903192,194.21820288553533,1367215.4091805979,170901.92614757473,858.0,15.321428571428571,97626.29142753282,1743.3266326345147,56.0,1.4602511052819707,56.5140289685671,38.2,28,1.6583837859673114,0.6821428571428572,56.51402896856709,100.0,5.6,0.7,2.3047281082659086,0.0,8,2.7683945854607828,0.2,7.135187447369007,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.42147497839005,0.8,5.341470996637509,27.92236218468588,0.6,5.961166422120753
56,actuated,4,4,1386.9907908298692,192.63760983748182,46428.11692909533,5803.514616136917,1045.6,18.873646209386283,96520.92321224316,1742.2549316289378,55.4,1.6938477902749434,67.0692428711591,39.0,33,2.0066383970785546,0.703971119133574,67.0692428711591,100.0,6.6,0.825,1.7901791668620985,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.338185211093105,1.0,6.887593310661771,26.215757758179734,0.6,7.4338400242350176
57,actuated,4,4,736.0701972843661,141.55196101622425,1881548.8305728473,235193.6038216059,1248.2,22.86080586080586,90168.72407365775,1651.4418328508746,54.6,1.7557393280169336,66.27979644900563,43.0,31,2.131052881837171,0.7875457875457875,66.27979644900563,100.0,6.199999999999999,0.775,1.9744101296239047,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.268756445314693,0.6,7.832731879029113,16.969615146730348,0.6,7.962549157962124
58,actuated,4,4,1027.9845169595876,205.59690339191752,3859821.4091838324,482477.67614797904,1466.0,26.272401433691755,91001.40458865702,1630.8495445995882,55.8,1.4508365015401767,65.39486003082061,45.4,31,2.000697217698888,0.8136200716845878,65.39486003082061,100.0,6.200000000000001,0.7749999999999999,3.2268968534974625,0.0,8,100.0,1.0,0.0,10.04520647149775,0.4,8.55436989320442,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.7324936466218332,0.4,8.474369883978808,11.381180128445294,0.4,8.78643505079647
59,actuated,4,4,1036.2707122909862,215.88973172728882,1312584.3220589675,164073.04025737094,1694.4,29.622377622377623,94398.3475607839,1650.3207615521662,57.2,1.365875613205347,65.03459325500103,47.0,27,1.9678691633151804,0.8216783216783217,65.03459325500103,100.0,5.4,0.675,2.113517926749845,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.851682613051935,0.2,8.437620485202054,8.425063426956285,0.2,8.470522928796708
60,actuated,4,4,1097.1178565323385,219.4235713064677,4747917.998043754,593489.7497554693,1929.6,32.484848484848484,97602.93989790315,1643.1471363283358,59.4,1.47833341051158,65.73212370688537,48.8,30,2.0024568329838055,0.8215488215488216,65.73212370688537,100.0,6.000000000000001,0.75,2.888109454655363,0.0,8,100.0,1.0,0.0,6.622258827206906,0.2,5.895084933122956,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.546648102575773,0.4,8.634577718004584,8.688082725300319,0.4,8.575212986115366
61,actuated,4,4,622.13039315781,135.24573764300217,3558190.1062983624,444773.7632872953,2178.2,36.062913907284766,98092.9148040549,1624.0548808618362,60.4,1.333148921353518,77.17962228571992,51.2,33,1.8826823731091324,0.847682119205298,77.17962228571992,100.0,6.6000000000000005,0.825,2.147420777205869,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.016047571877152,0.2,9.077665954828465,6.420930713882171,0.4,8.101700262818486
62,actuated,4,4,183.54729591102787,45.88682397775697,3008674.332199526,376084.29152494075,2435.0,39.91803278688525,99740.16249468601,1635.0846310604265,61.0,1.4269259471725682,75.74214719570094,52.6,33,1.8414162001283498,0.8622950819672132,75.74214719570094,100.0,6.6000000000000005,0.825,1.0224340659333393,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.937177565607499,0.4,8.179472527466714,0.0,0.2,0.0
63,actuated,4,4,976.3532523566003,221.89846644468184,2144712.1367093977,268089.0170886747,2698.0,43.23717948717949,100915.16721446908,1617.23024382162,62.4,1.3370358820625652,77.4568729322344,53.4,33,1.9060834081587852,0.8557692307692307,77.4568729322344,100.0,6.6000000000000005,0.825,2.111267159192445,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.0812397295972,0.4,8.249890664685516,11.573743728278032,0.2,8.640246608854042
64,actuated,4,4,39.23833096857711,19.619165484288555,4732604.669732755,591575.5837165944,2970.0,47.59615384615385,100105.87502494532,1604.260817707457,62.4,1.11674222317568,77.92911565243728,56.0,33,1.9552574691177143,0.8974358974358975,77.92911565243728,100.0,6.6000000000000005,0.825,2.122193797107105,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.052999460086085,0.2,8.29668999249136,11.379925759412117,0.4,8.68086038436548
65,actuated,4,4,382.8489268744171,147.24958725939118,6243153.962045175,780394.2452556469,3250.0,51.261829652996845,102821.99774557358,1621.798071696744,63.4,1.1813816200567093,76.74300870486306,56.6,34,2.0364512517142237,0.8927444794952681,76.74300870486306,100.0,6.800000000000001,0.85,2.1283086482668296,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.3101803670604113,0.4,8.2700948799029,10.633889271844055,0.4,8.756374306231738
66,actuated,4,4,171.3621673876549,57.12072246255163,7092717.231698809,886589.6539623511,3530.0,55.503144654088054,103586.63378302657,1628.7206569658265,63.6,1.2464246838697601,77.63595762777045,56.4,34,1.9889365880418342,0.8867924528301887,77.63595762777044,100.0,6.800000000000001,0.85,2.145538557344116,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.00516263591885,0.4,8.56201696107164,10.082498386244652,0.4,8.60229149768129
67,actuated,4,4,122.42139951056159,40.80713317018719,5000122.42139951,625015.3026749388,3811.4,58.636923076923075,103311.5876264859,1589.4090404074755,65.0,1.1177635315226833,76.66336394476332,57.2,33,1.6801574189898232,0.88,76.66336394476332,100.0,6.6000000000000005,0.825,2.0816869035496466,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.137940026416345,0.2,8.238630260354352,1.1689715316902038,0.4,8.41486496804282
68,actuated,4,4,60.93370988712381,30.466854943561906,5210248.723941538,651281.0904926922,4104.2,61.07440476190476,104795.61854627902,1559.4586093196283,67.2,0.7212977939505817,77.94299611472326,60.2,34,1.2634252137753397,0.8958333333333334,77.94299611472326,100.0,6.800000000000001,0.85,2.0019367602598783,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.229486402972725,0.4,7.8896054162203715,3.314482514813335,0.4,8.125888665858655
69,actuated,0,4,1326.472444493393,245.64304527655423,1204138.867830114,150517.35847876425,3231.4,46.69653179190752,110995.81787318966,1603.9858074160356,69.2,0.6498177006085579,77.99054616121765,52.2,36,0.8389276226709728,0.7543352601156069,77.99054616121765,100.0,7.199999999999999,0.9,0.8508777588703006,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,83.92436928974121,1.0,6.807022070962405
70,actuated,0,0,764.5672626006865,109.22389465724093,800973.422709984,100121.677838748,1839.6,27.21301775147929,115506.92045986369,1708.6822553234272,67.6,0.87096753970414,66.1048551226348,39.6,32,0.47234748207621147,0.5857988165680473,66.1048551226348,100.0,6.4,0.8,0.9437439784634185,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,31.972923129264927,0.6,2.1578870275236417,41.06075963130024,0.8,1.4698162100774899,18.978785277469115,0.4,2.385238082440416,36.826372943044134,0.6,1.5370105076657998,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,0,0,485.67519172129533,69.38217024589933,1000485.6751917213,125060.70939896516,888.2,14.325806451612904,112883.01602792328,1820.6938069019884,62.0,1.3677612642807213,65.65908588633233,25.6,36,0.796323045890166,0.4129032258064516,65.65908588633235,100.0,7.2,0.8999999999999999,2.023039478086643,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,22.3685945305283,0.8,4.145062111198676,30.445646033354024,0.6,4.283231504171502,37.76015407855766,0.8,4.001352596902025,34.69829244821881,1.0,3.7546696124209396,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,0,0,1131.4584846939636,157.1470117630505,601468.7904558374,75183.59880697967,840.0,13.20754716981132,105134.00686776913,1653.0504224492001,63.6,1.5159698522361846,79.98435192823422,28.2,36,1.1513493539494912,0.44339622641509435,79.98435192823422,100.0,7.2,0.8999999999999999,2.4847648434643044,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,45.18015495831719,0.6,5.315091637199123,59.60668498767063,0.8,4.149287010197925,62.87130622591803,1.0,5.214092619720539,72.2166692539679,0.8,5.199647480596848,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,0,0,813.3838535156139,116.1976933593734,1558330.5993972793,194791.32492465992,1015.8,14.850877192982455,104136.32874900041,1522.460946622813,68.4,0.9466365197458725,100.0,42.0,40,0.684404048538728,0.6140350877192983,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,0,0,1382.0578222833303,209.40270034595915,1003102.3170272692,125387.78962840865,1260.4,17.218579234972676,110071.43237118344,1503.708092502506,73.2,0.4426845039257882,100.0,56.2,40,0.2917504830834337,0.76775956284153,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,6,0,2100.4143033002556,318.24459140912967,9594.006462549014,1199.2508078186268,795.4,10.807065217391305,115261.5278822497,1566.0533679653493,73.6,0.336359825653917,82.5,57.0,37,0.2307462277835276,0.7744565217391305,82.5,100.0,7.3999999999999995,0.925,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
76,actuated,6,6,1058.5956732726088,182.5164953918291,1530422.053099918,191302.75663748974,621.8,8.636111111111111,119368.82793485225,1657.9003879840589,72.0,0.8269436847996674,65.07703053332193,49.6,31,0.8280118124546612,0.6888888888888889,65.07703053332193,100.0,6.2,0.775,1.1005605305111188,0.0,8,38.74164732165809,0.6,2.1324044819052923,28.93449012375413,0.6,2.1537753017609025,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.98674543256084,0.6,2.221352879698084,19.95336138860239,0.4,2.29695158072467
77,actuated,6,6,564.8556698624127,117.67826455466931,2202544.964471911,275318.1205589889,806.0,11.958456973293769,113455.78676684675,1683.320278439863,67.4,1.5811806022324755,65.20234054285581,46.6,34,1.6369198861809018,0.6913946587537092,65.20234054285581,100.0,6.8,0.85,2.0172374417295797,0.0,8,30.788228553923318,0.6,3.8895942913894546,23.069935715034262,0.8,4.165519036490744,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.81980095568133,0.6,3.9852311099519104,42.94075911820755,0.8,4.0975550960045295
78,actuated,6,6,371.11494971831473,84.34430675416243,8553220.367431615,1069152.5459289518,1049.0,15.426470588235293,105954.7376552172,1558.1579066943707,68.0,1.2476865940934232,65.39174490398437,52.0,30,1.4280123046922009,0.7647058823529411,65.39174490398437,100.0,6.0,0.75,1.2392036948193745,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.524051834434886,0.8,4.593769223593371,68.60990739744011,1.0,5.319860334961625
79,actuated,6,6,270.03109000627177,67.50777250156794,3919153.6500817253,489894.20626021567,1333.4,19.494152046783626,104385.18900736475,1526.0992544936366,68.4,0.893452734615518,75.46415436067235,60.2,32,1.1698581493300932,0.8801169590643275,75.46415436067235,100.0,6.4,0.8,1.024748817551881,0.0,8,0.0,0.0,0.0,3.7132348853788244,0.4,8.197990540415049,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,0,6,1995.6049131483487,344.06981261178424,848572.9247225868,106071.61559032334,1175.0,16.785714285714285,109587.4496758106,1565.5349953687228,70.0,0.41597795505131396,61.081870214301546,55.2,29,0.6523177940035517,0.7885714285714286,61.081870214301546,100.0,5.800000000000001,0.7250000000000001,0.721416925750377,0.0,8,28.654961714412366,0.4,5.771335406003016,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,0,0,1145.3791767328316,178.96549636450493,1002168.3008422777,125271.03760528471,763.6,11.465465465465465,111729.39798150572,1677.6185883108967,66.6,0.5452938114948633,54.865041812247455,42.2,27,0.3740134752756888,0.6336336336336337,54.865041812247455,100.0,5.4,0.675,1.2315095948496713,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,19.78151778551478,0.4,2.4769221018863274,37.267443245950744,0.6,2.2077337717763705,39.42310938911078,0.6,2.420887315708165,42.44826407740334,0.8,2.746533569426507,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,0,0,947.1269843734295,139.2833800549161,233037.0922789711,29129.636534871388,422.0,6.762820512820513,114545.42733661982,1835.6638996253175,62.4,1.2473769013071405,54.90838576764745,27.6,29,0.9241505426223223,0.4423076923076923,54.908385767647445,100.0,5.800000000000001,0.725,2.1525433750711813,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,37.5835930753351,0.6,4.26500006714171,38.86603036828433,0.8,4.217978688344175,26.347393598523468,0.6,3.912661479681219,36.470069099036664,0.8,4.824706765402347,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,0,0,572.7360029607831,79.54666707788654,244935.39018128611,30616.923772660764,447.2,7.901060070671378,109428.30035976207,1933.362197168941,56.6,2.295825650659883,49.01485978925905,23.4,30,1.513872499113033,0.4134275618374558,49.01485978925905,100.0,6.0,0.75,3.6483325101625734,0.0,8,100.0,1.0,0.0,4.34906222906875,0.2,6.528230541932012,14.875885197204752,0.8,5.698912412713129,29.40116052896201,0.6,5.5795203234425745,26.364020849325698,0.6,5.720834151800351,17.12874950951118,0.8,5.659162651412521,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,0,0,830.3716849707632,133.93091693076826,48987.806173283745,6123.475771660468,565.0,10.660377358490566,101841.50102468955,1921.5377551828217,53.0,2.681451930930953,57.493358459416015,25.6,32,2.3374244512385194,0.4830188679245283,57.493358459416015,100.0,6.4,0.8,3.402910846521329,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.95887799087086,0.6,6.326654088024831,17.997806047692393,0.6,6.51072355566207,23.800254311349818,0.6,7.246930251359608,13.18992932541505,0.6,7.13897887712412,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,0,0,622.0999946765467,107.25861977181839,2633730.6224889467,329216.32781111833,697.2,14.40495867768595,94269.51064798443,1947.7171621484383,48.4,3.033238029221104,62.60752288932821,27.8,34,2.8852123926668267,0.5743801652892562,62.60752288932821,100.0,6.8,0.85,4.018079306688724,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,38.707059061268865,0.6,7.762123007747074,38.36217575570117,0.8,7.765623987058137,12.245520869491884,0.8,8.41697921849729,11.545427428163748,0.6,8.199908240207296,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,0,0,336.8924074599663,64.7870014346089,2140596.9083573283,267574.61354466603,836.0,19.81042654028436,78859.58874024128,1868.7106336550064,42.2,3.140280900638979,57.22220009759525,28.6,28,2.9343522905475994,0.6777251184834123,57.22220009759525,100.0,5.6,0.7,4.649986324517732,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,18.37815310498172,0.4,8.971551639618717,10.149962549025986,0.4,9.588218419556593,10.818289699934667,0.2,9.243605299329701,18.431195426819613,0.6,9.39651523763684,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,0,0,394.3038204662021,82.14662926379211,2052495.8790536765,256561.98488170956,977.2,24.80203045685279,68187.2280170151,1730.6403050003833,39.4,2.6973862929982806,52.57379950108174,29.4,23,2.7163217669407342,0.7461928934010152,52.57379950108174,100.0,4.6000000000000005,0.575,2.428798086778515,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,10.150240546686291,0.2,9.851983264834704,10.440155461967606,0.2,9.578401429393416,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,0,0,270.82231549487005,58.87441641192828,3587358.457568878,448419.80719610973,1126.0,28.00995024875622,71247.82305928187,1772.3339069473102,40.2,3.0199494001578353,54.08736132300362,30.6,26,3.2745387603599596,0.7611940298507462,54.08736132300362,100.0,5.2,0.65,4.648082375677713,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.278724852227242,0.2,8.866250512375316,7.353437589538316,0.4,9.19621883314103,3.796764642765993,0.4,9.385056708566845,10.269963499497408,0.2,9.737132951338513,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,0,0,369.74794253246193,68.47184120971517,4789112.818912414,598639.1023640517,1276.8,31.141463414634146,67735.28991522331,1652.080241834715,41.0,3.518025423127804,51.43559207322454,31.2,24,4.411067558455974,0.7609756097560976,51.43559207322454,100.0,4.8,0.6,2.361929917144294,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.408363220761657,0.4,9.42052439410003,7.076373365034669,0.4,9.47491494305432,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,0,0,320.664719588989,53.444119931498165,2000320.664719589,250040.08308994863,1435.4,33.38139534883721,72214.95255450292,1679.4175012675098,43.0,3.4315251379792597,53.124102936230884,32.6,25,4.29407872748693,0.7581395348837209,53.124102936230884,100.0,5.0,0.625,3.4340034656808953,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.48278000606797,0.4,8.855886001605542,10.449363562581766,0.2,9.56996083073337,6.060679921197334,0.4,9.04618089310825,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,0,0,451.23841940088903,90.2476838801778,3000451.2384194005,375056.40480242507,1606.2,34.917391304347824,74207.2481631184,1613.201047024313,46.0,1.1336069171644039,58.525889099067285,36.4,24,1.252725530532804,0.7913043478260869,58.525889099067285,100.0,4.8,0.6,0.7114929261657885,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20711279253828,0.8,5.691943409326308,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,6,0,1298.2681644089776,180.31502283458022,2389.5875827345258,298.6984478418157,1047.6,23.70135746606335,73172.5685097144,1655.4879753329049,44.2,1.42438581146461,56.1609634617426,28.4,27,1.7544840570610025,0.6425339366515838,56.1609634617426,100.0,5.3999999999999995,0.675,0.7015011499344885,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,89.28770769394077,1.0,5.612009199475908,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
93,actuated,6,6,526.1472956056002,65.76841195070003,526.1472956056002,65.76841195070003,442.6,11.176767676767676,73006.20632288017,1843.5910687596004,39.6,2.108995296398448,45.17467701212183,16.4,26,1.7812804646880316,0.41414141414141414,45.17467701212183,100.0,5.199999999999999,0.6499999999999999,2.345123062675064,0.0,8,39.210790585175346,0.6,1.9582924107927988,37.67357875856533,0.6,2.161584020997335,23.289435707056327,0.4,1.9564368167205874,100.0,1.0,0.0,100.0,1.0,0.0,4.281859055188306,0.4,9.14246622771515,23.49439700466519,0.6,1.6894207309170555,33.44735498632417,0.6,1.8527842942575847
94,actuated,6,6,653.4739532477129,83.77871195483499,1061.6597868831464,132.7074733603933,176.2,4.736559139784946,69655.90247984504,1872.470496770028,37.2,2.2943787758461616,49.73836200891782,12.8,31,1.3081052816572458,0.34408602150537637,49.73836200891782,100.0,6.199999999999999,0.775,2.75131241558765,0.0,8,17.562116534654706,0.4,3.3166672801058033,18.000266608733,0.4,3.6946036559854973,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.38938743349945,0.8,6.995264725172694,10.593970246711706,0.8,3.9127103581844445,26.36115524774368,0.8,4.091253305252762
95,actuated,6,6,728.1258100612711,98.3953797380096,13889.889024143782,1736.2361280179728,231.0,6.209677419354839,63997.449500470204,1720.3615457115645,37.2,1.718720497592988,59.05539937242821,16.8,27,1.3055592963120521,0.45161290322580644,59.05539937242821,100.0,5.3999999999999995,0.675,1.440728393228548,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.259356552182,0.8,5.662950386813705,41.1838384272437,0.6,5.862876759014679
96,actuated,6,6,493.906102931329,70.55801470447557,728511.6365738551,91063.95457173188,337.6,8.398009950248756,65611.32127484956,1632.1224197723773,40.2,1.4063500305828507,75.78959320027622,25.2,32,0.9796502244947516,0.6268656716417911,75.78959320027622,100.0,6.4,0.8,1.058046709897462,0.0,8,6.316745602209721,0.4,8.464373679179696,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,0,6,868.4804345917513,135.70006790496114,783901.287753116,97987.6609691395,180.2,4.331730769230769,66099.36836043544,1588.927124048929,41.6,0.8593371457472113,57.5,20.6,27,0.6875363206133015,0.4951923076923077,57.5,100.0,5.4,0.675,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,0,0,902.4891475012222,115.70373685913106,200902.4891475012,25112.81114343765,180.4,4.555555555555555,71952.32137393721,1816.9778124731617,39.6,1.748168231092727,40.302117544421776,19.6,22,1.2939984479172926,0.494949494949495,40.302117544421776,100.0,4.4,0.55,0.9893859967313374,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,37.29318033530717,0.6,2.049917957238901,31.124761102887533,0.6,2.070224599977822,28.520192863963985,0.6,2.0753682327553533,25.47880605321552,0.6,1.7195771838786233,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,0,0,1037.7509684132845,136.54618005437953,202969.01752194337,25371.12719024292,283.6,7.877777777777778,62134.92185855752,1725.970051626598,36.0,2.963987862219392,33.8879534158454,22.4,20,2.1919008465551353,0.6222222222222222,33.8879534158454,100.0,4.0,0.5,2.0769571551669794,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,22.650984885547132,0.6,4.383472308596193,25.140330030624227,0.6,4.872626462251095,14.171201509184357,0.4,3.6331783017240515,9.141110901407501,0.4,3.7263801687644955,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,0,0,747.1184034033326,124.51973390055544,2240983.564112137,280122.94551401713,404.8,11.565714285714286,53435.97392790059,1526.7421122257313,35.0,1.9444255222162241,30.55137268730647,27.0,15,1.9944797767645432,0.7714285714285715,30.55137268730647,100.0,3.0,0.375,3.1450641678102995,0.0,8,21.31611166744051,0.4,7.741632602283134,12.418057936433797,0.2,8.052788971664105,0.0,0.2,0.0,0.0,0.0,0.0,10.67681189457744,0.2,9.366091768535155,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,0,0,445.0879418425123,89.01758836850246,5891050.770953747,736381.3463692184,552.0,14.91891891891892,60815.716233894695,1643.6680063214783,37.0,1.406890306761841,38.05158692898971,30.8,16,1.7826436808746047,0.8324324324324325,38.05158692898971,100.0,3.2,0.4,1.1740428330842405,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.412695431917655,0.2,9.392342664673924,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
