step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
125,random,2,0,686.7406456848755,264.131017571106,1377985.0404986837,275597.00809973676,1084.8,48.86486486486486,34936.729503543495,1573.7265542136709,22.2,0.3188955151553575,52.0,17.4,14,0.4302449640343847,0.7837837837837838,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
126,random,2,2,484.7094045627484,142.56158957727894,1440539.7578723326,288107.95157446654,1090.0,50.46296296296296,37100.035987614116,1717.594258685839,21.6,0.6671087420019455,44.740480726029546,15.2,13,0.7536822436540348,0.7037037037037037,44.740480726029546,100.0,2.6,0.52,0.34359210379925387,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.702403630147728,0.6,1.7179605189962692
127,random,2,2,269.3982013586799,96.21364334238568,1040501.2635497482,208100.25270994965,1166.4,56.07692307692308,33951.92743488497,1632.3042036002391,20.8,1.1526804010239575,47.39074915920537,16.0,13,1.4225099087167592,0.7692307692307693,47.39074915920537,100.0,2.6,0.52,0.8942498693971073,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.95374579602685,0.6,4.4712493469855366
128,random,2,2,480.97478108789016,160.32492702929673,3504425.968513289,700885.1937026578,1250.2,58.42056074766355,34682.08775953892,1620.65830652051,21.4,1.2095635637668767,40.0,17.6,11,1.4048802927047364,0.822429906542056,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
129,random,2,2,377.95555719410527,99.46198873529086,800902.268525547,160180.4537051094,1339.0,59.24778761061947,36709.3140103966,1624.3059296635663,22.6,1.5334136461719645,40.7565375232748,18.4,12,1.3770210865683576,0.8141592920353983,40.7565375232748,100.0,2.4,0.48,1.6367524550296362,0.0,5,3.7826876163740053,0.4,8.183762275148181,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
130,random,2,2,830.4679848799112,173.01416351664818,1337.7269833231912,267.54539666463825,1432.0,59.666666666666664,39288.30554398478,1637.0127309993659,24.0,1.6099875237410952,40.82674768142897,19.0,12,1.5468176422689734,0.7916666666666666,40.82674768142897,100.0,2.4,0.48,1.751941408086568,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.133738407144847,0.4,8.75970704043284
131,random,3,2,664.6552729771709,174.9092823624134,87072.35176492174,17414.470352984346,1036.0,44.27350427350427,36927.70586694077,1578.1070883308023,23.4,1.0960218462829672,33.62300093860267,16.8,11,1.3298946673482952,0.717948717948718,33.62300093860267,100.0,2.2,0.44000000000000006,1.7288022833131254,0.0,5,0.0,0.0,0.0,8.115004693013361,0.4,8.644011416565627,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
132,random,3,3,189.45233952080395,63.15077984026798,2689693.0172347925,537938.6034469585,831.0,37.432432432432435,36230.70874319761,1632.0139073512437,22.2,1.9062653404283227,34.288328902922785,14.6,11,2.8194058135824283,0.6576576576576577,34.288328902922785,100.0,2.2,0.44000000000000006,2.027437082435333,0.0,5,6.5361824293404425,0.4,8.196105912420897,0.0,0.0,0.0,100.0,1.0,0.0,64.90546208527348,0.8,1.9410794997557694,0.0,0.0,0.0
133,random,3,3,369.0878771997128,102.52441033325356,1400369.0878771995,280073.8175754399,873.0,41.179245283018865,34244.79945740696,1615.3207291229699,21.2,0.9618100691615521,32.0,12.8,9,0.8918722667492532,0.6037735849056604,32.0,100.0,1.8,0.36,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
134,random,3,3,121.59771061365268,37.99928456676646,1262728.39670836,252545.679341672,923.2,48.083333333333336,31542.26090518912,1642.8260888119332,19.2,3.1584791337218987,45.03681015957727,11.6,13,4.776053612738417,0.6041666666666666,45.03681015957727,100.0,2.6,0.52,1.2265420581715802,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,27.01873625365124,0.6,1.9205749787371291,98.16531454423512,1.0,4.212135312120772
135,random,3,3,55.63292211834753,19.86890075655269,2200055.632922118,440011.1265844236,983.0,55.85227272727273,30975.820819880657,1759.9898193114009,17.6,3.6607504334991323,47.58216920952509,12.2,16,4.768421437594503,0.6931818181818182,47.58216920952509,100.0,3.2,0.64,2.476710062455007,0.0,5,0.0,0.0,0.0,10.479697494547509,0.2,8.52484141793102,100.0,1.0,0.0,27.431148553077946,1.0,3.8587088943440153,100.0,1.0,0.0
136,random,3,3,93.64917357685502,42.56780617129773,2600375.8845633655,520075.1769126731,1007.0,54.72826086956522,31558.617817346327,1715.1422726818655,18.4,1.1827326591302667,44.51031819337322,12.2,14,1.5028164746787425,0.6630434782608695,44.51031819337322,100.0,2.8,0.5599999999999999,1.1317798234059513,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,22.551590966866115,0.6,5.6588991170297565,100.0,1.0,0.0
137,random,3,3,352.5898655300699,110.18433297814684,1600607.0775512808,320121.4155102562,795.2,46.77647058823529,30051.172796336097,1767.7160468432999,17.0,1.5867110524806927,32.238180734259004,9.6,11,1.8561805421047006,0.5647058823529412,32.238180734259004,100.0,2.4,0.48,0.39828900799155237,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,21.19090367129502,0.8,1.991445039957762,40.0,0.6,0.0,100.0,1.0,0.0
138,random,4,3,315.6438728447307,68.61823322711538,400315.64387284475,80063.12877456895,207.2,12.481927710843374,28118.777276483896,1693.9022455713189,16.6,2.4817942605678684,54.14177736982856,5.0,15,2.397830757190696,0.30120481927710846,54.14177736982856,100.0,3.0,0.6,2.2611239415928908,0.0,5,12.661056341378298,0.2,7.898235131707334,0.0,0.0,0.0,100.0,1.0,0.0,58.0478305077645,0.8,3.40738457625712,100.0,1.0,0.0
139,random,4,4,220.13584106371022,45.86163355493963,200220.1358410637,40044.027168212735,193.0,13.04054054054054,24476.266442862634,1653.8017866799078,14.8,3.6160966038116515,32.405196256147065,4.2,11,4.108219331809461,0.28378378378378377,32.405196256147065,100.0,2.2,0.44000000000000006,0.7451150564489628,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,32.55939458206285,0.6,1.8340820529984758,29.466586698672472,0.6,1.8914932292463382,100.0,1.0,0.0
140,random,4,4,226.31711706938094,56.579279267345235,1000226.3171170693,200045.26342341385,216.2,14.808219178082192,27369.898847431596,1874.6506059884655,14.6,2.003110827066942,29.77789106430191,5.8,13,1.526574021115146,0.3972602739726027,29.77789106430191,100.0,2.6,0.52,1.2763319547930327,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,24.47289748448611,0.8,2.996775243049643,24.416557837023447,0.8,3.384884530915521,100.0,1.0,0.0
141,random,4,4,197.4280301458793,49.35700753646982,1000197.428030146,200039.48560602922,246.8,18.984615384615385,23304.551996968163,1792.657845920628,13.0,2.483026121233257,40.17594144231134,7.0,12,2.1886844334881324,0.5384615384615384,40.17594144231134,100.0,2.4,0.48,1.6427468646503989,0.0,5,0.8797072115567062,0.4,8.213734323251995,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,random,4,4,135.20416554137284,42.251301731679014,1653332.7218940463,330666.5443788093,288.0,24.0,21311.94965402342,1775.9958045019519,12.0,3.146459993581417,40.0,8.8,10,3.2338227456116186,0.7333333333333333,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,random,4,4,177.1279423591704,80.51270107235017,2402560.6745246425,480512.1349049285,333.2,28.23728813559322,18387.594125247542,1558.2706885803002,11.8,2.3876605557667423,43.825914115132036,9.6,14,4.09453001145847,0.8135593220338984,43.825914115132036,100.0,2.8,0.5599999999999999,3.4970013439841567,0.0,5,10.15143522779681,0.4,8.32772455215454,0.0,0.0,0.0,8.978135347863372,0.4,9.157282167766242,100.0,1.0,0.0,100.0,1.0,0.0
144,random,4,4,478.36400796232283,132.87889110064523,1400478.3640079624,280095.6728015925,378.0,27.794117647058822,23308.468489485746,1713.8579771680695,13.6,1.0150841842469707,47.815165657919806,9.4,13,0.9481884747928411,0.6911764705882353,47.815165657919806,100.0,2.6,0.52,0.4599607532029987,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,39.07582828959903,0.6,2.2998037660149935,100.0,1.0,0.0,100.0,1.0,0.0
145,random,1,4,219.88462550171243,54.97115637542811,1000219.8846255017,200043.97692510035,423.2,29.802816901408452,25203.076592776662,1774.864548787089,14.2,2.268100199578234,40.0,9.4,10,1.829375047095165,0.6619718309859155,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,random,1,1,497.84910990117953,103.71856456274574,4535.058182997131,907.0116365994261,472.2,31.48,25687.144345562647,1712.4762897041765,15.0,3.078600388698388,44.67807079030035,10.2,12,2.7961126369515195,0.68,44.67807079030035,100.0,2.4,0.48,3.4206735278294373,0.0,5,11.830830443418563,0.2,8.452492027356334,11.559523508083203,0.2,8.650875611790852,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,random,1,1,180.6166122106377,69.46792777332219,2036349.356392907,407269.8712785814,526.4,35.093333333333334,24304.532094512113,1620.3021396341408,15.0,0.9737344330134189,42.14581638494019,11.6,12,1.270334648171724,0.7733333333333333,42.14581638494019,100.0,2.4,0.48,1.7610395322553813,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,10.72908192470095,0.4,8.805197661276907,100.0,1.0,0.0,100.0,1.0,0.0
148,random,1,1,92.71723719125569,46.358618595627846,2258057.3877346846,451611.47754693695,585.0,41.785714285714285,22275.815709198225,1591.129693514159,14.0,1.1535927588767796,40.0,12.0,10,1.6961082814542934,0.8571428571428571,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,random,1,1,545.9383853046992,181.97946176823305,1800810.8645846576,360162.1729169315,645.0,41.34615384615385,25949.08518849354,1663.402896698304,15.6,1.668121849327137,46.111699288200725,12.4,13,2.8123423287775773,0.7948717948717948,46.111699288200725,100.0,2.6,0.52,2.096628128064295,0.0,5,5.273480886864945,0.2,8.485853023454549,0.0,0.0,0.0,25.28501555413868,0.4,1.9972876168669274,100.0,1.0,0.0,100.0,1.0,0.0
150,random,1,1,602.4818048243303,167.3560568956473,1004560.1000851024,200912.02001702046,706.2,44.1375,26074.683727818694,1629.6677329886684,16.0,3.1519623319560295,60.0,13.0,16,5.0262891393370985,0.8125,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,random,3,1,411.32716652007,85.69315969168126,1025.019476333613,205.00389526672262,645.2,39.82716049382716,27775.058892062993,1714.5098081520366,16.2,4.002488900629711,54.280737467681774,10.6,15,5.092233174394499,0.654320987654321,54.280737467681774,100.0,3.0,0.6,1.7538186909630362,0.0,5,0.0,0.0,0.0,11.403687338408872,0.2,8.76909345481518,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
152,random,3,3,487.05905853494414,128.17343645656425,216799.10757883298,43359.8215157666,669.6,40.829268292682926,27380.153743847914,1669.521569746824,16.4,2.7833581204745883,40.0,11.8,10,4.281668812645016,0.7195121951219512,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,20.0,0.2,0.0,100.0,1.0,0.0
153,random,3,3,325.4431713502988,81.3607928375747,955674.2105176679,191134.8421035336,713.0,42.95180722891566,28250.421267833608,1701.8326064960004,16.6,1.8381962057901242,31.795292458330096,11.2,10,1.6783573655546218,0.6746987951807228,31.795292458330096,100.0,2.0,0.4,0.7970019251150282,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,38.97646229165048,0.6,3.9850096255751413,20.0,0.4,0.0,100.0,1.0,0.0
154,random,3,3,107.49307979577509,48.8604908162614,1757822.8468529067,351564.56937058136,774.4,45.55294117647059,25348.172530231564,1491.0689723665625,17.0,1.5581300824137712,43.63917053017667,13.6,12,2.204774257592133,0.8,43.63917053017667,100.0,2.4,0.48,0.9937944612530295,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,18.195852650883353,0.4,4.968972306265147,100.0,1.0,0.0
155,random,3,3,136.12899684943883,61.87681674974492,3645128.49170735,729025.69834147,848.0,49.30232558139535,28819.184672219544,1675.5339925709038,17.2,2.3474593839576765,42.07544412598918,15.2,12,3.8576657277057658,0.8837209302325582,42.07544412598918,100.0,2.4,0.48,1.8027693079411982,0.0,5,10.377220629945896,0.4,9.013846539705991,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
156,random,1,3,628.2848571156776,209.42828570522587,1800847.9897719878,360169.59795439756,923.2,48.589473684210525,30306.487827225857,1595.0783066960978,19.0,0.7379919044504979,50.885441156528486,15.8,13,0.9514813902674435,0.8315789473684211,50.885441156528486,100.0,2.6,0.52,0.9742176624843175,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,54.42720578264243,0.6,4.871088312421588,100.0,1.0,0.0
157,random,1,1,553.1121312602179,138.27803281505447,1000553.1121312603,200110.62242625206,1002.0,50.1,33635.18111788104,1681.759055894052,20.0,1.413092836530113,60.0,16.0,15,1.7021933761754127,0.8,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,random,1,1,325.4075447211743,101.68985772536696,1040731.2383894563,208146.24767789125,1082.6,54.13,32538.935536469256,1626.9467768234629,20.0,2.125805004566885,69.56815210481227,16.4,18,2.812194457864014,0.82,69.56815210481227,100.0,3.6,0.72,2.5832948577913477,0.0,5,11.616881320510402,0.2,8.608162314910038,36.22387920355095,0.4,4.3083119740467,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,random,1,1,323.3927540304202,134.74698084600843,3496990.142324009,699398.0284648018,1167.0,58.93939393939394,31157.829548489575,1573.627754974221,19.8,0.7511006813211111,68.0,17.2,20,1.121705404051336,0.8686868686868687,68.0,100.0,4.0,0.8,0.03258319414119183,0.0,5,40.0,0.6,0.16291597070595917,0.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,random,1,1,485.5442886067808,186.7478033103003,2009846.5495787417,401969.3099157483,1255.0,62.12871287128713,31742.658615235054,1571.418743328468,20.2,2.095941519170248,60.0,18.2,15,4.4418739601631,0.900990099009901,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,random,1,1,272.56688458095823,97.3453159217708,2200272.5668845805,440054.5133769161,1345.0,64.04761904761905,34171.34022597609,1627.2066774274329,21.0,0.6531140723420306,60.0,18.2,15,0.7067190572191412,0.8666666666666667,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,random,4,1,492.9092639740679,136.91923999279663,1200842.4648772639,240168.49297545277,1192.6,56.79047619047619,35051.059768558465,1669.0980842170695,21.0,1.5703577893703997,48.0,14.2,14,1.6273312544353786,0.6761904761904762,48.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
163,random,4,4,424.9598163536496,92.38256877253254,27380.17053967846,5476.034107935692,1167.6,57.23529411764706,35642.817787072956,1747.1969503467135,20.4,2.4778049609739043,32.167879249990165,11.4,12,2.4907195862575113,0.5588235294117647,32.167879249990165,100.0,2.4,0.48,2.2845598219002388,0.0,5,4.9800106701377445,0.2,8.11075736945495,0.0,0.0,0.0,26.426516601063668,0.6,1.6078904181786235,29.43286897874941,0.6,1.7041513218676207,100.0,1.0,0.0
164,random,4,4,102.76248104355031,25.690620260887577,1475897.7964137685,295179.55928275373,1227.0,73.03571428571429,29693.058992988954,1767.4439876779138,16.8,4.44958232120342,21.923980030748226,12.2,8,4.223029042786838,0.7261904761904762,21.923980030748226,100.0,1.6,0.32,0.7034606373522722,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.619900153741128,0.4,3.5173031867613607,100.0,1.0,0.0
165,random,4,4,637.3075196537861,138.5451129682144,202499.02621757129,40499.80524351426,1287.0,83.57142857142857,24788.75151162139,1609.6591890663242,15.4,6.345661590172617,26.832694893796088,12.2,7,5.779465215808037,0.7922077922077922,26.832694893796088,100.0,1.4,0.27999999999999997,0.9051309472273952,0.0,5,0.0,0.0,0.0,34.16347446898044,0.4,4.525654736136976,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
166,random,4,4,560.6928158264017,175.2165049457505,2676038.1487998343,535207.6297599669,1352.2,76.82954545454545,27406.35637184246,1557.1793393092305,17.6,1.4699290954397624,42.197216672566356,14.4,11,2.2395446237036216,0.8181818181818182,42.197216672566356,100.0,2.2,0.44000000000000006,1.8204850026592907,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,10.986083362831778,0.2,9.102425013296454,0.0,0.0,0.0,100.0,1.0,0.0
167,random,4,4,144.14874487526964,48.04958162508988,1801803.5053666495,360360.7010733299,1426.0,79.22222222222223,29940.00393340629,1663.333551855905,18.0,1.98087585234104,40.0,15.0,10,2.1585146503335806,0.8333333333333334,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
168,random,4,4,75.30673201962671,25.102244006542236,2000075.3067320199,400015.06134640396,1501.0,83.38888888888889,31267.000666049153,1737.0555925582862,18.0,3.39876779687379,41.602386302610284,15.0,12,3.5807977686778867,0.8333333333333334,41.602386302610284,100.0,2.4,0.48,1.665353751871735,0.0,5,8.011931513051422,0.4,8.326768759358675,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
169,random,0,4,299.03341077049856,99.67780359016619,1602720.999928517,320544.1999857034,1276.6,75.98809523809524,25108.901018489156,1494.5774415767355,16.8,3.771796561607847,38.1269345499627,13.4,11,5.560218930338723,0.7976190476190477,38.1269345499627,100.0,2.2,0.44000000000000006,1.8806408500299887,0.0,5,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,10.63467274981349,0.2,9.403204250149944,100.0,1.0,0.0
170,random,0,0,147.97075169288556,49.32358389762852,1447196.1776397305,289439.2355279461,1318.0,81.35802469135803,26595.946181375788,1641.7250729244315,16.2,1.2821595981720078,24.65335031272525,13.0,8,1.2170093606135932,0.8024691358024691,24.65335031272525,100.0,1.6,0.32,0.3907193696437795,0.0,5,23.266751563626258,0.6,1.9535968482188975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
171,random,0,0,70.19062883959063,23.396876279863545,2000070.1906288397,400014.03812576795,1383.0,85.37037037037037,27681.898604882474,1708.7591731408934,16.2,2.7591798458711962,20.0,13.2,5,3.07200917505508,0.8148148148148148,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
172,random,0,0,64.46648275780541,21.488827585935137,2000064.466482758,400012.8932965516,1448.0,73.13131313131314,36355.637144832275,1836.1432901430442,19.8,2.929035097237695,22.48579396481773,13.2,6,2.780169900553919,0.6666666666666666,22.48579396481773,100.0,1.2,0.24,1.6091438214966047,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,12.428969824088654,0.2,8.045719107483023,0.0,0.0,0.0,100.0,1.0,0.0
173,random,0,0,212.87809377778308,56.020550994153446,1200212.878093778,240042.5756187556,1516.0,65.34482758620689,43480.706245967085,1874.1683726709953,23.2,2.933325516649859,25.0211386409419,14.6,9,2.988578542168235,0.6293103448275862,25.0211386409419,100.0,1.8,0.36,3.9572615644709694,0.0,5,10.351140060204216,0.2,9.660771607608517,14.75455314450528,0.6,10.12553621474633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
174,random,0,0,116.51357047191982,29.128392617979955,1000116.513570472,200023.3027140944,1586.0,76.25,38854.439818532075,1868.0019143525035,20.8,3.2473030261989964,22.468960376467294,14.0,10,2.450714287413642,0.6730769230769231,22.468960376467294,100.0,2.0,0.4,3.7791466806602605,0.0,5,2.107016965380808,0.4,7.967929255776106,10.237784916955661,0.6,10.927804147525197,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
175,random,4,0,105.58525796307806,26.396314490769516,1000105.585257963,200021.11705159262,1571.2,92.4235294117647,30356.682069442315,1785.6871805554304,17.0,4.423478925018538,27.349647856251977,11.2,10,3.1195502033754234,0.6588235294117647,27.349647856251977,100.0,2.0,0.4,2.659269603295434,0.0,5,3.3866265858091538,0.4,8.397720756189665,0.0,0.0,0.0,33.36161269545073,0.6,4.898627260287505,0.0,0.0,0.0,100.0,1.0,0.0
176,random,4,4,86.59152765368182,21.647881913420456,1000086.5915276535,200017.3183055307,1624.0,111.23287671232876,25623.542013772465,1755.037124230991,14.6,5.860127547449014,25.724634586182674,11.2,10,5.025612252450698,0.7671232876712328,25.724634586182674,100.0,2.0,0.4,5.267429988216639,0.0,5,6.715608678184708,0.4,8.23406166275963,10.689396077514175,0.4,9.188976951222866,0.0,0.0,0.0,11.218168175214487,0.2,8.914111327100695,100.0,1.0,0.0
177,random,4,4,92.75295093969643,24.408671299920115,1200092.7529509393,240018.55059018786,1679.0,125.29850746268657,22106.10552679527,1649.7093676712889,13.4,5.92242265371073,20.0,11.2,5,5.712751371977075,0.835820895522388,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
178,random,4,4,59.933124332956574,14.983281083239143,1000059.9331243329,200011.98662486658,1734.0,117.16216216216216,26407.578424214524,1784.2958394739544,14.8,6.029970542783497,20.0,11.2,5,4.640258121914142,0.7567567567567568,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
179,random,4,4,83.90134746412886,20.975336866032215,1000083.901347464,200016.7802694928,1789.2,109.09756097560975,29094.83100160557,1774.0750610735104,16.4,6.027632302402483,25.881768467369966,11.4,9,4.781765484078914,0.6951219512195121,25.881768467369966,100.0,1.8,0.36,5.613037086667417,0.0,5,7.074077014312934,0.4,10.15176016249555,11.336862477874092,0.2,8.820782663207552,10.997902844662804,0.2,9.092642607633984,0.0,0.0,0.0,100.0,1.0,0.0
180,random,4,4,72.15580327042514,18.038950817606285,1000072.1558032703,200014.43116065406,1848.0,114.07407407407408,29458.861859689998,1818.4482629438269,16.2,7.117835176812889,20.57060579079598,12.0,6,5.669914052482328,0.7407407407407407,20.57060579079598,100.0,1.2,0.24,1.7447077294811606,0.0,5,2.8530289539799014,0.2,8.723538647405803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
181,random,4,4,50.219262999393806,12.554815749848451,1000050.2192629992,200010.04385259986,1908.0,128.9189189189189,26383.23995652267,1782.6513484136938,14.8,8.021190487770287,21.972754145836007,12.0,7,5.583543067305479,0.8108108108108109,21.972754145836007,100.0,1.4,0.27999999999999997,2.0276221486813273,0.0,5,9.863770729180033,0.4,10.138110743406637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
182,random,0,4,50.74109973159604,16.913699910532014,2000050.7410997313,400010.14821994625,1968.2,138.6056338028169,22223.50534375465,1565.0355875883554,14.2,6.0455243937036895,25.95893000449314,12.4,10,6.28407882338315,0.8732394366197183,25.95893000449314,100.0,2.0,0.4,3.776622647687668,0.0,5,9.794650022465703,0.2,10.209655247572186,0.0,0.0,0.0,0.0,0.4,0.0,20.0,0.4,8.673457990866153,100.0,1.0,0.0
183,random,0,0,210.7978751120426,65.87433597251331,1800210.7978751115,360042.1595750223,2032.0,130.25641025641025,25127.51749325296,1610.7383008495488,15.6,3.8860683168003898,20.0,13.6,5,5.675823815441546,0.8717948717948718,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
184,random,0,0,170.32476443906805,42.58119110976701,1000170.3247644391,200034.06495288783,2097.0,123.3529411764706,28980.031892868497,1704.7077584040294,17.0,1.9930633923241496,20.0,13.0,5,1.3167506189105473,0.7647058823529411,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
185,random,0,0,94.67383112729382,26.298286424248282,1005900.8067956172,201180.16135912345,2162.6,127.21176470588236,28340.952085752193,1667.1148285736583,17.0,3.073724102760757,21.673429722846777,13.4,7,2.287134334988923,0.788235294117647,21.673429722846777,100.0,1.4,0.27999999999999997,1.724868624340743,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.367148614233884,0.4,8.624343121703715,100.0,1.0,0.0
186,random,0,0,47.20520239694185,16.859000856050663,1835074.0708932742,367014.8141786548,2232.0,129.7674418604651,27364.715895524707,1590.9718543909714,17.2,3.6185168023230703,21.673973731498336,14.2,11,3.5837900867089445,0.8255813953488372,21.673973731498336,100.0,2.2,0.44000000000000006,5.091386420056224,0.0,5,0.7695681168706869,0.4,8.033295788709074,7.323277595637592,0.4,8.71424050051719,0.2770229449834005,0.4,8.709395811054856,0.0,0.0,0.0,100.0,1.0,0.0
187,random,0,0,523.355929893723,290.75329438540166,2240955.9620011887,448191.1924002377,2308.2,128.23333333333332,26792.948576860257,1488.4971431589033,18.0,0.2766853833893407,20.0,16.4,5,0.6190607081033129,0.9111111111111111,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
188,random,2,0,431.50330965346404,179.79304568894335,1883857.1116850334,376771.42233700666,1556.4,81.0625,31658.064859887498,1648.8575447858072,19.2,0.4160771999905951,12.0,14.8,4,0.5944516316152572,0.7708333333333334,12.0,60.0,0.8,0.16,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
