step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
68,actuated,5,5,10.982507401420381,10.982507401420381,3000762.6506163403,750190.6626540851,1160.6,68.27058823529411,25286.14829862651,1487.4204881545006,17.0,0.9778453805921755,27.723510124512245,16.4,6,2.5287718033334783,0.9647058823529412,27.723510124512245,100.0,1.2,0.3,2.2948326660321543,0.0,4,10.89404049804898,0.2,9.179330664128617,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
69,actuated,3,5,555.6824401606311,277.84122008031557,1252972.0120106316,313243.0030026579,751.0,46.358024691358025,26138.124790440295,1613.4644932370554,16.2,0.2896466371289963,15.0,12.6,4,0.45030711127036993,0.7777777777777778,15.0,60.0,0.8,0.2,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
70,actuated,3,3,357.97316370089266,89.49329092522316,357.97316370089266,89.49329092522316,314.0,20.933333333333334,26706.46683310286,1780.4311222068573,15.0,3.623050517937171,10.087267988946849,7.8,4,5.152174395592143,0.52,10.087267988946849,40.349071955787394,0.8,0.2,0.3685069506707682,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,40.349071955787394,0.8,1.4740278026830729,0.0,0.0,0.0
71,actuated,3,3,137.09987731221435,34.27496932805359,137.09987731221435,34.27496932805359,84.6,6.313432835820896,26492.29649456608,1977.0370518332895,13.4,5.188061367544908,7.267143772818656,3.6,3,5.051858910561277,0.26865671641791045,7.267143772818656,29.068575091274624,0.6,0.15,0.9828986286034985,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,29.068575091274624,0.6,3.931594514413994,0.0,0.0,0.0
72,actuated,3,3,145.55950701033385,36.38987675258346,145.55950701033385,36.38987675258346,78.0,5.6521739130434785,23946.075699414392,1735.2228767691588,13.8,5.5170002491616374,16.112529998471246,3.4,7,4.883184401157947,0.2463768115942029,16.112529998471246,29.713279315149066,1.4,0.35,4.782824452211799,0.0,4,11.124174180238242,0.2,8.989431339330066,0.0,0.0,0.0,23.612666498497674,0.8,4.518113329291493,29.713279315149066,0.4,5.623753140225637
73,actuated,3,3,192.05929278329938,68.59260456546407,630554.9342575248,157638.7335643812,104.2,6.594936708860759,22394.72005020854,1417.3873449499074,15.8,1.0946143599580975,50.0,7.4,10,0.8710123367482344,0.46835443037974683,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,3,3,192.90776981566563,64.30258993855522,1000192.9077698156,250048.2269424539,150.2,8.94047619047619,28206.96000978496,1678.9857148681524,16.8,1.8976784616198743,50.0,11.2,10,1.8516752813702464,0.6666666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,0,3,548.563446191399,137.14086154784974,548.563446191399,137.14086154784974,166.8,9.69767441860465,28560.32366323989,1660.483933909296,17.2,2.7459892441335088,58.80514036546572,11.6,14,3.1882496565580674,0.6744186046511628,58.80514036546572,100.0,2.8,0.7,3.686451627056226,0.0,4,31.094353160168566,0.6,5.400686807550935,4.126208301694305,0.2,9.345119700673969,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,0,0,654.2552069325732,172.17242287699295,898.0167093309186,224.50417733272965,225.2,13.404761904761905,26738.79284666963,1591.5948123017636,16.8,3.9453216697311966,50.0,13.0,11,4.8758506525014935,0.7738095238095238,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,0,0,402.0718847011548,125.64746396911086,225415.1800673213,56353.79501683032,293.6,16.13186813186813,28815.023764949998,1583.2430640082416,18.2,1.5183988181801826,50.0,14.8,10,2.922049402227633,0.8131868131868132,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,0,0,297.3091775074712,99.10305916915706,714088.6820604111,178522.17051510277,371.0,19.526315789473685,30805.750395636605,1621.355283980874,19.0,1.6242125725967984,50.0,16.0,10,1.5813226958770243,0.8421052631578947,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,0,0,271.8208144676634,84.9440045211448,400956.10206340475,100239.02551585119,451.0,22.55,34087.06430483893,1704.3532152419464,20.0,2.7807593555625494,50.0,16.4,10,2.579378573605073,0.82,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,0,0,157.39447330798203,60.53633588768539,102134.98167170511,25533.74541792628,533.8,25.9126213592233,31268.91520030551,1517.9085048691995,20.6,3.2585661900927256,55.79861767881113,17.4,12,4.632369215490136,0.8446601941747572,55.79861767881113,100.0,2.4,0.6,4.315477429457946,0.0,4,11.9549199057451,0.2,8.364757002842289,11.239550809499406,0.2,8.897152714989494,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,0,0,64.80135897566751,32.400679487833756,1580200.8227772762,395050.20569431904,627.0,31.35,31366.972654603196,1568.3486327301598,20.0,3.88506556420709,50.0,19.0,10,5.817126157685866,0.95,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,0,0,45.98304307238274,22.99152153619137,2000045.9830430723,500011.49576076807,722.0,36.1,31190.40656545388,1559.520328272694,20.0,4.075893053923066,52.28307979677993,19.0,11,5.753782572381976,0.95,52.28307979677993,100.0,2.2,0.55,1.402522671687648,0.0,4,9.13231918711972,0.2,5.610090686750592,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,0,0,56.675008909637064,47.22917409136422,2204862.538219449,551215.6345548623,817.6,40.88,29956.671714925593,1497.8335857462796,20.0,3.49642092830518,75.0,19.4,15,6.001270795844069,0.97,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,0,0,437.7468088323427,198.9758221965194,1600674.5917749899,400168.64794374746,917.0,42.06422018348624,33907.547921561716,1555.3921064936567,21.8,3.565459699523248,75.0,20.4,15,5.962395585229213,0.9357798165137615,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,0,0,286.5593990692923,102.34264252474725,1200286.5593990693,300071.6398497673,1017.0,45.0,36422.54945796259,1611.6172326532119,22.6,1.9037371840310129,75.0,20.2,15,4.019279810693059,0.8938053097345132,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,0,0,192.3465770275703,68.69520608127512,1000814.4076986524,250203.6019246631,1117.0,48.56521739130435,36858.65935228384,1602.5504066210365,23.0,1.4584321242420044,75.0,20.0,15,1.3682076718993579,0.8695652173913043,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,0,0,58.98505990536417,42.1321856466887,1983403.5608303957,495850.8902075989,1220.6,53.06956521739131,35211.049332418734,1530.915188366032,23.0,1.7167407582674614,75.0,21.4,15,2.775608455249754,0.9304347826086956,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,0,0,448.43963798952825,249.1331322164046,2687983.7792174197,671995.9448043549,1330.0,55.416666666666664,38041.55334895372,1585.0647228730716,24.0,2.537542019338246,75.37051115861743,22.4,17,4.410508293518024,0.9333333333333333,75.37051115861743,100.0,3.4,0.85,2.191468723514117,0.0,4,100.0,1.0,0.0,1.4820446344697302,0.4,8.765874894056468,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,0,0,431.52571013239174,143.84190337746392,1000431.5257101323,250107.88142753308,1440.0,60.0,37897.451447527565,1579.0604769803151,24.0,3.740908350479257,75.0,22.0,15,5.865697311439925,0.9166666666666666,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,0,0,205.2754798994512,68.42515996648373,1000205.2754798994,250051.31886997484,1550.0,64.58333333333333,38031.95049633799,1584.664604014083,24.0,3.983591022624085,75.0,22.0,15,5.738600530826682,0.9166666666666666,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,0,0,217.70528573479328,136.0658035842458,2120537.7112236745,530134.4278059186,1663.2,67.60975609756098,36419.248841715715,1480.4572699884436,24.6,3.525426070911962,75.0,23.6,15,5.985114984806975,0.959349593495935,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,0,0,219.00018086454807,121.66676714697115,2200219.0001808642,550054.7500452161,1783.0,70.75396825396825,39000.01355518888,1547.6195855233684,25.2,2.89442638057776,75.0,24.2,15,5.5015148579875515,0.9603174603174603,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,5,0,308.32223643642175,118.5854755524699,1000746.4946914505,250186.62367286262,1372.4,54.896,41481.606764058975,1659.2642705623591,25.0,0.8591673659567162,60.0,18.2,14,0.8438712263690235,0.728,60.0,100.0,2.8,0.7,0.0,0.0,4,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
94,actuated,5,5,139.81103147363265,46.60367715787755,1000139.8110314735,250034.95275786836,1169.0,50.38793103448276,38183.2839198131,1645.8312034402197,23.2,2.0010787480314596,46.343579228774274,12.2,11,1.7435463099264683,0.5258620689655172,46.343579228774274,100.0,2.2,0.55,1.0069882282792244,0.0,4,59.48399975282882,0.6,2.218087960752739,0.0,0.0,0.0,100.0,1.0,0.0,25.890317162268275,0.6,1.8098649523641588
95,actuated,5,5,156.01841274208505,52.00613758069502,1000156.0184127422,250039.00460318555,1226.0,56.23853211009175,36659.562965829224,1681.6313287077626,21.8,3.24071718948478,36.76402811745106,12.2,13,3.1599940211248176,0.5596330275229358,36.76402811745106,100.0,2.6,0.65,3.195388799180596,0.0,4,20.0,0.4,0.0,5.721158573796856,0.2,8.909313010983169,100.0,1.0,0.0,21.33495389600739,1.0,3.872242185739215
96,actuated,5,5,197.00407461597655,70.35859807713449,1000443.0992893012,250110.7748223253,1286.2,66.29896907216495,31939.9742727805,1646.3904264319845,19.4,2.736894980421286,36.732759963778676,12.2,12,2.7467472823643986,0.6288659793814433,36.732759963778676,100.0,2.4,0.6,1.8746846021074761,0.0,4,25.63984906259293,0.6,1.430450621873495,0.0,0.2,0.0,100.0,1.0,0.0,21.291190792521775,0.6,6.068287786556409
97,actuated,5,5,183.41104752561716,114.63190470351073,1620274.9079480101,405068.72698700253,1356.2,71.37894736842105,27607.87871942256,1453.046248390661,19.0,0.5674015682082711,47.98348955677852,15.8,10,0.7971717354548833,0.8315789473684211,47.98348955677852,100.0,2.0,0.5,0.7560964170479906,0.0,4,91.93395822711409,1.0,3.0243856681919623,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
98,actuated,5,5,188.3070126672455,156.9225105560379,2030914.1590806996,507728.5397701749,1444.0,73.6734693877551,30311.632597855623,1546.5118672375318,19.6,0.3793741537660247,50.0,18.2,10,0.6980749285601585,0.9285714285714286,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
99,actuated,5,5,173.78533667278634,124.13238333770454,2918989.4498560643,729747.3624640161,1536.0,74.5631067961165,32324.485460284002,1569.149779625437,20.6,0.31777263198484074,50.0,19.0,10,0.4781533584824477,0.9223300970873787,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
100,actuated,3,5,584.4392523858003,171.89389776052948,201313.33975220707,50328.33493805177,1202.4,58.94117647058823,34665.058350339285,1699.267566193102,20.4,1.4994384781817895,40.0,15.2,9,1.4969832436754782,0.7450980392156863,40.0,100.0,1.8,0.45,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
101,actuated,3,3,335.32051071098033,88.2422396607843,1599.5906696033285,399.8976674008321,678.4,36.08510638297872,33292.056465716574,1770.8540673253497,18.8,2.4458099327264446,45.960069606667844,10.8,11,2.407405334550593,0.574468085106383,45.960069606667844,100.0,2.2,0.55,1.7682089275438577,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,31.8460086946061,0.6,1.7934247601904068,51.99426973206528,0.6,5.279410949985024
102,actuated,3,3,367.9295315752971,108.2145681103815,39784.96424103192,9946.24106025798,266.0,15.28735632183908,32552.97750158413,1870.860775953111,17.4,3.5595386243368736,56.74886149202905,8.2,16,4.407576873296628,0.47126436781609193,56.74886149202905,100.0,3.2,0.8,3.1655609055608025,0.0,4,100.0,1.0,0.0,2.2275893597930008,0.4,8.470560015458613,24.7678566083232,0.8,4.191683606784598,100.0,1.0,0.0
103,actuated,3,3,148.5154453476223,49.50514844920743,293142.72018817696,73285.68004704424,187.8,11.178571428571429,29261.36444623554,1741.7478837044964,16.8,4.517145118587327,58.33837728162166,8.6,12,5.547324720957801,0.5119047619047619,58.33837728162166,100.0,2.4,0.6,1.298767067138972,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,33.35350912648664,0.4,5.195068268555888,100.0,1.0,0.0
104,actuated,3,3,230.26223484695697,71.95694838967405,600471.7666117512,150117.9416529378,239.4,13.01086956521739,28830.326294103626,1566.8655594621537,18.4,4.3512543928071645,75.0,12.0,15,5.5603008649085375,0.6521739130434783,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,3,3,401.79653952370126,118.17545280108861,610294.9046670273,152573.72616675682,307.0,15.505050505050505,30437.835549326097,1537.264421683136,19.8,3.9030398352701274,75.0,15.2,15,5.778428794302376,0.7676767676767676,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,5,3,673.0816288194864,177.12674442618064,200673.08162881952,50168.27040720488,159.8,8.153061224489797,33281.26676158055,1698.0238143663544,19.6,2.160653837624045,55.0,12.4,13,3.9650601103319536,0.6326530612244898,55.0,100.0,2.6,0.65,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
107,actuated,5,5,596.5288278530987,149.13220696327468,596.5288278530987,149.13220696327468,127.2,6.76595744680851,32305.13816901872,1718.3584132456767,18.8,2.0194318026980547,43.35586681293478,10.8,13,1.1544696850237102,0.574468085106383,43.35586681293478,100.0,2.6,0.65,1.086852271511678,0.0,4,44.070242205543764,1.0,2.431957723702566,0.0,0.0,0.0,100.0,1.0,0.0,29.353225046195348,0.6,1.9154513623441458
108,actuated,5,5,81.29439455270101,27.098131517567,305059.3228661057,76264.83071652643,183.0,10.517241379310345,29345.826765002486,1686.541768103591,17.4,2.9917749391944346,30.98852580319317,11.8,9,2.2061203197827237,0.6781609195402298,30.98852580319317,100.0,1.8,0.45,1.0615038259850198,0.0,4,23.95410321277268,0.8,4.246015303940079,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
109,actuated,5,5,67.86540629873292,22.62180209957764,2458507.564857983,614626.8912144958,243.0,14.817073170731707,28144.26500009105,1716.113719517747,16.4,4.12081307929571,26.890430755273087,12.0,7,3.1646385321957324,0.7317073170731707,26.890430755273087,100.0,1.4,0.35,2.20040400326252,0.0,4,0.0,0.0,0.0,7.561723021092348,0.4,8.80161601305008,100.0,1.0,0.0,0.0,0.0,0.0
110,actuated,5,5,202.54847036600526,84.39519598583553,1028247.0813429995,257061.77033574987,304.8,19.05,25431.099643914713,1589.4437277446696,16.0,3.189921799943733,27.056526135332888,13.0,8,3.4379235086848317,0.8125,27.056526135332888,100.0,1.6,0.4,4.367433352791704,0.0,4,7.3760177587109865,0.2,8.504804440960289,0.0,0.0,0.0,100.0,1.0,0.0,0.8500867826205649,0.4,8.964928970206529
111,actuated,5,5,156.1879803503766,156.1879803503766,2041874.3593999422,510468.58984998555,376.6,23.5375,22835.004815142558,1427.1878009464099,16.0,0.33309105181179055,25.0,15.2,6,0.8356298694408641,0.95,25.0,100.0,1.2,0.3,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
112,actuated,5,5,379.0562251301701,315.8801876084751,2815439.273438325,703859.8183595813,456.0,25.90909090909091,27307.329798107232,1551.552829437911,17.6,0.12472325434778227,25.0,16.4,5,0.2320111376397675,0.9318181818181818,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
113,actuated,3,5,496.6859305798886,146.08409722937898,201744.3923431242,50436.09808578105,382.6,23.048192771084338,27626.107281821467,1664.2233302302088,16.6,2.857804870832981,15.0,12.4,4,4.678959501456951,0.7469879518072289,15.0,60.0,0.8,0.2,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
114,actuated,3,3,249.406035529067,62.35150888226675,249.406035529067,62.35150888226675,241.6,15.1,30090.474662351247,1880.654666396953,16.0,2.019332051171124,6.708344683543714,8.0,3,0.9486482706034695,0.5,6.708344683543714,26.833378734174858,0.6,0.15,0.4572449714465533,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,26.833378734174858,0.6,1.8289798857862132,0.0,0.0,0.0
115,actuated,3,3,504.92983735925566,126.23245933981391,504.92983735925566,126.23245933981391,103.6,7.095890410958904,27388.209367281474,1875.9047511836625,14.6,3.0450387370790035,20.006688942700634,4.2,9,1.91009476189954,0.2876712328767123,20.006688942700634,53.57104399854052,1.7999999999999998,0.44999999999999996,4.395424938253742,0.0,4,53.57104399854052,0.6,4.7737171092452435,0.0,0.0,0.0,25.058266777512017,0.8,4.118786432949493,1.3974449947500034,0.4,8.689196210820228
116,actuated,3,3,200.37021360463723,66.79007120154574,183823.72663783288,45955.93165945822,87.0,6.214285714285714,29200.826430641388,2085.773316474385,14.0,3.379385403052182,32.534119293046615,5.0,10,3.522030647998937,0.35714285714285715,32.534119293046615,100.0,2.0,0.5,3.827511239063995,0.0,4,100.0,1.0,0.0,8.34787566519708,0.4,9.519056244473905,21.78860150698938,0.6,5.7909887117820755,0.0,0.0,0.0
117,actuated,3,3,123.37869040714752,41.126230135715836,1167869.4528896771,291967.3632224193,112.6,8.402985074626866,23424.779924583425,1748.1179048196584,13.4,3.7565068717615384,36.71636091697735,5.8,8,4.59266239416275,0.43283582089552236,36.71636091697735,100.0,1.6,0.4,1.5096203903970626,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,46.8654436679094,0.6,6.038481561588251,0.0,0.0,0.0
118,actuated,3,3,427.7613705392181,112.56878172084687,988.5634936304272,247.1408734076068,147.8,9.853333333333333,22948.355907226905,1529.890393815127,15.0,4.26027142398865,50.0,8.8,10,5.592213470754197,0.5866666666666667,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
119,actuated,0,3,370.81958637708084,97.58410167817917,200370.81958637707,50092.70489659427,109.4,6.670731707317073,28337.511461098933,1727.8970403109106,16.4,2.9560705975845485,40.0,9.4,9,4.619092600657642,0.573170731707317,40.0,100.0,1.8,0.45,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
120,actuated,0,0,259.2310740279963,64.80776850699908,259.2310740279963,64.80776850699908,138.6,7.786516853932584,29707.885963616845,1668.9823575065643,17.8,1.8773768894189107,40.37642102731638,10.2,9,0.8431754545114941,0.5730337078651685,40.37642102731638,100.0,1.8,0.45,2.419332272886578,0.0,4,59.88137413467939,0.6,1.9833081954334066,0.0,0.0,0.0,100.0,1.0,0.0,1.62430997458614,0.2,7.694020896112906
121,actuated,0,0,504.71777312793137,148.44640386115628,6756.046091074315,1689.0115227685787,201.4,10.489583333333334,30032.04551220265,1564.169037093888,19.2,1.9709093039954801,75.0,14.6,15,2.238508441931042,0.7604166666666666,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,0,0,1066.6637453927156,296.29548483130986,30788.58817255082,7697.147043137705,282.2,13.064814814814815,35419.48698363805,1639.7910640573173,21.6,2.445457560583413,77.66716818345344,17.6,16,3.7603673105947895,0.8148148148148148,77.66716818345344,100.0,3.2,0.8,2.3433092966441733,0.0,4,100.0,1.0,0.0,10.668672733813764,0.2,9.373237186576693,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,0,0,225.3025810587322,75.10086035291073,116371.12319281981,29092.780798204953,372.2,17.723809523809525,33292.33765907988,1585.349412337137,21.0,3.9737664176191148,75.0,18.6,15,5.744751228516217,0.8857142857142857,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,0,0,126.42823161614345,45.152939862908376,1896181.530043635,474045.38251090876,467.2,22.247619047619047,33144.83933327489,1578.3256825368996,21.0,4.139635776794371,75.0,19.2,15,5.669193480592364,0.9142857142857143,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,0,0,38.18388775503585,31.819906462529875,2215055.5309822746,553763.8827455686,568.0,26.79245283018868,31619.59477458321,1491.4903195558118,21.2,3.5036630263709796,75.0,21.0,15,5.997895104800314,0.9905660377358491,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,0,0,368.85526146520215,204.91958970289008,2200368.855261465,550092.2138153663,673.0,30.315315315315317,34408.129678517595,1549.9157512845766,22.2,2.8600245328180804,75.0,21.2,15,5.517132971643443,0.954954954954955,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,0,0,309.0347731813801,128.76448882557506,1400514.3439376834,350128.58598442085,778.0,32.6890756302521,38047.45677663282,1598.6326376736477,23.8,0.7132665038268704,75.0,21.2,15,0.8596061741675884,0.8907563025210085,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,0,0,265.8547828168393,102.25183954493819,1001627.9908577595,250406.99771443987,883.0,36.791666666666664,37597.67078443139,1566.5696160179748,24.0,1.5052164411391584,75.0,21.0,15,1.99931473226602,0.875,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,0,0,86.6258447101872,43.3129223550936,2140870.4553824766,535217.6138456191,991.0,41.291666666666664,38765.15028211135,1615.2145950879733,24.0,2.2365583934604016,77.55132394200132,22.0,16,3.204387257026579,0.9166666666666666,77.55132394200132,100.0,3.2,0.8,2.1603788461536166,0.0,4,100.0,1.0,0.0,10.205295768005271,0.2,8.641515384614467,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,0,0,28.47019202748272,23.72516002290227,2480743.510674303,620185.8776685757,1103.0,47.543103448275865,34937.560250858325,1505.9293211576862,23.2,3.2807664927784637,75.0,22.8,16,5.66102046442827,0.9827586206896551,75.0,100.0,3.2,0.8,0.0,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,0,0,192.78671516563196,137.70479654687998,3063508.0569288963,765877.0142322241,1218.0,51.1764705882353,36492.66537254254,1533.3052677538883,23.8,3.4972373602325,75.0,23.2,15,6.000584911366085,0.9747899159663865,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,0,0,208.99550726461507,104.49775363230754,2000208.995507265,500052.24887681624,1333.0,55.082644628099175,37635.44011347057,1555.1834757632466,24.2,3.595967169593621,75.0,23.2,15,5.947044232390433,0.9586776859504132,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,0,0,509.6532885867144,196.02049561027476,1200765.4947962358,300191.37369905895,1448.2,55.7,40621.76947771025,1562.375749142702,26.0,2.336750291452815,75.0,23.6,15,4.861737211406889,0.9076923076923077,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,0,0,425.6402373340071,141.8800791113357,1000425.6402373342,250106.41005933355,1567.0,58.03703703703704,43376.47478824837,1606.5361032684582,27.0,0.7843705649850902,75.0,24.0,15,0.7976988245158878,0.8888888888888888,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,0,0,256.8971603124157,116.77143650564348,1008666.5289739717,252166.63224349293,1687.4,62.49629629629629,41262.32721322346,1528.2343412304988,27.0,1.4227601258761726,75.0,24.4,15,2.0362988351898177,0.9037037037037037,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,0,0,11.99041267875224,11.99041267875224,2650783.72787169,662695.9319679225,1815.0,67.22222222222223,42466.54622289798,1572.8350452925179,27.0,1.9643890328491955,77.73079767820207,26.0,16,3.435141210740437,0.9629629629629629,77.73079767820207,100.0,3.2,0.8,2.2887085520429133,0.0,4,100.0,1.0,0.0,10.923190712808264,0.2,9.154834208171653,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,5,0,401.0495148375293,222.8052860208496,1006503.2654822376,251625.8163705594,1396.4,52.89393939393939,41553.09294293754,1573.9807932930887,26.4,0.8563285966187021,60.0,20.8,14,2.0965353296651545,0.7878787878787878,60.0,100.0,2.8,0.7,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
