step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
66,actuated,3,3,315.8545909693213,157.92729548466065,1655770.4973615045,413942.6243403761,659.4,20.60625,48237.45076743545,1507.420336482358,32.0,0.510869723619898,100.0,28.4,20,0.6513418020058159,0.8875,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,3,3,65.1178200518357,65.1178200518357,2526914.0994199878,631728.5248549969,811.0,25.030864197530864,50404.26267372068,1555.6871195592803,32.4,0.3688080143379524,100.0,31.2,20,0.6365510535463405,0.9629629629629629,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,5,3,959.3693807857253,319.78979359524175,2792.4831361139723,698.1207840284931,706.8,22.50955414012739,49618.481963815764,1580.206431968655,31.4,0.4723104813571208,80.0,25.2,18,0.5761086128916498,0.802547770700637,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
69,actuated,5,5,404.37978292069675,134.7932609735656,1014136.2442678865,253534.06106697163,474.8,15.93288590604027,47779.99449017133,1603.355519804407,29.8,0.5816740083130598,73.32750876435938,18.2,17,0.39499202704947417,0.610738255033557,73.32750876435938,100.0,3.4000000000000004,0.8500000000000001,0.8608157085917081,0.0,4,30.125679484935972,0.6,1.8089129022796946,100.0,1.0,0.0,100.0,1.0,0.0,63.184355572501545,0.8,1.634349932087138
70,actuated,5,5,684.1098162713738,190.03050451982605,201108.53646508342,50277.134116270856,223.6,7.403973509933775,45753.95885045208,1515.0317500149695,30.2,0.736754055917216,77.89376926348609,12.0,18,0.43259130929130096,0.3973509933774834,77.89376926348609,100.0,3.5999999999999996,0.8999999999999999,0.48760801775317764,0.0,4,65.1107467323402,0.8,0.21472539352984746,100.0,1.0,0.0,100.0,1.0,0.0,46.464330321604166,0.8,1.7357066774828631
71,actuated,5,5,715.2897575038849,178.82243937597121,715.2897575038849,178.82243937597121,228.2,7.267515923566879,49303.10413665995,1570.1625521229284,31.4,0.7427834219717219,90.0,12.8,19,0.33520102503668997,0.40764331210191085,90.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,5,5,420.5045323055885,105.12613307639712,420.5045323055885,105.12613307639712,275.8,8.896774193548387,52024.61251899802,1678.2133070644525,31.0,1.0898800118032652,83.01680814779075,13.6,18,0.5008444745464394,0.43870967741935485,83.01680814779075,100.0,3.6,0.9,0.9842070021590177,0.0,4,32.06723259116302,0.6,3.9368280086360707,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,5,5,737.9637246868231,217.04815431965386,5161.640147912886,1290.4100369782216,317.4,10.372549019607844,49199.982167075286,1607.8425544795844,30.6,0.9925581633606454,54.45731614675452,13.4,15,1.0384455794004583,0.43790849673202614,54.45731614675452,100.0,3.0,0.75,1.1653083340018358,0.0,4,17.829264587018088,0.8,4.661233336007343,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
74,actuated,5,5,661.6759887897895,174.12526020783935,8296.589408605067,2074.1473521512667,366.0,11.656050955414013,51274.98477702202,1632.9612986312748,31.4,1.082619830222289,85.29165690688728,12.4,19,0.8066203593625132,0.39490445859872614,85.29165690688728,100.0,3.8,0.95,0.5328466420782871,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.16662762754913,0.8,2.1313865683131485
75,actuated,5,5,379.78193868844994,94.94548467211249,379.78193868844994,94.94548467211249,418.2,13.577922077922079,48733.167395654,1582.245694664091,30.8,1.2176282530180516,65.97643319678753,11.6,16,0.48739326131991006,0.37662337662337664,65.97643319678753,100.0,3.2,0.8,0.4551383157486219,0.0,4,23.9057327871501,0.6,1.8205532629944876,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
76,actuated,5,5,527.8658330976924,164.95807284302887,74268.15749793878,18567.039374484695,475.6,15.243589743589743,47850.8303785931,1533.6804608523428,31.2,1.152249819408546,58.79039937101339,12.8,16,0.9640708297312692,0.41025641025641024,58.79039937101339,100.0,3.2,0.8,1.2460102830598796,0.0,4,6.376803800486641,0.6,3.3495478820957825,100.0,1.0,0.0,100.0,1.0,0.0,28.78479368356693,0.6,1.6344932501437364
77,actuated,5,5,300.2618602547762,100.08728675159206,1894173.1825151523,473543.29562878807,546.0,16.85185185185185,49452.05807338028,1526.2980886845767,32.4,0.9283604680768848,89.47954916800427,15.8,19,0.7324137638381621,0.4876543209876543,89.47954916800427,100.0,3.8,0.95,1.0086963347712037,0.0,4,82.09940822616431,1.0,3.661942928728748,100.0,1.0,0.0,100.0,1.0,0.0,75.81878844585276,0.8,0.37284241035606636
78,actuated,5,5,442.9615376609233,158.20054916461547,806442.929103234,201610.7322758085,615.8,18.005847953216374,51684.2835206451,1511.2363602527805,34.2,0.6897388130139102,85.01446641205234,18.0,19,0.5361558320792302,0.5263157894736842,85.01446641205234,100.0,3.8,0.95,0.6401182044761496,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.05786564820937,0.8,2.5604728179045986
79,actuated,5,5,803.7627513375883,251.17585979299633,204341.92031155998,51085.480077889995,697.8,19.17032967032967,54915.5224769122,1508.6681999151701,36.4,0.438467204968898,100.0,22.0,20,0.3388835001853067,0.6043956043956044,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,5,5,1201.258522316341,316.12066376745815,1441.9784054505003,360.4946013626251,817.2,21.392670157068064,57535.27177829775,1506.1589470758574,38.2,0.37659739297034645,100.0,27.4,20,0.1874190823322862,0.7172774869109948,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,3,5,1168.9861422887711,365.30816946524095,2996.2743487501466,749.0685871875367,508.8,13.319371727748692,60329.59850730997,1579.308861447905,38.2,0.38682380336410954,75.0,27.6,17,0.35026981221183695,0.7225130890052356,75.0,100.0,3.4,0.85,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0
82,actuated,3,3,319.9394671216131,145.42703050982414,188036.62506622175,47009.15626655544,280.0,7.6923076923076925,59826.332666161485,1643.5805677516892,36.4,0.8050605125045521,67.0128473026503,24.4,17,0.8657969047078103,0.6703296703296703,67.0128473026503,100.0,3.4000000000000004,0.8500000000000001,0.79189225116108,0.0,4,100.0,1.0,0.0,27.163743213770886,0.6,1.7631786649941394,40.887645996830315,0.8,1.4043903396501802,100.0,1.0,0.0
83,actuated,3,3,198.5070106996846,90.23045940894754,1393029.685535994,348257.4213839985,376.6,10.884393063583815,53985.07073081665,1560.2621598501923,34.6,1.2592030891630552,78.24765199934745,23.4,19,1.3545846456811204,0.6763005780346821,78.24765199934745,100.0,3.8,0.95,1.428651465986054,0.0,4,100.0,1.0,0.0,40.869515826213956,0.8,3.947073243687581,72.12109217117586,1.0,1.767532620256636,100.0,1.0,0.0
84,actuated,3,3,140.78994182375013,70.39497091187506,5507565.718757016,1376891.429689254,498.2,14.153409090909092,50929.78972278227,1446.8690262154053,35.2,0.7446974338082741,77.90123788580559,25.8,18,0.8495215147338446,0.7329545454545454,77.90123788580559,100.0,3.6,0.9,0.8894983684712162,0.0,4,100.0,1.0,0.0,43.66335636267195,0.8,1.4311296092394108,67.9415951805504,0.8,2.126863864645454,100.0,1.0,0.0
85,actuated,3,3,304.0923272963908,152.0461636481954,2000304.0923272963,500076.02308182407,642.0,17.833333333333332,54728.32326023364,1520.2312016731569,36.0,0.3366634315002718,100.0,31.0,20,0.36494334453503113,0.8611111111111112,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,3,3,202.38072046335432,101.19036023167716,2000202.3807204638,500050.59518011595,808.0,22.444444444444443,56724.25194728612,1575.6736652023922,36.0,0.5081893377525308,100.0,34.0,20,0.5546309416437811,0.9444444444444444,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,5,3,598.0368634304325,373.7730396440203,167620.67537685402,41905.168844213506,722.6,20.884393063583815,53210.93811890399,1537.8883849394217,34.6,0.1502907808956802,80.0,29.8,18,0.1987474590351909,0.861271676300578,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
88,actuated,5,5,645.4216334916341,230.5077262470122,1404403.5684460062,351100.89211150154,493.0,14.5,55182.39863978685,1623.0117246996133,34.0,0.40963203967615414,74.8408941064497,22.4,17,0.4139573225915986,0.6588235294117647,74.8408941064497,100.0,3.4,0.85,0.9982825570616474,0.0,4,63.74415207623997,0.8,1.8920284247242896,100.0,1.0,0.0,100.0,1.0,0.0,35.61942434955881,0.6,2.1011018035222997
89,actuated,5,5,604.3818578538396,167.88384940384432,200813.2418496992,50203.3104624248,294.0,8.909090909090908,55263.81545236957,1674.6610743142294,33.0,0.9298888762352631,81.0465184477107,14.2,19,0.7622669677699598,0.4303030303030303,81.0465184477107,100.0,3.8,0.95,0.9613846410514763,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.186073790842784,0.8,3.845538564205905
90,actuated,5,5,496.5810932768841,124.14527331922102,496.5810932768841,124.14527331922102,307.6,9.265060240963855,53380.96096373375,1607.8602699919804,33.2,1.0806597480872648,70.25486446054231,13.8,17,0.5561696467323525,0.41566265060240964,70.25486446054231,100.0,3.4000000000000004,0.8500000000000001,0.544065205014489,0.0,4,21.01945784216923,0.6,2.176260820057956,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
91,actuated,5,5,360.7462743061059,106.10184538414879,123524.30265336798,30881.075663341995,370.8,11.374233128834355,56234.105996355196,1724.9725765753126,32.6,1.1926605985667096,60.45398137653876,13.8,17,0.9950474903769705,0.4233128834355828,60.45398137653876,100.0,3.4,0.85,1.4701929071687494,0.0,4,12.36967098160676,0.8,4.114281149014179,100.0,1.0,0.0,100.0,1.0,0.0,29.446254524548294,0.6,1.766490479660819
92,actuated,5,5,553.5440651929065,162.80707799791367,196822.77228622462,49205.693071556154,441.4,13.059171597633137,54792.82352700266,1621.0894534616173,33.8,1.3690584577628386,76.30129342354678,15.4,18,1.311084924550806,0.4556213017751479,76.30129342354678,100.0,3.5999999999999996,0.8999999999999999,2.175512907525275,0.0,4,40.8060496287294,0.8,5.4577043828965826,100.0,1.0,0.0,100.0,1.0,0.0,64.39912406545773,0.8,3.2443472472045176
93,actuated,5,5,414.0686398226333,138.02287994087777,827572.1629634924,206893.0407408731,533.4,15.067796610169491,53343.259188936696,1506.8717285010366,35.4,0.7465384304468154,100.0,21.8,20,0.6916796340841728,0.615819209039548,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,5,5,611.462620480391,254.7760918668296,394692.6616364083,98673.16540910208,664.4,17.670212765957448,56481.197606715315,1502.1595108168967,37.6,0.29708098710297265,100.0,29.8,20,0.2926268259397209,0.7925531914893617,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,3,5,550.750544792679,211.82713261256882,5234.983898366609,1308.7459745916522,506.0,13.24607329842932,61633.76008251568,1613.4492168197821,38.2,0.4177563878952725,85.0,29.4,19,0.37435323392977543,0.7696335078534031,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
96,actuated,3,3,789.4022059425977,246.68818935706176,8837.841090984663,2209.4602727461656,294.8,7.757894736842105,60587.26129286081,1594.4016129700212,38.0,0.7557679068329288,64.79070316568311,23.0,16,0.6669486075947951,0.6052631578947368,64.79070316568311,100.0,3.2,0.8,0.9027196236908742,0.0,4,100.0,1.0,0.0,22.983581303369647,0.6,1.6712603166606208,36.1792313593628,0.6,1.939618178102876,100.0,1.0,0.0
97,actuated,3,3,226.53226178413007,102.96920990187729,4011274.820150836,1002818.705037709,374.6,9.806282722513089,58253.079452820064,1524.9497238958131,38.2,0.8793583427001741,80.87163991052421,25.4,18,0.8697838465116987,0.6649214659685864,80.87163991052421,100.0,3.6,0.9,1.503919255148613,0.0,4,100.0,1.0,0.0,73.12673242721075,0.8,3.539956090555793,50.35982721488608,0.8,2.4757209300386585,100.0,1.0,0.0
98,actuated,3,3,133.21303892195152,66.60651946097576,8635271.373926677,2158817.843481669,493.8,13.345945945945946,54675.22175545107,1477.7086960932722,37.0,0.7346117297775592,69.7814422767675,25.6,15,0.7745879813080054,0.6918918918918919,69.7814422767675,100.0,3.0,0.75,0.7218104532350537,0.0,4,100.0,1.0,0.0,20.0,0.4,0.0,59.12576910707003,0.6,2.8872418129402146,100.0,1.0,0.0
99,actuated,3,3,341.8603405686165,189.92241142700917,6843325.2939663455,1710831.3234915864,629.8,16.93010752688172,54202.910238956174,1457.0674795418327,37.2,0.4217316259240766,96.83893050292454,29.8,20,0.5976396932634583,0.8010752688172043,96.83893050292454,100.0,4.0,1.0,0.42703439235390855,0.0,4,100.0,1.0,0.0,87.35572201169816,1.0,1.7081375694156342,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,3,3,476.36419115596135,396.97015929663445,2001900.535263342,500475.1338158355,796.8,20.75,58432.06833259885,1521.6684461614284,38.4,0.09721127598235395,100.0,35.8,20,0.13520582400554823,0.9322916666666666,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,5,3,1127.7905327687,352.4345414902187,2808.378131451539,702.0945328628848,721.0,19.27807486631016,59472.050925311385,1590.1617894468286,37.4,0.3019628512829936,80.0,31.0,18,0.20488715597611157,0.8288770053475936,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
102,actuated,5,5,413.2679260096743,137.7559753365581,559508.4726448291,139877.11816120727,526.8,14.71508379888268,56560.67195830493,1579.9070379414784,35.8,0.5270101641835542,78.52621877918693,23.6,18,0.3177730993484408,0.659217877094972,78.52621877918693,100.0,3.5999999999999996,0.8999999999999999,0.9747818724527602,0.0,4,48.72620513209995,0.8,1.923283452016849,100.0,1.0,0.0,100.0,1.0,0.0,65.37866998464779,0.8,1.9758440377941915
103,actuated,5,5,540.1565816612022,192.91306487900079,1823786.4056866772,455946.6014216693,312.8,9.146198830409357,55741.83056535254,1629.8780867062146,34.2,0.825037193105695,63.549405827372425,16.2,16,0.7812649061218413,0.47368421052631576,63.549405827372425,100.0,3.2,0.8,0.9833189582027972,0.0,4,26.700426745583172,0.6,2.1577159669093438,100.0,1.0,0.0,100.0,1.0,0.0,27.497196563906527,0.6,1.7755598659018452
104,actuated,5,5,324.9073227103521,108.3024409034507,1206977.5737829919,301744.39344574796,342.0,10.178571428571429,53915.197722717494,1604.6189798427824,33.6,1.1694836382375442,61.52551043768142,15.4,17,0.993306811403254,0.4583333333333333,61.52551043768142,100.0,3.4,0.85,1.6712710242832387,0.0,4,39.28700919166204,0.8,3.0414661402632337,100.0,1.0,0.0,100.0,1.0,0.0,6.8150325590636385,0.6,3.643617956869721
105,actuated,5,5,392.7833786489913,140.27977808892547,316128.2788766067,79032.06971915168,418.6,12.311764705882354,54685.01553411359,1608.3828098268702,34.0,1.1968109790688903,76.4558152585596,16.6,18,1.0904287065199647,0.48823529411764705,76.4558152585596,100.0,3.5999999999999996,0.8999999999999999,1.8416673842234375,0.0,4,56.64707551954507,0.8,3.0631177147096533,100.0,1.0,0.0,100.0,1.0,0.0,49.176185514693316,0.8,4.3035518221840965
106,actuated,5,5,503.3266733036709,148.03725685402085,553209.1819797533,138302.29549493833,498.2,14.234285714285715,57724.40348006079,1649.26867085888,35.0,1.2032726000450737,53.095415819571485,16.8,14,1.0080651964130523,0.48,53.095415819571485,100.0,2.8000000000000003,0.7000000000000001,1.3473495790206034,0.0,4,8.894337014651228,0.6,3.947559079824969,100.0,1.0,0.0,100.0,1.0,0.0,3.4873262636347135,0.2,1.4418392362574444
107,actuated,5,5,416.7328938053547,130.22902931417335,40279.51753748645,10069.879384371612,578.6,16.34463276836158,55767.373479657654,1575.3495333236626,35.4,1.0718916763714952,85.36600479869492,16.8,19,0.8612989685545773,0.4745762711864407,85.36600479869492,100.0,3.8,0.95,1.5585539776159638,0.0,4,83.55008830922088,1.0,2.6143483066657573,100.0,1.0,0.0,100.0,1.0,0.0,57.913930885558784,0.8,3.619867603798098
108,actuated,5,5,90.01834669415514,45.00917334707757,1026998.4326691357,256749.60816728394,665.0,19.10919540229885,57959.63214684506,1665.5066708863524,34.8,1.0751154560938265,57.86358179052172,18.4,16,1.0963148211757427,0.5287356321839081,57.86358179052172,100.0,3.2,0.8,1.896677575420434,0.0,4,17.953415576641873,0.6,2.9109685819120013,100.0,1.0,0.0,100.0,1.0,0.0,13.50091158544501,0.6,4.675741719769734
109,actuated,5,5,476.32788226655964,158.7759607555199,2849791.105257644,712447.776314411,760.0,20.87912087912088,57422.0189629229,1577.527993486893,36.4,1.0788917464990604,81.93169344173839,20.6,18,0.9689465639328881,0.5659340659340659,81.93169344173839,100.0,3.5999999999999996,0.8999999999999999,0.7947992768781349,0.0,4,66.39462431871607,0.8,2.7227988495939335,100.0,1.0,0.0,100.0,1.0,0.0,61.33214944823749,0.8,0.4563982579186062
110,actuated,5,5,298.0420614116998,114.631562081423,818695.8506992918,204673.96267482295,860.6,22.528795811518325,56473.00732984658,1478.3509772211146,38.2,0.7100143504701943,87.29085251054471,22.8,19,0.6653839528596792,0.5968586387434555,87.29085251054471,100.0,3.8,0.95,0.7375272743526408,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.16341004217884,0.8,2.950109097410563
111,actuated,5,5,819.5375070699731,273.1791690233244,1185821.0233448292,296455.2558362073,961.0,23.787128712871286,60246.15255131256,1491.2413997849644,40.4,0.45112256848220494,100.0,27.2,20,0.42099448342033835,0.6732673267326733,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,5,5,908.609465772624,378.58727740526,425390.124517361,106347.53112934025,1098.2,26.023696682464454,63093.9402543305,1495.1170676381635,42.2,0.17839071244460586,100.0,32.4,20,0.14141502584425233,0.7677725118483413,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,3,5,1470.1731555848892,459.42911112027787,2889.83662897629,722.4591572440725,852.8,20.304761904761904,65310.65532293534,1555.015602927032,42.0,0.2144114723562453,80.0,32.4,18,0.13584714353705524,0.7714285714285715,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
114,actuated,3,3,603.1351539689588,231.9750592188303,22403.552628742225,5600.888157185556,442.4,10.634615384615385,65296.49670008327,1569.6273245212324,41.6,0.4357760392290907,73.93963447957674,29.0,17,0.5048410896102972,0.6971153846153846,73.93963447957674,100.0,3.4000000000000004,0.8500000000000001,1.0038918454933525,0.0,4,100.0,1.0,0.0,28.49949386664548,0.6,2.0129137791348675,67.25904405166148,0.8,2.0026536028385427,100.0,1.0,0.0
115,actuated,3,3,592.9000057684646,211.7500020601659,674036.4255641408,168509.1063910352,353.2,8.40952380952381,64668.96189464304,1539.7371879676914,42.0,0.5863576506083816,97.7614363708011,25.2,20,0.5960472524989671,0.6,97.7614363708011,100.0,4.0,1.0,0.8341854167269842,0.0,4,100.0,1.0,0.0,91.04574548320443,1.0,3.336741666907937,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,3,3,137.72770728433903,68.86385364216952,2286222.518549357,571555.6296373393,457.6,11.49748743718593,63004.83691153549,1583.0361033049116,39.8,0.6898316146841816,55.590207005955676,23.8,15,0.70299045561382,0.5979899497487438,55.590207005955676,100.0,3.0,0.75,1.1125561276822942,0.0,4,100.0,1.0,0.0,7.263000160533011,0.4,1.6858210607444084,15.097827863289695,0.6,2.7644034499847683,100.0,1.0,0.0
117,actuated,3,3,226.57383349486904,102.98810613403137,1003152.3844126686,250788.09610316716,572.0,15.212765957446809,64140.72587911758,1705.8703691254675,37.6,1.2106749260542717,71.45118687684203,23.0,18,1.2697142928086995,0.6117021276595744,71.45118687684203,100.0,3.6,0.9,1.8164306932076038,0.0,4,100.0,1.0,0.0,43.88642104599967,0.8,2.827422504780167,41.91832646136845,0.8,4.438300268050248,100.0,1.0,0.0
118,actuated,3,3,48.59904154555397,24.299520772776987,4947578.169367338,1236894.5423418344,690.0,19.714285714285715,61265.86491296803,1750.4532832276577,35.0,1.9542815321410607,61.45133217369448,24.4,17,1.996126929298805,0.6971428571428572,61.45133217369448,100.0,3.4,0.85,2.5759209137785346,0.0,4,100.0,1.0,0.0,24.76549553943869,0.8,4.6229313047149345,21.039833155339238,0.6,5.680752350399203,100.0,1.0,0.0
119,actuated,3,3,56.859424507393555,28.429712253696778,4530686.550314255,1132671.6375785638,810.2,24.25748502994012,50582.10723337445,1514.4343483046243,33.4,1.8134068914109576,71.50359653665419,24.2,18,1.9911819985737513,0.7245508982035929,71.50359653665419,100.0,3.6,0.9,2.044119737873939,0.0,4,100.0,1.0,0.0,45.21865253127544,0.8,1.9653273844910522,40.795733615341305,0.8,6.211151567004704,100.0,1.0,0.0
120,actuated,3,3,69.87333343879273,34.936666719396364,2000069.8733334388,500017.4683333597,930.0,29.61783439490446,49873.30605413394,1588.3218488577686,31.4,1.393077036236317,61.011654608137746,24.0,16,1.4625659602229792,0.7643312101910829,61.011654608137746,100.0,3.2,0.8,0.5793950077074681,0.0,4,100.0,1.0,0.0,24.046618432550986,0.8,2.3175800308298724,20.0,0.4,0.0,100.0,1.0,0.0
121,actuated,3,3,96.86465147329902,48.43232573664951,2000096.8646514737,500024.2161628684,1050.0,35.95890410958904,43499.42049432108,1489.7061813123655,29.2,1.5644467314164752,60.73794248314357,24.0,14,1.9657857664559852,0.821917808219178,60.73794248314357,100.0,2.8,0.7,2.6973932416505813,0.0,4,100.0,1.0,0.0,7.640257055786606,0.2,8.909627710688865,35.311512876787674,0.6,1.87994525591346,100.0,1.0,0.0
122,actuated,3,3,286.07487641081195,178.79679775675746,2001183.2342804815,500295.80857012037,1173.2,39.369127516778526,44366.88426979976,1488.8216197919382,29.8,0.35536836037160013,66.20448165024357,25.8,15,0.5843579954255637,0.8657718120805369,66.20448165024357,100.0,3.0,0.75,0.18613790862250756,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,64.81792660097426,0.8,0.7445516344900303,100.0,1.0,0.0
123,actuated,3,3,306.8126952155688,153.4063476077844,8674453.57485691,2168613.3937142277,1300.8,41.961290322580645,48291.37992406512,1557.786449163391,31.0,0.4224011165333663,75.0,27.4,15,0.4689651324610554,0.8838709677419355,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,3,3,118.29574818531728,59.14787409265864,2000118.2957481854,500029.57393704634,1441.0,46.483870967741936,49045.54407315214,1582.1143249403917,31.0,0.802109146145224,75.0,28.8,15,0.8184583573485581,0.9290322580645162,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,5,3,1002.4015101043948,334.13383670146493,6543.563197783356,1635.890799445839,1152.4,37.174193548387095,49099.91357814968,1583.8681799403123,31.0,0.7510037932371657,65.0,24.0,15,0.9292156225566364,0.7741935483870968,65.0,100.0,3.0,0.75,0.0,0.0,4,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
126,actuated,5,5,650.7693485450449,162.69233713626122,650.7693485450449,162.69233713626122,686.6,22.735099337748345,49008.89187865464,1622.810989359425,30.2,0.7479870612653906,74.42178544614535,16.8,17,0.40916617528616156,0.5562913907284768,74.42178544614535,100.0,3.4,0.85,2.0327586994753792,0.0,4,61.789818663407914,0.8,1.7611331834606765,98.91739162086651,1.0,4.147580425252689,100.0,1.0,0.0,36.979931500306975,0.6,2.2223211891881522
127,actuated,5,5,363.4995880817619,90.87489702044047,363.4995880817619,90.87489702044047,230.6,8.062937062937063,46353.87598346346,1620.7648945266944,28.6,1.3207704268557428,83.00327605322991,10.0,19,0.5607466009591073,0.34965034965034963,83.00327605322991,100.0,3.8,0.95,0.9822902006473354,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.01310421291964,0.8,3.9291608025893416
128,actuated,5,5,559.3645220242507,174.80141313257835,12049.212833839158,3012.3032084597894,161.0,5.629370629370629,44939.95075777657,1571.3269495726072,28.6,0.9206468285508584,68.59142696149831,9.0,17,0.7303147794975783,0.3146853146853147,68.59142696149831,100.0,3.4000000000000004,0.8500000000000001,0.6457290352229585,0.0,4,14.365707845993256,0.6,2.582916140891834,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
129,actuated,5,5,552.3776319844285,138.09440799610712,552.3776319844285,138.09440799610712,205.4,7.131944444444445,49331.99065053697,1712.9163420325337,28.8,1.065190637139728,60.740903950399456,9.6,14,0.6751561081875239,0.3333333333333333,60.740903950399456,100.0,2.8,0.7,1.3280285102720135,0.0,4,12.470955856056207,0.4,3.7723273748953723,100.0,1.0,0.0,100.0,1.0,0.0,30.492659945541618,0.4,1.5397866661926818
130,actuated,5,5,298.8107474588504,74.7026868647126,298.8107474588504,74.7026868647126,251.4,8.729166666666666,48550.66715798218,1685.7870540966035,28.8,1.533270810817801,63.359811674386606,10.2,16,0.8043096593959335,0.3541666666666667,63.359811674386606,100.0,3.1999999999999997,0.7999999999999999,1.2157306089372317,0.0,4,46.95674915774816,0.8,4.3997959519440695,100.0,1.0,0.0,100.0,1.0,0.0,6.48249753979826,0.4,0.4631264838048573
131,actuated,5,5,346.15033535726747,115.38344511908916,52702.951979071404,13175.737994767851,311.0,10.03225806451613,42601.709544751866,1374.2486949919955,31.0,0.8722124652506876,100.0,14.8,20,0.650610183624337,0.4774193548387097,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
