step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
55,actuated,1,1,794.4007787362611,136.96565150625193,200794.40077873622,33465.733463122706,294.6,13.27027027027027,39241.27311387322,1767.6249150393344,22.2,2.4349985605290536,40.49774922967553,12.8,15,2.789065034795446,0.5765765765765766,40.49774922967553,100.0,3.0,0.5,1.454004553301881,0.0,6,2.9864953780531778,0.4,8.724027319811286,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,actuated,1,1,436.568666772107,75.27045978829432,200436.56866677213,33406.094777795355,288.2,12.422413793103448,39404.12319521747,1698.453586000753,23.2,2.372296127468825,49.13463920729631,13.0,15,2.2408214227001273,0.5603448275862069,49.13463920729631,100.0,3.0,0.5,0.3863663636771722,0.0,6,0.0,0.0,0.0,94.80783524377784,1.0,2.3181981820630333,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,actuated,1,1,574.6416323664442,102.61457720829362,1754.6206850545454,292.43678084242424,336.6,13.251968503937007,42138.08669740674,1658.9797912364859,25.4,3.179772050565555,50.80884276227588,13.8,18,3.145273391179977,0.5433070866141733,50.80884276227588,100.0,3.6,0.6,3.036578001469995,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.771670278855936,0.4,8.978630740568043,4.081386294799358,0.2,9.240837268251926
58,actuated,1,1,710.9396539917104,118.48994233195174,710.9396539917104,118.48994233195174,401.4,14.64963503649635,45534.86329810428,1661.8563247483316,27.4,1.9463193591983483,50.0,16.4,16,1.9338093285185796,0.5985401459854015,50.0,100.0,3.2,0.5333333333333333,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
59,actuated,3,1,716.0150884898633,127.85983723033273,2102.9172721440004,350.48621202400005,187.8,7.223076923076923,43718.3896583423,1681.4765253208575,26.0,2.0745342973683556,41.248961884393225,14.4,16,1.7556255767177464,0.5538461538461539,41.248961884393225,100.0,3.2,0.5333333333333333,1.4066779400998104,0.0,6,7.493771306359349,0.4,8.440067640598862,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,actuated,3,3,196.28697869183645,39.25739573836729,99883.23600532647,16647.206000887745,90.8,3.6031746031746033,47038.73737723371,1866.6165625886392,25.2,2.722117054194292,30.749186385763398,10.8,14,1.935636736090716,0.42857142857142855,30.749186385763398,100.0,2.8000000000000003,0.46666666666666673,3.6164280461836675,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,35.2724684897089,0.6,2.090750318481649,27.525116889038372,0.6,1.780984806594692,10.543761223151478,0.4,8.861256074067207,11.153771712681646,0.2,8.965577077958457
61,actuated,3,3,369.764930405261,80.38368052288283,2272577.068055463,378762.8446759105,141.8,5.764227642276423,45730.90572903393,1858.9799076843062,24.6,3.1192619641344077,29.943747672802676,11.6,15,2.7056597413429655,0.4715447154471545,29.943747672802676,100.0,3.0,0.5,2.733832242648734,0.0,6,4.731415767600993,0.4,8.409707192052156,100.0,1.0,0.0,33.12447921808371,0.6,4.4567112408688825,41.80659105113136,1.0,3.5365750229713635,0.0,0.0,0.0,0.0,0.0,0.0
62,actuated,3,3,584.5390329584595,100.78259188938958,200584.53903295842,33430.75650549307,206.8,8.078125,41539.88600786011,1622.6517971820354,25.6,3.35067290896413,37.01731991838604,15.2,14,4.29557133610273,0.59375,37.01731991838604,100.0,2.8,0.4666666666666666,1.7095344517426412,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,55.187511271483345,0.8,5.203792809826176,66.9164082388329,1.0,5.05341390062967,0.0,0.0,0.0,0.0,0.0,0.0
63,actuated,3,3,546.5582554063087,105.10735680890552,40927.3154072273,6821.2192345378835,297.4,10.77536231884058,44444.42262380298,1610.3051675290933,27.6,1.3811199655071837,52.006494849602326,20.6,16,0.9116188956600546,0.7463768115942029,52.006494849602326,100.0,3.2,0.5333333333333333,1.3843931761540835,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.038969097613972,0.2,8.306359056924501
64,actuated,3,3,722.7395762102434,150.5707450438007,602757.6108449757,100459.60180749594,405.0,13.96551724137931,47480.49586331721,1637.258478045421,29.0,1.5692989817431025,56.765309819155426,23.0,18,1.4255267334775297,0.7931034482758621,56.765309819155426,100.0,3.6,0.6,1.3142144875355657,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.59185891493257,0.6,7.885286925213394,0.0,0.0,0.0
65,actuated,1,3,933.6353909924112,166.72060553435915,1763.770703782576,293.9617839637627,330.2,11.006666666666666,51356.31072039927,1711.877024013309,30.0,1.4898464780639964,70.36243532299825,17.8,25,1.7940202528258242,0.5933333333333334,70.36243532299825,100.0,5.0,0.8333333333333334,2.3799227219159493,0.0,6,10.879285614548735,0.2,9.191780006793023,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,71.2953263234408,1.0,5.087756324702674
66,actuated,1,1,436.6417989442981,72.77363315738302,436.6417989442981,72.77363315738302,250.2,9.065217391304348,49826.35328168566,1805.3026551335386,27.6,2.6552068629216676,43.341257269920185,14.0,15,2.124935428432681,0.5072463768115942,43.341257269920185,100.0,3.0,0.5,1.7254193061391137,0.0,6,2.5276574232771054,0.4,8.547015669951115,57.51988619624399,0.6,1.8055001668835664,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,actuated,1,1,694.2850415838701,115.71417359731169,694.2850415838701,115.71417359731169,229.8,8.326086956521738,45577.52429526108,1651.3595759152565,27.6,3.01750091100711,51.90877362884199,15.4,16,2.822279072240676,0.5579710144927537,51.90877362884199,100.0,3.2,0.5333333333333333,1.4552683124939199,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.452641773051937,0.2,8.73160987496352
68,actuated,1,1,502.5184936172048,83.75308226953413,502.5184936172048,83.75308226953413,291.4,10.635036496350365,46109.07547601897,1682.8129735773346,27.4,4.049804096610345,55.2266507382141,16.0,20,4.485030841815744,0.583941605839416,55.2266507382141,100.0,4.0,0.6666666666666666,2.9402973638693193,0.0,6,11.359904429284597,0.2,8.802890959382623,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,8.838893223833292
69,actuated,1,1,831.1454268824385,159.83565901585357,206744.99287411445,34457.49881235241,353.2,12.70503597122302,44457.934474955844,1599.2062760775482,27.8,3.2687714597966875,39.61150150111829,18.2,13,4.279406439559172,0.6546762589928058,39.61150150111829,100.0,2.6,0.43333333333333335,0.36315779643080254,0.0,6,0.0,0.0,0.0,37.66900900670976,0.6,2.178946778584815,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,actuated,1,1,621.0095787432538,107.07061702469893,200621.00957874325,33436.834929790544,426.2,14.696551724137931,48710.259100082636,1679.6641068994013,29.0,3.2597527140070346,52.641624201830645,18.6,18,4.175502315725539,0.6413793103448275,52.641624201830645,100.0,3.6,0.6,2.8444097175883862,0.0,6,4.644873638131912,0.4,8.141768776532261,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.204871572851971,0.2,8.924689528998059,0.0,0.0,0.0
71,actuated,1,1,572.8874240354585,119.35154667405385,214995.798216775,35832.63303612917,505.6,17.315068493150687,46737.92408098691,1600.6138383899627,29.2,1.9020939623887796,50.0,20.2,15,2.117414302982295,0.6917808219178082,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,actuated,1,1,837.0819612305646,149.47892164831512,1355.119720189623,225.8532866982705,571.2,19.04,51241.20663463931,1708.0402211546439,30.0,3.1834086319571684,43.690737457269506,18.6,15,3.00967498473729,0.62,43.690737457269506,100.0,3.0,0.5,1.9526337628554709,0.0,6,0.0,0.0,0.0,51.03407813468152,0.8,2.715183287760265,100.0,1.0,0.0,100.0,1.0,0.0,11.110346608935515,0.2,9.00061928937256,0.0,0.0,0.0
73,actuated,1,1,542.2793429314149,104.2844890252721,290135.92333851336,48355.98722308556,655.4,21.27922077922078,50907.59538581506,1652.8440060329567,30.8,2.483903130488997,52.83257513106245,21.0,21,2.8194481385009955,0.6818181818181818,52.83257513106245,100.0,4.2,0.7000000000000001,2.6983634579557076,0.0,6,11.76349916578829,0.8,7.610331329947201,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.231951620586415,0.4,8.579849417787047
74,actuated,1,1,567.3855475682973,128.95126081097663,2341767.3426557756,390294.5571092959,736.8,24.236842105263158,49881.423891060236,1640.8363122059288,30.4,1.743994422600913,46.666666666666664,20.6,15,1.7352154441478898,0.6776315789473685,46.666666666666664,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,actuated,1,1,757.6922309209824,135.3021840930326,1368.1432494947992,228.02387491579987,823.0,26.378205128205128,51740.37903702069,1658.3454819557915,31.2,3.2632574142414628,44.78886788449529,20.2,14,2.8795168905697,0.6474358974358975,44.78886788449529,100.0,2.8,0.4666666666666666,0.42267759267062194,0.0,6,0.0,0.0,0.0,68.73320730697174,0.8,2.5360655560237317,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,actuated,1,1,628.0460525086994,125.60921050173988,599380.0466138839,99896.67443564732,925.8,27.718562874251496,52975.63538011185,1586.0968676680197,33.4,4.297343490595706,54.93223699610629,23.6,20,4.489991079604008,0.7065868263473054,54.93223699610629,100.0,4.0,0.6666666666666666,4.5101611818498215,0.0,6,10.904881205766515,0.2,9.170205352362744,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.205575974303656,0.4,8.358207986038177,10.482964796567558,0.4,9.532553752698005
77,actuated,1,1,926.2638270549035,192.97163063643822,254420.91526118698,42403.4858768645,1023.6,29.413793103448278,54606.46087276728,1569.151174504807,34.8,1.1932795316563474,50.0,25.6,15,2.4612362302976907,0.735632183908046,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,actuated,3,1,1162.5185960723006,223.56126847544243,7309.05117475187,1218.1751957919785,670.0,19.705882352941178,56611.12483745181,1665.033083454465,34.0,2.104901711447775,33.333333333333336,22.6,12,2.3846373080860417,0.6647058823529411,33.333333333333336,100.0,2.4000000000000004,0.4000000000000001,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,actuated,3,3,562.7181888100437,93.78636480167394,562.7181888100437,93.78636480167394,244.2,7.140350877192983,61355.432606484974,1794.0184972656425,34.2,2.763025954290997,30.981791852595773,17.2,16,2.5322010256725713,0.5029239766081871,30.981791852595773,100.0,3.1999999999999997,0.5333333333333333,3.025859458801193,0.0,6,8.444284424954276,0.4,6.293332337165554,100.0,1.0,0.0,29.801719689208994,0.6,1.5381358424244342,40.211210440945706,0.8,1.5865739678164592,0.0,0.0,0.0,7.4335365604656545,0.4,8.737114605400711
80,actuated,3,3,432.7148821186039,80.13238557751923,34886.85223882803,5814.475373138005,129.0,4.0062111801242235,59736.53944010033,1855.1720323012523,32.2,1.8942787691425065,32.879421259859974,12.2,17,1.4676117158581545,0.37888198757763975,32.879421259859974,100.0,3.4,0.5666666666666667,4.250694957392628,0.0,6,11.310262981824053,0.2,8.84152739513689,100.0,1.0,0.0,33.4421995916864,1.0,3.9508425371616,41.73164654599418,0.8,4.132886507847564,10.792418439655194,0.4,8.578913304209708,0.0,0.0,0.0
81,actuated,3,3,574.7143892388839,99.08868779980757,1135.880356054013,189.31339267566884,163.6,5.049382716049383,55439.4902802018,1711.095379018574,32.4,2.047057215464986,39.188787324612235,13.4,14,1.1022011601431636,0.41358024691358025,39.188787324612235,100.0,2.8,0.4666666666666666,1.7341721871296008,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,71.55109486569359,0.8,5.178995884649421,63.58162908197983,1.0,5.226037238128184,0.0,0.0,0.0,0.0,0.0,0.0
82,actuated,3,3,674.7359712551895,116.33378814744647,916.8094479295023,152.80157465491706,248.6,6.905555555555556,58452.14031105778,1623.6705641960496,36.0,1.917762850993721,52.095654508776384,20.2,19,1.386783548681424,0.5611111111111111,52.095654508776384,100.0,3.8,0.6333333333333333,2.537562741619769,0.0,6,3.815421725335,0.4,6.448666713580031,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.758505327323292,0.4,8.776709736138582
83,actuated,3,3,1084.9404953873373,200.91490655321059,159033.74231749892,26505.623719583153,368.2,10.227777777777778,56287.44376596752,1563.5401046102088,36.0,1.4832296489886112,65.84626193290774,27.2,21,1.818946102546912,0.7555555555555555,65.84626193290774,100.0,4.2,0.7000000000000001,2.4062347000788074,0.0,6,14.612415595229322,0.2,6.843495474673476,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.4651560022171,1.0,7.5939127257993695,0.0,0.0,0.0
84,actuated,1,3,750.2241460270501,170.50548773342047,25144.47985520913,4190.746642534855,328.6,9.282485875706215,57471.85484343546,1623.4987243908322,35.4,1.819714762152789,63.722135855089924,25.6,23,2.501058461519505,0.7231638418079096,63.722135855089924,100.0,4.6,0.7666666666666666,1.2303428360952158,0.0,6,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,22.33281513053953,0.6,7.382057016571294
85,actuated,1,1,533.7244248022358,106.74488496044717,720312.499488725,120052.08324812083,298.2,8.568965517241379,57945.90187976713,1665.112122981814,34.8,1.8513040179779456,43.882260001520685,21.6,15,1.7555544580689852,0.6206896551724138,43.882260001520685,100.0,3.0,0.5,1.7945801683351172,0.0,6,8.710135816104412,0.4,8.856141367089004,54.58342419301971,0.6,1.9113396429216998,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,actuated,1,1,1021.3633262008265,189.14135670385673,2683.9447949386754,447.32413248977923,387.0,11.25,55096.53924434136,1601.643582684342,34.4,2.845125640304674,50.0286315498488,24.0,17,2.827358913569787,0.6976744186046512,50.0286315498488,100.0,3.4,0.5666666666666667,1.4323042390868066,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.1717892990927794,0.4,8.59382543452084,0.0,0.0,0.0
87,actuated,1,1,519.3973847395598,123.66604398560948,2137265.9658385287,356210.99430642143,499.0,14.176136363636363,56713.60690041164,1611.1820142162398,35.2,2.4294858103618906,51.41289724018293,26.8,18,2.8062717610766725,0.7613636363636364,51.41289724018293,100.0,3.6,0.6,2.8596538388635957,0.0,6,1.4390804934282642,0.2,8.26491893911734,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.038302947669308,0.4,8.893004094064237
88,actuated,1,1,188.86866463434703,49.70228016693343,2200188.8686646344,366698.14477743907,598.0,17.58823529411765,55558.97586097349,1634.0875253227498,34.0,2.342830451591247,41.32615486278269,25.0,15,2.7633701083390676,0.7352941176470589,41.32615486278269,100.0,3.0,0.5,0.3657509511945163,0.0,6,0.0,0.2,0.0,47.95692917669612,0.8,2.1945057071670977,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,actuated,1,1,163.54914767737034,40.887286919342586,5333497.043962867,888916.1739938111,697.4,20.880239520958085,54092.97081939065,1619.550024532654,33.4,3.1801608521377047,52.88734795729018,22.4,17,3.3478279361098253,0.6706586826347305,52.88734795729018,100.0,3.4000000000000004,0.5666666666666668,2.945883275646036,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.235446049854545,0.2,8.657062545977535,11.08864169388653,0.2,9.018237107898683
90,actuated,1,1,151.90001462886153,37.97500365721538,4267038.656344541,711173.1093907569,807.0,25.062111801242235,52417.43663997461,1627.8707031048014,32.2,3.512357478751805,37.19609299958089,22.4,15,4.598020808197952,0.6956521739130435,37.19609299958089,100.0,3.0,0.5,0.37194321190147206,0.0,6,0.0,0.0,0.0,23.17655799748536,0.8,2.2316592714088324,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
91,actuated,1,1,120.0264054853199,30.006601371329975,2000120.0264054849,333353.3377342475,919.0,28.364197530864196,52386.88327761128,1616.879113506521,32.4,3.7930063676492023,45.125721380051495,23.6,16,4.826662178286028,0.7283950617283951,45.125721380051495,100.0,3.2,0.5333333333333333,2.066782002326087,0.0,6,1.5609467769718322,0.4,8.678786677028985,69.19338150333715,0.8,3.7219053369275397,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,actuated,1,1,197.62432882415283,52.00640232214548,2200197.6243288233,366699.6040548039,1035.0,30.441176470588236,55333.44747095646,1627.4543373810723,34.0,1.810720178236902,52.19700082302476,25.4,16,1.9674753934986897,0.7470588235294118,52.19700082302476,100.0,3.2,0.5333333333333333,1.264349903134502,0.0,6,13.182004938148566,0.2,7.586099418807012,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,actuated,1,1,707.1212624506534,176.78031561266334,2000707.1212624505,333451.18687707506,1147.2,33.94082840236686,53811.2994889617,1592.0502807385117,33.8,2.207857916207793,51.70008017319333,25.8,17,2.348168794455171,0.7633136094674556,51.70008017319333,100.0,3.4,0.5666666666666667,1.4817813226642709,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.200481039159968,0.4,8.890687935985625,0.0,0.0,0.0
94,actuated,3,1,880.3960468370135,169.30693208404105,202114.97231110075,33685.828718516794,904.8,25.704545454545453,59086.749059908325,1678.6008255655775,35.2,2.64798170599725,38.45390344714209,24.2,16,2.751673332637591,0.6875,38.45390344714209,100.0,3.1999999999999997,0.5333333333333333,2.853929043700918,0.0,6,7.72034158454062,0.2,8.73888302212581,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,3.0030790983119005,0.4,8.3846912400797,0.0,0.0,0.0
95,actuated,3,3,714.2290477615539,123.14293926923344,1319.1704002888264,219.86173338147105,481.4,14.5,57071.23582684464,1719.0131273145976,33.2,2.240307356074624,29.415493060355022,18.8,13,2.75960212993215,0.5662650602409639,29.415493060355022,100.0,2.6,0.43333333333333335,2.076788452672775,0.0,6,0.0,0.2,0.0,100.0,1.0,0.0,33.547037342555086,0.6,2.086602793302059,31.57536609747922,0.6,1.5794823944257694,0.0,0.0,0.0,11.370554922095835,0.2,8.794645528308822
96,actuated,3,3,467.95250728535683,89.99086678564554,12487.913707715783,2081.318951285964,164.4,5.269230769230769,58369.02320992394,1870.8020259591005,31.2,2.7421910022309315,29.86852109835354,12.6,16,3.362099372442637,0.40384615384615385,29.86852109835354,100.0,3.2,0.5333333333333333,2.831500869763994,0.0,6,5.035502286143583,0.4,9.174514983408153,100.0,1.0,0.0,40.92321435726035,0.8,4.083514899724298,33.25240994671731,1.0,3.7309753354515096,0.0,0.0,0.0,0.0,0.0,0.0
97,actuated,3,3,475.98590837198617,91.53575160999733,800475.985908372,133412.664318062,185.6,6.145695364238411,56370.60601914073,1866.5763582496932,30.2,2.4012891418751847,25.255554724683787,12.4,12,2.613047541623538,0.4105960264900662,25.255554724683787,100.0,2.4000000000000004,0.4000000000000001,3.2306133877193672,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,19.512275361050797,0.6,5.762227102845385,21.049818017952475,0.6,4.506709050945966,0.0,0.0,0.0,10.971234969099442,0.2,9.114744172524851
98,actuated,3,3,548.9303377805346,101.65376625565455,11495.740091999814,1915.956681999969,255.4,7.601190476190476,51605.87629979721,1535.8891755892025,33.6,1.6703381700880768,50.0,17.4,15,1.159115725786245,0.5178571428571429,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,actuated,3,3,459.78763958223,91.957527916446,2605054.7680700347,434175.7946783391,367.2,10.087912087912088,57718.7815196345,1585.6808109789697,36.4,1.399211052403835,66.3157442921757,26.2,20,1.527413634374961,0.7197802197802198,66.3157442921757,100.0,4.0,0.6666666666666666,0.7419479016415838,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,97.89446575305419,1.0,4.4516874098495025
100,actuated,1,3,858.9691418896771,148.0981279120133,1135.9295975882114,189.32159959803525,304.8,8.149732620320856,63944.772895269234,1709.7532859697656,37.4,2.0911988971179194,59.63308812209144,24.2,21,1.9673205366208064,0.6470588235294118,59.63308812209144,100.0,4.2,0.7000000000000001,2.8285825998655767,0.0,6,10.923912568321157,0.2,9.154229253902617,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.874616164227518,0.2,7.817266345290844,60.0,0.8,0.0
101,actuated,1,1,906.875496075136,161.94205287056002,2103.0995260746827,350.5165876791138,267.2,7.4636871508379885,55159.211880190254,1540.7601083852026,35.8,2.205258697448909,44.32173074639953,21.6,16,2.0926446178011995,0.6033519553072626,44.32173074639953,100.0,3.2,0.5333333333333333,1.263604053731532,0.0,6,0.0,0.0,0.0,58.02519655180504,0.6,1.788049192038681,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,7.905187926592134,0.4,5.793575130350511
102,actuated,1,1,310.8373077084317,81.79929150221886,3130718.8860384277,521786.4810064046,342.8,9.965116279069768,54395.10796279863,1581.2531384534486,34.4,2.7124668723500855,50.03640779298886,25.8,17,3.7912017157940925,0.75,50.03640779298886,100.0,3.4,0.5666666666666667,1.472043706678475,0.0,6,0.21844675793317947,0.4,8.83226224007085,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,actuated,1,1,473.7066030750325,131.58516752084236,5518531.447460174,919755.2412433623,466.8,13.186440677966102,57404.833886550834,1621.60547702121,35.4,1.3926132695659568,50.0,27.8,15,1.9653635529017057,0.7853107344632768,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,actuated,1,1,159.14476221246687,39.78619055311672,2000159.1447622124,333359.8574603687,563.2,16.372093023255815,58694.01126626351,1706.221257740218,34.4,2.6231343525042754,42.2884865112394,24.6,15,2.737953447429625,0.7151162790697675,42.2884865112394,100.0,3.0,0.5,1.8947651292536818,0.0,6,0.0,0.0,0.0,42.73007449900206,0.8,2.2783796214677374,100.0,1.0,0.0,100.0,1.0,0.0,11.000844568434331,0.2,9.090211154054353,0.0,0.0,0.0
105,actuated,1,1,83.75465695357863,22.04069919831017,2200083.7546569533,366680.6257761589,661.4,20.164634146341463,57612.28585953917,1756.4721298639993,32.8,3.896226897213234,41.15990434382373,22.6,17,3.864223734332018,0.6890243902439024,41.15990434382373,100.0,3.4000000000000004,0.5666666666666668,3.3697304883694,0.0,6,9.902870176106262,0.4,7.5189617089004095,25.794410069977403,0.8,3.8201186775408686,100.0,1.0,0.0,100.0,1.0,0.0,11.26214581685872,0.2,8.879302543775124,0.0,0.0,0.0
106,actuated,1,1,170.59301814991895,44.89289951313657,2200170.5930181495,366695.09883635823,775.4,23.932098765432098,53069.96969731497,1637.9620276949063,32.4,2.289042617582128,48.14784775037765,24.2,16,2.7979686349508355,0.7469135802469136,48.14784775037765,100.0,3.2,0.5333333333333333,3.736213760913086,0.0,6,10.94512823725836,0.2,9.13648500339992,66.53539488369233,0.8,4.513915140348721,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.406563381315209,0.2,8.766882421729877
107,actuated,1,1,280.9486305805959,70.23715764514897,2000280.9486305807,333380.1581050968,885.4,27.66875,50360.70274272757,1573.7719607102365,32.0,1.5686183838219845,50.0,24.2,15,1.8234807974413152,0.75625,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,actuated,1,1,277.63822357244317,73.06269041380084,2000478.143015918,333413.0238359863,1000.8,31.080745341614907,51745.75819527753,1607.011124076942,32.2,2.782767018262827,50.53397035940217,25.2,17,3.059426000117067,0.782608695652174,50.53397035940217,100.0,3.4,0.5666666666666667,1.4890392812745026,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.2038221564130254,0.4,8.934235687647016,0.0,0.0,0.0
109,actuated,3,1,1060.1480999082576,203.87463459774185,2815.7705042289044,469.2950840381507,815.0,22.89325842696629,58524.624077557746,1643.9501145381391,35.6,1.650474011732824,40.0320578876214,24.6,16,1.8987958937796572,0.6910112359550562,40.0320578876214,100.0,3.2,0.5333333333333333,2.4543638922828737,0.0,6,8.65660167119131,0.4,6.1550818371189,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,11.535745654537095,0.2,8.571101516578343
110,actuated,3,3,492.2741107609428,82.0456851268238,492.2741107609428,82.0456851268238,462.6,13.933734939759036,59527.62622086494,1793.0007897850887,33.2,1.6881863712648988,24.837555791271672,18.0,12,1.1891186868507593,0.5421686746987951,24.837555791271672,100.0,2.4000000000000004,0.4000000000000001,0.6029024462148427,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,21.614709243906418,0.6,1.8540088648817916,27.410625503723622,0.6,1.7634058124072645,0.0,0.0,0.0,0.0,0.2,0.0
111,actuated,3,3,258.22034913639885,47.81858317340719,45761.99350079522,7626.9989167992035,139.2,4.461538461538462,58777.54264399547,1883.8955975639572,31.2,2.4411959603132374,24.07266647726715,10.4,14,1.1912057260402114,0.3333333333333333,24.07266647726715,100.0,2.8,0.4666666666666666,1.2441752178574446,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,14.259995149120641,0.8,4.011644495670412,30.17600371448225,1.0,3.453406811474255,0.0,0.0,0.0,0.0,0.0,0.0
