step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
131,actuated,0,0,242.71243509147462,55.16191706624423,11270907.202170352,1024627.927470032,10059.2,107.70021413276231,145170.61881570067,1554.28928068202,93.4,3.163325659137574,45.45454545454545,88.8,25,4.684881265518686,0.9507494646680942,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,actuated,0,0,190.82296539246425,47.705741348116064,25134534.347346116,2284957.667940556,10504.0,111.98294243070363,145802.95833068673,1554.4025408388777,93.8,3.2224916832194364,46.52860535196499,89.4,27,4.904207715507919,0.9530916844349681,46.52860535196499,100.0,5.4,0.49090909090909096,1.9850964926176837,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.682904750411126,0.2,10.885262845735998,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.131754121203812,0.2,10.950798573058524,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,actuated,0,0,819.7315844725757,227.70321790904882,6215239.651091979,565021.7864629072,10952.6,113.85239085239085,148770.9555104442,1546.4756290066966,96.2,0.9689407431858604,46.265861724037386,90.8,27,2.1803548617983957,0.9438669438669439,46.265861724037386,100.0,5.4,0.49090909090909096,1.0186487219210791,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.924478964411264,0.2,11.205135941131871,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,actuated,0,0,645.9798299020397,140.43039780479126,6007565.501904939,546142.3183549945,11407.0,117.5979381443299,151659.10221213562,1563.4958990941816,97.0,1.1535314808433204,45.45454545454545,91.2,25,1.8281172097199911,0.9402061855670103,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,actuated,5,0,863.2457573821015,143.87429289701691,2025602.1029253653,184145.64572048775,9853.8,102.64375,153622.57410740497,1600.2351469521352,96.0,1.828722250865589,38.93701914557906,81.8,26,2.5129190603160056,0.8520833333333333,38.93701914557906,100.0,5.4,0.49090909090909096,0.8784451607780132,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.307210601369661,0.4,9.662896768558145,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
136,actuated,5,5,1584.7047706906774,176.07830785451972,2001584.7047706903,181962.24588824456,7812.4,84.00430107526881,154893.44543399653,1665.5209186451239,93.0,2.5533484073664403,34.997640770592504,69.4,25,3.3952002023399865,0.7462365591397849,34.997640770592504,100.0,5.2,0.4727272727272727,0.8749009844893026,0.0,11,21.772928700172542,0.6,1.6585892493255094,28.02116384710189,0.6,1.4645564106312712,22.593852619984318,0.6,1.6818064075572203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,52.58610330925876,0.6,4.818958761868328,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
137,actuated,5,5,1058.0317473306955,123.02694736403436,2001667.648593353,181969.78623575938,5844.4,63.66448801742919,155745.94941481677,1696.5789696603135,91.8,1.7302265452525,41.28237580107287,59.2,34,1.6506638185010925,0.644880174291939,41.28237580107287,100.0,7.0,0.6363636363636362,4.069525238938061,0.0,11,24.26366450271189,1.0,3.8702244106705415,43.16633586945727,0.8,3.807395462894733,33.06523893512349,0.8,4.070871587030252,2.2350500042784915,0.2,11.082930709049107,2.0617895450777723,0.4,11.19689314644784,100.0,1.0,0.0,100.0,1.0,0.0,9.314054955152642,0.2,10.736462312226196,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
138,actuated,5,5,722.8180762331041,86.04977098013144,2051890.0575612534,186535.45977829577,4003.2,46.01379310344828,154385.42684891116,1774.545136194381,87.0,1.5326347193508134,37.172662509477625,49.2,29,1.0154723440756357,0.5655172413793104,37.172662509477625,100.0,6.0,0.5454545454545454,1.560501953084067,0.0,11,23.230977161013016,0.4,5.780380409931174,14.964662196082372,0.8,5.651761136142268,10.703648247158526,0.8,5.733379937851295,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
139,actuated,5,5,307.44942521849634,42.701309058124494,5509521.095280055,500865.55411636864,3120.6,37.87135922330097,154052.98846295805,1869.5751027058016,82.4,2.0261499986075866,37.25150481649466,44.2,30,1.6628918355029405,0.5364077669902912,37.25150481649466,100.0,6.2,0.5636363636363636,1.9227417347185771,0.0,11,28.91252562728141,0.6,6.920755269801706,10.020499540087258,1.0,6.893382657106522,10.833527814072568,0.8,7.336021154996121,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
140,actuated,5,5,380.15416392783715,52.79918943442183,3003378.073582582,273034.37032568926,3340.0,42.38578680203046,151523.7962284305,1922.8908150816053,78.8,2.6771441586595746,39.32028414025581,44.6,25,2.3367945759231903,0.565989847715736,39.32028414025581,100.0,5.2,0.4727272727272727,2.259141605858005,0.0,11,24.932400236932608,0.4,8.02634449004904,23.09593211137326,0.4,8.66820799772615,24.49479319450802,0.6,8.156005176662866,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
141,actuated,5,5,300.2526885550594,41.701762299313806,2744437.701649529,249494.33651359353,3564.4,47.02374670184697,136911.0299262444,1806.2141151219578,75.8,2.6118092885047277,49.99055640996362,47.0,37,2.5849095816392818,0.6200527704485488,49.99055640996362,100.0,7.599999999999999,0.6909090909090909,4.083442103676908,0.0,11,28.573345486111066,0.6,6.844719198142394,31.27482101968326,0.6,9.616733782355604,22.264485904943285,0.6,8.986673651669618,41.684624316387726,1.0,7.647424826389444,20.0,0.4,5.006482656200898,100.0,1.0,0.0,100.0,1.0,0.0,46.09884378247443,0.6,6.815829025688032,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
142,actuated,5,5,761.4468824583014,122.81401329972603,4123581.1192087354,374871.0108371578,3804.6,51.274932614555254,132235.11056976102,1782.1443473013614,74.2,2.116511728245514,57.817274389244425,51.0,37,2.8246495433238534,0.6873315363881402,57.817274389244425,100.0,7.6000000000000005,0.6909090909090909,2.4221507425929696,0.0,11,8.293894797416215,0.8,5.680573349061147,19.191448997287353,0.4,10.42142061974054,28.504674486985095,0.6,10.54166419972098,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,0.8,0.0,0.0,0.0,0.0
143,actuated,5,5,852.2416064086001,106.53020080107501,2070189.451600233,188199.04105456665,4054.6,56.1578947368421,128389.69600498755,1778.2506371881932,72.2,2.199273994499282,55.560773379528946,51.2,35,2.478195496774804,0.7091412742382271,55.560773379528946,100.0,7.2,0.6545454545454545,2.6895409307791143,0.0,11,24.607836199568283,0.8,6.835880598522295,17.930366512712226,0.4,11.161992911286369,8.630304462537879,0.2,11.587076728761595,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
144,actuated,5,5,414.95230812923967,51.86903851615496,2878582.2878703987,261689.29889730897,4309.0,61.910919540229884,125392.73672898397,1801.6197805888503,69.6,2.567658813692631,53.75811152377619,51.8,34,2.5923710304032426,0.7442528735632183,53.75811152377619,100.0,7.0,0.6363636363636364,3.0588814102502426,0.0,11,8.081044151590504,0.2,11.605044003965347,12.453795094645557,0.6,10.526927622958409,10.804387515302096,0.4,11.515723885828912,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
145,actuated,5,5,379.18985233439355,48.61408363261456,7740985.774089245,703725.9794626586,4566.0,66.5597667638484,121624.79380826248,1772.9561779630098,68.6,2.765065639535329,52.47198299097673,52.4,32,2.753131115441484,0.7638483965014577,52.47198299097673,100.0,6.6,0.6,2.1161183579882477,0.0,11,8.777715290218566,0.4,11.392486164530176,8.41409761052546,0.2,11.884815773340549,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
146,actuated,5,5,408.65199374644936,61.91696874946203,4001531.204954134,363775.56408673944,4828.6,70.18313953488372,116631.12557287133,1695.219848442897,68.8,2.5534442395923147,59.25946912545028,54.4,36,3.2349557957714907,0.7906976744186046,59.25946912545028,100.0,7.3999999999999995,0.6727272727272727,2.7192995024191604,0.0,11,0.0,0.0,0.0,2.2889465255252617,0.4,11.147425461746757,8.823391970367993,0.2,11.333509871921665,100.0,1.0,0.0,80.74182188405985,1.0,7.431359192942346,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
147,actuated,5,5,1019.6786926674507,141.62204064825704,3069785.1967256563,279071.3815205142,5104.0,72.29461756373938,120897.09085050489,1712.4233831516271,70.6,2.6878892331355826,60.59602354921398,56.6,36,3.9552210320973407,0.8016997167138811,60.59602354921398,100.0,7.3999999999999995,0.6727272727272727,3.0839927473478412,0.0,11,9.185695498163113,0.2,10.886491939559422,8.504637857031412,0.2,11.758290203659008,8.865925686159244,0.2,11.279138077607824,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.8,0.0,0.0,0.0,0.0
148,actuated,5,5,815.2480941326063,104.51898642725722,3200815.248094133,290983.2043721939,5384.2,75.40896358543418,121033.29051918727,1695.1441249185893,71.4,2.151707686969189,59.70141260497878,57.0,35,3.126669394864755,0.7983193277310925,59.70141260497878,100.0,7.199999999999999,0.6545454545454544,2.081819575071437,0.0,11,8.310875727252096,0.4,11.001858211997355,8.404662927514437,0.2,11.898157113788455,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
149,actuated,5,5,554.2285315469403,69.27856644336754,3000554.228531546,272777.65713923145,5668.0,77.43169398907104,125823.10604964488,1718.8948913885913,73.2,1.9511358765828326,61.3336609699445,58.0,35,2.0367372950516236,0.7923497267759563,61.3336609699445,100.0,7.199999999999999,0.6545454545454544,2.147930526360942,0.0,11,6.251254633050394,0.4,11.749363177735363,8.419016036339144,0.2,11.877872612235002,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
150,actuated,5,5,753.7517037498077,96.63483381407791,3000988.030896706,272817.09371788235,5956.6,79.0,123788.21063949671,1641.7534567572507,75.4,2.038580242062346,60.604939125610144,59.6,37,2.1954175517838497,0.7904509283819628,60.604939125610144,100.0,7.6,0.6909090909090909,2.010582257147028,0.0,11,6.654330381711588,0.4,11.287694506160916,0.0,0.2,0.0,20.0,0.2,10.82871032245639,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.8,0.0,0.0,0.0,0.0
151,actuated,5,5,543.5605395949965,87.67105477338653,3149501.097778874,286318.2816162613,6267.2,79.33164556962025,129119.4370093755,1634.423253283234,79.0,1.5712025724887788,55.5693807999573,65.0,33,2.1280420989170397,0.8227848101265823,55.5693807999573,100.0,6.6,0.6,0.8071345737619334,0.0,11,11.263188799530326,0.2,8.878480311381267,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,actuated,5,5,720.612978620903,124.24361700360397,4429495.206672112,402681.3824247375,6600.6,80.88970588235294,130185.82613655944,1595.414535987248,81.6,1.2574350576948805,63.05800293397314,68.4,39,1.7361690813881183,0.8382352941176471,63.05800293397314,100.0,7.8,0.7090909090909091,2.5249825527220646,0.0,11,83.24277042505855,1.0,6.632252713073934,8.718751424926268,0.4,10.15170573149125,1.6765104237197193,0.4,10.990849635377527,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,actuated,0,5,1006.326825031954,167.72113750532566,4005964.061978643,364178.55108896754,6138.6,75.41277641277641,135209.55988757117,1661.051104269916,81.4,0.9570210662220109,57.07021944010917,61.8,36,1.1594037393012298,0.7592137592137592,57.07021944010917,100.0,7.199999999999999,0.6545454545454545,0.5685710893134345,0.0,11,100.0,1.0,0.0,87.77241384120089,1.0,6.25428198244778,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,actuated,0,0,454.0465770577522,70.94477766527378,4045199.8773650625,367745.4433968239,5980.0,74.37810945273633,138688.90524840253,1724.9863836865986,80.4,1.4545517559141072,54.11909082945096,52.0,37,1.5717181078489058,0.6467661691542289,54.11909082945096,100.0,7.3999999999999995,0.6727272727272727,1.2677871104662513,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,87.82780428891783,1.0,5.75539905372967,25.237844766140825,0.6,1.6655970322670377,33.45192069103405,0.6,1.9129833430933436,100.0,1.0,0.0,30.61345625522108,0.6,1.6807388763096405,18.178973122646767,0.6,2.9309399097290694,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,actuated,0,0,459.5749354336015,67.58454932847081,4070111.3993288376,370010.12721171253,6219.6,79.53452685421995,135370.54657331575,1731.0811582265442,78.2,1.9990707976455342,51.70528149045388,52.2,38,1.9009734136214134,0.6675191815856778,51.70528149045388,100.0,7.6,0.6909090909090909,1.8672777445390885,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.106138088019634,0.4,9.520275209889807,10.067983654746513,0.4,3.3355500374592078,100.0,1.0,0.0,24.6043144702071,1.0,3.534781799061613,23.979660182019416,0.8,4.149448143519344,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,actuated,0,0,418.9290143040522,59.84700204343603,4000418.9290143037,363674.4480922094,6485.2,86.93297587131367,127858.8997418381,1713.9262699978299,74.6,3.029097924005428,49.07352417122163,55.0,32,3.806271347551493,0.7372654155495979,49.07352417122163,100.0,6.3999999999999995,0.5818181818181819,0.9986282084849744,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,24.667636248859708,0.6,5.59325619241293,15.141129634578192,0.8,5.391654100921788,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,actuated,0,0,358.9027598221173,51.271822831731036,4000358.9027598226,363668.99115998385,6764.2,93.17079889807162,122539.64123302267,1687.8738461848852,72.6,3.8109580534561367,48.13545309884603,57.0,30,4.588092671551651,0.7851239669421488,48.13545309884603,100.0,6.0,0.5454545454545454,1.4316438760401682,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,14.216530853784661,0.4,6.76101220438343,15.27345323352165,0.6,8.98707043205842,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,actuated,0,0,481.1692549328774,72.90443256558748,4400481.1692549335,400043.7426595394,7052.2,95.8179347826087,121341.67872917946,1648.664113168199,73.6,2.5065858451482916,47.794495246774574,59.4,28,3.7259307973734948,0.8070652173913043,47.794495246774574,100.0,5.6000000000000005,0.509090909090909,2.108848982287542,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.096169818655653,0.4,11.627654108591504,0.0,0.0,0.0,100.0,1.0,0.0,8.643277895864685,0.2,11.569684696571459,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,actuated,0,0,458.80520411867576,71.68831314354308,4019827.046238493,365438.8223853176,7351.2,98.54155495978553,120420.41753680744,1614.2147122896438,74.6,1.8070848722541921,45.45454545454545,61.8,26,2.0933657863817583,0.8284182305630027,45.45454545454545,100.0,5.2,0.4727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,actuated,0,0,551.6562034414773,78.80802906306818,4000551.6562034413,363686.51420031284,7665.4,100.0704960835509,126401.59836047472,1650.1514146276072,76.6,2.5973852420397465,45.96933676100517,64.4,27,3.0196207273143987,0.8407310704960835,45.96933676100517,100.0,5.4,0.49090909090909096,1.0125392068177466,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.662704371056861,0.4,11.137931274995212,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,actuated,0,0,647.3485088231198,92.47835840330283,4000647.3485088237,363695.2135008022,7990.6,100.63727959697734,130847.17620887197,1647.9493225298738,79.4,3.3016213084101977,45.5020003347981,67.0,26,4.105668117086227,0.8438287153652393,45.5020003347981,100.0,5.2,0.4727272727272727,1.0471517787653615,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.5220036827790864,0.2,11.518669566418977,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,actuated,0,0,709.2745943044013,101.32494204348589,4000709.274594304,363700.8431449367,8329.2,104.115,129521.55778605181,1619.0194723256477,80.0,4.191033542100875,47.79524505016504,69.2,29,5.4570041777674385,0.865,47.79524505016504,100.0,5.800000000000001,0.5272727272727273,3.17902319375371,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,8.813692664514292,0.2,11.345982190032585,100.0,1.0,0.0,8.54795860972672,0.2,11.698699603693685,8.386044277574456,0.2,11.924573337564535,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,actuated,0,0,809.2379506840273,119.00558098294519,4200809.237950684,381891.7489046076,8677.0,106.85960591133005,128085.42541259663,1577.4067169038992,81.2,3.3250207215846466,45.45454545454545,71.2,25,5.217761877423795,0.8768472906403941,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,actuated,0,0,1326.3461986896823,207.24159354526284,4403496.1651119385,400317.8331919944,9040.4,106.35764705882353,134947.70218694664,1587.620025728784,85.0,1.9202377481377173,46.23476118071349,75.0,26,3.522237931881912,0.8823529411764706,46.23476118071349,100.0,5.2,0.4727272727272727,1.0592535542070574,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.58237298784843,0.2,11.65178909627763,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,actuated,0,0,1169.690883742173,172.0133652562019,4001451.7946625077,363768.3449693189,9418.2,108.00688073394495,139802.7152507902,1603.2421473714473,87.2,2.72496734485977,45.45454545454545,76.8,25,4.175070761190124,0.8807339449541285,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,actuated,0,0,965.3644830382633,150.83820047472864,4019916.6375181363,365446.9670471033,9808.4,109.71364653243847,142810.19296848035,1597.4294515489971,89.4,3.404727999693272,46.21194460809523,79.8,26,4.691806264365537,0.8926174496644296,46.21194460809523,100.0,5.2,0.4727272727272727,1.0911634600043407,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.331390689047566,0.2,12.002798060047748,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,actuated,0,0,1319.0425246120544,212.74879429226684,4003369.066867497,363942.6424424997,10214.2,110.54329004329004,146869.18570177065,1589.4933517507645,92.4,2.908381391832593,46.2667005932326,83.0,26,4.3257415407571775,0.8982683982683982,46.2667005932326,100.0,5.2,0.4727272727272727,1.0175965669905045,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.933706525558591,0.2,11.19356223689555,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,actuated,0,0,1110.7412049516438,198.34664374136497,4008955.368615406,364450.488055946,10631.8,111.91368421052631,146493.31230795343,1542.0348663995098,95.0,2.772630550015084,47.78052318890332,85.4,29,4.331252397331489,0.8989473684210526,47.78052318890332,100.0,5.800000000000001,0.5272727272727273,2.8867351625784976,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.414014004328237,0.2,10.622461359630808,0.0,0.0,0.0,100.0,1.0,0.0,9.07110286373836,0.2,11.024017862232492,7.100638209869885,0.4,10.107607566500173,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,actuated,0,0,1176.609770219537,202.86375348612708,5970287.80594839,542753.4369043991,11068.8,114.82157676348548,151320.06703457038,1569.7102389478255,96.4,2.458744082663511,45.45454545454545,89.4,25,4.12736133577642,0.9273858921161826,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,actuated,0,0,786.9729427137802,171.0810745029957,5203812.293818676,473073.8448926069,11519.4,117.30549898167006,153985.1775995578,1568.0771649649469,98.2,2.7044068431264385,45.992233097755495,91.6,27,4.297454251146047,0.9327902240325866,45.992233097755495,100.0,5.4,0.49090909090909096,0.9621700446326508,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.914564075310409,0.4,10.583870490959159,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,actuated,5,0,1450.7367961494442,250.1270338188697,3805986.8267361457,345998.8024305587,10963.2,111.41463414634147,153702.1326903528,1562.0135436011462,98.4,1.247773069486459,43.529726239184626,83.6,28,2.4449883514267685,0.8495934959349594,43.529726239184626,100.0,5.8,0.5272727272727272,1.94638762739563,0.0,11,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,10.237792852242364,0.2,9.767730353920689,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.589195778788508,0.2,11.64253354743124,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
172,actuated,5,5,1167.5696732796084,162.16245462216784,3406256.7959740283,309659.7087249117,10383.8,107.71576763485477,158416.58583781394,1643.325579230435,96.4,0.992735171055335,33.72513381529664,75.4,24,1.219051331936827,0.7821576763485477,33.72513381529664,100.0,5.0,0.45454545454545453,1.2179259434043836,0.0,11,25.96734516922197,0.6,1.8927439814704732,28.40886700866122,0.6,1.682680871328462,44.08098027440474,0.8,1.8340804131543613,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.519279515975086,0.2,7.9876801114949245,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
173,actuated,5,5,684.1063583122436,85.51329478903045,3000684.1063583116,272789.46421439195,10017.8,108.41774891774892,157224.09701267493,1701.559491479166,92.4,1.282349456273977,35.11158490156152,62.4,25,1.0555488506886832,0.6753246753246753,35.11158490156152,100.0,5.2,0.4727272727272727,1.1050297972765295,0.0,11,46.19436831481153,0.8,4.4115850746135,41.55325718663562,0.8,4.072269058290466,38.47980841572962,0.8,3.6714736371378587,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
174,actuated,5,5,423.2594034488393,52.90742543110491,2801287.279509397,254662.47995539976,9636.0,108.26966292134831,152772.73116841045,1716.547541218095,89.0,1.8236712711239877,35.119847548541905,51.6,25,1.3212718868068585,0.5797752808988764,35.119847548541905,100.0,5.199999999999999,0.47272727272727266,1.7911727921054996,0.0,11,24.727608963321472,0.6,5.504460598120118,11.056915082453997,0.8,4.868410925396033,57.36169070394453,0.8,4.210960869685105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,33.17210828424095,0.4,5.119068319959242,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
