step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
60,actuated,0,0,343.78334309694736,214.86458943559208,4004274.8911204576,667379.1485200763,8820.2,130.09144542772862,102979.24249734079,1518.8678834416046,67.8,0.1300122094398002,92.67684637879522,61.4,28,0.22606988525367927,0.9056047197640118,92.67684637879522,100.0,5.6,0.9333333333333332,0.3740536539797805,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.06107827277128,0.6,2.244321923878683
61,actuated,0,0,386.94859152832,214.97143973795554,4467242.260258321,744540.3767097201,7871.8,117.48955223880597,102663.97381071968,1532.2981165779056,67.0,0.1498020520761672,90.0,58.4,28,0.235969360811736,0.8716417910447761,90.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,0,0,368.5127606523298,230.3204754077061,4000802.6071464447,666800.4345244075,7193.4,107.36417910447761,101217.4276269844,1510.707875029618,67.0,0.12424761253464665,99.95072619047865,57.0,30,0.20501485902031502,0.8507462686567164,99.95072619047865,100.0,6.0,1.0,0.4175867311523019,0.0,6,99.70435714287191,1.0,2.5055203869138114,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,0,0,198.12548282439246,198.12548282439246,4020242.6897627255,670040.4482937875,7058.8,105.35522388059701,101356.85500716783,1512.7888807039976,67.0,0.08154831750334947,100.0,60.6,30,0.17873357136965692,0.9044776119402985,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,5,0,1416.631880107572,442.6974625336162,1256447.2872542306,209407.88120903843,5689.2,85.93957703927492,103074.83845460505,1557.0217289215263,66.2,0.15064047770899733,80.0,53.6,28,0.1403516051329011,0.8096676737160121,80.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,5,5,1129.974232740493,217.30273706547945,41765.70341163563,6960.950568605938,3127.4,49.95846645367412,102176.83778650632,1632.217856014478,62.6,0.5370149770325867,59.94336266603966,38.2,23,0.3509909112409153,0.610223642172524,59.94336266603966,100.0,4.6,0.7666666666666666,1.276381048956053,0.0,6,20.020384114285434,0.6,1.5790242177334295,64.81940717828024,0.8,1.9409186211225253,37.12476797390195,0.6,2.0778816365825166,37.695616729770336,0.6,2.060461818297846,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,5,5,499.3173901169951,99.86347802339903,3331427.452238539,555237.9087064231,804.2,13.770547945205479,99932.08713465059,1711.165875593332,58.4,1.0975122211894426,60.08047610304402,23.6,25,0.8508905032699904,0.4041095890410959,60.08047610304402,100.0,5.0,0.8333333333333334,2.24376203019703,0.0,6,77.16753766275588,0.8,3.695298464796542,100.0,1.0,0.0,21.6602540679105,0.6,3.7340823535615684,25.505494614679947,1.0,3.972345085770093,36.1495702729178,0.6,2.0608462770539777,100.0,1.0,0.0
67,actuated,5,5,564.9410771085659,112.98821542171318,3881823.6076694787,646970.6012782465,388.6,6.939285714285714,97070.58189776106,1733.4032481743045,56.0,1.7242188498719446,59.75556686997891,25.2,26,1.500098325787703,0.45,59.75556686997891,100.0,5.2,0.8666666666666667,2.616833938483907,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,23.342799117183404,0.8,5.60644303299853,15.970826917566683,0.6,5.945638811416358,19.219775185123353,0.8,4.148921786488556,100.0,1.0,0.0
68,actuated,5,5,627.9091053849972,149.50216794880888,1004180.9946999397,167363.49911665663,497.6,9.047272727272727,90517.99937245928,1645.781806771987,55.0,1.9228080881225842,74.94805952909284,33.6,27,2.06213063020633,0.610909090909091,74.94805952909284,100.0,5.4,0.9,2.1811551899068675,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,28.145180265084946,0.6,5.695094267754996,21.543176909472095,0.8,7.391836871686209,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,5,5,397.90141417450826,124.34419192953382,1307901.045823605,217983.5076372675,684.6,12.677777777777777,88555.64096885113,1639.9192772009471,54.0,1.8157231715489504,73.45797076815718,40.6,27,2.3977056763211277,0.7518518518518519,73.45797076815718,100.0,5.4,0.9,2.3798763212744873,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,17.566727941890576,0.8,5.631379469598682,23.181096667052543,0.6,8.647878458048243,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,5,5,206.74847627334398,73.83874152619428,5003379.129512312,833896.5215853853,896.2,17.368217054263567,84225.71917067551,1632.2813792766572,51.6,1.6936510423756408,69.00378385071538,43.6,25,2.295163910326799,0.8449612403100775,69.00378385071538,100.0,5.0,0.8333333333333334,2.6299910841444327,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,4.795227474342028,0.6,6.839657109657197,9.227475629950277,0.4,8.9402893952094,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,5,5,34.340626128561404,17.170313064280702,8397235.070844078,1399539.178474013,1115.0,22.3,82101.13673739046,1642.0227347478094,50.0,1.8283746559850556,69.24924765939939,44.2,24,2.6138814358456366,0.884,69.24924765939939,100.0,4.8,0.7999999999999999,2.9154017914507993,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,8.711671211652856,0.4,9.039192156001455,6.783814744743495,0.4,8.45321859270334,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,5,5,31.849362280582955,15.924681140291478,4000031.849362281,666671.9748937135,1335.0,27.244897959183675,79679.73795185595,1626.1171010582846,49.0,2.0409734947079174,70.2507234166228,44.2,23,2.9868265300758297,0.9020408163265307,70.2507234166228,100.0,4.6,0.7666666666666666,3.082758561133641,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.84838908609754,0.4,9.112124193832278,10.655951413639286,0.2,9.384427172969568,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,5,5,38.98358476804429,19.491792384022144,4000038.983584769,666673.1639307948,1555.0,31.995884773662553,78063.82715664136,1606.2515875852132,48.6,1.6884406420857543,69.2920605465891,44.2,24,2.4660117980556016,0.9094650205761317,69.2920605465891,100.0,4.8,0.7999999999999999,2.8858655248923846,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,5.249937588160947,0.4,8.592643114272505,10.502425691373674,0.4,8.722550035081804,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,5,5,39.340997860866295,19.670498930433148,5402643.958322112,900440.659720352,1775.0,37.13389121338912,76464.39897080888,1599.673618636169,47.8,1.6244374680699196,68.41645497439022,44.2,21,2.3471128794164176,0.9246861924686193,68.41645497439022,100.0,4.2,0.7000000000000001,1.587493621666506,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.498729846341348,0.2,9.524961729999037,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,5,5,27.006967754916673,13.503483877458336,4000027.0069677555,666671.1678279593,1995.0,42.62820512820513,74971.70128091372,1601.959429079353,46.8,2.3533793504023923,68.45998344800591,44.0,23,3.3952523005866606,0.9401709401709402,68.45998344800591,100.0,4.6,0.7666666666666666,3.106201500616347,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,2.1140019444408154,0.2,9.211112581565976,8.645898743594671,0.4,9.426096422132105,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,5,5,52.78975496692586,29.327641648292143,6668382.756103473,1111397.1260172455,2215.0,47.73706896551724,72222.26565230782,1556.51434595491,46.4,1.9614968273619398,66.66666666666667,44.4,21,3.620926597385626,0.9568965517241379,66.66666666666667,100.0,4.2,0.7000000000000001,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,5,5,64.88838928064541,32.444194640322706,6191269.119869951,1031878.1866449919,2435.0,52.25321888412017,72946.96350388261,1565.3854829159357,46.6,1.1292592775958978,68.48710767026566,44.2,21,1.7786792390732962,0.9484978540772532,68.48710767026564,100.0,4.2,0.7000000000000001,1.5258817903388007,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.922646021593891,0.2,9.155290742032804,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,5,5,454.71363185016787,162.39772566077426,3000809.279952743,500134.87999212387,2655.0,56.25,74348.98721125614,1575.1904070181386,47.2,1.7157131141405553,66.66666666666667,44.2,20,2.418917132246557,0.9364406779661016,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,5,5,135.27853694272682,56.36605705946951,3015135.505433594,502522.5842389323,2875.6,59.90833333333333,75519.75431241089,1573.3282148418937,48.0,2.2500314944228066,69.93141466936511,44.4,23,3.285398688078468,0.925,69.93141466936511,100.0,4.6,0.7666666666666666,3.0504523070994503,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,9.014231956527965,0.4,8.845783781912177,10.57425605966273,0.2,9.456930060684527,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,5,5,138.10972876254095,69.05486438127048,3910464.443628597,651744.0739380996,3101.4,63.29387755102041,74714.03912154595,1524.7763086029786,49.0,0.6918509800901155,66.66666666666667,46.0,20,1.1534667956164515,0.9387755102040817,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,0,5,280.85001156510094,108.01923521734652,3001120.6337449085,500186.7722908181,3133.8,65.01659751037344,75794.22825865666,1572.494362212794,48.2,1.04849104683166,60.50371217315975,44.0,21,1.5186186715732468,0.9128630705394191,60.50371217315975,100.0,4.2,0.7000000000000001,1.4835545180365441,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.022273038958474,0.4,8.901327108219265,60.0,0.8,0.0,100.0,1.0,0.0
82,actuated,0,0,243.85639682476432,101.60683201031847,3010526.020033837,501754.3366723061,3076.2,64.0875,76416.22634184828,1592.0047154551723,48.0,0.8346796251276558,54.15199661624987,40.8,18,1.352502286835206,0.85,54.15199661624987,100.0,3.6,0.6,0.3344597603594805,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.91197969749919,0.6,2.006758562156883,100.0,1.0,0.0
83,actuated,0,0,265.1405056056732,88.3801685352244,3000265.1405056054,500044.1900842676,3145.8,64.99586776859505,78345.54238683172,1618.7095534469363,48.4,0.8149935843062364,57.937086815859026,38.6,19,1.08203719121308,0.7975206611570248,57.937086815859026,100.0,3.8000000000000003,0.6333333333333334,2.244928335999703,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.759324183140961,0.2,9.294264053934945,0.0,0.0,0.0,36.86319671201318,0.6,4.175305962063272,100.0,1.0,0.0
84,actuated,0,0,145.7379238140711,48.5793079380237,3000145.737923815,500024.2896539692,3336.2,69.7949790794979,77658.4763497279,1624.6543169399142,47.8,1.1726284232166626,52.67782220927529,39.4,19,1.416862746787422,0.8242677824267782,52.67782220927529,100.0,3.8,0.6333333333333333,0.8408559141343458,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.066933255651747,0.8,5.0451354848060745,100.0,1.0,0.0
85,actuated,0,0,335.78151206783906,111.92717068927969,3000335.7815120677,500055.9635853446,3540.6,73.7625,73217.32564603086,1525.3609509589762,48.0,1.0674906673342341,71.67205237532737,42.2,23,1.2339879880559201,0.8791666666666667,71.67205237532737,100.0,4.6,0.7666666666666666,2.2647707568914934,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.23765146465848375,0.2,8.141168680653148,29.794662787305697,0.4,5.447455860695813,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,0,0,70.74916959641925,58.957641330349375,3080038.6799831456,513339.7799971909,3763.2,78.4,73488.46496914985,1531.0096868572884,48.0,0.3289758104043463,100.0,46.2,30,0.6578349766624476,0.9625,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,0,0,432.468401889058,240.26022327169886,4726474.593357451,787745.7655595752,3998.6,79.972,76167.99810540052,1523.3599621080104,50.0,0.15321301771135226,100.0,47.8,30,0.2797683417129138,0.956,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,0,0,446.1919861311576,185.91332755464902,3600446.191986131,600074.3653310218,4238.0,83.75494071146245,79083.5520512224,1562.9160484431306,50.6,0.3552585325308478,100.0,48.2,30,0.5023885958453661,0.9525691699604744,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,0,0,387.3547198440631,129.11823994802103,3000387.3547198437,500064.559119974,4478.0,87.80392156862744,79272.48655725748,1554.3624815148526,51.0,0.544808633285529,100.0,48.0,30,0.691399850666555,0.9411764705882353,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,0,0,263.35694338423866,263.35694338423866,4075474.4763657292,679245.7460609549,4724.2,91.91050583657588,77871.6805507623,1515.0132402872046,51.4,0.10104339940391292,100.0,50.4,30,0.2562712188837723,0.980544747081712,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,0,0,614.2656602037144,383.9160376273215,4133344.0343066333,688890.6723844389,4978.0,94.28030303030303,81238.93192832329,1538.616135006123,52.8,0.08867451868483185,100.0,51.2,30,0.16986636774241556,0.9696969696969697,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,0,0,255.43557074423364,127.71778537211682,4000255.4355707443,666709.2392617908,5233.0,98.36466165413533,82637.18766579447,1553.3305952217004,53.2,0.25845834929936584,100.0,51.2,30,0.379243764725506,0.9624060150375939,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,0,0,291.91708740101154,145.95854370050577,4000291.9170874013,666715.3195145669,5488.6,101.64074074074074,83228.94386053502,1541.2767381580557,54.0,0.30106580682623924,100.0,51.4,30,0.4976038784706355,0.9518518518518518,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,0,0,445.4974084653115,278.4358802908197,3714836.506378745,619139.4177297909,5749.2,104.91240875912409,84032.02291624929,1533.431075114038,54.8,0.16478871058386038,100.0,53.0,30,0.3119066850627171,0.9671532846715328,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,0,0,756.4200660728374,270.15002359744193,3000996.7466864698,500166.124447745,6014.2,105.88380281690141,87437.91912407787,1539.399984578836,56.8,0.20782384065239462,100.0,53.4,30,0.28075336773691434,0.9401408450704225,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,0,0,574.9181803444732,221.1223770555666,3004517.7991027217,500752.9665171203,6283.6,110.23859649122807,88008.2539296401,1544.0044549059667,57.0,0.24503759738064032,100.0,54.4,30,0.3081496530742972,0.9543859649122807,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,0,0,193.1626018862101,160.9688349051751,4439481.077474683,739913.5129124471,6559.2,115.07368421052631,86293.52844741034,1513.9215517089533,57.0,0.13974373127198672,100.0,55.6,30,0.297770800028795,0.9754385964912281,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,0,0,210.40541136909764,210.40541136909764,4516562.966304063,752760.4943840104,6842.0,117.56013745704468,88893.99015759144,1527.3881470376537,58.2,0.017778509911828423,100.0,57.4,30,0.048968745333148135,0.9862542955326461,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,0,0,595.1950965922686,297.5975482961343,4000595.195096592,666765.865849432,7127.0,120.79661016949153,91091.54685381847,1543.9245229460757,59.0,0.11845722756130268,100.0,57.0,30,0.1814304888664984,0.9661016949152542,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,0,0,319.86113005125907,199.9132062820369,4069793.945434834,678298.9909058056,7412.6,125.21283783783784,90351.08092229784,1526.2006912550312,59.2,0.14723800794986924,100.0,57.6,30,0.26130233233213834,0.972972972972973,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,0,0,792.2261942389492,495.14137139934326,4747083.122072287,791180.5203453811,7704.0,125.47231270358306,94234.20510442035,1534.7590407886053,61.4,0.0599101888679199,100.0,59.2,30,0.09746614428994645,0.9641693811074918,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,0,0,950.1163783131364,316.70545943771214,3000950.116378313,500158.35272971884,7999.0,129.01612903225808,95558.98952471788,1541.274024592224,62.0,0.17515629161546642,100.0,59.0,30,0.19646364008937509,0.9516129032258065,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,0,0,297.0407875941649,297.0407875941649,3622451.8072757414,603741.9678792902,8298.8,132.56869009584665,94666.10192577889,1512.2380499325702,62.6,0.05579990464061642,100.0,61.2,30,0.14540718140178013,0.9776357827476039,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,0,0,392.5951949262961,392.5951949262961,4718864.059048793,786477.3431747989,8608.0,136.63492063492063,96516.87930978414,1532.013957298161,63.0,0.044827724949106904,100.0,62.0,30,0.10675515224922946,0.9841269841269841,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,0,0,45.01870000312054,45.01870000312054,6306139.525840044,1051023.254306674,8920.0,141.5873015873016,95560.06583202354,1516.8264417781513,63.0,0.01397747662159015,100.0,62.8,30,0.07396736860751149,0.9968253968253968,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,0,0,312.91605422392297,312.91605422392297,5201089.75640312,866848.2927338533,9235.0,143.84735202492212,98035.74320948301,1527.036498590078,64.2,0.011621751350491788,100.0,63.4,30,0.03343603094002997,0.9875389408099688,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,0,0,721.7531943235684,451.09574645223023,4006138.1790889017,667689.696514817,9550.2,146.92615384615385,99150.30384518843,1525.389289925976,65.0,0.06205501414769867,100.0,63.2,30,0.10670066038699935,0.9723076923076923,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,0,0,97.06840505597556,97.06840505597556,4978542.755081965,829757.1258469941,9870.2,151.38343558282207,99011.79157978576,1518.5857604261619,65.2,0.02570361234302039,100.0,64.8,30,0.09533673021885569,0.9938650306748467,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,0,0,435.99741491102003,435.99741491102003,5622790.442799182,937131.7404665303,10195.0,152.61976047904193,102383.652771015,1532.6894127397454,66.8,0.030616096859573082,100.0,65.4,30,0.0627105689843657,0.9790419161676647,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,0,0,688.8302941707091,430.51893385669314,4003336.066060867,667222.6776768112,10521.4,154.7264705882353,103538.67898365052,1522.6276321125076,68.0,0.06696911634128914,100.0,65.8,30,0.11570191805649341,0.9676470588235294,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,0,0,0.0,0.0,7671957.489207519,1278659.5815345866,10857.0,159.66176470588235,103077.64749535441,1515.8477572846236,68.0,0.001140408958998199,100.0,67.8,30,0.004273343155648404,0.9970588235294118,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,0,0,0.0,0.0,6586999.071893463,1097833.1786489105,11197.0,164.66176470588235,103427.84886381472,1520.99777740904,68.0,7.590013186371267e-07,100.0,68.0,30,4.087347189693337e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,0,0,118.6324691478998,118.6324691478998,5400765.670678487,900127.6117797479,11537.0,167.20289855072463,105286.35313393283,1525.889175854099,69.0,0.009615798017217052,100.0,68.4,30,0.0324339723830853,0.991304347826087,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,0,0,460.11407663705205,460.11407663705205,4050013.044012732,675002.174002122,11878.2,169.68857142857144,106783.83729712045,1525.4833899588637,70.0,0.027587617197288448,100.0,68.6,30,0.06483405465009216,0.98,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,0,0,0.0,0.0,5348938.208934339,891489.7014890565,12226.0,174.65714285714284,106159.56429235055,1516.5652041764365,70.0,0.00015168602743180577,100.0,70.0,30,0.0005878836950045786,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12576.0,179.65714285714284,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12926.0,184.65714285714284,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,0,0,0.0,0.0,6000000.0,1000000.0,13276.0,189.65714285714284,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,0,0,0.0,0.0,6000000.0,1000000.0,13626.0,194.65714285714284,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,0,0,142.8770635568163,142.8770635568163,5800142.877063557,966690.4795105928,13795.4,197.07714285714286,106692.3693849135,1524.1767054987642,70.0,0.004180750349028544,100.0,69.6,30,0.022514029647003813,0.9942857142857143,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,0,0,262.4346342339159,262.4346342339159,5000262.434634233,833377.0724390388,12817.2,184.1551724137931,107441.42275261052,1543.6986027673927,69.6,0.07090623167342607,89.01854370280073,65.8,28,0.17434513132831073,0.9454022988505747,89.01854370280073,100.0,5.6,0.9333333333333332,0.342357362070993,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.111262216804334,0.6,2.054144172425958
