step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
95,random,0,0,643.2177426918803,76.57354079665241,401610.0781238984,44623.342013766494,154.6,4.155913978494624,70394.53860170141,1892.3263064973498,37.2,2.46829395645453,24.402613431447865,12.6,19,2.21658381970683,0.3387096774193548,24.402613431447865,100.0,3.8000000000000003,0.4222222222222223,2.1730611783631026,0.0,9,0.0,0.4,0.0,20.0,0.4,5.624229693840842,0.0,0.0,0.0,0.0,0.0,0.0,4.731136429707021,0.2,8.227738940622658,100.0,1.0,0.0,34.962392897875816,0.6,1.9128160642513659,38.14754773481354,0.6,2.211503767867162,21.7824438206344,0.6,1.5812621386858985
96,random,0,0,387.36529736617194,50.96911807449631,1768687.0859827206,196520.7873314134,219.2,6.8930817610062896,59258.75439995354,1863.4828427658344,31.8,3.376606909514503,19.262623670730743,15.4,19,2.773114965909301,0.48427672955974843,19.262623670730743,100.0,3.8,0.4222222222222222,1.27197156027859,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,29.23402806285594,0.8,3.684920644883991,19.66612024497863,0.8,4.154011026553704,24.46346472874211,1.0,3.608812371069615
97,random,0,0,369.54034564937297,47.376967390945254,1200369.5403456497,133374.39337173884,297.4,10.047297297297296,51892.17647079805,1753.1140699593934,29.6,3.365142947414675,25.484624437910448,17.0,19,3.1601167755318325,0.5743243243243243,25.484624437910448,100.0,3.8000000000000003,0.4222222222222223,4.014330915745758,0.0,9,9.787505664041873,0.4,8.726186595484613,10.92475115224488,0.4,8.95201407717541,0.0,0.0,0.0,73.16231297790864,0.8,5.013503283418429,0.0,0.0,0.0,100.0,1.0,0.0,14.332553591627857,0.8,5.3976460559368125,0.0,0.0,0.0,21.15449655537077,0.4,8.03962822969655
98,random,0,0,323.888297095371,43.76868879667175,1201520.7111038147,133502.30123375717,390.6,14.050359712230216,48218.42003273403,1734.4755407458283,27.8,3.5171334024418206,27.616698532950622,20.0,16,3.8918106388688565,0.7194244604316546,27.616698532950622,100.0,3.4000000000000004,0.3777777777777778,0.6756202171506601,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,20.0,0.4,0.06732928804363711,28.55028679655561,0.8,6.0132526663123045
99,random,1,0,383.00774808872256,47.87596851109032,1000383.0077480885,111153.66752756538,377.8,13.20979020979021,48476.30797661975,1694.9758033783128,28.6,2.986175908653247,32.98608567478469,16.2,21,3.226189291603248,0.5664335664335665,32.98608567478469,100.0,4.2,0.4666666666666667,2.633372072647187,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,3.096827482261233,0.4,8.40556246023625,60.0,0.8,0.0,26.85149232583626,0.6,6.46067066210663,100.0,1.0,0.0,6.926451264964726,0.4,8.834115531481803,0.0,0.0,0.0,100.0,1.0,0.0
100,random,1,1,311.24734998758305,38.90591874844788,1000311.2473499874,111145.6941499986,447.0,16.313868613138688,49729.121632461065,1814.9314464401848,27.4,3.7592216982327398,26.94049185729505,17.0,14,3.9765526606365276,0.6204379562043796,26.94049185729505,100.0,3.0,0.3333333333333333,1.1405996820436033,0.0,9,11.752358292740155,0.2,8.508930506464692,0.0,0.0,0.0,0.0,0.0,0.0,30.71206842291531,0.6,1.7564666319277384,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.2,0.0,80.0,1.0,0.0
101,random,1,1,520.0708901752985,66.6757551506793,1200520.0708901754,133391.11898779726,520.2,20.00769230769231,46780.632985179174,1799.2551148145835,26.0,3.609419583951845,21.53918195772298,16.8,15,3.0834938834409122,0.6461538461538462,21.53918195772298,100.0,3.0,0.3333333333333333,3.3070333176797706,0.0,9,0.0,0.0,0.0,5.469839467705242,0.4,8.250544779747724,0.0,0.0,0.0,11.881000963423958,0.2,8.416799250151834,0.0,0.0,0.0,100.0,1.0,0.0,0.7744078345217531,0.2,8.04006910826017,0.0,0.2,0.0,75.72738935385587,1.0,5.055886720958205
102,random,1,1,529.2822819505427,67.85670281417214,1001312.5896423338,111256.95440470375,609.0,22.723880597014926,45395.41397169215,1693.8587302870205,26.8,3.807664603697768,38.21719205201513,19.2,18,4.169201427499415,0.7164179104477612,38.21719205201513,100.0,3.6,0.4,1.5163087326154132,0.0,9,11.23549977628727,0.2,8.900360641816027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.71922869184891,0.4,4.746417951722693,100.0,1.0,0.0
103,random,1,1,263.9046685328972,38.80951007836723,1120843.6809699223,124538.18677443582,706.2,25.402877697841728,47698.30735471375,1715.766451608408,27.8,3.7239263263058073,45.171478969940985,20.6,22,4.297726087360594,0.7410071942446043,45.171478969940985,100.0,4.4,0.48888888888888893,0.9651424265880553,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.543310729468885,0.4,8.686281839292498,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,random,1,1,253.2591742328438,40.84825390852319,2024975.588963864,224997.28766265154,810.2,27.5578231292517,50665.63022247649,1723.3207558665472,29.4,3.6899557304155133,47.13290451227775,21.4,25,4.391900575543958,0.7278911564625851,47.13290451227775,100.0,5.0,0.5555555555555556,2.848778868487312,0.0,9,8.45782966344359,0.2,8.854485663399101,10.25924817404075,0.4,8.413004031032324,0.0,0.0,0.0,0.0,0.0,0.0,5.479062773015357,0.4,8.371520121954381,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,random,1,1,207.56183071573,39.91573667610192,2764242.043275497,307138.00480838853,922.2,30.137254901960784,50496.774892789035,1650.2214017251317,30.6,2.620466840520369,44.44444444444444,24.0,21,3.572855628290927,0.7843137254901961,44.44444444444444,100.0,4.2,0.4666666666666667,0.0,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,random,0,1,904.89333324517,125.67962961738472,1630912.6288009088,181212.5143112121,788.8,26.119205298013245,53739.11875770755,1779.4410184671372,30.2,2.5237803386328506,36.32250700206467,16.8,22,3.107491908697465,0.5562913907284768,36.32250700206467,100.0,4.3999999999999995,0.4888888888888888,2.8559968815702894,0.0,9,10.072890206283773,0.4,8.589945115149023,11.299338759642978,0.2,8.850075400621025,0.0,0.0,0.0,5.530334052655235,0.2,8.263951418362558,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0
107,random,0,0,285.46076328771267,36.597533754834956,1001301.2813778088,111255.69793086764,803.6,29.544117647058822,49962.63002499427,1836.8613979777306,27.2,4.0511134121420405,19.49029488631418,13.8,14,3.871697599593122,0.5073529411764706,19.49029488631418,100.0,2.8000000000000003,0.3111111111111111,0.6812502983561097,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,19.65987104043279,0.4,2.420876835264726,21.50120586937419,0.6,1.744687109233876,34.25157706702066,0.6,1.9656887407063852
108,random,0,0,299.07977806156947,38.3435612899448,1200299.0797780617,133366.56441978464,873.2,33.32824427480916,47921.665500969044,1829.0712023270628,26.2,3.4344478216674323,16.05767302875266,14.8,11,2.840882659270241,0.5648854961832062,16.05767302875266,100.0,2.1999999999999997,0.24444444444444446,2.4042853639550206,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.780039159700664,0.2,8.488936126978125,0.0,0.0,0.0,12.739018099073292,0.2,7.849898573209074,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,20.0,0.4,5.299733575407988
109,random,0,0,228.40273109979597,30.86523393240486,1247581.525920409,138620.1695467121,947.6,38.83606557377049,44337.477290003524,1817.1097250001444,24.4,3.8194083334644966,20.885335458958455,15.8,14,3.1181975126202515,0.6475409836065574,20.885335458958455,100.0,2.8000000000000003,0.3111111111111111,3.503989760601385,0.0,9,3.235977027136414,0.4,8.226484875939787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6869097254048,0.8,6.548898043324614,100.0,1.0,0.0,11.927626935701028,0.2,8.383897361904088,0.0,0.0,0.0,7.117505442383845,0.4,8.376627564243972
110,random,0,0,197.35337773601753,28.193339676573935,1964625.1918771486,218291.68798634983,1027.2,41.088,45311.73392546523,1812.4693570186093,25.0,3.6379626216536685,29.264459717267325,16.6,17,2.8524033963548825,0.664,29.264459717267325,100.0,3.4,0.37777777777777777,3.3305811330369735,0.0,9,1.9772190562184733,0.2,8.122883567493409,5.988333969705764,0.2,8.656040153466165,0.0,0.0,0.0,52.20473953598912,0.6,5.05967119960483,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.2098448934925727,0.4,8.136635276768356,0.0,0.0,0.0
111,random,0,0,564.9748433568293,85.60224899345899,1668092.76563578,185343.6406261978,1113.0,43.13953488372093,41447.456295495365,1606.4905540889677,25.8,3.183584391523937,34.4916234852374,18.6,19,3.1192894213289053,0.7209302325581395,34.4916234852374,100.0,3.8,0.4222222222222222,0.9920838317212959,0.0,9,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.42461136713655,0.4,8.928754485491663
112,random,0,0,509.3621403038349,74.90619710350514,1945614.6328836624,216179.40365374027,1214.0,39.93421052631579,50807.35301731309,1671.294507148457,30.4,1.9300223257726528,36.92262671482442,21.8,18,2.3350576622863537,0.7171052631578947,36.92262671482442,100.0,3.6,0.4,2.9528599130921176,0.0,9,9.75776809124909,0.2,8.828495672158898,0.0,0.0,0.0,11.072031826099646,0.2,9.031765946000453,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.47384051607105,0.2,8.715477599669711,0.0,0.0,0.0,0.0,0.0,0.0
113,random,2,0,852.461123515866,118.3973782660925,764757.2182522888,84973.02425025431,867.2,29.698630136986303,50955.26065931569,1745.043173264236,29.2,1.3290587892713939,20.0,16.8,13,1.0441869947498197,0.5753424657534246,20.0,60.0,2.6,0.2888888888888889,0.0,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,random,2,2,451.58654983703343,52.51006393453877,400451.58654983697,44494.62072775966,468.8,16.742857142857144,53372.86667606721,1906.1738098595433,28.0,2.4343845138735563,10.877918766714426,11.8,11,1.301696534532927,0.42142857142857143,10.877918766714426,29.559349204396312,2.1999999999999997,0.24444444444444446,2.8645650224722905,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.559349204396312,0.6,2.0093534489350953,24.670093696947788,0.6,4.625895882485732,26.740929108293585,0.6,1.8562532815613302,5.831512607971945,0.2,8.280073822662233,0.0,0.0,0.0,11.09938428282021,0.2,9.009508766606222
115,random,2,2,607.4982197781892,72.32121664026062,5007.234085448789,556.3593428276432,136.0,5.230769230769231,45040.78435366976,1732.3378597565293,26.0,2.8924313474336922,10.447148605150637,9.0,11,3.1808732739534555,0.34615384615384615,10.447148605150637,49.71629251905824,2.2,0.24444444444444446,2.586519983672035,0.0,9,28.719806758401774,0.4,5.363229414737824,11.744678135341928,0.2,8.514494722429331,0.0,0.0,0.0,3.8435600335537856,0.4,6.0483308410397365,0.0,0.0,0.0,49.71629251905824,1.0,3.352624874841421,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,random,2,2,535.8998832926202,65.35364430397807,449884.9674259118,49987.21860287909,168.2,6.622047244094488,47975.854393667265,1888.8131651050103,25.4,3.436326918755876,14.67977367354782,11.8,11,3.939433676444604,0.4645669291338583,14.67977367354782,100.0,2.2,0.24444444444444446,1.495949769266169,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.44677611270299,0.8,5.012182057162857,0.0,0.0,0.0,8.671186949227376,0.4,8.451365866232663,0.0,0.0,0.0
117,random,2,2,484.6806627179002,62.1385465022949,1000763.4675096667,111195.9408344074,230.2,8.105633802816902,47682.45015454868,1678.9595124841085,28.4,2.7208844402234247,31.052530195231107,14.2,18,3.3145299148291434,0.5,31.052530195231107,100.0,3.6,0.4,3.8855840110613276,0.0,9,100.0,1.0,0.0,41.633043475735576,0.6,7.679311001511759,11.929870125588877,0.2,8.382320926152063,4.482385248484206,0.2,8.068429180327803,0.0,0.0,0.0,67.85876364117257,1.0,5.803836937434846,53.56870926609872,0.6,5.036358054125476,0.0,0.0,0.0,0.0,0.0,0.0
118,random,2,2,572.5060148019822,84.1920610002915,1944327.0039873081,216036.33377636757,317.6,10.179487179487179,52318.07756136461,1676.8614603001479,31.2,1.5724276810814695,52.16406670378066,20.6,25,1.471678647715916,0.6602564102564102,52.16406670378066,100.0,5.000000000000001,0.5555555555555556,1.0497341742874693,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,52.548444010255935,0.6,4.9569361204167155,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.928156323770054,0.2,4.490671448170509,0.0,0.0,0.0
119,random,2,2,789.0597448319329,116.0381977694019,1644750.358852614,182750.03987251266,432.0,12.272727272727273,58486.499101241076,1661.5482699216213,35.2,1.432657579965043,73.15288954646728,25.4,36,1.8186660607305478,0.7215909090909091,73.15288954646728,100.0,7.2,0.8,1.4221269704245758,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,8.56150657068938,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.376005918205465,0.4,4.237636163131803
120,random,0,2,1234.5652031762652,137.17391146402946,1234.5652031762652,137.17391146402946,147.2,4.304093567251462,60667.02666896382,1773.8896686831529,34.2,1.6506747981034853,56.96130244865091,14.4,32,1.3528326527365724,0.42105263157894735,56.96130244865091,100.0,6.4,0.7111111111111111,0.8782291515623648,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,12.651722037858235,0.2,7.904062364061283,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0
121,random,0,0,713.6997495968047,87.03655482887864,22455.148090761828,2495.016454529092,149.8,5.026845637583893,56578.60980203039,1898.6110671822278,29.8,2.7857110782026284,18.050263354197494,12.6,13,1.8096453503276826,0.4228187919463087,18.050263354197494,100.0,2.6,0.2888888888888889,1.3995825212238657,0.0,9,31.544654373076355,0.6,1.9753526221256115,0.0,0.0,0.0,0.0,0.0,0.0,3.792783479634636,0.4,8.609876820445063,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,27.11493233506644,0.6,2.0110132484441174,0.0,0.0,0.0
122,random,0,0,178.40210635450933,26.235603875663138,1172491.1307779949,130276.7923086661,218.2,9.245762711864407,41466.868086414084,1757.0706816277154,23.6,4.13640246245088,15.17363963473094,15.2,11,3.779132415187058,0.6440677966101694,15.17363963473094,100.0,2.2,0.24444444444444446,3.858820129682753,0.0,9,8.482930840264089,0.4,8.668062786851078,0.0,0.0,0.0,5.1383298638188535,0.4,8.623802946601064,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.35225156243905,0.2,8.808825231715957,0.0,0.0,0.0,11.589244446056455,0.2,8.628690201976681
123,random,0,0,228.7641868712116,32.6805981244588,3589305.4195978455,398811.7132886495,294.8,12.38655462184874,40363.34388663516,1695.938818766183,23.8,3.9331492437267066,19.270859206646694,16.4,10,4.133549716850902,0.6890756302521008,19.270859206646694,100.0,2.0,0.2222222222222222,1.8001409582531025,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57366631356808,0.8,7.772455484183909,0.0,0.0,0.0,100.0,1.0,0.0,11.864066546252161,0.2,8.428813140094013,0.0,0.0,0.0,0.0,0.0,0.0
124,random,0,0,368.1215828211283,48.437050371201096,1400368.1215828208,155596.45795364675,379.0,14.8046875,45768.46200155739,1787.8305469358356,25.6,3.4042360757889663,24.723682832958882,17.4,12,3.3089234395730798,0.6796875,24.723682832958882,100.0,2.4,0.26666666666666666,1.974285741202208,0.0,9,11.348086581897405,0.2,8.812058251258069,11.165058914732526,0.2,8.956513419561801,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,random,2,0,643.9050067363414,76.65535794480255,202189.9793154007,22465.553257266743,249.0,9.880952380952381,45817.29221956629,1818.146516649456,25.2,3.264500030901616,13.980919036863876,12.0,14,2.732782430746074,0.47619047619047616,13.980919036863876,60.0,2.8,0.3111111111111111,2.726832890002747,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,21.612437160540594,0.6,7.506234555032727,40.0,0.6,0.0,0.0,0.0,0.0,3.3921280620256766,0.4,8.37684552744031,0.8237061092086151,0.4,8.658415927551687
126,random,2,2,533.7508225830436,62.06404913756321,2845.6104444554394,316.1789382728266,134.6,5.516393442622951,45598.234448151416,1868.7801003340746,24.4,2.8418584507284006,6.627561298012854,8.6,7,2.156833418058421,0.3524590163934426,6.627561298012854,31.80342197113987,1.4000000000000001,0.15555555555555556,3.0953353497446057,0.0,9,5.243770636011504,0.4,8.316886602714659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.345034464284254,0.2,8.814428930543482,31.80342197113987,0.6,1.842413505574712,11.255824610680065,0.2,8.884289108868595,0.0,0.0,0.0,0.0,0.0,0.0
127,random,2,2,402.19106427709943,45.70353003148857,790.713029465596,87.85700327395512,76.0,3.3333333333333335,42956.67100981876,1884.064517974507,22.8,3.561820595661293,3.522897111861059,7.4,4,3.434062095799641,0.32456140350877194,3.522897111861059,20.13652717207833,0.8,0.08888888888888889,1.4161893045358593,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.5695468346712,0.2,8.643380888551626,0.0,0.0,0.0,0.0,0.0,0.0,20.13652717207833,0.6,4.102322852271107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,random,2,2,504.9740897177494,61.58220606314018,19476.53146617354,2164.05905179706,98.6,4.324561403508772,44886.839820197936,1968.7210447455234,22.8,3.9744726818374274,10.466497777802285,8.8,10,3.9383636361388925,0.38596491228070173,10.466497777802285,41.61679578201074,2.0000000000000004,0.2222222222222222,4.35949724576509,0.0,9,0.0,0.0,0.0,11.713120712254295,0.2,8.537434425599299,0.0,0.0,0.0,11.23925770216374,0.2,8.897384742833005,0.0,0.0,0.0,18.58420335890287,0.8,5.49150462867836,41.61679578201074,0.6,7.25536486105472,0.0,0.0,0.0,11.045102444888926,0.2,9.05378655372043
129,random,2,2,504.00175827319725,74.11790562841136,818428.9996421748,90936.5555157972,148.8,5.952,41722.34712529359,1668.8938850117438,25.0,2.6346838348748745,21.09405334911243,12.6,13,3.40996694198545,0.504,21.09405334911243,100.0,2.6000000000000005,0.2888888888888889,3.1345588167203045,0.0,9,20.07417617058536,0.4,8.37654771078104,0.0,0.0,0.0,0.0,0.0,0.0,0.8421546829004001,0.2,8.152879292704164,0.0,0.0,0.0,56.029820839473814,0.8,3.929861730862557,100.0,1.0,0.0,12.900328449052267,0.2,7.751740616134978,0.0,0.0,0.0
130,random,2,2,646.2032467379186,95.0298892261645,1300607.9161061475,144511.99067846083,224.8,8.086330935251798,47594.930163009165,1712.0478475902576,27.8,1.5743613847020486,33.68350156521779,17.8,17,1.733178949872608,0.6402877697841727,33.68350156521779,100.0,3.4,0.37777777777777777,0.9725132219389909,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,3.1515140869601055,0.2,8.752618997450918,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,random,2,2,656.8365803935133,78.19483099922776,5257.544510776788,584.1716123085321,318.2,9.881987577639752,56273.50639215866,1747.6244221167285,32.2,2.0632245858913345,33.333333333333336,20.6,16,2.0502145337994357,0.639751552795031,33.333333333333336,100.0,3.2,0.35555555555555557,0.0,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,random,1,2,660.9535350151908,73.43928166835454,660.9535350151908,73.43928166835454,277.6,8.95483870967742,55957.695791100814,1805.086961003252,31.0,2.8248178225731135,33.67995533796981,16.8,20,2.8045726638190653,0.5419354838709678,33.67995533796981,100.0,4.0,0.4444444444444444,2.7502806296484312,0.0,9,60.0,0.8,0.0,22.653972686330235,0.6,6.81956189769789,0.0,0.0,0.0,10.954882225091751,0.2,9.128350076731424,9.51074313030631,0.4,8.804613692406566,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,random,1,1,810.3755106729401,92.0881262128341,1080.6706455022445,120.07451616691606,347.2,11.421052631578947,51702.22733973316,1700.7311624912224,30.4,3.9417031099490436,37.50292405621167,18.4,19,4.202143582441224,0.6052631578947368,37.50292405621167,100.0,3.8,0.4222222222222222,3.2374680085816645,0.0,9,11.608121178480815,0.2,8.614658519018601,0.0,0.0,0.0,11.661130949728431,0.2,8.575497559465177,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.221267818012166,0.6,5.691199247207493,66.0357965596836,0.8,6.25585675154371
134,random,1,1,514.1764681085671,77.90552547099502,2387164.9758685967,265240.5528742885,448.0,15.774647887323944,47147.037335007284,1660.1069484157495,28.4,4.1708764591898415,45.08889314536014,22.0,22,4.744066819429291,0.7746478873239436,45.08889314536014,100.0,4.4,0.48888888888888893,0.9263006436638533,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.800038308241255,0.4,8.33670579297468,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,random,1,1,434.5717340327901,63.90760794599855,2000702.2182859716,222300.24647621906,558.0,18.979591836734695,50335.822250722915,1712.1027976436364,29.4,3.6513762150918376,45.669064532582475,22.4,21,4.117429768465547,0.7619047619047619,45.669064532582475,100.0,4.2,0.4666666666666667,1.0081231830123443,0.0,9,0.0,0.0,0.0,11.021580793242265,0.2,9.073108647111098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,random,1,1,681.8969297918031,89.72328023576357,1007924.9317910258,111991.65908789175,671.6,20.228915662650603,54056.78866999344,1628.2165262046217,33.2,3.4599927095264276,46.50933562698128,24.6,23,4.20622652373374,0.7409638554216867,46.50933562698128,100.0,4.6,0.5111111111111111,1.854812108828889,0.0,9,11.63871657582149,0.2,8.59201264577076,0.0,0.0,0.0,0.0,0.0,0.0,6.945304067010056,0.4,8.101296333689241,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,random,1,1,460.7849317272373,60.629596279899644,1400460.7849317272,155606.753881303,799.0,23.779761904761905,58635.53790702985,1745.105294852079,33.6,3.2932381888199584,46.40755412737084,26.2,23,3.8806740365439456,0.7797619047619048,46.40755412737084,100.0,4.6,0.5111111111111111,1.8958328389459187,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,7.483867835853744,0.2,8.481900718156247,0.0,0.0,0.0,10.184119310483766,0.4,8.58059483235702,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,random,2,1,634.5866332691601,96.14948988926669,1802468.4458558839,200274.2717617649,803.0,24.04191616766467,54805.62931684727,1640.8871052948284,33.4,3.0598900030978093,41.12354818213589,24.0,21,4.276018230084696,0.718562874251497,41.12354818213589,100.0,4.2,0.46666666666666656,1.0176830405990283,0.0,9,10.111933639223025,0.2,9.159147365391254,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,random,2,2,791.2116194911157,136.41579646398546,1506862.583907216,167429.17598969067,752.0,21.242937853107346,59052.73576441135,1668.1563775257443,35.4,1.5415076073592056,36.75572793331134,24.4,21,2.5882702309063417,0.6892655367231638,36.75572793331134,100.0,4.2,0.4666666666666667,1.1456023327345388,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2629690713129094,0.4,8.079504725243897,0.0,0.0,0.0,29.538582328489156,0.6,2.230916269366953,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,random,2,2,764.5492095863659,100.59858020873236,1127088.7794997278,125232.08661108086,731.0,19.650537634408604,66691.39832635225,1792.7795249019423,37.2,1.8433960286670592,38.369694992445346,21.0,21,1.4993865665229988,0.5645161290322581,38.369694992445346,100.0,4.2,0.4666666666666667,2.326663419259255,0.0,9,0.0,0.0,0.0,7.886333117558024,0.4,8.64699604026973,0.0,0.0,0.0,0.5922455440850172,0.2,8.167406628187745,0.0,0.0,0.0,36.848676270365104,0.6,4.125568104875816,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,random,2,2,777.3434910324459,90.3887780270286,200994.90321084246,22332.76702342694,828.0,22.5,68511.98166445477,1861.7386321862707,36.8,2.767525001070514,36.39587433870398,21.4,21,2.057889937743182,0.5815217391304348,36.39587433870398,100.0,4.2,0.46666666666666656,1.560553550403159,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,12.100525518687846,0.2,8.264103889170904,0.0,0.2,0.0,0.0,0.0,0.0,15.462343529648024,0.8,5.780878064457525,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,random,2,2,441.9211816164219,71.27760993813256,449941.2409373446,49993.47121526051,938.8,24.96808510638298,58964.3292345947,1568.200245600923,37.6,2.0355326443016875,50.294478861278044,24.6,29,2.402829299266052,0.6542553191489362,50.294478861278044,100.0,5.8,0.6444444444444445,2.9628052318044524,0.0,9,43.75762511228004,0.6,6.981680750887988,86.662281341587,1.0,6.033300008553589,0.0,0.0,0.0,0.0,0.0,0.0,1.3254776728763318,0.4,8.189803631417453,20.904925624759017,0.8,5.460462695381041,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
