step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
142,actuated,2,2,364.25976830265176,165.57262195575078,275502.49950795696,91834.16650265233,661.2,36.733333333333334,30416.803967383195,1689.8224426323998,18.0,0.7909039770574208,43.49346740976595,11.4,8,0.6670377135960134,0.6333333333333333,43.49346740976595,100.0,1.6,0.5333333333333333,0.5601700505616698,0.0,3,0.0,0.0,0.0,30.48040222929785,0.6,1.6805101516850094,100.0,1.0,0.0
143,actuated,2,2,446.5258543837519,171.74071322451996,400446.5258543837,133482.17528479456,354.6,20.858823529411765,31580.6397819833,1857.6846930578413,17.0,1.7577278874758269,43.77594553204972,7.8,10,1.2558941701364206,0.4588235294117647,43.77594553204972,100.0,2.0,0.6666666666666666,1.3029818116574778,0.0,3,0.0,0.0,0.0,31.327836596149155,1.0,3.9089454349724333,100.0,1.0,0.0
144,actuated,2,2,265.24151560594424,88.41383853531475,265.24151560594424,88.41383853531475,355.6,21.166666666666668,30112.475568167858,1792.4092600099916,16.8,2.3446528310676564,46.27439170241056,7.6,11,1.4380713340584363,0.4523809523809524,46.27439170241056,100.0,2.2,0.7333333333333334,4.804509470610547,0.0,3,3.454410660560825,0.4,8.451291570439937,35.368764446670866,0.8,5.9622368413917055,100.0,1.0,0.0
145,actuated,2,2,271.99359666773523,123.63345303078873,9621.24472076364,3207.08157358788,401.2,21.804347826086957,28539.58294699504,1551.0642905975565,18.4,0.9121478723497347,66.66666666666667,10.8,10,0.8301472434215517,0.5869565217391305,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,2,2,407.7393365807262,185.33606208214826,347142.2717725494,115714.0905908498,464.8,23.00990099009901,31543.12870463371,1561.5410249818667,20.2,0.6156881966456847,66.66666666666667,14.8,10,0.4671131723224214,0.7326732673267327,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,1,2,463.6114389255757,154.53714630852525,463.6114389255757,154.53714630852525,218.8,10.831683168316832,33958.04821105335,1681.0914955967005,20.2,1.4529049733313353,53.333333333333336,12.8,9,1.4287757538571142,0.6336633663366337,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
148,actuated,1,1,276.98538082979826,106.53283878069163,4986.490690596147,1662.163563532049,115.4,6.48314606741573,29218.185903842048,1641.4711181933735,17.8,3.2208013604223447,47.69518246649189,10.4,10,3.1532305634302826,0.5842696629213483,47.69518246649189,100.0,2.0,0.6666666666666666,3.660291953042179,0.0,3,10.658039737163563,0.4,9.066394037753344,100.0,1.0,0.0,32.42750766231211,0.6,1.9144818213731916
149,actuated,1,1,140.95187245540342,100.67990889671674,1361326.349857622,453775.4499525407,168.2,10.5125,26443.389411481865,1652.7118382176166,16.0,1.23784142685281,38.66703167662232,11.6,9,1.6767266201122362,0.725,38.66703167662232,100.0,1.8,0.6,1.3075478310633213,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,16.001095029866974,0.8,3.922643493189964
150,actuated,1,1,39.94593986193437,39.94593986193437,1975844.4085015007,658614.8028338336,228.8,14.666666666666666,23758.370082653495,1522.9724411957368,15.6,1.1246166761275378,44.839292875873674,13.0,9,1.8382551934821576,0.8333333333333334,44.839292875873674,100.0,1.8,0.6,1.7159808632807998,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,34.51787862762103,0.8,5.147942589842399
151,actuated,1,1,555.2940556514397,252.4063889324726,205207.95751566428,68402.65250522143,299.2,16.622222222222224,28426.187191439287,1579.232621746627,18.0,0.47382098114322424,66.66666666666667,15.2,10,0.4203727624230006,0.8444444444444444,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,1,1,109.32828278706666,54.66414139353333,1000109.3282827869,333369.7760942623,378.0,21.0,29277.8363304154,1626.5464628008556,18.0,1.2175610999753088,66.66666666666667,16.0,10,0.9565675802449511,0.8888888888888888,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,2,1,228.33143150001888,114.16571575000944,2778.605702343867,926.201900781289,330.2,19.197674418604652,27865.726037789536,1620.1003510342755,17.2,1.5931325100166591,60.0,13.0,10,1.5872180531745816,0.7558139534883721,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
154,actuated,2,2,223.57674293459405,139.73546433412127,496442.1729971439,165480.7243323813,234.0,14.444444444444445,26591.24975141373,1641.4351698403536,16.2,0.740604942693574,48.00192787747392,10.4,9,1.1952945244751554,0.6419753086419753,48.00192787747392,100.0,1.8,0.6,3.6636786378391837,0.0,3,11.240446088481804,0.2,8.896444074623604,32.76533754393995,0.6,2.094591838893947,100.0,1.0,0.0
155,actuated,2,2,475.60357788651436,264.22420993695243,1920343.469637052,640114.4898790173,132.2,8.474358974358974,28024.597746945667,1796.448573522158,15.6,0.7031098530377269,41.67051557944129,7.2,8,0.9144552125165771,0.46153846153846156,41.67051557944129,100.0,1.6,0.5333333333333333,1.4262508018112265,0.0,3,0.0,0.0,0.0,25.011546738323887,0.6,4.278752405433679,100.0,1.0,0.0
156,actuated,2,2,328.1899675766316,109.3966558588772,328.1899675766316,109.3966558588772,146.4,8.819277108433734,28475.777883796476,1715.4083062527998,16.6,1.3270029811923394,48.353936804592955,7.0,9,0.8519001874573664,0.42168674698795183,48.353936804592955,100.0,1.8,0.6,1.7251259387676168,0.0,3,0.0,0.0,0.0,45.06181041377886,0.8,5.17537781630285,100.0,1.0,0.0
157,actuated,2,2,208.34327250633746,69.44775750211248,208.34327250633746,69.44775750211248,187.8,10.670454545454545,28326.795019200963,1609.4769897273275,17.6,1.5025033391894047,66.66666666666667,9.6,10,0.5076673364681945,0.5454545454545454,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,2,2,339.3268390242242,141.3861829267601,1667.9239771928656,555.9746590642885,244.8,13.304347826086957,27202.72507092833,1478.4089712461048,18.4,0.9264933716534689,81.76391878896159,13.2,13,0.8810712739291309,0.717391304347826,81.76391878896159,100.0,2.6,0.8666666666666667,2.0620869167410487,0.0,3,45.29175636688478,0.6,6.186260750223147,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,1,2,241.14879216112044,200.9573268009337,603504.080158477,201168.0267194923,206.6,11.351648351648352,28496.5785626369,1565.7460748701594,18.2,0.2872227135205242,86.66666666666667,14.8,14,0.46143158565301295,0.8131868131868132,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
160,actuated,1,1,31.757016960573537,31.757016960573537,4239040.306195479,1413013.435398493,228.0,13.411764705882353,28455.555557080468,1673.8562092400275,17.0,1.0274369686038738,77.36669656118995,13.0,13,1.5061201271601354,0.7647058823529411,77.36669656118995,100.0,2.6,0.8666666666666667,0.752477307567461,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,32.10008968356988,0.6,2.257431922702383
161,actuated,1,1,233.3984861674424,166.71320440531602,2867915.184352709,955971.7281175697,293.0,18.3125,26758.210950336175,1672.388184396011,16.0,2.1036894796419405,71.7292810436417,13.4,13,3.0062023101100044,0.8375,71.7292810436417,100.0,2.6,0.8666666666666667,1.988481013791972,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,15.187843130925103,0.6,5.965443041375916
162,actuated,1,1,728.0320079933323,260.01143142619014,200728.03200799332,66909.34400266444,358.0,22.375,25865.6145430307,1616.6009089394188,16.0,1.619118107577593,66.66666666666667,13.2,11,2.899629173455933,0.825,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
163,actuated,1,1,98.03571773327903,49.017858866639514,137530.10226490782,45843.36742163594,425.0,26.5625,25778.605365409,1611.1628353380625,16.0,1.4753789765656575,66.66666666666667,13.8,10,1.2782722319449316,0.8625,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
164,actuated,1,1,56.950933651539984,35.59433353221249,1292984.6738305155,430994.8912768385,495.6,30.975,25034.54198142099,1564.6588738388118,16.0,2.1382556953223557,66.66666666666667,14.4,10,2.478081599027832,0.9,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
165,actuated,1,1,192.9879075661955,160.82325630516291,1665308.2233800765,555102.7411266922,570.0,34.33734939759036,26948.57283381461,1623.4080020370247,16.6,2.852889014756733,70.29087729996415,15.2,11,4.046474254709862,0.9156626506024096,70.29087729996415,100.0,2.2,0.7333333333333334,3.065801697348283,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.87263189989244,0.2,9.19740509204485
166,actuated,1,1,243.53129115651208,173.9509222546515,921151.7383986197,307050.57946620655,646.2,39.40243902439025,24938.347504121695,1520.630945373274,16.4,4.6523561305403485,66.66666666666667,15.8,10,6.532198345790926,0.9634146341463414,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
167,actuated,1,1,249.84324729143708,138.80180405079838,2162394.092395458,720798.030798486,726.0,41.724137931034484,27156.666182273057,1560.7279415099458,17.4,2.9775440706411382,66.66666666666667,16.2,10,5.461506584371508,0.9310344827586207,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
168,actuated,1,1,135.68695235576047,67.84347617788023,1000135.6869523559,333378.562317452,806.0,44.77777777777778,29061.938178883305,1614.5521210490726,18.0,1.1238744617725411,66.66666666666667,16.0,10,1.053438650989371,0.8888888888888888,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
169,actuated,1,1,79.60701698130737,49.754385613317105,3064509.323038445,1021503.1076794816,886.6,49.25555555555555,27692.415922358545,1538.4675512421413,18.0,2.010896017546037,66.66666666666667,16.4,10,2.4477525435830874,0.9111111111111111,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
170,actuated,1,1,20.80843788371786,20.80843788371786,2448155.0425960645,816051.6808653548,971.0,51.10526315789474,30681.960346058,1614.840018213579,19.0,1.5367323518559817,68.41903116457085,17.2,12,2.2246760512473305,0.9052631578947369,68.41903116457085,100.0,2.4,0.7999999999999999,2.875684509736795,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,5.257093493712546,0.4,8.627053529210386
171,actuated,1,1,22.233821101146276,22.233821101146276,2000022.2338211015,666674.0779403672,1056.0,58.666666666666664,28458.313672289347,1581.017426238297,18.0,1.4835002065139513,66.66666666666667,17.0,10,2.1889616092316073,0.9444444444444444,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
172,actuated,1,1,152.6217012500228,127.18475104168567,1800152.6217012503,600050.8739004168,1141.0,62.01086956521739,29486.802973159432,1602.5436398456213,18.4,2.6302819149713543,66.66666666666667,17.2,10,3.7340434450713262,0.9347826086956522,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
173,actuated,1,1,247.197131588128,137.3317397711822,1200247.1971315881,400082.3990438627,1226.0,65.91397849462365,29587.87981327424,1590.7462265201204,18.6,3.3067281383226317,70.18177789655358,17.2,11,5.273106444285684,0.9247311827956989,70.18177789655358,100.0,2.2,0.7333333333333334,3.1609557662471315,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.545333689660765,0.2,9.482867298741395
174,actuated,1,1,177.54284385922898,88.77142192961449,1000177.5428438591,333392.51428128633,1311.0,69.0,30547.427019255127,1607.7593168029014,19.0,0.8612664079655791,66.66666666666667,17.0,10,0.8144680751378182,0.8947368421052632,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
175,actuated,1,1,97.67204655407727,69.76574753862663,1070139.224296874,356713.07476562465,1397.2,73.53684210526316,28798.293608987064,1515.6996636308982,19.0,1.5680220781822554,66.66666666666667,17.6,10,2.086470483438629,0.9263157894736842,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
176,actuated,1,1,228.02137337879554,142.5133583617472,1308953.1764623746,436317.7254874582,1487.0,74.35,32269.04258161464,1613.4521290807322,20.0,2.4737283716917196,66.66666666666667,18.2,10,3.4095186200199152,0.91,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
177,actuated,0,1,243.36703483829677,135.2039082434982,1000592.7919671175,333530.9306557058,1251.8,65.19791666666667,30326.28904067859,1579.4942208686764,19.2,1.6777728212974392,56.934573693914295,15.2,10,2.771545056304549,0.7916666666666666,56.934573693914295,100.0,2.0,0.6666666666666666,3.0853567100749264,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,10.803721081742879,0.2,9.25607013022478
178,actuated,0,0,142.91962540689204,102.0854467192086,1128259.8771857594,376086.62572858646,1175.0,63.17204301075269,29853.663889818155,1605.0356930009762,18.6,0.8064545865090146,41.818627358327376,13.2,8,1.0264828567743625,0.7096774193548387,41.818627358327376,100.0,1.6,0.5333333333333333,0.5998823508228512,0.0,3,25.455882074982128,0.6,1.7996470524685537,100.0,1.0,0.0,0.0,0.0,0.0
179,actuated,0,0,91.61045084822939,45.805225424114695,1000091.6104508484,333363.8701502828,1240.0,71.26436781609195,29754.402381395463,1710.0231253675552,17.4,1.755914664639618,46.47105069055973,13.0,9,1.5975385391971315,0.7471264367816092,46.47105069055973,100.0,1.8,0.6,1.3360068767871116,0.0,3,39.41315207167918,0.8,4.008020630361335,100.0,1.0,0.0,0.0,0.0,0.0
180,actuated,0,0,49.066976290511185,24.533488145255593,1000049.0669762905,333349.68899209687,1305.0,84.74025974025975,25780.93374083666,1674.086606547835,15.4,2.8869228046709714,34.163842515265515,13.0,8,2.3950141625589514,0.8441558441558441,34.163842515265515,100.0,1.6,0.5333333333333333,1.8024741345003885,0.0,3,2.4915275457965436,0.6,5.407422403501165,100.0,1.0,0.0,0.0,0.0,0.0
181,actuated,0,0,67.90835748507655,37.72686526948697,1200067.9083574847,400022.63611916156,1370.0,95.13888888888889,22077.333768921188,1533.1481783973047,14.4,3.9305515367992374,34.74271287491016,13.2,7,5.215071905655112,0.9166666666666666,34.74271287491016,100.0,1.4,0.4666666666666666,2.78987375665456,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,4.228138624730491,0.4,8.36962126996368
182,actuated,0,0,45.1672039531943,45.1672039531943,1470650.1374365329,490216.7124788443,1438.0,94.60526315789474,23490.60778360117,1545.43472260534,15.2,0.7864274031530097,33.333333333333336,14.2,5,1.2129596419717066,0.9342105263157895,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
183,actuated,0,0,198.25558013173344,99.12779006586672,1000198.2555801317,333399.41852671053,1508.0,94.25,26196.85399827062,1637.3033748919138,16.0,2.152303809993383,33.333333333333336,14.0,5,2.6289965313216084,0.875,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
184,actuated,0,0,63.091414773454936,31.545707386727468,1000063.0914147736,333354.36380492453,1578.0,98.625,26725.89056903951,1670.3681605649695,16.0,3.446909409260584,37.005359175511025,14.0,6,3.6891425603075936,0.875,37.005359175511025,100.0,1.2,0.39999999999999997,3.0258804236850554,0.0,3,11.016077526533081,0.2,9.077641271055166,100.0,1.0,0.0,0.0,0.0,0.0
185,actuated,0,0,54.16601065338865,27.083005326694327,1000054.1660106534,333351.38867021777,1648.0,109.86666666666666,22921.759517142782,1528.117301142852,15.0,5.376695438963535,40.671955503250196,14.0,7,6.099467567740668,0.9333333333333333,40.671955503250196,100.0,1.4,0.4666666666666666,2.5083804168014106,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,22.015866509750595,0.4,7.525141250404232
186,actuated,0,0,102.85553821442497,85.71294851202082,1034144.0558226847,344714.6852742282,1720.0,111.68831168831169,23225.966748976913,1508.1796590244749,15.4,4.647023423028884,66.66666666666667,15.0,10,6.535939577557102,0.974025974025974,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,0,0,256.5092270221577,142.50512612342092,1200256.509227022,400085.503075674,1795.0,105.58823529411765,26861.965585040605,1580.1156226494472,17.0,0.6060960266971961,66.66666666666667,15.2,10,0.7571512161272225,0.8941176470588236,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,0,0,99.399967606632,49.699983803316,1000099.3999676065,333366.46665586886,1870.0,110.0,27727.41127123283,1631.0241924254608,17.0,1.8158781042896834,66.66666666666667,15.0,10,1.816526116723584,0.8823529411764706,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,0,0,243.0255849983245,121.51279249916225,1000243.0255849983,333414.3418616661,1945.2,111.79310344827586,27996.25962426797,1608.9804381763201,17.4,2.8055290096013343,66.66666666666667,15.4,10,3.142218034935557,0.8850574712643678,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,0,0,246.91643522166638,123.45821761083319,1000246.9164352216,333415.6388117405,2024.0,116.32183908045977,27731.514768754423,1593.7652165950817,17.4,4.181264144355038,69.67412730547039,16.0,12,5.740401911927788,0.9195402298850575,69.67412730547039,100.0,2.4,0.7999999999999999,3.0345157946459946,0.0,3,9.022381916411177,0.4,9.103547383937984,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,0,0,124.10744366149174,68.94857981193985,1200124.1074436617,400041.3691478872,2104.0,120.91954022988506,27476.046686366317,1579.083142894616,17.4,3.163381594867756,66.66666666666667,16.2,10,5.38184947736764,0.9310344827586207,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,0,0,269.36843885183873,149.64913269546597,1001134.6844012134,333711.5614670711,2184.0,121.33333333333333,27853.240464490467,1547.402248027248,18.0,1.089344801199817,66.66666666666667,16.0,10,1.178483885481851,0.8888888888888888,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,0,0,18.00079125380566,18.00079125380566,1650900.5735026363,550300.1911675454,2267.0,125.94444444444444,28322.297592521627,1573.4609773623126,18.0,1.758935939936122,66.66666666666667,17.0,10,2.5281766241129384,0.9444444444444444,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,2,0,559.4868205530028,254.31219116045577,202321.5553735031,67440.51845783436,1822.0,100.10989010989012,30239.412022066786,1661.5061550586147,18.2,2.8965290849362577,63.125465933377804,14.4,12,3.88972952291197,0.7912087912087912,63.125465933377804,100.0,2.4,0.7999999999999999,3.0595170445119337,0.0,3,9.376397800133418,0.4,9.178551133535802,80.0,1.0,0.0,100.0,1.0,0.0
195,actuated,2,2,480.72297739842816,184.8934528455493,1445.6141779296838,481.8713926432279,1103.2,64.89411764705882,28194.917263493728,1658.5245449113957,17.0,0.8332791846010522,46.00200107741936,10.4,8,1.0899320988703756,0.611764705882353,46.00200107741936,100.0,1.6,0.5333333333333333,0.7595330031694679,0.0,3,0.0,0.0,0.0,38.00600323225808,0.6,2.2785990095084037,100.0,1.0,0.0
196,actuated,2,2,186.13436285589273,93.06718142794637,189649.38426051356,63216.46142017119,432.2,27.354430379746834,28107.47410900102,1778.9540575317103,15.8,0.9327498629505969,40.643751236886295,7.2,8,0.85241276273347,0.45569620253164556,40.643751236886295,100.0,1.6,0.5333333333333333,1.3595351902153958,0.0,3,0.0,0.0,0.0,21.931253710658893,0.6,4.078605570646188,100.0,1.0,0.0
197,actuated,2,2,117.22971038263532,58.61485519131766,908641.7400783658,302880.5800261219,309.2,19.82051282051282,28601.757688560494,1833.4460056769547,15.6,1.4765710165146197,37.64669349573069,7.4,8,1.380882500358525,0.47435897435897434,37.64669349573069,100.0,1.6,0.5333333333333333,1.8223750084460164,0.0,3,0.0,0.0,0.0,12.940080487192063,0.6,5.467125025338049,100.0,1.0,0.0
198,actuated,2,2,187.69864937436256,85.31756789743753,600398.4369540343,200132.81231801142,350.4,20.372093023255815,27276.350251241376,1585.8343169326383,17.2,1.7249498333640376,64.2118945577234,9.6,10,1.287456366376784,0.5581395348837209,64.2118945577234,100.0,2.0,0.6666666666666666,1.5000007477280415,0.0,3,0.0,0.0,0.0,92.6356836731702,1.0,4.500002243184125,100.0,1.0,0.0
199,actuated,2,2,405.1866131230279,135.06220437434263,405.1866131230279,135.06220437434263,405.2,21.78494623655914,29319.736063902372,1576.3298959087297,18.6,1.6790002784514857,70.32937215806062,12.6,11,1.6078896297112528,0.6774193548387096,70.32937215806062,100.0,2.2,0.7333333333333334,3.03358026934413,0.0,3,10.98811647418188,0.2,9.10074080803239,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,1,2,390.35123219026866,177.43237826830392,44092.71758808394,14697.572529361314,214.8,11.425531914893616,29834.952875902625,1586.9655785054588,18.8,0.5484991736961267,60.0,13.2,10,0.4909157437760037,0.7021276595744681,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
201,actuated,1,1,319.7967298581033,177.6648499211685,881850.057613717,293950.01920457237,145.2,7.806451612903226,30139.55236151446,1620.4060409416377,18.6,0.6661605706065229,40.105625061408624,12.2,8,0.8244965212491714,0.6559139784946236,40.105625061408624,100.0,1.6,0.5333333333333333,0.5649989427233679,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,20.316875184225864,0.6,1.6949968281701038
202,actuated,1,1,359.42123877049653,256.7294562646404,1040508.8090465922,346836.2696821974,209.6,11.775280898876405,29477.27830320656,1656.0268709666607,17.8,1.1539110148148437,46.99048661108918,13.6,9,1.6039325799679547,0.7640449438202247,46.99048661108918,100.0,1.8,0.6,1.3387902364367221,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,40.971459833267545,0.8,4.016370709310166
203,actuated,1,1,212.11322619041,151.5094472788643,2989761.197764038,996587.0659213461,279.2,15.863636363636363,27412.743522007706,1557.5422455686196,17.6,1.0859578510027628,39.17275490938209,14.4,7,1.5633925725903273,0.8181818181818182,39.17275490938209,100.0,1.4,0.4666666666666666,1.9027759798478938,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,17.518264728146278,0.4,5.708327939543682
204,actuated,1,1,161.01407116142644,80.50703558071322,1000161.0140711615,333387.00469038717,355.0,19.72222222222222,28972.976351539728,1609.6097973077626,18.0,0.9288743131257478,33.333333333333336,15.8,5,0.788557216980568,0.8777777777777778,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
205,actuated,1,1,111.69635794083975,55.84817897041987,1000111.6963579409,333370.565452647,435.0,24.166666666666668,28932.118044918414,1607.3398913843564,18.0,1.3838566005344575,42.461847035057566,16.0,7,1.1104782704795582,0.8888888888888888,42.461847035057566,100.0,1.4,0.4666666666666666,1.905469262453713,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,27.385541105172706,0.4,5.716407787361139
206,actuated,2,1,631.5600166022268,287.072734819194,3088.246908125813,1029.4156360419377,391.6,21.516483516483518,28285.8086757785,1554.1653118559616,18.2,0.7135866781565079,74.923437109663,14.2,13,0.9503721320743124,0.7802197802197802,74.923437109663,100.0,2.6,0.8666666666666667,2.1890480581432263,0.0,3,44.77031132898901,0.6,6.5671441744296795,80.0,1.0,0.0,100.0,1.0,0.0
207,actuated,2,2,508.8222232784075,195.7008551070798,10933.273263986932,3644.424421328977,286.4,16.089887640449437,30546.63479088954,1716.1030781398617,17.8,0.6496055862364395,78.68859559532514,10.8,13,0.4161104443124226,0.6067415730337079,78.68859559532514,100.0,2.6,0.8666666666666667,0.6714348668873088,0.0,3,100.0,1.0,0.0,36.06578678597543,0.6,2.0143046006619265,100.0,1.0,0.0
208,actuated,2,2,213.6837695267265,71.2279231755755,213.6837695267265,71.2279231755755,204.4,12.313253012048193,31021.393662996386,1868.7586543973728,16.6,1.5319276584161583,73.7383956831718,7.2,13,0.5755779068019363,0.43373493975903615,73.7383956831718,100.0,2.6,0.8666666666666667,1.2642668930057221,0.0,3,100.0,1.0,0.0,21.215187049515407,0.6,3.7928006790171667,100.0,1.0,0.0
209,actuated,2,2,285.95211992228514,95.31737330742838,285.95211992228514,95.31737330742838,207.2,11.640449438202246,29743.563140464663,1670.9866932845316,17.8,1.6282667845865262,84.99864161347129,8.0,14,0.9043576156230099,0.449438202247191,84.99864161347129,100.0,2.8,0.9333333333333332,1.4280644017952773,0.0,3,100.0,1.0,0.0,54.99592484041386,0.8,4.284193205385832,100.0,1.0,0.0
210,actuated,2,2,235.30113166745224,98.04213819477177,22716.201701027287,7572.0672336757625,258.8,13.76595744680851,28052.79363946757,1492.1698744397643,18.8,0.8669008323225927,100.0,12.0,15,0.5497899016908881,0.6382978723404256,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,2,2,459.2737242016443,229.63686210082216,737894.8797666513,245964.9599222171,330.4,16.356435643564357,30651.994294722925,1517.4254601347982,20.2,0.4710710536172567,100.0,16.2,15,0.4915273839916338,0.801980198019802,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,1,2,1196.904621831703,398.96820727723434,1196.904621831703,398.96820727723434,313.4,14.644859813084112,33916.563685561254,1584.8861535309,21.4,0.3638246637597479,93.33333333333333,16.4,15,0.24721173724608334,0.7663551401869159,93.33333333333333,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
