step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
151,random,0,1,885.1727065166882,147.52878441944804,885.1727065166882,147.52878441944804,331.0,6.152416356877324,83048.29780402579,1543.6486580673939,53.8,0.7254121230733789,80.0,17.0,28,0.21705275169720384,0.3159851301115242,80.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,random,3,0,701.5955909682616,120.96475706349338,2132.323202528423,355.3872004214038,340.8,6.021201413427562,82004.94194932758,1448.8505644757522,56.6,0.777429845752566,73.16352751602228,16.0,24,0.22762809513366325,0.2826855123674912,73.16352751602228,100.0,4.800000000000001,0.8000000000000002,1.287177597976555,0.0,6,56.839430350125895,0.6,2.139079769053128,64.22861826789813,0.8,1.7571685219245174,62.013424905330794,0.8,1.7362262814404905,55.89969157277892,0.6,2.090591015441194,100.0,1.0,0.0,100.0,1.0,0.0
153,random,2,3,1372.7236818878396,228.78728031463993,1372.7236818878396,228.78728031463993,206.0,3.6267605633802815,85450.17110892592,1504.4044209317944,56.8,0.5533279575524334,86.66666666666667,24.0,28,0.24747510174271514,0.4225352112676056,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
154,random,2,2,1600.5526035748821,266.7587672624804,1600.5526035748821,266.7587672624804,184.6,3.182758620689655,90436.01976573063,1559.241720098804,58.0,0.972198545791954,76.30164644084061,30.4,26,1.1103431650199125,0.5241379310344828,76.30164644084061,100.0,5.199999999999999,0.8666666666666666,0.6312823640742637,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.46852268221528,0.6,2.1031308378204576,27.341355962828402,0.6,1.6845633466251249
155,random,0,2,1636.7757198391039,340.99494163314665,3027.341474968643,504.5569124947738,192.8,3.5182481751824817,85171.34654824753,1554.2216523402835,54.8,1.09897469243214,58.88843178912756,32.0,24,1.4259220594699986,0.583941605839416,58.88843178912756,100.0,4.8,0.7999999999999999,1.1535207612422347,0.0,6,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,10.456860168749245,0.4,3.5917808075383197,42.87373056601609,0.8,3.329343759915088
156,random,0,0,1134.7644167147405,189.12740278579008,1134.7644167147405,189.12740278579008,144.4,2.8203125,84569.31976115139,1651.744526584988,51.2,0.800969009828444,45.07212691078204,24.4,20,0.4642457057326815,0.4765625,45.07212691078204,100.0,4.0,0.6666666666666666,1.7223896643810541,0.0,6,20.0,0.4,0.0,42.578485366148016,0.6,1.487342561142585,20.0334201854821,0.6,1.593764634654095,26.387572443488807,0.6,1.8001948086147328,61.433283469573325,0.8,5.453035981874912,100.0,1.0,0.0
157,random,1,0,670.0534521857393,119.65240217602488,2092.392725080023,348.7321208466705,93.2,1.9098360655737705,83518.7672441294,1711.4501484452744,48.8,1.1749466457224569,61.60458163638774,15.0,25,0.6027409820332545,0.3073770491803279,61.60458163638774,100.0,5.0,0.8333333333333334,2.2785178961375623,0.0,6,48.229614574686366,0.8,2.563025240293265,57.867920567107376,0.8,3.277378406197817,30.551196768522004,0.6,3.9219300422383494,32.97875790801072,0.8,3.908773688095943,100.0,1.0,0.0,100.0,1.0,0.0
158,random,2,1,482.1474256643088,80.3579042773848,482.1474256643088,80.3579042773848,66.6,1.3373493975903614,79159.77232829889,1589.553661210821,49.8,1.2851615566436285,86.66666666666667,15.8,28,0.38837345890050845,0.3172690763052209,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
159,random,0,2,642.7262241817331,107.12103736362218,642.7262241817331,107.12103736362218,43.8,0.85546875,77443.64217191795,1512.5711361702724,51.2,1.0626984122343734,51.638001628722726,16.4,21,0.49571369855448794,0.3203125,51.638001628722726,64.33160587340353,4.2,0.7000000000000001,0.8970897406355093,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,5.49640389893284,0.2,3.6639553426943716,64.33160587340353,0.8,1.718583101118684
160,random,3,0,793.0027943800219,132.16713239667033,793.0027943800219,132.16713239667033,59.6,1.0955882352941178,82655.15199504106,1519.3961763794312,54.4,0.7945946093575521,66.81827296012482,20.0,22,0.33270933591564,0.36764705882352944,66.81827296012482,100.0,4.4,0.7333333333333334,1.185291671848905,0.0,6,27.40212598166181,0.4,1.4002145108422743,43.84653060353685,0.6,1.390557814448126,59.70371052166229,0.6,2.332867585298978,69.95727065388792,0.8,1.9881101205040517,100.0,1.0,0.0,100.0,1.0,0.0
161,random,1,3,926.8163415581006,154.46939025968342,926.8163415581006,154.46939025968342,122.6,2.229090909090909,79394.84301239466,1443.5426002253575,55.0,0.6866454554178052,100.0,25.0,30,0.31056181418624357,0.45454545454545453,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,random,3,1,1552.205997382652,369.572856519679,842565.1964158306,140427.53273597176,276.6,4.736301369863014,84485.82460726165,1446.6750788914665,58.4,0.22369423762932686,100.0,39.0,30,0.17476562997699258,0.6678082191780822,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,random,3,3,1230.92976489167,439.6177731755964,14661.325617341321,2443.554269556887,509.8,8.357377049180329,92129.45869073973,1510.3189949301595,61.0,0.1498319147187111,100.0,52.8,30,0.15977001072197589,0.8655737704918033,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,random,1,3,229.69482017643264,127.60823343135147,673498.0564390569,112249.67607317615,797.2,13.068852459016393,93222.69176163644,1528.240848551417,61.0,0.227838810866759,100.0,59.2,30,0.35845411980033615,0.9704918032786886,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,random,2,1,259.9310512245643,162.4569070153527,13516820.154664189,2252803.359110698,929.0,15.63973063973064,91338.99440609806,1537.6935085201694,59.4,0.2823366574623115,90.0,54.2,29,0.550271072021317,0.9124579124579124,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
166,random,1,2,197.86238714471259,98.93119357235629,5016552.455441135,836092.0759068559,1063.2,17.602649006622517,91500.00781120766,1514.9007915762859,60.4,0.3172811136689101,87.16821665968041,50.8,27,0.47097953808208337,0.8410596026490066,87.16821665968041,100.0,5.3999999999999995,0.8999999999999999,0.6504519374125929,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.733188740817695,0.6,2.1099104855549307,63.27611121726477,0.8,1.792801138920627
167,random,2,1,162.6767478836683,81.33837394183415,10261707.280650936,1710284.546775156,1294.6,21.794612794612796,92171.0773005335,1551.7016380561197,59.4,0.40591634051682723,90.0,49.6,29,0.6207280733450131,0.835016835016835,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
168,random,2,2,79.90560375200637,39.952801876003186,4000079.9056037515,666679.984267292,1532.0,26.505190311418684,91527.0121043447,1583.5123201443719,57.8,0.7837469873822056,78.64292486118946,48.4,27,1.148652375947582,0.8373702422145328,78.64292486118946,100.0,5.3999999999999995,0.8999999999999999,0.5621467189597972,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.982416559549165,0.8,1.7030849461910769,29.875132607587602,0.6,1.6697953675677062
169,random,3,2,61.62369651945331,30.811848259726656,4000061.6236965195,666676.9372827533,1772.8,31.101754385964913,89432.78780464931,1568.9962772745494,57.0,1.0196396023024965,75.0575855930784,48.6,26,1.4904684094384386,0.8526315789473684,75.0575855930784,100.0,5.2,0.8666666666666667,1.5149764179293974,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.45916130907699,0.4,4.881679367275535,44.88635224939344,0.8,4.2081791403008495
170,random,0,3,1224.1082857390124,278.20642857704826,4770.914334113356,795.1523890188927,1443.2,26.82527881040892,84588.55578478152,1572.2779885647124,53.8,0.6858565422742521,63.333333333333336,41.4,23,0.8412250567620113,0.7695167286245354,63.333333333333336,100.0,4.6,0.7666666666666666,0.0,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
171,random,0,0,946.9894444646161,157.83157407743602,946.9894444646161,157.83157407743602,849.2,16.984,85158.3237765852,1703.1664755317038,50.0,0.8554186489346361,43.79404893679483,26.8,20,0.43321768174648245,0.536,43.79404893679483,100.0,4.0,0.6666666666666666,2.1160518664015915,0.0,6,22.92829326283254,0.6,1.822356504968396,33.98934371652331,0.6,1.8651954420956849,30.664559689807902,0.6,1.6734262216439753,26.425270138799988,0.6,1.8042130686002813,48.75682681280523,0.6,5.5311199611012105,100.0,1.0,0.0
172,random,3,0,532.6903077027216,88.7817179504536,532.6903077027216,88.7817179504536,214.4,4.561702127659575,84476.32180146842,1797.3685489674133,47.0,1.4710977393374576,57.463021190473,13.0,26,0.6168818317353825,0.2765957446808511,57.463021190473,100.0,5.2,0.8666666666666667,2.699542712777055,0.0,6,44.91982290692022,1.0,3.9863417764339757,23.107948278552612,0.6,4.265924046617734,32.9862225081888,0.8,3.8280095602920525,43.76413344917637,0.8,4.116980893318566,100.0,1.0,0.0,100.0,1.0,0.0
173,random,2,3,405.8956995796701,67.64928326327835,405.8956995796701,67.64928326327835,79.2,1.6363636363636365,76227.25524349789,1574.943290154915,48.4,1.471808642718341,93.33333333333333,15.6,30,0.3756971230218228,0.32231404958677684,93.33333333333333,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
174,random,1,2,856.4282534317648,142.73804223862746,856.4282534317648,142.73804223862746,130.2,2.465909090909091,77539.56608569648,1468.552387986676,52.8,0.9075624843870781,75.88553484680081,26.4,23,0.5507390884636817,0.5,75.88553484680081,100.0,4.6,0.7666666666666666,0.33671875125227363,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,55.31320908080488,0.6,2.020312507513642
175,random,1,1,2315.4631289761865,385.9105214960311,2315.4631289761865,385.9105214960311,312.8,5.411764705882353,86805.74760476952,1501.829543335113,57.8,0.39448772270644045,98.32566261319546,44.6,30,0.33439835384018396,0.7716262975778547,98.32566261319546,100.0,6.0,1.0,0.7293515205956745,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,89.9539756791728,1.0,4.3761091235740475,100.0,1.0,0.0
176,random,3,1,579.9574909242286,223.0605734323956,220649.79530170507,36774.965883617515,567.0,9.610169491525424,89785.86976034993,1521.7944027177955,59.0,0.3644762598722881,100.0,54.8,30,0.5266425128337956,0.9288135593220339,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,random,3,3,106.90892140831652,106.90892140831652,9186974.731202548,1531162.4552004247,852.2,14.44406779661017,88677.31105952707,1503.005272195374,59.0,0.17499008148155465,100.0,57.8,30,0.42252992294960545,0.9796610169491525,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,random,1,3,508.5184107551583,508.5184107551583,11965526.720359478,1994254.4533932463,1146.0,18.91089108910891,92750.839055602,1530.541898607294,60.6,0.034490282167780544,100.0,59.4,30,0.07480486554704269,0.9801980198019802,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,random,0,1,1414.2996661133511,321.43174229848887,4563.513413211395,760.5855688685659,1047.2,18.11764705882353,93130.80791375642,1611.2596524871353,57.8,0.30457115894952425,76.66666666666667,47.0,27,0.2330812182413439,0.8131487889273357,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,random,3,0,1141.6242843138302,203.8614793417554,2915.1099258985923,485.8516543164321,738.8,12.650684931506849,89448.70539417384,1531.6559142837987,58.4,0.5522544288699939,74.6079765528259,34.2,24,0.2734660652064732,0.5856164383561644,74.6079765528259,100.0,4.800000000000001,0.8000000000000002,1.3175927831311631,0.0,6,68.12750017296594,0.8,1.6872326154759796,65.99833441849114,0.8,1.7437541570053805,54.39342048165827,0.6,2.1041404736619405,59.12860424384007,0.6,2.3704294526436787,100.0,1.0,0.0,100.0,1.0,0.0
181,random,3,3,1079.3518530932706,179.8919755155451,1079.3518530932706,179.8919755155451,480.0,8.135593220338983,89183.2295536972,1511.580161927071,59.0,0.5629530776710012,100.0,31.2,30,0.20106903552493413,0.5288135593220339,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,random,2,3,1922.9268284854884,320.4878047475814,1922.9268284854884,320.4878047475814,351.2,5.833887043189368,89601.40985071333,1488.3955124703211,60.2,0.46445072562729967,86.66666666666667,36.8,28,0.39322545998172903,0.6112956810631229,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
183,random,2,2,661.425044053275,236.2232300190268,19911.53844225859,3318.5897403764316,379.2,6.4271186440677965,91739.23589337581,1554.902303277556,59.0,0.5757766956703679,74.45815799707741,43.8,26,0.8189747075544931,0.7423728813559322,74.45815799707741,100.0,5.199999999999999,0.8666666666666666,0.5445764779501707,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.92627188216784,0.6,1.6247127838678597,23.822676100296576,0.6,1.6427460838331647
184,random,1,2,78.39240461606096,39.19620230803048,1175256.4595285647,195876.07658809412,589.6,10.02721088435374,92867.81781556449,1579.3846567272872,58.8,0.7891498901838248,78.31533245223682,48.6,27,1.1408368343929003,0.826530612244898,78.31533245223682,100.0,5.3999999999999995,0.8999999999999999,1.3723584890763807,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.91709320198879,0.6,4.1561636953093215,34.97490151143211,0.8,4.077987239148964
185,random,3,1,183.5883923960202,91.7941961980101,18794317.807487614,3132386.3012479357,845.2,14.32542372881356,89755.14918046482,1521.2737149231325,59.0,0.37646262400542435,100.0,53.6,30,0.5964464639695042,0.9084745762711864,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,random,2,3,178.90700090501244,89.45350045250622,5739240.485755392,956540.0809592321,1082.2,18.658620689655173,89883.33877656067,1549.712737526908,58.0,0.5045393987550565,86.66666666666667,51.8,28,0.8968522150299427,0.8931034482758621,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
187,random,2,2,75.1674324199099,37.58371620995495,9080808.569224963,1513468.0948708272,1311.0,23.080985915492956,90768.03166745022,1598.0287265396166,56.8,0.9042299862033495,73.21422103788109,48.8,25,1.3656025877526456,0.8591549295774648,73.21422103788109,100.0,5.0,0.8333333333333334,1.2631564272079159,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.254663599763262,0.4,5.676500241107195,25.03066262752327,0.6,1.9024383221403003
188,random,2,2,45.692169843982164,22.846084921991082,15687658.597444033,2614609.766240672,1549.0,28.685185185185187,85125.14396024989,1576.3915548194425,54.0,1.3222811211679755,74.06550382041208,48.2,24,1.8862456279807969,0.8925925925925926,74.06550382041208,100.0,4.8,0.7999999999999999,0.6510624615704532,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,44.39302292247248,0.8,3.9063747694227193
189,random,0,2,1095.6941257142826,260.87955374149584,5128.384644095843,854.7307740159739,1292.2,25.23828125,80271.24176032557,1567.7976906313588,51.2,1.1684801725447616,53.302956480514844,38.6,21,1.6871304394590736,0.75390625,53.302956480514844,80.0,4.2,0.7000000000000001,0.6762174368946751,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,59.81773888308908,0.8,4.057304621368051
190,random,2,0,812.8078411435488,135.4679735239248,812.8078411435488,135.4679735239248,697.0,13.829365079365079,79243.11389807505,1572.2840059141877,50.4,1.1833911599109315,53.599665281832735,24.0,20,1.2236297096628845,0.47619047619047616,53.599665281832735,80.0,3.9999999999999996,0.6666666666666666,2.2484591308916273,0.0,6,58.988898931838776,0.6,2.0698424708180587,53.54792778816318,0.6,2.005171627219652,58.000975228642346,0.6,2.1256265525704925,67.43837144366353,0.8,1.859578451790198,3.621818298688595,0.4,5.430535682951361,80.0,1.0,0.0
191,random,1,2,772.4300188892936,128.73833648154894,772.4300188892936,128.73833648154894,204.0,4.08,71656.85885673169,1433.1371771346337,50.0,1.2351858109584681,73.34821410373024,19.2,23,1.1158433822324174,0.384,73.34821410373024,100.0,4.6,0.7666666666666666,0.18199164542555465,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.089284622381456,0.6,1.0919498725533279
192,random,3,1,1633.6584824479091,272.2764137413182,1633.6584824479091,272.2764137413182,183.2,3.3800738007380073,75713.17723053622,1396.9220891242846,54.2,0.8210631994308025,85.7378504025208,32.8,26,1.029551893399039,0.6051660516605166,85.7378504025208,100.0,5.2,0.8666666666666667,1.0030910997296372,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.427102415124864,0.2,6.0185465983778235,100.0,1.0,0.0
193,random,1,3,646.5752438596222,269.40635160817595,17521.378005851508,2920.229667641918,391.2,7.010752688172043,83437.93074606755,1495.3034183883074,55.8,0.32953044571907114,83.33333333333333,47.8,26,0.5577635453172782,0.8566308243727598,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
194,random,0,1,1076.8512582894953,256.3931567355941,4581.191926546921,763.5319877578203,424.2,8.00377358490566,84352.58145765148,1591.5581407104053,53.0,0.48719953816017963,60.0,42.4,22,0.48330800925972883,0.8,60.0,100.0,4.4,0.7333333333333334,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
195,random,1,0,1033.7147450521356,172.2857908420226,1033.7147450521356,172.2857908420226,311.2,5.8277153558052435,82331.85392815023,1541.7950173810902,53.4,0.6784400277648287,60.81129985367094,28.4,20,0.4087113532326663,0.5318352059925093,60.81129985367094,100.0,4.0,0.6666666666666666,1.296503237691275,0.0,6,69.91114646608821,0.8,1.9435100007996988,67.56105743511853,0.8,1.961578407039547,68.73062365169972,0.8,1.8094146724525635,58.66497156911919,0.6,2.0645163458558407,0.0,0.0,0.0,100.0,1.0,0.0
196,random,3,1,906.5731725226758,151.0955287537793,906.5731725226758,151.0955287537793,227.8,4.218518518518518,80374.45677579308,1488.4158662183902,54.0,0.738416348486646,89.4555612987953,25.6,27,0.44556426578727176,0.4740740740740741,89.4555612987953,100.0,5.4,0.9,0.7583624847873119,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.73336779277179,0.4,4.550174908723871,100.0,1.0,0.0
197,random,0,3,966.0192152280973,166.55503710829265,5079.9452208216135,846.6575368036023,231.6,4.288888888888889,81645.65425230938,1511.9565602279515,54.0,0.6275724527952106,76.66666666666667,25.2,27,0.3268596728898092,0.4666666666666667,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,random,0,0,595.5658102590734,119.11316205181467,97999.33244943537,16333.222074905896,252.8,5.035856573705179,84661.50889287838,1686.4842408939917,50.2,0.7978606722288468,52.24384610814241,22.6,22,0.4513192313314939,0.450199203187251,52.24384610814241,100.0,4.4,0.7333333333333334,1.3433535903783262,0.0,6,24.270366786518025,0.6,1.855344953367207,26.05810941488926,0.6,1.9084141795061096,31.00500953831215,0.6,2.2709541726990943,32.129590909135004,0.6,2.025408236697547,100.0,1.0,0.0,100.0,1.0,0.0
199,random,3,0,600.0634006439175,111.12285197109583,205143.72587900254,34190.62097983376,275.6,5.7899159663865545,81695.13046466748,1716.2842534594008,47.6,1.3157773761093567,60.27221687858173,15.8,28,0.7685639687355914,0.3319327731092437,60.27221687858173,100.0,5.6,0.9333333333333332,2.598246363981692,0.0,6,43.25068619553349,1.0,3.577865091451358,44.56683192865512,1.0,3.8507646361500996,31.06560643893772,0.8,4.065872658247762,42.75017670836405,0.8,4.094975798040933,100.0,1.0,0.0,100.0,1.0,0.0
200,random,3,3,566.4994734398492,94.41657890664153,566.4994734398492,94.41657890664153,349.6,6.723076923076923,82825.55371851895,1592.7991099715182,52.0,1.2165838484570275,100.0,22.6,30,0.45116009327442896,0.4346153846153846,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,random,2,3,875.6760493482873,145.94600822471455,875.6760493482873,145.94600822471455,262.6,4.827205882352941,83415.53412859283,1533.3737891285446,54.4,0.8629949516228355,86.66666666666667,31.0,28,0.5528240443411361,0.5698529411764706,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
202,random,1,2,1866.0527726850219,321.73323666983134,3881.967502448523,646.9945837414206,313.0,5.341296928327645,86989.29554980648,1484.4589684267319,58.6,0.5766526139561068,89.85935683431914,42.4,28,0.6303825873580517,0.7235494880546075,89.85935683431914,100.0,5.6,0.9333333333333332,0.6002517298218438,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.5084145490382,0.8,1.7708257189503136,66.64772645687663,0.8,1.8306846599807491
203,random,2,1,654.9716638514127,251.9121784043895,292618.45818012755,48769.74303002126,525.0,8.868243243243244,90638.20766071501,1531.0508050796452,59.2,0.3700783934142143,90.0,48.6,29,0.5410068544452902,0.8209459459459459,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
204,random,3,2,108.87020403092826,54.43510201546413,14116607.323748961,2352767.8872914934,762.0,12.915254237288135,90253.28660377624,1529.7167220979022,59.0,0.5836936447950066,88.66411097015998,49.2,28,0.8690024619502358,0.8338983050847457,88.66411097015998,100.0,5.6,0.9333333333333332,0.592990892930592,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.23487409973677,0.8,1.7031009328229478,70.74979172122312,0.8,1.8548444247606046
205,random,3,3,347.8692307146329,217.41826919664555,17094812.13243954,2849135.35540659,1025.0,17.197986577181208,88890.33340767436,1491.4485471086305,59.6,0.2140024511153378,100.0,55.2,30,0.4383711860196584,0.9261744966442953,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,random,1,3,150.6146979067317,150.6146979067317,9330959.508604769,1555159.9181007948,1313.0,21.73841059602649,92694.64299750677,1534.6795198262712,60.4,0.11151220771131823,100.0,59.0,30,0.24865383113992282,0.9768211920529801,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,random,3,1,446.335918516124,223.167959258062,5447461.200097971,907910.2000163285,1608.0,26.360655737704917,93460.15987030145,1532.1337683655975,61.0,0.21655451634130546,100.0,59.0,30,0.37073374917592683,0.9672131147540983,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,random,3,3,161.26455023370985,134.38712519475823,4007629.895774414,667938.3159624023,1903.4,31.20327868852459,92038.3179285279,1508.8248840742278,61.0,0.14646063480414492,100.0,59.4,30,0.29576330565770653,0.9737704918032787,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,random,1,3,383.781882215856,383.781882215856,4848971.898871706,808161.9831452844,2206.0,35.3525641025641,95439.81242856407,1529.4841735346806,62.4,0.034246585747210144,100.0,61.4,30,0.09156109251004949,0.9839743589743589,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
