step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,random,0,0,714.7741131274124,142.95482262548248,4896473.937812356,489647.3937812356,8126.6,133.66118421052633,93922.02577820657,1544.770160825766,60.8,1.5228445029148872,69.63978065324326,54.8,29,2.723799192926305,0.9013157894736842,69.63978065324326,100.0,5.8,0.725,1.322976898952766,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.61049491620997,0.6,2.588772316313116,12.507750309736139,0.2,7.995042875309012,0.0,0.0,0.0
53,random,0,0,547.5524811981554,114.07343358294905,5000907.154917857,500090.71549178567,8405.0,137.78688524590163,96158.26401518275,1576.364983855455,61.0,0.9893871167549042,75.0,56.4,30,1.867190066330917,0.9245901639344263,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,random,1,0,1051.4326082705097,175.23876804508495,3805926.202983833,380592.6202983833,8450.0,137.17532467532467,97557.17442293624,1583.720364008705,61.6,1.3822823809263938,75.0,52.6,30,2.1204014726584846,0.8538961038961039,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,random,1,1,701.4600533518461,106.28182626543123,3400701.4600533517,340070.14600533515,8675.2,144.1063122923588,96338.9727427133,1600.3151618390914,60.2,2.0751307934035546,56.58241729273726,51.8,26,2.729258195660687,0.8604651162790697,56.58241729273726,100.0,5.2,0.65,1.2737219567247384,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,19.25289059228703,0.6,2.7306782204079827,13.406447749611061,0.2,7.459097433389925,0.0,0.0,0.0
56,random,1,1,511.8285952729676,98.42857601403223,3615844.881210445,361584.4881210445,8935.6,153.0068493150685,91042.25139842805,1558.9426609319871,58.4,2.420829353214153,50.56028775615985,52.8,22,3.323688703497216,0.9041095890410958,50.56028775615985,100.0,4.4,0.55,1.0589734921878948,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.482302049278815,0.4,8.471787937503159
57,random,1,1,225.52781412802656,45.10556282560531,5425518.324980011,542551.8324980012,9204.2,157.60616438356163,90046.02245506045,1541.8839461482953,58.4,2.6259390749240676,50.0,54.8,20,3.3919312518484346,0.9383561643835616,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,random,1,1,852.2494098460927,157.82396478631344,4204173.707742352,420417.3707742352,9479.4,156.9437086092715,92572.04473768096,1532.6497473125985,60.4,2.1344679200782304,52.07704213020249,56.0,22,3.192939756647221,0.9271523178807947,52.0770421302025,100.0,4.4,0.55,0.717511134056136,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.61633704162,0.4,5.740089072449088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,random,1,1,688.8776000095312,123.01385714455915,3804254.05051357,380425.405051357,9759.2,152.9655172413793,99666.06447613325,1562.1640200020886,63.8,1.633856598696587,51.47473586881872,57.2,22,2.7506679244619887,0.896551724137931,51.474735868818726,100.0,4.4,0.55,1.0397310581596606,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.79788695054981,0.4,8.317848465277285,0.0,0.0,0.0
60,random,3,1,808.7072890239327,118.92754250351952,2801428.3008460086,280142.83008460084,9186.0,146.27388535031847,102437.39341013934,1631.1686848748302,62.8,1.8277072162182426,40.0,50.0,18,2.4755512525216288,0.7961783439490446,40.0,100.0,3.5999999999999996,0.45,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,random,3,3,1133.156408149619,128.7677736533658,1001352.8965353323,100135.28965353323,5280.8,89.20270270270271,102658.56608842642,1734.0974001423383,59.2,2.1885889811386066,20.718675912445264,26.4,14,2.483410797328078,0.44594594594594594,20.718675912445264,40.0,2.8000000000000003,0.35,2.467356518849057,0.0,8,40.0,0.6,0.0,40.0,0.6,0.0,32.55074956992644,0.6,2.1874810831814973,27.384180551439385,0.6,1.7102561317502925,14.814617425247434,0.2,6.750089936819938,0.0,0.0,0.0,0.0,0.0,0.0,10.99985975294885,0.2,9.09102499904073
62,random,3,3,716.5026739044897,91.85931716724227,1460844.8954020783,146084.48954020784,1844.6,33.53818181818182,97086.3132525866,1765.2056955015744,55.0,1.557300540120046,26.788883865637274,18.4,19,1.6206030540954481,0.33454545454545453,26.788883865637274,91.48588686269818,3.8000000000000003,0.47500000000000003,2.5666687682534395,0.0,8,55.33546747189007,0.8,2.91081068981802,91.48588686269818,1.0,1.8191166446899665,19.698316022054314,0.8,4.258523679535677,37.69945979474414,0.8,4.00581002499766,0.0,0.0,0.0,10.091940773711485,0.4,7.539089106986195,0.0,0.0,0.0,0.0,0.0,0.0
63,random,3,3,726.0751992313778,90.75939990392223,1875242.667181495,187524.2667181495,123.6,2.21505376344086,90870.81950084429,1628.5093100509728,55.8,1.4549033270783382,29.010832184967654,21.2,17,1.2643288985436736,0.37992831541218636,29.010832184967654,100.0,3.4,0.42500000000000004,1.895857653753028,0.0,8,53.77138718687547,0.8,4.611302007516153,100.0,1.0,0.0,15.979275528447943,0.6,5.239322953223839,62.33599476441782,1.0,5.316236269284232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,random,3,3,922.2714495789533,115.28393119736916,804169.0178597696,80416.90178597697,267.2,4.575342465753424,89340.16241063658,1529.797301551996,58.4,1.2613759935011422,50.11171984725891,37.8,21,1.1282700257044498,0.6472602739726028,50.11171984725891,100.0,4.2,0.525,1.055818398061987,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8937587780712875,0.2,8.446547184495897,0.0,0.0,0.0
65,random,4,3,957.0799944537459,140.74705800790383,1328189.3396062353,132818.93396062352,494.4,8.185430463576159,93238.28936946372,1543.6802875739027,60.4,0.960412226438201,50.0,50.0,21,1.1161595841737926,0.8278145695364238,50.0,100.0,4.2,0.525,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
66,random,4,4,1355.5266057594708,242.05832245704838,4679363.39239329,467936.339239329,760.0,12.101910828025478,95757.95901661394,1524.8082645957634,62.8,0.6714128367276573,53.79803955921418,55.6,23,1.0202800268567682,0.8853503184713376,53.798039559214175,100.0,4.6000000000000005,0.575,1.6580619009160564,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.569203993472456,0.4,7.317463921185838,0.0,0.0,0.0,0.0,0.0,0.0,16.81511248024094,0.2,5.947031286142614
67,random,4,4,1053.0612679105973,219.3877641480411,4174196.3304645726,417419.63304645725,1045.2,16.229813664596275,100225.431184069,1556.2955152805746,64.4,0.42820479920707144,55.22039334363753,59.0,23,0.6623465178623257,0.9161490683229814,55.22039334363754,100.0,4.6,0.575,0.5353781620166954,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,41.763146749100315,0.6,4.283025296133563,0.0,0.0,0.0,0.0,0.0,0.0
68,random,4,4,1172.6452711695179,202.18021916715827,3459896.002988033,345989.6002988033,1344.0,19.82300884955752,105577.95236993961,1557.1969376097286,67.8,0.4457497310070957,62.5,61.0,25,0.5956989712269979,0.8997050147492626,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,random,4,4,781.7565576666627,139.59938529761834,4003939.3988737003,400393.93988737004,1654.0,23.764367816091955,109125.47382107403,1567.8947388085348,69.6,0.5728211610640189,73.89717350287697,63.2,30,0.6526515550699468,0.9080459770114943,73.89717350287697,100.0,6.0,0.75,0.16817904011212004,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,91.17738802301574,1.0,1.3454323208969603,0.0,0.0,0.0
70,random,1,4,907.0654971523896,146.3008866374822,3130817.048673087,313081.70486730867,1681.2,25.167664670658684,105462.69533825872,1578.7828643451905,66.8,1.122864729687113,78.68674165363215,56.2,32,1.4574693455287409,0.8413173652694611,78.68674165363217,100.0,6.4,0.8,1.0567530064762705,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.02038357346214,0.2,4.582474917493581,100.0,1.0,0.0,100.0,1.0,0.0,15.473549655595207,0.2,3.8715491343165827
71,random,1,1,328.0503092472087,71.31528461895842,5734626.825479986,573462.6825479986,1931.4,30.65714285714286,96809.5097380492,1536.6588847309395,63.0,1.4417790611353336,61.23080779702705,56.0,29,2.159061197058051,0.8888888888888888,61.23080779702704,100.0,5.800000000000001,0.7250000000000001,0.3029683794904353,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.2,0.0,49.84646237621632,0.8,2.4237470359234825,20.0,0.4,0.0
72,random,1,1,448.7156256826702,101.98082401878867,5600448.715625684,560044.8715625684,2215.0,36.916666666666664,92329.88412426692,1538.8314020711152,60.0,2.148625826437821,50.0,57.8,21,3.4124294530225225,0.9633333333333334,50.0,100.0,4.2,0.525,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
73,random,1,1,610.8550546787922,117.47212589976772,4800610.855054678,480061.08550546784,2500.0,39.80891719745223,98061.68240263035,1561.4917580036679,62.8,1.538634577148586,50.0,57.6,20,2.5259901209099227,0.9171974522292994,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,random,1,1,828.7252458135221,129.48831965836283,8305326.042879303,830532.6042879303,2785.0,42.714723926380366,104171.90150469824,1597.728550685556,65.2,2.6251676500614405,50.0,57.2,20,3.346159461345661,0.8773006134969326,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,random,1,1,896.178960678837,149.36316011313951,3822777.810521894,382277.7810521894,3076.8,46.1981981981982,104092.33917022237,1562.9480355889245,66.6,2.9465263219180735,54.770666100346126,59.8,23,3.648381831369105,0.8978978978978979,54.77066610034612,100.0,4.6000000000000005,0.575,2.9882056462987876,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.858318582830634,0.2,6.730236630916899,0.0,0.0,0.0,11.97644930056299,0.2,8.34972014579473,11.33056091937533,0.2,8.825688393678673
76,random,6,1,1165.7340282991788,224.17962082676516,2360496.9362708577,236049.69362708577,2761.6,40.97329376854599,103903.00006258566,1541.587538020559,67.4,1.3694251607361219,42.5,56.4,20,2.594498473965344,0.8367952522255193,42.5,100.0,4.0,0.5,0.9796162858269102,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,20.0,0.2,7.8369302866152815,0.0,0.0,0.0,0.0,0.0,0.0
77,random,6,6,1004.4213393121532,167.40355655202555,6288300.425731492,628830.0425731492,2147.4,31.57941176470588,111934.99738746727,1646.1029027568718,68.0,0.5852403011245628,33.396251448884584,47.8,19,0.7730534018339175,0.7029411764705882,33.396251448884584,100.0,3.8000000000000003,0.475,0.4265448663158119,0.0,8,41.51855211391194,0.8,1.6203190531179492,25.651459477164735,0.6,1.7920398774085462,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,random,6,6,696.9965499319864,96.80507637944254,2005350.7765657338,200535.07765657338,1681.8,26.114906832298136,113205.89373232906,1757.855492738029,64.4,1.2997965327882985,31.99472284898235,36.4,18,1.0747073446640718,0.5652173913043478,31.99472284898235,100.0,3.6,0.45,0.9533109079339964,0.0,8,25.585973349731148,0.6,3.83599845986517,30.371809442127642,1.0,3.7904888036068014,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,random,6,6,273.9101485991836,39.130021228454794,6102218.7867702935,610221.8786770294,1810.0,29.966887417218544,110448.09872802321,1828.6109060930996,60.4,2.2473879092188667,30.904726615159177,36.6,20,1.693402914572292,0.6059602649006622,30.904726615159177,100.0,4.0,0.5,3.37225747283319,0.0,8,20.485095729292198,0.8,5.285975121713072,11.742747434336707,0.8,5.330234710333827,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.6607910718571475,0.2,8.427993995480417,9.349178685787365,0.2,7.933855955138206,0.0,0.0,0.0
80,random,6,6,331.53300947778587,59.202323121033196,3122588.9778091535,312258.8977809154,1992.4,34.954385964912284,100372.37398087975,1760.9188417698201,57.0,2.056134136290937,31.463769432163957,37.8,20,2.148013495921681,0.6631578947368421,31.463769432163957,100.0,4.0,0.5,2.526194442764755,0.0,8,20.731300305236573,0.6,6.765543845255648,15.415257471267978,0.8,7.01876208228779,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,15.563597680807106,0.2,6.4252496145746
81,random,6,6,75.27635094013235,18.819087735033087,4807281.561750609,480728.15617506095,2185.0,40.764925373134325,95653.17270740285,1784.5741176754261,53.6,1.9584596370941694,32.02253882719873,40.0,18,2.4654445489041192,0.746268656716418,32.02253882719873,100.0,3.6,0.45,2.9420088581834176,0.0,8,25.75595986959911,0.6,7.77749053054203,16.615083802088293,0.8,8.517066329022732,100.0,1.0,0.0,100.0,1.0,0.0,13.809266945902436,0.2,7.2415140059025775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,random,5,6,1276.4179207609645,172.48890821094113,1218389.9670691276,121838.99670691276,1559.2,29.6425855513308,91834.72946344038,1745.907404247916,52.6,1.6447001065637323,17.514080142617274,32.8,12,2.089578418937244,0.623574144486692,17.514080142617274,60.0,2.4000000000000004,0.30000000000000004,2.282118570264073,0.0,8,9.04061074962101,0.6,9.225181445719805,11.072030391317185,0.2,9.031767116392777,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,random,5,5,733.5479957156765,78.03702082081665,600733.5479957156,60073.35479957156,658.8,13.071428571428571,95586.34722051324,1896.5545083435168,50.4,2.114660837742007,8.706565271219233,21.4,9,1.8026788763818,0.4246031746031746,8.706565271219233,25.803399205515234,1.8000000000000003,0.225,2.57563088640402,0.0,8,10.974051182067797,0.2,9.112405103723727,8.111957422286196,0.4,8.286600031051783,24.76311435988464,0.6,1.6964845676950369,25.803399205515234,0.6,1.5095573887616118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,random,5,5,419.4305606824311,41.94305606824311,419.4305606824311,41.94305606824311,259.8,5.527659574468085,95566.86978804013,2033.3376550646835,47.0,2.7412861788601397,6.169311444994037,10.8,11,1.3730888777340629,0.2297872340425532,6.169311444994037,28.86692805900111,2.2,0.275,3.1317601810725995,0.0,8,9.390813203694961,0.4,9.147729763854297,1.5384971134199077,0.4,8.081450507510453,9.558253183836314,0.8,4.074534172066974,28.86692805900111,0.6,3.7503670051490725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,random,5,5,370.82775962328657,42.13951813900984,443065.84283139056,44306.584283139055,279.0,5.961538461538462,85964.70470617928,1836.8526646619505,46.8,2.6915538177842864,40.564598206277935,12.8,23,1.6474747888853003,0.27350427350427353,40.564598206277935,94.8320731507306,4.6,0.575,3.8653557174747655,0.0,8,11.246121757583296,0.2,8.891954235918679,5.53409502447721,0.4,9.145528625976295,16.694825350468818,0.6,4.90730119065808,56.899655684558184,0.8,3.98480900292861,49.62292529595061,0.6,1.4111667559359395,0.0,0.0,0.0,94.8320731507306,1.0,0.954438163796228,89.68708938645477,1.0,1.627647764584296
86,random,5,5,574.4768098981191,73.65087306386143,1670883.0305409236,167088.30305409236,374.4,7.3125,78552.9978646737,1534.2382395444083,51.2,1.7637642532250255,72.34839636509406,25.2,32,1.2905279449182092,0.4921875,72.34839636509406,100.0,6.3999999999999995,0.8,2.433146196208612,0.0,8,9.93428378453018,0.4,8.959962846525015,27.77625297195982,0.4,5.885465582806322,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.07663416426249,0.6,4.619741140337559,100.0,1.0,0.0,100.0,1.0,0.0
87,random,1,5,1886.6896520925773,192.5193522543446,2136.044677129124,213.6044677129124,187.4,3.4703703703703703,88167.86374354234,1632.7382174730064,54.0,1.0605683623826299,94.81061803955356,30.6,38,0.8663346695185955,0.5666666666666667,94.81061803955356,100.0,7.6,0.95,0.5007030950903615,0.0,8,58.48494431642848,0.6,4.005624760722892,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,random,1,1,779.6028214726035,82.9364703694259,7944.001541201733,794.4001541201733,307.6,5.654411764705882,92075.69066066065,1692.5678430268504,54.4,1.7667502353485416,56.6044230580539,34.4,28,1.178232458651068,0.6323529411764706,56.6044230580539,100.0,5.6000000000000005,0.7,0.35415228566299256,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,20.0,0.4,0.0,32.83538446443117,0.8,2.8332182853039405,0.0,0.2,0.0
89,random,1,1,658.952294674952,82.369036834369,1214134.8127011752,121413.48127011753,493.8,9.043956043956044,89878.91688045449,1646.134008799533,54.6,2.634873629493439,50.0,41.0,20,2.8527132531793593,0.7509157509157509,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,random,1,1,899.9854792092067,112.49818490115084,1715768.5246698572,171576.85246698573,711.0,12.301038062283737,91714.05599063721,1586.7483735404362,57.8,3.022137232176158,50.420910706130826,46.2,24,3.425321173104482,0.7993079584775087,50.420910706130826,100.0,4.800000000000001,0.6,2.1091210454118365,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.09857140920667,0.4,8.551921697985382,0.0,0.0,0.0,2.2687142398399374,0.4,8.32104666530931,0.0,0.0,0.0
91,random,1,1,1417.4697872801985,177.1837234100248,984642.1716428691,98464.2171642869,948.2,15.244372990353698,96954.5420627731,1558.7546955429757,62.2,2.346461595453095,50.642293248747876,51.6,21,3.236841079439879,0.8295819935691319,50.642293248747876,100.0,4.2,0.525,1.045275927253533,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.138345989983009,0.2,8.362207418028264,0.0,0.0,0.0
92,random,1,1,1567.7084848018117,211.85249794619077,1011260.7051490098,101126.07051490099,1220.0,17.88856304985337,104850.4202554373,1537.3961914286995,68.2,1.227832243664485,50.0,58.6,21,2.4311130495556488,0.8592375366568915,50.0,100.0,4.2,0.525,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
93,random,6,1,1388.4824924483405,187.63276924977575,1729568.8092189054,172956.88092189055,1227.8,17.390934844192635,112415.84148210667,1592.2923722677997,70.6,1.2562593326332725,40.0,55.8,18,2.0263065720422917,0.7903682719546742,40.0,100.0,3.6,0.45,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,random,6,6,454.4050100152482,64.91500143074974,3322803.4930660175,332280.34930660174,1215.8,17.723032069970845,115014.3426666127,1676.5939164229258,68.6,1.8380305217478496,33.73582799876033,48.4,17,2.2435926705892313,0.7055393586005831,33.73582799876033,100.0,3.4000000000000004,0.42500000000000004,1.4752956396076575,0.0,8,33.30283650840329,0.6,1.964494431782722,27.879994832226203,0.6,1.6728705932166652,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.703792649453135,0.2,8.165000091861874,0.0,0.0,0.0,0.0,0.0,0.0
95,random,6,6,406.15451489833123,72.52759194613058,3858530.8218020834,385853.08218020835,1296.8,20.32601880877743,109642.41387238225,1718.53313279596,63.8,1.713418878563049,32.54748549100697,37.2,22,2.1029382680138506,0.5830721003134797,32.54748549100697,100.0,4.4,0.55,2.941484283579388,0.0,8,23.632945672029564,0.8,3.708086470626502,21.960319837098723,0.8,4.108536772290078,100.0,1.0,0.0,100.0,1.0,0.0,2.2320867028383873,0.4,7.74999973149091,0.0,0.2,0.0,0.0,0.0,0.0,12.554531716089059,0.2,7.965251294227613
96,random,6,6,141.60444041355785,35.40111010338946,5393684.032967684,539368.4032967684,1471.2,24.684563758389263,105969.81370833884,1778.0170085291752,59.6,1.454047479484027,30.36906665448754,39.0,19,1.8637401145906858,0.6543624161073825,30.36906665448754,100.0,3.8,0.475,2.45919311656293,0.0,8,22.94196273523312,0.8,5.689325282141459,14.355950501626467,0.6,5.64393102498382,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.654619999040733,0.4,8.340288625378161
97,random,6,6,513.2499992221367,135.06578926898334,5089564.174072317,508956.4174072317,1664.0,29.50354609929078,100171.61433890434,1776.0924528174528,56.4,1.5303373374976297,27.7383432945183,39.6,17,2.3099544579684372,0.7021276595744681,27.7383432945183,100.0,3.4,0.425,1.736168905880457,0.0,8,14.074113687941008,0.6,6.893473064947189,7.832632668205406,0.8,6.995878182096468,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,random,6,6,314.6183911138151,74.90914074138455,5609542.189933916,560954.2189933916,1862.0,33.97810218978102,93653.1286405444,1708.9986978201532,54.8,1.6126213325012637,27.946956124653752,41.2,19,2.3630151109940827,0.7518248175182481,27.946956124653752,100.0,3.8,0.475,1.8176942660103645,0.0,8,16.03032370809842,0.8,6.6019389087120945,7.545325289131597,1.0,7.939615219370822,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,random,5,6,1158.2912149361312,137.89181130192037,403171.82256279653,40317.18225627965,1449.2,27.03731343283582,96746.50494725075,1804.9721072248276,53.6,1.890756779033407,17.884343108297003,32.6,11,2.0320824514235603,0.6082089552238806,17.884343108297003,60.0,2.2,0.275,2.1525204736651666,0.0,8,11.733038448223851,0.4,8.403148402646185,11.341706418152171,0.2,8.81701538667515,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,random,5,5,580.9906331519901,58.09906331519901,580.9906331519901,58.09906331519901,766.2,15.44758064516129,95283.7011518341,1921.042361932139,49.6,2.4925257320598493,8.681144945610129,21.0,10,1.6122496539884035,0.42338709677419356,8.681144945610129,33.81271788524373,2.0,0.25,2.655755770222406,0.0,8,3.4360085109005922,0.4,8.77670709984377,6.066551723074554,0.4,8.707428523991258,26.133881445662155,0.6,1.8728204380682079,33.81271788524373,0.6,1.8890900998760112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,random,5,5,606.5667509585381,65.9311685824498,26589.180386476954,2658.9180386476955,285.4,6.342222222222222,91363.81890726282,2030.3070868280627,45.0,2.798236744339274,26.29946454866996,10.2,20,1.541622345265202,0.22666666666666666,26.29946454866996,83.93038972877093,4.0,0.5,4.620563735156148,0.0,8,10.277816783971048,0.4,8.996270710136743,11.118736264174913,0.2,8.993827861733232,15.665787705859202,0.8,4.005413218307113,27.989592621718202,0.8,4.192236834125643,0.0,0.0,0.0,14.672089823911847,0.2,6.8156616542126764,83.93038972877093,1.0,2.1845741483694145,46.74130346095353,0.6,1.7765254543643656
102,random,5,5,541.8426976372593,66.07837776064139,587406.9030100515,58740.69030100515,307.0,6.645021645021645,86253.91908162784,1866.9679454897803,46.2,2.5222808705677515,41.013058128270075,13.4,24,1.864206343916306,0.29004329004329005,41.013058128270075,100.0,4.800000000000001,0.6000000000000001,3.5980222636046797,0.0,8,3.376309607042458,0.4,8.320968769583851,9.693307558582092,0.4,8.68111587576568,30.558452068162296,0.6,5.266077520967762,31.757915985560885,0.8,5.273371892724118,52.718479806812866,0.6,1.2426440497960236,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,random,5,5,751.4976282643364,83.49973647381516,1030690.9718752472,103069.09718752472,396.8,7.5437262357414445,83120.91446248587,1580.2455221004918,52.6,1.7863675316801542,65.11544267360847,24.0,28,1.4005846282045002,0.45627376425855515,65.11544267360847,100.0,5.6,0.7,2.1555962611657646,0.0,8,9.021932176231076,0.4,8.842544960490285,11.901609212636686,0.2,8.402225128835832,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
